close,date,amount,high,low,open,volume
29.4,2014/4/8,774.492,30.05,29.3,29.3,26.28
29.45,2014/4/9,835.737,29.9,29.45,29.9,28.22
29.6,2014/4/10,269.14,29.75,29.3,29.3,9.143
29.35,2014/4/11,1764.702,29.85,29.2,29.6,60.095
29.25,2014/4/14,817.65,29.45,28.65,29.35,28.0
28.7,2014/4/15,354.687,29.15,28.7,29.0,12.236
28.6,2014/4/16,642.556,28.7,28.6,28.7,22.43
28.55,2014/4/17,775.182,28.95,28.55,28.6,27.008
28.65,2014/4/18,115.193,28.75,28.65,28.75,4.017
28.95,2014/4/21,461.096,28.95,28.7,28.7,16.007
28.75,2014/4/22,237.782,29.25,28.75,29.25,8.217
28.95,2014/4/23,579.562,29.3,28.8,29.0,20.004
28.6,2014/4/24,1090.606,28.95,28.6,28.95,38.002
26.8,2014/4/25,3254.95,28.95,26.6,28.6,118.0
27.2,2014/4/28,1827.202,27.6,26.5,26.5,67.002
27.3,2014/4/29,493.785,27.75,27.3,27.3,18.005
27.4,2014/4/30,192.506,27.4,27.35,27.35,7.028
28.5,2014/5/2,1047.018,29.3,27.75,27.75,36.006
28.95,2014/5/5,203.458,29.05,28.95,29.05,7.011
28.65,2014/5/6,631.518,29.0,28.6,29.0,22.006
28.55,2014/5/7,1289.484,28.8,28.55,28.65,45.003
28.0,2014/5/8,340.224,28.4,28.0,28.4,12.012
28.2,2014/5/9,592.0,28.75,28.0,28.0,21.0
28.6,2014/5/12,169.34,28.85,27.75,28.85,6.005
28.0,2014/5/13,140.781,28.2,28.0,28.2,5.021
28.0,2014/5/14,224.458,28.0,27.65,27.7,8.096
28.1,2014/5/15,168.527,28.85,27.55,28.0,6.001
28.0,2014/5/16,166.6,28.0,27.7,27.8,6.0
27.9,2014/5/19,195.091,27.9,27.6,27.6,7.041
27.6,2014/5/20,119.54,28.4,27.55,28.4,4.3
27.8,2014/5/21,203.612,28.85,27.75,28.4,7.215
27.6,2014/5/22,275.377,27.8,27.25,27.8,10.001
27.85,2014/5/23,221.9,28.0,27.6,28.0,8.0
28.0,2014/5/26,154.725,28.8,27.85,28.8,5.509
27.7,2014/5/27,1392.9,28.2,27.7,28.1,50.0
27.7,2014/5/28,999.227,28.0,27.7,28.0,36.001
27.6,2014/5/29,802.054,27.9,27.5,27.7,29.002
27.5,2014/5/30,687.5,27.5,27.5,27.5,25.0
27.5,2014/6/3,694.408,28.75,27.5,27.9,25.004
27.75,2014/6/4,303.831,27.75,27.5,27.6,11.003
27.75,2014/6/5,1513.8,27.9,27.3,27.6,55.0
27.2,2014/6/6,946.05,28.1,26.75,28.1,35.0
27.1,2014/6/9,631.15,28.0,27.1,27.45,23.0
27.3,2014/6/10,570.15,27.3,27.05,27.2,21.0
27.5,2014/6/11,957.677,27.75,27.05,27.75,35.001
27.2,2014/6/12,925.0,27.7,26.85,27.7,34.0
26.9,2014/6/13,1250.0,27.6,26.85,27.4,46.0
25.9,2014/6/16,2454.826,26.9,25.85,26.9,93.001
25.9,2014/6/17,1602.413,26.45,25.65,26.45,62.045
25.5,2014/6/18,1603.2,26.2,25.5,26.0,62.0
25.4,2014/6/19,1778.308,25.8,25.1,25.8,70.036
25.2,2014/6/20,2085.6,26.1,25.2,25.4,82.0
25.0,2014/6/23,1840.1,25.5,25.0,25.2,73.0
25.3,2014/6/24,1486.9,25.4,25.0,25.4,59.0
25.4,2014/6/25,1688.457,25.45,25.0,25.4,67.02
25.2,2014/6/26,2637.529,25.4,25.0,25.3,105.023
26.95,2014/6/27,14225.815,26.95,25.05,25.2,538.049
25.75,2014/6/30,13094.01,28.0,25.75,27.3,483.21
27.5,2014/7/1,15983.821,27.55,26.2,26.2,587.213
27.0,2014/7/2,7080.952,28.5,27.0,27.5,254.221
26.0,2014/7/3,7558.98,27.5,26.0,27.5,285.005
24.95,2014/7/4,10041.775,26.5,24.7,26.5,399.583
24.8,2014/7/7,2977.512,25.25,24.8,25.2,119.013
23.9,2014/7/8,5770.365,25.0,23.9,24.9,237.005
23.8,2014/7/9,3780.619,23.9,23.5,23.9,160.003
23.6,2014/7/10,2917.717,24.0,23.5,23.8,123.064
22.8,2014/7/11,3720.955,23.55,22.8,23.55,160.685
21.8,2014/7/14,5627.576,22.8,21.55,22.8,255.008
22.4,2014/7/15,7224.632,23.3,21.9,21.9,316.006
22.7,2014/7/16,2745.494,23.05,22.05,22.05,122.002
22.3,2014/7/17,1935.976,22.95,22.3,22.95,86.068
21.6,2014/7/18,3837.973,22.4,21.35,22.3,176.024
23.1,2014/7/21,6960.65,23.1,21.9,21.9,303.0
23.1,2014/7/22,6179.292,23.6,22.85,23.5,266.008
23.2,2014/7/24,4215.273,24.1,23.1,23.4,179.003
23.25,2014/7/25,5473.074,24.3,23.2,23.45,232.001
22.4,2014/7/28,2328.366,23.6,22.4,23.45,101.009
22.5,2014/7/29,15853.819,23.95,22.45,22.9,673.003
22.7,2014/7/30,4427.0,23.3,22.4,22.5,195.0
22.9,2014/7/31,5349.7,23.3,22.5,22.7,234.0
23.1,2014/8/1,3671.7,23.3,22.7,23.3,160.0
22.5,2014/8/4,5766.4,23.6,22.5,23.5,250.0
24.05,2014/8/5,32411.85,24.05,23.2,24.05,1355.0
23.7,2014/8/6,51793.55,24.65,23.0,23.8,2143.0
23.8,2014/8/7,32444.973,24.3,23.2,23.5,1358.001
22.15,2014/8/8,54786.8,24.2,22.15,24.2,2415.0
20.6,2014/8/11,25780.545,22.7,20.6,22.45,1227.136
19.7,2014/8/12,20963.0,20.6,19.3,20.5,1062.0
18.8,2014/8/13,21745.45,19.55,18.35,19.55,1161.0
18.5,2014/8/14,21843.919,19.4,18.5,19.1,1155.001
18.2,2014/8/15,6082.15,19.0,18.0,19.0,330.0
16.95,2014/8/18,15027.55,18.5,16.95,18.5,877.0
16.8,2014/8/19,8873.15,17.05,16.6,17.0,525.0
16.7,2014/8/20,10334.925,17.7,16.45,17.7,604.5
16.05,2014/8/21,3553.167,16.7,15.9,16.7,219.201
16.25,2014/8/22,2915.887,16.5,15.8,16.05,181.008
16.85,2014/8/25,5686.1,16.85,16.25,16.35,344.0
15.8,2014/8/26,3888.016,15.8,15.4,15.4,249.001
15.65,2014/8/27,4885.46,16.05,15.6,15.8,309.1
15.9,2014/8/28,11229.45,16.4,15.65,15.7,701.0
15.9,2014/8/29,22570.451,16.9,15.9,16.0,1380.103
15.4,2014/9/1,6765.733,16.15,15.1,16.05,432.049
14.35,2014/9/2,19704.262,15.4,14.35,15.4,1355.355
14.95,2014/9/3,10283.35,15.25,14.3,14.3,693.0
15.3,2014/9/4,5746.8,15.4,14.9,14.9,378.0
14.95,2014/9/5,2930.274,15.3,14.75,15.3,196.5
15.05,2014/9/9,2100.515,15.25,15.0,15.0,139.001
14.9,2014/9/10,1578.916,15.2,14.9,15.1,105.001
14.85,2014/9/11,2008.67,15.1,14.75,14.9,135.005
14.7,2014/9/12,1524.314,14.9,14.7,14.85,103.001
14.65,2014/9/15,908.665,14.75,14.6,14.75,62.001
14.65,2014/9/16,1226.6,14.85,14.6,14.6,83.0
14.7,2014/9/17,2094.84,15.05,14.65,14.9,141.006
14.65,2014/9/18,791.115,14.95,14.55,14.95,54.001
14.7,2014/9/19,575.38,14.8,14.7,14.75,39.002
14.6,2014/9/22,586.65,14.7,14.6,14.7,40.0
14.65,2014/9/23,397.05,14.9,14.6,14.9,27.0
14.8,2014/9/24,338.98,14.85,14.6,14.6,23.002
14.65,2014/9/25,837.33,14.85,14.5,14.85,57.002
14.75,2014/9/26,1021.25,14.8,14.5,14.5,70.0
15.75,2014/9/29,7892.336,15.75,14.8,14.8,504.015
15.5,2014/9/30,18946.6,16.4,15.5,15.95,1188.0
16.55,2014/10/1,7206.8,16.55,15.5,15.5,441.0
17.2,2014/10/2,24401.5,17.45,16.65,16.65,1428.0
16.7,2014/10/3,11800.168,17.5,16.7,17.2,692.001
17.1,2014/10/6,11345.1,17.85,16.7,17.3,653.0
16.75,2014/10/7,5508.0,17.2,16.75,16.85,326.0
16.15,2014/10/8,4885.4,16.7,16.1,16.65,299.0
15.2,2014/10/9,6256.086,16.4,15.2,16.4,404.008
14.15,2014/10/13,5815.4,14.9,14.15,14.9,404.0
14.3,2014/10/14,2651.624,14.35,14.0,14.15,187.276
14.1,2014/10/15,2832.91,14.6,14.1,14.2,199.004
13.95,2014/10/16,2248.125,14.1,13.55,14.1,162.015
13.95,2014/10/17,1461.848,14.65,13.95,13.95,104.007
14.2,2014/10/20,684.7,14.35,14.2,14.25,48.0
14.15,2014/10/21,693.125,14.25,14.1,14.15,49.015
14.25,2014/10/22,500.845,14.6,14.25,14.6,35.013
14.2,2014/10/23,554.83,14.3,14.2,14.25,39.012
14.1,2014/10/24,1084.065,14.6,14.1,14.55,76.021
13.55,2014/10/27,1229.61,14.1,13.55,14.1,89.014
14.45,2014/10/28,5064.7,14.45,13.85,13.95,352.0
14.25,2014/10/29,2661.49,14.65,14.15,14.35,186.006
14.4,2014/10/30,616.25,14.4,14.25,14.35,43.0
13.55,2014/10/31,1287.34,14.5,13.55,14.5,93.006
14.45,2014/11/3,2011.45,14.45,13.75,13.75,141.0
14.6,2014/11/4,4336.8,15.15,14.6,14.95,293.0
15.1,2014/11/5,4126.1,15.2,14.85,14.85,274.0
16.15,2014/11/6,16462.6,16.15,15.3,15.4,1026.0
15.6,2014/11/7,24321.537,16.75,15.55,16.2,1502.011
15.2,2014/11/10,4775.148,15.85,15.2,15.7,308.003
15.0,2014/11/11,5529.098,15.9,15.0,15.2,361.003
14.9,2014/11/12,2113.964,15.4,14.9,15.0,140.004
14.85,2014/11/13,1048.615,15.25,14.85,15.0,70.001
14.65,2014/11/14,1855.5,14.9,14.6,14.85,126.0
14.5,2014/11/17,3419.905,15.2,14.5,14.75,229.007
13.55,2014/11/18,4809.358,14.75,13.55,14.6,342.047
13.75,2014/11/19,2011.6,14.1,13.7,13.85,145.0
14.5,2014/11/20,1828.4,14.55,13.9,13.9,128.0
14.2,2014/11/21,1397.245,14.45,14.2,14.35,98.003
14.4,2014/11/24,486.55,14.6,14.25,14.5,34.0
14.25,2014/11/25,999.13,14.5,14.2,14.4,70.002
14.4,2014/11/26,1765.55,14.75,14.35,14.35,122.0
14.4,2014/11/27,736.835,14.55,14.4,14.5,51.009
14.5,2014/11/28,919.31,14.75,14.5,14.6,63.004
14.2,2014/12/1,602.965,14.5,13.8,14.5,43.021
14.4,2014/12/2,200.05,14.4,14.2,14.2,14.0
15.4,2014/12/3,6530.65,15.4,14.5,14.5,426.0
14.9,2014/12/4,6944.3,15.85,14.8,15.6,456.1
15.2,2014/12/5,2328.03,15.3,14.85,14.85,154.391
15.05,2014/12/8,1909.01,15.45,15.05,15.3,125.004
15.35,2014/12/9,1562.5,15.4,15.15,15.15,102.0
15.15,2014/12/10,3086.7,15.8,15.15,15.4,200.0
14.95,2014/12/11,1021.8,15.1,14.95,15.05,68.0
15.6,2014/12/12,4623.745,15.9,15.2,15.2,296.013
15.3,2014/12/15,1221.75,15.6,15.3,15.6,79.258
15.4,2014/12/16,1947.41,15.75,15.25,15.3,126.014
15.2,2014/12/17,1462.081,15.55,15.05,15.4,96.012
15.15,2014/12/18,690.34,15.65,15.15,15.2,45.015
15.0,2014/12/19,1225.214,15.5,14.9,15.5,81.004
15.05,2014/12/22,590.024,15.25,14.95,15.2,39.014
15.6,2014/12/23,3286.107,15.6,15.1,15.1,214.052
15.5,2014/12/24,2402.762,15.75,15.4,15.7,154.007
15.75,2014/12/25,6039.119,16.3,15.5,15.5,381.11
15.65,2014/12/26,1945.018,16.0,15.5,15.5,123.04
16.3,2014/12/27,4580.229,16.5,15.8,15.8,283.113
16.7,2014/12/29,10267.922,17.15,16.4,16.5,611.017
16.3,2014/12/30,3834.962,16.9,16.2,16.9,233.007
16.6,2014/12/31,1795.88,16.65,16.25,16.25,109.005
17.05,2015/1/5,7351.352,17.5,16.6,16.65,433.006
16.7,2015/1/6,6068.112,17.05,16.55,17.05,362.028
17.15,2015/1/7,5572.902,17.2,16.7,16.7,327.006
17.2,2015/1/8,4275.402,17.55,17.1,17.35,246.006
17.0,2015/1/9,3094.568,17.3,16.8,17.3,182.004
16.85,2015/1/12,2179.994,17.3,16.7,17.0,129.018
16.85,2015/1/13,2374.628,17.1,16.75,17.0,141.008
17.0,2015/1/14,4844.714,17.1,16.75,16.85,286.004
17.0,2015/1/15,2672.334,17.2,16.9,17.0,157.002
16.8,2015/1/16,4301.828,17.1,16.7,16.9,255.008
16.8,2015/1/19,1604.746,17.2,16.7,16.8,95.006
17.0,2015/1/20,935.702,17.1,16.95,17.0,55.006
18.15,2015/1/21,13217.2,18.15,17.0,17.0,735.0
19.4,2015/1/22,8184.181,19.4,19.4,19.4,421.865
20.75,2015/1/23,16622.471,20.75,20.75,20.75,801.083
20.5,2015/1/26,81348.005,22.2,20.5,22.2,3835.865
21.9,2015/1/27,57218.7,21.9,20.65,20.85,2662.0
20.4,2015/1/28,89058.486,23.25,20.4,22.25,4020.048
19.6,2015/1/29,33431.93,20.2,19.15,19.95,1704.139
20.15,2015/1/30,35766.846,20.95,19.7,19.8,1762.044
18.9,2015/2/2,18032.397,20.45,18.9,20.2,927.007
19.3,2015/2/3,9310.421,19.65,19.1,19.1,483.011
19.25,2015/2/4,9050.301,19.9,19.25,19.25,466.104
18.8,2015/2/5,9493.35,19.5,18.65,19.3,503.0
18.5,2015/2/6,7710.798,18.9,18.25,18.9,416.076
17.7,2015/2/9,7348.826,18.5,17.6,18.5,409.013
17.1,2015/2/10,14550.153,17.6,16.8,17.6,850.009
17.3,2015/2/11,6751.451,17.55,16.95,17.25,390.003
17.1,2015/2/12,3342.621,17.6,17.05,17.5,194.013
17.15,2015/2/13,1598.272,17.4,17.15,17.4,93.016
17.1,2015/2/24,1786.554,17.45,17.0,17.45,104.012
17.1,2015/2/25,2276.77,17.4,17.1,17.2,132.015
17.35,2015/2/26,2174.076,17.6,17.15,17.15,125.007
18.55,2015/3/2,5466.8,18.55,17.45,17.45,297.0
18.65,2015/3/3,18667.45,19.75,18.65,19.75,971.0
18.2,2015/3/4,4317.5,18.8,18.2,18.5,234.0
18.5,2015/3/5,3825.229,18.7,18.2,18.2,207.041
18.7,2015/3/6,5093.538,19.3,18.6,18.6,269.023
18.3,2015/3/9,3162.11,18.75,18.1,18.75,173.033
18.1,2015/3/10,2412.063,18.3,18.1,18.1,133.027
17.5,2015/3/11,5218.307,18.0,17.35,17.9,296.024
17.55,2015/3/12,1878.28,17.65,17.5,17.5,107.029
17.75,2015/3/13,1417.002,17.85,17.6,17.6,80.014
17.45,2015/3/16,1678.9,17.7,17.4,17.6,96.0
17.45,2015/3/17,1434.15,17.6,17.45,17.45,82.0
17.55,2015/3/18,1277.6,17.6,17.45,17.45,73.0
18.25,2015/3/19,4952.104,18.45,17.55,17.55,272.738
18.9,2015/3/20,10938.017,19.3,18.25,18.25,579.043
18.55,2015/3/23,2954.736,19.1,18.35,19.1,159.038
18.5,2015/3/24,2433.261,18.55,18.3,18.55,132.12
18.35,2015/3/25,1129.762,18.75,18.35,18.75,61.231
18.15,2015/3/26,1081.118,18.65,18.0,18.0,59.1
18.35,2015/3/27,1905.557,18.9,18.2,18.2,103.31
18.65,2015/3/30,3610.865,19.1,18.35,18.5,193.33
18.8,2015/3/31,5290.824,19.5,18.55,19.4,278.155
18.8,2015/4/1,1708.984,19.0,18.6,19.0,91.107
18.8,2015/4/2,1783.582,18.9,18.5,18.8,95.204
18.55,2015/4/7,1009.1,19.2,18.5,19.2,54.27
18.9,2015/4/8,1171.3,19.0,18.4,18.6,62.247
18.75,2015/4/9,1573.77,18.9,18.6,18.9,84.011
19.4,2015/4/10,31473.96,20.05,18.8,18.8,1592.023
19.3,2015/4/13,10667.34,19.7,19.0,19.4,553.958
19.6,2015/4/14,2688.034,19.6,19.25,19.3,138.079
19.8,2015/4/15,18707.109,20.95,19.55,19.6,916.011
19.85,2015/4/16,9042.735,20.5,19.7,19.75,451.063
20.2,2015/4/17,9871.274,21.0,19.8,19.85,485.051
20.2,2015/4/20,6164.533,20.55,19.9,20.0,305.034
19.1,2015/4/21,7353.201,20.45,19.1,20.45,378.021
19.4,2015/4/22,2347.741,19.5,19.05,19.1,122.01
19.5,2015/4/23,1783.888,19.6,19.3,19.6,92.002
19.9,2015/4/24,4420.64,20.3,19.5,20.3,224.002
19.7,2015/4/27,2589.125,20.0,19.5,20.0,131.055
19.7,2015/4/28,1432.426,19.75,19.35,19.7,73.004
19.65,2015/4/29,1682.488,19.7,19.45,19.7,86.002
19.7,2015/4/30,2009.314,19.7,19.35,19.5,103.006
19.75,2015/5/4,791.252,20.0,19.6,19.9,40.008
19.4,2015/5/5,1782.456,19.6,19.2,19.6,92.016
19.05,2015/5/6,1839.326,19.4,19.05,19.1,96.004
18.6,2015/5/7,1627.88,18.85,18.5,18.8,87.064
18.3,2015/5/8,2515.984,18.6,18.1,18.6,137.013
17.05,2015/5/11,5480.536,18.3,17.05,18.3,317.008
17.5,2015/5/12,1559.284,17.5,17.25,17.25,90.002
17.65,2015/5/13,881.269,17.65,17.45,17.5,50.007
17.55,2015/5/14,545.836,17.65,17.55,17.65,31.005
17.3,2015/5/15,1958.421,17.5,17.25,17.5,113.01
17.25,2015/5/18,1444.761,17.7,17.0,17.5,84.033
17.5,2015/5/19,865.709,17.7,16.95,16.95,49.963
17.5,2015/5/20,627.57,17.55,17.35,17.55,36.03
18.05,2015/5/21,1381.75,18.6,17.5,17.5,76.0
17.85,2015/5/22,757.968,18.3,17.8,18.1,42.001
17.95,2015/5/25,304.018,17.95,17.8,17.9,17.001
17.6,2015/5/26,319.967,18.0,17.6,17.9,18.001
17.25,2015/5/27,935.868,17.6,17.2,17.6,54.004
17.7,2015/5/28,1254.728,17.7,17.35,17.35,72.01
18.0,2015/5/29,519.468,18.0,17.7,17.7,29.001
18.2,2015/6/1,296.38,18.4,17.65,17.85,16.4
17.95,2015/6/2,217.45,18.2,17.95,18.2,12.0
18.3,2015/6/3,450.95,18.3,17.9,17.95,25.0
17.25,2015/6/4,1805.517,18.05,17.1,18.05,104.001
17.65,2015/6/5,52.567,17.65,17.25,17.25,3.001
17.6,2015/6/8,619.45,17.85,17.6,17.7,35.0
17.1,2015/6/9,1142.952,17.9,17.1,17.6,66.006
17.4,2015/6/10,774.0,17.4,17.1,17.1,45.0
17.6,2015/6/11,492.102,17.85,17.2,17.65,28.11
17.6,2015/6/12,1531.2,17.8,17.3,17.6,87.0
17.65,2015/6/15,333.85,17.7,17.3,17.6,19.0
17.55,2015/6/16,508.1,17.95,17.35,17.95,29.0
17.85,2015/6/17,424.65,17.85,17.55,17.85,24.0
18.0,2015/6/18,320.0,18.05,17.6,17.8,18.0
18.0,2015/6/22,287.2,18.0,17.8,18.0,16.0
17.8,2015/6/23,310.978,18.0,17.75,18.0,17.448
17.7,2015/6/24,423.95,17.9,17.55,17.55,24.0
17.6,2015/6/25,494.4,17.9,17.6,17.7,28.0
17.7,2015/6/26,950.767,17.9,17.5,17.6,54.001
17.5,2015/6/29,544.735,17.85,17.5,17.5,31.005
18.0,2015/6/30,1249.9,18.0,17.5,17.5,70.1
17.7,2015/7/1,248.367,17.85,17.7,17.8,14.001
18.0,2015/7/2,1682.8,19.0,18.0,18.0,92.0
18.0,2015/7/3,670.718,18.3,18.0,18.2,37.001
17.7,2015/7/6,443.734,18.1,17.6,17.8,25.002
17.8,2015/7/7,672.418,17.95,17.55,17.7,38.004
17.35,2015/7/8,543.767,17.9,17.35,17.9,31.001
16.9,2015/7/9,1600.084,17.35,16.5,17.0,94.002
16.95,2015/7/13,439.034,17.25,16.6,17.25,26.002
17.0,2015/7/14,528.377,17.0,16.8,16.95,31.2
17.0,2015/7/15,860.367,17.0,16.75,16.85,51.001
16.95,2015/7/16,470.951,16.95,16.7,16.8,28.003
16.6,2015/7/17,284.646,16.9,16.6,16.9,17.006
16.75,2015/7/20,757.066,17.75,16.3,16.3,45.001
16.8,2015/7/21,1071.232,16.8,16.3,16.6,65.002
16.7,2015/7/22,316.15,16.7,16.55,16.7,19.0
16.7,2015/7/23,544.766,16.95,16.3,16.65,33.001
16.3,2015/7/24,131.616,16.5,16.3,16.5,8.001
16.0,2015/7/27,655.132,16.5,15.65,16.1,41.002
14.5,2015/7/28,3497.403,15.9,14.4,15.9,238.914
14.7,2015/7/29,883.05,14.7,14.3,14.5,61.0
14.6,2015/7/30,71.927,14.9,14.6,14.9,4.9
14.5,2015/7/31,1088.214,14.65,13.3,14.65,77.001
13.2,2015/8/3,4419.8,14.5,13.15,14.5,327.0
11.9,2015/8/4,2621.7,13.2,11.9,13.2,215.0
12.05,2015/8/5,987.465,12.05,11.4,11.4,84.005
12.1,2015/8/6,508.489,12.2,12.05,12.1,42.003
12.05,2015/8/7,514.75,12.1,11.85,12.1,43.0
13.25,2015/8/10,949.05,13.25,12.05,12.05,73.0
13.3,2015/8/11,1580.542,13.9,13.25,13.25,116.003
13.3,2015/8/12,106.506,13.4,13.25,13.25,8.004
13.2,2015/8/13,66.5,13.35,13.2,13.35,5.0
13.0,2015/8/14,971.007,13.2,12.85,13.2,75.004
12.95,2015/8/17,155.85,13.0,12.95,13.0,12.0
13.0,2015/8/18,129.3,13.0,12.9,12.9,10.0
12.6,2015/8/19,313.05,12.8,12.0,12.8,25.0
12.75,2015/8/20,390.3,12.9,12.2,12.6,31.0
11.5,2015/8/21,1946.4,12.75,11.5,12.75,166.0
10.35,2015/8/24,3046.354,11.0,10.35,11.0,293.119
9.35,2015/8/25,1120.58,9.44,8.6,9.35,121.003
10.0,2015/8/26,491.23,10.25,9.42,10.25,49.0
9.9,2015/8/27,718.294,10.15,9.3,9.3,73.004
10.05,2015/8/28,172.48,10.45,10.05,10.05,17.003
10.05,2015/8/31,242.2,10.15,10.05,10.05,24.0
10.0,2015/9/1,421.146,10.15,9.7,10.1,42.006
10.0,2015/9/2,89.553,10.0,9.79,9.8,9.013
10.2,2015/9/3,519.7,10.55,10.0,10.0,51.0
10.0,2015/9/4,322.75,10.4,10.0,10.4,32.009
9.91,2015/9/7,147.37,10.0,9.8,9.84,15.0
10.1,2015/9/8,171.3,10.1,10.05,10.05,17.0
10.2,2015/9/9,607.605,10.2,10.05,10.15,60.005
10.15,2015/9/10,814.15,10.2,10.0,10.2,81.0
10.55,2015/9/11,343.2,10.6,10.15,10.25,33.0
11.6,2015/9/14,1138.9,11.6,10.7,10.7,101.0
12.75,2015/9/15,790.5,12.75,12.75,12.75,62.0
12.8,2015/9/16,1587.2,13.0,12.2,13.0,124.0
13.0,2015/9/17,478.814,13.1,12.8,12.8,37.001
12.85,2015/9/18,828.0,13.4,12.85,13.0,63.0
12.9,2015/9/21,1223.6,12.95,11.85,12.95,99.0
14.15,2015/9/22,1429.15,14.15,14.15,14.15,101.0
14.55,2015/9/23,9429.915,15.4,14.55,15.4,630.001
13.85,2015/9/24,2809.905,14.55,13.8,14.55,199.017
13.95,2015/9/25,983.83,13.95,13.4,13.4,72.002
13.6,2015/9/30,509.17,13.95,13.35,13.95,37.008
14.2,2015/10/1,1118.4,14.2,13.5,14.0,81.0
14.0,2015/10/2,436.45,14.3,14.0,14.0,31.0
13.5,2015/10/5,712.2,14.1,13.5,13.7,52.0
13.55,2015/10/6,339.15,13.8,13.5,13.8,25.0
13.25,2015/10/7,1093.7,13.8,13.15,13.5,82.0
13.0,2015/10/8,460.6,13.4,13.0,13.25,35.0
13.2,2015/10/12,265.15,13.5,13.0,13.0,20.0
12.6,2015/10/13,1286.2,13.0,12.55,13.0,101.0
12.3,2015/10/14,581.65,12.55,12.2,12.5,47.0
12.65,2015/10/15,227.5,12.75,12.4,12.4,18.0
12.65,2015/10/16,25.25,12.65,12.6,12.6,2.0
12.35,2015/10/19,371.8,12.6,12.1,12.6,30.0
12.8,2015/10/20,213.2,12.8,12.4,12.55,17.0
