close,date,amount,high,low,open,volume
50.2,2014/7/29,4799.234,50.4,49.5,50.0,96.023
50.2,2014/7/30,1957.07,50.2,49.8,50.0,39.131
49.8,2014/7/31,4913.57,50.2,49.2,50.2,99.11
49.75,2014/8/1,2819.349,49.8,49.05,49.2,57.001
49.7,2014/8/4,895.047,49.75,49.7,49.75,18.003
50.0,2014/8/5,5119.45,50.0,49.5,49.7,103.0
50.4,2014/8/6,5335.95,50.4,49.3,49.5,107.006
50.0,2014/8/7,4898.449,50.0,48.8,49.5,99.001
49.9,2014/8/8,1986.6,49.9,49.5,49.5,40.0
49.9,2014/8/11,3798.161,49.9,49.4,49.9,76.432
49.25,2014/8/12,1665.181,49.5,49.15,49.5,33.79
49.25,2014/8/13,2236.567,49.25,48.9,49.0,45.509
48.05,2014/8/14,2817.849,49.1,48.05,49.0,58.001
47.8,2014/8/15,3700.413,48.15,47.55,48.05,77.254
48.85,2014/8/18,2028.9,48.85,47.1,47.4,42.0
49.9,2014/8/19,3631.3,49.9,48.85,49.7,73.2
49.6,2014/8/20,3967.524,49.95,49.05,49.9,80.25
49.95,2014/8/21,2687.644,49.95,49.15,49.6,54.008
49.95,2014/8/22,848.6,49.95,49.4,49.4,17.0
49.35,2014/8/25,1294.65,49.4,49.1,49.4,26.3
50.0,2014/8/26,2579.7,50.0,48.8,49.0,52.001
49.8,2014/8/27,2279.548,49.9,49.35,49.45,46.002
49.95,2014/8/28,1343.494,49.95,49.45,49.8,27.013
49.85,2014/8/29,1488.1,49.85,49.45,49.45,30.0
49.85,2014/9/1,1836.946,49.9,49.45,49.9,37.005
49.8,2014/9/2,2132.048,49.95,49.2,49.95,43.003
49.9,2014/9/3,3871.05,49.9,49.3,49.45,78.0
49.85,2014/9/4,552.951,49.9,49.55,49.9,11.097
50.0,2014/9/5,1100.0,50.0,50.0,50.0,22.0
49.9,2014/9/9,1506.422,49.9,49.4,49.4,30.35
49.85,2014/9/10,1936.55,49.85,49.3,49.3,39.0
49.9,2014/9/11,898.047,49.9,49.45,49.45,18.006
49.9,2014/9/12,2443.383,49.9,49.4,49.5,49.167
49.9,2014/9/15,1244.05,50.0,49.6,49.95,25.0
49.9,2014/9/16,698.53,49.9,49.6,49.6,14.045
49.9,2014/9/17,4965.948,49.9,49.5,49.6,100.003
50.0,2014/9/18,7797.149,50.0,49.35,50.0,157.001
49.9,2014/9/19,5271.85,50.0,49.55,50.0,106.0
49.45,2014/9/22,1875.596,49.5,49.15,49.5,38.004
48.8,2014/9/23,1228.249,49.3,48.8,49.3,25.001
48.7,2014/9/24,1847.0,49.1,48.5,49.1,38.0
48.95,2014/9/25,734.2,49.1,48.45,48.95,15.0
49.2,2014/9/26,2058.054,49.2,48.3,49.1,42.094
49.15,2014/9/29,2100.848,49.15,48.5,48.85,43.002
49.05,2014/9/30,3458.799,49.1,48.35,49.1,71.001
48.8,2014/10/1,6696.248,49.1,48.25,48.5,138.001
48.9,2014/10/2,537.15,49.05,48.45,48.8,11.0
48.95,2014/10/3,4969.49,48.95,48.45,48.8,102.102
48.7,2014/10/6,7374.842,49.1,48.25,48.5,152.004
48.95,2014/10/7,880.799,49.0,48.7,49.0,18.001
49.0,2014/10/8,5737.623,49.0,48.2,48.95,118.15
48.75,2014/10/9,5193.653,49.0,48.15,48.95,107.05
47.9,2014/10/13,2879.883,48.5,47.6,48.4,60.007
47.9,2014/10/14,1344.826,48.5,47.6,48.0,28.009
47.9,2014/10/15,2243.321,47.9,47.3,47.9,47.011
47.85,2014/10/16,4178.434,47.85,47.1,47.8,88.064
47.7,2014/10/17,953.25,47.85,47.4,47.85,20.0
47.45,2014/10/20,2416.701,48.25,47.0,47.65,51.05
46.95,2014/10/21,1408.144,47.1,46.65,47.1,30.002
47.15,2014/10/22,943.13,47.15,46.7,46.95,20.05
47.0,2014/10/23,188.235,47.0,47.0,47.0,4.005
47.15,2014/10/24,1268.594,47.2,46.5,47.0,27.002
47.0,2014/10/27,3191.676,47.1,46.3,47.0,68.008
47.0,2014/10/28,1078.529,47.0,46.4,47.0,23.007
46.65,2014/10/29,1124.741,47.0,46.65,46.9,24.003
46.1,2014/10/30,421.017,46.5,46.1,46.5,9.074
46.1,2014/10/31,2351.977,46.1,46.0,46.1,51.1
45.85,2014/11/3,828.339,46.1,45.85,46.1,18.014
45.85,2014/11/4,1382.675,46.2,45.8,45.85,30.15
45.5,2014/11/5,820.636,45.7,45.3,45.7,18.014
45.5,2014/11/6,2262.754,45.5,44.85,45.5,50.1
45.1,2014/11/7,3147.727,45.45,44.75,45.1,70.005
45.1,2014/11/10,2024.595,45.1,44.65,45.0,45.001
45.1,2014/11/11,270.6,45.1,45.1,45.1,6.0
45.05,2014/11/12,1776.797,45.05,44.65,44.7,39.5
45.5,2014/11/13,409.3,45.5,45.3,45.3,9.0
45.5,2014/11/14,2277.42,45.6,45.4,45.6,50.051
45.35,2014/11/17,2129.635,45.95,45.0,45.95,47.003
45.4,2014/11/18,1405.011,45.75,45.0,45.35,31.008
45.4,2014/11/19,2301.15,45.4,44.9,45.0,51.0
45.3,2014/11/20,2994.434,45.4,44.9,45.4,66.365
45.15,2014/11/21,1931.645,45.3,44.7,45.0,43.001
45.3,2014/11/24,1910.132,45.45,45.1,45.1,42.189
45.15,2014/11/25,1929.345,45.25,44.85,45.2,42.787
45.15,2014/11/26,2165.285,45.15,44.9,45.0,48.003
45.05,2014/11/27,135.15,45.05,45.05,45.05,3.0
45.1,2014/11/28,900.185,45.1,44.8,45.0,20.003
45.0,2014/12/1,135.63,45.0,45.0,45.0,3.014
44.95,2014/12/2,538.935,45.0,44.7,45.0,12.003
44.85,2014/12/3,539.16,44.95,44.85,44.95,12.008
44.7,2014/12/4,541.124,44.85,44.5,44.85,12.1
44.7,2014/12/5,2266.372,44.7,44.5,44.7,50.75
44.35,2014/12/8,667.685,44.7,44.3,44.7,15.003
44.35,2014/12/9,845.872,44.35,44.0,44.35,19.163
44.3,2014/12/10,1845.332,44.3,43.5,44.1,42.003
43.9,2014/12/11,790.945,44.3,43.6,44.3,18.05
45.0,2014/12/12,3504.895,45.4,43.4,43.4,79.001
44.9,2014/12/15,1514.822,44.9,44.15,44.3,34.013
44.5,2014/12/16,1162.591,44.5,44.25,44.4,26.234
44.35,2014/12/17,487.025,44.45,44.0,44.45,11.005
43.9,2014/12/18,2801.82,44.25,43.55,44.0,64.006
43.85,2014/12/19,1448.286,43.9,43.85,43.9,33.002
43.8,2014/12/22,784.496,43.85,43.4,43.5,18.009
44.3,2014/12/23,2764.244,44.3,43.6,43.8,63.001
44.95,2014/12/24,9804.77,44.95,43.55,44.3,223.005
44.15,2014/12/25,8141.228,44.95,44.0,44.95,184.055
43.8,2014/12/26,4287.07,44.15,43.5,44.15,98.005
44.0,2014/12/27,3218.653,44.0,43.75,43.8,73.307
44.25,2014/12/29,4377.323,44.4,43.7,43.85,99.117
44.15,2014/12/30,882.62,44.25,43.8,44.2,20.005
44.1,2014/12/31,4893.223,44.1,43.95,44.05,111.107
44.35,2015/1/5,1175.695,44.4,44.1,44.4,26.558
44.15,2015/1/6,1320.411,44.15,43.7,44.1,30.007
44.2,2015/1/7,1545.026,44.2,44.0,44.15,35.004
44.15,2015/1/8,3785.276,44.35,43.75,44.35,86.004
44.15,2015/1/9,574.258,44.15,44.15,44.15,13.007
44.75,2015/1/12,5719.44,44.8,44.0,44.35,129.002
44.75,2015/1/13,914.764,44.8,44.5,44.8,20.473
44.8,2015/1/14,1071.24,44.8,44.3,44.75,24.002
44.7,2015/1/15,446.895,44.8,44.55,44.75,10.001
44.85,2015/1/16,1480.96,44.85,44.35,44.65,33.105
45.4,2015/1/19,1581.8,45.4,44.5,45.0,34.979
45.6,2015/1/20,9388.421,45.6,44.45,45.1,209.189
45.45,2015/1/21,17582.706,45.45,44.8,45.3,390.02
45.5,2015/1/22,2949.275,45.5,45.0,45.3,65.005
45.4,2015/1/23,6232.84,45.5,45.0,45.5,137.732
45.0,2015/1/26,3561.4,45.25,44.8,45.2,79.151
45.15,2015/1/27,1217.785,45.15,44.85,44.9,27.003
45.1,2015/1/28,3049.476,45.1,44.5,44.85,68.004
45.0,2015/1/29,2466.23,45.05,44.65,44.9,55.004
45.1,2015/1/30,1813.773,45.3,44.95,45.05,40.177
45.1,2015/2/2,1036.944,45.1,45.0,45.05,23.001
45.75,2015/2/3,4051.608,45.75,45.05,45.05,89.209
45.65,2015/2/4,1233.195,45.75,45.5,45.7,27.001
45.55,2015/2/5,591.892,45.55,45.45,45.45,13.002
45.4,2015/2/6,3794.18,45.5,44.8,45.1,84.005
45.7,2015/2/9,2412.375,45.7,45.0,45.0,53.005
48.4,2015/2/10,4984.788,48.4,45.45,45.45,106.081
48.0,2015/2/11,4213.872,48.4,47.0,48.4,88.45
48.4,2015/2/12,2359.742,48.5,47.35,47.5,49.004
48.35,2015/2/13,10905.822,48.35,46.9,47.8,228.011
48.1,2015/2/24,3217.11,48.3,47.7,47.7,67.02
47.8,2015/2/25,6264.831,48.15,47.4,47.9,131.098
48.0,2015/2/26,3680.321,48.0,47.5,47.7,77.03
48.1,2015/3/2,2973.81,48.1,47.75,47.85,62.02
48.15,2015/3/3,1826.786,48.15,47.85,47.95,38.007
48.1,2015/3/4,3422.1,48.2,47.9,48.0,71.2
47.45,2015/3/5,8574.979,48.0,47.0,47.7,181.007
47.4,2015/3/6,4477.755,47.65,46.9,47.1,95.015
47.2,2015/3/9,1042.5,47.25,47.1,47.25,22.087
47.6,2015/3/10,2684.353,47.6,46.85,47.1,56.682
47.5,2015/3/11,1581.715,47.55,47.3,47.45,33.327
48.2,2015/3/12,7826.945,48.2,47.15,47.5,164.021
47.65,2015/3/13,3720.776,48.3,47.4,48.3,78.043
47.6,2015/3/16,723.612,48.0,47.25,47.8,15.246
47.55,2015/3/17,522.335,47.55,47.3,47.4,11.005
47.45,2015/3/18,146.92,47.55,47.45,47.55,3.094
47.6,2015/3/19,1901.382,47.6,47.35,47.45,40.006
47.25,2015/3/20,3360.574,47.6,46.8,47.6,71.215
47.2,2015/3/23,896.686,47.5,46.9,47.5,19.042
47.25,2015/3/24,801.359,47.25,46.8,47.0,17.014
47.35,2015/3/25,2645.816,47.35,46.5,47.2,56.028
47.2,2015/3/26,189.843,47.35,47.2,47.35,4.019
47.2,2015/3/27,283.599,47.2,47.0,47.0,6.018
47.3,2015/3/30,7588.679,47.35,46.8,46.8,161.118
47.1,2015/3/31,6372.939,47.25,46.8,47.25,135.5
47.15,2015/4/1,1037.957,47.15,47.05,47.1,22.031
47.1,2015/4/2,576.538,47.2,47.0,47.2,12.25
47.2,2015/4/7,2874.258,47.2,47.0,47.1,61.014
47.45,2015/4/8,11642.549,47.45,47.0,47.2,247.119
47.15,2015/4/9,7041.072,47.3,46.6,47.3,150.146
47.25,2015/4/10,948.784,47.25,47.05,47.05,20.084
47.2,2015/4/13,306.797,47.25,47.1,47.25,6.501
47.2,2015/4/14,431.07,47.2,47.0,47.2,9.14
46.8,2015/4/15,8791.899,46.9,46.0,46.9,189.257
46.95,2015/4/16,4885.341,47.1,46.7,46.7,104.356
47.2,2015/4/17,2323.16,47.2,46.75,47.2,49.33
47.2,2015/4/20,2457.902,47.2,46.8,47.05,52.179
46.95,2015/4/21,2403.781,47.1,46.5,47.0,51.319
50.0,2015/4/22,15709.522,50.2,46.7,47.0,321.786
51.0,2015/4/23,19545.661,51.0,48.85,50.0,392.329
51.0,2015/4/24,20112.525,51.9,48.95,51.9,402.325
51.5,2015/4/27,11038.438,51.7,49.9,51.0,217.62
50.8,2015/4/28,17904.95,52.5,49.8,51.5,354.004
50.2,2015/4/29,9010.987,51.4,49.25,51.1,181.022
52.0,2015/4/30,4520.749,52.0,49.5,50.1,88.201
50.0,2015/5/4,13448.478,51.6,49.5,51.6,269.022
51.1,2015/5/5,6310.6,51.4,49.9,49.9,124.004
51.2,2015/5/6,11581.282,51.4,50.2,51.0,228.168
50.9,2015/5/7,2837.933,51.7,50.5,50.5,55.592
50.9,2015/5/8,3207.552,51.1,50.5,51.0,63.013
50.2,2015/5/11,8330.75,50.2,49.0,50.0,168.005
50.8,2015/5/12,2979.182,50.9,49.35,49.35,59.099
49.5,2015/5/13,5816.47,50.8,49.5,50.8,117.018
49.3,2015/5/14,3690.247,49.7,48.7,49.6,75.004
50.0,2015/5/15,4064.275,50.0,48.5,49.4,82.499
49.0,2015/5/18,5699.2,49.85,48.1,49.85,117.024
49.8,2015/5/19,1884.75,49.8,48.7,48.7,38.032
49.9,2015/5/20,1630.355,50.5,49.7,49.85,32.678
50.0,2015/5/21,713.107,50.0,49.35,49.75,14.307
49.4,2015/5/22,8513.35,50.1,49.0,50.1,173.0
49.65,2015/5/25,1287.846,49.7,49.2,49.3,26.002
49.5,2015/5/26,743.0,49.8,49.5,49.8,15.0
49.15,2015/5/27,3850.886,49.6,48.75,49.5,78.25
49.7,2015/5/28,2721.9,49.7,49.1,49.1,55.0
49.25,2015/5/29,1347.51,49.95,49.25,49.95,27.251
48.8,2015/6/1,1223.2,49.25,48.8,49.25,25.012
49.2,2015/6/2,1154.105,49.2,48.8,48.9,23.496
49.5,2015/6/3,1938.14,49.95,48.9,48.95,39.148
48.4,2015/6/4,1557.45,49.4,48.4,49.4,32.0
48.1,2015/6/5,823.892,48.15,47.5,48.15,17.15
49.5,2015/6/8,1982.026,49.5,47.85,48.7,40.246
49.2,2015/6/9,1438.058,49.95,48.8,49.95,29.189
48.8,2015/6/10,341.999,49.0,48.75,49.0,7.001
49.15,2015/6/11,1618.548,49.15,48.5,48.95,33.001
49.15,2015/6/12,1670.65,49.15,48.7,49.15,34.0
49.4,2015/6/15,1086.848,49.4,49.4,49.4,22.001
49.4,2015/6/16,543.4,49.4,49.4,49.4,11.0
48.3,2015/6/17,8761.6,50.0,48.0,49.0,181.0
48.7,2015/6/18,784.425,48.9,48.6,48.8,16.1
48.9,2015/6/22,635.6,49.0,48.7,48.7,13.0
49.0,2015/6/23,842.603,49.1,48.35,49.1,17.21
48.1,2015/6/24,1494.8,49.0,48.0,49.0,31.0
47.9,2015/6/25,2488.15,48.5,47.4,48.1,52.0
47.95,2015/6/26,7076.044,48.25,47.3,48.25,149.002
47.95,2015/6/29,1486.456,48.0,47.05,47.95,31.214
47.4,2015/6/30,4157.7,47.9,47.0,47.35,88.0
47.7,2015/7/1,341.27,47.8,47.7,47.8,7.151
47.9,2015/7/2,859.897,47.9,47.45,47.7,18.001
48.85,2015/7/3,1611.802,48.85,47.7,47.75,33.041
48.5,2015/7/6,1018.3,48.5,48.4,48.5,21.0
48.95,2015/7/7,2248.565,48.95,48.0,48.8,46.105
48.35,2015/7/8,1969.25,48.55,47.5,48.55,41.0
47.8,2015/7/9,1617.306,48.1,46.45,46.45,34.002
47.2,2015/7/13,4016.883,47.8,46.6,47.8,85.206
45.45,2015/7/14,1772.435,45.5,44.75,44.75,39.219
46.7,2015/7/15,790.35,46.7,45.8,45.8,17.0
46.15,2015/7/16,560.292,47.3,46.15,47.3,12.002
45.45,2015/7/17,4152.998,47.0,45.0,46.85,91.002
45.55,2015/7/20,1001.699,45.8,45.0,45.1,22.001
45.4,2015/7/21,681.7,45.6,45.35,45.55,15.0
45.2,2015/7/22,1126.459,45.3,44.1,45.25,25.049
45.6,2015/7/23,641.016,45.6,44.6,44.7,14.101
44.0,2015/7/24,4362.95,45.6,43.7,44.85,99.0
43.95,2015/7/27,352.095,44.3,43.4,44.3,8.016
43.55,2015/7/28,698.083,43.95,43.35,43.95,16.025
45.0,2015/7/29,909.049,45.0,45.0,45.0,20.2
45.0,2015/7/30,542.204,45.0,45.0,45.0,12.05
45.95,2015/7/31,983.095,45.95,45.95,45.95,21.395
45.8,2015/8/3,1004.833,45.8,44.4,44.85,22.264
44.9,2015/8/4,1832.541,45.0,44.3,45.0,41.023
44.4,2015/8/5,2125.89,45.45,44.0,44.25,48.021
44.6,2015/8/6,222.682,44.75,44.0,44.0,5.003
44.8,2015/8/7,179.2,44.8,44.8,44.8,4.0
44.85,2015/8/10,224.295,44.85,44.85,44.85,5.001
44.95,2015/8/11,312.638,44.95,44.2,44.25,7.002
45.85,2015/8/12,1051.535,45.85,44.8,44.8,23.003
46.0,2015/8/13,3589.108,46.0,44.4,44.5,79.359
45.8,2015/8/14,5289.215,46.0,44.5,46.0,117.101
46.0,2015/8/17,46.045,46.0,46.0,46.0,1.001
45.5,2015/8/18,272.88,45.5,44.85,45.0,6.023
46.0,2015/8/19,1189.55,46.0,44.25,44.25,26.0
44.3,2015/8/20,4262.102,45.95,43.7,45.95,96.103
44.7,2015/8/21,1080.94,44.7,43.25,43.5,24.3
44.7,2015/8/24,2035.042,44.95,43.0,44.95,46.253
44.25,2015/8/25,3261.588,44.25,43.0,43.9,75.002
45.0,2015/8/26,1161.144,45.2,43.95,43.95,26.001
44.95,2015/8/27,3389.647,45.8,43.8,45.8,76.402
44.8,2015/8/28,4640.482,44.9,43.5,44.65,105.003
43.9,2015/8/31,2363.882,44.4,43.5,44.1,54.003
43.8,2015/9/1,1575.942,44.4,43.55,43.85,36.004
43.5,2015/9/2,3122.913,44.25,43.0,43.7,72.09
43.8,2015/9/3,1948.7,43.8,42.4,42.9,45.0
43.7,2015/9/4,1001.4,43.7,43.0,43.1,23.0
43.8,2015/9/7,1140.76,43.8,43.7,43.7,26.05
44.0,2015/9/8,757.325,44.5,43.6,44.5,17.196
44.8,2015/9/9,1823.1,44.8,44.0,44.3,41.0
44.8,2015/9/10,448.25,44.95,44.8,44.95,10.0
44.5,2015/9/11,1503.64,44.95,43.95,44.55,34.002
44.7,2015/9/14,849.642,44.75,44.6,44.75,19.01
44.2,2015/9/15,3196.0,44.9,43.5,44.9,73.0
43.8,2015/9/16,1848.192,44.1,43.5,44.0,42.27
43.75,2015/9/17,840.008,44.0,43.5,43.8,19.239
43.9,2015/9/18,528.325,43.9,43.65,43.7,12.05
43.9,2015/9/21,281.284,43.9,43.9,43.9,6.401
44.0,2015/9/22,352.0,44.0,44.0,44.0,8.0
44.2,2015/9/23,354.138,44.75,44.0,44.75,8.002
44.2,2015/9/24,1368.802,44.2,43.65,44.05,31.008
44.1,2015/9/25,1501.737,44.5,43.5,44.5,34.307
44.85,2015/9/30,1076.448,44.85,44.85,44.85,24.001
46.45,2015/10/1,1118.26,46.45,44.9,44.95,24.177
45.0,2015/10/2,3161.106,46.45,45.0,46.45,70.064
45.5,2015/10/5,1186.266,45.5,45.1,45.2,26.119
45.45,2015/10/6,2618.916,45.85,44.8,45.85,58.007
45.5,2015/10/7,2807.84,45.75,44.8,45.75,62.101
45.4,2015/10/8,3522.85,45.75,44.7,45.75,78.1
45.15,2015/10/12,2479.144,45.7,44.9,45.7,55.021
45.15,2015/10/13,1084.298,45.8,44.9,45.45,24.002
45.35,2015/10/14,1002.521,45.35,45.0,45.0,22.15
45.1,2015/10/15,1261.645,45.3,45.0,45.25,28.001
45.25,2015/10/16,453.09,45.35,45.25,45.35,10.002
45.7,2015/10/19,959.78,45.7,45.6,45.6,21.004
