close,date,amount,high,low,open,volume
18.0,2014/12/16,21702.563,18.2,17.95,17.95,1200.427
17.75,2014/12/17,20359.759,18.1,17.7,18.0,1139.44
17.9,2014/12/18,16190.459,18.0,17.8,17.95,904.855
18.1,2014/12/19,42029.822,18.4,18.0,18.1,2309.204
18.35,2014/12/22,42586.145,18.6,18.1,18.1,2312.082
18.45,2014/12/23,24136.258,18.6,18.4,18.5,1305.187
18.6,2014/12/24,49229.433,18.8,18.35,18.35,2640.231
18.45,2014/12/25,21590.966,18.7,18.4,18.7,1167.375
18.4,2014/12/26,15864.945,18.6,18.4,18.45,860.008
18.4,2014/12/27,16999.953,18.55,18.35,18.45,922.1
18.4,2014/12/29,19871.353,18.55,18.35,18.4,1079.348
18.3,2014/12/30,24074.908,18.55,18.3,18.45,1308.143
18.35,2014/12/31,19671.935,18.5,18.25,18.3,1071.89
18.7,2015/1/5,100454.241,18.9,18.3,18.35,5361.517
18.5,2015/1/6,32249.976,18.8,18.45,18.55,1737.096
18.65,2015/1/7,65120.147,18.95,18.5,18.5,3465.147
18.65,2015/1/8,32153.779,18.85,18.6,18.75,1716.964
19.2,2015/1/9,120662.96,19.3,18.65,18.75,6324.417
19.25,2015/1/12,157167.029,19.8,19.15,19.2,8049.999
19.5,2015/1/13,155488.406,20.0,19.3,19.3,7883.962
19.3,2015/1/14,34832.509,19.7,19.2,19.6,1798.798
19.35,2015/1/15,71671.156,19.8,19.25,19.5,3662.804
18.95,2015/1/16,47383.601,19.5,18.95,19.35,2471.871
18.75,2015/1/19,24504.004,19.05,18.65,19.0,1299.253
18.95,2015/1/20,14357.485,18.95,18.7,18.75,760.584
18.85,2015/1/21,15952.813,19.05,18.75,18.95,845.306
18.8,2015/1/22,35027.798,18.95,18.6,18.85,1865.843
18.7,2015/1/23,39935.808,19.1,18.6,18.8,2125.585
18.55,2015/1/26,81038.738,18.8,18.4,18.65,4381.313
18.55,2015/1/27,23963.344,18.75,18.5,18.55,1289.024
18.45,2015/1/28,38849.438,18.55,18.2,18.5,2118.799
18.45,2015/1/29,17357.497,18.6,18.35,18.45,940.496
18.4,2015/1/30,9615.646,18.55,18.4,18.45,521.387
18.4,2015/2/2,8507.404,18.4,18.25,18.4,464.3
18.4,2015/2/3,9604.465,18.4,18.25,18.4,523.558
18.3,2015/2/4,17504.702,18.5,18.25,18.45,954.943
18.25,2015/2/5,8681.613,18.3,18.25,18.3,475.02
18.2,2015/2/6,16076.789,18.25,18.1,18.25,884.483
18.05,2015/2/9,15438.702,18.2,18.05,18.15,852.293
18.4,2015/2/10,71497.836,18.85,18.0,18.1,3863.716
18.65,2015/2/11,66737.405,18.85,18.3,18.5,3573.495
18.5,2015/2/12,14079.822,18.7,18.4,18.7,760.185
18.55,2015/2/13,49169.82,18.85,18.4,18.65,2633.818
18.5,2015/2/24,7339.003,18.7,18.5,18.7,395.984
18.45,2015/2/25,14134.774,18.65,18.4,18.5,763.11
18.2,2015/2/26,44819.416,18.5,18.0,18.45,2465.273
18.15,2015/3/2,9614.124,18.25,18.15,18.2,528.704
18.1,2015/3/3,9748.423,18.2,18.05,18.15,538.087
18.0,2015/3/4,18916.642,18.2,17.95,18.1,1049.044
18.0,2015/3/5,9534.077,18.0,17.9,18.0,530.801
18.1,2015/3/6,13668.871,18.15,17.95,18.0,758.656
18.1,2015/3/9,14876.233,18.3,18.05,18.1,819.362
18.05,2015/3/10,7214.068,18.25,18.05,18.1,397.799
17.95,2015/3/11,26250.052,18.15,17.9,18.0,1459.744
17.95,2015/3/12,13663.018,18.05,17.9,18.0,760.848
18.05,2015/3/13,10505.702,18.15,18.0,18.0,580.889
18.1,2015/3/16,9686.752,18.2,18.05,18.2,534.414
18.1,2015/3/17,12786.162,18.2,18.05,18.1,704.757
18.05,2015/3/18,9675.356,18.15,18.0,18.0,535.142
18.1,2015/3/19,11884.573,18.15,18.05,18.1,656.669
17.95,2015/3/20,18510.509,18.1,17.95,18.05,1028.213
17.95,2015/3/23,11150.788,18.05,17.9,17.95,620.6
17.95,2015/3/24,10485.367,18.05,17.95,17.95,583.193
17.9,2015/3/25,19029.383,18.0,17.85,17.95,1063.008
17.9,2015/3/26,12018.117,18.05,17.8,17.85,671.395
17.85,2015/3/27,17181.942,17.9,17.75,17.8,964.375
17.75,2015/3/30,8583.41,17.85,17.75,17.85,482.69
17.85,2015/3/31,11491.87,17.95,17.75,17.75,643.962
17.7,2015/4/1,13064.47,17.85,17.65,17.85,736.408
17.8,2015/4/2,13105.21,17.9,17.7,17.8,736.288
17.9,2015/4/7,13263.55,18.0,17.8,17.9,741.05
17.75,2015/4/8,34797.646,17.9,17.55,17.85,1965.309
17.8,2015/4/9,15880.855,17.95,17.8,17.85,888.242
17.9,2015/4/10,6733.402,17.95,17.85,17.85,376.258
18.05,2015/4/13,15237.065,18.05,17.95,18.0,845.458
17.9,2015/4/14,12889.76,18.1,17.9,18.05,717.544
17.95,2015/4/15,13062.857,18.05,17.85,17.95,728.738
17.85,2015/4/16,12677.427,17.95,17.8,17.95,710.19
17.8,2015/4/17,12651.829,17.9,17.75,17.85,710.782
17.75,2015/4/20,10022.895,17.75,17.65,17.7,566.223
17.65,2015/4/21,11644.584,17.85,17.65,17.75,657.832
17.65,2015/4/22,9587.562,17.75,17.6,17.7,542.302
17.7,2015/4/23,57738.096,17.8,17.45,17.8,3279.355
17.8,2015/4/24,56421.945,17.9,17.5,17.8,3192.383
17.8,2015/4/27,21033.185,17.9,17.65,17.85,1182.635
17.65,2015/4/28,51100.76,17.9,17.6,17.8,2890.731
17.75,2015/4/29,13535.021,17.85,17.7,17.7,761.442
17.9,2015/4/30,16487.449,17.9,17.8,17.85,922.595
17.8,2015/5/4,11346.918,17.9,17.75,17.9,636.922
17.75,2015/5/5,5165.122,17.85,17.7,17.85,290.7
17.65,2015/5/6,9230.918,17.75,17.65,17.7,521.97
17.65,2015/5/7,12839.8,17.75,17.55,17.65,728.412
17.6,2015/5/8,11813.412,17.7,17.45,17.65,672.267
17.3,2015/5/11,17666.137,17.7,17.3,17.6,1012.355
17.35,2015/5/12,10143.681,17.4,17.3,17.3,585.283
17.25,2015/5/13,9753.474,17.4,17.25,17.35,563.551
17.15,2015/5/14,15929.98,17.3,17.1,17.25,926.496
17.15,2015/5/15,8130.809,17.25,17.05,17.2,474.779
17.0,2015/5/18,14705.998,17.15,16.95,17.15,864.658
17.0,2015/5/19,11337.881,17.15,17.0,17.05,664.843
17.0,2015/5/20,14215.601,17.1,16.9,17.05,834.776
16.6,2015/5/21,21610.68,16.95,16.6,16.9,1292.053
16.65,2015/5/22,13168.02,16.7,16.55,16.6,791.667
17.0,2015/5/25,41358.295,17.35,16.6,16.8,2413.218
16.9,2015/5/26,12094.986,17.1,16.8,17.1,716.48
16.7,2015/5/27,12423.126,16.8,16.65,16.8,743.284
16.75,2015/5/28,18550.975,16.9,16.65,16.7,1107.846
16.7,2015/5/29,10002.857,16.8,16.65,16.7,599.352
16.55,2015/6/1,5508.367,16.7,16.5,16.65,332.2
16.45,2015/6/2,14151.877,16.6,16.45,16.5,857.783
16.4,2015/6/3,17311.215,16.55,16.25,16.4,1057.004
16.05,2015/6/4,18289.364,16.5,16.05,16.4,1129.026
16.0,2015/6/5,20146.575,16.15,15.9,16.05,1261.096
16.0,2015/6/8,15132.004,16.1,15.75,16.05,951.145
15.45,2015/6/9,31169.195,15.95,15.3,15.8,1997.074
15.65,2015/6/10,12352.453,15.75,15.5,15.5,791.356
15.3,2015/6/11,17604.147,15.85,15.2,15.85,1144.319
15.45,2015/6/12,8997.81,15.45,15.3,15.3,585.802
15.45,2015/6/15,10336.995,15.55,15.3,15.5,670.938
15.25,2015/6/16,12150.717,15.45,15.1,15.4,797.488
15.55,2015/6/17,20342.305,15.55,15.15,15.25,1322.01
15.6,2015/6/18,7344.442,15.7,15.45,15.55,471.977
15.55,2015/6/22,10427.135,15.75,15.55,15.65,666.441
15.6,2015/6/23,11678.544,15.75,15.5,15.55,747.154
15.5,2015/6/24,4855.496,15.65,15.45,15.65,313.061
15.55,2015/6/25,9630.444,15.65,15.45,15.5,620.019
15.5,2015/6/26,6981.41,15.55,15.45,15.55,450.826
15.2,2015/6/29,12993.85,15.35,15.2,15.3,851.5
15.3,2015/6/30,6625.499,15.35,15.15,15.2,434.5
15.4,2015/7/1,4378.781,15.45,15.3,15.3,285.11
15.35,2015/7/2,5705.537,15.5,15.35,15.45,370.133
15.2,2015/7/3,14023.313,15.35,15.15,15.3,920.616
15.1,2015/7/6,9816.1,15.25,15.1,15.15,648.0
15.8,2015/7/7,51542.57,15.8,15.15,15.15,3293.788
15.5,2015/7/8,24960.744,15.75,15.4,15.75,1606.3
15.3,2015/7/9,11386.52,15.35,15.15,15.35,746.326
15.45,2015/7/13,9567.52,15.55,15.35,15.5,620.55
15.4,2015/7/14,12397.459,15.55,15.35,15.55,803.701
15.5,2015/7/15,25424.344,15.65,15.35,15.45,1639.431
15.5,2015/7/16,17241.678,15.55,15.4,15.5,1112.005
15.65,2015/7/17,16765.498,15.75,15.4,15.55,1074.016
15.45,2015/7/20,12173.793,15.8,15.4,15.75,780.347
15.4,2015/7/21,6790.788,15.5,15.35,15.45,441.097
15.25,2015/7/22,8229.6,15.4,15.25,15.35,538.0
15.3,2015/7/23,9015.286,15.3,15.15,15.2,592.032
15.1,2015/7/24,8574.738,15.3,15.1,15.3,566.582
14.6,2015/7/27,23696.179,15.2,14.55,15.1,1599.418
14.5,2015/7/28,17057.846,14.65,14.35,14.5,1177.51
14.45,2015/7/29,10273.592,14.6,14.4,14.6,711.194
14.55,2015/7/30,8246.645,14.6,14.5,14.55,566.3
14.45,2015/7/31,4324.459,14.6,14.4,14.6,298.775
14.15,2015/8/3,33348.778,14.5,14.1,14.45,2343.768
14.1,2015/8/4,10499.547,14.25,14.05,14.2,742.021
14.35,2015/8/5,23659.808,14.35,14.1,14.2,1668.228
14.25,2015/8/6,11059.502,14.5,14.2,14.5,775.944
14.35,2015/8/7,9602.599,14.4,14.2,14.2,669.885
14.35,2015/8/10,8727.28,14.45,14.25,14.35,608.253
14.3,2015/8/11,18668.145,14.6,14.25,14.6,1297.726
14.15,2015/8/12,14642.751,14.35,14.15,14.3,1030.135
13.95,2015/8/13,14440.044,14.0,13.85,13.9,1037.1
14.1,2015/8/14,4792.768,14.1,13.95,13.95,341.387
14.0,2015/8/17,10202.528,14.15,13.95,14.1,726.333
13.9,2015/8/18,11678.693,14.1,13.85,14.1,838.848
13.5,2015/8/19,23616.393,13.9,13.5,13.9,1731.317
13.65,2015/8/20,13589.4,13.7,13.4,13.4,1005.0
13.2,2015/8/21,27653.419,13.6,13.2,13.4,2077.6
12.0,2015/8/24,62866.85,13.0,11.9,13.0,5152.569
12.1,2015/8/25,16873.282,12.2,11.5,11.5,1410.573
12.35,2015/8/26,15710.919,12.4,11.9,12.0,1299.335
12.65,2015/8/27,17614.018,12.75,12.4,12.5,1402.311
12.85,2015/8/28,17816.704,12.95,12.7,12.75,1384.514
12.85,2015/8/31,7928.991,12.9,12.75,12.85,618.933
12.75,2015/9/1,5567.139,12.9,12.7,12.85,435.517
12.75,2015/9/2,9392.064,12.85,12.5,12.55,741.009
12.8,2015/9/3,10153.213,12.85,12.65,12.75,795.158
12.85,2015/9/4,6296.616,12.9,12.75,12.85,491.199
12.8,2015/9/7,7018.502,12.85,12.75,12.85,548.008
12.85,2015/9/8,8833.914,12.9,12.8,12.8,686.095
13.2,2015/9/9,18705.591,13.25,13.05,13.05,1420.95
13.6,2015/9/10,20036.705,13.6,13.15,13.15,1489.464
13.45,2015/9/11,11219.318,13.65,13.4,13.6,830.961
13.45,2015/9/14,8697.545,13.6,13.4,13.5,646.348
13.4,2015/9/15,7691.508,13.55,13.3,13.55,575.36
13.4,2015/9/16,5947.975,13.55,13.4,13.45,442.639
13.5,2015/9/17,13761.114,13.65,13.45,13.5,1015.135
13.4,2015/9/18,17918.66,13.65,13.4,13.5,1329.008
13.3,2015/9/21,8612.575,13.4,13.2,13.4,649.485
13.3,2015/9/22,4344.519,13.35,13.25,13.35,326.419
13.1,2015/9/23,7747.368,13.3,13.05,13.2,588.227
12.95,2015/9/24,9260.719,13.2,12.95,13.1,710.4
13.0,2015/9/25,5424.788,13.05,12.9,13.05,418.101
12.95,2015/9/30,4736.895,13.0,12.9,13.0,366.077
13.15,2015/10/1,9754.268,13.15,13.0,13.05,744.013
13.35,2015/10/2,27247.482,13.6,13.15,13.25,2027.792
