close,date,amount,high,low,open,volume
58.2,2014/3/20,102898.713,61.0,57.3,58.8,1729.271
55.1,2014/3/21,50081.755,59.2,55.0,58.0,885.756
52.7,2014/3/24,36931.28,55.1,51.3,53.5,704.754
53.8,2014/3/25,14404.693,54.4,52.8,52.8,268.264
53.8,2014/3/26,10663.148,55.1,53.8,54.2,196.012
54.4,2014/3/27,8734.798,54.4,53.3,54.2,162.514
52.8,2014/3/28,16031.931,55.5,52.8,55.5,298.511
53.2,2014/3/31,4978.33,54.2,53.2,53.3,93.006
53.2,2014/4/1,5269.708,53.6,52.9,53.5,99.002
53.6,2014/4/2,11131.642,54.5,53.4,53.4,206.123
57.3,2014/4/3,63941.144,57.3,53.8,54.4,1137.568
60.0,2014/4/7,98976.874,60.8,57.3,58.5,1660.176
58.6,2014/4/8,44074.159,60.0,57.9,60.0,748.3
62.7,2014/4/9,38945.341,62.7,59.5,59.5,625.527
65.0,2014/4/10,142642.039,66.8,63.0,66.8,2183.431
63.3,2014/4/11,72679.624,65.0,62.5,64.6,1145.348
60.1,2014/4/14,44977.509,63.0,59.6,62.8,738.565
64.3,2014/4/15,73413.672,64.3,60.5,60.5,1155.278
67.0,2014/4/16,111835.832,68.3,66.0,66.0,1665.978
65.0,2014/4/17,123803.91,69.5,64.5,69.0,1845.074
67.0,2014/4/18,86249.801,68.0,66.0,66.0,1290.303
66.3,2014/4/21,43141.537,68.4,66.1,68.4,643.168
65.6,2014/4/22,35165.25,67.6,65.6,66.9,529.516
63.0,2014/4/23,65471.616,66.1,62.6,65.6,1024.03
61.5,2014/4/24,43858.846,64.0,61.5,63.0,703.633
58.0,2014/4/25,62355.841,62.6,57.2,61.5,1054.081
61.0,2014/4/28,45464.564,61.3,56.1,56.5,758.024
60.3,2014/4/29,25343.121,61.7,59.6,61.0,418.561
59.0,2014/4/30,27898.87,62.0,59.0,60.7,461.715
58.3,2014/5/2,25536.775,59.5,57.0,57.0,437.095
58.3,2014/5/5,15500.406,59.3,57.6,58.5,266.007
60.7,2014/5/6,35547.137,61.5,58.3,58.3,586.8
59.6,2014/5/7,15661.3,60.4,59.1,60.4,262.0
59.8,2014/5/8,14408.458,60.7,59.6,60.0,240.6
60.0,2014/5/9,19373.229,61.7,60.0,60.7,319.096
59.2,2014/5/12,14663.5,61.5,59.2,60.7,243.2
57.7,2014/5/13,23701.454,60.0,57.5,60.0,407.124
58.0,2014/5/14,9845.3,58.6,57.3,57.7,170.0
57.6,2014/5/15,12590.047,58.9,57.4,58.0,218.072
56.4,2014/5/16,31405.884,57.6,54.3,57.4,566.183
56.1,2014/5/19,10471.174,57.2,55.6,56.0,186.246
55.5,2014/5/20,7669.5,56.5,55.4,56.1,137.0
55.3,2014/5/21,11513.9,56.3,55.0,55.5,207.0
56.2,2014/5/22,11963.876,56.2,55.5,55.5,214.096
56.3,2014/5/23,8108.784,56.8,56.0,56.7,144.005
56.6,2014/5/26,8404.378,57.1,56.2,57.0,148.4
58.7,2014/5/27,32672.704,59.7,56.7,56.7,561.06
58.6,2014/5/28,24160.586,60.4,58.5,59.6,407.667
58.1,2014/5/29,13395.32,59.2,58.0,58.6,229.191
57.4,2014/5/30,8755.89,58.5,57.2,58.1,152.033
59.0,2014/6/3,17701.796,60.2,57.4,57.4,300.13
63.1,2014/6/4,70830.085,63.1,59.5,59.8,1149.396
62.1,2014/6/5,48249.001,63.5,61.4,63.1,773.119
63.1,2014/6/6,49773.97,65.4,61.7,62.0,779.025
63.6,2014/6/9,33398.771,65.3,63.2,63.2,520.919
62.7,2014/6/10,24078.51,65.1,62.2,64.0,380.214
59.0,2014/6/11,48047.238,61.5,58.6,61.5,809.782
58.8,2014/6/12,12734.859,59.0,58.3,58.6,217.001
59.1,2014/6/13,9319.864,59.9,58.8,58.8,157.106
58.6,2014/6/16,8343.866,59.5,58.6,59.5,141.371
57.6,2014/6/17,13975.584,59.3,57.6,58.6,240.438
59.1,2014/6/18,11847.063,59.2,57.7,57.7,201.595
58.5,2014/6/19,5514.559,59.1,58.2,58.2,94.001
58.0,2014/6/20,8318.256,59.4,58.0,58.5,142.04
57.3,2014/6/23,14716.309,58.6,57.3,58.3,254.344
57.7,2014/6/24,3335.5,57.8,57.2,57.3,58.0
58.0,2014/6/25,2887.173,58.1,57.4,57.7,50.003
58.1,2014/6/26,5594.99,59.2,58.0,58.0,95.41
57.5,2014/6/27,3809.976,58.3,57.5,58.3,65.937
57.5,2014/6/30,2968.783,58.3,57.5,57.9,51.29
58.8,2014/7/1,11146.172,59.5,57.5,57.5,190.046
57.6,2014/7/2,8891.63,59.7,57.6,59.7,152.011
57.7,2014/7/3,2723.718,58.5,57.7,57.7,47.035
57.6,2014/7/4,5034.662,58.7,57.6,58.0,87.086
56.3,2014/7/7,6829.657,57.5,56.3,57.5,120.033
55.3,2014/7/8,9815.76,56.2,55.0,56.1,176.483
55.3,2014/7/9,4166.525,55.8,55.0,55.3,75.095
55.3,2014/7/10,4936.725,55.8,55.1,55.1,89.095
52.8,2014/7/11,14344.739,56.0,52.8,55.3,266.163
51.6,2014/7/14,9570.06,52.9,51.6,52.8,184.555
51.6,2014/7/15,12809.439,52.4,51.0,51.6,248.355
51.8,2014/7/16,6276.036,52.4,51.1,51.1,121.782
51.5,2014/7/17,5126.35,52.5,51.2,51.7,99.034
52.0,2014/7/18,3984.702,52.0,51.2,51.3,77.095
52.2,2014/7/21,2149.282,52.8,52.1,52.3,41.098
52.3,2014/7/22,2875.556,52.6,52.0,52.3,55.003
52.2,2014/7/24,2994.919,52.7,52.2,52.6,57.1
52.6,2014/7/25,4970.156,53.2,52.5,53.0,94.053
52.3,2014/7/28,4139.052,52.8,52.0,52.6,79.001
50.8,2014/7/29,4883.761,52.5,50.5,52.5,95.009
51.1,2014/7/30,4074.304,51.4,50.6,51.0,80.004
50.2,2014/7/31,6756.527,50.8,49.7,49.7,134.893
49.15,2014/8/1,5575.61,49.9,48.5,48.5,113.49
50.7,2014/8/4,5130.65,51.0,49.65,50.0,102.0
50.2,2014/8/5,4270.4,51.3,50.0,50.7,85.0
49.9,2014/8/6,2866.75,50.2,48.5,50.2,58.038
49.5,2014/8/7,2036.9,50.8,49.2,50.8,41.0
47.95,2014/8/8,6725.662,49.2,47.1,49.05,140.02
48.55,2014/8/11,1936.9,48.65,48.0,48.0,40.0
48.05,2014/8/12,1791.44,48.5,48.0,48.0,37.21
48.3,2014/8/13,2763.2,48.75,48.1,48.5,57.0
48.3,2014/8/14,2868.842,48.8,48.3,48.5,59.22
48.5,2014/8/15,1076.509,48.9,48.3,48.35,22.16
48.2,2014/8/18,2027.3,49.5,48.05,48.5,42.0
48.75,2014/8/19,928.6,49.2,48.55,49.2,19.0
49.0,2014/8/20,1422.036,49.4,48.65,49.4,29.053
49.1,2014/8/21,4387.959,49.5,49.0,49.5,89.191
50.1,2014/8/22,4059.901,50.6,49.0,49.5,81.588
53.6,2014/8/25,13040.073,53.6,50.8,50.8,245.479
53.8,2014/8/26,17934.112,54.4,52.8,53.0,334.096
52.7,2014/8/27,8618.369,54.7,52.6,54.4,160.773
52.6,2014/8/28,4126.106,53.5,52.6,53.5,78.002
52.6,2014/8/29,2160.8,53.0,52.5,52.6,41.0
53.0,2014/9/1,3094.048,53.4,52.5,53.3,58.442
52.2,2014/9/2,3963.957,53.0,51.3,53.0,76.043
51.5,2014/9/3,2023.933,52.1,51.5,52.1,39.129
51.0,2014/9/4,2710.8,51.5,50.8,51.1,53.0
50.8,2014/9/5,1679.2,51.0,50.8,51.0,33.0
50.7,2014/9/9,2402.137,51.1,50.5,50.8,47.287
50.3,2014/9/10,2915.854,51.0,49.7,51.0,58.095
50.0,2014/9/11,3711.145,50.5,49.3,50.5,74.191
53.5,2014/9/12,10003.185,53.5,51.0,51.0,188.11
57.2,2014/9/15,33776.159,57.2,56.0,57.0,593.321
58.8,2014/9/16,93668.167,60.5,58.2,59.0,1579.395
61.9,2014/9/17,129081.709,62.9,59.3,59.6,2092.57
60.6,2014/9/18,56103.123,61.2,59.5,61.2,928.614
60.0,2014/9/19,60113.5,63.4,60.0,60.6,972.05
59.5,2014/9/22,68232.9,62.4,59.0,60.0,1115.0
60.3,2014/9/23,54997.991,62.0,59.6,60.0,904.378
59.1,2014/9/24,34770.179,61.0,58.0,60.3,589.245
56.6,2014/9/25,36897.338,60.0,55.4,59.5,645.337
58.0,2014/9/26,31890.3,59.9,55.6,56.0,549.0
58.2,2014/9/29,15474.9,59.6,58.0,58.9,263.2
56.6,2014/9/30,21625.272,58.8,56.2,57.5,380.024
55.0,2014/10/1,20725.164,56.6,55.0,55.9,371.15
55.8,2014/10/2,11605.6,56.4,53.8,53.8,209.0
55.8,2014/10/3,11028.669,56.9,55.0,55.0,196.193
55.0,2014/10/6,9130.282,56.3,55.0,56.1,165.025
54.1,2014/10/7,9260.676,55.4,54.0,55.3,170.117
53.2,2014/10/8,14341.2,55.2,53.1,54.0,265.0
53.8,2014/10/9,12006.324,54.5,52.5,54.5,225.004
50.1,2014/10/13,13036.2,53.0,50.1,53.0,255.0
51.1,2014/10/14,5880.7,51.1,50.2,50.2,116.0
50.8,2014/10/15,9532.65,51.5,49.0,51.2,189.0
50.1,2014/10/16,5247.2,50.8,48.2,50.0,106.0
48.0,2014/10/17,6522.064,50.8,48.0,50.8,133.043
51.3,2014/10/20,15003.494,51.3,48.6,48.6,298.111
50.9,2014/10/21,4318.1,52.0,50.2,52.0,85.0
50.5,2014/10/22,5692.883,51.6,50.5,51.6,111.789
49.7,2014/10/23,1746.1,50.5,49.5,50.5,35.0
49.8,2014/10/24,1841.0,50.5,49.3,50.1,37.0
48.0,2014/10/27,7437.8,49.3,47.75,49.3,154.0
49.0,2014/10/28,5139.45,49.65,48.0,48.0,105.0
50.7,2014/10/29,5299.0,51.0,49.0,50.4,106.0
49.8,2014/10/30,2396.5,50.6,49.5,50.4,48.0
49.7,2014/10/31,5678.849,50.4,49.3,50.4,114.001
50.0,2014/11/3,4067.7,50.5,49.9,50.2,81.0
50.3,2014/11/4,6287.152,51.5,50.0,50.5,124.001
49.6,2014/11/5,4637.651,50.9,49.3,50.5,93.005
50.2,2014/11/6,4647.469,50.4,48.8,49.8,94.155
52.3,2014/11/7,28779.66,53.6,50.4,51.3,549.024
52.0,2014/11/10,6803.1,52.7,51.6,52.7,131.0
51.6,2014/11/11,4380.852,52.0,51.0,52.0,85.001
50.6,2014/11/12,4994.094,51.6,50.0,51.6,98.478
50.0,2014/11/13,2417.9,51.2,49.6,50.9,48.0
49.8,2014/11/14,1956.55,50.4,49.8,49.8,39.095
48.9,2014/11/17,4128.699,49.85,48.5,49.85,84.2
47.6,2014/11/18,8279.941,49.1,47.0,49.1,173.303
48.0,2014/11/19,4135.592,48.4,47.8,48.1,86.029
48.7,2014/11/20,3026.307,49.2,48.5,48.5,62.05
48.8,2014/11/21,2323.599,49.3,48.75,48.9,47.5
49.0,2014/11/24,2166.117,49.6,48.8,48.8,44.095
48.6,2014/11/25,3939.228,49.0,48.2,49.0,81.095
49.6,2014/11/26,4884.587,50.5,49.1,49.1,98.156
49.4,2014/11/27,2875.715,50.1,49.2,49.65,58.042
49.45,2014/11/28,2117.014,49.6,48.65,49.6,43.095
49.05,2014/12/1,3055.844,49.5,48.2,48.2,62.383
49.8,2014/12/2,6085.887,50.7,48.5,48.5,122.013
50.4,2014/12/3,8777.07,50.5,49.8,49.8,175.103
51.0,2014/12/4,11517.589,52.4,50.3,51.0,224.26
50.7,2014/12/5,4326.708,51.9,50.4,51.2,85.012
50.2,2014/12/8,5754.1,51.2,50.0,50.9,114.12
49.6,2014/12/9,2738.132,50.0,49.5,50.0,55.034
49.4,2014/12/10,4139.94,50.0,48.8,48.8,84.1
49.3,2014/12/11,2164.841,49.3,48.55,48.8,44.199
49.15,2014/12/12,3663.868,50.3,49.1,49.3,74.032
49.05,2014/12/15,3558.788,49.35,48.5,48.7,73.006
49.65,2014/12/16,5576.716,50.7,49.55,49.55,111.403
50.3,2014/12/17,9700.35,51.5,49.7,50.5,192.005
50.3,2014/12/18,6461.7,51.2,49.7,51.0,128.002
49.75,2014/12/19,5752.377,51.4,49.6,50.5,114.205
49.5,2014/12/22,3476.292,50.1,49.35,49.75,70.013
49.6,2014/12/23,2480.5,49.8,49.5,49.5,50.005
49.85,2014/12/24,2802.214,50.6,49.85,50.2,55.89
51.3,2014/12/25,32146.582,52.9,50.1,50.1,620.382
51.0,2014/12/26,6719.361,51.8,51.0,51.0,131.174
51.0,2014/12/27,3275.251,51.3,51.0,51.3,64.001
50.1,2014/12/29,7262.553,51.5,50.0,51.5,144.033
49.75,2014/12/30,7085.646,50.6,49.55,50.2,142.095
50.0,2014/12/31,2798.601,50.3,49.75,50.2,56.001
50.6,2015/1/5,5768.551,51.0,50.0,50.0,114.001
50.6,2015/1/6,6767.607,51.2,49.9,50.3,134.287
50.4,2015/1/7,7480.75,50.6,50.0,50.6,149.095
50.5,2015/1/8,8670.7,51.5,50.0,51.0,171.0
50.1,2015/1/9,6053.7,50.8,50.1,50.8,120.008
49.75,2015/1/12,5417.286,50.6,49.75,50.6,108.038
49.7,2015/1/13,4494.0,50.5,49.7,49.75,90.0
49.0,2015/1/14,8533.048,49.95,48.9,49.85,173.002
48.9,2015/1/15,4296.848,49.0,48.65,49.0,88.002
48.25,2015/1/16,8692.746,49.3,47.8,49.3,180.002
48.3,2015/1/19,3293.858,48.8,48.25,48.25,68.043
48.8,2015/1/20,1797.998,48.8,48.4,48.8,37.001
48.8,2015/1/21,4123.881,49.45,48.8,49.0,84.043
48.9,2015/1/22,2407.74,49.2,48.9,49.0,49.139
49.0,2015/1/23,2910.998,49.8,49.0,49.05,59.002
48.5,2015/1/26,2388.618,49.0,48.5,49.0,49.095
48.6,2015/1/27,1901.551,48.95,48.35,48.55,39.155
49.0,2015/1/28,2025.442,49.35,48.5,48.5,41.254
48.7,2015/1/29,2471.1,48.8,48.2,48.8,51.0
48.1,2015/1/30,3233.496,48.8,48.0,48.7,67.002
47.9,2015/2/2,2882.0,48.1,47.9,48.1,60.0
48.0,2015/2/3,2455.893,48.45,48.0,48.0,51.101
48.0,2015/2/4,2120.771,48.5,48.0,48.5,44.095
47.6,2015/2/5,1962.888,48.0,47.4,48.0,41.134
47.5,2015/2/6,2288.5,48.0,47.3,47.6,48.155
48.3,2015/2/9,3039.738,48.75,47.5,47.5,63.1
47.95,2015/2/10,1297.1,48.65,47.95,48.65,27.0
48.7,2015/2/11,8159.764,49.5,48.5,48.5,167.036
49.3,2015/2/12,5111.149,49.3,48.4,48.9,104.651
48.1,2015/2/13,5664.404,49.3,48.05,49.3,117.15
47.5,2015/2/24,5304.136,48.3,47.4,48.1,111.108
48.0,2015/2/25,3235.27,48.9,47.9,48.9,67.095
48.3,2015/2/26,2168.968,48.5,47.9,48.5,45.066
47.9,2015/3/2,1499.273,48.55,47.9,48.5,31.166
47.9,2015/3/3,1012.97,48.05,47.8,48.0,21.119
48.65,2015/3/4,5529.252,48.85,48.0,48.0,114.287
48.15,2015/3/5,2625.46,48.8,48.1,48.7,54.213
48.2,2015/3/6,2135.045,48.5,48.1,48.2,44.287
48.0,2015/3/9,2983.688,48.4,47.8,48.2,62.157
47.8,2015/3/10,1828.974,48.3,47.75,48.3,38.234
47.8,2015/3/11,1685.306,48.2,47.8,47.8,35.176
47.8,2015/3/12,2485.289,47.8,47.4,47.8,52.262
47.5,2015/3/13,2666.258,47.8,47.5,47.7,56.07
47.5,2015/3/16,3852.116,47.9,47.45,47.6,81.028
47.5,2015/3/17,3015.747,48.1,47.5,48.1,63.089
47.5,2015/3/18,2285.394,48.1,47.3,48.1,48.089
47.45,2015/3/19,2567.034,47.7,47.4,47.6,54.022
46.55,2015/3/20,7960.794,47.45,46.55,47.45,169.19
46.75,2015/3/23,4543.194,46.9,46.55,46.9,97.399
46.6,2015/3/24,2818.64,47.2,46.6,46.8,60.13
46.3,2015/3/25,1673.046,46.75,46.3,46.6,36.026
46.0,2015/3/26,4108.205,46.6,46.0,46.0,89.019
46.0,2015/3/27,2914.856,47.0,46.0,46.0,63.024
44.3,2015/3/30,8114.628,46.9,44.2,46.9,179.287
45.8,2015/3/31,5477.608,46.0,44.2,44.5,121.023
45.2,2015/4/1,1415.89,46.35,45.2,46.35,31.012
44.85,2015/4/2,2119.792,45.4,44.7,45.2,47.191
44.5,2015/4/7,3475.772,44.7,44.3,44.7,78.057
43.7,2015/4/8,4294.73,44.4,43.2,44.4,98.255
43.6,2015/4/9,3890.75,45.0,43.6,45.0,88.075
43.6,2015/4/10,4653.084,44.4,43.0,44.4,107.095
43.55,2015/4/13,3252.347,44.0,43.0,44.0,75.294
43.35,2015/4/14,2255.693,43.6,43.0,43.55,52.181
43.0,2015/4/15,3924.88,43.55,43.0,43.2,91.207
42.5,2015/4/16,2778.235,43.4,42.1,43.4,65.107
41.85,2015/4/17,6361.594,42.5,41.0,42.5,153.484
40.55,2015/4/20,3058.922,41.3,40.5,41.3,75.038
38.4,2015/4/21,12338.363,41.45,38.1,40.5,315.248
38.6,2015/4/22,3912.1,39.3,38.15,38.4,101.005
39.3,2015/4/23,2537.808,39.3,38.6,39.3,65.095
39.8,2015/4/24,2345.341,39.9,38.9,39.8,59.101
39.8,2015/4/27,1870.862,40.0,39.6,39.8,47.008
39.8,2015/4/28,1792.199,40.15,39.4,39.8,45.095
39.8,2015/4/29,1557.017,40.15,39.35,39.6,39.279
39.5,2015/4/30,3125.185,39.75,39.45,39.5,79.087
38.6,2015/5/4,3839.507,39.4,38.5,39.4,99.089
38.4,2015/5/5,2616.264,38.8,38.15,38.5,68.083
39.4,2015/5/6,1855.006,39.4,38.2,38.2,48.004
39.3,2015/5/7,1702.247,39.7,39.3,39.4,43.087
38.5,2015/5/8,1250.833,39.7,38.5,39.4,32.082
35.85,2015/5/11,4823.868,38.5,35.85,38.5,132.574
33.7,2015/5/12,10963.556,34.2,33.35,33.55,327.123
33.5,2015/5/13,2713.77,33.7,33.05,33.7,81.012
33.35,2015/5/14,3121.154,34.9,33.2,33.2,93.131
33.8,2015/5/15,1891.592,33.95,33.35,33.8,56.013
33.25,2015/5/18,2155.615,33.8,33.2,33.8,64.243
33.4,2015/5/19,2731.124,33.9,33.1,33.4,82.096
35.7,2015/5/20,4207.401,35.7,33.8,33.8,119.79
37.5,2015/5/21,10875.677,37.5,35.7,36.0,293.79
36.55,2015/5/22,4782.77,37.4,36.5,37.3,129.86
37.3,2015/5/25,2899.515,37.8,36.5,36.55,78.095
37.0,2015/5/26,1218.112,37.4,36.5,37.3,33.082
36.3,2015/5/27,2401.102,37.2,36.1,37.2,66.004
36.1,2015/5/28,2541.292,37.1,35.9,36.5,70.022
36.3,2015/5/29,2161.558,36.8,36.0,36.0,59.478
35.3,2015/6/1,3979.562,35.8,34.4,35.7,113.478
35.6,2015/6/2,2151.967,36.0,34.8,36.0,61.009
36.0,2015/6/3,3748.874,36.5,35.5,36.5,104.222
36.6,2015/6/4,6985.927,37.95,36.1,36.2,189.221
37.4,2015/6/5,5683.601,37.95,36.8,37.2,152.031
38.35,2015/6/8,7135.0,39.3,38.0,38.0,185.0
34.7,2015/6/9,10037.15,38.8,34.55,38.8,281.22
34.95,2015/6/10,4104.76,35.55,32.5,34.7,121.228
31.5,2015/6/11,16330.792,34.0,31.5,34.0,512.032
31.45,2015/6/12,7218.15,31.5,30.4,31.5,233.0
32.3,2015/6/15,2450.805,32.75,30.6,30.6,76.977
32.4,2015/6/16,2439.0,32.8,32.0,32.5,75.0
32.4,2015/6/17,1132.4,32.55,32.1,32.5,35.0
32.1,2015/6/18,1286.45,32.4,32.0,32.25,40.0
34.6,2015/6/22,9118.818,35.2,32.5,32.5,268.095
34.9,2015/6/23,3022.294,35.0,33.8,34.6,88.095
34.9,2015/6/24,1888.808,35.6,34.4,35.0,54.191
35.25,2015/6/25,3381.3,35.25,33.5,34.6,99.0
34.65,2015/6/26,1010.375,35.15,34.6,34.6,29.088
34.5,2015/6/29,5729.9,34.5,32.5,34.45,169.0
34.0,2015/6/30,4259.934,35.5,33.5,35.5,125.001
33.7,2015/7/1,954.522,34.25,33.7,33.9,28.102
34.4,2015/7/2,2475.336,34.5,33.5,34.0,73.001
34.05,2015/7/3,1256.4,34.4,33.5,34.4,37.0
33.9,2015/7/6,1247.308,34.2,33.35,33.55,37.003
33.8,2015/7/7,2515.3,33.8,33.25,33.55,75.0
31.65,2015/7/8,3802.85,33.7,31.35,33.35,117.0
31.2,2015/7/9,3221.15,31.2,30.2,30.7,105.0
32.25,2015/7/13,3038.09,34.0,31.0,31.0,94.095
35.45,2015/7/14,9082.572,35.45,35.45,35.45,256.208
36.75,2015/7/15,14349.762,37.1,35.45,36.25,394.46
36.0,2015/7/16,5011.614,36.75,35.1,36.75,140.45
35.45,2015/7/17,1945.61,35.7,35.1,35.7,55.006
34.3,2015/7/20,3226.85,35.0,33.8,35.0,94.0
32.9,2015/7/21,2492.816,34.0,32.9,34.0,75.002
32.7,2015/7/22,2996.659,32.7,31.2,32.5,94.023
33.4,2015/7/23,3547.806,33.45,31.3,32.65,111.044
33.4,2015/7/24,3959.265,33.6,31.55,33.35,122.076
32.0,2015/7/27,8139.843,32.5,30.1,32.35,262.003
30.75,2015/7/28,4627.605,31.8,30.0,30.05,150.392
30.3,2015/7/29,3005.9,32.0,30.3,30.6,97.0
32.5,2015/7/30,30446.777,33.3,31.85,31.9,921.293
31.8,2015/7/31,10867.615,32.6,30.65,32.3,345.098
32.6,2015/8/3,5774.064,32.7,31.3,31.6,180.002
30.8,2015/8/4,5938.983,32.6,30.7,32.6,189.022
31.5,2015/8/5,3120.062,31.6,30.4,30.4,100.002
30.65,2015/8/6,2635.604,31.6,30.65,31.5,85.102
31.25,2015/8/7,13062.22,31.25,28.35,30.5,441.007
31.75,2015/8/10,3909.714,32.0,30.9,31.8,124.002
29.95,2015/8/11,8922.267,31.15,29.8,30.8,295.287
30.0,2015/8/12,9436.39,30.4,28.2,29.1,326.003
29.7,2015/8/13,2887.653,30.05,29.0,30.05,98.007
29.05,2015/8/14,1824.857,29.7,29.05,29.7,62.502
29.6,2015/8/17,2709.5,29.7,28.3,29.05,94.0
29.3,2015/8/18,2905.25,29.6,28.5,29.6,100.0
28.95,2015/8/19,2424.229,29.9,28.45,29.2,84.001
29.6,2015/8/20,3052.702,29.65,28.85,28.95,103.846
28.6,2015/8/21,1779.849,29.0,28.3,29.0,62.162
25.75,2015/8/24,9564.201,28.6,25.75,28.3,366.173
24.55,2015/8/25,7513.408,25.4,24.2,24.2,304.105
25.0,2015/8/26,2305.318,25.0,24.0,24.75,94.175
26.0,2015/8/27,4550.997,26.2,25.3,25.3,176.095
26.35,2015/8/28,2135.68,26.6,26.1,26.1,81.005
26.55,2015/8/31,1631.582,26.55,26.0,26.35,62.007
27.0,2015/9/1,1955.207,27.1,26.15,26.55,73.2
27.6,2015/9/2,3817.55,27.6,26.35,26.5,142.0
27.95,2015/9/3,2264.719,27.95,27.1,27.6,82.006
27.85,2015/9/4,4434.154,28.3,27.3,28.0,159.002
27.05,2015/9/7,1546.707,27.45,26.7,27.45,57.112
27.9,2015/9/8,4269.7,28.25,27.15,27.2,155.0
28.45,2015/9/9,4051.05,29.2,28.05,28.7,142.0
28.25,2015/9/10,4220.57,28.25,27.75,28.0,151.043
28.9,2015/9/11,4127.279,28.9,27.35,27.75,148.001
27.5,2015/9/14,4048.056,28.3,27.3,28.3,146.139
28.3,2015/9/15,3609.31,28.3,26.5,27.7,131.041
28.1,2015/9/16,1961.196,28.3,27.8,28.1,70.007
28.1,2015/9/17,2480.55,28.4,27.95,28.35,88.1
28.35,2015/9/18,5191.871,28.75,28.0,28.2,184.102
28.75,2015/9/21,2133.468,28.75,27.7,28.1,76.006
28.7,2015/9/22,2907.584,28.8,28.25,28.5,102.003
28.5,2015/9/23,1756.628,28.5,27.95,28.3,62.001
28.3,2015/9/24,829.849,28.3,27.95,28.1,29.5
27.85,2015/9/25,587.339,28.1,27.8,27.85,21.053
27.4,2015/9/30,2111.231,27.8,27.15,27.5,77.095
28.0,2015/10/1,4636.766,28.0,27.3,27.3,168.022
27.9,2015/10/2,1001.416,28.0,27.6,27.65,36.008
28.15,2015/10/5,1804.484,28.45,27.85,28.2,64.003
28.05,2015/10/6,2522.453,28.5,28.05,28.35,89.062
28.3,2015/10/7,1771.983,28.4,28.0,28.15,63.01
28.5,2015/10/8,2001.27,28.6,27.85,28.6,71.013
28.6,2015/10/12,2999.074,29.25,28.1,28.75,105.383
31.25,2015/10/13,15873.363,31.45,28.4,28.5,523.072
33.3,2015/10/14,34598.965,34.0,32.0,32.0,1043.505
