close,date,amount,high,low,open,volume
22.05,2014/6/19,64817.2,22.35,21.8,21.8,2928.0
22.45,2014/6/20,84315.527,22.8,22.05,22.05,3742.174
22.25,2014/6/23,145830.127,23.35,22.2,22.5,6388.362
22.1,2014/6/24,46737.873,22.8,22.05,22.25,2097.315
21.85,2014/6/25,36837.099,22.2,21.6,22.1,1679.133
22.2,2014/6/26,51041.621,22.6,21.95,21.95,2288.035
21.95,2014/6/27,30957.824,22.65,21.9,22.65,1395.193
22.0,2014/6/30,38723.5,22.35,22.0,22.0,1745.4
21.9,2014/7/1,33195.555,22.3,21.8,22.1,1510.948
20.8,2014/7/2,89857.798,22.2,20.7,22.0,4241.829
20.7,2014/7/3,43915.714,20.95,20.35,20.8,2130.417
20.75,2014/7/4,34330.522,21.25,20.7,21.0,1636.127
20.4,2014/7/7,34634.492,20.85,20.0,20.75,1700.98
20.45,2014/7/8,13259.803,20.8,20.2,20.8,646.944
20.4,2014/7/9,19176.827,20.75,20.4,20.6,932.879
20.45,2014/7/10,15779.566,20.55,20.3,20.4,772.143
19.6,2014/7/11,43719.95,20.5,19.4,20.3,2200.421
19.15,2014/7/14,28022.367,19.75,19.05,19.65,1452.915
19.45,2014/7/15,16001.46,19.7,19.3,19.3,820.719
19.25,2014/7/16,18125.669,19.5,19.15,19.45,941.098
18.65,2014/7/17,37785.545,19.25,18.6,19.1,2006.725
18.95,2014/7/18,51026.683,19.55,18.3,18.3,2671.757
18.75,2014/7/21,22464.305,19.3,18.75,19.1,1181.203
19.0,2014/7/22,17326.201,19.3,18.8,18.8,905.852
19.45,2014/7/24,16704.058,19.75,19.1,19.1,857.184
19.55,2014/7/25,11806.566,19.7,19.2,19.7,608.127
19.35,2014/7/28,11461.553,19.55,19.3,19.55,591.269
18.95,2014/7/29,17160.826,19.5,18.9,19.5,900.574
18.9,2014/7/30,10963.403,19.15,18.9,19.0,578.547
18.75,2014/7/31,9054.442,19.15,18.75,19.0,478.373
18.75,2014/8/1,11927.155,19.1,18.6,18.7,632.227
18.85,2014/8/4,7271.887,19.15,18.8,19.1,382.338
18.8,2014/8/5,12189.96,19.15,18.8,19.0,643.2
18.3,2014/8/6,24393.288,18.9,17.5,18.9,1339.33
18.1,2014/8/7,9443.148,18.55,18.0,18.5,518.304
17.35,2014/8/8,24143.824,18.1,17.0,18.1,1388.77
18.55,2014/8/11,8699.607,18.55,18.2,18.5,469.553
18.75,2014/8/12,57285.83,19.65,18.75,19.45,2975.098
18.3,2014/8/13,26922.623,18.7,17.95,18.7,1480.403
17.95,2014/8/14,19038.293,18.5,17.9,18.3,1055.546
18.1,2014/8/15,12351.182,18.3,17.8,17.95,686.124
17.95,2014/8/18,10107.202,18.0,17.6,17.95,567.465
17.95,2014/8/19,11405.656,18.25,17.9,18.0,634.045
18.15,2014/8/20,11655.963,18.15,17.85,17.95,647.83
17.95,2014/8/21,5035.434,18.1,17.85,18.1,280.407
18.05,2014/8/22,8733.378,18.1,17.9,18.1,485.446
17.85,2014/8/25,15438.704,18.05,17.8,18.05,864.791
17.85,2014/8/26,19399.694,18.0,17.1,17.15,1097.518
17.5,2014/8/27,11919.051,17.85,17.5,17.85,675.523
17.55,2014/8/28,13440.878,18.0,17.5,17.55,760.56
17.65,2014/8/29,6516.24,17.75,17.5,17.55,370.6
17.55,2014/9/1,7445.506,17.85,17.5,17.7,423.14
17.6,2014/9/2,7769.551,17.7,17.2,17.2,443.003
17.5,2014/9/3,2348.726,17.6,17.45,17.6,134.059
17.45,2014/9/4,5290.914,17.75,17.25,17.25,302.574
17.35,2014/9/5,14617.85,17.7,17.35,17.45,838.0
17.5,2014/9/9,7140.704,17.7,17.35,17.7,408.9
17.35,2014/9/10,6174.107,17.5,17.3,17.4,355.129
17.45,2014/9/11,18461.375,17.8,17.3,17.35,1050.286
17.3,2014/9/12,12639.978,17.65,17.25,17.5,726.909
17.25,2014/9/15,4253.753,17.35,17.1,17.15,246.819
16.8,2014/9/16,10532.386,17.2,16.5,17.2,625.73
16.7,2014/9/17,11553.001,17.0,16.55,16.8,690.152
16.6,2014/9/18,4486.728,16.75,16.6,16.7,269.074
16.65,2014/9/19,7372.476,16.95,16.6,16.7,440.2
17.2,2014/9/22,11428.396,17.4,16.55,16.65,668.061
18.1,2014/9/23,59608.652,18.3,17.3,17.3,3296.589
17.95,2014/9/24,20509.21,18.2,17.6,18.1,1147.97
17.45,2014/9/25,14820.106,18.05,16.95,18.0,846.863
17.4,2014/9/26,6347.118,17.55,17.0,17.0,366.374
17.35,2014/9/29,5798.052,17.6,17.3,17.4,334.003
17.35,2014/9/30,9965.399,17.6,17.3,17.3,572.853
17.5,2014/10/1,6554.509,17.5,17.3,17.4,376.76
17.4,2014/10/2,17441.05,17.85,17.35,17.5,986.0
17.5,2014/10/3,10138.361,17.75,17.5,17.6,575.08
17.5,2014/10/6,8801.145,17.7,17.4,17.6,500.494
17.5,2014/10/7,5849.829,17.5,17.3,17.4,335.827
17.35,2014/10/8,5685.631,17.55,17.35,17.4,326.513
17.15,2014/10/9,9319.263,17.4,17.15,17.35,539.955
15.95,2014/10/13,42241.966,16.2,15.95,15.95,2636.726
15.3,2014/10/14,18504.832,16.0,15.1,15.95,1202.862
14.25,2014/10/15,32287.881,15.3,14.25,15.1,2243.978
14.25,2014/10/16,25234.876,14.4,13.3,14.25,1853.111
14.0,2014/10/17,11144.805,14.5,13.55,14.5,803.943
14.0,2014/10/20,7923.89,14.4,13.5,14.4,569.31
13.4,2014/10/21,12442.147,14.0,13.3,14.0,921.47
13.5,2014/10/22,15905.308,13.65,13.25,13.6,1185.175
13.35,2014/10/23,9606.284,13.45,13.2,13.4,720.593
12.9,2014/10/24,17214.751,13.5,12.6,13.5,1316.993
12.7,2014/10/27,16191.817,13.15,12.65,12.9,1260.728
13.15,2014/10/28,15459.502,13.4,12.7,12.7,1183.535
13.5,2014/10/29,4978.144,13.5,13.15,13.2,372.66
13.35,2014/10/30,3503.105,13.5,13.35,13.5,261.324
14.25,2014/10/31,28937.263,14.25,13.4,13.4,2057.839
14.75,2014/11/3,35948.642,15.15,14.25,14.25,2447.42
14.8,2014/11/4,8479.003,14.9,14.5,14.8,576.639
14.75,2014/11/5,5758.353,15.1,14.7,14.8,387.534
14.45,2014/11/6,8981.681,14.75,14.25,14.75,621.616
14.4,2014/11/7,4150.93,14.55,14.2,14.55,288.919
14.35,2014/11/10,3248.99,14.45,14.1,14.4,226.6
14.65,2014/11/11,10277.718,14.9,14.5,14.7,700.26
14.25,2014/11/12,5570.976,14.8,14.2,14.8,388.671
14.3,2014/11/13,4185.431,14.4,14.05,14.05,294.46
14.2,2014/11/14,3052.053,14.6,14.15,14.6,214.177
13.9,2014/11/17,5418.312,14.45,13.85,14.45,386.001
13.1,2014/11/18,12334.128,14.0,13.05,14.0,920.256
13.6,2014/11/19,4257.218,13.6,13.1,13.4,318.92
13.6,2014/11/20,3042.081,13.9,13.6,13.6,221.984
13.85,2014/11/21,4100.022,14.1,13.7,14.0,295.24
13.85,2014/11/24,1890.776,14.0,13.75,13.85,136.15
13.6,2014/11/25,2782.058,13.95,13.6,13.85,202.53
13.7,2014/11/26,2027.811,13.9,13.6,13.6,147.218
13.8,2014/11/27,3337.854,13.9,13.7,13.7,241.537
13.85,2014/11/28,3179.625,13.9,13.65,13.75,230.916
14.8,2014/12/1,23828.587,14.8,13.5,13.5,1645.817
14.9,2014/12/2,27158.61,15.2,14.75,14.9,1812.126
15.35,2014/12/3,21831.305,15.4,15.0,15.15,1435.863
15.45,2014/12/4,21833.788,15.75,15.35,15.35,1410.36
15.1,2014/12/5,13508.2,15.3,15.0,15.25,895.52
15.35,2014/12/8,6587.357,15.45,15.1,15.3,431.148
15.5,2014/12/9,9569.818,15.55,15.2,15.35,621.615
15.2,2014/12/10,6193.24,15.5,15.2,15.5,403.877
15.2,2014/12/11,7054.208,15.4,14.7,15.0,466.08
15.2,2014/12/12,7262.207,15.4,15.15,15.2,474.782
15.85,2014/12/15,26782.469,16.2,15.2,15.2,1687.357
16.0,2014/12/16,12202.113,16.15,15.7,15.7,762.63
15.55,2014/12/17,9938.363,16.1,15.3,15.9,637.535
15.5,2014/12/18,5061.04,16.0,15.45,15.85,324.18
15.2,2014/12/19,6335.978,15.85,15.2,15.55,409.28
15.75,2014/12/22,8495.889,15.75,15.2,15.2,542.779
15.75,2014/12/23,3068.714,16.1,15.7,16.1,193.401
15.8,2014/12/24,4965.682,15.9,15.7,15.9,314.362
15.75,2014/12/25,3069.799,15.85,15.7,15.75,194.8
16.45,2014/12/26,32221.522,16.8,15.9,16.0,1954.41
17.6,2014/12/27,106669.476,17.6,16.45,16.45,6128.991
17.45,2014/12/29,48230.329,17.8,17.3,17.6,2742.094
17.6,2014/12/30,16081.046,17.85,17.4,17.55,914.36
17.85,2014/12/31,20389.758,18.0,17.45,17.6,1147.291
18.15,2015/1/5,33254.692,18.2,17.75,17.85,1845.525
17.95,2015/1/6,26790.88,18.35,17.65,18.0,1487.999
17.9,2015/1/7,15785.769,18.1,17.7,17.95,883.94
17.6,2015/1/8,23187.342,18.2,17.35,18.2,1310.011
17.5,2015/1/9,13782.536,17.8,17.3,17.6,790.939
17.25,2015/1/12,9742.398,17.5,17.1,17.5,563.863
17.65,2015/1/13,19460.292,17.85,17.1,17.1,1107.94
18.1,2015/1/14,35235.112,18.1,17.7,17.8,1960.909
18.1,2015/1/15,17304.282,18.3,17.8,18.1,959.599
17.85,2015/1/16,16265.433,18.1,17.7,17.9,909.214
17.85,2015/1/19,13331.144,18.1,17.7,18.1,747.28
17.85,2015/1/20,7281.609,18.0,17.75,18.0,407.978
18.5,2015/1/21,93440.816,18.8,17.75,17.8,5064.708
19.15,2015/1/22,109004.829,19.5,18.55,18.65,5712.147
18.8,2015/1/23,49647.535,19.35,18.75,19.1,2615.848
18.3,2015/1/26,17349.879,19.0,18.3,18.8,935.13
18.7,2015/1/27,40190.364,18.85,17.95,18.3,2199.009
18.55,2015/1/28,28561.318,18.85,18.45,18.6,1529.6
18.6,2015/1/29,17116.954,18.85,18.35,18.35,921.049
18.35,2015/1/30,14949.709,18.75,18.35,18.6,808.311
17.6,2015/2/2,25058.853,18.55,17.4,18.35,1399.04
17.7,2015/2/3,20562.137,17.85,17.45,17.55,1168.329
17.4,2015/2/4,14390.991,17.95,17.4,17.7,816.723
17.2,2015/2/5,11574.244,17.65,17.15,17.4,666.991
16.7,2015/2/6,23018.812,17.25,16.45,17.2,1366.48
16.7,2015/2/9,13120.737,17.0,16.4,16.7,789.159
16.7,2015/2/10,7930.039,17.2,16.7,17.2,470.266
16.65,2015/2/11,7148.29,17.0,16.5,17.0,429.129
16.5,2015/2/12,6906.85,16.75,16.3,16.65,420.1
16.4,2015/2/13,6041.902,16.75,16.4,16.5,366.095
17.5,2015/2/24,19394.111,17.5,16.6,16.6,1122.275
17.8,2015/2/25,35924.891,18.25,17.7,17.85,1996.319
17.6,2015/2/26,11353.341,17.85,17.55,17.8,641.832
17.35,2015/3/2,6530.788,17.7,17.35,17.7,374.279
17.65,2015/3/3,10705.895,17.8,17.35,17.35,607.49
17.35,2015/3/4,13312.16,17.8,17.2,17.7,763.396
17.45,2015/3/5,13155.319,17.9,17.3,17.3,749.2
17.35,2015/3/6,5989.867,17.6,17.35,17.5,343.468
17.65,2015/3/9,11319.867,17.65,17.25,17.4,650.229
17.25,2015/3/10,5304.697,17.55,17.25,17.55,305.426
16.9,2015/3/11,13613.657,17.25,16.85,17.25,803.778
16.9,2015/3/12,7854.983,17.1,16.8,16.95,462.687
17.1,2015/3/13,9810.597,17.2,16.85,16.9,577.091
17.9,2015/3/16,56191.458,18.25,17.1,17.1,3107.757
17.55,2015/3/17,22170.658,17.9,17.45,17.8,1256.025
17.35,2015/3/18,9455.058,17.7,17.35,17.65,542.059
17.7,2015/3/19,13486.916,17.8,17.35,17.55,767.025
17.9,2015/3/20,24331.724,18.25,17.7,17.7,1353.04
17.65,2015/3/23,8907.857,18.15,17.65,18.0,497.751
17.3,2015/3/24,8547.9,17.8,17.15,17.65,490.66
17.05,2015/3/25,10072.35,17.6,17.0,17.3,584.49
17.15,2015/3/26,14096.284,17.6,17.05,17.05,816.774
17.15,2015/3/27,3069.613,17.3,17.05,17.15,178.653
17.0,2015/3/30,5049.87,17.2,16.9,17.15,296.574
17.45,2015/3/31,8666.294,17.8,17.25,17.8,495.317
17.25,2015/4/1,5520.99,17.45,17.2,17.45,318.119
17.2,2015/4/2,7206.675,17.35,17.2,17.25,417.37
17.25,2015/4/7,7528.874,17.5,17.05,17.2,433.984
17.2,2015/4/8,6461.298,17.65,17.2,17.25,371.5
17.5,2015/4/9,72212.383,18.4,17.2,17.2,4046.893
17.65,2015/4/10,11267.727,17.8,17.45,17.5,639.694
17.4,2015/4/13,10138.193,17.7,17.4,17.7,578.703
17.3,2015/4/14,5374.201,17.6,17.3,17.4,308.16
17.25,2015/4/15,6245.187,17.5,17.15,17.5,361.415
17.3,2015/4/16,3366.714,17.45,17.2,17.25,194.405
17.3,2015/4/17,4319.177,17.45,17.1,17.1,248.974
17.25,2015/4/20,3045.878,17.35,17.15,17.15,176.66
17.0,2015/4/21,5625.284,17.3,16.95,17.1,329.052
16.0,2015/4/22,47134.221,17.0,15.85,16.8,2939.806
16.25,2015/4/23,8124.307,16.4,16.1,16.1,499.405
16.15,2015/4/24,5484.934,16.5,16.0,16.3,337.996
15.8,2015/4/27,10111.162,16.15,15.55,16.15,639.717
15.85,2015/4/28,3343.187,16.0,15.5,15.5,210.791
15.9,2015/4/29,10027.653,16.05,15.6,15.8,627.944
16.4,2015/4/30,18568.337,16.65,15.85,15.85,1129.654
16.1,2015/5/4,5581.028,16.5,16.1,16.35,342.008
16.05,2015/5/5,4377.433,16.35,16.05,16.1,271.429
17.0,2015/5/6,18143.476,17.1,16.0,16.1,1085.36
16.95,2015/5/7,22939.099,17.25,16.9,17.0,1347.187
17.95,2015/5/8,49227.146,17.95,17.2,17.2,2782.712
18.0,2015/5/11,59287.386,18.6,17.6,18.55,3265.452
17.3,2015/5/12,22891.532,18.15,17.05,18.1,1308.7
17.45,2015/5/13,8711.411,17.65,17.2,17.3,499.54
17.0,2015/5/14,9903.662,17.4,16.9,17.4,577.724
17.5,2015/5/15,14703.956,17.8,16.9,16.9,842.024
16.85,2015/5/18,14466.677,17.3,16.8,17.2,849.554
16.6,2015/5/19,6358.037,17.1,16.6,16.8,377.765
17.1,2015/5/20,6562.779,17.35,16.8,16.8,383.917
17.0,2015/5/21,4128.169,17.0,16.7,17.0,245.38
16.7,2015/5/22,3926.323,17.05,16.7,17.0,233.378
16.65,2015/5/25,3852.776,17.0,16.65,16.9,229.592
16.2,2015/5/26,11490.346,16.9,16.2,16.65,696.151
16.25,2015/5/27,4564.992,16.6,16.0,16.2,280.142
16.6,2015/5/28,6531.459,16.7,16.25,16.25,397.54
16.4,2015/5/29,3334.762,16.8,16.4,16.7,201.639
17.5,2015/6/1,23091.428,17.55,16.4,16.4,1343.449
17.05,2015/6/2,20535.016,17.6,17.0,17.5,1188.668
16.75,2015/6/3,8961.817,17.4,16.65,17.0,527.733
16.0,2015/6/4,12782.179,17.0,15.95,17.0,780.194
16.1,2015/6/5,8453.975,16.3,15.8,16.0,527.12
15.95,2015/6/8,3583.623,16.1,15.8,16.0,224.863
14.9,2015/6/9,22204.345,15.9,14.45,15.8,1480.718
15.05,2015/6/10,12236.415,15.2,14.9,14.9,816.301
15.05,2015/6/11,4895.305,15.2,14.9,15.2,325.82
15.0,2015/6/12,3724.228,15.1,14.9,15.0,248.596
15.15,2015/6/15,7531.304,15.2,14.8,15.0,501.08
14.6,2015/6/16,5566.217,15.2,14.55,15.2,378.07
14.6,2015/6/17,3903.088,14.75,14.5,14.6,267.061
14.55,2015/6/18,4518.509,14.7,14.4,14.6,310.78
14.35,2015/6/22,6365.991,14.65,14.05,14.55,443.231
14.25,2015/6/23,5272.619,14.5,14.2,14.45,367.762
13.6,2015/6/24,8277.659,14.25,13.6,14.25,594.4
14.95,2015/6/25,26590.43,14.95,13.6,13.6,1808.594
16.3,2015/6/26,47142.92,16.3,14.95,15.05,3008.912
16.0,2015/6/29,13705.468,16.1,15.6,16.0,861.071
16.1,2015/6/30,9665.152,16.1,15.7,15.7,605.122
16.0,2015/7/1,6599.292,16.3,15.85,16.3,413.112
16.0,2015/7/2,5714.538,16.05,15.75,16.0,359.32
15.85,2015/7/3,2304.509,16.0,15.75,15.9,145.352
15.6,2015/7/6,10177.74,16.0,15.6,15.85,649.68
15.5,2015/7/7,2251.155,15.8,15.45,15.6,144.601
14.8,2015/7/8,8849.975,15.5,14.3,15.5,597.648
14.6,2015/7/9,3329.85,14.8,14.15,14.4,229.0
15.25,2015/7/13,5497.751,15.4,14.9,14.9,362.26
15.25,2015/7/14,2833.748,15.3,15.05,15.3,186.8
15.2,2015/7/15,4671.3,15.35,14.85,15.25,308.0
15.25,2015/7/16,4465.875,15.25,15.05,15.05,294.833
15.1,2015/7/17,2105.019,15.5,15.1,15.3,138.4
15.0,2015/7/20,3360.21,15.15,14.9,15.1,224.004
14.85,2015/7/21,2930.428,14.95,14.7,14.95,198.06
14.7,2015/7/22,3493.807,14.95,14.65,14.95,236.6
14.4,2015/7/23,2879.233,14.7,14.2,14.65,198.471
14.55,2015/7/24,2172.77,14.7,14.45,14.45,149.236
14.4,2015/7/27,3823.707,14.9,14.0,14.3,267.652
14.5,2015/7/28,8720.59,14.6,14.05,14.05,603.923
14.45,2015/7/29,2727.857,14.5,14.2,14.4,190.101
14.4,2015/7/30,1556.83,14.8,14.3,14.45,107.247
14.35,2015/7/31,1580.85,14.7,14.35,14.6,109.0
14.45,2015/8/3,2000.407,14.7,14.4,14.5,137.539
13.95,2015/8/4,9356.642,14.45,13.05,14.45,680.003
13.9,2015/8/5,11410.25,14.05,13.7,14.0,821.502
14.45,2015/8/6,5900.586,14.55,13.9,13.9,414.174
14.6,2015/8/7,4748.26,14.6,14.2,14.35,327.68
14.8,2015/8/10,1905.589,14.85,14.5,14.6,129.013
14.8,2015/8/11,3686.008,15.15,14.7,14.8,249.13
14.9,2015/8/12,5279.846,15.3,14.9,15.2,351.196
14.9,2015/8/13,6700.621,15.2,14.8,15.0,448.61
15.0,2015/8/14,2318.627,15.1,14.7,14.9,155.431
14.85,2015/8/17,2883.086,14.9,14.5,14.5,195.3
14.85,2015/8/18,30844.987,14.85,14.0,14.8,2155.562
14.85,2015/8/19,16628.358,14.85,14.45,14.6,1133.64
15.65,2015/8/20,18695.697,15.75,14.8,14.8,1217.958
15.6,2015/8/21,20080.249,15.6,14.95,15.6,1319.3
15.2,2015/8/24,37748.02,15.3,14.85,15.3,2506.628
15.3,2015/8/25,12883.589,15.5,14.9,15.0,847.868
15.4,2015/8/26,6297.695,15.4,15.1,15.3,412.379
15.7,2015/8/27,11692.329,16.0,15.45,15.55,745.262
15.25,2015/8/28,29931.514,16.4,15.25,15.85,1871.906
15.9,2015/8/31,17903.768,15.95,15.15,15.15,1144.285
16.05,2015/9/1,14724.506,16.35,15.8,16.0,913.241
16.9,2015/9/2,25317.022,16.9,16.05,16.05,1533.436
17.4,2015/9/3,61027.673,18.2,16.9,17.05,3448.993
17.2,2015/9/4,35955.485,18.0,17.0,17.5,2073.061
17.45,2015/9/7,62391.902,17.8,17.1,17.1,3575.839
17.9,2015/9/8,65116.28,18.05,17.5,17.5,3655.828
18.5,2015/9/9,87023.15,18.65,17.9,18.2,4744.605
18.5,2015/9/10,350924.679,20.1,18.5,19.0,18294.437
17.6,2015/9/11,79410.159,18.45,17.45,18.45,4466.55
17.3,2015/9/14,51034.631,17.5,16.55,17.45,2990.84
17.6,2015/9/15,68381.902,18.3,17.2,17.2,3839.46
17.35,2015/9/16,28148.538,18.0,17.0,17.75,1607.708
17.05,2015/9/17,25006.279,17.5,17.0,17.45,1459.537
17.05,2015/9/18,22657.77,17.25,16.85,17.15,1329.632
17.25,2015/9/21,42311.633,17.8,16.7,16.85,2428.466
17.0,2015/9/22,15815.366,17.45,17.0,17.25,923.248
16.8,2015/9/23,20148.703,17.3,16.8,16.85,1187.873
16.45,2015/9/24,17143.076,17.1,16.4,16.95,1031.492
17.6,2015/9/25,64707.457,17.8,16.2,16.7,3733.532
17.5,2015/9/30,18601.832,17.55,17.15,17.2,1069.764
17.65,2015/10/1,41535.758,18.25,17.65,17.8,2315.656
17.8,2015/10/2,18581.324,17.8,17.5,17.5,1052.236
17.7,2015/10/5,16198.369,18.1,17.6,17.8,913.747
