close,date,amount,high,low,open,volume
47.95,2014/2/26,27716.4,48.8,47.75,47.9,577.0
47.3,2014/2/27,10934.611,48.2,47.1,48.0,229.963
46.1,2014/3/3,13972.853,47.4,46.1,47.3,300.255
45.5,2014/3/4,63685.135,46.0,45.5,46.0,1388.737
45.6,2014/3/5,10902.25,45.95,45.5,45.9,239.0
44.55,2014/3/6,15119.358,45.6,44.35,45.6,338.155
45.45,2014/3/7,97583.24,45.8,44.25,44.55,2189.6
46.0,2014/3/10,34235.845,46.0,45.2,45.45,749.707
46.5,2014/3/11,10708.05,46.5,45.55,46.0,232.554
46.3,2014/3/12,8489.55,46.85,46.0,46.5,182.5
45.8,2014/3/13,5689.35,46.3,45.2,46.3,124.163
46.2,2014/3/14,9466.656,46.2,45.35,45.35,206.128
46.2,2014/3/17,48642.324,46.2,45.4,46.2,1055.105
45.8,2014/3/18,24401.673,46.5,45.8,46.2,528.006
46.1,2014/3/19,18860.134,46.1,45.75,45.8,411.077
45.25,2014/3/20,6377.48,46.2,45.15,46.15,139.554
44.15,2014/3/21,9417.65,45.4,44.1,45.25,210.0
43.5,2014/3/24,11967.0,44.3,42.2,44.0,276.0
45.0,2014/3/25,24495.85,45.7,43.5,43.5,550.0
44.3,2014/3/26,35259.45,45.5,43.55,43.55,783.0
44.95,2014/3/27,15211.783,44.95,43.85,44.3,343.109
44.0,2014/3/28,3758.2,44.8,44.0,44.8,85.0
45.5,2014/3/31,17877.4,45.9,44.25,44.3,395.0
44.6,2014/4/1,14418.7,45.5,44.5,45.5,322.0
46.3,2014/4/2,17097.55,46.3,44.6,44.6,374.35
48.0,2014/4/3,27279.457,48.0,46.3,46.35,583.235
48.95,2014/4/7,17752.555,48.95,46.8,48.0,370.81
49.3,2014/4/8,23558.638,50.3,48.5,48.9,473.641
51.9,2014/4/9,53694.818,52.6,49.0,49.3,1049.978
50.0,2014/4/10,25727.6,52.2,50.0,51.9,503.1
48.6,2014/4/11,18464.055,50.2,48.55,49.0,374.09
47.0,2014/4/14,9687.314,48.6,47.0,48.6,203.057
46.95,2014/4/15,14479.65,47.5,46.5,47.1,308.0
47.3,2014/4/16,9937.324,47.45,46.0,46.0,211.1
47.45,2014/4/17,5811.905,47.45,46.9,47.3,123.115
45.5,2014/4/18,13803.37,47.4,45.5,46.55,298.225
44.7,2014/4/21,11413.347,45.5,44.1,45.5,254.563
44.3,2014/4/22,13927.65,44.9,44.15,44.15,312.0
46.0,2014/4/23,40296.95,46.1,44.0,44.3,898.0
46.1,2014/4/24,33967.78,46.75,45.6,46.0,736.85
44.0,2014/4/25,14400.65,46.1,44.0,45.8,320.0
44.3,2014/4/28,11643.0,44.3,42.0,43.0,267.0
44.7,2014/4/29,21524.234,45.5,44.15,44.3,483.112
44.65,2014/4/30,31668.41,44.75,43.6,44.7,721.112
44.75,2014/5/2,7950.379,44.75,44.05,44.65,178.223
44.85,2014/5/5,4134.969,44.85,44.4,44.75,92.554
44.9,2014/5/6,4910.395,44.9,44.35,44.85,109.723
44.95,2014/5/7,5026.745,45.0,44.6,44.9,112.05
45.0,2014/5/8,9424.079,45.0,44.5,44.95,210.331
45.1,2014/5/9,6206.3,45.1,44.65,45.0,138.0
44.8,2014/5/12,12184.4,45.2,44.75,45.1,271.0
44.4,2014/5/13,3953.232,44.6,44.3,44.6,88.895
41.9,2014/5/14,36699.55,44.2,41.3,44.2,882.0
42.0,2014/5/15,8840.193,42.0,41.25,41.8,212.782
44.3,2014/5/16,15722.561,44.3,41.3,41.5,370.194
44.55,2014/5/19,13548.957,44.7,43.6,44.2,304.972
44.6,2014/5/20,7169.188,44.65,44.15,44.35,161.048
44.2,2014/5/21,6829.257,44.55,44.1,44.5,154.007
44.0,2014/5/22,5402.7,44.55,44.0,44.15,122.0
47.05,2014/5/23,42253.976,47.05,43.9,44.2,943.554
49.3,2014/5/26,61583.063,50.3,47.05,47.05,1262.437
49.5,2014/5/27,23091.749,50.0,48.8,49.4,467.5
48.9,2014/5/28,6702.222,49.7,48.9,49.5,135.867
46.85,2014/5/29,20076.788,48.9,45.8,48.9,427.237
45.9,2014/5/30,8222.86,46.85,45.85,46.85,178.085
43.2,2014/6/3,24469.98,45.5,42.9,45.1,558.89
44.25,2014/6/4,5328.45,45.0,43.0,43.0,120.05
44.3,2014/6/5,3031.078,45.1,44.25,45.1,68.112
44.3,2014/6/6,4593.85,45.25,44.3,45.0,103.0
44.85,2014/6/9,6011.9,44.85,44.3,44.7,135.0
43.55,2014/6/10,3947.761,45.3,43.55,45.3,89.111
43.6,2014/6/11,3649.05,45.3,43.6,45.3,83.0
43.45,2014/6/12,6455.355,44.9,42.75,43.6,148.31
43.0,2014/6/13,10085.447,43.9,42.8,43.3,233.069
42.8,2014/6/16,4344.104,43.3,42.45,43.1,101.04
42.8,2014/6/17,6432.528,43.0,41.55,43.0,152.273
41.3,2014/6/18,8688.7,42.8,41.2,42.8,208.0
40.15,2014/6/19,11675.433,41.3,39.2,41.3,291.077
38.5,2014/6/20,47212.6,40.0,37.7,40.0,1227.0
39.75,2014/6/23,10496.962,39.75,38.0,38.5,267.884
39.5,2014/6/24,4464.719,39.85,39.0,39.8,112.777
39.8,2014/6/25,13272.15,39.8,38.6,39.5,336.0
40.4,2014/6/26,29252.05,40.8,39.2,39.65,725.0
40.9,2014/6/27,5013.869,41.1,40.0,40.95,123.3
41.2,2014/6/30,4159.502,41.2,40.3,40.9,102.115
41.1,2014/7/1,4636.8,41.6,40.5,41.0,113.0
40.1,2014/7/2,5438.3,41.05,40.1,40.8,134.0
40.8,2014/7/3,7308.29,40.8,39.5,40.0,182.331
41.55,2014/7/4,24766.025,41.7,40.0,40.5,601.05
42.8,2014/7/7,14510.401,42.8,40.9,41.55,343.466
42.8,2014/7/8,9277.023,42.85,41.95,42.4,218.351
43.25,2014/7/9,5153.0,43.25,42.5,42.8,120.0
42.35,2014/7/10,5082.419,42.8,42.0,42.8,120.331
40.8,2014/7/11,5425.1,42.25,40.0,41.5,132.0
40.7,2014/7/14,3115.1,40.7,40.2,40.3,77.0
41.2,2014/7/15,3774.376,41.2,40.0,40.5,93.117
41.7,2014/7/16,7389.0,41.95,40.0,40.1,180.0
40.3,2014/7/17,2385.163,41.45,40.2,41.2,58.435
41.1,2014/7/18,6527.95,41.1,39.8,40.2,162.0
42.0,2014/7/21,5468.944,42.4,40.3,41.0,131.007
44.3,2014/7/22,21733.688,44.3,41.5,42.0,500.688
43.55,2014/7/24,11769.3,44.5,43.5,44.3,267.175
43.4,2014/7/25,4958.69,43.5,42.7,43.5,115.05
43.0,2014/7/28,1941.464,43.25,42.5,43.1,45.148
40.2,2014/7/29,6969.98,42.8,40.05,42.8,169.062
40.2,2014/7/30,1610.7,41.0,40.05,41.0,40.0
41.9,2014/7/31,4091.85,41.9,39.95,41.1,100.0
42.8,2014/8/1,4763.489,42.8,40.85,41.5,113.705
42.9,2014/8/4,6619.15,42.95,41.5,42.5,156.0
42.9,2014/8/5,6860.9,42.9,42.0,42.8,161.0
42.3,2014/8/6,7229.75,42.9,41.8,42.9,171.0
41.8,2014/8/7,7348.65,42.6,41.0,42.0,176.0
41.5,2014/8/8,7732.3,41.8,40.55,41.8,187.0
41.95,2014/8/11,5654.287,42.1,41.5,42.0,134.919
42.7,2014/8/12,6014.6,43.0,41.9,41.95,142.0
42.45,2014/8/13,6193.656,42.7,41.9,42.65,146.09
40.5,2014/8/14,6797.642,42.45,40.5,42.45,163.77
40.65,2014/8/15,5606.05,40.65,40.0,40.2,139.0
40.4,2014/8/18,4487.24,40.4,39.5,40.0,112.1
38.9,2014/8/19,24347.544,40.6,37.45,37.45,632.7
38.45,2014/8/20,17391.631,38.8,37.0,37.45,460.777
38.0,2014/8/21,38165.799,38.25,35.8,38.0,1041.237
38.0,2014/8/22,31808.396,38.4,37.3,37.7,833.238
37.95,2014/8/25,8150.407,38.0,37.3,38.0,216.476
37.0,2014/8/26,14552.75,37.9,36.8,37.9,390.0
36.95,2014/8/27,12322.4,37.0,36.0,37.0,337.0
36.4,2014/8/28,21505.58,36.9,35.6,36.9,588.722
38.7,2014/8/29,22275.778,38.7,35.7,35.7,598.341
40.0,2014/9/1,13627.471,40.35,38.0,38.0,345.341
40.5,2014/9/2,10347.685,40.5,39.45,39.5,258.226
40.35,2014/9/3,27411.5,40.5,39.55,39.8,679.0
40.05,2014/9/4,27281.3,40.1,39.75,40.1,681.0
39.5,2014/9/5,21157.651,40.0,39.5,40.0,529.07
38.5,2014/9/9,1832.9,39.45,38.5,39.45,47.0
39.05,2014/9/10,4381.15,39.75,38.15,38.15,112.0
39.7,2014/9/11,1536.75,39.75,38.7,38.8,39.0
39.3,2014/9/12,38433.5,40.0,39.1,39.6,975.0
39.5,2014/9/15,2749.3,39.5,38.9,39.0,70.0
39.9,2014/9/16,4191.35,39.9,38.1,38.1,106.25
40.1,2014/9/17,4999.958,40.1,39.5,39.5,125.156
39.5,2014/9/18,1194.2,40.1,39.5,40.1,30.0
39.1,2014/9/19,6524.15,39.6,39.1,39.5,166.0
38.3,2014/9/22,17870.206,39.05,38.3,38.7,466.162
38.25,2014/9/23,5594.05,38.25,37.45,38.05,147.0
38.2,2014/9/24,828.716,38.25,37.65,38.25,21.854
36.65,2014/9/25,7789.05,38.25,36.65,38.2,207.0
37.2,2014/9/26,8253.8,37.25,35.2,36.6,228.0
36.85,2014/9/29,6394.6,37.35,36.85,37.35,172.0
36.0,2014/9/30,4635.25,36.45,35.6,36.45,129.0
35.5,2014/10/1,11602.261,36.0,34.5,34.5,330.006
35.05,2014/10/2,14972.05,36.0,34.2,35.4,427.0
35.4,2014/10/3,1517.75,35.45,35.05,35.05,43.0
34.75,2014/10/6,808.65,35.6,34.75,35.6,23.0
33.6,2014/10/7,18737.432,34.75,33.6,34.75,556.522
34.45,2014/10/8,20409.793,35.3,33.5,33.5,589.551
34.1,2014/10/9,16094.55,34.9,33.85,34.7,472.0
32.2,2014/10/13,13439.05,33.8,31.75,33.5,419.0
33.0,2014/10/14,3970.75,33.0,31.25,31.25,123.0
33.15,2014/10/15,2092.95,33.7,32.55,33.0,63.0
32.9,2014/10/16,4530.0,33.15,30.85,32.9,141.0
33.15,2014/10/17,923.05,33.5,32.4,33.5,28.0
32.9,2014/10/20,6071.95,33.8,32.9,33.15,182.0
32.15,2014/10/21,1004.5,32.95,32.15,32.5,31.0
31.55,2014/10/22,4333.5,32.75,31.45,32.2,135.0
31.5,2014/10/23,16332.95,31.5,29.35,30.65,538.5
31.4,2014/10/24,18440.2,31.5,30.1,31.5,595.0
30.85,2014/10/27,12984.4,31.9,29.85,31.4,419.0
31.4,2014/10/28,26574.6,31.45,29.8,31.05,870.0
32.95,2014/10/29,6733.42,33.4,31.5,31.5,206.1
34.9,2014/10/30,5661.55,34.9,33.0,33.0,166.0
36.7,2014/10/31,4774.2,36.7,35.3,36.7,132.0
38.3,2014/11/3,11008.2,38.3,36.75,37.5,293.0
38.3,2014/11/4,6546.05,38.3,37.4,37.6,172.0
38.75,2014/11/5,4274.339,38.8,37.8,38.3,111.581
37.55,2014/11/6,2963.35,39.0,37.5,38.75,78.0
39.2,2014/11/7,9594.7,39.2,37.3,37.6,249.0
39.5,2014/11/10,63877.95,39.65,38.3,39.2,1638.0
39.25,2014/11/11,48160.05,39.5,38.55,39.5,1229.0
38.75,2014/11/12,3499.4,39.0,38.65,39.0,90.0
38.65,2014/11/13,5934.7,39.3,38.6,38.6,153.0
38.75,2014/11/14,14216.15,39.4,38.05,38.65,367.0
39.45,2014/11/17,13211.9,39.45,38.5,38.85,339.0
38.1,2014/11/18,13274.65,39.0,38.1,39.0,344.0
37.9,2014/11/19,10686.295,38.4,37.7,38.15,281.077
38.0,2014/11/20,21936.35,38.0,37.5,38.0,579.0
37.8,2014/11/21,7749.95,38.5,37.8,38.0,204.0
38.25,2014/11/24,5880.233,38.95,37.8,38.1,152.77
39.5,2014/11/25,7358.08,39.5,38.25,38.25,188.275
39.5,2014/11/26,4573.295,40.2,39.2,39.5,115.015
38.8,2014/11/27,1601.75,39.5,38.8,39.5,41.0
38.1,2014/11/28,34287.628,39.0,38.1,38.8,881.01
38.15,2014/12/1,2563.8,38.3,37.95,37.95,67.0
38.3,2014/12/2,501.628,38.8,38.1,38.8,13.006
38.9,2014/12/3,2641.035,39.3,38.3,38.5,68.05
38.3,2014/12/4,4110.95,39.5,38.3,39.0,105.0
39.0,2014/12/5,2490.732,39.0,38.5,39.0,64.006
39.55,2014/12/8,23365.0,39.9,39.05,39.8,592.0
40.45,2014/12/9,7015.3,40.5,39.55,39.55,175.01
40.5,2014/12/10,5902.716,41.3,40.45,41.3,145.106
39.8,2014/12/11,4021.0,40.9,39.8,40.5,100.0
40.0,2014/12/12,1079.6,40.7,39.85,40.7,27.0
40.5,2014/12/15,4995.871,40.8,39.5,40.0,125.003
40.9,2014/12/16,3346.35,41.3,40.5,40.9,82.0
41.2,2014/12/17,4546.0,42.1,40.65,42.1,110.0
40.7,2014/12/18,1422.1,41.4,39.7,41.4,35.0
40.9,2014/12/19,5346.5,40.9,39.5,40.2,133.0
40.65,2014/12/22,2065.35,40.65,40.2,40.2,51.0
40.1,2014/12/23,1045.055,41.2,40.1,40.95,25.872
40.0,2014/12/24,14826.457,40.75,39.0,40.75,378.009
39.9,2014/12/25,1382.95,39.9,39.0,39.1,35.0
39.9,2014/12/26,1311.5,39.9,39.2,39.5,33.0
39.95,2014/12/27,3997.65,40.0,39.3,39.3,100.0
39.05,2014/12/29,1256.3,39.4,39.05,39.4,32.0
38.9,2014/12/30,1226.724,39.45,38.9,39.45,31.432
38.95,2014/12/31,4447.378,39.4,38.55,39.4,114.002
39.1,2015/1/5,391.4,39.4,39.0,39.4,10.0
38.0,2015/1/6,1104.1,38.15,38.0,38.1,29.0
38.05,2015/1/7,1728.4,38.5,38.05,38.45,45.0
38.45,2015/1/8,1220.8,38.65,38.0,38.2,32.0
37.65,2015/1/9,2578.45,38.3,37.6,38.0,68.0
37.0,2015/1/12,3390.55,37.95,36.85,37.55,90.0
38.9,2015/1/13,2092.2,38.9,36.9,37.55,55.0
38.8,2015/1/14,4043.85,38.8,37.6,38.65,106.0
38.2,2015/1/15,804.95,38.75,38.2,38.75,21.0
38.2,2015/1/16,5194.779,38.55,37.85,38.55,136.105
38.2,2015/1/19,284.133,38.35,38.0,38.0,7.47
37.45,2015/1/20,934.8,38.35,37.1,37.6,25.0
38.5,2015/1/21,4686.55,38.5,37.25,37.45,124.0
38.3,2015/1/22,1515.448,38.4,37.9,38.0,39.77
38.5,2015/1/23,2843.8,38.5,37.5,37.85,75.0
38.3,2015/1/26,2881.8,38.6,38.3,38.3,75.0
37.85,2015/1/27,445.583,38.55,37.85,38.55,11.707
37.35,2015/1/28,449.7,37.6,37.35,37.6,12.0
37.3,2015/1/29,3779.65,37.7,37.0,37.25,101.0
36.9,2015/1/30,408.8,37.5,36.9,37.2,11.0
35.7,2015/2/2,861.1,36.7,35.2,36.5,24.0
35.9,2015/2/3,3495.063,36.55,35.9,36.05,96.197
36.1,2015/2/4,576.861,36.3,35.8,36.3,16.052
35.0,2015/2/5,2386.719,35.6,35.0,35.45,67.6
34.0,2015/2/6,3976.6,35.0,34.0,35.0,115.0
33.1,2015/2/9,1387.6,34.3,33.1,33.65,41.0
35.1,2015/2/10,6318.75,35.4,33.0,33.0,188.0
35.95,2015/2/11,7810.842,36.55,34.3,35.1,221.004
36.25,2015/2/12,4828.5,36.45,35.05,35.95,135.0
38.75,2015/2/13,19439.488,38.75,36.25,36.25,525.001
37.8,2015/2/24,9553.25,39.7,37.8,38.7,247.0
37.95,2015/2/25,1797.507,37.95,37.1,37.1,47.834
39.5,2015/2/26,6187.35,39.5,37.95,37.95,160.0
37.2,2015/3/2,5224.267,39.0,37.2,39.0,136.388
37.1,2015/3/3,1520.25,37.4,36.75,37.4,41.0
37.5,2015/3/4,1970.087,37.5,36.75,37.1,53.093
37.05,2015/3/5,3510.25,37.8,37.0,37.45,94.0
36.75,2015/3/6,1506.967,37.3,36.0,36.0,40.85
37.05,2015/3/9,5222.433,37.65,36.6,36.75,141.077
36.0,2015/3/10,4307.0,37.15,36.0,37.15,117.0
35.55,2015/3/11,712.292,36.45,35.35,36.45,20.004
36.0,2015/3/12,1211.65,36.0,35.2,35.6,34.0
35.2,2015/3/13,4702.45,36.9,35.2,36.9,129.0
34.65,2015/3/16,3118.75,35.35,34.3,35.35,90.0
34.65,2015/3/17,1154.834,35.25,34.65,34.85,33.001
35.1,2015/3/18,5077.85,35.35,35.0,35.0,145.0
35.5,2015/3/19,11730.95,36.5,35.0,35.3,331.0
34.95,2015/3/20,1015.762,35.3,34.8,35.3,29.009
34.4,2015/3/23,5800.8,34.9,34.1,34.8,167.0
35.15,2015/3/24,14282.45,35.4,34.5,34.5,408.0
34.45,2015/3/25,1386.54,35.7,34.4,35.15,40.007
35.1,2015/3/26,6486.3,35.45,33.5,33.5,184.0
34.9,2015/3/27,980.761,35.1,34.25,35.1,28.233
35.0,2015/3/30,1154.1,35.35,34.5,35.35,33.0
34.8,2015/3/31,6466.0,35.8,34.8,35.5,182.0
34.6,2015/4/1,3668.3,34.95,33.85,34.75,107.0
34.6,2015/4/2,1891.85,35.15,34.1,34.55,55.0
34.6,2015/4/7,7246.1,35.1,34.0,34.5,208.0
34.45,2015/4/8,789.2,34.55,34.15,34.55,23.0
34.2,2015/4/9,584.41,34.5,34.0,34.5,17.077
33.6,2015/4/10,6785.5,34.7,33.6,34.7,197.0
34.25,2015/4/13,916.65,34.3,33.55,34.1,27.0
33.9,2015/4/14,3331.5,34.2,33.0,34.15,100.0
34.05,2015/4/15,6727.584,34.85,33.9,33.9,196.001
34.0,2015/4/16,761.4,34.3,33.55,34.25,22.411
33.85,2015/4/17,400.787,34.2,33.6,34.2,11.83
34.4,2015/4/20,6886.847,34.45,33.8,33.9,200.192
33.5,2015/4/21,670.5,34.2,33.0,33.65,20.0
31.2,2015/4/22,4748.5,32.3,31.2,31.2,152.0
31.05,2015/4/23,8472.229,31.3,30.1,31.2,273.009
28.9,2015/4/24,8564.4,31.05,28.9,31.05,291.0
29.0,2015/4/27,5873.75,29.75,28.3,28.95,202.0
29.5,2015/4/28,14820.587,29.5,27.55,29.0,514.05
30.4,2015/4/29,5259.7,30.45,29.25,29.5,176.0
30.8,2015/4/30,4215.75,30.95,30.0,30.4,138.0
31.0,2015/5/4,9796.75,31.1,30.1,30.8,319.0
30.1,2015/5/5,486.574,31.0,30.1,31.0,16.056
30.4,2015/5/6,2332.9,30.5,29.35,29.35,78.0
30.5,2015/5/7,8709.35,30.5,30.25,30.25,286.0
29.9,2015/5/8,1370.2,31.15,29.0,30.5,46.0
28.1,2015/5/11,1426.45,29.4,28.1,29.25,50.0
28.0,2015/5/12,18598.05,28.1,26.15,26.95,695.0
28.65,2015/5/13,8905.747,28.7,26.7,27.55,326.142
28.0,2015/5/14,452.796,28.3,28.0,28.1,16.142
29.2,2015/5/15,17732.292,29.95,27.5,27.5,617.01
28.0,2015/5/18,3600.6,28.9,28.0,28.9,127.0
28.0,2015/5/19,1741.869,28.2,27.6,28.0,62.382
27.15,2015/5/20,11187.5,28.65,27.15,28.0,396.0
25.25,2015/5/21,6532.0,26.6,25.25,26.4,254.0
24.85,2015/5/22,9466.9,24.85,23.5,24.75,400.0
23.7,2015/5/25,13607.565,24.85,23.15,24.85,565.009
22.45,2015/5/26,4840.509,23.65,22.05,23.65,216.8
20.9,2015/5/27,4973.8,21.7,20.9,21.0,235.0
22.1,2015/5/28,12122.382,22.3,19.7,19.7,564.874
22.4,2015/5/29,2507.65,22.5,21.7,21.9,113.0
22.95,2015/6/1,949.75,23.0,22.4,22.6,42.0
22.7,2015/6/2,2211.3,22.95,22.6,22.95,97.0
22.3,2015/6/3,1170.05,22.7,22.3,22.7,52.0
22.45,2015/6/4,1878.85,22.45,20.7,22.35,86.0
22.25,2015/6/5,2551.0,22.35,20.3,22.0,117.0
20.95,2015/6/8,1962.95,22.25,20.65,22.25,94.0
20.0,2015/6/9,4536.75,20.0,18.9,20.0,236.0
19.3,2015/6/10,8138.45,19.9,18.0,19.05,435.0
19.1,2015/6/11,3346.5,19.1,17.5,18.0,180.0
19.8,2015/6/12,3780.953,19.8,18.05,18.5,199.041
19.9,2015/6/15,641.05,20.0,18.85,19.5,33.0
19.7,2015/6/16,548.667,19.7,19.15,19.5,28.016
19.0,2015/6/17,1390.394,19.2,18.3,19.2,74.018
17.4,2015/6/18,2266.15,18.55,17.3,18.4,128.0
15.7,2015/6/22,7366.15,17.45,15.7,17.45,465.0
14.3,2015/6/23,5608.185,15.25,14.2,14.3,387.999
14.95,2015/6/24,4025.698,15.7,13.9,14.0,271.233
14.4,2015/6/25,1714.1,14.65,14.2,14.5,119.0
14.55,2015/6/26,1347.15,14.85,14.25,14.25,92.0
14.6,2015/6/29,700.05,14.6,13.8,14.6,49.0
14.5,2015/6/30,216.0,14.6,14.2,14.6,15.0
14.25,2015/7/1,1332.85,14.75,14.25,14.25,93.0
14.3,2015/7/2,757.9,14.55,14.2,14.4,53.0
14.3,2015/7/3,1243.018,14.4,13.5,14.3,88.54
15.7,2015/7/6,7410.4,15.7,15.7,15.7,472.0
15.2,2015/7/7,3151.95,15.65,14.5,15.65,209.0
14.45,2015/7/8,1754.883,15.0,13.8,14.5,123.331
14.8,2015/7/9,1744.9,15.7,14.4,14.5,117.0
14.8,2015/7/13,831.4,14.95,14.7,14.7,56.0
14.85,2015/7/14,1572.2,15.5,14.6,14.9,105.0
14.9,2015/7/15,468.45,14.9,14.4,14.7,32.0
14.7,2015/7/16,221.4,14.95,14.7,14.75,15.0
14.5,2015/7/17,2131.364,14.5,14.0,14.3,151.001
14.5,2015/7/20,814.1,14.5,13.65,14.3,58.0
13.95,2015/7/21,1312.2,14.2,13.05,14.2,96.0
13.4,2015/7/22,1019.613,13.5,13.05,13.45,77.001
12.8,2015/7/23,891.175,13.2,12.7,12.9,69.108
13.0,2015/7/24,1127.05,13.1,12.0,12.0,89.0
13.4,2015/7/27,1911.7,13.4,12.25,12.4,149.0
14.0,2015/7/28,1682.901,14.0,12.5,12.55,124.108
14.3,2015/7/29,2343.5,14.3,13.4,13.65,167.0
14.25,2015/7/30,1514.9,14.3,14.0,14.2,107.0
14.8,2015/7/31,2903.55,15.35,14.3,14.3,195.0
15.0,2015/8/3,1402.4,15.4,14.7,14.8,94.0
15.0,2015/8/4,1644.975,15.0,14.1,15.0,112.038
15.0,2015/8/5,1431.9,15.0,14.4,14.65,97.0
15.2,2015/8/6,2102.05,15.2,14.6,15.0,141.0
15.05,2015/8/7,703.3,15.05,14.55,14.85,47.0
14.4,2015/8/10,303.499,14.7,14.4,14.7,20.965
14.5,2015/8/11,633.9,14.6,14.2,14.6,44.0
14.4,2015/8/12,354.95,14.4,14.15,14.4,25.0
14.45,2015/8/13,468.0,14.45,14.0,14.05,33.0
15.85,2015/8/14,4413.05,15.85,14.45,15.0,283.0
17.4,2015/8/17,12980.4,17.4,17.4,17.4,746.0
19.1,2015/8/18,1757.2,19.1,19.1,19.1,92.0
20.9,2015/8/19,11695.65,21.0,19.5,21.0,565.0
19.8,2015/8/20,2218.45,20.9,18.9,20.7,111.0
18.55,2015/8/21,2355.361,18.95,18.05,18.05,128.107
16.7,2015/8/24,2981.55,18.2,16.7,18.2,176.0
16.65,2015/8/25,879.25,16.75,15.95,16.0,54.0
16.65,2015/8/26,1048.8,17.0,15.9,16.45,64.0
16.35,2015/8/27,674.381,16.85,16.1,16.8,41.107
16.0,2015/8/28,1091.9,16.35,15.95,16.35,68.0
15.8,2015/8/31,961.8,16.2,15.55,16.2,61.0
15.55,2015/9/1,1014.55,16.15,15.4,15.6,65.0
15.55,2015/9/2,1672.4,16.2,15.2,15.2,106.0
15.25,2015/9/3,2077.8,15.7,15.0,15.55,136.0
15.2,2015/9/4,483.2,15.25,15.0,15.25,32.0
15.35,2015/9/7,612.513,15.5,15.15,15.5,40.05
16.35,2015/9/8,1731.246,16.5,15.5,15.5,108.077
16.0,2015/9/9,1319.698,17.3,15.95,17.3,80.003
16.05,2015/9/10,345.007,16.5,15.75,15.75,21.009
15.8,2015/9/11,632.75,16.6,15.5,16.0,40.0
17.35,2015/9/14,15681.85,17.35,15.5,15.55,955.0
16.3,2015/9/15,3292.25,17.85,16.3,17.8,196.0
16.2,2015/9/16,684.198,16.5,16.05,16.5,42.0
16.25,2015/9/17,14043.347,16.4,15.9,16.2,864.77
17.85,2015/9/18,18727.334,17.85,16.3,16.3,1068.481
16.7,2015/9/21,5664.81,17.55,16.7,17.55,334.052
16.7,2015/9/22,2800.882,17.0,16.45,17.0,167.752
16.15,2015/9/23,3339.815,16.5,16.05,16.4,206.501
15.45,2015/9/24,4665.344,16.1,15.15,16.1,299.549
15.9,2015/9/25,487.239,15.9,15.4,15.4,31.05
15.5,2015/9/30,1149.779,15.7,15.35,15.5,74.443
16.3,2015/10/1,1931.379,16.8,15.8,15.8,118.6
17.6,2015/10/2,6892.985,17.9,16.15,16.25,392.03
18.0,2015/10/5,2569.488,18.0,17.2,17.45,146.139
18.65,2015/10/6,3121.522,19.55,18.4,19.55,165.004
18.85,2015/10/7,2551.9,19.1,17.95,17.95,136.0
18.65,2015/10/8,5378.4,19.45,18.6,19.45,285.0
20.5,2015/10/12,5258.398,20.5,18.65,18.65,262.14
20.8,2015/10/13,2399.65,21.7,20.5,20.6,115.0
20.8,2015/10/14,2834.914,21.4,20.6,20.9,135.577
20.65,2015/10/15,792.136,21.0,20.6,20.65,38.111
