close,date,amount,high,low,open,volume
54.0,2015/9/18,94882.349,56.8,52.0,52.6,1752.264
53.8,2015/9/21,38684.169,54.0,51.5,52.0,730.1
57.6,2015/9/22,71611.167,58.8,54.3,54.3,1251.914
57.2,2015/9/23,50910.319,58.1,56.1,57.0,892.15
59.8,2015/9/24,79603.639,60.5,57.2,58.0,1349.601
58.0,2015/9/25,40871.637,59.6,56.9,59.5,701.085
57.3,2015/9/30,28877.75,58.2,56.4,56.4,504.25
58.6,2015/10/1,40029.87,59.5,57.8,57.8,683.1
59.6,2015/10/2,44412.029,60.8,58.3,58.3,742.1
59.0,2015/10/5,36725.344,60.3,58.3,59.9,620.5
60.5,2015/10/6,107413.14,63.5,59.9,60.0,1734.607
60.6,2015/10/7,56267.8,61.0,59.3,61.0,933.18
58.0,2015/10/8,39848.551,61.1,57.8,61.0,678.122
58.2,2015/10/12,34716.087,58.8,55.0,58.1,601.48
58.3,2015/10/13,19179.7,59.5,57.5,58.0,327.0
57.0,2015/10/14,18631.234,58.7,57.0,57.7,323.162
56.4,2015/10/15,18889.573,58.4,56.3,58.4,330.102
57.0,2015/10/16,15103.4,57.4,56.4,56.5,266.0
58.0,2015/10/19,21696.7,59.2,56.9,57.2,373.0
57.3,2015/10/20,17832.701,59.2,57.0,58.3,309.192
56.8,2015/10/21,13495.553,57.3,56.6,57.0,237.052
55.9,2015/10/22,21456.699,57.3,55.7,56.7,382.5
55.9,2015/10/23,18818.826,56.9,55.6,56.6,335.14
56.3,2015/10/26,20944.66,56.8,55.5,55.6,373.15
58.5,2015/10/27,69481.515,59.5,57.0,57.0,1199.385
57.6,2015/10/28,22624.954,58.4,57.1,57.8,392.905
59.3,2015/10/29,58384.907,59.8,57.7,58.0,987.175
57.8,2015/10/30,21151.255,59.3,57.2,59.2,365.085
57.9,2015/11/2,10236.6,58.2,57.5,58.0,177.0
58.5,2015/11/3,44226.4,60.1,58.5,58.8,745.3
58.3,2015/11/4,24742.06,59.1,58.0,58.8,422.2
60.4,2015/11/5,63329.532,61.5,58.8,58.8,1049.11
59.4,2015/11/6,28277.0,60.5,59.2,59.8,474.4
57.9,2015/11/9,22653.5,60.4,57.5,59.6,388.5
60.7,2015/11/10,52809.568,62.8,57.8,57.9,881.9
58.2,2015/11/11,51430.629,61.0,58.0,60.7,864.65
57.5,2015/11/12,49027.05,59.3,55.0,58.5,858.5
57.0,2015/11/13,18249.708,57.8,56.4,56.4,320.14
56.9,2015/11/16,14046.792,57.7,55.6,56.0,248.04
57.2,2015/11/17,26462.931,58.3,57.1,57.9,458.03
56.7,2015/11/18,17333.7,58.5,56.7,57.6,302.0
56.8,2015/11/19,21588.619,57.5,56.5,57.5,380.03
56.8,2015/11/20,12709.495,57.6,56.7,56.9,223.035
57.1,2015/11/23,17223.66,57.8,56.9,57.0,301.1
56.7,2015/11/24,22769.635,58.1,56.7,57.5,397.055
54.8,2015/11/25,21016.164,57.2,54.3,57.0,378.05
55.3,2015/11/26,15071.211,56.0,54.8,55.1,272.23
55.3,2015/11/27,9960.9,55.6,54.7,55.5,180.0
52.9,2015/11/30,16979.2,55.3,52.7,55.3,316.0
54.2,2015/12/1,13274.6,54.8,53.5,53.5,245.0
55.6,2015/12/2,26312.4,56.7,54.6,54.7,471.0
55.4,2015/12/3,18552.97,56.9,55.0,55.0,331.01
54.8,2015/12/4,12997.6,55.6,54.6,55.1,236.0
54.3,2015/12/7,13144.3,55.5,54.3,55.5,240.0
54.0,2015/12/8,11657.06,55.5,54.0,54.9,213.1
50.5,2015/12/9,23592.0,53.9,50.5,53.1,457.5
51.6,2015/12/10,12183.38,51.6,50.0,51.0,240.05
49.5,2015/12/11,14081.099,52.7,49.5,51.6,278.002
48.1,2015/12/14,6398.627,49.3,48.0,48.0,132.184
48.0,2015/12/15,9684.365,49.25,47.6,48.7,201.1
48.2,2015/12/16,7792.7,49.0,48.1,49.0,161.0
50.0,2015/12/17,13809.858,50.8,48.5,49.0,277.358
49.6,2015/12/18,6344.05,50.8,49.25,49.25,127.0
49.85,2015/12/21,5843.746,50.3,49.2,49.2,117.02
49.05,2015/12/22,6047.1,50.1,49.05,49.85,122.0
48.0,2015/12/23,13346.9,49.2,47.85,49.05,276.0
51.6,2015/12/24,28947.942,51.8,49.5,49.6,567.494
50.8,2015/12/25,16481.03,51.6,50.4,51.6,323.1
50.0,2015/12/28,6359.404,50.8,50.0,50.2,126.485
49.1,2015/12/29,8708.538,50.1,48.65,50.1,177.29
49.2,2015/12/30,4084.0,49.45,48.6,49.4,83.0
49.0,2015/12/31,5783.1,49.2,48.85,48.85,118.0
49.5,2016/1/4,7140.33,49.95,48.95,49.6,144.397
49.2,2016/1/5,3557.45,49.9,49.0,49.1,72.0
48.8,2016/1/6,7587.116,49.55,48.45,49.1,155.537
48.5,2016/1/7,14240.921,49.9,47.5,49.5,293.252
49.4,2016/1/8,6468.85,49.5,48.4,48.4,132.0
48.45,2016/1/11,7116.546,48.7,47.55,48.45,148.002
45.1,2016/1/12,18622.796,48.55,45.05,48.45,402.112
45.25,2016/1/13,5840.548,45.9,45.1,45.45,128.5
44.85,2016/1/14,7551.35,44.85,42.8,44.55,172.0
44.05,2016/1/15,4739.907,45.5,44.0,45.2,106.256
46.4,2016/1/18,5891.9,46.4,42.9,42.9,132.15
47.3,2016/1/19,4374.975,47.3,45.45,46.25,94.25
46.45,2016/1/20,5080.462,46.95,45.5,46.5,110.288
46.3,2016/1/21,5998.45,46.4,45.25,46.4,131.0
46.8,2016/1/22,19887.9,48.7,46.7,47.5,417.0
46.85,2016/1/25,7353.25,47.7,46.8,47.05,156.0
46.25,2016/1/26,3495.9,47.05,46.2,46.2,75.0
46.0,2016/1/27,4686.45,46.95,46.0,46.3,101.0
45.8,2016/1/28,4184.55,46.35,45.7,46.0,91.0
46.0,2016/1/29,4704.05,46.5,45.6,45.6,102.0
47.2,2016/1/30,6680.75,47.4,46.45,46.7,142.0
48.1,2016/2/1,11665.75,48.65,46.9,47.2,243.0
47.45,2016/2/2,3154.95,48.35,47.2,47.85,66.2
47.0,2016/2/3,5289.95,47.55,46.25,47.1,113.0
48.8,2016/2/15,12302.196,49.9,47.3,47.3,255.045
49.7,2016/2/16,19034.15,51.0,49.2,49.5,380.1
50.6,2016/2/17,27389.823,51.2,49.4,50.3,543.238
51.3,2016/2/18,34303.58,52.9,50.9,52.0,661.05
51.1,2016/2/19,13056.016,51.7,50.5,51.3,256.01
51.3,2016/2/22,14210.458,51.9,50.7,51.0,277.005
51.9,2016/2/23,23550.098,52.7,51.5,51.9,452.142
54.4,2016/2/24,81284.075,55.8,51.9,52.0,1491.355
54.2,2016/2/25,41816.045,55.4,53.8,55.3,765.55
54.4,2016/2/26,23256.2,55.5,54.0,54.7,425.0
55.6,2016/3/1,28728.8,56.0,54.0,54.5,522.0
55.5,2016/3/2,79374.7,59.4,55.5,56.0,1387.1
54.5,2016/3/3,45884.45,56.2,54.5,55.7,831.03
57.4,2016/3/4,116408.573,58.3,54.6,55.3,2028.202
60.1,2016/3/7,177248.882,62.0,58.1,58.1,2926.478
63.8,2016/3/8,284887.209,64.6,60.1,60.1,4533.049
62.5,2016/3/9,186995.187,65.3,62.5,64.4,2936.531
66.1,2016/3/10,309498.98,67.3,61.6,63.2,4747.6
66.6,2016/3/11,223418.523,68.2,65.5,65.6,3333.159
65.9,2016/3/14,160139.699,67.9,65.6,67.5,2408.78
62.0,2016/3/15,163769.095,67.2,62.0,66.4,2530.847
64.6,2016/3/16,120452.909,65.5,62.6,62.6,1875.756
62.1,2016/3/17,113559.845,65.9,61.9,65.1,1792.771
62.4,2016/3/18,47343.037,63.3,61.6,62.8,757.247
64.8,2016/3/21,127809.556,65.0,62.6,63.4,1998.22
63.5,2016/3/22,87899.187,64.8,63.2,64.8,1373.481
61.8,2016/3/23,84467.513,64.4,61.8,64.1,1351.102
61.0,2016/3/24,93659.227,63.4,60.8,62.0,1515.007
58.1,2016/3/25,98417.465,61.5,58.1,61.2,1659.484
57.2,2016/3/28,52822.587,59.2,57.2,58.5,912.205
57.2,2016/3/29,74858.61,58.0,54.9,57.5,1321.095
57.4,2016/3/30,40542.2,58.5,57.2,57.7,701.05
59.0,2016/3/31,75747.06,59.2,56.6,58.6,1302.2
57.7,2016/4/1,28757.26,58.7,57.4,58.6,496.1
56.8,2016/4/6,19890.7,57.5,56.2,57.5,350.0
56.3,2016/4/7,26966.205,57.8,56.2,57.0,474.01
56.4,2016/4/8,16694.91,57.2,56.1,56.7,295.05
54.3,2016/4/11,41690.8,56.5,54.0,56.2,761.0
52.1,2016/4/12,37048.0,55.3,52.1,54.6,691.0
53.0,2016/4/13,69431.639,53.5,51.1,52.7,1314.2
56.3,2016/4/14,95551.26,56.9,53.5,53.8,1717.2
55.9,2016/4/15,28623.393,56.8,55.8,56.5,509.111
54.4,2016/4/18,20537.1,55.4,54.4,55.0,375.1
54.5,2016/4/19,16007.856,55.6,54.4,54.6,292.001
53.0,2016/4/20,18777.357,55.0,53.0,54.9,350.001
52.4,2016/4/21,21880.26,53.3,51.8,53.2,417.02
51.2,2016/4/22,22394.0,53.2,51.1,52.7,431.0
50.3,2016/4/25,14871.789,51.2,50.2,51.2,294.3
51.6,2016/4/26,18885.4,51.7,50.5,50.6,368.0
51.2,2016/4/27,6182.0,52.0,51.2,51.9,120.0
50.6,2016/4/28,10534.822,51.9,50.5,51.9,207.006
48.65,2016/4/29,30395.508,50.5,48.6,50.5,620.2
48.2,2016/5/3,12148.65,49.35,48.2,49.2,250.0
47.45,2016/5/4,10738.168,48.7,47.4,48.2,224.306
48.9,2016/5/5,19414.575,49.5,47.3,47.35,403.5
48.0,2016/5/6,13310.35,48.9,47.9,48.9,276.0
46.1,2016/5/9,18027.244,48.25,46.1,48.25,383.677
47.1,2016/5/10,10924.45,47.3,45.65,46.0,234.0
46.5,2016/5/11,14257.45,47.8,46.3,47.3,303.0
44.1,2016/5/12,18698.197,46.6,44.05,46.05,412.01
44.7,2016/5/13,11249.498,45.4,44.0,44.1,252.01
44.9,2016/5/16,6015.25,45.0,44.1,44.7,135.0
46.15,2016/5/17,13842.24,46.85,44.9,45.0,301.01
45.5,2016/5/18,6528.8,46.6,45.4,45.75,142.0
45.7,2016/5/19,5818.45,46.25,45.6,46.2,127.0
45.45,2016/5/20,7168.9,46.3,44.8,45.3,158.0
47.1,2016/5/23,16662.849,47.45,45.65,45.95,355.121
47.0,2016/5/24,7714.85,47.9,47.0,47.1,163.0
48.0,2016/5/25,19845.346,48.65,47.5,47.5,412.061
48.1,2016/5/26,11688.15,49.0,48.1,48.35,241.0
47.7,2016/5/27,11204.058,48.75,47.7,48.5,233.01
47.55,2016/5/30,8091.95,48.05,47.35,48.05,170.0
50.5,2016/5/31,56093.288,50.5,47.55,47.55,1127.477
50.9,2016/6/1,44315.426,52.1,50.7,51.0,865.085
49.5,2016/6/2,21338.25,51.0,49.5,50.5,424.934
49.5,2016/6/3,9130.55,50.0,49.0,49.7,185.0
50.2,2016/6/4,13280.219,51.0,49.65,49.65,263.3
49.7,2016/6/6,8595.257,50.8,49.7,50.5,172.06
49.6,2016/6/7,10073.4,50.6,49.5,50.0,201.0
49.65,2016/6/8,8379.645,50.5,49.35,49.75,168.3
49.7,2016/6/13,16911.09,50.5,49.65,50.5,338.1
49.6,2016/6/14,6765.03,50.1,49.45,50.0,136.1
49.65,2016/6/15,10325.902,49.95,49.25,49.8,208.01
50.6,2016/6/16,15150.258,50.7,49.5,49.9,301.29
50.4,2016/6/17,14998.605,51.7,50.3,51.0,295.01
51.0,2016/6/20,13842.795,51.0,50.2,50.6,273.345
51.8,2016/6/21,57333.3,52.7,50.7,51.3,1105.1
51.2,2016/6/22,17393.0,52.3,51.2,51.8,337.0
50.2,2016/6/23,14937.8,51.3,50.0,51.3,296.0
46.45,2016/6/24,41480.95,50.2,45.95,50.2,872.0
47.8,2016/6/27,11894.4,48.0,46.1,46.1,252.0
48.0,2016/6/28,12034.3,48.3,46.75,47.8,253.0
49.1,2016/6/29,25110.599,49.65,48.3,48.3,509.2
48.7,2016/6/30,11112.8,49.6,48.6,49.6,227.0
48.75,2016/7/1,8640.924,49.2,48.5,49.2,177.089
48.75,2016/7/4,7390.55,49.25,48.75,48.95,151.0
49.15,2016/7/5,10550.95,49.25,48.5,48.8,216.0
48.25,2016/7/6,13290.55,48.85,47.8,48.6,275.0
48.6,2016/7/7,7517.95,48.75,48.25,48.25,155.0
48.1,2016/7/11,13962.05,48.75,47.9,48.75,290.0
47.85,2016/7/12,9188.95,48.3,47.75,48.0,192.0
48.85,2016/7/13,10218.95,49.2,47.85,47.85,211.0
49.7,2016/7/14,10882.86,49.75,49.0,49.05,220.2
49.65,2016/7/15,16887.649,50.0,49.3,50.0,340.01
50.1,2016/7/18,16649.722,50.4,49.9,50.0,332.225
50.9,2016/7/19,36533.709,50.9,50.3,50.4,722.01
50.7,2016/7/20,41841.695,51.4,50.5,51.3,824.15
47.45,2016/7/21,25436.3,47.7,47.05,47.7,538.0
47.05,2016/7/22,8003.95,47.4,47.0,47.4,170.0
46.05,2016/7/25,13105.9,47.05,46.0,47.0,283.0
46.3,2016/7/26,6327.7,46.4,45.8,46.05,137.0
46.45,2016/7/27,6371.094,46.95,46.4,46.4,136.373
46.6,2016/7/28,5573.235,47.0,46.55,46.9,119.151
46.0,2016/7/29,5595.636,46.95,45.8,46.95,121.324
47.6,2016/8/1,20565.043,47.7,45.85,45.85,434.602
47.35,2016/8/2,10390.15,47.95,47.05,47.8,219.0
48.3,2016/8/3,18520.098,48.3,46.8,47.35,388.626
50.6,2016/8/4,88230.027,51.0,48.9,48.9,1749.194
52.4,2016/8/5,107125.424,54.4,50.6,50.6,2038.187
52.4,2016/8/8,37162.037,53.0,51.9,52.5,708.8
51.5,2016/8/9,46141.717,53.4,50.9,52.2,887.074
53.0,2016/8/10,124082.431,54.3,52.6,52.7,2331.327
52.2,2016/8/11,54343.7,53.5,51.0,53.2,1036.0
54.5,2016/8/12,119104.843,55.4,52.4,53.2,2206.633
55.0,2016/8/15,175303.9,57.3,54.5,55.7,3139.47
55.9,2016/8/16,60572.188,56.0,54.5,55.0,1097.86
55.5,2016/8/17,110763.52,57.8,55.3,56.7,1960.763
54.6,2016/8/18,53137.279,55.6,54.6,55.1,969.2
54.0,2016/8/19,37712.837,55.4,54.0,55.1,689.213
52.8,2016/8/22,43918.644,54.0,52.4,54.0,829.602
53.6,2016/8/23,30371.7,54.2,52.8,52.8,566.0
55.3,2016/8/24,84246.1,56.5,53.6,53.6,1518.3
56.0,2016/8/25,56209.44,57.0,55.0,55.1,1000.2
55.0,2016/8/26,41836.15,56.6,54.7,56.6,752.19
57.9,2016/8/29,174491.599,58.7,55.6,55.6,3017.038
58.0,2016/8/30,65256.98,58.5,57.1,57.4,1130.66
56.5,2016/8/31,48881.0,58.5,56.5,58.0,856.4
55.7,2016/9/1,26729.0,56.7,55.5,56.6,478.0
54.2,2016/9/2,41011.129,56.1,53.9,56.0,752.1
55.2,2016/9/5,22876.6,55.7,54.3,54.3,414.0
54.8,2016/9/6,22829.4,55.6,54.4,55.6,415.0
54.8,2016/9/7,16525.9,55.6,54.7,55.5,300.0
58.4,2016/9/8,114035.198,58.4,55.6,55.7,1991.244
57.9,2016/9/9,67656.0,58.7,57.6,57.6,1166.0
56.5,2016/9/10,29284.74,56.9,56.0,56.9,519.2
56.4,2016/9/12,25160.2,57.2,55.6,56.4,445.25
56.3,2016/9/13,107904.4,59.8,56.2,57.3,1860.25
55.9,2016/9/14,37935.24,57.0,54.8,56.3,682.2
56.3,2016/9/19,31250.2,57.4,56.1,56.9,551.3
55.8,2016/9/20,34225.1,57.6,55.8,57.0,605.1
56.1,2016/9/21,26650.31,56.4,55.0,56.4,479.1
55.7,2016/9/22,14789.255,56.9,55.5,56.5,264.001
55.5,2016/9/23,19526.02,56.2,55.2,55.9,351.563
54.4,2016/9/26,16393.74,55.8,54.3,55.4,299.1
53.0,2016/9/29,40650.981,54.9,52.7,54.9,763.777
53.0,2016/9/30,17465.6,53.4,52.2,52.5,331.1
53.0,2016/10/3,14968.91,53.7,52.7,53.5,282.1
52.8,2016/10/4,11434.9,53.2,52.8,52.9,216.0
53.5,2016/10/5,22626.76,53.9,52.9,53.1,424.1
53.8,2016/10/6,21949.115,54.3,53.5,53.7,407.32
50.7,2016/10/7,59469.4,54.0,50.7,54.0,1147.3
47.45,2016/10/11,50653.935,50.0,47.25,50.0,1050.162
48.6,2016/10/12,19388.174,48.6,47.0,47.0,403.271
48.45,2016/10/13,10918.2,49.15,48.05,49.0,225.0
47.6,2016/10/14,9481.796,48.4,47.5,48.4,198.056
48.1,2016/10/17,4779.863,48.25,47.3,47.55,99.76
48.05,2016/10/18,4076.96,48.05,47.7,48.0,85.1
