close,date,amount,high,low,open,volume
45.7,2014/7/7,284001.991,45.85,45.4,45.7,6218.922
45.7,2014/7/8,240388.492,45.8,45.5,45.6,5261.722
45.7,2014/7/9,369868.172,45.8,45.5,45.5,8093.77
45.7,2014/7/10,658118.79,46.1,45.4,45.8,14377.668
45.5,2014/7/11,496384.884,45.7,45.2,45.5,10916.466
45.2,2014/7/14,445983.643,45.6,45.05,45.5,9870.209
45.3,2014/7/15,690583.426,45.5,45.1,45.5,15298.579
46.2,2014/7/16,1192640.1,46.3,45.4,45.5,25983.074
43.7,2014/7/17,979833.87,44.0,43.5,44.0,22401.73
43.8,2014/7/18,196113.987,44.0,43.6,43.7,4474.316
44.2,2014/7/21,190507.122,44.3,44.0,44.1,4318.538
44.0,2014/7/22,220082.862,44.25,43.8,44.2,5007.323
44.0,2014/7/24,330201.832,44.2,43.65,44.0,7529.139
44.0,2014/7/25,252192.657,44.25,43.65,44.0,5741.629
44.05,2014/7/28,311714.96,44.3,44.0,44.0,7068.378
45.5,2014/7/29,768239.16,45.5,44.2,44.3,17122.279
45.7,2014/7/30,810818.114,46.0,45.2,45.9,17744.326
44.85,2014/7/31,396415.595,45.75,44.5,45.75,8821.753
44.45,2014/8/1,286255.828,45.0,44.4,44.7,6425.03
45.55,2014/8/4,474090.75,45.55,44.5,45.0,10532.832
44.3,2014/8/5,530205.481,45.6,44.25,45.55,11884.593
44.2,2014/8/6,358356.696,44.75,43.85,44.3,8088.99
44.6,2014/8/7,368851.543,44.75,44.2,44.75,8293.609
44.8,2014/8/8,288674.96,44.8,44.1,44.6,6494.774
44.9,2014/8/11,274107.576,45.2,44.8,44.9,6094.665
45.0,2014/8/12,200121.557,45.2,44.4,45.2,4468.526
45.5,2014/8/13,327071.739,45.5,45.0,45.0,7214.179
45.95,2014/8/14,411909.158,45.95,44.9,45.75,9013.208
45.95,2014/8/15,277595.856,46.1,45.55,46.1,6059.124
45.6,2014/8/18,387496.071,46.2,45.55,45.95,8459.463
46.3,2014/8/19,572961.487,46.35,45.85,46.0,12410.142
47.0,2014/8/20,513653.809,47.0,46.05,46.4,11028.397
47.5,2014/8/21,687506.719,47.5,46.8,47.2,14538.47
49.55,2014/8/22,1251222.35,49.55,47.6,47.7,25596.261
48.3,2014/8/25,539339.15,49.55,48.1,49.55,11137.634
48.4,2014/8/26,253084.195,48.45,47.9,48.15,5255.478
48.3,2014/8/27,405519.401,48.6,48.0,48.4,8404.219
48.2,2014/8/28,254627.954,48.3,47.75,48.15,5300.773
47.5,2014/8/29,280268.926,48.1,47.5,47.8,5881.146
48.5,2014/9/1,291570.934,48.5,47.5,47.5,6054.804
47.1,2014/9/2,326500.156,48.4,47.0,48.4,6887.28
47.75,2014/9/3,313029.943,47.95,47.2,47.2,6575.211
47.9,2014/9/4,161618.36,47.9,47.35,47.7,3383.81
47.3,2014/9/5,278926.687,47.9,47.25,47.55,5878.611
47.65,2014/9/9,237038.159,47.7,47.4,47.5,4984.394
47.1,2014/9/10,347967.669,47.5,46.35,47.5,7442.311
47.15,2014/9/11,203456.879,47.5,46.55,47.1,4319.087
46.1,2014/9/12,328758.31,47.5,46.1,47.5,7045.004
46.75,2014/9/15,305488.204,47.0,46.2,46.3,6526.609
46.3,2014/9/16,182689.603,47.1,46.3,47.0,3934.104
47.3,2014/9/17,412961.584,47.45,46.8,47.0,8762.139
46.7,2014/9/18,283464.948,47.5,46.65,47.5,6052.601
46.95,2014/9/19,326509.789,47.45,46.5,46.9,6958.307
45.8,2014/9/22,353456.573,46.8,45.6,46.8,7691.234
45.45,2014/9/23,287079.971,46.0,45.45,45.95,6296.553
46.7,2014/9/24,469438.517,46.8,45.35,45.45,10221.791
45.85,2014/9/25,293050.615,47.0,45.6,47.0,6367.436
45.3,2014/9/26,374687.647,45.6,45.1,45.4,8267.454
45.0,2014/9/29,394067.521,45.8,44.95,45.8,8710.255
45.3,2014/9/30,287238.41,45.6,44.8,45.1,6356.453
44.8,2014/10/1,311761.71,45.5,44.7,45.5,6935.048
44.7,2014/10/2,303245.653,44.7,44.1,44.55,6821.593
45.1,2014/10/3,181100.971,45.3,44.4,44.8,4027.202
44.8,2014/10/6,227924.441,45.25,44.5,45.25,5088.008
44.75,2014/10/7,259927.194,45.0,44.35,44.8,5823.823
45.35,2014/10/8,290500.512,45.6,44.5,44.75,6417.131
46.0,2014/10/9,311264.626,46.15,45.4,45.5,6783.681
44.8,2014/10/13,217505.577,45.4,44.8,45.0,4828.127
45.15,2014/10/14,151115.38,45.4,44.8,44.8,3348.053
45.5,2014/10/15,422232.807,46.15,44.6,45.35,9272.329
45.5,2014/10/16,256268.439,45.95,45.0,45.5,5632.851
45.25,2014/10/17,368458.973,45.7,45.0,45.7,8128.119
45.55,2014/10/20,83237.051,45.95,45.5,45.55,1821.523
45.4,2014/10/21,125921.563,45.9,45.4,45.8,2765.048
45.55,2014/10/22,184282.681,45.95,45.5,45.8,4032.854
45.75,2014/10/23,134867.277,45.85,45.5,45.55,2951.832
45.75,2014/10/24,113970.253,46.05,45.5,46.0,2492.525
45.85,2014/10/27,125095.861,46.0,45.7,45.9,2728.2
47.1,2014/10/28,355162.215,47.25,46.2,46.2,7571.595
46.75,2014/10/29,227163.975,47.2,46.2,47.2,4864.155
46.45,2014/10/30,236613.151,46.65,46.2,46.55,5094.695
46.45,2014/10/31,173218.824,46.9,46.1,46.6,3737.62
46.8,2014/11/3,131864.043,46.95,46.3,46.9,2826.755
46.3,2014/11/4,186524.252,47.2,46.3,46.95,3989.968
46.3,2014/11/5,159829.43,46.65,46.1,46.65,3456.118
46.05,2014/11/6,197578.027,46.65,46.0,46.4,4266.324
45.65,2014/11/7,294058.413,46.3,45.6,46.05,6423.625
46.2,2014/11/10,258261.756,46.65,45.55,45.6,5583.586
45.95,2014/11/11,278522.782,46.85,45.95,46.6,6021.024
45.65,2014/11/12,299569.276,45.9,45.4,45.4,6571.859
45.65,2014/11/13,186850.226,45.7,45.4,45.7,4101.687
45.0,2014/11/14,316747.94,45.5,45.0,45.5,7020.382
44.6,2014/11/17,250320.472,45.4,44.4,45.4,5596.639
44.95,2014/11/18,379896.433,45.2,44.5,44.6,8446.336
44.8,2014/11/19,451443.037,45.6,44.8,45.5,10007.259
46.0,2014/11/20,240186.272,46.05,45.05,45.4,5258.075
45.3,2014/11/21,370647.905,46.0,45.25,45.95,8145.721
46.15,2014/11/24,390993.124,46.4,45.55,45.6,8462.944
45.5,2014/11/25,247242.609,46.2,45.5,46.15,5408.562
45.3,2014/11/26,242537.23,45.8,45.3,45.8,5327.681
45.35,2014/11/27,177213.421,45.8,45.3,45.35,3894.128
45.45,2014/11/28,188205.994,45.7,45.3,45.35,4139.472
45.2,2014/12/1,240407.05,45.6,44.9,45.0,5308.487
45.35,2014/12/2,249313.657,45.5,44.9,45.15,5517.898
45.2,2014/12/3,285872.736,45.45,44.9,45.45,6329.521
45.15,2014/12/4,336598.563,45.7,45.0,45.0,7435.299
45.35,2014/12/5,124122.361,45.6,45.1,45.5,2737.144
45.6,2014/12/8,105295.181,45.75,45.3,45.75,2316.077
45.25,2014/12/9,285996.702,45.7,45.05,45.7,6296.487
44.85,2014/12/10,379291.391,45.2,44.6,45.05,8471.237
44.5,2014/12/11,523140.166,45.0,44.5,45.0,11720.132
44.2,2014/12/12,470184.438,44.55,44.15,44.5,10610.835
43.45,2014/12/15,499452.568,44.05,43.25,44.05,11473.441
43.4,2014/12/16,452618.045,44.1,43.4,43.4,10378.256
41.55,2014/12/17,845192.075,43.3,41.55,43.3,19989.232
42.0,2014/12/18,599784.83,42.25,41.75,41.85,14297.74
42.3,2014/12/19,500422.692,42.6,41.9,42.5,11834.946
42.45,2014/12/22,430798.315,42.7,42.1,42.1,10178.682
42.9,2014/12/23,236891.741,42.9,42.6,42.85,5534.577
42.95,2014/12/24,285157.499,43.1,42.7,43.0,6636.33
43.15,2014/12/25,187223.485,43.15,42.75,43.0,4366.832
43.0,2014/12/26,234761.47,43.1,42.9,43.1,5465.845
42.95,2014/12/27,53502.667,43.0,42.9,43.0,1245.869
43.4,2014/12/29,314050.653,43.9,43.0,43.0,7228.871
43.55,2014/12/30,146139.328,43.85,43.2,43.5,3357.578
43.4,2014/12/31,271687.218,43.6,43.0,43.45,6291.182
43.0,2015/1/5,122244.519,43.4,42.8,43.4,2842.933
42.25,2015/1/6,324150.031,42.6,42.1,42.5,7654.419
42.1,2015/1/7,368171.551,42.55,41.85,42.25,8719.024
42.25,2015/1/8,369425.923,42.65,42.1,42.25,8697.776
41.8,2015/1/9,441333.468,42.6,41.8,42.3,10494.129
40.75,2015/1/12,605441.072,41.7,40.6,41.6,14743.805
41.3,2015/1/13,373745.434,41.4,40.5,40.7,9078.712
41.3,2015/1/14,428298.461,41.7,40.9,41.3,10408.761
41.45,2015/1/15,324407.319,41.7,41.15,41.3,7820.632
41.45,2015/1/16,550440.143,41.65,41.0,41.45,13346.241
41.7,2015/1/19,392959.219,42.25,41.55,41.7,9378.707
41.8,2015/1/20,378587.229,42.0,41.35,41.7,9046.317
41.6,2015/1/21,409902.54,42.1,41.5,42.0,9839.094
42.0,2015/1/22,324570.454,42.15,41.55,41.6,7736.9
42.25,2015/1/23,257185.59,42.3,42.05,42.3,6099.711
42.5,2015/1/26,203249.203,42.5,42.05,42.25,4801.173
42.7,2015/1/27,218900.662,42.7,42.5,42.65,5134.639
42.95,2015/1/28,254396.681,42.95,42.5,42.5,5952.553
42.1,2015/1/29,377651.751,42.75,42.1,42.7,8902.479
42.6,2015/1/30,441412.912,42.9,42.3,42.45,10361.097
42.75,2015/2/2,147908.989,42.8,42.3,42.6,3475.137
42.5,2015/2/3,238073.561,42.95,42.5,42.95,5587.123
42.25,2015/2/4,278653.844,42.6,42.0,42.0,6580.244
42.2,2015/2/5,213939.561,42.35,42.15,42.25,5067.369
42.55,2015/2/6,132185.45,42.55,42.05,42.2,3120.48
42.2,2015/2/9,135534.691,42.5,42.1,42.5,3201.832
42.2,2015/2/10,297486.042,42.55,41.9,42.0,7027.711
41.55,2015/2/11,317809.487,42.3,41.55,42.0,7575.834
42.25,2015/2/12,214083.521,42.25,41.55,41.55,5098.154
42.15,2015/2/13,196089.482,42.3,41.85,41.9,4652.496
42.85,2015/2/24,512612.189,42.9,42.35,42.4,11986.84
42.75,2015/2/25,306343.549,43.2,42.6,42.95,7138.982
42.95,2015/2/26,344348.976,43.2,42.85,43.0,8012.126
42.65,2015/3/2,255131.507,43.3,42.55,43.3,5941.698
43.25,2015/3/3,289682.295,43.25,42.75,42.95,6727.209
43.6,2015/3/4,263659.184,43.6,43.05,43.2,6063.022
43.0,2015/3/5,196407.473,43.6,43.0,43.6,4544.261
43.35,2015/3/6,202335.21,43.55,42.9,43.2,4663.289
42.6,2015/3/9,363356.434,43.0,42.2,43.0,8534.692
42.1,2015/3/10,294623.69,42.6,42.1,42.6,6967.102
41.5,2015/3/11,425246.848,41.95,41.5,41.65,10202.869
42.0,2015/3/12,335956.694,42.25,41.4,41.5,8015.132
42.25,2015/3/13,244762.542,42.6,42.05,42.15,5770.369
41.75,2015/3/16,238398.079,42.35,41.75,42.0,5677.197
41.85,2015/3/17,183214.136,42.35,41.8,41.8,4360.207
42.3,2015/3/18,239065.888,42.6,41.85,41.9,5660.897
43.05,2015/3/19,400086.385,43.2,42.35,42.55,9321.786
42.25,2015/3/20,556449.58,42.6,42.1,42.3,13162.845
42.5,2015/3/23,157747.09,42.55,42.25,42.25,3714.785
42.0,2015/3/24,247835.94,42.5,41.8,42.3,5899.17
42.0,2015/3/25,282790.258,42.15,41.75,41.9,6739.824
42.2,2015/3/26,229419.284,42.2,41.75,41.8,5452.727
42.0,2015/3/27,230206.45,42.25,41.9,42.0,5476.175
42.75,2015/3/30,332894.587,42.95,42.5,42.75,7783.429
44.1,2015/3/31,761891.541,44.2,43.0,43.2,17432.697
43.55,2015/4/1,514093.162,44.35,43.15,44.0,11745.577
43.25,2015/4/2,294673.069,44.25,43.2,43.7,6751.947
44.0,2015/4/7,419303.557,44.15,43.4,43.4,9560.429
43.8,2015/4/8,332451.194,44.35,43.55,44.35,7567.497
44.0,2015/4/9,584059.025,44.35,43.8,44.15,13230.15
43.75,2015/4/10,327171.855,44.25,43.75,44.2,7442.17
43.65,2015/4/13,214653.343,43.75,43.15,43.75,4942.067
43.7,2015/4/14,181418.348,43.8,43.2,43.3,4157.194
43.5,2015/4/15,425394.04,43.5,43.05,43.4,9829.278
43.75,2015/4/16,346156.608,43.75,43.3,43.5,7964.933
43.6,2015/4/17,301832.066,43.85,43.3,43.3,6913.107
43.4,2015/4/20,247872.189,43.5,42.95,43.45,5733.111
43.75,2015/4/21,228739.282,43.75,43.4,43.5,5250.754
43.75,2015/4/22,274095.371,43.8,43.4,43.75,6269.963
45.1,2015/4/23,740166.821,45.25,43.75,43.8,16591.872
44.95,2015/4/24,664674.182,45.4,44.9,45.3,14753.147
44.7,2015/4/27,408215.64,45.05,44.7,44.95,9098.417
43.95,2015/4/28,645387.577,44.9,43.6,44.7,14593.811
43.6,2015/4/29,392495.124,44.1,43.5,43.5,8970.009
43.6,2015/4/30,309018.923,43.9,43.5,43.5,7069.706
43.4,2015/5/4,99434.76,43.9,43.4,43.8,2284.017
43.3,2015/5/5,141962.573,43.8,43.3,43.6,3266.378
43.15,2015/5/6,128039.862,43.45,43.15,43.3,2957.119
42.4,2015/5/7,314861.533,43.2,42.35,43.15,7360.122
42.55,2015/5/8,187387.936,43.05,42.5,42.5,4382.797
42.65,2015/5/11,173980.169,43.0,42.6,42.6,4064.617
42.85,2015/5/12,197311.536,43.05,42.6,43.0,4602.944
43.2,2015/5/13,203417.794,43.35,42.85,42.85,4723.786
42.7,2015/5/14,179436.737,43.0,42.5,43.0,4202.683
42.5,2015/5/15,211254.74,42.95,42.35,42.7,4962.439
43.0,2015/5/18,286905.739,43.0,41.8,42.1,6782.122
42.6,2015/5/19,232847.283,43.1,42.5,43.0,5442.397
42.55,2015/5/20,271100.917,42.7,42.25,42.7,6384.362
41.7,2015/5/21,350905.446,42.4,41.55,42.4,8405.163
41.75,2015/5/22,326150.156,41.9,41.65,41.7,7811.339
41.9,2015/5/25,256092.123,41.95,41.6,41.75,6126.569
42.0,2015/5/26,165269.442,42.2,41.9,41.9,3936.561
42.0,2015/5/27,115565.036,42.15,41.9,42.15,2750.058
41.9,2015/5/28,304405.27,42.2,41.9,42.0,7248.668
41.7,2015/5/29,360052.448,42.1,41.7,41.9,8623.986
41.1,2015/6/1,261055.542,42.1,41.05,41.7,6324.085
40.4,2015/6/2,348130.375,41.1,40.3,41.1,8592.307
40.15,2015/6/3,266210.457,40.55,40.0,40.4,6614.311
38.8,2015/6/4,530528.995,40.0,37.65,40.0,13609.614
38.95,2015/6/5,312424.242,39.1,38.55,38.75,8041.456
39.9,2015/6/8,329210.637,40.35,38.95,39.0,8288.108
38.85,2015/6/9,199832.41,39.65,38.85,39.65,5116.694
38.8,2015/6/10,244927.187,39.05,38.7,39.0,6296.533
38.15,2015/6/11,420841.086,38.95,37.8,38.8,11023.5
38.0,2015/6/12,424833.286,38.55,37.95,38.1,11147.4
38.0,2015/6/15,234468.535,38.7,37.75,37.8,6132.475
38.0,2015/6/16,201424.357,38.4,37.85,38.15,5280.533
37.85,2015/6/17,403077.824,38.65,37.8,38.65,10579.473
37.9,2015/6/18,328960.395,38.15,37.85,37.85,8670.998
38.0,2015/6/22,256483.46,38.7,37.9,37.9,6705.995
38.55,2015/6/23,234863.456,38.65,38.25,38.5,6097.478
38.9,2015/6/24,415967.111,38.9,38.55,38.9,10742.457
39.1,2015/6/25,342457.72,39.4,38.9,38.9,8751.768
39.45,2015/6/26,212803.635,39.5,39.1,39.1,5401.128
38.85,2015/6/29,178463.188,39.2,38.85,39.2,4578.945
38.95,2015/6/30,347931.572,39.5,38.7,38.7,8871.377
40.0,2015/7/1,228628.422,40.2,38.8,38.8,5737.223
40.0,2015/7/2,260560.23,40.3,39.8,40.15,6523.227
40.1,2015/7/3,168072.216,40.1,39.45,39.8,4223.833
39.55,2015/7/6,580746.036,40.0,39.5,39.95,15532.466
39.0,2015/7/7,213611.19,39.9,39.0,39.55,5426.037
37.95,2015/7/8,418438.353,39.05,37.95,38.8,10950.176
37.7,2015/7/9,318429.751,37.9,37.4,37.85,8449.762
39.05,2015/7/13,296878.834,39.4,37.7,37.8,7643.11
40.15,2015/7/14,390182.651,40.25,39.05,39.1,9800.369
40.3,2015/7/15,384164.593,40.6,39.6,39.6,9596.116
39.8,2015/7/16,352503.631,40.1,39.55,40.0,8851.538
39.8,2015/7/17,285574.678,39.8,39.5,39.6,7207.12
39.6,2015/7/20,326949.433,40.2,39.6,40.0,8210.918
39.45,2015/7/21,359245.564,39.8,39.15,39.55,9084.431
39.1,2015/7/22,370179.534,39.35,38.9,39.2,9464.516
37.35,2015/7/23,301254.518,37.5,36.7,36.75,8084.827
36.8,2015/7/24,248068.648,37.35,36.8,37.3,6719.516
36.0,2015/7/27,299288.75,36.5,35.85,36.5,8298.354
35.1,2015/7/28,396801.535,35.75,34.8,35.65,11223.07
34.65,2015/7/29,297288.27,35.15,34.5,35.1,8554.452
34.8,2015/7/30,250068.172,35.0,34.45,34.5,7187.199
34.2,2015/7/31,291783.848,34.8,33.9,34.8,8533.235
33.95,2015/8/3,261286.373,34.1,33.45,34.1,7717.109
34.35,2015/8/4,330554.864,34.35,33.95,34.1,9703.021
34.35,2015/8/5,302197.752,34.45,33.9,34.35,8821.448
33.25,2015/8/6,601428.132,34.3,33.2,34.3,17861.852
33.75,2015/8/7,240342.734,34.05,32.3,32.35,7162.951
34.45,2015/8/10,258273.637,34.6,34.25,34.55,7492.868
34.1,2015/8/11,306514.021,34.6,34.1,34.45,8918.031
34.0,2015/8/12,218692.48,34.15,33.6,33.7,6448.07
33.9,2015/8/13,291652.071,34.1,33.4,33.85,8642.293
33.5,2015/8/14,221693.831,33.85,33.2,33.85,6624.292
33.5,2015/8/17,155787.569,33.8,33.45,33.5,4636.216
33.8,2015/8/18,173065.301,34.0,33.45,33.55,5148.481
33.75,2015/8/19,188470.926,34.1,33.6,33.65,5566.201
33.4,2015/8/20,229490.91,33.95,33.0,33.8,6846.184
32.3,2015/8/21,227864.54,33.2,32.3,33.15,6977.497
32.0,2015/8/24,418865.88,32.3,30.05,31.4,13308.126
32.0,2015/8/25,439357.276,32.1,31.35,32.0,13759.738
32.05,2015/8/26,230964.885,32.25,31.8,32.0,7211.499
32.6,2015/8/27,233655.974,32.9,32.05,32.05,7204.885
34.85,2015/8/28,275928.42,35.1,33.2,33.75,8058.333
34.85,2015/8/31,258467.204,35.05,34.0,35.0,7483.645
34.35,2015/9/1,199218.835,34.85,34.05,34.8,5800.278
34.0,2015/9/2,205967.68,34.25,33.6,34.0,6069.72
33.95,2015/9/3,252132.142,34.1,33.75,34.0,7425.013
33.9,2015/9/4,208898.8,34.25,33.7,33.7,6149.275
33.5,2015/9/7,131311.947,33.95,33.25,33.25,3899.475
33.5,2015/9/8,165548.203,33.95,33.3,33.5,4944.033
35.45,2015/9/9,365053.649,35.55,34.1,34.4,10422.525
35.65,2015/9/10,165268.301,35.65,34.8,35.35,4670.25
35.25,2015/9/11,110084.109,35.5,35.0,35.1,3127.823
35.45,2015/9/14,106334.829,35.65,35.15,35.65,3003.552
35.6,2015/9/15,115753.846,35.9,35.4,35.8,3246.732
35.5,2015/9/16,164325.746,35.9,35.4,35.9,4622.924
35.55,2015/9/17,203263.383,35.85,35.5,35.85,5705.492
35.2,2015/9/18,173087.559,35.55,35.05,35.55,4903.965
34.55,2015/9/21,99615.765,34.85,34.2,34.75,2887.969
34.75,2015/9/22,86534.482,35.0,34.5,34.6,2492.895
