close,date,amount,high,low,open,volume
57.6,2014/11/13,15810.7,58.3,57.6,58.0,273.0
55.9,2014/11/14,22144.959,57.3,55.7,57.1,393.2
54.5,2014/11/17,11025.459,56.2,54.3,56.0,200.2
52.8,2014/11/18,10673.5,55.0,52.5,54.8,200.0
53.2,2014/11/19,5131.2,53.9,52.6,53.0,96.0
54.1,2014/11/20,4930.39,54.5,53.5,53.9,91.1
55.2,2014/11/21,5744.48,55.6,54.1,54.1,105.2
55.0,2014/11/24,5150.89,56.2,55.0,55.9,93.1
56.1,2014/11/25,14480.77,57.1,55.3,55.5,257.3
55.7,2014/11/26,8345.825,56.7,55.3,56.0,149.051
56.0,2014/11/27,5891.1,56.6,55.8,56.3,105.0
55.9,2014/11/28,9611.835,56.7,55.1,56.1,172.011
55.7,2014/12/1,14842.8,56.0,54.1,54.1,269.0
59.5,2014/12/2,32810.475,59.5,55.3,55.6,565.05
62.6,2014/12/3,62260.525,62.6,59.7,60.6,1022.518
62.8,2014/12/4,35513.9,64.0,61.3,62.2,567.0
62.8,2014/12/5,16511.3,62.9,61.8,62.8,265.0
62.9,2014/12/8,17403.4,63.9,62.6,62.8,276.0
63.8,2014/12/9,29838.292,65.8,63.0,63.0,465.022
62.1,2014/12/10,20807.499,63.8,62.0,63.8,332.0
62.2,2014/12/11,7324.2,62.8,61.5,61.5,118.0
62.5,2014/12/12,5485.6,62.9,62.1,62.5,88.0
62.0,2014/12/15,5140.2,62.4,61.6,62.0,83.0
61.8,2014/12/16,5771.7,62.5,61.8,61.8,93.0
61.1,2014/12/17,10405.8,62.0,60.3,61.8,171.0
60.6,2014/12/18,3728.9,62.0,60.6,61.3,61.0
61.3,2014/12/19,10926.5,62.7,60.4,61.1,178.0
61.3,2014/12/22,5445.9,61.8,60.7,61.5,89.0
60.6,2014/12/23,6621.6,61.8,60.4,61.5,109.0
63.4,2014/12/24,19396.7,64.4,60.8,60.8,308.0
62.7,2014/12/25,8483.5,63.8,62.2,63.5,135.0
63.9,2014/12/26,19154.859,66.0,62.3,62.7,298.2
63.6,2014/12/27,5296.4,64.8,63.4,64.7,83.0
62.6,2014/12/29,6252.491,63.8,62.6,63.6,99.043
62.1,2014/12/30,8921.0,63.3,62.0,63.0,143.0
62.4,2014/12/31,5834.4,62.6,61.8,62.6,94.0
63.1,2015/1/5,5614.2,63.7,62.4,63.1,89.0
62.0,2015/1/6,8151.4,62.9,62.0,62.5,131.0
62.1,2015/1/7,3547.77,62.8,61.8,62.8,57.1
62.8,2015/1/8,11832.5,63.0,62.3,62.4,189.0
65.0,2015/1/9,67545.57,67.1,64.0,64.5,1025.195
62.3,2015/1/12,32858.14,64.3,62.0,64.1,522.015
62.4,2015/1/13,26947.04,63.0,61.4,62.8,434.1
61.8,2015/1/14,13343.6,62.6,61.5,62.4,216.0
61.0,2015/1/15,16603.6,62.1,60.7,62.0,272.0
60.5,2015/1/16,9263.6,61.3,60.0,61.0,153.0
60.4,2015/1/19,4079.8,61.1,60.4,60.8,67.25
61.9,2015/1/20,8933.247,62.2,60.5,60.5,145.004
62.2,2015/1/21,6902.38,62.6,61.6,62.2,111.1
63.2,2015/1/22,13626.956,63.7,62.0,62.6,216.658
62.7,2015/1/23,7309.9,63.7,62.6,63.7,116.0
62.6,2015/1/26,2806.0,62.8,62.0,62.7,45.0
62.2,2015/1/27,2876.2,63.0,62.2,62.9,46.0
62.2,2015/1/28,3355.9,62.4,62.0,62.2,54.0
62.0,2015/1/29,3533.7,62.3,61.7,62.2,57.0
62.0,2015/1/30,2172.1,62.5,61.9,62.5,35.0
61.5,2015/2/2,3688.3,61.8,61.1,61.8,60.0
62.0,2015/2/3,2399.1,62.0,61.2,61.2,39.0
62.1,2015/2/4,6491.3,62.5,61.5,62.1,105.0
62.0,2015/2/5,2966.4,62.0,61.5,62.0,48.0
61.8,2015/2/6,3437.13,61.8,61.5,61.7,55.811
62.0,2015/2/9,5529.3,62.5,61.5,61.5,89.0
61.9,2015/2/10,3568.1,61.9,61.3,61.7,58.0
61.7,2015/2/11,3400.9,62.3,61.5,61.7,55.0
61.6,2015/2/12,2282.7,62.0,61.4,61.6,37.0
61.6,2015/2/13,6912.4,62.1,61.6,62.1,112.0
61.6,2015/2/24,5139.8,62.3,61.6,62.1,83.0
61.6,2015/2/25,4010.2,62.0,61.4,61.6,65.0
62.1,2015/2/26,3348.1,62.1,61.6,61.6,54.0
63.5,2015/3/2,17993.861,65.0,62.3,62.4,282.015
63.3,2015/3/3,4599.1,63.3,62.5,63.3,73.0
62.9,2015/3/4,5877.8,63.8,62.3,63.1,93.0
62.6,2015/3/5,6221.3,63.5,62.2,62.2,99.0
63.7,2015/3/6,15579.7,64.7,62.8,63.1,244.0
63.8,2015/3/9,13733.0,64.3,63.5,63.5,215.0
63.0,2015/3/10,17642.5,63.8,61.9,63.8,283.0
62.5,2015/3/11,8229.832,62.9,62.0,62.6,132.08
62.4,2015/3/12,5065.245,62.8,62.2,62.5,81.05
62.7,2015/3/13,3264.7,63.6,62.3,62.3,52.0
62.7,2015/3/16,3377.6,62.7,62.3,62.7,54.0
62.7,2015/3/17,3395.963,63.6,62.7,63.5,54.001
64.3,2015/3/18,25575.713,64.9,62.6,62.7,400.064
65.9,2015/3/19,30795.95,66.9,64.8,64.9,469.25
64.9,2015/3/20,20160.783,66.5,64.6,66.4,308.11
64.8,2015/3/23,16000.852,65.6,64.7,64.9,246.01
67.0,2015/3/24,35202.554,67.8,64.8,65.6,529.075
65.8,2015/3/25,26108.441,67.2,65.5,67.2,395.075
65.6,2015/3/26,11764.05,66.2,64.8,65.4,180.025
66.4,2015/3/27,14674.896,66.9,65.0,65.9,223.015
66.3,2015/3/30,8230.457,66.5,65.4,66.4,125.025
70.2,2015/3/31,46676.848,70.2,66.3,66.3,678.07
69.0,2015/4/1,22735.451,70.2,68.6,70.2,329.07
72.0,2015/4/2,58777.624,73.0,68.0,69.0,839.462
73.5,2015/4/7,78869.115,73.9,71.6,73.5,1086.505
72.8,2015/4/8,52915.5,73.7,71.7,73.7,731.0
70.8,2015/4/9,65799.518,73.4,68.8,72.8,923.899
69.8,2015/4/10,17798.384,71.2,69.3,70.8,254.017
70.0,2015/4/13,18416.9,70.3,68.8,70.1,265.0
71.2,2015/4/14,16885.371,71.6,70.0,70.0,238.001
76.0,2015/4/15,147841.929,76.1,71.5,71.5,1979.148
75.6,2015/4/16,88837.584,78.2,75.5,78.2,1158.309
74.0,2015/4/17,40590.661,76.4,73.1,75.6,547.076
72.5,2015/4/20,24183.395,74.0,72.2,74.0,331.222
71.2,2015/4/21,45126.0,74.0,69.8,74.0,633.0
72.3,2015/4/22,15596.9,73.2,70.3,70.3,217.032
73.6,2015/4/23,63575.961,75.3,73.2,73.3,855.188
72.6,2015/4/24,27425.4,74.7,72.0,74.0,375.0
74.0,2015/4/27,44228.649,75.2,72.3,72.7,597.157
76.0,2015/4/28,117678.1,77.6,74.6,74.9,1542.0
74.8,2015/4/29,67768.0,77.4,74.3,76.7,894.0
77.9,2015/4/30,147701.078,78.3,74.8,75.0,1918.243
78.6,2015/5/4,239082.254,82.0,77.5,78.3,3009.35
80.1,2015/5/5,161510.736,81.4,78.9,78.9,2014.038
80.7,2015/5/6,137597.289,82.4,79.1,80.1,1692.545
77.9,2015/5/7,75661.181,81.7,77.5,80.8,950.15
77.5,2015/5/8,55124.367,79.2,77.1,78.4,705.264
72.1,2015/5/11,97305.5,76.8,72.1,76.8,1322.0
74.5,2015/5/12,69869.58,74.9,72.4,72.6,949.35
75.5,2015/5/13,33987.225,75.6,74.5,75.1,453.036
75.3,2015/5/14,30275.969,76.9,75.3,75.7,399.018
72.7,2015/5/15,58114.857,76.4,71.1,76.4,789.218
72.7,2015/5/18,22584.4,73.6,72.0,73.5,309.085
74.3,2015/5/19,30490.813,74.9,72.7,73.0,411.229
77.3,2015/5/20,61820.079,77.7,74.5,74.5,806.4
75.9,2015/5/21,34674.404,77.3,75.2,77.3,456.004
74.1,2015/5/22,42964.468,76.3,73.8,75.9,574.842
79.2,2015/5/25,187493.169,79.2,74.0,74.1,2418.636
81.1,2015/5/26,212429.489,82.9,80.3,82.0,2605.65
80.7,2015/5/27,112606.542,82.2,79.6,80.9,1389.612
80.0,2015/5/28,142559.1,82.9,80.0,80.6,1751.0
79.3,2015/5/29,74881.1,81.3,77.8,80.0,944.0
79.8,2015/6/1,51944.5,80.2,77.2,79.4,655.0
79.2,2015/6/2,54932.925,80.8,79.0,79.8,688.112
77.2,2015/6/3,47259.683,80.1,77.2,79.7,600.38
73.3,2015/6/4,73868.4,77.8,73.0,77.2,988.5
72.8,2015/6/5,34342.914,73.9,71.1,73.1,474.323
74.1,2015/6/8,52285.283,74.8,70.1,72.7,727.128
68.8,2015/6/9,30254.05,74.1,67.1,74.1,428.1
71.0,2015/6/10,19488.39,72.3,69.0,69.0,275.1
70.0,2015/6/11,20673.98,71.9,69.1,71.7,295.1
69.3,2015/6/12,11990.259,70.3,68.1,68.1,173.211
70.5,2015/6/15,13954.5,70.8,69.3,69.3,199.0
68.5,2015/6/16,15251.949,70.4,68.1,70.3,220.1
69.2,2015/6/17,7392.4,69.8,68.5,69.3,107.0
69.8,2015/6/18,11632.034,70.5,68.9,69.2,166.283
70.0,2015/6/22,6552.1,70.4,68.7,70.2,94.0
71.0,2015/6/23,14006.6,72.5,70.1,70.1,197.0
71.1,2015/6/24,9998.8,71.8,70.3,71.1,141.0
69.9,2015/6/25,11409.8,71.3,69.8,71.2,162.0
69.0,2015/6/26,10921.802,69.8,68.7,69.8,158.146
65.2,2015/6/29,25505.743,68.5,65.2,68.5,384.31
68.1,2015/6/30,13286.46,68.2,65.2,65.2,200.22
67.3,2015/7/1,15266.7,68.4,67.2,68.2,226.0
67.4,2015/7/2,10032.809,67.4,67.0,67.1,149.3
67.2,2015/7/3,9010.4,67.4,66.3,67.4,135.0
67.4,2015/7/6,9241.172,68.4,66.6,66.6,137.004
67.7,2015/7/7,4465.8,68.2,67.3,67.4,66.0
65.0,2015/7/8,15755.839,67.7,64.0,67.7,240.4
64.5,2015/7/9,6665.6,64.6,62.4,62.4,105.0
66.1,2015/7/13,4951.796,66.4,65.1,65.1,75.151
67.1,2015/7/14,8217.732,68.2,66.0,66.0,122.02
67.1,2015/7/15,6038.746,67.5,66.5,66.5,90.087
67.5,2015/7/16,6522.7,68.3,66.7,66.8,97.0
67.8,2015/7/17,7978.9,68.0,67.0,67.5,118.0
68.9,2015/7/20,22249.1,70.8,68.9,69.9,319.0
67.6,2015/7/21,6338.55,69.0,66.0,69.0,94.05
65.4,2015/7/22,10991.9,67.6,65.4,67.6,167.0
64.3,2015/7/23,14389.2,65.6,63.8,65.4,223.0
62.5,2015/7/24,17178.084,64.5,62.0,64.5,273.757
58.0,2015/7/27,38297.174,62.0,57.3,61.8,645.003
60.4,2015/7/28,10270.7,60.8,58.1,58.1,172.0
61.0,2015/7/29,12938.932,62.0,60.4,60.7,211.209
61.7,2015/7/30,5810.7,62.2,61.0,61.0,94.0
61.0,2015/7/31,6990.07,62.0,60.3,61.7,114.17
59.5,2015/8/3,9351.7,61.6,59.1,61.0,156.0
58.1,2015/8/4,12955.381,60.4,58.1,59.5,218.085
60.5,2015/8/5,10907.198,60.5,58.1,58.1,184.0
57.3,2015/8/6,7348.1,58.5,57.0,58.0,127.5
57.8,2015/8/7,3655.681,58.0,56.0,56.0,64.081
60.0,2015/8/10,7045.59,60.6,58.0,59.0,118.3
59.2,2015/8/11,6648.5,61.2,59.2,60.3,111.0
58.9,2015/8/12,4628.675,59.5,58.3,59.5,79.025
58.5,2015/8/13,5954.499,58.9,57.7,58.9,102.161
62.0,2015/8/14,18881.7,62.4,58.5,60.0,310.0
61.0,2015/8/17,6853.9,62.1,60.7,61.9,112.0
61.1,2015/8/18,4341.3,61.7,60.6,61.0,71.0
59.1,2015/8/19,8301.9,61.9,58.5,61.8,140.0
59.9,2015/8/20,2842.0,59.9,58.3,58.3,48.0
58.1,2015/8/21,6307.8,59.0,58.0,58.5,108.0
52.3,2015/8/24,21468.488,57.3,52.3,57.3,407.017
52.0,2015/8/25,12348.082,52.3,48.5,49.5,244.083
51.9,2015/8/26,8300.632,52.1,49.5,52.0,161.791
53.4,2015/8/27,5593.3,53.8,52.2,52.2,105.0
54.4,2015/8/28,7026.739,54.5,53.6,54.5,130.1
53.8,2015/8/31,3468.173,54.5,53.8,54.4,64.083
55.5,2015/9/1,6973.5,56.4,55.1,55.4,125.0
56.0,2015/9/2,5297.656,56.1,53.8,55.0,96.026
58.5,2015/9/3,12978.9,59.2,56.2,56.2,224.0
57.0,2015/9/4,11011.413,59.9,57.0,59.9,188.156
57.3,2015/9/7,3753.3,57.3,56.0,56.8,66.0
58.8,2015/9/8,4047.9,59.2,57.1,57.1,69.0
60.1,2015/9/9,15069.3,61.4,59.2,59.9,250.0
60.2,2015/9/10,7466.48,60.7,59.7,60.0,124.1
61.2,2015/9/11,11239.15,62.5,60.5,60.5,182.332
62.5,2015/9/14,19025.21,63.2,61.4,61.8,306.074
61.9,2015/9/15,8377.125,62.8,61.3,62.8,135.002
62.7,2015/9/16,11224.427,63.2,62.0,62.4,179.026
63.9,2015/9/17,19596.866,64.6,62.1,63.6,310.001
64.2,2015/9/18,17255.5,65.6,63.8,63.8,267.0
63.4,2015/9/21,16433.279,65.4,62.5,63.5,256.1
68.1,2015/9/22,44252.538,69.4,64.2,64.6,658.085
67.0,2015/9/23,31589.179,69.7,66.3,68.1,464.05
66.5,2015/9/24,24766.5,68.8,65.0,67.0,371.0
66.5,2015/9/25,13172.5,66.5,65.2,65.9,200.0
69.5,2015/9/30,50681.669,70.5,67.0,67.0,732.801
71.7,2015/10/1,132106.726,73.5,70.0,70.7,1831.07
71.0,2015/10/2,36566.5,72.8,71.0,72.4,510.0
71.4,2015/10/5,38646.4,72.1,70.5,72.0,542.6
72.0,2015/10/6,77111.7,73.5,71.3,73.0,1064.5
72.3,2015/10/7,55789.218,74.2,72.1,72.5,766.131
72.0,2015/10/8,53603.271,75.0,72.0,75.0,732.17
70.7,2015/10/12,48844.411,72.9,70.6,72.4,682.277
72.0,2015/10/13,53735.5,73.2,71.2,71.2,741.0
73.7,2015/10/14,73228.89,75.0,72.0,72.9,989.7
76.7,2015/10/15,108589.597,78.5,74.2,75.3,1411.97
77.4,2015/10/16,58677.832,78.3,76.0,77.5,761.047
78.8,2015/10/19,85368.199,80.4,78.0,78.5,1080.5
81.5,2015/10/20,113293.184,81.6,78.7,79.5,1415.131
86.0,2015/10/21,372673.736,88.5,83.1,83.1,4328.426
94.6,2015/10/22,325320.151,94.6,87.4,88.0,3533.749
104.0,2015/10/23,675105.028,104.0,97.0,99.0,6631.582
111.5,2015/10/26,486913.872,113.5,103.5,105.5,4496.648
109.0,2015/10/27,309413.328,112.5,107.5,109.0,2825.14
119.5,2015/10/28,468346.108,119.5,110.0,111.0,4071.821
115.5,2015/10/29,348275.681,127.0,113.5,123.0,2886.928
115.0,2015/10/30,246164.5,119.0,112.0,115.5,2128.1
116.0,2015/11/2,259498.775,122.0,115.5,115.5,2190.075
120.5,2015/11/3,214681.674,121.5,116.0,118.0,1804.45
120.5,2015/11/4,254631.6,123.5,118.5,123.5,2096.13
122.5,2015/11/5,290803.672,125.0,119.0,122.0,2366.381
111.0,2015/11/6,346296.76,122.5,110.5,122.5,3043.355
117.5,2015/11/9,278324.287,119.0,114.0,115.0,2401.167
120.0,2015/11/10,221139.849,122.0,116.5,118.0,1845.051
117.0,2015/11/11,235013.4,122.0,115.0,120.0,1997.2
113.5,2015/11/12,393491.439,118.5,105.5,118.5,3560.766
112.0,2015/11/13,242989.249,117.5,110.0,113.5,2133.5
119.0,2015/11/16,734406.354,123.0,110.0,110.5,6090.407
121.5,2015/11/17,501701.497,125.5,118.5,120.0,4100.439
132.0,2015/11/18,773210.275,133.5,123.0,123.5,5936.175
135.5,2015/11/19,569568.128,139.5,131.0,133.0,4222.273
133.5,2015/11/20,280840.375,137.5,132.5,136.0,2081.25
137.0,2015/11/23,397545.871,141.5,131.0,135.0,2895.336
127.5,2015/11/24,409832.214,137.5,125.5,137.5,3156.326
128.5,2015/11/25,201909.986,131.0,126.0,129.0,1569.782
125.5,2015/11/26,204064.512,130.0,123.0,130.0,1621.262
124.5,2015/11/27,311648.678,127.5,119.0,127.0,2535.36
122.0,2015/11/30,135555.21,125.5,120.5,123.5,1104.305
127.5,2015/12/1,294625.9,129.0,124.0,124.5,2317.579
116.0,2015/12/2,419769.32,128.0,115.0,127.5,3522.74
116.0,2015/12/3,195482.1,118.5,114.5,115.0,1677.705
117.0,2015/12/4,141497.679,117.5,113.0,115.0,1227.376
114.0,2015/12/7,158021.88,120.0,113.0,119.0,1362.42
110.0,2015/12/8,177509.024,113.0,107.5,112.0,1617.231
101.0,2015/12/9,179983.87,111.5,100.5,111.5,1712.87
111.0,2015/12/10,238964.153,111.0,100.0,100.0,2246.123
101.5,2015/12/11,229087.232,113.5,100.5,112.5,2120.566
97.8,2015/12/14,117276.34,99.5,95.0,97.6,1203.307
105.5,2015/12/15,214693.371,107.5,99.0,99.6,2047.613
102.0,2015/12/16,134087.19,105.5,102.0,104.0,1297.22
112.0,2015/12/17,237378.96,112.0,103.5,104.0,2181.83
110.5,2015/12/18,354834.368,113.5,109.0,112.0,3182.216
111.0,2015/12/21,233771.51,114.0,109.5,112.5,2085.41
102.5,2015/12/22,212159.679,112.0,102.0,112.0,2016.293
103.5,2015/12/23,94975.5,106.0,103.0,104.0,909.0
99.6,2015/12/24,156957.183,106.0,98.3,105.5,1566.04
102.5,2015/12/25,81614.12,102.5,97.0,99.7,813.86
99.6,2015/12/28,52878.04,103.0,99.6,103.0,524.24
100.5,2015/12/29,51791.5,102.0,98.6,99.6,516.43
100.0,2015/12/30,61437.0,103.5,100.0,102.0,605.08
100.5,2015/12/31,22406.0,101.5,100.0,100.5,222.5
101.5,2016/1/4,55794.929,103.0,99.5,102.0,550.229
95.0,2016/1/5,143630.52,101.0,94.8,101.0,1467.494
88.5,2016/1/6,169386.96,96.8,86.5,95.0,1863.2
85.3,2016/1/7,162377.024,90.0,84.0,87.8,1862.699
92.0,2016/1/8,138024.61,93.5,85.3,85.3,1525.844
93.3,2016/1/11,127637.299,95.5,90.7,90.7,1361.859
90.0,2016/1/12,221403.975,100.0,90.0,94.0,2315.35
95.0,2016/1/13,117208.219,95.0,92.1,93.8,1246.144
92.9,2016/1/14,80577.836,93.8,91.0,93.0,870.01
92.3,2016/1/15,89104.8,97.5,92.3,95.6,942.0
95.5,2016/1/18,102782.2,96.4,91.0,91.0,1094.2
105.0,2016/1/19,345569.425,105.0,94.2,95.4,3395.725
97.1,2016/1/20,224147.505,106.0,97.0,102.5,2209.01
97.7,2016/1/21,150092.9,102.0,97.1,99.5,1507.0
97.8,2016/1/22,117279.917,100.5,95.0,100.0,1194.765
98.8,2016/1/25,99265.349,99.6,97.0,99.0,1007.5
97.6,2016/1/26,165125.2,102.0,97.6,98.8,1658.0
93.3,2016/1/27,142935.5,98.9,92.2,98.8,1508.2
94.5,2016/1/28,95475.311,95.0,92.8,94.0,1016.08
95.5,2016/1/29,82879.7,96.3,94.0,94.5,872.0
96.0,2016/1/30,51061.6,98.0,95.8,96.7,528.0
98.6,2016/2/1,224867.193,101.5,95.4,96.5,2259.138
96.0,2016/2/2,122393.4,100.5,96.0,99.3,1248.0
93.9,2016/2/3,67633.1,96.9,93.7,95.7,715.0
101.0,2016/2/15,209529.05,101.5,94.3,94.3,2113.5
100.0,2016/2/16,182646.131,103.0,99.2,103.0,1815.298
103.0,2016/2/17,296096.212,106.0,100.5,102.0,2871.685
101.5,2016/2/18,121825.075,104.5,101.0,104.0,1190.315
100.0,2016/2/19,102231.5,103.0,100.0,102.5,1012.0
101.0,2016/2/22,98677.9,102.5,99.1,101.5,978.0
108.0,2016/2/23,437880.688,111.0,101.0,102.0,4092.636
105.0,2016/2/24,199620.5,110.0,104.5,107.5,1876.5
107.0,2016/2/25,312681.0,110.5,105.5,106.0,2884.2
111.5,2016/2/26,398737.25,114.5,111.0,111.0,3538.25
110.0,2016/3/1,159981.86,112.0,108.5,110.5,1458.03
107.5,2016/3/2,133583.698,112.5,107.5,112.0,1216.969
105.0,2016/3/3,107363.5,109.5,103.5,108.5,1013.0
107.5,2016/3/4,95086.0,109.0,106.5,106.5,883.0
105.0,2016/3/7,62466.449,109.0,105.0,109.0,586.1
104.5,2016/3/8,78005.35,107.0,103.5,104.5,746.1
105.5,2016/3/9,67283.03,106.0,104.0,104.5,641.005
103.5,2016/3/10,75498.748,106.5,103.0,106.0,723.387
108.5,2016/3/11,197815.94,109.0,103.5,104.0,1842.18
107.0,2016/3/14,158517.498,111.0,107.0,108.5,1457.169
102.0,2016/3/15,97372.4,109.0,102.0,107.0,924.3
103.0,2016/3/16,55203.631,104.5,102.5,104.0,534.552
99.6,2016/3/17,115426.4,104.5,99.6,104.0,1141.341
99.6,2016/3/18,55221.709,101.0,98.0,100.0,554.009
102.0,2016/3/21,66938.14,103.0,100.5,100.5,656.035
100.5,2016/3/22,49473.1,102.5,99.0,102.0,491.0
98.5,2016/3/23,64118.05,100.5,97.7,100.5,650.05
96.8,2016/3/24,42880.349,98.0,96.0,98.0,442.1
97.2,2016/3/25,22470.8,98.6,97.1,97.5,230.0
99.0,2016/3/28,41032.1,99.5,96.6,98.0,417.08
92.7,2016/3/29,80491.9,99.5,92.0,99.2,854.0
93.7,2016/3/30,45480.0,95.2,93.2,94.5,484.0
93.4,2016/3/31,47659.82,96.0,93.4,94.8,504.08
93.0,2016/4/1,27363.858,94.1,92.8,93.5,293.007
94.2,2016/4/6,49408.506,94.7,90.4,93.1,529.003
92.9,2016/4/7,39007.1,95.7,92.9,95.0,414.0
92.5,2016/4/8,30345.6,94.0,92.0,92.4,327.0
94.7,2016/4/11,77701.4,96.5,93.3,93.3,817.0
92.4,2016/4/12,53143.3,96.2,92.4,95.2,564.0
94.2,2016/4/13,29356.854,94.6,92.7,93.4,313.01
94.0,2016/4/14,48239.1,96.3,93.6,95.4,507.0
95.3,2016/4/15,31498.1,95.4,93.3,94.0,332.0
94.0,2016/4/18,23370.704,95.3,93.7,95.3,248.001
96.6,2016/4/19,76967.609,98.5,94.3,94.6,798.203
97.6,2016/4/20,142167.61,101.0,96.7,96.7,1439.1
100.0,2016/4/21,107779.3,101.0,97.8,99.0,1081.1
107.5,2016/4/22,459154.121,109.0,101.5,102.0,4341.403
107.0,2016/4/25,217570.8,110.0,106.0,109.0,2013.4
106.5,2016/4/26,114427.242,108.0,103.5,107.5,1084.135
104.0,2016/4/27,141237.4,109.5,103.5,106.5,1323.1
101.5,2016/4/28,91043.6,105.0,101.0,104.5,893.1
99.0,2016/4/29,83115.59,103.0,97.8,101.0,828.11
98.7,2016/5/3,43060.976,100.5,98.1,99.4,434.02
96.1,2016/5/4,62046.848,99.1,95.5,97.8,641.213
98.2,2016/5/5,43032.75,98.7,95.8,96.6,442.115
96.9,2016/5/6,49171.8,98.5,95.1,98.2,510.0
94.7,2016/5/9,45587.57,97.7,94.6,97.7,476.1
95.0,2016/5/10,41780.2,96.1,94.1,95.2,439.0
95.8,2016/5/11,40593.5,97.7,95.0,95.8,421.0
88.4,2016/5/12,121458.72,97.2,88.0,95.9,1320.278
87.7,2016/5/13,108862.8,88.6,85.5,87.5,1246.01
87.4,2016/5/16,65976.9,88.8,86.5,87.1,754.0
91.3,2016/5/17,72406.9,92.7,87.6,88.0,806.0
92.5,2016/5/18,40743.5,93.5,90.3,91.1,442.0
92.6,2016/5/19,46414.859,93.6,91.7,93.1,501.17
95.5,2016/5/20,55507.7,95.8,92.2,92.6,589.0
98.3,2016/5/23,93173.711,99.8,95.6,95.6,947.08
100.0,2016/5/24,83245.1,101.0,97.4,98.3,837.0
99.1,2016/5/25,76536.1,102.0,99.1,101.5,764.0
100.0,2016/5/26,44719.7,101.0,98.8,99.6,448.0
101.0,2016/5/27,77167.859,104.0,101.0,101.0,755.459
100.0,2016/5/30,41038.8,101.5,98.1,100.5,410.025
99.2,2016/5/31,34714.08,101.5,98.5,101.5,349.04
102.0,2016/6/1,68373.689,103.0,98.7,99.2,673.156
100.0,2016/6/2,145483.98,105.0,100.0,102.0,1417.1
100.0,2016/6/3,48056.0,102.0,99.6,101.0,479.016
103.0,2016/6/4,50784.5,103.0,100.0,101.0,498.25
102.5,2016/6/6,197146.5,108.0,102.0,104.5,1871.0
103.0,2016/6/7,49182.034,104.5,102.0,103.0,477.01
104.0,2016/6/8,51668.361,104.5,102.5,103.5,500.147
106.0,2016/6/13,133148.605,107.0,103.5,104.0,1264.101
107.0,2016/6/14,81899.098,108.0,105.5,105.5,767.4
111.5,2016/6/15,284873.916,112.0,107.0,107.0,2583.718
113.5,2016/6/16,197347.86,115.0,110.5,110.5,1750.421
120.5,2016/6/17,793525.734,124.5,114.0,114.5,6572.754
119.0,2016/6/20,194373.869,121.0,117.0,119.5,1638.189
117.5,2016/6/21,237239.886,122.5,116.5,118.5,1986.365
118.0,2016/6/22,102413.2,120.5,117.0,117.5,864.1
115.0,2016/6/23,163850.4,118.5,113.0,118.0,1425.1
107.5,2016/6/24,195609.408,115.0,104.0,115.0,1791.412
110.5,2016/6/27,140265.326,112.5,108.0,108.0,1273.193
113.5,2016/6/28,88909.95,113.5,109.0,109.0,795.124
112.0,2016/6/29,92477.524,114.0,111.5,114.0,821.018
115.5,2016/6/30,119301.84,116.5,114.0,114.5,1035.115
