close,date,amount,high,low,open,volume
29.0,2015/3/9,1180.4,29.2,28.5,28.5,41.0
29.0,2015/3/10,1100.6,29.4,28.5,29.15,38.0
28.6,2015/3/11,716.25,28.9,28.6,28.9,25.0
28.5,2015/3/12,428.9,28.8,28.3,28.6,15.0
29.15,2015/3/13,1154.65,29.5,28.3,28.3,40.0
28.4,2015/3/16,1030.2,29.2,28.1,29.2,36.0
28.7,2015/3/17,457.4,28.7,28.45,28.5,16.0
28.5,2015/3/18,653.5,28.65,28.35,28.45,23.0
28.5,2015/3/19,1353.75,28.5,28.0,28.5,48.0
28.3,2015/3/20,540.45,28.7,28.3,28.7,19.0
28.0,2015/3/23,1324.127,28.5,28.0,28.2,47.011
28.0,2015/3/24,952.5,28.15,28.0,28.0,34.0
27.7,2015/3/25,722.8,28.05,27.7,28.05,26.0
27.35,2015/3/26,817.85,27.5,27.1,27.5,30.0
27.35,2015/3/27,437.795,27.4,27.3,27.3,16.005
27.0,2015/3/30,870.4,27.5,27.0,27.35,32.0
27.0,2015/3/31,270.05,27.05,27.0,27.0,10.0
27.0,2015/4/1,783.15,27.1,26.95,27.0,29.0
27.2,2015/4/2,163.0,27.2,27.1,27.1,6.0
26.95,2015/4/7,567.45,27.2,26.95,27.2,21.0
26.95,2015/4/8,134.65,26.95,26.9,26.95,5.0
26.9,2015/4/9,404.05,27.0,26.9,26.9,15.0
27.15,2015/4/10,422.61,27.95,27.15,27.95,15.4
27.0,2015/4/13,1027.808,27.15,27.0,27.1,38.026
28.85,2015/4/14,4725.205,28.85,27.6,27.6,164.534
28.4,2015/4/15,5794.163,29.85,28.4,29.0,198.52
27.5,2015/4/16,1696.277,28.4,27.45,28.4,61.001
27.6,2015/4/17,634.2,27.85,27.3,27.3,23.0
27.3,2015/4/20,437.3,27.45,27.25,27.45,16.0
27.2,2015/4/21,437.124,27.4,27.2,27.35,16.01
27.3,2015/4/22,300.3,27.4,27.2,27.2,11.0
27.3,2015/4/23,246.05,27.7,27.25,27.35,9.0
27.4,2015/4/24,247.9,27.7,27.4,27.4,9.0
27.4,2015/4/27,219.477,27.5,27.4,27.4,8.001
27.85,2015/4/28,359.85,28.0,27.3,27.3,13.0
28.05,2015/4/29,1306.75,29.0,27.85,27.85,46.0
28.0,2015/4/30,643.086,28.7,27.3,28.05,23.037
28.0,2015/5/4,363.64,28.0,27.5,27.8,13.03
27.85,2015/5/5,139.3,27.9,27.85,27.9,5.0
27.3,2015/5/6,382.3,27.35,27.3,27.35,14.0
27.05,2015/5/7,1579.3,28.0,27.05,27.05,58.0
27.0,2015/5/8,784.75,27.15,27.0,27.05,29.0
26.1,2015/5/11,628.5,26.6,25.9,26.6,24.0
26.0,2015/5/12,468.8,26.1,26.0,26.1,18.0
25.7,2015/5/13,725.6,26.1,25.7,26.0,28.0
25.8,2015/5/14,538.05,25.8,25.5,25.5,21.0
25.55,2015/5/15,1024.838,26.05,25.5,25.9,40.011
25.0,2015/5/18,505.0,25.7,25.0,25.7,20.0
24.6,2015/5/19,478.499,24.95,24.5,24.7,19.428
24.45,2015/5/20,960.95,25.35,24.0,24.95,39.0
25.15,2015/5/21,274.22,25.15,24.1,24.1,11.2
25.2,2015/5/22,49.85,25.2,24.65,24.65,2.0
24.85,2015/5/25,375.15,25.25,24.85,25.25,15.0
24.6,2015/5/26,245.75,24.6,24.5,24.6,10.0
24.5,2015/5/27,147.1,24.55,24.5,24.55,6.0
24.5,2015/5/28,247.35,25.15,24.5,24.95,10.0
25.15,2015/5/29,247.6,25.15,24.5,24.5,10.0
26.95,2015/6/1,1677.75,27.65,25.15,25.15,63.0
27.5,2015/6/2,3399.35,28.4,26.8,26.8,123.0
28.0,2015/6/3,3745.031,30.25,27.6,29.6,130.308
27.7,2015/6/4,357.8,27.9,26.65,27.9,13.0
27.0,2015/6/5,436.1,28.4,27.0,28.4,16.0
27.0,2015/6/8,243.8,27.1,27.0,27.1,9.0
26.0,2015/6/9,536.8,26.45,24.5,24.5,21.0
26.4,2015/6/10,607.46,26.4,24.6,24.85,24.1
25.95,2015/6/11,884.0,26.05,25.95,26.05,34.0
25.95,2015/6/12,77.85,25.95,25.95,25.95,3.0
26.65,2015/6/15,759.55,26.65,25.0,25.05,30.0
25.5,2015/6/16,204.85,26.3,25.2,25.65,8.0
26.1,2015/6/17,208.1,26.15,25.6,26.15,8.0
25.6,2015/6/18,853.55,26.05,23.7,23.7,34.0
26.1,2015/6/22,465.55,26.1,25.5,25.5,18.0
26.05,2015/6/23,134.695,26.3,26.05,26.3,5.15
27.8,2015/6/24,3485.15,28.35,25.5,26.1,126.0
26.75,2015/6/25,690.702,28.2,26.75,28.2,25.03
27.05,2015/6/26,998.8,28.0,27.0,27.0,36.0
26.2,2015/6/29,158.3,26.45,26.2,26.4,6.0
26.35,2015/6/30,186.6,27.3,26.3,27.3,7.0
27.8,2015/7/1,1279.0,28.9,26.8,28.9,46.0
27.7,2015/7/2,360.65,28.0,27.3,28.0,13.0
27.2,2015/7/3,413.016,27.3,27.2,27.3,15.17
28.55,2015/7/6,8679.1,29.9,26.4,26.4,298.0
26.75,2015/7/7,2711.2,28.3,26.2,28.3,100.0
26.3,2015/7/8,503.4,27.25,26.3,27.0,19.0
27.5,2015/7/9,811.95,27.5,25.3,26.2,31.0
27.0,2015/7/13,15204.5,30.25,26.95,27.9,528.0
24.9,2015/7/14,8786.4,27.05,24.3,27.05,353.0
24.9,2015/7/15,775.3,25.25,24.9,25.25,31.0
24.75,2015/7/16,223.85,25.2,24.75,24.9,9.0
24.4,2015/7/17,1203.35,25.0,24.3,24.8,49.0
24.5,2015/7/20,734.9,24.8,24.2,24.4,30.0
24.85,2015/7/21,172.5,24.9,24.5,24.6,7.0
24.35,2015/7/22,147.3,24.75,24.35,24.75,6.0
24.3,2015/7/23,241.05,24.3,24.0,24.2,10.0
24.5,2015/7/24,97.85,24.65,24.3,24.65,4.0
23.85,2015/7/27,403.6,24.55,23.0,24.1,17.0
25.1,2015/7/28,25.1,25.1,25.1,25.1,1.0
23.2,2015/7/29,1220.467,24.55,23.1,23.85,52.088
23.4,2015/7/30,138.85,23.4,23.0,23.4,6.0
23.4,2015/7/31,23.4,23.4,23.4,23.4,1.0
22.5,2015/8/3,203.75,22.8,22.5,22.8,9.0
20.9,2015/8/4,684.4,22.5,20.4,22.5,32.0
20.7,2015/8/5,587.7,20.9,19.95,20.9,29.0
20.3,2015/8/6,121.8,20.3,20.3,20.3,6.0
21.7,2015/8/7,86.55,21.7,21.55,21.7,4.0
22.7,2015/8/10,136.35,22.85,22.7,22.85,6.0
22.95,2015/8/11,298.6,23.4,22.2,23.0,13.0
22.95,2015/8/12,89.6,22.95,22.2,22.25,4.0
22.3,2015/8/13,111.55,22.4,22.2,22.4,5.0
22.85,2015/8/14,137.6,23.35,22.85,22.85,6.0
22.85,2015/8/17,137.6,23.35,22.85,22.85,6.0
21.85,2015/8/18,43.7,21.85,21.85,21.85,2.0
20.4,2015/8/19,643.95,20.8,19.8,19.9,32.0
20.4,2015/8/20,643.95,20.8,19.8,19.9,32.0
20.15,2015/8/21,59.4,20.7,18.55,20.7,3.0
19.75,2015/8/24,388.65,20.15,18.15,20.15,21.0
18.1,2015/8/25,794.5,19.3,17.8,17.8,44.0
18.4,2015/8/26,326.1,18.5,17.95,18.3,18.0
19.0,2015/8/27,173.05,19.85,18.45,19.85,9.0
18.95,2015/8/28,379.0,19.5,18.5,19.0,20.0
17.9,2015/8/31,252.6,18.95,17.7,18.95,14.0
18.0,2015/9/1,617.3,18.0,17.2,17.4,35.0
18.7,2015/9/2,551.4,18.7,17.9,17.95,30.0
19.0,2015/9/3,613.95,19.0,18.0,18.35,33.0
19.0,2015/9/4,168.55,19.0,18.6,18.8,9.0
18.7,2015/9/7,55.2,18.7,18.25,18.25,3.0
18.5,2015/9/8,37.0,18.5,18.5,18.5,2.0
19.6,2015/9/9,618.4,19.6,18.8,18.95,32.0
19.0,2015/9/10,56.8,19.0,18.9,18.9,3.0
19.0,2015/9/11,132.05,19.0,18.5,19.0,7.0
18.6,2015/9/14,188.4,19.0,18.6,18.95,10.0
20.4,2015/9/15,1368.2,20.45,18.35,18.35,68.0
19.4,2015/9/16,1055.75,21.8,19.25,19.25,52.0
19.35,2015/9/17,699.55,19.9,19.0,19.9,36.0
18.65,2015/9/18,655.4,19.2,18.5,19.2,35.0
18.65,2015/9/21,129.95,18.65,18.45,18.45,7.0
18.6,2015/9/22,18.6,18.6,18.6,18.6,1.0
18.6,2015/9/23,451.2,19.15,18.55,18.55,24.0
18.95,2015/9/24,445.05,19.6,18.9,19.0,23.0
19.0,2015/9/25,266.85,19.4,18.7,18.7,14.0
19.05,2015/9/30,56.65,19.05,18.55,18.55,3.0
19.1,2015/10/1,228.5,19.25,18.7,18.85,12.0
19.25,2015/10/2,95.85,19.5,18.85,19.15,5.0
19.25,2015/10/5,172.85,19.3,19.0,19.0,9.0
19.1,2015/10/6,362.95,19.2,18.9,19.2,19.0
19.05,2015/10/7,151.8,19.4,18.65,19.0,8.0
19.05,2015/10/8,113.95,19.05,18.75,18.75,6.0
18.85,2015/10/12,320.5,19.05,18.7,18.8,17.0
18.9,2015/10/13,37.95,19.05,18.9,19.05,2.0
18.8,2015/10/14,56.4,18.8,18.8,18.8,3.0
19.2,2015/10/15,152.45,19.2,18.9,18.95,8.0
19.05,2015/10/16,287.1,19.2,19.05,19.2,15.0
19.0,2015/10/19,248.95,19.45,19.0,19.05,13.0
19.0,2015/10/20,95.0,19.0,19.0,19.0,5.0
19.2,2015/10/21,229.75,19.2,19.05,19.15,12.0
19.3,2015/10/22,270.7,19.8,19.2,19.8,14.0
19.2,2015/10/23,230.6,19.3,19.15,19.3,12.0
19.8,2015/10/26,1061.45,19.9,19.2,19.3,55.0
19.5,2015/10/27,472.8,19.8,19.45,19.8,24.0
19.9,2015/10/28,517.0,20.0,19.5,19.5,26.0
20.25,2015/10/29,1043.4,20.25,19.9,20.0,52.0
19.95,2015/10/30,445.3,20.35,19.95,20.25,22.0
19.55,2015/11/2,276.1,19.95,19.55,19.95,14.0
19.55,2015/11/3,39.1,19.55,19.55,19.55,2.0
19.65,2015/11/4,157.15,19.65,19.6,19.65,8.0
19.4,2015/11/5,156.25,19.65,19.4,19.55,8.0
19.6,2015/11/6,395.95,20.1,19.6,19.6,20.0
19.5,2015/11/9,19.5,19.5,19.5,19.5,1.0
19.25,2015/11/10,284.6,19.25,18.8,19.15,15.0
18.85,2015/11/11,299.55,18.85,18.6,18.75,16.0
17.85,2015/11/12,598.75,18.4,17.85,18.4,33.0
17.65,2015/11/13,266.45,18.0,17.5,18.0,15.0
16.5,2015/11/16,952.3,17.15,16.45,17.15,57.0
16.7,2015/11/17,101.65,17.5,16.65,17.5,6.0
16.6,2015/11/18,66.8,16.9,16.6,16.7,4.0
16.6,2015/11/19,265.25,16.65,16.55,16.65,16.0
16.6,2015/11/20,264.3,16.6,16.4,16.6,16.0
17.3,2015/11/23,169.1,17.3,16.6,16.6,10.0
16.95,2015/11/24,134.2,17.0,16.6,16.6,8.0
16.45,2015/11/25,99.05,16.7,16.45,16.5,6.0
16.25,2015/11/26,114.25,16.4,16.25,16.4,7.0
16.5,2015/11/27,245.45,16.5,16.3,16.3,15.0
16.0,2015/11/30,192.95,16.2,16.0,16.15,12.0
15.9,2015/12/1,189.8,15.9,15.55,15.6,12.0
15.7,2015/12/2,268.65,15.9,15.7,15.9,17.0
15.4,2015/12/3,417.25,15.8,15.3,15.7,27.0
15.7,2015/12/4,430.029,15.7,15.0,15.2,28.189
16.0,2015/12/7,503.6,16.0,15.6,15.8,32.0
15.4,2015/12/8,247.45,15.6,15.2,15.6,16.0
15.2,2015/12/9,541.5,15.4,14.75,15.4,36.0
15.2,2015/12/10,541.5,15.4,14.75,15.4,36.0
15.0,2015/12/11,119.55,15.0,14.9,15.0,8.0
15.0,2015/12/14,45.85,15.7,15.0,15.7,3.0
15.05,2015/12/15,105.45,15.15,15.0,15.15,7.0
15.0,2015/12/16,134.95,15.05,14.95,15.05,9.0
15.0,2015/12/17,206.95,15.0,14.5,14.9,14.0
14.75,2015/12/18,44.314,14.8,14.75,14.75,3.001
14.8,2015/12/21,29.614,14.8,14.8,14.8,2.001
14.6,2015/12/22,117.25,14.7,14.6,14.7,8.0
14.65,2015/12/23,29.3,14.65,14.65,14.65,2.0
14.65,2015/12/24,248.6,14.65,14.55,14.55,17.0
14.75,2015/12/25,192.35,15.0,14.6,14.65,13.0
14.75,2015/12/28,89.2,15.2,14.75,14.9,6.0
14.85,2015/12/29,29.7,14.85,14.85,14.85,2.0
14.6,2015/12/30,17.39,14.6,14.6,14.6,1.186
14.65,2015/12/31,14.65,14.65,14.65,14.65,1.0
14.65,2016/1/4,43.5,14.65,14.35,14.35,3.0
14.55,2016/1/5,43.15,14.55,14.25,14.35,3.0
14.0,2016/1/6,254.85,14.35,14.0,14.35,18.0
14.0,2016/1/7,209.85,14.05,13.9,13.9,15.0
15.2,2016/1/8,425.25,15.4,13.95,13.95,29.0
14.95,2016/1/11,59.45,15.0,14.5,15.0,4.0
15.9,2016/1/12,126.28,16.3,15.0,15.0,8.005
14.6,2016/1/13,253.35,15.1,14.6,15.1,17.0
14.4,2016/1/14,173.7,14.6,14.4,14.6,12.0
15.05,2016/1/15,651.5,15.8,14.3,14.6,43.0
15.05,2016/1/18,651.5,15.8,14.3,14.6,43.0
15.05,2016/1/19,651.5,15.8,14.3,14.6,43.0
14.55,2016/1/20,176.8,15.1,14.55,14.65,12.0
14.9,2016/1/21,2156.15,16.0,14.7,15.0,138.0
14.85,2016/1/22,1165.35,15.3,14.0,15.15,80.0
14.9,2016/1/25,89.25,14.95,14.8,14.8,6.0
14.35,2016/1/26,117.15,14.9,14.35,14.85,8.0
14.9,2016/1/27,74.1,14.9,14.65,14.8,5.0
14.7,2016/1/28,88.25,14.75,14.7,14.75,6.0
14.85,2016/1/29,133.25,15.1,14.65,14.65,9.0
14.95,2016/1/30,90.1,15.1,14.85,15.05,6.0
15.3,2016/2/1,60.0,15.3,14.8,14.8,4.0
15.3,2016/2/2,60.0,15.3,14.8,14.8,4.0
15.2,2016/2/3,75.05,15.3,14.85,15.3,5.0
15.2,2016/2/15,198.0,15.35,15.15,15.2,13.0
15.35,2016/2/16,586.9,16.2,15.3,16.2,37.0
15.35,2016/2/17,30.7,15.35,15.35,15.35,2.0
15.55,2016/2/18,20.17,15.55,15.55,15.55,1.3
15.55,2016/2/19,20.17,15.55,15.55,15.55,1.3
15.55,2016/2/22,20.17,15.55,15.55,15.55,1.3
15.7,2016/2/23,186.95,15.7,15.5,15.5,12.0
15.1,2016/2/24,153.45,15.7,15.1,15.7,10.0
15.1,2016/2/25,75.2,15.1,15.0,15.0,5.0
15.1,2016/2/26,90.35,15.1,15.05,15.05,6.0
15.1,2016/3/1,105.7,15.1,15.1,15.1,7.0
15.4,2016/3/2,179.4,15.4,14.8,14.8,12.0
15.05,2016/3/3,15.05,15.05,15.05,15.05,1.0
16.3,2016/3/4,846.75,16.45,15.1,15.1,54.0
15.8,2016/3/7,270.25,16.2,15.6,16.05,17.0
16.1,2016/3/8,1090.2,16.95,15.7,15.8,66.0
16.0,2016/3/9,287.95,16.1,15.8,16.05,18.0
16.1,2016/3/10,177.2,16.2,16.0,16.0,11.0
16.2,2016/3/11,512.7,16.2,15.8,15.8,32.0
16.0,2016/3/14,454.85,16.4,16.0,16.2,28.0
15.85,2016/3/15,49.42,16.2,15.85,16.2,3.095
15.9,2016/3/16,459.15,16.0,15.65,15.9,29.0
15.9,2016/3/17,142.1,16.0,15.65,15.65,9.0
15.85,2016/3/18,469.35,16.35,15.85,15.85,29.0
15.75,2016/3/21,691.488,15.95,15.35,15.95,44.1
15.7,2016/3/22,357.7,15.75,15.4,15.55,23.0
15.45,2016/3/23,261.75,15.6,15.35,15.6,17.0
15.5,2016/3/24,739.75,16.1,15.25,15.6,47.0
15.5,2016/3/25,739.75,16.1,15.25,15.6,47.0
15.35,2016/3/28,92.1,15.35,15.35,15.35,6.0
14.45,2016/3/29,2149.2,16.45,14.35,15.35,138.0
15.2,2016/3/30,556.5,15.25,14.45,14.5,37.4
15.3,2016/3/31,794.05,16.3,15.0,15.05,51.0
15.0,2016/4/1,75.115,15.05,15.0,15.05,5.001
14.7,2016/4/6,58.7,14.7,14.65,14.65,4.0
14.7,2016/4/7,73.4,14.7,14.65,14.7,5.0
14.9,2016/4/8,700.5,16.0,14.65,14.7,46.0
14.8,2016/4/11,73.95,14.8,14.75,14.8,5.0
14.8,2016/4/12,296.85,15.1,14.75,14.8,20.0
15.4,2016/4/13,294.941,15.4,14.7,14.8,19.506
14.95,2016/4/14,44.85,14.95,14.95,14.95,3.0
15.6,2016/4/15,691.1,16.0,15.4,15.5,44.0
15.75,2016/4/18,157.7,16.0,15.5,15.95,10.0
15.2,2016/4/19,108.15,15.8,15.2,15.75,7.0
16.0,2016/4/20,1823.4,16.55,15.25,15.5,115.0
15.2,2016/4/21,973.5,16.2,15.1,15.8,62.0
15.2,2016/4/22,165.05,15.2,14.9,15.0,11.0
15.1,2016/4/25,75.15,15.1,15.0,15.05,5.0
15.1,2016/4/26,75.15,15.1,15.0,15.05,5.0
14.85,2016/4/27,386.5,14.9,14.85,14.85,26.0
14.9,2016/4/28,44.65,14.9,14.85,14.85,3.0
14.6,2016/4/29,146.3,14.65,14.6,14.65,10.0
14.65,2016/5/3,178.614,14.95,14.65,14.9,12.001
15.0,2016/5/4,75.0,15.0,15.0,15.0,5.0
15.0,2016/5/5,45.0,15.0,15.0,15.0,3.0
15.05,2016/5/6,45.55,15.5,15.0,15.0,3.0
15.15,2016/5/9,75.85,15.25,15.15,15.15,5.0
15.15,2016/5/10,75.85,15.25,15.15,15.15,5.0
15.3,2016/5/11,574.3,16.1,15.0,15.15,37.0
15.3,2016/5/12,91.962,15.35,15.3,15.35,6.007
15.3,2016/5/13,76.5,15.3,15.3,15.3,5.0
15.3,2016/5/16,47.322,15.3,15.3,15.3,3.093
15.75,2016/5/17,512.4,15.95,15.05,15.3,33.0
15.8,2016/5/18,372.366,16.0,15.3,15.75,24.001
15.5,2016/5/19,92.5,15.8,15.3,15.8,6.0
