close,date,amount,high,low,open,volume
4.68,2014/2/27,480.624,4.7,4.63,4.64,102.58
4.68,2014/3/3,643.943,4.75,4.66,4.69,137.065
4.55,2014/3/4,1448.41,4.68,4.51,4.68,317.923
4.62,2014/3/5,685.442,4.62,4.58,4.58,148.759
4.67,2014/3/6,737.668,4.69,4.6,4.63,159.066
4.58,2014/3/7,2104.915,4.69,4.57,4.67,456.001
4.63,2014/3/10,677.65,4.66,4.6,4.65,146.02
4.58,2014/3/11,502.489,4.65,4.54,4.65,109.58
4.59,2014/3/12,691.903,4.59,4.52,4.52,152.024
4.57,2014/3/13,833.139,4.63,4.55,4.6,182.12
4.65,2014/3/14,2105.462,4.71,4.56,4.56,452.421
4.65,2014/3/17,420.344,4.7,4.62,4.7,90.058
4.7,2014/3/18,687.811,4.7,4.63,4.63,146.658
4.65,2014/3/19,760.976,4.71,4.61,4.61,163.002
4.54,2014/3/20,1017.065,4.61,4.35,4.35,225.536
4.52,2014/3/21,2478.982,4.62,4.51,4.58,544.168
4.53,2014/3/24,2140.008,4.63,4.5,4.63,472.019
4.6,2014/3/25,946.191,4.63,4.55,4.55,205.718
4.66,2014/3/26,1923.531,4.78,4.6,4.7,414.372
4.62,2014/3/27,910.881,4.69,4.6,4.66,196.012
4.58,2014/3/28,920.689,4.62,4.57,4.62,200.474
4.79,2014/3/31,4294.386,4.86,4.65,4.8,902.042
4.78,2014/4/1,2842.162,4.89,4.7,4.85,595.269
4.75,2014/4/2,737.419,4.78,4.73,4.78,155.226
4.81,2014/4/3,1153.324,4.9,4.74,4.75,240.406
4.86,2014/4/7,2736.557,4.9,4.82,4.88,562.544
4.82,2014/4/8,1445.4,4.9,4.81,4.86,298.0
4.77,2014/4/9,1520.152,4.88,4.76,4.82,316.129
4.76,2014/4/10,1083.403,4.8,4.76,4.78,226.856
4.7,2014/4/11,1277.89,4.79,4.66,4.74,271.054
4.64,2014/4/14,1211.683,4.79,4.63,4.79,259.381
4.7,2014/4/15,1119.296,4.73,4.66,4.69,238.165
4.8,2014/4/16,831.812,4.8,4.67,4.72,176.204
5.13,2014/4/17,13111.645,5.13,4.86,4.89,2591.518
5.42,2014/4/18,25952.871,5.47,5.2,5.3,4838.308
5.5,2014/4/21,11407.797,5.5,5.24,5.41,2119.47
5.32,2014/4/22,8210.394,5.5,5.29,5.5,1535.762
5.16,2014/4/23,7440.832,5.3,5.14,5.3,1432.25
4.98,2014/4/24,6141.074,5.11,4.98,5.1,1215.525
4.75,2014/4/25,6553.772,4.95,4.72,4.91,1355.008
4.7,2014/4/28,2954.507,4.7,4.42,4.57,643.204
4.85,2014/4/29,2504.151,4.87,4.72,4.72,522.135
4.8,2014/4/30,1819.85,4.9,4.74,4.9,378.131
4.72,2014/5/2,1011.464,4.87,4.7,4.8,213.212
4.85,2014/5/5,1874.357,4.87,4.75,4.75,388.792
4.87,2014/5/6,889.084,4.87,4.8,4.85,183.358
4.83,2014/5/7,794.625,4.87,4.81,4.87,164.006
4.85,2014/5/8,1425.468,4.85,4.76,4.81,297.09
4.82,2014/5/9,1156.838,4.87,4.8,4.85,240.081
4.76,2014/5/12,1568.063,4.86,4.74,4.81,327.01
4.73,2014/5/13,2100.928,4.85,4.73,4.8,437.866
4.66,2014/5/14,870.487,4.7,4.62,4.66,186.238
4.63,2014/5/15,1147.751,4.66,4.6,4.6,247.766
4.67,2014/5/16,1484.386,4.67,4.58,4.63,322.316
4.68,2014/5/19,641.964,4.68,4.61,4.63,138.001
4.67,2014/5/20,835.575,4.68,4.6,4.63,180.309
4.61,2014/5/21,569.957,4.65,4.5,4.5,124.428
4.6,2014/5/22,859.62,4.7,4.52,4.52,186.743
4.6,2014/5/23,1211.233,4.69,4.57,4.57,262.005
4.6,2014/5/26,1089.813,4.6,4.56,4.6,237.977
4.59,2014/5/27,931.81,4.67,4.57,4.6,202.0
4.6,2014/5/28,971.957,4.65,4.59,4.64,211.068
4.6,2014/5/29,1044.543,4.65,4.59,4.6,227.012
4.61,2014/5/30,1921.948,4.64,4.59,4.59,418.098
4.6,2014/6/3,1060.791,4.61,4.59,4.61,230.633
4.58,2014/6/4,1203.642,4.6,4.56,4.6,263.003
4.56,2014/6/5,1353.592,4.58,4.56,4.58,295.948
4.63,2014/6/6,987.808,4.63,4.55,4.56,216.039
4.57,2014/6/9,1385.808,4.63,4.55,4.63,303.267
4.56,2014/6/10,706.503,4.59,4.55,4.58,154.807
4.56,2014/6/11,1406.177,4.58,4.54,4.56,308.609
4.52,2014/6/12,1144.206,4.55,4.52,4.55,252.464
4.54,2014/6/13,1466.675,4.58,4.51,4.58,324.013
4.56,2014/6/16,1272.74,4.57,4.51,4.54,281.133
4.57,2014/6/17,2063.013,4.58,4.51,4.56,455.194
4.57,2014/6/18,1870.267,4.57,4.51,4.54,412.192
4.53,2014/6/19,1772.527,4.56,4.51,4.55,390.482
4.52,2014/6/20,2298.445,4.56,4.51,4.53,508.1
4.5,2014/6/23,2099.758,4.56,4.46,4.52,465.023
4.5,2014/6/24,1369.666,4.52,4.46,4.49,303.957
4.52,2014/6/25,1462.499,4.56,4.47,4.47,324.0
4.53,2014/6/26,1178.267,4.55,4.5,4.52,260.94
4.52,2014/6/27,1199.492,4.54,4.5,4.53,265.001
4.49,2014/6/30,1349.349,4.52,4.46,4.52,299.759
4.48,2014/7/1,975.947,4.5,4.48,4.49,217.521
4.5,2014/7/2,2185.108,4.51,4.45,4.48,487.922
4.48,2014/7/3,1869.747,4.51,4.47,4.5,416.172
4.48,2014/7/4,581.55,4.5,4.47,4.48,129.896
4.48,2014/7/7,881.085,4.5,4.47,4.47,196.658
4.47,2014/7/8,716.552,4.5,4.47,4.47,159.958
4.49,2014/7/9,1059.894,4.49,4.44,4.47,237.788
4.52,2014/7/10,1753.38,4.55,4.48,4.48,388.176
4.5,2014/7/11,1395.502,4.54,4.5,4.52,309.006
4.51,2014/7/14,1030.443,4.51,4.49,4.5,228.997
4.54,2014/7/15,2930.763,4.58,4.51,4.51,644.813
4.51,2014/7/16,964.009,4.54,4.5,4.54,213.605
4.53,2014/7/17,1288.957,4.54,4.49,4.5,285.591
4.84,2014/7/18,6442.008,4.84,4.52,4.52,1355.066
4.91,2014/7/21,18286.512,5.08,4.84,4.94,3680.648
4.83,2014/7/22,4792.208,4.91,4.6,4.88,999.09
4.73,2014/7/24,3294.984,4.76,4.68,4.76,697.018
4.69,2014/7/25,2259.95,4.73,4.66,4.66,482.021
4.79,2014/7/28,5180.366,4.87,4.62,4.62,1079.243
4.73,2014/7/29,2761.392,4.81,4.73,4.76,579.144
4.68,2014/7/30,3650.429,4.71,4.64,4.68,781.198
4.71,2014/7/31,1664.961,4.72,4.69,4.69,354.146
4.7,2014/8/1,1985.401,4.74,4.66,4.66,422.211
4.88,2014/8/4,6645.739,4.97,4.76,4.76,1365.261
4.72,2014/8/5,3360.223,4.86,4.71,4.86,706.256
4.66,2014/8/6,2338.295,4.72,4.58,4.7,502.208
4.65,2014/8/7,1326.477,4.68,4.61,4.61,286.006
4.58,2014/8/8,883.974,4.66,4.58,4.65,192.017
4.58,2014/8/11,1373.383,4.62,4.57,4.59,298.768
4.69,2014/8/12,3007.854,4.73,4.58,4.58,645.106
4.69,2014/8/13,5296.943,4.74,4.6,4.6,1128.106
4.62,2014/8/14,2522.02,4.71,4.62,4.68,540.718
4.62,2014/8/15,1767.589,4.67,4.6,4.62,381.1
4.5,2014/8/18,1819.088,4.7,4.5,4.7,400.002
4.5,2014/8/19,1979.922,4.54,4.46,4.52,440.003
4.47,2014/8/20,1794.779,4.51,4.47,4.5,400.065
4.78,2014/8/21,10769.91,4.78,4.5,4.5,2282.946
5.11,2014/8/22,22461.747,5.11,4.9,5.11,4413.853
5.46,2014/8/25,31997.233,5.46,5.4,5.46,5860.858
5.84,2014/8/26,24149.929,5.84,5.84,5.84,4135.262
5.53,2014/8/27,73606.843,6.24,5.46,6.24,12572.552
5.15,2014/8/28,35234.946,5.3,5.15,5.21,6806.528
5.28,2014/8/29,25569.534,5.38,5.01,5.01,4870.548
4.95,2014/9/1,18583.506,5.24,4.95,5.24,3687.62
4.89,2014/9/2,8849.18,5.04,4.89,4.95,1780.186
4.92,2014/9/3,3724.81,5.02,4.9,4.9,752.415
5.09,2014/9/4,10842.527,5.12,4.93,4.93,2144.415
5.06,2014/9/5,10916.706,5.19,5.0,5.05,2145.101
4.94,2014/9/9,6164.188,5.17,4.9,5.17,1233.291
4.92,2014/9/10,4727.984,5.0,4.89,4.94,960.001
4.82,2014/9/11,4372.586,4.95,4.81,4.92,902.114
4.73,2014/9/12,4134.482,4.81,4.71,4.78,871.225
4.67,2014/9/15,3943.722,4.86,4.67,4.7,829.777
4.62,2014/9/16,3217.237,4.74,4.6,4.7,694.026
4.66,2014/9/17,3016.827,4.71,4.62,4.62,646.328
4.77,2014/9/18,3456.486,4.83,4.62,4.62,727.123
4.7,2014/9/19,2564.27,4.79,4.65,4.77,546.065
4.67,2014/9/22,1523.589,4.69,4.61,4.61,328.161
4.67,2014/9/23,2823.004,4.68,4.6,4.6,609.1
4.63,2014/9/24,2569.556,4.67,4.6,4.66,556.02
4.56,2014/9/25,3292.924,4.66,4.56,4.63,715.58
4.53,2014/9/26,2574.406,4.57,4.5,4.51,567.055
4.54,2014/9/29,1825.241,4.62,4.53,4.56,400.863
4.5,2014/9/30,3221.374,4.55,4.48,4.54,714.006
4.5,2014/10/1,1282.068,4.55,4.5,4.5,284.057
4.5,2014/10/2,1551.653,4.54,4.5,4.5,344.01
4.53,2014/10/3,1099.005,4.56,4.52,4.54,242.135
4.52,2014/10/6,1475.714,4.56,4.5,4.53,326.04
4.51,2014/10/7,2112.112,4.56,4.51,4.53,467.743
4.48,2014/10/8,2456.078,4.53,4.47,4.5,546.317
4.49,2014/10/9,1328.097,4.51,4.48,4.51,295.819
4.35,2014/10/13,1723.815,4.48,4.3,4.45,389.895
4.42,2014/10/14,2151.073,4.58,4.23,4.23,490.445
4.33,2014/10/15,2323.046,4.54,4.33,4.39,527.316
4.34,2014/10/16,2604.553,4.35,4.24,4.25,608.937
4.25,2014/10/17,2051.638,4.34,4.25,4.34,479.174
4.3,2014/10/20,1904.291,4.31,4.25,4.3,443.659
4.26,2014/10/21,1370.34,4.3,4.15,4.3,324.01
4.23,2014/10/22,1495.138,4.3,4.23,4.3,352.012
4.21,2014/10/23,883.106,4.27,4.19,4.21,209.545
4.15,2014/10/24,2471.228,4.33,4.15,4.33,590.017
4.05,2014/10/27,3213.036,4.19,4.02,4.15,781.9
4.19,2014/10/28,1422.336,4.19,4.05,4.09,345.329
4.22,2014/10/29,1339.825,4.29,4.17,4.19,316.497
4.18,2014/10/30,648.207,4.25,4.18,4.25,154.014
4.3,2014/10/31,1797.923,4.33,4.2,4.2,418.727
4.29,2014/11/3,1047.132,4.31,4.2,4.31,247.423
4.22,2014/11/4,897.588,4.23,4.2,4.2,213.107
4.2,2014/11/5,699.97,4.27,4.2,4.22,166.01
4.21,2014/11/6,521.149,4.27,4.2,4.26,123.129
4.21,2014/11/7,850.606,4.25,4.2,4.21,201.447
4.22,2014/11/10,577.581,4.27,4.21,4.21,136.329
4.22,2014/11/11,1280.736,4.43,4.21,4.43,300.004
4.15,2014/11/12,701.336,4.21,4.13,4.21,168.447
4.16,2014/11/13,1555.718,4.16,4.11,4.13,376.949
4.15,2014/11/14,352.995,4.15,4.12,4.12,85.448
4.08,2014/11/17,659.736,4.14,4.03,4.1,161.58
4.02,2014/11/18,1495.474,4.07,4.0,4.03,371.171
4.03,2014/11/19,1043.266,4.04,4.0,4.02,259.674
4.0,2014/11/20,747.42,4.05,4.0,4.01,186.01
4.0,2014/11/21,1959.148,4.02,3.97,4.0,490.002
4.13,2014/11/24,1966.032,4.22,4.0,4.02,477.003
4.06,2014/11/25,894.878,4.13,4.05,4.13,219.567
4.02,2014/11/26,852.15,4.05,4.01,4.02,211.38
4.03,2014/11/27,1001.176,4.03,4.0,4.02,249.329
4.02,2014/11/28,800.714,4.05,4.0,4.03,199.161
4.02,2014/12/1,617.794,4.02,4.0,4.0,154.329
4.0,2014/12/2,1272.905,4.02,3.99,4.02,318.086
4.01,2014/12/3,3881.228,4.04,3.99,4.0,969.007
4.01,2014/12/4,1479.778,4.05,4.0,4.01,368.007
4.08,2014/12/5,2981.782,4.2,4.01,4.01,730.008
4.06,2014/12/8,2356.781,4.15,4.06,4.08,574.22
4.06,2014/12/9,1590.274,4.11,4.05,4.05,389.156
4.05,2014/12/10,1670.499,4.08,4.03,4.06,412.247
4.02,2014/12/11,1186.834,4.08,4.02,4.07,294.001
4.03,2014/12/12,1190.766,4.05,4.02,4.02,295.594
4.02,2014/12/15,494.258,4.05,4.01,4.03,123.007
4.03,2014/12/16,1128.88,4.03,4.01,4.02,280.711
3.97,2014/12/17,1508.13,4.03,3.95,4.03,377.974
3.98,2014/12/18,702.38,4.0,3.97,4.0,176.131
3.97,2014/12/19,1523.915,4.01,3.97,4.0,381.279
3.95,2014/12/22,1619.417,4.0,3.94,3.97,409.021
4.01,2014/12/23,3366.602,4.02,3.94,3.95,844.078
4.03,2014/12/24,2090.924,4.07,3.96,4.0,520.29
4.0,2014/12/25,1781.19,4.02,3.99,4.0,445.279
4.04,2014/12/26,2654.966,4.06,4.0,4.0,658.004
4.03,2014/12/27,2047.512,4.05,4.0,4.05,509.018
4.02,2014/12/29,2254.464,4.07,4.01,4.03,558.011
4.03,2014/12/30,2230.364,4.04,4.01,4.02,554.401
4.03,2014/12/31,2136.194,4.06,4.0,4.03,530.011
4.04,2015/1/5,2475.588,4.05,4.0,4.03,615.002
3.98,2015/1/6,3152.042,4.04,3.98,4.04,788.003
4.03,2015/1/7,2019.324,4.05,3.98,4.0,501.785
4.03,2015/1/8,2256.432,4.05,4.03,4.04,559.204
4.01,2015/1/9,1747.233,4.03,4.01,4.03,434.455
3.98,2015/1/12,1359.195,4.02,3.97,4.01,340.005
4.0,2015/1/13,1981.209,4.01,3.98,3.98,495.687
3.98,2015/1/14,1020.356,4.0,3.98,4.0,255.619
3.98,2015/1/15,661.893,4.0,3.97,3.97,166.007
3.97,2015/1/16,870.589,3.99,3.96,3.98,219.003
3.99,2015/1/19,974.166,4.0,3.97,4.0,244.293
4.0,2015/1/20,1625.038,4.02,3.98,3.99,406.679
3.98,2015/1/21,1381.646,4.0,3.96,3.96,347.021
4.0,2015/1/22,2856.936,4.01,3.98,4.0,715.334
4.0,2015/1/23,1600.98,4.01,3.98,4.01,401.118
3.98,2015/1/26,543.072,4.0,3.98,4.0,136.003
4.0,2015/1/27,1311.34,4.01,3.98,4.0,328.024
3.99,2015/1/28,789.5,4.0,3.97,4.0,198.025
3.99,2015/1/29,1058.908,4.0,3.99,3.99,265.012
4.0,2015/1/30,2083.977,4.01,3.99,4.0,521.343
4.01,2015/2/2,2648.904,4.06,4.0,4.0,658.555
4.02,2015/2/3,1790.573,4.05,3.99,4.0,446.4
4.0,2015/2/4,1738.554,4.03,4.0,4.02,433.344
4.0,2015/2/5,835.99,4.0,3.99,4.0,209.005
4.06,2015/2/6,5781.645,4.08,3.97,4.0,1432.523
4.15,2015/2/9,5785.634,4.16,4.01,4.07,1414.49
4.1,2015/2/10,9301.67,4.23,4.1,4.16,2224.0
4.03,2015/2/11,2773.714,4.15,4.0,4.1,683.29
4.03,2015/2/12,1312.3,4.05,4.01,4.04,325.58
4.13,2015/2/13,1979.693,4.13,4.0,4.03,488.723
4.05,2015/2/24,1725.596,4.16,4.05,4.16,422.964
4.02,2015/2/25,1538.362,4.08,4.01,4.05,381.018
4.01,2015/2/26,1871.94,4.02,3.99,4.02,467.035
4.0,2015/3/2,950.308,4.01,4.0,4.01,237.58
4.02,2015/3/3,1161.114,4.05,4.0,4.0,289.316
4.0,2015/3/4,1222.1,4.03,3.98,4.02,305.831
3.98,2015/3/5,1029.479,4.01,3.98,3.98,258.211
3.99,2015/3/6,2210.057,4.0,3.95,4.0,555.322
3.99,2015/3/9,765.777,4.0,3.97,4.0,191.843
3.99,2015/3/10,2533.426,4.01,3.96,3.99,635.044
3.96,2015/3/11,1070.027,3.99,3.95,3.95,269.658
3.91,2015/3/12,3727.644,3.98,3.9,3.96,947.608
3.91,2015/3/13,2054.452,3.95,3.9,3.91,525.418
3.94,2015/3/16,545.395,3.95,3.91,3.91,138.895
3.92,2015/3/17,990.561,3.95,3.89,3.91,253.474
3.92,2015/3/18,595.909,3.95,3.9,3.95,152.401
3.92,2015/3/19,1671.084,3.95,3.87,3.95,428.501
3.83,2015/3/20,3081.92,3.91,3.75,3.91,806.606
3.78,2015/3/23,1897.34,3.83,3.76,3.8,500.039
3.77,2015/3/24,1272.432,3.8,3.77,3.79,336.026
3.76,2015/3/25,1218.919,3.78,3.71,3.77,327.053
3.76,2015/3/26,474.12,3.76,3.7,3.75,126.71
3.73,2015/3/27,723.924,3.75,3.71,3.73,194.027
3.75,2015/3/30,1118.507,3.8,3.73,3.73,297.935
3.49,2015/3/31,10732.791,3.75,3.49,3.75,3034.068
3.25,2015/4/1,7877.844,3.29,3.25,3.25,2423.938
3.03,2015/4/2,3960.168,3.03,3.03,3.03,1306.989
2.82,2015/4/7,1331.441,2.82,2.82,2.82,472.164
2.63,2015/4/8,3822.284,2.63,2.63,2.63,1453.354
2.74,2015/4/9,10140.565,2.79,2.58,2.58,3862.595
2.67,2015/4/10,7006.418,2.7,2.55,2.55,2682.877
2.7,2015/4/13,950.281,2.7,2.61,2.65,360.791
2.68,2015/4/14,2085.132,2.72,2.64,2.64,773.108
2.86,2015/4/15,4574.135,2.86,2.7,2.73,1603.041
2.93,2015/4/16,2739.15,3.01,2.83,2.83,923.349
2.96,2015/4/17,1324.93,3.0,2.94,3.0,447.0
3.0,2015/4/20,596.05,3.0,2.82,2.9,205.0
2.92,2015/4/21,915.409,3.01,2.91,2.99,308.825
2.87,2015/4/22,548.01,2.98,2.85,2.92,189.587
2.85,2015/4/23,1260.554,2.91,2.83,2.83,441.329
2.89,2015/4/24,1189.999,2.94,2.76,2.85,418.413
2.8,2015/4/27,246.104,2.9,2.77,2.9,88.002
2.75,2015/4/28,651.108,2.85,2.68,2.68,238.004
2.7,2015/4/29,490.39,2.77,2.68,2.71,181.0
2.66,2015/4/30,692.461,2.7,2.66,2.7,258.29
2.63,2015/5/4,880.004,2.66,2.6,2.66,333.245
2.6,2015/5/5,864.138,2.66,2.59,2.6,330.355
2.62,2015/5/6,388.505,2.66,2.6,2.65,148.006
2.63,2015/5/7,979.41,2.7,2.63,2.67,369.0
2.63,2015/5/8,148.02,2.66,2.63,2.65,56.0
2.45,2015/5/11,1571.04,2.6,2.45,2.45,635.0
2.33,2015/5/12,1005.455,2.44,2.28,2.36,430.759
2.31,2015/5/13,729.72,2.32,2.21,2.23,321.0
2.29,2015/5/14,382.146,2.31,2.26,2.26,167.58
2.27,2015/5/15,464.354,2.34,2.27,2.28,202.965
2.26,2015/5/18,872.77,2.38,2.17,2.38,387.778
2.22,2015/5/19,762.357,2.22,2.18,2.22,345.7
2.13,2015/5/20,829.136,2.2,2.1,2.14,387.201
2.1,2015/5/21,1146.962,2.1,1.99,2.1,569.266
2.03,2015/5/22,1087.08,2.09,1.97,2.09,543.0
1.99,2015/5/25,316.864,2.02,1.96,2.01,159.566
2.1,2015/5/26,1514.03,2.12,1.95,1.99,752.0
2.06,2015/5/27,636.31,2.18,2.06,2.09,302.2
2.09,2015/5/28,678.906,2.13,2.04,2.06,326.688
2.1,2015/5/29,990.509,2.18,2.05,2.05,468.079
2.11,2015/6/1,325.653,2.2,2.07,2.1,152.29
2.11,2015/6/2,703.702,2.12,2.1,2.11,334.227
2.11,2015/6/3,511.25,2.11,2.04,2.11,245.0
2.07,2015/6/4,688.673,2.19,2.04,2.11,325.58
2.0,2015/6/5,1105.216,2.27,2.0,2.27,517.003
2.01,2015/6/8,1222.288,2.1,2.0,2.0,605.284
2.0,2015/6/9,570.481,2.01,1.9,2.01,287.001
2.07,2015/6/10,718.524,2.09,1.9,1.95,365.265
2.0,2015/6/11,314.846,2.04,1.95,2.04,159.052
1.98,2015/6/12,530.478,2.0,1.93,2.0,272.316
1.96,2015/6/15,648.779,2.0,1.9,2.0,335.832
1.94,2015/6/16,890.69,1.95,1.9,1.95,462.0
1.92,2015/6/17,139.986,1.92,1.82,1.85,74.458
1.85,2015/6/18,195.95,1.89,1.82,1.85,106.0
1.96,2015/6/22,339.389,1.99,1.85,1.85,176.658
1.96,2015/6/23,548.21,1.98,1.88,1.96,285.0
1.82,2015/6/24,244.231,1.86,1.81,1.85,132.001
1.81,2015/6/25,127.66,1.82,1.7,1.8,73.0
1.89,2015/6/26,227.59,1.89,1.77,1.77,125.0
1.77,2015/6/29,342.691,1.89,1.77,1.85,187.001
1.77,2015/6/30,163.603,1.8,1.75,1.75,91.199
1.72,2015/7/1,150.023,1.75,1.71,1.75,87.119
1.73,2015/7/2,24.598,1.79,1.73,1.79,14.017
1.84,2015/7/3,228.765,1.85,1.71,1.8,127.883
1.77,2015/7/6,89.171,1.84,1.76,1.83,50.001
1.71,2015/7/7,646.003,1.77,1.62,1.62,389.651
1.55,2015/7/8,194.374,1.63,1.54,1.63,123.9
1.67,2015/7/9,157.784,1.67,1.43,1.46,101.322
1.54,2015/7/13,349.35,1.67,1.54,1.59,218.0
1.55,2015/7/14,66.12,1.6,1.52,1.6,42.0
1.46,2015/7/15,368.31,1.58,1.4,1.58,255.0
1.35,2015/7/16,778.679,1.44,1.35,1.38,570.652
1.4,2015/7/17,699.995,1.4,1.23,1.3,534.197
1.32,2015/7/20,724.881,1.36,1.3,1.31,549.196
1.35,2015/7/21,340.231,1.36,1.27,1.32,260.001
1.31,2015/7/22,361.787,1.32,1.25,1.32,281.238
1.35,2015/7/23,358.281,1.35,1.24,1.27,284.065
1.34,2015/7/24,146.311,1.35,1.28,1.35,112.001
1.32,2015/7/27,182.351,1.37,1.23,1.24,142.001
1.26,2015/7/28,289.861,1.31,1.24,1.25,231.001
1.26,2015/7/29,152.07,1.29,1.21,1.26,124.0
1.28,2015/7/30,142.625,1.28,1.23,1.26,114.005
1.29,2015/7/31,72.851,1.3,1.27,1.28,56.599
1.3,2015/8/3,120.57,1.33,1.27,1.27,93.0
1.31,2015/8/4,201.234,1.35,1.31,1.32,151.902
1.37,2015/8/5,633.336,1.37,1.18,1.19,483.131
1.37,2015/8/6,218.994,1.38,1.31,1.37,160.004
1.34,2015/8/7,632.29,1.39,1.24,1.39,496.286
1.34,2015/8/10,20.301,1.36,1.34,1.36,15.001
1.3,2015/8/11,71.502,1.3,1.3,1.3,55.002
1.32,2015/8/12,65.205,1.32,1.3,1.3,50.005
1.33,2015/8/13,228.135,1.36,1.25,1.25,176.58
1.39,2015/8/14,407.6,1.41,1.3,1.35,295.0
1.39,2015/8/17,121.14,1.44,1.3,1.44,89.0
1.33,2015/8/18,106.53,1.42,1.3,1.3,78.0
1.29,2015/8/19,284.56,1.31,1.22,1.31,227.0
1.32,2015/8/20,132.611,1.35,1.3,1.33,100.001
1.28,2015/8/21,139.782,1.28,1.22,1.27,113.002
1.27,2015/8/24,101.761,1.27,1.16,1.18,86.001
1.29,2015/8/25,34.89,1.29,1.19,1.23,28.0
1.35,2015/8/26,172.086,1.35,1.19,1.19,135.114
1.35,2015/8/27,315.57,1.45,1.33,1.45,223.0
1.35,2015/8/28,318.57,1.4,1.28,1.32,239.0
1.33,2015/8/31,100.628,1.36,1.3,1.36,75.008
1.29,2015/9/1,107.69,1.37,1.29,1.37,82.0
1.33,2015/9/2,108.29,1.35,1.29,1.29,81.0
1.32,2015/9/3,290.54,1.35,1.31,1.34,218.0
1.37,2015/9/4,36.86,1.37,1.31,1.31,28.0
1.33,2015/9/7,148.1,1.37,1.3,1.3,111.0
1.36,2015/9/8,117.21,1.36,1.28,1.3,88.0
1.36,2015/9/9,136.14,1.37,1.31,1.36,102.0
1.33,2015/9/10,106.95,1.35,1.3,1.35,81.0
1.33,2015/9/11,63.69,1.35,1.32,1.35,48.0
1.3,2015/9/14,68.574,1.33,1.3,1.3,52.263
1.31,2015/9/15,71.92,1.34,1.29,1.34,55.197
1.32,2015/9/16,66.521,1.34,1.3,1.3,51.001
1.35,2015/9/17,197.68,1.35,1.3,1.3,148.0
1.36,2015/9/18,158.19,1.43,1.31,1.31,114.0
1.38,2015/9/21,36.003,1.38,1.32,1.32,27.2
1.38,2015/9/22,137.672,1.39,1.33,1.33,101.002
1.46,2015/9/23,195.622,1.47,1.34,1.35,138.022
1.44,2015/9/24,56.467,1.45,1.44,1.45,38.892
1.44,2015/9/25,577.601,1.47,1.37,1.45,400.661
1.44,2015/9/30,164.29,1.51,1.4,1.51,114.0
1.49,2015/10/1,181.76,1.49,1.4,1.47,123.0
1.5,2015/10/2,201.642,1.51,1.5,1.51,134.329
1.35,2015/10/5,1614.854,1.46,1.35,1.35,1195.257
1.32,2015/10/6,201.037,1.36,1.25,1.25,155.131
1.36,2015/10/7,331.693,1.37,1.3,1.32,247.01
1.23,2015/10/8,1281.218,1.29,1.23,1.23,1038.226
1.28,2015/10/12,364.898,1.28,1.23,1.23,291.33
1.33,2015/10/13,228.633,1.34,1.29,1.29,175.065
1.38,2015/10/14,441.13,1.39,1.3,1.3,329.0
1.41,2015/10/15,668.74,1.41,1.35,1.38,488.466
1.38,2015/10/16,544.6,1.41,1.35,1.35,395.0
1.4,2015/10/19,309.926,1.42,1.3,1.3,226.034
1.36,2015/10/20,453.11,1.43,1.35,1.43,325.329
1.38,2015/10/21,350.121,1.42,1.33,1.42,253.001
