close,date,amount,high,low,open,volume
51.0,2016/1/19,2056.324,51.0,49.5,49.5,41.048
50.0,2016/1/20,3016.194,50.0,48.55,49.7,61.11
49.4,2016/1/21,1158.654,50.0,49.4,50.0,23.217
50.2,2016/1/22,2671.949,50.8,50.0,50.1,53.1
50.9,2016/1/25,971.558,51.0,50.3,50.3,19.146
50.4,2016/1/26,2274.521,51.3,50.2,51.0,45.054
50.0,2016/1/27,928.9,50.4,50.0,50.4,18.484
50.2,2016/1/28,1113.259,50.6,49.9,49.9,22.1
51.5,2016/1/29,5497.758,51.5,50.2,50.2,108.258
54.1,2016/1/30,5890.171,55.0,52.2,52.7,110.103
53.1,2016/2/1,5126.817,54.9,53.0,53.7,95.189
53.4,2016/2/2,977.77,53.6,53.2,53.4,18.297
53.6,2016/2/3,4063.6,54.9,52.7,53.5,75.25
53.6,2016/2/15,2235.723,54.0,52.0,52.0,42.09
54.2,2016/2/16,2946.2,55.0,54.0,54.4,54.0
54.6,2016/2/17,3890.245,54.6,53.4,54.2,72.01
55.0,2016/2/18,3712.343,55.1,53.7,54.6,68.243
54.3,2016/2/19,1861.446,55.0,54.3,55.0,34.14
55.2,2016/2/22,5806.108,55.7,54.3,54.3,105.04
57.0,2016/2/23,10804.768,57.5,55.2,55.2,190.624
55.8,2016/2/24,7502.5,58.0,55.5,56.8,132.0
55.7,2016/2/25,3429.452,56.3,55.6,55.8,61.369
55.8,2016/2/26,2568.7,56.8,55.5,56.8,46.0
60.0,2016/3/1,16779.642,61.3,56.9,57.0,282.244
59.2,2016/3/2,9854.57,60.0,58.8,59.5,166.325
59.6,2016/3/3,14219.218,62.2,59.5,59.5,233.744
61.6,2016/3/4,19644.117,63.0,60.0,60.0,318.245
62.6,2016/3/7,15009.198,63.7,61.2,61.2,239.25
62.6,2016/3/8,15320.419,63.8,61.7,63.0,243.371
61.1,2016/3/9,10182.651,63.0,60.6,62.9,165.344
64.0,2016/3/10,34554.215,64.8,62.1,62.2,543.129
64.0,2016/3/11,18840.747,64.9,63.5,63.9,293.5
64.1,2016/3/14,12341.0,64.9,64.0,64.0,192.0
62.5,2016/3/15,9245.686,64.7,62.0,64.7,146.795
63.1,2016/3/16,7293.767,63.7,62.2,62.6,116.017
62.8,2016/3/17,8023.079,63.9,61.4,63.7,127.6
62.9,2016/3/18,5142.232,63.0,62.3,62.8,82.08
63.3,2016/3/21,6620.2,63.4,62.5,63.2,105.0
64.5,2016/3/22,17894.941,65.0,63.0,63.1,278.467
65.0,2016/3/23,30390.084,66.5,63.9,64.4,466.115
63.6,2016/3/24,9233.647,64.3,63.2,64.3,145.065
63.1,2016/3/25,7064.259,64.2,63.1,63.2,111.097
62.0,2016/3/28,5255.85,63.3,62.0,62.3,84.164
60.0,2016/3/29,7370.4,62.1,59.6,62.0,121.0
60.6,2016/3/30,7432.173,61.1,60.0,60.0,122.261
61.8,2016/3/31,5567.179,62.0,60.7,61.0,90.538
62.5,2016/4/1,5411.896,62.5,61.1,61.2,87.591
62.6,2016/4/6,9214.436,62.6,61.3,62.5,149.215
62.8,2016/4/7,15893.827,63.8,62.1,62.6,253.543
62.0,2016/4/8,8928.209,62.4,61.6,62.4,143.9
62.6,2016/4/11,10791.2,63.4,62.3,62.5,172.2
62.0,2016/4/12,10992.45,63.2,61.7,62.7,176.22
62.5,2016/4/13,2995.262,62.7,62.0,62.5,48.041
65.0,2016/4/14,29300.149,65.5,62.4,62.8,458.238
64.5,2016/4/15,14757.073,65.0,63.0,64.0,229.074
65.0,2016/4/18,14728.2,65.5,63.6,64.5,228.0
65.0,2016/4/19,23762.451,66.8,63.6,65.2,363.639
63.9,2016/4/20,13802.212,65.1,63.8,65.1,214.025
67.0,2016/4/21,22504.939,68.0,63.8,64.2,343.882
65.4,2016/4/22,11247.785,66.9,65.1,66.5,170.989
65.5,2016/4/25,8446.094,65.8,65.0,65.4,129.195
65.1,2016/4/26,6505.273,65.8,65.0,65.2,99.629
65.4,2016/4/27,5355.219,65.4,64.8,65.0,82.3
64.0,2016/4/28,12528.647,65.4,63.8,65.4,193.781
64.3,2016/4/29,10472.19,64.3,62.0,63.2,166.711
63.3,2016/5/3,2802.6,64.2,63.2,64.0,44.0
64.0,2016/5/4,8484.5,65.0,63.3,63.3,132.0
64.3,2016/5/5,3145.3,64.5,63.9,64.1,49.0
67.0,2016/5/6,27429.283,68.2,63.1,63.1,410.801
70.1,2016/5/9,46021.057,71.8,67.6,68.3,659.338
71.0,2016/5/10,52351.884,74.0,70.5,73.2,722.819
74.3,2016/5/11,47900.714,75.0,71.1,71.8,653.465
76.5,2016/5/12,61875.386,78.0,74.5,74.5,807.075
75.0,2016/5/13,41966.269,78.0,72.5,77.3,559.609
75.0,2016/5/16,28740.23,76.6,72.2,73.1,388.79
74.9,2016/5/17,13446.188,75.4,74.0,75.0,180.45
74.6,2016/5/18,11419.625,75.1,73.0,74.0,154.165
72.2,2016/5/19,16969.842,74.5,72.0,74.1,232.11
72.0,2016/5/20,28569.376,73.4,70.0,72.5,401.208
74.9,2016/5/23,28989.602,74.9,71.9,72.5,392.324
75.0,2016/5/24,24654.817,75.5,73.2,74.4,331.466
74.0,2016/5/25,14011.814,75.5,73.7,75.5,188.532
78.0,2016/5/26,52146.258,79.0,74.0,74.5,674.871
76.8,2016/5/27,23800.195,78.7,76.5,78.3,307.56
77.6,2016/5/30,21292.525,78.5,76.8,76.8,274.55
78.0,2016/5/31,26563.794,78.5,77.0,77.6,342.05
77.0,2016/6/1,18346.176,77.9,76.7,77.5,237.852
77.3,2016/6/2,15599.848,77.6,76.6,77.1,202.337
82.7,2016/6/3,52364.509,82.7,76.1,77.8,658.651
82.7,2016/6/4,28906.489,83.9,80.3,80.7,352.14
79.5,2016/6/6,35507.761,83.9,77.0,83.8,443.722
79.9,2016/6/7,11519.613,79.9,78.3,78.3,145.647
79.9,2016/6/8,14934.7,80.6,79.1,79.6,187.0
80.0,2016/6/13,17096.5,80.1,78.0,79.8,215.755
80.3,2016/6/14,13298.16,80.5,79.3,79.6,166.092
80.5,2016/6/15,14132.52,80.6,79.0,80.0,176.659
84.7,2016/6/16,50904.264,84.8,80.8,80.8,611.621
87.0,2016/6/17,70094.487,87.0,84.0,85.0,817.247
94.5,2016/6/20,84333.852,95.0,88.3,88.6,921.975
91.7,2016/6/21,58831.582,94.3,90.6,94.3,639.637
92.7,2016/6/22,30788.72,93.0,90.9,92.0,335.31
89.5,2016/6/23,38206.316,92.9,88.6,92.7,423.69
85.0,2016/6/24,77304.856,91.0,82.5,89.9,896.022
83.8,2016/6/27,37633.684,86.9,81.4,81.4,445.649
86.8,2016/6/28,21974.902,88.0,83.2,83.2,255.338
86.8,2016/6/29,27213.174,87.6,85.7,87.5,314.926
88.4,2016/6/30,18511.288,88.4,86.3,86.9,211.32
87.8,2016/7/1,12508.132,89.5,87.6,89.5,141.578
88.0,2016/7/4,11658.74,88.5,86.9,87.8,132.9
92.8,2016/7/5,57667.119,92.8,88.8,88.8,633.517
91.3,2016/7/6,26250.788,92.8,90.1,92.8,287.743
89.1,2016/7/7,28277.617,91.6,88.7,91.5,315.485
88.3,2016/7/11,22050.316,89.8,88.0,89.8,248.457
88.3,2016/7/12,19371.796,88.5,86.5,88.3,221.54
88.8,2016/7/13,15004.729,89.4,87.3,88.3,170.1
88.3,2016/7/14,15329.808,88.4,87.0,88.3,174.516
88.0,2016/7/15,14424.286,89.0,87.5,87.5,164.033
88.5,2016/7/18,13573.548,89.0,87.2,88.3,154.219
88.8,2016/7/19,8586.68,88.8,87.5,88.1,97.31
91.8,2016/7/20,32356.442,92.3,88.8,88.8,355.852
90.0,2016/7/21,32687.61,93.3,90.0,92.0,354.619
88.4,2016/7/22,24283.751,90.0,88.0,90.0,273.797
86.1,2016/7/25,26944.986,88.4,85.2,87.9,310.401
86.8,2016/7/26,13244.823,87.8,86.0,86.2,152.839
87.2,2016/7/27,9378.116,88.5,86.7,86.7,107.194
87.4,2016/7/28,11937.362,88.3,87.2,87.2,136.411
88.5,2016/7/29,8023.488,88.6,87.4,87.4,91.151
88.2,2016/8/1,6260.092,88.5,87.7,88.5,71.043
87.0,2016/8/2,14441.948,88.2,86.9,88.2,165.345
87.2,2016/8/3,7083.682,87.6,86.5,87.2,81.327
89.2,2016/8/4,22422.839,89.8,87.5,87.5,251.7
88.8,2016/8/5,10512.28,89.4,88.4,89.2,118.332
90.0,2016/8/8,53370.7,93.8,89.5,91.0,583.84
88.4,2016/8/9,20538.84,91.5,87.0,90.0,231.2
85.1,2016/8/10,54612.413,87.0,84.5,87.0,638.545
83.5,2016/8/11,21468.359,85.6,83.5,85.1,254.754
84.3,2016/8/12,18982.756,85.4,83.6,84.0,224.959
85.0,2016/8/15,13438.87,85.3,84.4,84.5,158.242
85.3,2016/8/16,12919.844,86.2,85.0,86.2,151.39
84.9,2016/8/17,8650.64,85.6,84.3,85.6,102.056
85.6,2016/8/18,13058.406,86.0,84.5,84.8,153.034
86.9,2016/8/19,24470.122,86.9,85.1,86.0,284.188
86.5,2016/8/22,70039.157,87.2,86.1,87.2,808.714
69.3,2016/8/23,33737.674,70.0,68.6,68.8,486.981
68.5,2016/8/24,14660.547,69.4,68.5,69.0,212.71
70.2,2016/8/25,16619.534,70.4,68.5,68.5,238.758
72.2,2016/8/26,24739.145,72.2,70.1,70.3,346.565
74.9,2016/8/29,38151.987,75.3,72.3,72.3,515.323
74.4,2016/8/30,15781.324,75.6,73.8,74.8,212.274
74.0,2016/8/31,12613.09,75.1,73.6,74.5,169.897
73.6,2016/9/1,44864.467,77.3,73.1,76.5,599.656
68.8,2016/9/2,56233.414,73.8,68.6,73.8,802.747
67.9,2016/9/5,28614.482,69.1,67.6,67.6,419.445
68.6,2016/9/6,26634.35,69.5,67.9,68.5,390.015
68.0,2016/9/7,21941.472,69.0,68.0,69.0,320.824
67.0,2016/9/8,24266.78,68.6,66.8,68.6,360.05
66.3,2016/9/9,18993.978,67.7,65.5,67.2,286.526
59.7,2016/9/10,66002.948,60.9,59.7,60.5,1100.682
58.9,2016/9/12,17578.785,59.6,58.3,59.4,298.35
57.1,2016/9/13,16260.946,59.5,57.1,59.5,279.755
55.5,2016/9/14,24119.75,57.5,55.5,57.1,429.5
57.1,2016/9/19,19617.695,57.8,54.5,55.6,350.05
55.6,2016/9/20,12753.371,57.5,55.2,57.4,227.048
56.9,2016/9/21,19628.025,57.2,55.0,55.6,349.15
57.7,2016/9/22,18080.3,58.5,57.0,57.4,313.2
57.7,2016/9/23,17035.4,58.7,57.7,58.1,293.0
55.9,2016/9/26,16222.826,57.5,55.8,57.3,288.335
55.0,2016/9/29,29411.599,56.0,54.7,56.0,533.95
54.7,2016/9/30,10810.321,55.6,54.3,55.0,197.118
57.0,2016/10/3,23549.596,57.2,54.5,54.5,419.884
56.1,2016/10/4,22259.597,57.7,55.7,57.4,394.952
56.1,2016/10/5,9517.899,56.6,55.6,56.5,169.517
56.1,2016/10/6,7399.288,56.4,55.5,56.4,132.196
53.8,2016/10/7,32274.752,56.1,53.4,56.1,592.674
48.6,2016/10/11,54479.391,52.1,48.6,52.0,1095.096
50.0,2016/10/12,20279.21,50.9,48.1,48.1,405.604
50.0,2016/10/13,16214.637,50.9,49.15,50.1,324.047
49.0,2016/10/14,6650.949,50.6,49.0,50.0,134.719
48.65,2016/10/17,9795.997,49.15,48.15,49.0,200.929
48.8,2016/10/18,7140.002,49.2,48.55,48.75,146.033
