close,date,amount,high,low,open,volume
42.0,2014/9/26,716.233,42.0,41.65,41.65,17.156
41.85,2014/9/29,265.711,41.85,41.8,41.8,6.354
42.0,2014/9/30,1013.907,42.7,41.6,41.8,24.238
41.85,2014/10/1,696.234,42.2,41.85,42.2,16.577
41.6,2014/10/2,753.843,42.0,41.5,41.5,18.1
42.0,2014/10/3,1659.126,42.0,41.6,41.6,39.578
42.5,2014/10/6,3264.983,43.45,42.0,43.45,77.219
42.7,2014/10/7,1204.693,43.0,42.35,42.5,28.302
42.3,2014/10/8,1322.313,42.7,42.25,42.7,31.206
41.9,2014/10/9,952.642,42.5,41.7,42.5,22.679
40.0,2014/10/13,3126.562,41.0,40.0,41.0,77.315
40.2,2014/10/14,1673.38,40.2,39.5,39.5,41.952
39.65,2014/10/15,1519.98,40.3,39.6,40.0,38.107
40.0,2014/10/16,3260.02,40.0,38.6,39.6,82.573
40.0,2014/10/17,2515.32,41.9,39.8,41.9,62.518
40.5,2014/10/20,898.384,40.75,40.5,40.5,22.147
40.0,2014/10/21,364.559,40.5,40.0,40.5,9.1
40.4,2014/10/22,518.069,40.45,40.25,40.4,12.812
40.1,2014/10/23,1373.904,40.7,40.1,40.4,34.157
39.55,2014/10/24,1527.163,40.0,39.55,40.0,38.302
38.9,2014/10/27,1216.847,39.9,38.0,39.9,31.25
39.2,2014/10/28,594.836,39.4,39.0,39.4,15.202
39.6,2014/10/29,670.834,39.8,39.1,39.8,17.006
39.0,2014/10/30,1458.917,39.9,37.0,37.0,38.003
39.0,2014/10/31,1170.348,39.0,38.55,39.0,30.21
39.4,2014/11/3,1974.029,39.65,39.1,39.65,50.181
39.05,2014/11/4,2324.402,39.2,38.6,39.2,59.853
39.0,2014/11/5,978.85,39.5,39.0,39.05,25.064
39.45,2014/11/6,2726.91,39.6,39.1,39.1,69.342
39.5,2014/11/7,1855.85,39.8,39.1,39.8,46.852
39.8,2014/11/10,396.79,40.0,39.3,40.0,10.001
39.35,2014/11/11,565.237,39.9,39.35,39.8,14.258
39.4,2014/11/12,1258.228,39.7,39.05,39.7,32.002
39.4,2014/11/13,1381.453,39.4,39.05,39.05,35.273
39.7,2014/11/14,1662.907,39.7,39.05,39.7,42.287
40.85,2014/11/17,2828.13,40.85,39.7,40.0,70.602
42.0,2014/11/18,10214.649,43.0,41.5,43.0,242.709
42.4,2014/11/19,7256.29,43.0,41.6,42.8,170.751
42.2,2014/11/20,5024.246,42.95,42.2,42.4,118.103
42.0,2014/11/21,4587.171,42.5,41.2,42.5,109.279
41.7,2014/11/24,847.699,42.2,41.6,41.7,20.284
41.7,2014/11/25,903.903,41.8,41.2,41.2,21.812
41.7,2014/11/26,956.614,41.85,41.3,41.4,23.004
41.6,2014/11/27,1448.677,41.95,41.35,41.8,34.847
41.45,2014/11/28,4357.362,41.95,41.3,41.5,104.82
42.0,2014/12/1,1932.38,42.0,41.1,41.45,46.229
42.0,2014/12/2,1608.684,42.2,41.8,42.2,38.352
42.4,2014/12/3,3360.296,42.5,42.1,42.2,79.438
42.0,2014/12/4,2254.011,42.6,42.0,42.45,53.486
42.0,2014/12/5,2325.67,42.4,41.7,42.1,55.564
41.75,2014/12/8,4454.437,42.4,41.75,42.1,105.819
41.1,2014/12/9,2948.167,41.8,40.9,41.8,71.554
41.1,2014/12/10,1201.854,41.3,40.9,40.9,29.325
41.05,2014/12/11,1316.159,41.4,40.5,40.9,32.202
40.9,2014/12/12,1027.178,41.4,40.8,41.2,25.008
40.6,2014/12/15,2898.385,40.8,40.5,40.6,71.435
40.6,2014/12/16,1988.252,41.0,40.45,40.65,49.046
42.1,2014/12/17,30116.433,43.4,41.65,42.0,704.078
41.9,2014/12/18,8225.274,42.8,41.8,42.8,195.237
41.9,2014/12/19,3201.112,42.4,41.8,42.4,76.169
42.1,2014/12/22,3823.301,42.3,41.6,42.3,90.839
42.0,2014/12/23,3553.029,42.45,42.0,42.4,84.104
42.2,2014/12/24,3892.712,42.3,41.9,42.3,92.486
42.15,2014/12/25,1601.113,42.4,42.1,42.2,37.912
42.15,2014/12/26,3257.636,42.7,42.15,42.5,77.078
42.3,2014/12/27,4184.662,42.3,42.0,42.25,99.459
42.5,2014/12/29,5131.12,43.4,42.5,43.4,120.01
42.1,2014/12/30,2637.945,42.55,42.0,42.5,62.622
42.2,2014/12/31,1443.208,42.5,42.0,42.5,34.199
42.1,2015/1/5,1083.141,42.4,41.9,42.4,25.663
41.95,2015/1/6,2216.716,42.1,41.7,42.1,53.023
42.0,2015/1/7,1846.218,42.5,41.95,42.1,43.904
42.2,2015/1/8,4683.198,42.4,42.0,42.2,111.237
42.2,2015/1/9,4795.376,42.5,42.1,42.5,113.503
42.1,2015/1/12,4638.383,42.4,41.9,42.25,110.312
42.0,2015/1/13,2792.418,42.35,42.0,42.3,66.209
42.2,2015/1/14,2797.943,42.25,42.0,42.25,66.507
42.2,2015/1/15,3532.126,42.4,42.1,42.3,83.618
42.3,2015/1/16,3596.701,42.45,42.15,42.2,85.052
41.85,2015/1/19,5080.186,42.8,41.8,42.3,120.208
42.0,2015/1/20,1881.308,42.3,41.85,41.85,44.749
42.25,2015/1/21,1817.12,42.25,41.95,42.25,43.11
42.15,2015/1/22,1373.365,42.3,42.1,42.2,32.537
42.45,2015/1/23,4382.661,42.65,42.3,42.35,103.101
42.3,2015/1/26,2316.174,42.6,42.3,42.45,54.597
42.3,2015/1/27,2244.752,42.4,42.3,42.35,53.006
42.6,2015/1/28,1904.289,42.6,42.35,42.45,44.84
42.65,2015/1/29,2585.645,42.7,42.5,42.5,60.695
42.55,2015/1/30,3931.426,42.9,42.55,42.65,92.003
42.3,2015/2/2,2044.652,42.6,42.1,42.6,48.246
42.3,2015/2/3,621.103,42.5,42.3,42.35,14.664
42.35,2015/2/4,1921.108,42.55,42.3,42.3,45.252
42.45,2015/2/5,1083.933,42.45,42.35,42.35,25.558
42.6,2015/2/6,3064.67,43.0,42.4,42.45,71.696
42.9,2015/2/9,3920.338,43.3,42.7,43.0,91.33
42.95,2015/2/10,3527.629,43.1,42.8,42.9,82.107
42.7,2015/2/11,2022.343,43.1,42.7,42.95,47.189
42.7,2015/2/12,947.763,42.9,42.65,42.9,22.19
42.8,2015/2/13,1697.51,42.9,42.7,42.9,39.708
44.65,2015/2/24,15400.354,45.5,44.35,45.5,343.155
45.0,2015/2/25,6920.139,45.0,44.3,44.7,154.981
45.75,2015/2/26,16665.933,46.5,44.7,44.7,365.387
45.65,2015/3/2,6461.706,46.0,45.5,46.0,141.625
44.8,2015/3/3,9219.048,45.6,44.8,45.6,204.515
44.75,2015/3/4,3907.52,45.0,44.5,45.0,87.368
44.6,2015/3/5,5757.639,44.9,44.4,44.9,129.274
44.35,2015/3/6,8056.523,44.65,44.0,44.65,182.11
43.6,2015/3/9,10276.909,43.95,43.5,43.5,235.768
43.8,2015/3/10,5458.354,44.0,43.75,43.9,124.413
43.9,2015/3/11,2671.14,43.9,43.35,43.35,61.032
44.2,2015/3/12,2918.906,44.25,43.9,44.0,66.211
44.1,2015/3/13,3256.026,44.4,44.0,44.4,73.84
44.5,2015/3/16,4176.465,45.2,44.4,45.0,93.566
47.4,2015/3/17,97805.71,47.6,45.2,45.5,2085.683
47.05,2015/3/18,66097.231,49.0,46.9,47.6,1376.423
46.8,2015/3/19,27495.046,48.0,46.7,47.4,581.98
47.0,2015/3/20,22370.258,47.8,46.8,47.5,473.652
48.3,2015/3/23,26067.567,49.4,47.2,47.2,536.114
49.95,2015/3/24,68357.905,50.4,49.0,49.0,1371.585
48.65,2015/3/25,27366.006,50.1,48.6,50.1,555.698
48.35,2015/3/26,12889.39,48.45,47.2,47.7,268.159
48.65,2015/3/27,19031.422,49.4,48.5,48.5,388.817
48.3,2015/3/30,15280.999,48.9,47.35,48.7,317.285
48.2,2015/3/31,10984.26,48.6,47.9,48.6,227.893
48.8,2015/4/1,9058.381,48.8,47.6,48.0,188.934
48.95,2015/4/2,11030.027,49.0,48.3,48.8,225.965
49.0,2015/4/7,11445.77,49.25,48.5,49.05,233.618
49.6,2015/4/8,9510.845,49.6,49.05,49.3,193.286
48.3,2015/4/9,13500.9,49.6,48.2,49.6,275.801
48.0,2015/4/10,7222.17,48.85,47.95,48.5,149.615
47.65,2015/4/13,8956.935,48.1,47.45,48.0,187.619
48.15,2015/4/14,4971.094,48.4,48.0,48.0,103.103
48.3,2015/4/15,7476.309,48.4,47.85,48.0,155.409
49.15,2015/4/16,38150.798,50.3,49.15,49.7,767.702
49.15,2015/4/17,13072.755,49.6,48.85,49.3,265.938
48.8,2015/4/20,10729.132,49.1,48.5,49.1,220.17
48.0,2015/4/21,8555.442,49.5,48.0,49.1,176.3
47.6,2015/4/22,8243.611,48.3,47.5,48.0,172.398
48.6,2015/4/23,8034.569,48.6,47.6,47.6,166.05
48.6,2015/4/24,5636.935,49.0,48.3,49.0,116.006
50.7,2015/4/27,71093.749,51.6,47.9,48.9,1412.897
49.7,2015/4/28,28111.9,51.0,49.55,50.9,561.248
48.8,2015/4/29,11932.118,49.75,48.65,49.75,243.146
48.75,2015/4/30,9379.117,49.1,48.25,48.7,193.028
48.9,2015/5/4,5117.7,49.5,48.5,49.5,104.83
48.5,2015/5/5,7463.728,49.0,48.15,49.0,153.841
48.4,2015/5/6,10617.25,48.8,48.15,48.2,219.351
48.6,2015/5/7,11435.603,49.4,48.5,48.55,234.139
48.8,2015/5/8,11697.53,49.6,48.7,48.8,237.377
47.2,2015/5/11,25923.315,49.6,47.0,49.6,544.512
47.65,2015/5/12,7535.53,47.65,46.65,47.1,160.493
48.25,2015/5/13,6018.96,48.25,47.65,47.8,125.23
48.9,2015/5/14,10607.909,49.0,48.5,48.5,217.619
48.7,2015/5/15,6191.7,49.2,48.35,49.2,127.258
49.05,2015/5/18,20742.142,50.3,49.0,49.5,419.827
49.1,2015/5/19,14532.09,49.8,49.05,49.8,294.846
52.5,2015/5/20,77036.267,52.5,49.0,49.3,1502.444
51.4,2015/5/21,132227.259,54.8,51.4,52.3,2491.334
51.6,2015/5/22,52629.867,52.3,50.5,51.5,1022.766
52.2,2015/5/25,33487.456,53.2,51.8,52.5,638.678
51.2,2015/5/26,26745.894,52.8,51.1,52.5,518.494
51.9,2015/5/27,22720.691,52.6,50.9,51.2,438.919
53.1,2015/5/28,49813.217,53.7,52.0,52.2,941.258
53.3,2015/5/29,57291.227,54.5,53.1,53.7,1064.059
53.0,2015/6/1,27849.333,54.2,52.8,53.3,521.995
54.0,2015/6/2,78028.64,55.8,53.5,53.6,1424.973
52.7,2015/6/3,43688.28,54.6,52.5,54.6,818.783
50.8,2015/6/4,39540.214,52.7,50.8,52.7,767.77
50.9,2015/6/5,27058.884,51.5,49.7,50.6,535.429
50.2,2015/6/8,14749.646,50.7,50.0,50.5,293.494
47.0,2015/6/9,38264.763,50.4,47.0,50.2,792.452
48.1,2015/6/10,10234.888,48.5,47.0,47.0,213.261
47.9,2015/6/11,9117.261,48.6,47.7,48.6,189.174
48.0,2015/6/12,6382.36,48.3,47.5,47.9,133.02
47.65,2015/6/15,10836.009,48.2,47.25,48.2,227.395
47.4,2015/6/16,6561.155,47.55,47.2,47.2,138.437
47.5,2015/6/17,4866.001,47.95,47.35,47.7,102.279
47.9,2015/6/18,6143.092,48.4,47.5,47.5,128.108
48.05,2015/6/22,9272.29,48.5,48.05,48.05,192.155
48.0,2015/6/23,6970.533,48.4,47.9,48.25,144.751
47.7,2015/6/24,6756.85,48.3,47.65,48.3,141.3
48.0,2015/6/25,4528.18,48.3,47.7,47.8,94.335
48.0,2015/6/26,4908.724,48.3,48.0,48.3,102.063
46.65,2015/6/29,9749.843,47.75,46.6,47.75,208.062
46.15,2015/6/30,12430.276,46.55,45.75,46.25,270.44
47.6,2015/7/1,10312.253,47.65,46.25,46.55,218.308
47.55,2015/7/2,8934.418,47.9,47.55,47.9,187.341
48.1,2015/7/3,27265.994,48.2,47.75,47.8,567.724
43.6,2015/7/6,19399.125,44.8,43.55,44.8,438.831
43.1,2015/7/7,8214.19,44.2,42.8,43.85,189.28
41.6,2015/7/8,13265.635,43.15,40.6,43.05,318.489
40.2,2015/7/9,11149.598,40.5,38.8,40.4,279.421
39.9,2015/7/13,7576.367,40.8,39.65,40.5,189.451
40.5,2015/7/14,7720.441,41.4,39.8,39.9,189.001
40.25,2015/7/15,1476.808,41.0,40.2,41.0,36.557
39.7,2015/7/16,4557.441,40.1,39.5,40.1,114.787
38.6,2015/7/17,6132.528,39.85,38.6,39.85,157.002
38.45,2015/7/20,6848.011,38.5,37.8,38.4,179.199
38.7,2015/7/21,3068.926,38.8,38.4,38.45,79.56
38.7,2015/7/22,2706.403,38.85,38.55,38.8,70.004
38.0,2015/7/23,4358.62,38.7,37.8,38.7,114.14
37.25,2015/7/24,6058.34,38.1,36.8,38.1,162.001
34.6,2015/7/27,13710.361,37.25,34.4,37.25,385.003
34.3,2015/7/28,14644.886,34.5,33.4,34.0,431.869
34.7,2015/7/29,6371.779,35.2,34.45,34.5,184.073
35.6,2015/7/30,3205.936,35.8,35.0,35.0,90.001
35.25,2015/7/31,2202.724,35.8,35.0,35.8,62.5
34.75,2015/8/3,2579.659,35.0,34.5,35.0,74.102
34.05,2015/8/4,6119.321,34.9,33.5,34.5,179.04
35.2,2015/8/5,2666.029,35.2,33.9,34.1,77.191
34.7,2015/8/6,3112.911,35.45,34.6,35.45,89.033
37.5,2015/8/7,7550.421,37.7,35.3,35.5,205.03
39.15,2015/8/10,9614.714,39.5,37.6,37.6,246.659
38.7,2015/8/11,5724.778,39.6,38.5,39.3,147.402
38.1,2015/8/12,2662.574,38.4,37.6,38.4,70.011
37.95,2015/8/13,3402.9,38.0,37.6,37.7,90.0
38.35,2015/8/14,2216.223,38.35,38.05,38.2,58.003
38.15,2015/8/17,1641.156,38.45,37.9,38.35,43.05
38.15,2015/8/18,3363.556,38.7,38.05,38.6,87.929
37.5,2015/8/19,6566.557,38.45,37.5,38.4,173.359
37.4,2015/8/20,1879.249,37.5,36.7,36.7,50.424
36.5,2015/8/21,2895.1,36.85,36.5,36.5,79.0
34.3,2015/8/24,7835.498,35.6,33.6,35.6,228.465
34.8,2015/8/25,3797.514,35.0,33.5,33.5,110.15
35.3,2015/8/26,1897.787,35.3,34.1,34.1,54.308
36.5,2015/8/27,4024.954,37.0,36.0,36.0,110.119
37.05,2015/8/28,2321.225,37.7,37.0,37.3,62.245
36.9,2015/8/31,2055.133,37.05,36.9,37.05,55.559
37.05,2015/9/1,1199.258,37.3,36.8,36.9,32.397
37.05,2015/9/2,3859.488,37.2,36.9,36.9,104.001
37.35,2015/9/3,3158.661,38.05,37.3,37.3,83.932
37.7,2015/9/4,3102.877,37.8,37.35,37.7,82.617
37.9,2015/9/7,2899.292,38.1,37.05,37.05,77.009
37.75,2015/9/8,1767.123,38.0,37.7,37.9,46.782
38.6,2015/9/9,7423.846,38.8,38.3,38.3,192.707
38.7,2015/9/10,1829.229,38.8,38.6,38.6,47.298
39.2,2015/9/11,3092.4,39.4,39.0,39.0,79.0
39.75,2015/9/14,5014.083,40.0,39.55,39.65,126.239
39.7,2015/9/15,5007.375,40.0,39.5,40.0,126.1
39.6,2015/9/16,3010.0,39.7,39.45,39.7,76.0
40.0,2015/9/17,5470.086,40.0,39.55,39.7,137.32
40.7,2015/9/18,9770.496,41.6,40.6,40.6,238.55
39.9,2015/9/21,2692.572,40.3,39.9,40.2,67.21
40.55,2015/9/22,3460.563,40.9,40.15,40.6,85.354
40.0,2015/9/23,2994.434,40.55,39.95,40.5,74.501
39.45,2015/9/24,2860.367,40.05,38.65,39.95,72.559
39.2,2015/9/25,3094.042,39.4,38.55,39.4,79.132
39.45,2015/9/30,2541.84,39.5,39.0,39.0,64.664
39.9,2015/10/1,3781.135,39.9,39.45,39.45,95.224
40.0,2015/10/2,4157.04,40.15,39.9,40.05,104.046
40.45,2015/10/5,3290.384,40.9,40.15,40.15,81.209
40.8,2015/10/6,6164.857,41.0,40.45,40.45,151.23
41.15,2015/10/7,4211.551,41.3,40.85,41.0,102.672
40.7,2015/10/8,2986.307,40.95,40.2,40.95,73.669
39.9,2015/10/12,3379.956,41.0,39.7,41.0,84.005
39.8,2015/10/13,3106.2,40.05,39.55,40.05,78.145
39.55,2015/10/14,1232.5,40.0,39.55,40.0,31.0
