close,date,amount,high,low,open,volume
187.0,2014/6/24,47161.743,191.0,186.5,189.0,250.721
187.0,2014/6/25,56865.747,188.0,184.5,188.0,306.5
190.5,2014/6/26,64940.878,192.0,187.0,187.0,341.002
187.5,2014/6/27,40032.736,191.5,187.5,190.5,211.926
188.0,2014/6/30,77804.852,189.5,184.0,189.5,418.579
186.0,2014/7/1,26740.85,188.5,186.0,188.0,142.725
180.0,2014/7/2,113088.288,186.5,178.5,185.0,622.503
177.5,2014/7/3,56628.726,179.0,176.0,178.0,320.417
177.0,2014/7/4,95739.149,178.5,173.0,177.5,546.337
176.0,2014/7/7,123363.876,179.0,173.0,177.0,702.201
171.5,2014/7/8,123027.306,171.5,166.0,169.0,728.527
166.0,2014/7/9,106990.8,170.5,165.0,170.5,638.05
177.5,2014/7/10,164556.681,177.5,167.0,168.5,946.063
177.0,2014/7/11,201881.72,181.5,176.5,178.5,1132.86
179.5,2014/7/14,108123.282,181.0,176.0,177.5,604.319
177.0,2014/7/15,35874.3,181.5,176.5,181.0,201.4
179.5,2014/7/16,31727.393,179.5,177.0,179.0,177.853
180.0,2014/7/17,63685.06,181.0,179.0,179.5,353.867
186.0,2014/7/18,145367.715,188.5,181.0,181.0,781.573
185.0,2014/7/21,66331.04,189.0,185.0,188.5,355.684
184.5,2014/7/22,31536.748,185.5,182.5,185.0,171.447
187.5,2014/7/24,48165.488,189.0,183.0,183.5,257.008
187.5,2014/7/25,27316.188,190.0,186.0,189.0,145.208
189.5,2014/7/28,78809.296,190.0,184.0,186.0,420.967
190.0,2014/7/29,83264.955,193.5,188.0,190.0,437.769
188.0,2014/7/30,44753.9,194.0,188.0,190.0,235.55
183.0,2014/7/31,58418.519,189.0,182.0,189.0,314.296
179.5,2014/8/1,75126.507,185.0,178.5,181.0,416.259
176.0,2014/8/4,74255.292,179.0,175.0,178.5,421.858
168.5,2014/8/5,124923.15,175.5,168.0,175.0,726.745
162.5,2014/8/6,156004.825,169.5,157.0,169.0,963.905
160.5,2014/8/7,43545.72,165.0,160.0,165.0,269.605
159.5,2014/8/8,191735.774,160.0,153.0,160.0,1224.727
165.0,2014/8/11,71266.655,165.0,160.0,160.0,438.007
170.0,2014/8/12,78331.715,171.0,164.0,165.0,464.842
172.5,2014/8/13,33800.11,172.5,168.0,168.5,198.533
172.0,2014/8/14,25759.396,173.0,170.0,172.5,149.918
175.5,2014/8/15,44496.523,175.5,170.0,170.5,258.003
170.0,2014/8/18,37126.94,176.0,170.0,175.5,215.382
170.5,2014/8/19,10561.25,172.0,170.5,170.5,61.775
170.0,2014/8/20,9443.65,171.5,170.0,171.5,55.35
166.5,2014/8/21,33748.54,170.0,165.0,170.0,202.28
175.0,2014/8/22,61816.256,176.5,169.0,169.0,354.798
175.0,2014/8/25,16590.792,176.0,173.5,174.0,94.741
178.5,2014/8/26,41990.387,181.0,174.5,175.0,235.43
181.5,2014/8/27,48659.67,183.0,177.5,178.5,268.965
179.0,2014/8/28,42157.583,183.5,178.5,181.0,233.777
181.5,2014/8/29,22502.28,181.5,177.5,179.0,125.196
181.0,2014/9/1,10839.135,184.0,181.0,181.5,59.335
175.0,2014/9/2,25593.15,181.0,175.0,181.0,144.078
175.0,2014/9/3,17071.145,178.0,174.5,178.0,97.3
175.0,2014/9/4,15677.18,176.5,174.0,174.0,89.555
176.0,2014/9/5,9962.15,177.0,175.0,177.0,56.678
176.0,2014/9/9,23241.594,176.5,172.0,174.0,133.331
175.0,2014/9/10,4379.812,176.0,173.0,176.0,25.088
172.0,2014/9/11,12787.608,175.0,171.5,175.0,73.739
176.0,2014/9/12,24319.35,178.0,173.5,175.0,138.462
176.0,2014/9/15,22331.586,176.5,173.5,175.5,127.489
173.5,2014/9/16,13177.094,175.5,173.0,174.5,75.778
174.0,2014/9/17,16908.61,176.0,173.0,173.5,96.765
173.0,2014/9/18,12093.252,174.5,172.5,173.0,69.724
183.0,2014/9/19,102833.685,185.0,175.5,176.0,566.695
184.0,2014/9/22,55406.396,187.0,182.0,185.0,300.369
180.5,2014/9/23,27932.62,185.0,176.0,183.5,155.384
182.0,2014/9/24,22441.119,182.0,178.0,180.0,124.799
172.5,2014/9/25,95828.851,182.0,169.5,182.0,549.918
165.0,2014/9/26,87722.581,169.0,161.0,165.0,531.493
166.5,2014/9/29,33045.998,167.0,164.5,166.0,199.494
167.0,2014/9/30,92045.393,167.5,159.5,167.0,558.397
159.0,2014/10/1,86776.724,167.0,156.0,166.0,541.452
160.0,2014/10/2,53777.115,160.5,156.0,156.5,337.105
163.0,2014/10/3,60473.164,165.5,160.0,160.0,370.228
163.0,2014/10/6,34546.885,164.5,162.0,163.0,211.299
163.0,2014/10/7,43252.675,164.0,160.0,162.0,265.915
162.0,2014/10/8,34993.156,162.0,158.0,161.0,218.311
151.0,2014/10/9,109695.672,161.0,151.0,161.0,712.886
140.5,2014/10/13,61719.161,145.0,140.5,145.0,436.414
139.0,2014/10/14,60037.151,141.5,135.0,135.0,432.609
137.5,2014/10/15,35456.917,140.0,135.5,136.0,258.941
130.0,2014/10/16,120679.92,133.5,128.0,133.5,929.82
130.5,2014/10/17,49738.474,135.0,128.5,128.5,378.454
139.5,2014/10/20,36442.886,139.5,133.0,136.0,266.182
135.5,2014/10/21,38484.284,140.5,135.0,140.5,280.969
135.5,2014/10/22,29213.075,140.0,135.0,140.0,213.345
132.0,2014/10/23,41135.029,138.0,130.0,134.5,310.783
125.0,2014/10/24,57176.43,133.0,123.0,133.0,452.805
117.5,2014/10/27,37281.44,126.0,116.5,125.0,312.737
125.5,2014/10/28,51493.31,125.5,119.5,119.5,420.871
133.5,2014/10/29,87639.227,134.0,127.0,127.5,659.792
135.0,2014/10/30,47581.724,137.0,131.5,134.0,353.212
136.5,2014/10/31,28312.643,137.5,134.0,137.0,208.439
136.5,2014/11/3,23679.801,138.5,134.5,138.0,173.326
146.0,2014/11/4,111787.484,146.0,137.5,138.0,774.404
154.0,2014/11/5,155517.618,156.0,147.0,147.0,1019.906
146.0,2014/11/6,57471.194,156.0,146.0,154.0,382.702
150.0,2014/11/7,50560.882,153.0,146.0,146.0,336.471
147.0,2014/11/10,39153.464,152.0,146.0,151.0,264.112
143.5,2014/11/11,44841.3,146.0,141.0,146.0,313.325
140.5,2014/11/12,45787.33,142.0,137.5,141.0,326.13
150.0,2014/11/13,82600.25,150.0,140.0,140.5,562.035
145.5,2014/11/14,54572.998,154.0,145.5,152.0,364.534
142.0,2014/11/17,25017.555,148.0,141.5,147.0,174.639
139.0,2014/11/18,36934.282,142.5,136.0,142.0,265.554
140.0,2014/11/19,26421.5,142.0,140.0,140.0,187.5
142.0,2014/11/20,30177.998,145.5,140.0,140.0,210.223
148.0,2014/11/21,99848.084,151.0,142.0,142.0,676.408
149.0,2014/11/24,34495.3,149.5,146.0,148.0,233.172
148.0,2014/11/25,67473.56,153.5,147.0,150.0,446.44
149.0,2014/11/26,37802.081,151.5,148.5,149.0,252.131
147.5,2014/11/27,25197.673,151.0,147.5,151.0,169.421
148.0,2014/11/28,16198.78,149.5,147.0,147.0,109.24
147.0,2014/12/1,35868.21,150.5,145.0,145.0,242.885
145.0,2014/12/2,24792.76,147.5,144.5,145.0,170.56
148.5,2014/12/3,61987.641,150.0,146.0,146.0,419.209
150.0,2014/12/4,39472.748,150.5,148.0,149.0,264.048
157.0,2014/12/5,145277.05,158.0,149.0,150.0,933.321
159.0,2014/12/8,97799.806,162.0,153.0,157.5,615.407
155.5,2014/12/9,70276.042,157.5,153.5,156.5,451.981
150.5,2014/12/10,85439.016,160.0,150.0,154.0,558.616
142.5,2014/12/11,110582.28,149.5,140.5,146.5,765.96
141.5,2014/12/12,58776.245,145.0,140.5,144.0,413.114
144.0,2014/12/15,33178.145,144.0,138.5,141.0,234.101
144.0,2014/12/16,67054.076,146.0,142.5,144.0,464.254
141.0,2014/12/17,27882.712,144.0,141.0,144.0,196.232
140.5,2014/12/18,20595.969,144.0,140.5,142.5,145.209
138.5,2014/12/19,42042.398,143.5,137.0,143.0,299.437
136.5,2014/12/22,38565.523,140.5,135.5,140.0,280.872
139.0,2014/12/23,39317.964,141.0,137.0,138.0,281.351
139.5,2014/12/24,18890.2,141.0,139.0,141.0,135.126
138.5,2014/12/25,12600.585,141.5,138.5,140.5,90.015
139.5,2014/12/26,9659.76,140.0,138.5,138.5,69.259
140.0,2014/12/27,6270.64,140.5,139.0,139.0,44.801
139.0,2014/12/29,22009.82,141.5,139.0,140.0,157.08
137.0,2014/12/30,18799.79,139.0,136.5,139.0,136.67
138.0,2014/12/31,12123.282,138.5,136.5,138.0,88.089
138.5,2015/1/5,16864.446,139.5,137.0,138.0,122.106
137.5,2015/1/6,16758.716,138.5,137.0,138.5,121.417
140.0,2015/1/7,30421.159,143.5,138.0,138.0,215.181
138.0,2015/1/8,20080.105,141.5,138.0,141.0,144.156
142.0,2015/1/9,38391.874,143.0,138.5,140.0,271.147
147.0,2015/1/12,72113.11,147.0,141.0,141.0,496.854
145.5,2015/1/13,65445.997,149.0,145.5,147.0,444.134
145.0,2015/1/14,17767.795,147.0,144.0,146.5,122.071
145.5,2015/1/15,17679.464,148.0,143.5,144.0,121.23
144.5,2015/1/16,19121.104,147.5,144.5,145.5,131.108
143.5,2015/1/19,12035.592,146.5,143.5,146.5,83.471
147.0,2015/1/20,20419.592,148.0,143.5,143.5,139.471
145.5,2015/1/21,11515.272,148.0,145.0,148.0,78.69
148.5,2015/1/22,44304.534,149.0,147.0,147.0,299.01
148.5,2015/1/23,28546.892,149.5,147.5,149.0,192.437
145.5,2015/1/26,21538.86,150.0,145.5,148.0,145.975
146.0,2015/1/27,16502.51,148.0,145.0,147.5,113.22
144.0,2015/1/28,14895.934,146.0,144.0,145.0,102.83
146.5,2015/1/29,21711.3,147.0,143.5,144.0,149.3
146.0,2015/1/30,11417.995,147.0,145.5,147.0,78.031
145.0,2015/2/2,8919.568,147.0,144.0,146.0,61.247
144.5,2015/2/3,9998.245,145.5,144.5,145.0,69.019
145.5,2015/2/4,24472.599,147.0,145.0,146.0,167.2
145.0,2015/2/5,13647.95,146.0,144.5,145.0,94.01
144.0,2015/2/6,10128.04,146.0,144.0,145.5,70.035
143.0,2015/2/9,17619.962,145.0,143.0,145.0,122.662
145.5,2015/2/10,43664.407,146.5,143.0,144.0,300.587
145.5,2015/2/11,16384.796,147.0,145.5,146.0,112.276
146.0,2015/2/12,14958.449,146.5,145.5,145.5,102.3
144.5,2015/2/13,61801.02,147.5,144.5,147.0,421.376
146.0,2015/2/24,20810.175,147.0,145.5,147.0,142.515
152.5,2015/2/25,87843.272,155.0,145.0,146.0,581.686
155.0,2015/2/26,80146.615,156.0,150.5,154.0,520.733
156.0,2015/3/2,51184.821,158.5,153.0,153.0,327.404
157.0,2015/3/3,43519.872,159.5,157.0,159.0,275.623
156.0,2015/3/4,34904.2,158.5,156.0,158.0,221.7
166.5,2015/3/5,249246.714,166.5,159.0,159.0,1514.671
164.0,2015/3/6,106904.266,165.0,161.5,165.0,653.198
163.5,2015/3/9,91479.688,164.0,158.0,160.0,567.928
162.0,2015/3/10,68587.154,164.5,160.0,163.0,422.217
168.0,2015/3/11,145004.39,170.0,160.0,160.0,865.31
164.0,2015/3/12,101384.815,170.0,164.0,169.5,614.311
165.0,2015/3/13,78747.448,168.0,164.0,164.0,472.3
166.0,2015/3/16,39025.23,167.0,162.5,167.0,236.155
163.0,2015/3/17,49151.45,168.0,163.0,168.0,297.075
165.0,2015/3/18,28468.942,166.0,163.5,163.5,172.587
171.0,2015/3/19,96837.442,172.0,166.0,166.0,569.117
171.0,2015/3/20,59186.42,173.0,169.5,171.0,346.576
169.5,2015/3/23,36584.38,172.5,168.5,172.0,214.214
169.0,2015/3/24,27258.32,171.0,167.5,170.0,161.115
168.0,2015/3/25,12537.167,170.0,167.5,170.0,74.501
165.0,2015/3/26,22011.704,168.0,165.0,167.0,132.11
166.0,2015/3/27,15787.006,168.0,164.5,168.0,95.241
162.0,2015/3/30,18897.352,166.0,162.0,164.0,115.746
160.0,2015/3/31,43939.336,164.0,157.5,162.5,275.404
165.0,2015/4/1,45187.324,165.0,155.0,155.0,278.941
164.0,2015/4/2,23321.85,167.5,164.0,165.5,140.95
162.0,2015/4/7,18403.52,165.0,162.0,165.0,112.555
162.5,2015/4/8,24121.794,165.5,162.0,162.0,147.187
162.5,2015/4/9,22501.856,165.5,162.5,164.0,137.348
163.0,2015/4/10,26909.8,164.5,162.0,164.0,165.1
163.0,2015/4/13,19675.95,164.0,162.0,162.5,121.015
166.0,2015/4/14,45288.0,169.5,164.0,164.0,270.25
167.0,2015/4/15,68367.412,171.0,167.0,167.0,404.809
168.5,2015/4/16,36108.168,170.5,168.5,169.0,213.626
168.5,2015/4/17,34773.871,170.5,167.0,167.0,206.658
167.0,2015/4/20,47258.62,173.0,166.5,167.5,280.07
162.0,2015/4/21,46499.95,169.0,162.0,169.0,282.15
163.5,2015/4/22,30703.297,164.5,162.0,164.0,187.928
163.5,2015/4/23,17638.448,167.0,163.5,164.0,107.207
167.5,2015/4/24,37598.102,168.0,164.0,164.0,226.806
171.0,2015/4/27,57893.82,176.5,171.0,176.0,333.796
168.0,2015/4/28,31096.484,171.0,167.0,171.0,184.988
167.0,2015/4/29,12744.354,168.0,166.5,167.0,76.062
166.5,2015/4/30,16856.195,168.0,165.5,168.0,101.085
168.0,2015/5/4,17716.592,170.5,166.0,166.5,105.569
169.0,2015/5/5,16276.14,169.5,165.5,165.5,97.355
166.5,2015/5/6,14748.536,168.0,166.5,167.0,88.152
163.0,2015/5/7,33485.265,168.0,162.0,168.0,204.141
160.0,2015/5/8,31785.055,165.0,159.0,164.5,197.755
160.0,2015/5/11,33064.452,163.0,156.0,160.0,208.305
160.0,2015/5/12,14109.78,162.0,159.5,161.5,88.058
159.5,2015/5/13,14972.679,160.0,158.0,160.0,94.16
157.5,2015/5/14,20522.197,159.5,157.0,158.5,129.96
156.5,2015/5/15,10340.395,159.0,156.0,159.0,65.961
156.0,2015/5/18,8610.416,158.0,155.5,156.5,55.211
160.5,2015/5/19,16628.611,161.5,155.0,155.0,104.225
166.5,2015/5/20,106813.128,171.0,162.0,162.5,641.308
171.0,2015/5/21,78365.33,172.0,165.0,166.0,461.449
173.5,2015/5/22,83591.811,175.0,169.5,173.0,484.054
172.5,2015/5/25,32382.648,175.0,168.0,173.5,188.059
175.0,2015/5/26,72537.775,179.0,170.0,173.0,413.873
179.0,2015/5/27,204990.656,186.5,174.0,175.0,1126.102
185.5,2015/5/28,181538.93,190.0,180.5,180.5,975.578
190.0,2015/5/29,144588.58,192.0,185.5,185.5,762.782
186.0,2015/6/1,70619.97,191.0,182.0,189.0,378.145
190.0,2015/6/2,125049.668,194.5,184.0,184.0,652.612
183.0,2015/6/3,92530.786,194.0,181.0,193.5,493.073
175.0,2015/6/4,74776.15,184.5,172.0,183.0,421.078
179.0,2015/6/5,70894.114,179.5,171.0,175.0,403.266
188.5,2015/6/8,139320.373,188.5,175.0,178.0,757.474
178.0,2015/6/9,80587.062,187.0,178.0,186.0,442.579
179.0,2015/6/10,72857.71,183.5,178.5,179.5,402.497
178.0,2015/6/11,40870.836,182.5,177.5,181.0,228.282
178.5,2015/6/12,23286.295,181.0,178.0,178.0,130.105
176.5,2015/6/15,30755.52,181.5,176.5,178.5,172.199
174.0,2015/6/16,37858.322,181.0,173.5,176.5,214.105
177.5,2015/6/17,50453.53,178.0,173.0,174.5,288.385
174.0,2015/6/18,39527.26,178.5,174.0,177.5,224.49
172.5,2015/6/22,28217.318,178.0,171.0,178.0,162.407
171.0,2015/6/23,37650.0,175.5,171.0,175.5,218.3
170.0,2015/6/24,35008.454,175.0,169.0,172.5,204.815
173.0,2015/6/25,38087.375,175.0,170.0,172.0,221.165
169.5,2015/6/26,55249.035,175.0,169.0,175.0,324.575
161.5,2015/6/29,59364.322,169.5,160.5,168.0,362.042
156.5,2015/6/30,84881.95,163.5,156.0,162.0,537.275
158.5,2015/7/1,73103.5,162.0,157.0,158.0,459.225
160.0,2015/7/2,25916.05,161.0,159.0,160.0,162.025
160.5,2015/7/3,34082.215,161.5,158.0,161.0,213.305
157.0,2015/7/6,49122.97,161.5,157.0,160.5,308.715
158.5,2015/7/7,18075.028,159.5,157.5,159.0,114.192
152.5,2015/7/8,47580.884,158.0,152.0,158.0,308.398
155.0,2015/7/9,27683.275,155.5,147.0,151.0,182.505
154.5,2015/7/13,25387.608,158.0,154.0,157.0,163.068
156.5,2015/7/14,31611.421,158.5,156.0,158.0,200.853
153.0,2015/7/15,29152.722,157.0,151.0,157.0,190.464
152.0,2015/7/16,28319.348,154.5,151.0,154.0,185.999
154.0,2015/7/17,99421.641,154.0,152.0,152.0,650.007
144.0,2015/7/20,101560.655,145.0,140.0,141.5,711.839
142.5,2015/7/21,39550.34,146.5,141.5,146.5,275.78
141.0,2015/7/22,19774.004,142.0,139.5,140.0,140.066
141.5,2015/7/23,31528.28,143.5,139.5,141.0,223.161
142.0,2015/7/24,37466.612,143.0,137.5,143.0,265.175
130.0,2015/7/27,38458.772,140.5,130.0,140.0,284.146
136.0,2015/7/28,32746.812,138.0,130.0,130.0,244.524
140.0,2015/7/29,25886.29,141.5,134.0,136.0,187.19
142.5,2015/7/30,16649.472,144.0,141.0,141.0,116.65
140.0,2015/7/31,9319.01,142.5,140.0,142.0,66.11
139.5,2015/8/3,17040.198,141.0,138.0,140.0,122.282
137.0,2015/8/4,16709.895,141.0,137.0,139.0,120.01
143.0,2015/8/5,42382.129,143.0,137.0,141.5,302.095
143.5,2015/8/6,16825.741,143.5,141.0,143.0,118.121
143.0,2015/8/7,11437.42,144.0,140.0,140.5,80.096
152.0,2015/8/10,68837.829,157.0,143.0,143.5,449.979
146.5,2015/8/11,23625.14,156.5,146.5,155.0,157.055
141.5,2015/8/12,33139.208,146.5,141.0,146.5,232.456
144.0,2015/8/13,19371.952,144.5,140.5,142.5,136.208
143.0,2015/8/14,10850.784,145.0,142.0,145.0,76.061
142.0,2015/8/17,5700.332,145.0,141.0,141.0,39.946
144.0,2015/8/18,12671.697,145.0,143.5,144.0,87.879
138.0,2015/8/19,17619.474,145.0,138.0,145.0,126.007
143.5,2015/8/20,19636.97,144.0,139.0,139.0,139.035
141.0,2015/8/21,29170.65,142.0,137.5,137.5,207.325
136.0,2015/8/24,43579.732,138.0,127.0,133.0,330.237
133.0,2015/8/25,22483.316,136.0,130.0,130.0,168.256
134.0,2015/8/26,19912.0,135.0,131.5,133.0,149.0
136.0,2015/8/27,20430.5,140.0,136.0,138.0,148.1
137.5,2015/8/28,21625.0,141.0,137.5,138.0,155.05
137.0,2015/8/31,6036.645,138.0,135.0,135.0,44.001
139.0,2015/9/1,11550.64,140.0,137.0,137.0,83.04
137.5,2015/9/2,16542.7,139.0,136.5,139.0,120.3
139.0,2015/9/3,12315.16,140.0,137.5,140.0,88.769
136.0,2015/9/4,22355.44,138.5,134.5,138.0,163.63
136.0,2015/9/7,21444.8,138.5,134.5,137.5,157.02
136.5,2015/9/8,12823.644,138.0,136.0,138.0,93.807
143.0,2015/9/9,38505.467,143.5,138.5,139.0,272.269
148.0,2015/9/10,30850.544,148.0,141.5,143.0,211.703
147.5,2015/9/11,20121.604,148.5,146.5,148.0,136.255
151.5,2015/9/14,46568.281,156.5,149.0,149.0,304.972
148.0,2015/9/15,19685.256,151.5,148.0,151.5,131.772
154.0,2015/9/16,64455.631,156.0,150.0,150.0,420.527
152.0,2015/9/17,29087.72,157.5,151.5,157.5,189.735
156.0,2015/9/18,69516.2,159.0,151.0,151.0,445.94
156.0,2015/9/21,27471.67,156.5,153.0,155.0,177.714
162.5,2015/9/22,105392.886,165.0,157.5,157.5,651.052
157.5,2015/9/23,58347.419,162.0,157.0,162.0,366.811
157.0,2015/9/24,67947.296,163.5,157.0,159.0,425.691
155.0,2015/9/25,35134.095,158.0,152.5,157.5,226.649
154.0,2015/9/30,19525.91,155.0,152.0,152.5,126.739
157.5,2015/10/1,22170.8,160.0,155.0,155.0,140.4
160.0,2015/10/2,26676.48,162.0,157.5,157.5,166.303
168.5,2015/10/5,97130.529,171.0,161.5,162.5,581.042
167.0,2015/10/6,54613.183,173.5,167.0,170.0,321.049
167.0,2015/10/7,43018.768,169.0,166.5,168.0,256.304
159.0,2015/10/8,53234.18,168.5,158.5,168.5,328.098
164.0,2015/10/12,31544.84,164.5,159.5,159.5,193.685
163.5,2015/10/13,49666.477,167.5,162.0,167.0,303.48
