close,date,amount,high,low,open,volume
7.31,2014/3/31,66.55,7.5,7.31,7.5,9.0
7.2,2014/4/1,189.06,7.5,7.2,7.2,26.0
7.22,2014/4/2,81.37,7.5,7.21,7.5,11.0
7.52,2014/4/3,123.32,7.72,7.52,7.72,16.0
8.04,2014/4/7,118.3,8.04,7.3,7.3,15.0
8.5,2014/4/8,318.1,8.6,8.5,8.6,37.0
8.05,2014/4/9,48.1,8.05,8.01,8.01,6.0
8.6,2014/4/10,277.62,8.61,8.05,8.61,34.0
8.2,2014/4/11,40.62,8.2,8.01,8.01,5.0
7.8,2014/4/14,235.78,8.77,7.8,8.77,28.0
7.88,2014/4/15,154.422,8.34,7.8,7.8,18.999
7.9,2014/4/16,80.1,8.3,7.88,7.88,10.0
8.16,2014/4/17,395.45,8.45,8.16,8.4,47.0
8.1,2014/4/18,16.402,8.1,8.1,8.1,2.026
8.1,2014/4/21,16.402,8.1,8.1,8.1,2.026
7.85,2014/4/22,15.7,7.85,7.85,7.85,2.0
7.85,2014/4/23,196.7,8.0,7.85,8.0,25.0
8.28,2014/4/24,179.68,8.28,7.8,7.8,22.0
7.95,2014/4/25,24.685,7.95,7.91,7.91,3.1
8.48,2014/4/28,80.267,8.48,7.8,7.8,10.203
8.48,2014/4/29,80.267,8.48,7.8,7.8,10.203
8.48,2014/4/30,80.267,8.48,7.8,7.8,10.203
8.48,2014/5/2,80.267,8.48,7.8,7.8,10.203
8.48,2014/5/5,80.267,8.48,7.8,7.8,10.203
8.01,2014/5/6,66.66,8.44,8.01,8.44,8.0
7.91,2014/5/7,8.665,7.91,7.91,7.91,1.1
8.46,2014/5/8,211.5,8.46,8.46,8.46,25.0
9.05,2014/5/9,72.4,9.05,9.05,9.05,8.0
9.68,2014/5/12,367.84,9.68,9.68,9.68,38.0
9.11,2014/5/13,730.31,9.68,9.01,9.68,77.0
9.47,2014/5/14,113.5,9.47,9.33,9.33,12.0
9.4,2014/5/15,70.48,9.4,9.4,9.4,7.5
8.82,2014/5/16,220.055,10.05,8.82,9.4,23.25
8.82,2014/5/19,220.055,10.05,8.82,9.4,23.25
9.43,2014/5/20,37.72,9.43,9.43,9.43,4.0
10.05,2014/5/21,160.5,10.05,10.0,10.0,16.0
10.0,2014/5/22,409.477,10.75,10.0,10.75,40.25
10.0,2014/5/23,380.0,10.0,10.0,10.0,38.0
10.0,2014/5/26,260.0,10.0,10.0,10.0,26.0
9.99,2014/5/27,38.58,9.99,9.3,9.3,4.0
9.33,2014/5/28,94.13,10.6,9.33,10.6,9.0
9.33,2014/5/29,74.64,9.33,9.33,9.33,8.0
9.33,2014/5/30,102.63,9.33,9.33,9.33,11.0
9.01,2014/6/3,72.01,9.01,9.0,9.0,8.0
9.01,2014/6/4,72.01,9.01,9.0,9.0,8.0
8.8,2014/6/5,70.45,8.81,8.8,8.81,8.0
8.88,2014/6/6,145.26,9.41,8.88,9.41,16.0
9.0,2014/6/9,1001.19,9.5,8.96,9.27,111.0
9.0,2014/6/10,90.0,9.0,9.0,9.0,10.0
9.46,2014/6/11,131.98,9.46,9.0,9.0,14.0
9.02,2014/6/12,450.58,9.02,9.01,9.01,50.0
8.98,2014/6/13,124.21,9.0,8.45,8.45,14.0
9.15,2014/6/16,146.56,9.47,9.11,9.47,16.0
9.53,2014/6/17,122.91,9.54,9.2,9.2,13.0
9.5,2014/6/18,66.68,9.53,9.5,9.53,7.0
9.49,2014/6/19,56.33,9.49,8.88,8.88,6.0
9.48,2014/6/20,36.45,9.48,8.99,8.99,4.0
9.48,2014/6/23,37.92,9.48,9.48,9.48,4.0
8.97,2014/6/24,149.48,9.5,8.87,9.48,16.0
9.1,2014/6/25,142.34,9.59,9.1,9.58,15.0
9.01,2014/6/26,380.12,9.1,9.0,9.0,42.0
9.64,2014/6/27,443.44,9.64,9.64,9.64,46.0
10.3,2014/6/30,226.6,10.3,10.3,10.3,22.0
10.2,2014/7/1,762.8,11.0,10.2,11.0,70.0
10.25,2014/7/2,537.65,10.9,10.25,10.8,50.0
10.5,2014/7/3,178.95,10.95,10.5,10.5,17.0
10.5,2014/7/4,829.5,10.5,10.5,10.5,79.0
11.2,2014/7/7,1478.4,11.2,11.2,11.2,132.0
10.6,2014/7/8,897.0,11.95,10.6,11.95,78.0
10.25,2014/7/9,563.2,11.3,10.25,11.3,53.0
10.5,2014/7/10,168.75,10.65,10.5,10.65,16.0
10.5,2014/7/11,168.75,10.65,10.5,10.65,16.0
10.05,2014/7/14,30.6,10.5,10.05,10.5,3.0
10.3,2014/7/15,103.0,10.3,10.3,10.3,10.0
9.66,2014/7/16,89.32,10.0,9.66,10.0,9.0
9.67,2014/7/17,280.43,9.67,9.67,9.67,29.0
9.67,2014/7/18,48.44,9.7,9.67,9.67,5.0
10.3,2014/7/21,123.0,10.3,10.0,10.0,12.0
10.9,2014/7/22,64.8,10.9,10.3,10.3,6.0
10.95,2014/7/24,54.95,11.0,10.95,11.0,5.0
10.95,2014/7/25,54.95,11.0,10.95,11.0,5.0
10.35,2014/7/28,115.65,10.95,10.35,10.95,11.0
10.0,2014/7/29,90.0,10.0,10.0,10.0,9.0
10.0,2014/7/30,167.43,10.0,9.63,10.0,17.0
10.7,2014/7/31,84.54,10.7,9.64,9.64,8.0
10.7,2014/8/1,31.3,10.7,10.3,10.3,3.0
10.85,2014/8/4,115.65,11.0,10.3,11.0,11.0
10.85,2014/8/5,115.65,11.0,10.3,11.0,11.0
10.15,2014/8/6,30.45,10.15,10.15,10.15,3.0
10.15,2014/8/7,30.45,10.15,10.15,10.15,3.0
10.25,2014/8/8,10.25,10.25,10.25,10.25,1.0
10.25,2014/8/11,10.25,10.25,10.25,10.25,1.0
10.0,2014/8/12,20.0,10.0,10.0,10.0,2.0
10.0,2014/8/13,20.0,10.0,10.0,10.0,2.0
9.3,2014/8/14,148.8,9.3,9.3,9.3,16.0
8.65,2014/8/15,155.99,8.92,8.65,8.92,18.0
8.05,2014/8/18,40.3,8.1,8.05,8.1,5.0
7.49,2014/8/19,44.94,7.49,7.49,7.49,6.0
6.97,2014/8/20,47.402,7.01,6.97,7.01,6.75
6.51,2014/8/21,175.37,6.51,6.49,6.49,27.0
6.96,2014/8/22,27.84,6.96,6.96,6.96,4.0
7.44,2014/8/25,156.02,7.44,7.4,7.4,21.0
7.96,2014/8/26,102.64,7.96,7.75,7.96,13.0
7.96,2014/8/27,257.66,8.51,7.96,8.51,31.0
8.5,2014/8/28,269.42,8.51,8.01,8.42,32.0
9.09,2014/8/29,208.95,9.09,9.05,9.05,23.0
9.09,2014/9/1,112.79,9.72,9.09,9.58,12.0
9.5,2014/9/2,164.56,9.72,9.5,9.72,17.0
10.0,2014/9/3,151.8,10.15,10.0,10.15,15.0
10.5,2014/9/4,31.5,10.5,10.5,10.5,3.0
9.77,2014/9/5,100.62,11.0,9.77,11.0,10.0
9.1,2014/9/9,90.91,9.1,9.09,9.09,10.0
8.61,2014/9/10,8.61,8.61,8.61,8.61,1.0
9.1,2014/9/11,110.46,9.1,8.12,8.61,13.0
8.47,2014/9/12,60.356,9.5,8.47,9.5,7.004
8.47,2014/9/15,33.88,8.47,8.47,8.47,4.0
8.47,2014/9/16,33.88,8.47,8.47,8.47,4.0
8.47,2014/9/17,8.47,8.47,8.47,8.47,1.0
7.89,2014/9/18,47.3,7.89,7.88,7.88,6.0
7.65,2014/9/19,122.885,8.22,7.6,7.6,16.03
7.13,2014/9/22,399.46,7.58,7.12,7.12,56.0
6.85,2014/9/23,291.36,7.48,6.85,7.48,42.0
7.08,2014/9/24,116.99,7.08,6.51,6.51,17.0
6.8,2014/9/25,20.4,6.8,6.8,6.8,3.0
6.8,2014/9/26,34.0,6.8,6.8,6.8,5.0
6.8,2014/9/29,34.0,6.8,6.8,6.8,5.0
6.9,2014/9/30,20.7,6.9,6.9,6.9,3.0
7.2,2014/10/1,28.8,7.2,7.2,7.2,4.0
7.2,2014/10/2,64.8,7.2,7.2,7.2,9.0
7.45,2014/10/3,44.74,7.49,7.45,7.49,6.0
7.45,2014/10/6,44.74,7.49,7.45,7.49,6.0
7.45,2014/10/7,44.74,7.49,7.45,7.49,6.0
7.45,2014/10/8,44.74,7.49,7.45,7.49,6.0
7.01,2014/10/9,34.89,7.01,6.96,6.96,5.0
7.01,2014/10/13,21.03,7.01,7.01,7.01,3.0
7.01,2014/10/14,21.03,7.01,7.01,7.01,3.0
7.01,2014/10/15,21.03,7.01,7.01,7.01,3.0
7.01,2014/10/16,21.03,7.01,7.01,7.01,3.0
7.4,2014/10/17,29.6,7.4,7.4,7.4,4.0
6.89,2014/10/20,27.56,6.89,6.89,6.89,4.0
7.24,2014/10/21,21.72,7.24,7.24,7.24,3.0
7.49,2014/10/22,59.96,7.5,7.49,7.5,8.0
7.49,2014/10/23,59.96,7.5,7.49,7.5,8.0
7.5,2014/10/24,22.5,7.5,7.5,7.5,3.0
7.5,2014/10/27,22.5,7.5,7.5,7.5,3.0
7.5,2014/10/28,22.5,7.5,7.5,7.5,3.0
7.5,2014/10/29,22.5,7.5,7.5,7.5,3.0
7.76,2014/10/30,7.76,7.76,7.76,7.76,1.0
7.93,2014/10/31,15.19,7.93,7.26,7.26,2.0
8.0,2014/11/3,32.69,8.38,7.93,7.93,4.0
8.34,2014/11/4,8.34,8.34,8.34,8.34,1.0
7.76,2014/11/5,70.633,7.76,7.76,7.76,9.089
7.76,2014/11/6,70.633,7.76,7.76,7.76,9.089
7.76,2014/11/7,70.633,7.76,7.76,7.76,9.089
7.76,2014/11/10,70.633,7.76,7.76,7.76,9.089
7.76,2014/11/11,70.633,7.76,7.76,7.76,9.089
7.76,2014/11/12,70.633,7.76,7.76,7.76,9.089
7.76,2014/11/13,70.633,7.76,7.76,7.76,9.089
7.76,2014/11/14,70.633,7.76,7.76,7.76,9.089
7.22,2014/11/17,7.22,7.22,7.22,7.22,1.0
7.02,2014/11/18,21.07,7.03,7.02,7.03,3.0
6.53,2014/11/19,34.94,7.1,6.53,7.1,5.089
6.53,2014/11/20,34.94,7.1,6.53,7.1,5.089
6.73,2014/11/21,6.73,6.73,6.73,6.73,1.0
6.66,2014/11/24,32.13,6.66,6.27,6.27,5.0
6.99,2014/11/25,20.31,6.99,6.66,6.66,3.0
6.54,2014/11/26,32.791,6.55,6.54,6.54,5.011
6.54,2014/11/27,32.791,6.55,6.54,6.54,5.011
6.37,2014/11/28,19.28,6.54,6.37,6.54,3.0
5.98,2014/12/1,89.55,6.03,5.93,6.03,15.0
5.98,2014/12/2,89.55,6.03,5.93,6.03,15.0
6.36,2014/12/3,31.8,6.36,6.36,6.36,5.0
6.8,2014/12/4,34.0,6.8,6.8,6.8,5.0
6.8,2014/12/5,34.03,6.81,6.8,6.81,5.0
6.4,2014/12/8,44.62,6.4,6.34,6.34,7.0
6.1,2014/12/9,12.2,6.1,6.1,6.1,2.0
6.1,2014/12/10,12.2,6.1,6.1,6.1,2.0
6.1,2014/12/11,12.2,6.1,6.1,6.1,2.0
6.63,2014/12/12,71.07,6.63,6.01,6.01,11.0
6.63,2014/12/15,71.07,6.63,6.01,6.01,11.0
6.21,2014/12/16,37.26,6.21,6.21,6.21,6.0
6.57,2014/12/17,62.4,6.57,6.02,6.02,10.0
6.88,2014/12/18,27.52,6.88,6.88,6.88,4.0
6.49,2014/12/19,184.44,6.7,6.48,6.48,28.0
6.5,2014/12/22,31.78,6.5,6.26,6.26,5.0
6.79,2014/12/23,37.54,6.79,6.15,6.15,6.0
6.4,2014/12/24,6.4,6.4,6.4,6.4,1.0
6.5,2014/12/25,83.75,6.5,6.25,6.25,13.0
6.79,2014/12/26,6.79,6.79,6.79,6.79,1.0
6.79,2014/12/27,27.16,6.79,6.79,6.79,4.0
6.51,2014/12/29,25.83,6.51,6.44,6.44,4.0
6.62,2014/12/30,27.26,6.88,6.62,6.88,4.0
6.62,2014/12/31,27.26,6.88,6.62,6.88,4.0
6.99,2015/1/5,27.96,6.99,6.99,6.99,4.0
6.95,2015/1/6,19.97,6.95,6.51,6.51,3.0
7.0,2015/1/7,7.0,7.0,7.0,7.0,1.0
7.0,2015/1/8,7.0,7.0,7.0,7.0,1.0
7.0,2015/1/9,14.0,7.0,7.0,7.0,2.0
7.33,2015/1/12,7.33,7.33,7.33,7.33,1.0
7.33,2015/1/13,7.33,7.33,7.33,7.33,1.0
7.35,2015/1/14,7.35,7.35,7.35,7.35,1.0
7.35,2015/1/15,7.35,7.35,7.35,7.35,1.0
6.82,2015/1/16,20.46,6.82,6.82,6.82,3.0
6.37,2015/1/19,76.47,6.38,6.37,6.37,12.0
6.37,2015/1/20,50.96,6.37,6.37,6.37,8.0
6.18,2015/1/21,24.72,6.18,6.18,6.18,4.0
6.61,2015/1/22,52.1,6.61,6.49,6.49,8.0
7.07,2015/1/23,105.43,7.07,6.98,6.98,15.0
7.56,2015/1/26,113.4,7.56,7.56,7.56,15.0
8.08,2015/1/27,40.4,8.08,8.08,8.08,5.0
8.64,2015/1/28,518.4,8.64,8.64,8.64,60.0
9.24,2015/1/29,388.08,9.24,9.24,9.24,42.0
9.88,2015/1/30,1729.049,9.88,9.88,9.88,175.005
10.3,2015/2/2,1489.548,10.45,10.3,10.45,143.02
9.8,2015/2/3,722.0,10.45,9.8,10.45,71.0
9.9,2015/2/4,130.3,10.1,9.9,9.9,13.0
9.9,2015/2/5,99.2,10.0,9.8,9.8,10.0
9.8,2015/2/6,354.2,9.9,9.8,9.9,36.0
9.8,2015/2/9,58.8,9.8,9.8,9.8,6.0
9.8,2015/2/10,363.8,10.0,9.8,9.8,37.0
9.8,2015/2/11,323.4,9.8,9.8,9.8,33.0
10.45,2015/2/12,374.4,10.45,10.0,10.0,36.0
11.0,2015/2/13,572.0,11.0,11.0,11.0,52.0
11.75,2015/2/24,228.936,11.75,11.75,11.75,19.484
12.55,2015/2/25,414.15,12.55,12.55,12.55,33.0
13.4,2015/2/26,2051.942,13.4,13.4,13.4,153.13
13.6,2015/3/2,1798.099,14.2,13.6,14.2,128.022
14.55,2015/3/3,472.87,14.55,13.2,13.2,34.005
14.9,2015/3/4,400.397,15.2,14.9,15.0,26.53
14.9,2015/3/5,583.2,15.0,14.9,15.0,39.0
14.9,2015/3/6,134.1,14.9,14.9,14.9,9.0
15.0,2015/3/9,164.6,15.0,14.9,14.9,11.0
15.1,2015/3/10,1176.9,15.6,15.1,15.1,76.0
14.05,2015/3/11,808.3,15.1,14.05,15.1,57.0
15.0,2015/3/12,652.05,15.0,15.0,15.0,43.47
16.05,2015/3/13,1074.655,16.05,15.95,15.95,67.1
17.15,2015/3/16,531.1,17.15,17.1,17.1,31.0
15.95,2015/3/17,603.1,18.3,15.95,18.3,35.0
15.2,2015/3/18,350.15,15.95,15.2,15.95,22.0
14.15,2015/3/19,991.815,14.2,14.15,14.15,70.004
15.1,2015/3/20,377.5,15.1,15.1,15.1,25.0
16.15,2015/3/23,525.557,16.15,16.15,16.15,32.565
16.0,2015/3/24,160.0,16.0,16.0,16.0,10.0
14.9,2015/3/25,223.9,14.95,14.9,14.95,15.0
14.15,2015/3/26,56.613,14.15,14.15,14.15,4.001
13.2,2015/3/27,266.8,13.55,13.2,13.55,20.0
12.3,2015/3/30,234.5,12.5,12.3,12.5,19.0
11.45,2015/3/31,302.01,11.8,11.45,11.8,26.01
12.25,2015/4/1,388.7,12.25,10.65,10.65,34.0
13.1,2015/4/2,310.7,13.1,12.25,12.25,24.0
12.2,2015/4/7,623.8,14.0,12.2,13.1,47.0
13.05,2015/4/8,347.95,13.05,12.3,12.3,27.0
13.8,2015/4/9,104.9,13.9,12.25,12.25,8.0
14.55,2015/4/10,69.15,14.55,13.5,13.8,5.0
14.8,2015/4/13,132.25,15.0,13.8,15.0,9.0
14.2,2015/4/14,114.0,14.5,13.8,13.8,8.0
13.5,2015/4/15,179.95,14.9,13.5,14.8,13.0
13.1,2015/4/16,93.986,14.35,13.05,14.35,7.013
12.6,2015/4/17,12.6,12.6,12.6,12.6,1.0
12.6,2015/4/20,12.6,12.6,12.6,12.6,1.0
11.8,2015/4/21,208.4,13.3,11.8,11.8,17.0
12.6,2015/4/22,328.65,12.6,11.8,11.8,27.0
12.1,2015/4/23,47.7,12.1,11.75,11.75,4.0
11.35,2015/4/24,11.35,11.35,11.35,11.35,1.0
12.05,2015/4/27,56.2,12.05,10.75,10.75,5.0
12.1,2015/4/28,132.8,12.1,12.05,12.1,11.0
11.3,2015/4/29,125.45,11.3,11.3,11.3,11.1
11.0,2015/4/30,22.65,11.65,11.0,11.65,2.0
11.0,2015/5/4,220.2,11.1,11.0,11.1,20.0
11.0,2015/5/5,0.011,11.1,11.0,11.1,0.001
10.6,2015/5/6,65.6,11.0,10.6,11.0,6.0
11.15,2015/5/7,109.75,11.3,10.6,11.3,10.0
11.15,2015/5/8,112.25,11.6,10.6,10.6,10.0
10.8,2015/5/11,105.25,10.8,10.4,10.7,10.0
10.05,2015/5/12,40.2,10.05,10.05,10.05,4.0
9.51,2015/5/13,40.32,10.65,9.51,10.65,4.0
9.1,2015/5/14,151.64,9.39,8.85,8.85,17.0
9.1,2015/5/15,9.1,9.1,9.1,9.1,1.0
9.1,2015/5/18,9.1,9.1,9.1,9.1,1.0
9.1,2015/5/19,0.841,9.1,9.1,9.1,0.099
8.49,2015/5/20,16.98,8.49,8.49,8.49,2.0
8.37,2015/5/21,81.8,8.37,8.05,8.05,10.0
8.95,2015/5/22,35.5,8.95,8.8,8.8,4.0
9.57,2015/5/25,76.56,9.57,9.57,9.57,8.0
9.57,2015/5/26,28.71,9.57,9.57,9.57,3.0
9.25,2015/5/27,91.14,9.56,8.96,8.96,10.0
8.8,2015/5/28,26.28,8.8,8.68,8.68,3.0
8.4,2015/5/29,33.62,8.42,8.4,8.42,4.0
9.24,2015/6/1,46.2,9.24,9.24,9.24,5.0
10.15,2015/6/2,20.3,10.15,10.15,10.15,2.0
11.15,2015/6/3,266.938,11.15,11.1,11.1,23.99
12.25,2015/6/4,588.0,12.25,12.25,12.25,48.0
13.45,2015/6/5,2641.103,13.45,12.1,13.45,199.12
14.0,2015/6/8,738.0,14.0,12.7,13.4,54.0
12.9,2015/6/9,653.254,13.5,12.65,13.5,50.01
13.5,2015/6/10,566.428,13.5,13.0,13.4,42.098
12.65,2015/6/11,299.45,13.5,12.65,13.5,23.0
13.5,2015/6/12,472.5,13.5,13.5,13.5,35.0
13.6,2015/6/15,165.15,14.0,13.55,13.55,12.0
13.6,2015/6/16,165.15,14.0,13.55,13.55,12.0
13.95,2015/6/17,54.15,14.0,13.05,14.0,4.0
13.9,2015/6/18,79.0,13.9,13.0,13.0,6.0
13.1,2015/6/22,52.55,13.15,13.1,13.15,4.0
12.6,2015/6/23,480.4,13.1,12.55,13.1,38.0
13.6,2015/6/24,324.45,13.65,13.45,13.45,24.0
14.85,2015/6/25,392.45,14.85,13.9,14.0,28.0
14.0,2015/6/26,139.0,14.0,13.5,14.0,10.0
14.8,2015/6/29,830.35,15.0,14.0,14.0,57.0
15.2,2015/6/30,768.6,15.5,14.95,15.0,51.0
16.7,2015/7/1,4477.169,16.7,15.5,16.7,271.203
17.0,2015/7/2,1715.372,18.25,17.0,17.9,98.178
17.9,2015/7/3,449.95,17.95,16.8,16.8,26.0
17.95,2015/7/6,853.2,18.2,16.2,18.2,51.0
17.95,2015/7/7,839.6,18.0,16.75,18.0,48.0
17.35,2015/7/8,102.5,17.5,16.2,16.2,6.0
17.3,2015/7/9,344.6,17.3,16.6,16.6,20.0
15.6,2015/7/13,662.3,17.3,15.6,17.3,39.0
16.3,2015/7/14,195.85,16.95,16.1,16.95,12.0
15.0,2015/7/15,366.075,16.75,15.0,16.75,24.025
15.0,2015/7/16,164.5,15.0,14.9,15.0,11.0
15.0,2015/7/17,268.9,15.0,14.9,14.9,18.0
16.1,2015/7/20,45.75,16.1,13.6,13.6,3.0
15.5,2015/7/21,127.15,16.1,15.05,16.1,8.0
16.0,2015/7/22,252.7,16.0,15.7,15.7,16.0
14.55,2015/7/23,257.45,16.0,14.55,14.55,17.0
15.0,2015/7/24,15.0,15.0,15.0,15.0,1.0
15.8,2015/7/27,155.5,15.8,15.0,15.0,10.0
14.25,2015/7/28,42.75,14.25,14.25,14.25,3.0
14.25,2015/7/29,42.75,14.25,14.25,14.25,3.0
14.5,2015/7/30,71.2,14.5,13.2,13.2,5.0
14.95,2015/7/31,604.65,15.95,14.95,15.95,38.0
14.95,2015/8/3,604.65,15.95,14.95,15.95,38.0
14.0,2015/8/4,350.8,15.0,13.5,15.0,24.0
14.0,2015/8/5,350.8,15.0,13.5,15.0,24.0
14.95,2015/8/6,329.139,14.95,13.5,14.3,23.13
14.95,2015/8/7,329.139,14.95,13.5,14.3,23.13
14.95,2015/8/10,329.139,14.95,13.5,14.3,23.13
15.95,2015/8/11,15.95,15.95,15.95,15.95,1.0
15.95,2015/8/12,44.75,15.95,14.4,14.4,3.0
14.4,2015/8/13,57.6,14.4,14.4,14.4,4.0
15.0,2015/8/14,45.171,15.0,15.0,15.0,3.011
15.0,2015/8/17,45.171,15.0,15.0,15.0,3.011
13.5,2015/8/18,27.0,13.5,13.5,13.5,2.0
13.9,2015/8/19,230.9,14.0,12.3,12.3,17.0
12.8,2015/8/20,53.05,14.45,12.8,14.45,4.0
12.8,2015/8/21,53.05,14.45,12.8,14.45,4.0
12.8,2015/8/24,53.05,14.45,12.8,14.45,4.0
14.05,2015/8/25,71.8,14.05,11.55,11.55,6.0
12.65,2015/8/26,63.25,12.65,12.65,12.65,5.0
12.0,2015/8/27,202.8,12.0,11.6,11.6,17.0
13.2,2015/8/28,224.762,13.2,13.2,13.2,17.029
12.05,2015/8/31,96.9,12.15,12.05,12.15,8.0
11.55,2015/9/1,72.5,12.65,11.55,12.6,6.0
11.8,2015/9/2,11.8,11.8,11.8,11.8,1.0
12.9,2015/9/3,90.55,12.95,12.9,12.95,7.0
13.9,2015/9/4,26.9,13.9,13.0,13.0,2.0
13.0,2015/9/7,13.0,13.0,13.0,13.0,1.0
14.0,2015/9/8,211.25,14.25,14.0,14.2,15.0
14.0,2015/9/9,198.05,14.95,14.0,14.95,14.0
14.8,2015/9/10,279.5,14.8,14.55,14.65,19.0
13.8,2015/9/11,13.8,13.8,13.8,13.8,1.0
15.0,2015/9/14,357.85,15.0,12.85,12.85,24.0
14.5,2015/9/15,350.3,15.8,14.15,15.8,23.0
15.5,2015/9/16,292.35,15.8,13.5,13.5,19.0
15.0,2015/9/17,361.1,15.1,15.0,15.05,24.0
15.5,2015/9/18,260.15,15.95,15.0,15.95,17.0
15.0,2015/9/21,209.8,15.0,14.8,15.0,14.0
15.0,2015/9/22,75.05,15.05,15.0,15.05,5.0
15.0,2015/9/23,238.75,15.0,13.75,13.75,16.0
15.0,2015/9/24,75.0,15.0,15.0,15.0,5.0
15.0,2015/9/25,350.55,15.75,15.0,15.0,23.0
14.6,2015/9/30,164.4,15.0,14.6,15.0,11.0
15.0,2015/10/1,421.0,15.1,15.0,15.0,28.0
15.1,2015/10/2,141.5,15.9,15.1,15.9,9.0
15.2,2015/10/5,258.4,15.2,15.2,15.2,17.0
15.2,2015/10/6,76.6,15.5,15.2,15.5,5.0
15.1,2015/10/7,290.15,15.35,15.1,15.3,19.0
15.2,2015/10/8,212.8,15.2,15.2,15.2,14.0
15.2,2015/10/12,304.0,15.2,15.2,15.2,20.0
15.2,2015/10/13,349.9,15.6,15.1,15.1,23.0
15.5,2015/10/14,77.5,15.5,15.5,15.5,5.0
15.5,2015/10/15,151.45,15.5,15.0,15.0,10.0
16.1,2015/10/16,365.9,16.1,15.5,16.0,23.0
15.8,2015/10/19,185.25,17.65,15.8,17.65,11.0
16.15,2015/10/20,466.85,16.95,15.25,15.65,30.0
15.5,2015/10/21,432.85,15.8,15.0,15.4,28.0
15.9,2015/10/22,96.25,16.35,15.9,16.35,6.0
15.55,2015/10/23,202.15,15.55,15.55,15.55,13.0
16.0,2015/10/26,441.55,16.0,15.55,15.55,28.0
17.15,2015/10/27,18.599,17.15,17.15,17.15,1.09
15.6,2015/10/28,31.3,15.7,15.6,15.7,2.0
15.45,2015/10/29,110.55,16.0,15.45,16.0,7.0
15.7,2015/10/30,157.25,16.0,15.5,15.5,10.0
16.0,2015/11/2,433.05,16.55,15.8,16.1,27.0
16.0,2015/11/3,192.0,16.0,16.0,16.0,12.0
