close,date,amount,high,low,open,volume
1.93,2014/4/11,11873.732,1.96,1.92,1.96,6096.388
1.97,2014/4/14,15733.275,1.97,1.92,1.92,8118.307
1.97,2014/4/15,11432.28,2.02,1.97,1.98,5729.329
1.95,2014/4/16,5456.609,1.97,1.94,1.97,2800.839
1.96,2014/4/17,9895.951,1.96,1.92,1.96,5088.423
1.94,2014/4/18,3649.755,1.97,1.94,1.97,1866.17
1.92,2014/4/21,4783.645,1.95,1.92,1.93,2473.253
1.93,2014/4/22,3945.614,1.97,1.93,1.93,2024.219
1.91,2014/4/23,7807.203,1.94,1.91,1.94,4054.705
1.91,2014/4/24,4785.884,1.94,1.91,1.93,2488.8
1.89,2014/4/25,13855.279,1.94,1.85,1.94,7299.797
1.86,2014/4/28,6116.313,1.9,1.83,1.83,3283.563
1.89,2014/4/29,5573.457,1.91,1.89,1.91,2933.47
1.87,2014/4/30,5200.502,1.91,1.87,1.9,2745.095
1.88,2014/5/2,6311.71,1.91,1.88,1.89,3328.157
1.91,2014/5/5,5478.715,1.91,1.9,1.9,2882.079
1.92,2014/5/6,6213.638,1.94,1.92,1.94,3231.255
1.9,2014/5/7,5242.597,1.91,1.89,1.89,2759.914
1.9,2014/5/8,5209.534,1.91,1.9,1.91,2738.057
1.87,2014/5/9,6958.693,1.9,1.87,1.9,3711.317
1.8,2014/5/12,17254.061,1.81,1.76,1.76,9670.287
1.82,2014/5/13,7532.121,1.85,1.8,1.8,4109.23
1.83,2014/5/14,3052.741,1.87,1.83,1.87,1657.082
1.81,2014/5/15,3109.309,1.82,1.8,1.82,1717.473
1.81,2014/5/16,5639.495,1.83,1.8,1.83,3123.935
1.82,2014/5/19,6609.206,1.83,1.81,1.82,3631.64
1.81,2014/5/20,5031.567,1.83,1.81,1.83,2765.334
1.78,2014/5/21,5078.696,1.81,1.78,1.81,2827.937
1.8,2014/5/22,3927.547,1.8,1.79,1.8,2183.848
1.77,2014/5/23,5236.499,1.81,1.77,1.81,2936.132
1.82,2014/5/26,6516.572,1.82,1.78,1.78,3619.477
1.82,2014/5/27,5879.295,1.84,1.82,1.83,3203.284
1.81,2014/5/28,5158.552,1.83,1.8,1.83,2853.054
1.81,2014/5/29,5250.062,1.83,1.81,1.81,2888.19
1.82,2014/5/30,7037.922,1.82,1.8,1.82,3888.585
1.8,2014/6/3,7447.957,1.82,1.79,1.82,4126.434
1.81,2014/6/4,7116.208,1.82,1.8,1.81,3930.616
1.78,2014/6/5,8567.442,1.81,1.77,1.81,4800.212
1.8,2014/6/6,6283.418,1.8,1.79,1.8,3501.689
1.8,2014/6/9,8620.256,1.8,1.78,1.8,4796.812
1.79,2014/6/10,7788.57,1.8,1.79,1.8,4327.464
1.8,2014/6/11,8084.754,1.83,1.8,1.82,4450.523
1.8,2014/6/12,6847.969,1.8,1.78,1.8,3831.739
1.8,2014/6/13,10333.779,1.83,1.8,1.83,5708.494
1.8,2014/6/16,6482.549,1.8,1.79,1.8,3605.52
1.79,2014/6/17,7022.724,1.81,1.79,1.8,3907.274
1.8,2014/6/18,7097.941,1.8,1.79,1.79,3945.669
1.79,2014/6/19,4789.539,1.81,1.79,1.81,2665.59
1.79,2014/6/20,8328.576,1.82,1.79,1.82,4629.705
1.79,2014/6/23,7464.046,1.8,1.78,1.8,4160.116
1.79,2014/6/24,7220.211,1.8,1.79,1.8,4030.087
1.79,2014/6/25,4922.077,1.8,1.78,1.79,2750.102
1.8,2014/6/26,10476.051,1.8,1.79,1.79,5824.592
1.81,2014/6/27,7414.892,1.83,1.81,1.81,4081.015
1.85,2014/6/30,7255.08,1.85,1.81,1.81,3934.878
1.86,2014/7/1,7440.368,1.86,1.85,1.85,4011.07
1.96,2014/7/2,37029.174,1.99,1.9,1.9,18794.124
1.93,2014/7/3,15041.407,1.96,1.92,1.92,7759.0
1.95,2014/7/4,17740.8,1.95,1.94,1.95,9099.631
1.95,2014/7/7,10148.269,1.96,1.92,1.95,5200.261
1.92,2014/7/8,9351.43,1.97,1.92,1.95,4802.159
1.87,2014/7/9,10182.275,1.9,1.83,1.9,5449.892
1.86,2014/7/10,7152.144,1.87,1.85,1.85,3843.934
1.79,2014/7/11,7025.937,1.85,1.79,1.85,3872.143
1.83,2014/7/14,8126.709,1.85,1.79,1.79,4437.755
1.8,2014/7/15,8065.251,1.85,1.8,1.85,4425.824
1.79,2014/7/16,6588.406,1.81,1.78,1.8,3671.916
1.8,2014/7/17,6550.947,1.81,1.8,1.81,3632.569
1.8,2014/7/18,4598.553,1.81,1.8,1.81,2545.804
1.8,2014/7/21,6157.142,1.81,1.79,1.79,3419.913
1.79,2014/7/22,5552.805,1.81,1.78,1.79,3100.467
1.81,2014/7/24,3883.692,1.81,1.79,1.79,2157.191
1.8,2014/7/25,2682.243,1.81,1.8,1.81,1488.501
1.8,2014/7/28,4116.799,1.82,1.8,1.82,2279.128
1.8,2014/7/29,15329.269,1.82,1.79,1.81,8517.436
1.79,2014/7/30,5497.947,1.8,1.79,1.8,3059.54
1.8,2014/7/31,5329.224,1.8,1.78,1.8,2967.171
1.8,2014/8/1,3658.473,1.8,1.78,1.79,2039.451
1.79,2014/8/4,3319.895,1.8,1.79,1.8,1847.807
1.77,2014/8/5,6870.996,1.79,1.67,1.67,3904.339
1.74,2014/8/6,3529.598,1.78,1.74,1.77,2018.033
1.65,2014/8/7,14082.825,1.73,1.62,1.73,8526.381
1.59,2014/8/8,15101.263,1.67,1.54,1.67,9660.32
1.63,2014/8/11,5226.916,1.63,1.6,1.6,3208.333
1.55,2014/8/12,6281.059,1.6,1.54,1.6,4031.612
1.65,2014/8/13,9169.089,1.65,1.56,1.56,5610.838
1.65,2014/8/14,7136.54,1.65,1.6,1.64,4375.966
1.61,2014/8/15,4836.745,1.64,1.61,1.61,2977.276
1.63,2014/8/18,3726.931,1.63,1.57,1.62,2329.472
1.62,2014/8/19,3867.322,1.64,1.61,1.64,2372.754
1.61,2014/8/20,3023.59,1.63,1.61,1.63,1858.273
1.65,2014/8/21,4360.525,1.65,1.58,1.61,2679.004
1.62,2014/8/22,2174.4,1.64,1.62,1.64,1336.09
1.64,2014/8/25,2608.997,1.64,1.62,1.62,1601.179
1.75,2014/8/26,9625.813,1.75,1.67,1.67,5580.914
1.75,2014/8/27,11809.878,1.8,1.75,1.8,6602.071
1.76,2014/8/28,6841.078,1.76,1.72,1.75,3911.636
1.88,2014/8/29,39949.501,1.88,1.88,1.88,21250.024
1.9,2014/9/1,39315.963,1.96,1.9,1.95,20217.305
1.86,2014/9/2,15334.157,1.89,1.86,1.88,8171.091
1.86,2014/9/3,7478.982,1.87,1.86,1.86,4019.183
1.87,2014/9/4,6344.208,1.87,1.86,1.86,3398.343
1.85,2014/9/5,5565.521,1.87,1.85,1.87,2997.102
1.84,2014/9/9,4856.849,1.85,1.81,1.85,2652.929
1.81,2014/9/10,5910.98,1.84,1.79,1.84,3276.071
1.78,2014/9/11,7457.474,1.8,1.77,1.8,4182.285
1.75,2014/9/12,6686.918,1.77,1.75,1.77,3805.981
1.75,2014/9/15,2610.455,1.8,1.74,1.74,1479.315
1.76,2014/9/16,1724.558,1.77,1.75,1.75,980.264
1.75,2014/9/17,2525.132,1.8,1.75,1.78,1416.071
1.72,2014/9/18,9661.145,1.74,1.7,1.74,5627.019
1.67,2014/9/19,29176.773,1.71,1.67,1.69,17395.817
1.72,2014/9/22,4883.186,1.73,1.68,1.7,2846.494
1.75,2014/9/23,2587.73,1.75,1.72,1.72,1483.56
1.76,2014/9/24,4446.74,1.76,1.74,1.75,2538.431
1.68,2014/9/25,4162.862,1.76,1.68,1.76,2442.165
1.72,2014/9/26,3695.997,1.74,1.66,1.66,2165.066
1.7,2014/9/29,1981.928,1.72,1.7,1.72,1161.221
1.68,2014/9/30,3804.353,1.72,1.68,1.72,2250.398
1.69,2014/10/1,1388.845,1.71,1.68,1.68,821.301
1.7,2014/10/2,2356.261,1.71,1.69,1.69,1386.517
1.7,2014/10/3,2271.307,1.71,1.7,1.7,1334.525
1.69,2014/10/6,4738.699,1.7,1.69,1.7,2802.86
1.69,2014/10/7,5376.845,1.7,1.68,1.68,3192.178
1.67,2014/10/8,2801.284,1.69,1.66,1.66,1668.309
1.66,2014/10/9,6040.988,1.67,1.65,1.66,3637.748
1.62,2014/10/13,4221.301,1.62,1.59,1.61,2632.691
1.62,2014/10/14,4007.366,1.64,1.6,1.64,2484.479
1.61,2014/10/15,6809.533,1.64,1.61,1.63,4210.186
1.59,2014/10/16,5109.324,1.6,1.57,1.6,3231.981
1.58,2014/10/17,3873.2,1.61,1.57,1.6,2438.54
1.61,2014/10/20,3887.287,1.61,1.6,1.6,2415.203
1.61,2014/10/21,2275.899,1.64,1.61,1.64,1410.078
1.68,2014/10/22,6386.998,1.68,1.62,1.63,3835.051
1.66,2014/10/23,1819.751,1.67,1.64,1.64,1095.284
1.65,2014/10/24,3014.233,1.69,1.65,1.69,1812.564
1.6,2014/10/27,1673.775,1.63,1.6,1.63,1034.799
1.61,2014/10/28,2520.507,1.62,1.59,1.59,1565.837
1.61,2014/10/29,9686.626,1.61,1.6,1.61,6025.163
1.59,2014/10/30,2767.597,1.61,1.58,1.61,1735.95
1.56,2014/10/31,10044.189,1.59,1.48,1.59,6604.96
1.57,2014/11/3,4838.287,1.58,1.56,1.56,3084.355
1.54,2014/11/4,4853.27,1.57,1.54,1.57,3115.597
1.52,2014/11/5,5753.592,1.53,1.51,1.53,3799.639
1.47,2014/11/6,7571.592,1.52,1.47,1.52,5083.497
1.54,2014/11/7,8087.889,1.54,1.47,1.47,5395.446
1.53,2014/11/10,2519.078,1.56,1.52,1.55,1632.325
1.5,2014/11/11,2909.64,1.54,1.5,1.54,1920.927
1.44,2014/11/12,7451.423,1.46,1.42,1.42,5166.827
1.46,2014/11/13,5279.421,1.48,1.42,1.42,3626.925
1.44,2014/11/14,2014.383,1.48,1.44,1.47,1387.572
1.34,2014/11/17,6022.017,1.44,1.34,1.44,4393.426
1.25,2014/11/18,9469.886,1.31,1.25,1.31,7474.751
1.32,2014/11/19,8604.245,1.32,1.24,1.24,6818.657
1.33,2014/11/20,4195.284,1.38,1.32,1.32,3124.956
1.33,2014/11/21,2168.824,1.35,1.3,1.33,1641.738
1.34,2014/11/24,3292.492,1.34,1.33,1.34,2466.462
1.32,2014/11/25,2506.974,1.33,1.3,1.33,1900.55
1.32,2014/11/26,2068.701,1.33,1.31,1.32,1559.153
1.29,2014/11/27,4980.521,1.31,1.28,1.31,3872.271
1.27,2014/11/28,2022.672,1.3,1.27,1.28,1580.872
1.3,2014/12/1,1800.063,1.3,1.26,1.26,1403.077
1.31,2014/12/2,1628.035,1.31,1.28,1.3,1254.395
1.31,2014/12/3,4704.509,1.32,1.3,1.3,3587.779
1.3,2014/12/4,3309.711,1.32,1.3,1.32,2519.685
1.3,2014/12/5,1680.444,1.3,1.29,1.3,1296.049
1.32,2014/12/8,1663.535,1.32,1.3,1.3,1266.535
1.3,2014/12/9,1868.157,1.32,1.3,1.3,1430.837
1.29,2014/12/10,954.485,1.3,1.28,1.3,743.554
1.27,2014/12/11,4816.961,1.28,1.26,1.28,3812.395
1.28,2014/12/12,1582.648,1.29,1.26,1.28,1238.605
1.24,2014/12/15,2479.815,1.27,1.24,1.27,1983.864
1.29,2014/12/16,1688.322,1.3,1.28,1.3,1308.117
1.3,2014/12/17,2673.055,1.32,1.3,1.31,2036.9
1.3,2014/12/18,1998.698,1.3,1.3,1.3,1537.671
1.27,2014/12/19,2050.515,1.3,1.27,1.3,1607.383
1.29,2014/12/22,1670.532,1.29,1.27,1.27,1302.923
1.29,2014/12/23,1487.028,1.3,1.27,1.27,1163.182
1.31,2014/12/24,4099.136,1.31,1.26,1.26,3151.952
1.4,2014/12/25,7561.594,1.4,1.34,1.34,5481.391
1.41,2014/12/26,5224.117,1.42,1.4,1.4,3723.693
1.38,2014/12/27,2847.546,1.42,1.38,1.42,2033.479
1.38,2014/12/29,2631.221,1.41,1.38,1.39,1884.567
1.38,2014/12/30,1400.316,1.4,1.38,1.38,1009.572
1.38,2014/12/31,2513.185,1.39,1.38,1.38,1816.292
1.42,2015/1/5,3322.312,1.42,1.4,1.4,2365.449
1.4,2015/1/6,2008.859,1.42,1.4,1.42,1426.063
1.4,2015/1/7,3556.495,1.4,1.38,1.4,2552.315
1.41,2015/1/8,3344.944,1.41,1.4,1.41,2379.751
1.44,2015/1/9,6310.323,1.45,1.41,1.41,4380.526
1.44,2015/1/12,2161.199,1.44,1.42,1.43,1508.172
1.43,2015/1/13,2531.693,1.44,1.41,1.44,1769.454
1.43,2015/1/14,1189.941,1.44,1.42,1.43,832.343
1.41,2015/1/15,3826.026,1.43,1.41,1.43,2694.401
1.39,2015/1/16,2810.377,1.41,1.39,1.41,2012.108
1.38,2015/1/19,2307.123,1.4,1.38,1.4,1660.845
1.39,2015/1/20,5019.74,1.39,1.31,1.31,3665.856
1.41,2015/1/21,4672.246,1.42,1.38,1.38,3303.003
1.43,2015/1/22,4133.984,1.44,1.41,1.41,2883.714
1.5,2015/1/23,7714.678,1.5,1.45,1.45,5234.876
1.6,2015/1/26,20726.588,1.6,1.6,1.6,12954.145
1.64,2015/1/27,26854.416,1.71,1.61,1.71,16023.405
1.65,2015/1/28,17373.011,1.7,1.58,1.58,10389.609
1.66,2015/1/29,5598.127,1.68,1.65,1.65,3370.348
1.6,2015/1/30,5274.787,1.68,1.6,1.68,3240.677
1.57,2015/2/2,5002.211,1.6,1.57,1.6,3147.449
1.59,2015/2/3,2143.934,1.59,1.57,1.57,1358.919
1.56,2015/2/4,3219.527,1.59,1.56,1.57,2045.091
1.53,2015/2/5,3498.144,1.55,1.51,1.55,2305.852
1.51,2015/2/6,1559.214,1.54,1.5,1.5,1029.869
1.5,2015/2/9,1862.026,1.53,1.5,1.52,1224.077
1.5,2015/2/10,1459.376,1.52,1.5,1.5,970.324
1.49,2015/2/11,2663.285,1.51,1.48,1.51,1781.598
1.47,2015/2/12,1916.055,1.5,1.45,1.5,1308.208
1.49,2015/2/13,2164.56,1.49,1.45,1.45,1465.169
1.5,2015/2/24,1450.826,1.51,1.49,1.51,966.84
1.49,2015/2/25,2641.048,1.5,1.49,1.49,1764.631
1.49,2015/2/26,1009.824,1.49,1.48,1.49,680.629
1.48,2015/3/2,1346.363,1.5,1.46,1.49,912.108
1.48,2015/3/3,2181.232,1.49,1.47,1.49,1480.543
1.45,2015/3/4,3895.317,1.46,1.45,1.46,2676.435
1.43,2015/3/5,1972.171,1.48,1.42,1.48,1370.56
1.43,2015/3/6,3018.98,1.44,1.42,1.42,2110.303
1.44,2015/3/9,2392.224,1.45,1.43,1.43,1663.746
1.43,2015/3/10,1432.721,1.45,1.43,1.45,1001.886
1.44,2015/3/11,2390.06,1.44,1.41,1.41,1676.062
1.54,2015/3/12,5574.011,1.54,1.45,1.45,3669.844
1.53,2015/3/13,8597.982,1.6,1.53,1.56,5465.612
1.5,2015/3/16,3653.482,1.54,1.5,1.54,2412.554
1.49,2015/3/17,3125.895,1.51,1.49,1.51,2087.02
1.46,2015/3/18,2478.283,1.49,1.46,1.49,1679.853
1.47,2015/3/19,1797.091,1.48,1.46,1.48,1228.698
1.46,2015/3/20,2267.729,1.47,1.46,1.46,1551.164
1.46,2015/3/23,2116.16,1.47,1.46,1.47,1444.053
1.46,2015/3/24,1178.316,1.46,1.45,1.46,809.645
1.44,2015/3/25,2635.647,1.45,1.44,1.45,1823.757
1.44,2015/3/26,992.181,1.44,1.43,1.44,693.053
1.43,2015/3/27,2453.61,1.44,1.42,1.43,1714.528
1.53,2015/3/30,9241.964,1.53,1.44,1.44,6156.342
1.47,2015/3/31,3643.655,1.5,1.43,1.5,2500.088
1.46,2015/4/1,2182.917,1.47,1.44,1.44,1503.995
1.47,2015/4/2,2383.903,1.5,1.47,1.47,1600.741
1.47,2015/4/7,1937.401,1.49,1.43,1.48,1332.071
1.45,2015/4/8,2964.14,1.45,1.43,1.45,2066.678
1.44,2015/4/9,2188.012,1.45,1.43,1.45,1515.505
1.42,2015/4/10,2188.849,1.44,1.42,1.43,1533.576
1.42,2015/4/13,1834.273,1.45,1.42,1.44,1284.742
1.43,2015/4/14,1955.546,1.43,1.42,1.43,1374.763
1.41,2015/4/15,3744.779,1.43,1.4,1.43,2656.965
1.4,2015/4/16,1676.067,1.41,1.4,1.41,1190.506
1.33,2015/4/17,7221.894,1.4,1.33,1.4,5336.279
1.3,2015/4/20,4627.014,1.33,1.29,1.32,3541.629
1.3,2015/4/21,3958.42,1.31,1.3,1.3,3037.441
1.26,2015/4/22,4731.006,1.29,1.26,1.29,3736.957
1.3,2015/4/23,2062.589,1.3,1.3,1.3,1587.652
1.29,2015/4/24,2290.957,1.31,1.29,1.3,1763.56
1.31,2015/4/27,5004.457,1.32,1.29,1.3,3818.564
1.32,2015/4/28,3262.374,1.33,1.29,1.33,2491.525
1.29,2015/4/29,1965.028,1.32,1.29,1.32,1516.581
1.29,2015/4/30,2305.046,1.31,1.29,1.31,1776.073
1.28,2015/5/4,7626.731,1.3,1.27,1.27,5980.819
1.28,2015/5/5,1997.944,1.29,1.28,1.29,1550.573
1.3,2015/5/6,1701.021,1.3,1.27,1.27,1326.448
1.25,2015/5/7,4454.566,1.26,1.21,1.21,3592.989
1.26,2015/5/8,2607.798,1.26,1.25,1.25,2079.675
1.25,2015/5/11,1603.189,1.27,1.23,1.27,1274.585
1.24,2015/5/12,6237.541,1.25,1.2,1.25,5140.381
1.23,2015/5/13,1279.952,1.25,1.21,1.25,1044.997
1.22,2015/5/14,1895.216,1.23,1.21,1.23,1561.758
1.23,2015/5/15,2706.441,1.23,1.18,1.23,2256.117
1.2,2015/5/18,1222.809,1.23,1.2,1.23,1006.541
1.15,2015/5/19,3777.181,1.2,1.15,1.2,3214.431
1.17,2015/5/20,2830.66,1.17,1.15,1.15,2455.472
1.15,2015/5/21,1266.951,1.16,1.14,1.15,1101.681
1.16,2015/5/22,1136.941,1.18,1.15,1.15,980.055
1.16,2015/5/25,2453.105,1.24,1.16,1.24,2060.833
1.12,2015/5/26,4711.773,1.15,1.11,1.15,4204.712
1.19,2015/5/27,5353.574,1.19,1.1,1.1,4689.265
1.16,2015/5/28,1671.153,1.2,1.14,1.2,1428.793
1.18,2015/5/29,2789.585,1.2,1.15,1.16,2354.915
1.2,2015/6/1,1688.794,1.2,1.16,1.17,1415.476
1.21,2015/6/2,2329.555,1.21,1.18,1.2,1940.503
1.33,2015/6/3,14505.186,1.33,1.31,1.31,10953.421
1.29,2015/6/4,13250.826,1.4,1.29,1.4,9684.67
1.26,2015/6/5,3931.422,1.27,1.25,1.27,3130.66
1.26,2015/6/8,2112.849,1.28,1.26,1.28,1666.232
1.14,2015/6/9,5629.749,1.25,1.14,1.25,4842.204
1.17,2015/6/10,2219.495,1.18,1.12,1.12,1892.296
1.18,2015/6/11,1566.309,1.18,1.15,1.18,1336.816
1.15,2015/6/12,1505.372,1.17,1.15,1.17,1301.384
1.15,2015/6/15,1022.288,1.17,1.15,1.15,886.774
1.15,2015/6/16,2203.311,1.15,1.15,1.15,1916.037
1.14,2015/6/17,2254.748,1.16,1.14,1.15,1961.042
1.16,2015/6/18,2685.115,1.16,1.14,1.14,2349.058
1.14,2015/6/22,3336.108,1.14,1.12,1.14,2957.169
1.25,2015/6/23,8125.655,1.25,1.24,1.25,6505.249
1.2,2015/6/24,3546.556,1.23,1.18,1.23,2969.209
1.2,2015/6/25,1559.187,1.2,1.18,1.2,1311.46
1.21,2015/6/26,1508.133,1.23,1.2,1.22,1245.925
1.21,2015/6/29,2824.044,1.21,1.18,1.2,2357.969
1.19,2015/6/30,1691.899,1.2,1.12,1.12,1468.368
1.2,2015/7/1,1686.147,1.2,1.18,1.2,1406.763
1.18,2015/7/2,1074.831,1.19,1.17,1.18,910.747
1.18,2015/7/3,1436.017,1.19,1.15,1.15,1230.501
1.16,2015/7/6,817.718,1.19,1.16,1.19,696.199
1.16,2015/7/7,989.323,1.17,1.16,1.16,852.005
1.08,2015/7/8,4060.219,1.16,1.08,1.16,3681.058
1.08,2015/7/9,3476.937,1.1,1.08,1.1,3211.179
1.1,2015/7/13,1887.703,1.1,1.08,1.09,1739.997
1.1,2015/7/14,1308.091,1.11,1.1,1.1,1185.162
1.09,2015/7/15,1418.239,1.1,1.08,1.1,1308.999
1.1,2015/7/16,795.323,1.11,1.1,1.1,720.933
1.1,2015/7/17,950.891,1.1,1.09,1.1,866.844
1.09,2015/7/20,1202.004,1.1,1.08,1.08,1106.499
1.09,2015/7/21,1003.69,1.09,1.08,1.08,925.865
1.05,2015/7/22,1980.178,1.08,1.05,1.08,1875.415
1.05,2015/7/23,4779.93,1.07,1.05,1.06,4517.217
1.03,2015/7/24,3240.251,1.05,1.02,1.05,3145.801
0.98,2015/7/27,3676.574,1.03,0.98,1.03,3671.364
1.0,2015/7/28,2750.45,1.0,0.95,0.97,2849.69
0.98,2015/7/29,1483.578,1.0,0.96,1.0,1516.356
0.97,2015/7/30,631.647,0.98,0.97,0.98,645.598
1.0,2015/7/31,2122.461,1.0,0.97,0.97,2127.327
0.96,2015/8/3,2249.574,1.0,0.96,1.0,2319.482
0.95,2015/8/4,710.43,0.96,0.95,0.96,742.806
0.93,2015/8/5,1323.268,0.94,0.93,0.93,1417.0
0.96,2015/8/6,1571.165,0.97,0.93,0.93,1670.469
0.93,2015/8/7,1181.871,0.95,0.92,0.95,1273.149
0.89,2015/8/10,2480.912,0.93,0.89,0.93,2753.253
0.81,2015/8/11,4223.767,0.89,0.81,0.89,5053.06
0.77,2015/8/12,6666.915,0.78,0.73,0.78,8873.459
0.84,2015/8/13,2319.441,0.84,0.77,0.77,2833.765
0.8,2015/8/14,1953.961,0.84,0.8,0.84,2393.096
0.82,2015/8/17,1280.928,0.82,0.78,0.78,1611.879
0.8,2015/8/18,1150.18,0.83,0.8,0.82,1404.847
0.77,2015/8/19,1222.542,0.8,0.76,0.8,1582.994
0.77,2015/8/20,1307.681,0.82,0.76,0.76,1666.178
0.76,2015/8/21,1708.735,0.78,0.75,0.76,2263.81
0.74,2015/8/24,2023.996,0.77,0.71,0.77,2763.07
0.78,2015/8/25,1518.162,0.78,0.74,0.74,2003.855
0.85,2015/8/26,2699.944,0.85,0.79,0.8,3259.746
0.91,2015/8/27,4157.885,0.93,0.87,0.87,4568.64
0.96,2015/8/28,4394.809,0.98,0.91,0.91,4587.74
0.89,2015/8/31,2139.787,0.96,0.89,0.96,2338.165
0.93,2015/9/1,1349.684,0.93,0.88,0.88,1493.285
0.93,2015/9/2,1047.536,0.93,0.9,0.92,1154.685
0.94,2015/9/3,1181.325,0.96,0.92,0.92,1247.88
0.9,2015/9/4,1537.395,0.98,0.9,0.98,1630.168
0.9,2015/9/7,938.307,0.92,0.9,0.91,1030.404
0.92,2015/9/8,2501.361,0.97,0.92,0.95,2604.571
0.93,2015/9/9,1551.865,0.95,0.92,0.95,1660.873
0.93,2015/9/10,948.726,0.95,0.93,0.93,1015.306
0.94,2015/9/11,1277.953,0.95,0.93,0.93,1359.399
0.92,2015/9/14,1087.615,0.95,0.92,0.95,1168.159
0.9,2015/9/15,1026.826,0.91,0.89,0.91,1142.998
0.92,2015/9/16,1174.588,0.92,0.89,0.9,1297.967
0.91,2015/9/17,1292.762,0.93,0.91,0.93,1395.442
0.9,2015/9/18,1627.058,0.91,0.9,0.91,1794.846
0.9,2015/9/21,1334.415,0.91,0.89,0.91,1476.913
0.91,2015/9/22,928.4,0.92,0.9,0.9,1025.425
0.9,2015/9/23,899.844,0.92,0.9,0.9,993.99
