close,date,amount,high,low,open,volume
10.5,2014/9/29,5497.556,10.55,10.4,10.5,524.334
10.45,2014/9/30,8928.981,10.55,10.3,10.5,858.831
10.35,2014/10/1,8954.89,10.5,10.3,10.45,863.403
10.5,2014/10/2,11282.895,10.6,10.3,10.3,1072.745
10.5,2014/10/3,5582.631,10.65,10.45,10.45,529.226
10.7,2014/10/6,5767.718,10.7,10.5,10.5,544.246
10.8,2014/10/7,15096.917,10.8,10.6,10.7,1406.918
10.7,2014/10/8,37716.946,10.9,10.7,10.7,3501.453
10.4,2014/10/9,21599.044,10.8,10.4,10.8,2051.99
9.98,2014/10/13,17024.263,10.25,9.95,10.0,1697.473
9.87,2014/10/14,8598.245,9.97,9.71,9.71,872.153
9.52,2014/10/15,13207.818,9.91,9.45,9.87,1363.808
9.28,2014/10/16,16915.396,9.39,9.02,9.1,1846.46
9.15,2014/10/17,9314.872,9.37,9.13,9.28,1013.661
9.26,2014/10/20,3762.222,9.44,9.22,9.35,405.752
9.21,2014/10/21,3392.014,9.3,9.2,9.26,367.624
9.75,2014/10/22,21542.502,9.75,9.34,9.49,2240.76
9.6,2014/10/23,5174.817,9.72,9.5,9.5,540.1
9.5,2014/10/24,7159.967,9.83,9.42,9.75,746.855
9.1,2014/10/27,9004.816,9.55,9.1,9.5,971.281
9.27,2014/10/28,10812.501,9.3,9.15,9.17,1173.341
9.5,2014/10/29,13627.987,9.5,9.16,9.16,1453.164
9.54,2014/10/30,14396.01,9.64,9.36,9.36,1506.537
9.56,2014/10/31,4522.105,9.64,9.52,9.64,473.01
9.61,2014/11/3,5093.252,9.63,9.49,9.6,531.33
9.6,2014/11/4,3764.633,9.61,9.52,9.61,393.947
9.85,2014/11/5,6387.447,9.85,9.5,9.61,659.21
9.85,2014/11/6,18829.258,10.0,9.67,9.79,1903.471
9.89,2014/11/7,12259.864,9.98,9.76,9.85,1239.496
9.72,2014/11/10,6706.403,9.82,9.72,9.8,686.92
9.7,2014/11/11,2385.583,9.78,9.68,9.72,245.553
9.82,2014/11/12,13223.053,9.95,9.68,9.7,1344.198
9.95,2014/11/13,12853.599,9.97,9.82,9.9,1295.314
9.83,2014/11/14,4671.039,9.98,9.83,9.98,473.115
9.85,2014/11/17,4986.033,9.89,9.71,9.86,509.619
9.68,2014/11/18,17199.01,9.99,9.67,9.9,1738.214
9.7,2014/11/19,6901.114,9.8,9.68,9.68,708.954
9.8,2014/11/20,8685.311,9.87,9.76,9.8,884.899
9.95,2014/11/21,8975.039,9.95,9.85,9.9,906.366
9.83,2014/11/24,5246.287,10.0,9.83,10.0,529.673
9.83,2014/11/25,3778.864,9.91,9.8,9.85,384.438
9.92,2014/11/26,9225.306,10.05,9.82,9.82,926.919
9.83,2014/11/27,5622.677,9.99,9.83,9.93,569.602
9.82,2014/11/28,2707.455,9.85,9.81,9.84,275.553
9.66,2014/12/1,5178.587,9.75,9.26,9.26,536.949
9.81,2014/12/2,6629.355,9.93,9.75,9.76,673.007
9.93,2014/12/3,6007.066,9.96,9.85,9.9,604.925
10.0,2014/12/4,9106.482,10.05,9.92,9.95,912.413
10.0,2014/12/5,6226.747,10.1,9.95,10.0,622.662
9.96,2014/12/8,3650.531,10.05,9.95,10.05,365.267
9.85,2014/12/9,6691.798,9.96,9.85,9.95,677.395
9.71,2014/12/10,5895.383,9.85,9.7,9.81,603.701
9.77,2014/12/11,2842.95,9.8,9.67,9.69,292.0
9.8,2014/12/12,2520.907,9.89,9.77,9.78,257.04
9.76,2014/12/15,1770.17,9.8,9.68,9.71,182.123
9.82,2014/12/16,2813.538,9.85,9.77,9.77,286.643
9.75,2014/12/17,3384.87,9.89,9.7,9.78,346.694
9.71,2014/12/18,3142.978,9.88,9.71,9.75,321.236
9.74,2014/12/19,5920.339,9.87,9.74,9.79,605.995
10.0,2014/12/22,20379.813,10.1,9.74,9.74,2041.617
10.0,2014/12/23,4415.985,10.05,9.96,10.05,441.781
10.05,2014/12/24,17802.58,10.1,9.91,9.91,1780.346
10.25,2014/12/25,59814.462,10.55,10.0,10.15,5787.497
10.3,2014/12/26,10993.266,10.35,10.2,10.25,1068.714
10.25,2014/12/27,9538.433,10.4,10.2,10.35,930.028
10.15,2014/12/29,10352.697,10.45,10.15,10.45,1008.332
10.15,2014/12/30,7056.252,10.25,10.15,10.2,692.446
10.2,2014/12/31,7925.44,10.25,10.05,10.15,782.211
10.3,2015/1/5,5299.915,10.3,10.1,10.2,518.541
10.1,2015/1/6,6338.238,10.2,10.05,10.2,626.238
10.15,2015/1/7,5517.837,10.2,10.05,10.05,544.083
10.1,2015/1/8,10032.312,10.3,10.1,10.25,983.494
10.2,2015/1/9,7152.05,10.3,10.15,10.2,699.818
10.5,2015/1/12,42323.94,10.75,10.25,10.25,3998.679
10.5,2015/1/13,14328.212,10.65,10.45,10.45,1358.499
10.6,2015/1/14,21223.232,10.7,10.5,10.55,2000.487
10.55,2015/1/15,6892.494,10.7,10.5,10.7,652.333
10.45,2015/1/16,10349.486,10.65,10.4,10.6,986.845
10.35,2015/1/19,12396.301,10.65,10.25,10.65,1194.874
10.4,2015/1/20,5467.332,10.45,10.35,10.35,525.723
10.45,2015/1/21,12406.194,10.55,10.4,10.4,1181.99
10.65,2015/1/22,14989.857,10.7,10.45,10.45,1415.93
10.65,2015/1/23,15759.1,10.8,10.6,10.7,1475.67
10.85,2015/1/26,44277.122,11.0,10.65,10.65,4080.491
10.95,2015/1/27,72714.285,11.2,10.85,10.9,6597.146
11.0,2015/1/28,31109.596,11.05,10.9,10.95,2835.968
11.1,2015/1/29,74790.76,11.25,11.0,11.0,6707.653
10.8,2015/1/30,109785.946,11.25,10.8,11.25,9963.361
10.7,2015/2/2,15922.217,10.9,10.7,10.75,1480.26
10.65,2015/2/3,14931.206,10.75,10.6,10.7,1398.93
10.65,2015/2/4,11927.84,10.8,10.65,10.7,1113.155
10.5,2015/2/5,12996.411,10.65,10.5,10.65,1231.149
10.55,2015/2/6,8488.079,10.65,10.5,10.5,801.579
10.45,2015/2/9,12565.534,10.55,10.35,10.45,1206.662
10.4,2015/2/10,5357.811,10.55,10.35,10.35,513.547
10.25,2015/2/11,13754.499,10.55,10.2,10.4,1330.721
10.25,2015/2/12,6000.246,10.35,10.2,10.25,584.804
10.25,2015/2/13,7379.09,10.35,10.25,10.25,718.259
10.6,2015/2/24,22961.168,10.7,10.35,10.45,2173.221
10.75,2015/2/25,31510.863,10.85,10.5,10.6,2943.213
10.6,2015/2/26,10865.061,10.75,10.6,10.65,1021.053
10.65,2015/3/2,21226.041,10.75,10.6,10.7,1993.773
10.5,2015/3/3,17993.566,10.7,10.45,10.7,1707.659
10.5,2015/3/4,6145.774,10.55,10.3,10.3,587.195
10.7,2015/3/5,32529.856,10.85,10.45,10.45,3033.258
10.7,2015/3/6,19314.175,10.9,10.7,10.7,1790.463
10.65,2015/3/9,8022.695,10.7,10.55,10.7,757.732
10.5,2015/3/10,10125.341,10.65,10.5,10.65,960.407
10.45,2015/3/11,9162.852,10.5,10.4,10.45,877.718
10.45,2015/3/12,6324.914,10.6,10.4,10.45,602.949
10.5,2015/3/13,6657.966,10.65,10.45,10.5,632.174
10.65,2015/3/16,30672.476,10.85,10.45,10.6,2859.531
10.5,2015/3/17,11332.302,10.75,10.5,10.75,1070.186
10.45,2015/3/18,9780.64,10.55,10.45,10.5,932.095
10.5,2015/3/19,15782.963,10.6,10.45,10.5,1499.973
10.5,2015/3/20,11394.505,10.55,10.4,10.55,1088.396
10.45,2015/3/23,21666.717,10.65,10.45,10.5,2053.519
10.4,2015/3/24,9973.675,10.5,10.4,10.5,955.421
10.3,2015/3/25,10197.149,10.5,10.3,10.4,982.922
10.3,2015/3/26,7962.628,10.35,10.2,10.2,776.552
10.25,2015/3/27,6351.52,10.4,10.25,10.3,617.129
10.2,2015/3/30,8107.001,10.35,10.15,10.25,792.148
10.1,2015/3/31,11447.654,10.25,10.1,10.2,1127.425
10.1,2015/4/1,6740.88,10.15,10.05,10.1,666.888
10.15,2015/4/2,4093.732,10.25,10.1,10.15,402.072
10.2,2015/4/7,4771.981,10.25,10.1,10.2,469.516
10.1,2015/4/8,10635.541,10.2,10.05,10.2,1052.893
9.98,2015/4/9,15664.56,10.1,9.97,10.05,1564.79
10.0,2015/4/10,10427.075,10.15,9.97,9.98,1040.19
10.0,2015/4/13,6198.904,10.15,10.0,10.15,618.129
10.05,2015/4/14,2837.3,10.1,10.0,10.05,282.17
10.0,2015/4/15,6702.708,10.15,10.0,10.05,667.799
10.0,2015/4/16,9244.228,10.05,9.98,10.0,924.267
9.91,2015/4/17,7042.0,10.0,9.91,10.0,706.389
9.67,2015/4/20,10421.2,9.89,9.67,9.89,1070.07
9.3,2015/4/21,15381.367,9.75,9.28,9.7,1615.478
9.46,2015/4/22,7877.444,9.49,9.3,9.3,838.535
9.5,2015/4/23,9693.403,9.57,9.42,9.46,1019.665
9.7,2015/4/24,8046.516,9.78,9.5,9.5,830.784
9.61,2015/4/27,7555.464,9.77,9.6,9.7,782.488
9.64,2015/4/28,2987.346,9.73,9.61,9.61,308.829
9.38,2015/4/29,16115.395,9.45,9.26,9.4,1719.81
9.45,2015/4/30,5468.483,9.47,9.34,9.38,582.134
9.37,2015/5/4,3185.817,9.49,9.36,9.45,338.5
9.35,2015/5/5,3361.766,9.37,9.27,9.3,360.704
9.4,2015/5/6,4015.99,9.41,9.22,9.33,429.479
9.35,2015/5/7,2697.81,9.4,9.34,9.39,287.925
9.35,2015/5/8,3533.108,9.43,9.29,9.3,378.326
9.01,2015/5/11,8393.779,9.43,9.01,9.32,915.141
9.0,2015/5/12,6421.607,9.1,8.82,9.01,717.434
8.98,2015/5/13,5691.71,9.01,8.91,9.0,635.314
8.94,2015/5/14,3241.976,8.99,8.93,8.98,362.403
8.72,2015/5/15,10840.637,8.98,8.68,8.98,1238.42
8.43,2015/5/18,15826.3,8.7,8.39,8.7,1862.704
8.51,2015/5/19,5680.617,8.55,8.41,8.5,669.235
8.5,2015/5/20,3551.104,8.59,8.45,8.5,417.604
8.4,2015/5/21,5204.531,8.49,8.31,8.43,621.874
8.45,2015/5/22,5609.204,8.5,8.35,8.4,666.119
8.47,2015/5/25,5417.057,8.5,8.4,8.45,640.268
8.5,2015/5/26,1609.102,8.51,8.39,8.48,190.467
8.55,2015/5/27,2917.735,8.55,8.37,8.37,342.7
8.61,2015/5/28,5115.376,8.65,8.55,8.57,596.218
8.63,2015/5/29,2987.089,8.69,8.5,8.5,346.732
8.75,2015/6/1,3560.149,8.75,8.6,8.65,411.368
8.75,2015/6/2,2288.573,8.82,8.71,8.76,260.93
8.74,2015/6/3,5352.814,8.87,8.6,8.87,617.017
8.73,2015/6/4,5665.97,8.74,8.41,8.74,660.3
8.4,2015/6/5,6482.122,8.67,8.35,8.67,766.779
8.25,2015/6/8,7720.669,8.4,8.15,8.4,938.216
7.6,2015/6/9,21131.981,8.2,7.43,8.2,2730.88
7.77,2015/6/10,6531.103,7.78,7.53,7.6,850.861
7.61,2015/6/11,5130.414,7.75,7.51,7.73,677.703
7.59,2015/6/12,4609.458,7.61,7.49,7.54,612.078
7.59,2015/6/15,2171.002,7.59,7.53,7.59,287.148
7.42,2015/6/16,5948.676,7.61,7.22,7.61,807.067
7.4,2015/6/17,5799.11,7.42,7.29,7.35,789.135
7.57,2015/6/18,4314.314,7.58,7.35,7.35,573.808
7.65,2015/6/22,4188.181,7.69,7.58,7.6,549.346
7.74,2015/6/23,3473.445,7.78,7.66,7.66,449.149
7.8,2015/6/24,3478.618,7.82,7.71,7.74,448.003
7.85,2015/6/25,5280.606,7.86,7.72,7.8,677.855
7.82,2015/6/26,3435.872,7.87,7.72,7.87,441.169
7.52,2015/6/29,3372.457,7.78,7.51,7.78,444.001
7.93,2015/6/30,7831.757,8.14,7.9,8.14,977.353
7.93,2015/7/1,2844.93,7.97,7.83,7.93,359.0
7.84,2015/7/2,3461.291,7.99,7.84,7.88,438.929
7.85,2015/7/3,2445.221,7.87,7.75,7.85,313.477
7.73,2015/7/6,1599.779,7.99,7.73,7.8,205.515
7.75,2015/7/7,1492.509,7.83,7.74,7.78,191.943
7.4,2015/7/8,6639.565,7.75,7.2,7.75,896.829
7.4,2015/7/9,3798.299,7.4,7.05,7.21,524.3
7.44,2015/7/13,2925.603,7.45,7.33,7.39,396.33
7.49,2015/7/14,2688.871,7.59,7.39,7.59,360.561
7.35,2015/7/15,1869.442,7.5,7.33,7.39,253.691
7.39,2015/7/16,2381.002,7.39,7.3,7.35,325.216
7.35,2015/7/17,1549.27,7.45,7.33,7.33,209.75
7.35,2015/7/20,1417.187,7.47,7.26,7.32,194.313
7.24,2015/7/21,5292.659,7.32,7.16,7.32,733.185
7.05,2015/7/22,4529.901,7.22,7.04,7.22,639.653
6.81,2015/7/23,8282.12,7.08,6.75,7.02,1201.536
6.61,2015/7/24,6202.538,6.89,6.56,6.56,927.943
6.06,2015/7/27,8823.963,6.65,6.06,6.61,1369.796
6.34,2015/7/28,4903.379,6.34,6.01,6.01,793.826
6.5,2015/7/29,4386.639,6.6,6.41,6.56,672.898
6.6,2015/7/30,1504.13,6.69,6.48,6.5,228.37
6.55,2015/7/31,2306.894,6.7,6.53,6.6,349.633
6.5,2015/8/3,2068.761,6.7,6.45,6.7,317.619
6.21,2015/8/4,3961.644,6.62,6.14,6.51,617.426
6.54,2015/8/5,2839.548,6.55,6.23,6.23,444.886
6.55,2015/8/6,1822.178,6.61,6.39,6.61,281.912
6.58,2015/8/7,3032.628,6.6,6.4,6.54,466.342
6.66,2015/8/10,1384.649,6.66,6.45,6.45,210.133
6.62,2015/8/11,1575.776,6.78,6.6,6.78,236.001
6.54,2015/8/12,2172.221,6.66,6.47,6.62,332.504
6.57,2015/8/13,2012.952,6.61,6.55,6.61,306.797
6.6,2015/8/14,1771.204,6.6,6.53,6.57,268.916
6.58,2015/8/17,1699.184,6.62,6.5,6.62,259.347
6.57,2015/8/18,842.029,6.62,6.52,6.57,128.226
6.38,2015/8/19,5815.27,6.6,6.22,6.55,906.0
6.25,2015/8/20,2162.792,6.38,6.22,6.22,345.026
5.97,2015/8/21,7502.824,6.18,5.91,6.18,1243.572
5.38,2015/8/24,11283.633,5.7,5.38,5.5,2079.2
5.25,2015/8/25,10572.305,5.36,4.95,4.95,2062.448
5.5,2015/8/26,8461.137,5.5,5.09,5.23,1619.523
5.68,2015/8/27,5304.236,5.81,5.5,5.5,930.001
5.98,2015/8/28,5188.526,5.98,5.79,5.8,879.185
6.06,2015/8/31,2178.672,6.06,5.92,5.98,363.176
6.08,2015/9/1,4486.244,6.2,5.95,6.03,739.234
6.08,2015/9/2,3114.603,6.14,5.95,5.95,514.082
6.2,2015/9/3,4339.573,6.21,6.03,6.1,705.082
6.17,2015/9/4,3935.746,6.23,6.14,6.2,637.001
6.2,2015/9/7,2631.813,6.2,6.06,6.13,427.399
6.18,2015/9/8,2052.693,6.19,6.11,6.19,333.458
6.44,2015/9/9,8743.546,6.46,6.23,6.23,1387.278
6.45,2015/9/10,1549.646,6.48,6.34,6.4,241.001
6.44,2015/9/11,3210.571,6.48,6.37,6.37,500.091
7.08,2015/9/14,18614.541,7.08,6.42,6.44,2748.475
7.01,2015/9/15,16211.889,7.3,7.0,7.3,2273.307
7.02,2015/9/16,9521.722,7.2,7.02,7.07,1338.186
7.0,2015/9/17,7670.793,7.19,6.98,7.19,1092.929
6.9,2015/9/18,6421.134,7.0,6.9,7.0,924.956
6.7,2015/9/21,4222.391,6.85,6.67,6.85,627.74
7.0,2015/9/22,9687.546,7.1,6.73,6.73,1401.537
6.8,2015/9/23,9648.385,7.05,6.76,6.95,1389.53
6.68,2015/9/24,4879.412,6.85,6.67,6.84,725.354
6.65,2015/9/25,2483.53,6.73,6.6,6.6,373.693
6.71,2015/9/30,1585.405,6.71,6.54,6.6,238.638
6.77,2015/10/1,3468.977,6.88,6.66,6.75,509.463
6.88,2015/10/2,5699.445,7.0,6.84,6.87,824.362
6.98,2015/10/5,3225.011,7.01,6.93,7.0,462.366
