close,date,amount,high,low,open,volume
28.1,2016/3/22,2146.427,28.4,28.1,28.1,76.07
28.0,2016/3/23,1965.4,28.3,28.0,28.1,70.0
27.45,2016/3/24,4171.741,27.9,27.3,27.9,151.803
27.7,2016/3/25,2182.65,27.75,27.1,27.4,79.5
28.4,2016/3/28,8228.6,28.95,27.3,27.3,291.5
28.35,2016/3/29,3722.212,28.4,27.5,28.4,133.004
28.25,2016/3/30,3797.15,28.5,27.95,27.95,134.0
28.0,2016/3/31,5097.1,28.35,27.5,28.35,182.0
28.0,2016/4/1,2584.8,28.45,27.8,28.0,92.0
27.65,2016/4/6,2520.083,28.0,27.55,28.0,91.003
28.2,2016/4/7,4070.284,28.35,27.8,27.8,145.003
28.2,2016/4/8,2112.009,28.4,27.9,27.9,75.103
27.85,2016/4/11,1928.4,28.0,27.8,28.0,69.0
27.8,2016/4/12,3490.36,28.4,27.8,28.0,124.2
27.85,2016/4/13,545.253,28.0,27.8,27.8,19.536
28.0,2016/4/14,3209.644,28.0,27.7,27.85,115.293
27.9,2016/4/15,6539.0,28.1,27.2,27.75,237.0
27.9,2016/4/18,1859.912,28.0,27.55,27.65,66.774
27.55,2016/4/19,831.85,28.0,27.5,27.9,30.0
27.3,2016/4/20,1071.8,27.7,27.2,27.5,39.0
27.7,2016/4/21,1453.7,27.7,27.2,27.25,53.0
27.3,2016/4/22,5827.891,27.7,26.45,27.25,212.118
26.65,2016/4/25,1617.42,27.1,26.65,27.1,60.2
26.55,2016/4/26,506.188,26.65,26.35,26.65,19.118
25.85,2016/4/27,3451.8,26.55,25.8,26.55,132.0
25.65,2016/4/28,1723.377,26.0,25.65,26.0,67.003
25.2,2016/4/29,3540.091,25.9,25.0,25.55,139.582
24.9,2016/5/3,2438.2,25.85,24.65,25.85,98.0
24.35,2016/5/4,3338.489,24.85,24.2,24.5,136.514
24.35,2016/5/5,1396.0,24.35,23.9,24.0,58.0
24.65,2016/5/6,461.976,24.65,23.8,24.35,18.999
24.65,2016/5/9,591.065,24.65,24.1,24.5,24.183
26.0,2016/5/10,5832.706,26.45,24.5,24.5,226.106
25.5,2016/5/11,4767.503,26.3,25.45,25.7,184.106
25.0,2016/5/12,5511.934,26.3,25.0,25.25,215.824
23.9,2016/5/13,7160.033,25.0,23.9,24.9,294.014
23.0,2016/5/16,1272.508,24.0,22.2,23.9,56.053
21.9,2016/5/17,3010.7,22.5,21.15,22.5,137.0
22.4,2016/5/18,1094.95,22.45,21.35,21.6,50.0
22.0,2016/5/19,1151.57,22.8,21.7,22.4,52.307
22.0,2016/5/20,154.2,22.25,21.75,22.25,7.0
22.85,2016/5/23,1226.444,23.0,22.3,22.3,54.19
22.8,2016/5/24,703.1,23.35,22.4,22.65,31.0
22.95,2016/5/25,459.3,23.4,22.6,23.2,20.0
22.5,2016/5/26,1030.8,22.7,22.1,22.6,46.0
22.5,2016/5/27,233.624,22.75,22.3,22.3,10.389
22.9,2016/5/30,1691.6,23.25,22.5,22.5,74.026
22.5,2016/5/31,564.7,22.9,22.4,22.9,25.0
22.55,2016/6/1,1885.27,22.65,22.4,22.5,83.752
22.6,2016/6/2,725.55,23.2,22.5,22.95,32.0
22.15,2016/6/3,1025.05,22.6,22.15,22.15,46.0
22.05,2016/6/4,1668.9,22.7,22.0,22.7,75.0
22.35,2016/6/6,1717.875,22.55,22.1,22.1,77.01
22.0,2016/6/7,1741.35,22.4,21.9,22.4,79.0
21.9,2016/6/8,1361.65,22.05,21.9,22.05,62.0
21.55,2016/6/13,1426.24,21.65,21.35,21.35,66.285
21.5,2016/6/14,932.602,21.65,21.5,21.55,43.226
21.45,2016/6/15,2727.626,21.55,21.35,21.5,127.22
21.2,2016/6/16,8336.963,21.45,21.2,21.45,392.01
21.9,2016/6/17,3009.3,22.7,21.3,21.35,138.0
21.75,2016/6/20,3277.65,22.0,21.5,22.0,151.0
21.7,2016/6/21,7614.031,21.8,21.5,21.8,351.602
20.2,2016/6/22,2045.45,20.45,20.15,20.45,101.0
19.7,2016/6/23,2447.979,20.2,19.5,20.2,124.004
18.95,2016/6/24,3078.522,19.7,18.9,19.7,160.476
19.05,2016/6/27,570.0,19.2,18.85,19.0,30.0
19.15,2016/6/28,734.8,20.0,19.0,19.0,38.0
19.55,2016/6/29,1090.883,19.7,19.25,19.5,56.061
19.6,2016/6/30,1330.9,19.7,19.55,19.55,68.0
19.45,2016/7/1,368.5,19.6,19.3,19.3,19.0
19.15,2016/7/4,881.15,19.45,19.05,19.45,46.0
18.95,2016/7/5,857.75,19.3,18.95,19.3,45.0
18.7,2016/7/6,1137.424,19.0,18.45,19.0,61.004
18.45,2016/7/7,1086.0,18.55,18.25,18.55,59.0
17.45,2016/7/11,2974.91,18.5,17.35,18.5,167.044
17.0,2016/7/12,3778.435,17.25,16.8,17.0,222.205
16.65,2016/7/13,1776.416,16.9,16.55,16.9,106.566
16.7,2016/7/14,2709.47,17.1,16.65,16.65,161.577
18.2,2016/7/15,16145.25,18.35,16.7,16.7,893.85
17.8,2016/7/18,7232.839,18.35,17.65,17.9,404.005
17.9,2016/7/19,1290.45,18.1,17.8,17.9,72.0
17.8,2016/7/20,1014.65,18.0,17.7,17.9,57.0
17.7,2016/7/21,2370.05,18.0,17.6,18.0,134.0
17.65,2016/7/22,864.312,17.7,17.5,17.7,49.069
17.55,2016/7/25,1019.682,17.8,17.55,17.75,57.68
17.4,2016/7/26,1182.45,17.65,17.25,17.5,68.0
17.4,2016/7/27,664.522,17.65,17.4,17.65,38.101
17.55,2016/7/28,848.35,18.25,17.4,17.4,48.0
17.45,2016/7/29,627.519,17.8,17.35,17.8,36.004
17.2,2016/8/1,726.45,17.55,17.2,17.35,42.0
17.2,2016/8/2,1289.75,17.4,17.1,17.15,75.0
16.9,2016/8/3,1594.318,17.15,16.8,17.1,94.004
16.65,2016/8/4,2512.01,17.0,16.55,16.75,150.4
17.05,2016/8/5,2801.45,17.15,16.55,16.8,167.0
17.15,2016/8/8,2032.834,17.45,17.1,17.1,118.102
17.0,2016/8/9,1412.05,17.05,17.0,17.0,83.0
16.85,2016/8/10,1052.945,17.05,16.85,16.9,62.217
16.85,2016/8/11,998.1,17.0,16.85,16.85,59.0
17.05,2016/8/12,987.3,17.15,16.95,16.95,58.0
16.7,2016/8/15,900.199,16.9,16.65,16.85,53.6
17.65,2016/8/16,5407.163,18.2,16.45,16.6,310.012
17.8,2016/8/17,1524.984,17.9,17.4,17.9,86.637
17.7,2016/8/18,723.2,17.85,17.45,17.8,41.0
17.3,2016/8/19,1068.092,17.55,17.2,17.55,61.637
16.85,2016/8/22,1136.743,17.05,16.8,17.05,67.299
16.9,2016/8/23,508.45,17.1,16.9,17.1,30.0
17.0,2016/8/24,576.0,17.05,16.8,16.95,34.0
17.3,2016/8/25,566.55,17.3,17.0,17.05,33.0
17.45,2016/8/26,1143.05,17.6,17.15,17.2,66.0
17.8,2016/8/29,2768.03,18.15,17.45,17.7,155.205
17.9,2016/8/30,582.78,18.0,17.7,18.0,32.6
17.7,2016/8/31,782.512,17.8,17.7,17.8,44.035
17.6,2016/9/1,740.05,17.75,17.55,17.75,42.0
17.3,2016/9/2,843.0,17.6,17.05,17.6,49.0
17.25,2016/9/5,380.55,17.35,17.25,17.35,22.0
17.25,2016/9/6,310.5,17.25,17.25,17.25,18.0
17.25,2016/9/7,883.949,17.4,17.05,17.05,51.5
17.3,2016/9/8,1078.39,17.4,17.25,17.3,62.2
17.5,2016/9/9,381.35,17.5,17.25,17.25,22.0
17.65,2016/9/10,649.417,17.65,17.5,17.5,37.001
17.55,2016/9/12,421.25,17.65,17.4,17.5,24.0
17.2,2016/9/13,1060.35,17.55,17.2,17.45,61.0
17.05,2016/9/14,205.3,17.2,17.05,17.2,12.0
16.9,2016/9/19,1193.55,17.15,16.9,17.15,70.0
17.0,2016/9/20,306.55,17.1,17.0,17.0,18.0
17.3,2016/9/21,497.1,17.3,17.0,17.0,29.0
17.1,2016/9/22,93.124,17.1,17.1,17.1,5.442
17.05,2016/9/23,359.0,17.2,17.05,17.1,21.0
16.95,2016/9/26,711.0,17.05,16.8,17.05,42.0
17.0,2016/9/29,169.6,17.0,16.9,16.9,10.0
17.1,2016/9/30,593.45,17.1,16.85,16.95,35.0
17.6,2016/10/3,4615.363,18.0,17.0,17.0,267.157
17.5,2016/10/4,1072.489,17.7,17.25,17.7,61.4
17.3,2016/10/5,1108.0,17.55,17.2,17.55,64.0
17.65,2016/10/6,1381.85,17.9,17.5,17.7,78.0
17.4,2016/10/7,1415.713,17.65,17.25,17.65,81.556
16.5,2016/10/11,1159.559,17.05,16.05,17.05,70.157
16.4,2016/10/12,408.243,16.55,16.2,16.2,25.018
16.6,2016/10/13,367.269,16.6,16.3,16.55,22.453
16.15,2016/10/14,1303.956,16.9,16.15,16.25,80.341
16.3,2016/10/17,755.45,16.4,16.0,16.15,47.0
16.5,2016/10/18,153.323,16.5,16.3,16.3,9.345
16.5,2016/10/19,469.074,16.6,16.4,16.6,28.48
