close,date,amount,high,low,open,volume
86.0,2014/4/17,110044.581,87.2,85.7,87.2,1272.505
86.2,2014/4/18,179301.231,89.7,86.2,88.0,2047.983
85.9,2014/4/21,48567.97,87.0,85.0,87.0,565.087
85.7,2014/4/22,71843.179,86.7,84.7,86.0,838.434
84.6,2014/4/23,54016.297,86.5,84.6,86.1,631.539
83.0,2014/4/24,71721.129,85.3,82.5,84.5,855.51
81.8,2014/4/25,134226.104,84.0,79.2,84.0,1643.622
82.4,2014/4/28,127839.153,83.7,78.0,78.0,1575.02
84.8,2014/4/29,132684.036,85.5,83.5,84.6,1567.272
83.0,2014/4/30,71530.363,85.9,82.3,85.9,853.926
85.9,2014/5/2,81867.321,85.9,83.4,84.4,965.197
85.8,2014/5/5,73334.742,86.6,85.0,86.0,855.465
86.6,2014/5/6,129378.01,87.5,85.3,86.9,1492.457
85.2,2014/5/7,108422.839,86.9,84.0,86.9,1277.228
85.0,2014/5/8,58137.747,85.8,84.0,85.6,683.781
82.8,2014/5/9,133472.699,85.5,82.7,85.0,1595.087
82.0,2014/5/12,57251.809,83.3,81.7,83.0,697.7
81.2,2014/5/13,37239.84,83.0,81.2,82.5,454.2
80.9,2014/5/14,62192.498,82.0,80.4,81.2,766.346
82.4,2014/5/15,63162.586,82.8,80.9,81.0,769.673
83.0,2014/5/16,43013.129,83.5,82.4,83.2,518.163
83.2,2014/5/19,27015.1,83.7,82.5,83.5,324.8
82.0,2014/5/20,31151.218,83.3,82.0,83.2,377.999
80.8,2014/5/21,41098.796,82.6,80.5,82.1,506.81
82.4,2014/5/22,65368.558,83.3,80.8,81.1,795.55
81.7,2014/5/23,77748.001,83.4,81.2,82.4,950.857
83.0,2014/5/26,63518.407,83.4,82.0,82.0,766.942
83.2,2014/5/27,43453.402,83.6,82.6,83.5,522.351
89.0,2014/5/28,234017.63,89.0,83.5,83.6,2671.27
87.8,2014/5/29,295417.787,90.0,86.7,89.2,3348.607
87.3,2014/5/30,241316.139,89.4,86.8,88.0,2737.397
86.4,2014/6/3,73309.348,88.0,85.6,87.5,848.695
86.0,2014/6/4,103660.191,86.9,85.6,86.4,1203.88
86.9,2014/6/5,283607.161,89.0,85.5,86.0,3241.749
85.8,2014/6/6,174648.208,88.5,85.8,88.5,2008.278
87.2,2014/6/9,104613.603,87.8,85.8,85.8,1205.969
86.7,2014/6/10,89484.07,87.9,86.4,87.8,1028.532
89.9,2014/6/11,415902.594,90.5,87.4,87.9,4654.782
89.0,2014/6/12,200185.195,91.5,89.0,90.5,2222.847
87.2,2014/6/13,107119.049,89.0,87.0,88.5,1221.449
86.2,2014/6/16,76781.521,87.8,86.2,87.6,887.136
86.6,2014/6/17,53044.834,87.5,86.3,86.7,610.557
87.2,2014/6/18,97161.72,88.3,86.3,87.0,1110.178
88.0,2014/6/19,73449.516,88.4,87.3,87.3,834.632
87.5,2014/6/20,89759.374,88.8,87.2,88.5,1022.25
86.2,2014/6/23,77446.651,88.2,85.0,87.5,898.456
86.0,2014/6/24,91947.005,86.2,84.4,86.1,1077.383
88.0,2014/6/25,135298.217,88.9,85.4,86.2,1544.47
87.0,2014/6/26,156535.185,88.0,86.2,88.0,1806.855
86.1,2014/6/27,166219.08,87.8,86.1,86.8,1923.523
82.5,2014/6/30,174063.741,83.7,82.3,83.4,2096.527
82.1,2014/7/1,98227.148,82.9,81.8,82.5,1195.254
83.9,2014/7/2,183803.177,85.3,82.2,82.8,2190.06
83.8,2014/7/3,128133.746,85.3,83.8,85.3,1517.776
83.2,2014/7/4,70879.64,84.8,83.2,84.4,848.11
82.5,2014/7/7,53664.26,83.1,82.1,83.1,651.29
81.8,2014/7/8,84276.12,82.6,81.7,82.4,1028.169
81.5,2014/7/9,83260.384,82.8,81.2,81.5,1016.817
83.0,2014/7/10,153325.2,83.9,82.0,82.0,1841.5
82.3,2014/7/11,69496.288,83.6,81.6,83.0,842.752
82.5,2014/7/14,44953.099,83.6,82.3,82.3,542.115
82.7,2014/7/15,74844.84,83.8,82.6,83.0,897.85
81.9,2014/7/16,64291.44,83.3,81.2,82.7,785.82
80.7,2014/7/17,69500.085,81.8,80.2,81.1,859.061
80.9,2014/7/18,29975.501,81.4,80.1,80.1,370.429
81.1,2014/7/21,28389.817,82.0,80.9,82.0,348.657
81.7,2014/7/22,19662.38,82.0,81.0,81.5,240.68
82.4,2014/7/24,34145.79,82.8,82.0,82.5,414.645
84.9,2014/7/25,217562.543,85.5,82.8,82.9,2572.881
83.3,2014/7/28,91419.791,85.1,82.6,85.0,1092.554
81.9,2014/7/29,75962.0,84.5,81.3,83.8,922.25
82.0,2014/7/30,48772.03,82.4,80.9,82.0,598.265
82.0,2014/7/31,42241.388,82.9,81.5,82.9,514.93
82.2,2014/8/1,27949.016,82.5,80.9,81.0,341.466
82.4,2014/8/4,18010.941,82.9,82.1,82.9,218.506
81.3,2014/8/5,42797.814,82.9,81.1,82.9,523.097
78.0,2014/8/6,143326.863,81.9,75.9,81.5,1838.504
78.3,2014/8/7,35144.391,79.0,77.8,78.0,448.673
76.0,2014/8/8,122938.3,78.5,73.6,78.5,1633.3
78.7,2014/8/11,55708.379,78.8,76.5,76.5,714.54
78.7,2014/8/12,33766.175,79.4,78.6,79.0,428.153
79.8,2014/8/13,45782.678,80.1,78.7,78.7,575.2
79.4,2014/8/14,24136.379,80.4,79.4,80.3,302.105
78.9,2014/8/15,45217.18,80.5,78.6,79.4,568.211
76.8,2014/8/18,43518.855,78.9,76.6,78.9,563.315
78.7,2014/8/19,69590.57,79.4,77.0,77.0,883.338
79.0,2014/8/20,16241.745,79.4,78.6,79.4,205.237
78.3,2014/8/21,29825.0,79.2,76.9,79.0,382.2
79.2,2014/8/22,34121.109,79.7,78.5,79.4,430.579
80.1,2014/8/25,32658.128,80.5,79.2,79.8,408.373
81.8,2014/8/26,69445.057,81.8,80.1,80.2,856.64
81.9,2014/8/27,38810.885,82.3,81.4,82.3,473.94
81.5,2014/8/28,26029.911,82.3,81.0,81.9,319.282
80.6,2014/8/29,47719.07,81.5,80.0,81.5,594.1
80.5,2014/9/1,33835.032,81.1,80.0,80.0,419.19
80.2,2014/9/2,27827.081,81.5,80.1,80.6,344.407
80.2,2014/9/3,20868.807,80.8,80.1,80.2,259.742
80.4,2014/9/4,21350.905,80.6,80.0,80.0,266.105
80.5,2014/9/5,17443.42,80.8,79.9,80.4,217.424
79.8,2014/9/9,20499.36,80.5,79.7,80.5,256.2
78.9,2014/9/10,29062.6,79.7,78.6,79.7,367.0
78.0,2014/9/11,44270.43,79.6,78.0,78.9,565.3
76.8,2014/9/12,45115.427,78.5,76.7,78.5,585.051
73.7,2014/9/15,104251.626,76.8,73.5,76.8,1400.464
71.5,2014/9/16,95568.104,73.7,71.5,73.7,1324.207
71.6,2014/9/17,70311.809,72.5,71.5,72.5,976.677
72.0,2014/9/18,32193.615,72.5,71.8,72.0,446.15
73.3,2014/9/19,58335.325,74.8,72.4,72.5,791.825
72.2,2014/9/22,35810.511,73.0,71.8,73.0,495.542
71.5,2014/9/23,50331.748,72.7,71.5,72.2,699.25
72.5,2014/9/24,28077.9,72.6,71.2,71.5,389.2
72.0,2014/9/25,70484.914,74.3,72.0,72.7,964.699
71.1,2014/9/26,51301.961,71.7,71.0,71.2,719.254
71.4,2014/9/29,22191.849,72.3,71.2,71.5,310.1
71.2,2014/9/30,73818.18,71.5,70.0,71.1,1047.2
71.0,2014/10/1,36621.265,72.2,70.7,71.0,512.615
70.0,2014/10/2,52565.835,70.5,69.1,70.5,751.176
70.9,2014/10/3,40776.33,71.3,70.0,70.0,574.83
70.5,2014/10/6,27995.15,71.5,70.5,70.6,395.15
67.3,2014/10/7,136518.036,70.3,66.7,70.3,1999.544
67.0,2014/10/8,41311.552,67.7,66.6,66.8,616.008
67.6,2014/10/9,59233.4,68.6,66.7,67.9,876.05
63.0,2014/10/13,86338.864,66.6,62.9,66.6,1350.925
63.0,2014/10/14,33244.372,63.4,61.6,63.0,531.644
60.5,2014/10/15,68859.8,63.5,60.3,63.0,1113.5
64.0,2014/10/16,118842.25,64.7,57.9,60.0,1941.5
60.0,2014/10/17,83346.431,63.0,60.0,61.0,1359.993
61.5,2014/10/20,34810.318,61.8,60.8,61.0,567.339
62.2,2014/10/21,36112.6,62.8,60.3,61.5,585.0
63.0,2014/10/22,63546.699,64.6,62.8,63.2,996.2
61.5,2014/10/23,37955.131,62.5,61.4,61.4,614.278
61.0,2014/10/24,19011.36,62.0,60.7,61.9,310.6
57.7,2014/10/27,41943.638,61.6,57.5,61.6,710.282
59.9,2014/10/28,65593.882,60.3,57.5,57.7,1120.672
61.4,2014/10/29,56206.595,61.4,60.1,61.2,922.047
60.3,2014/10/30,39905.511,61.0,59.7,61.0,663.053
61.5,2014/10/31,34126.08,61.8,60.5,61.0,557.14
62.2,2014/11/3,38026.298,62.7,61.6,62.4,611.508
62.0,2014/11/4,21944.759,62.6,61.7,62.0,353.2
63.2,2014/11/5,65386.395,64.0,62.0,62.1,1034.033
61.3,2014/11/6,38261.25,63.3,61.1,63.2,619.257
62.3,2014/11/7,19060.835,62.3,61.4,61.6,308.14
62.8,2014/11/10,28247.88,63.4,62.2,62.3,449.15
62.7,2014/11/11,17120.467,63.2,62.6,63.0,272.309
62.0,2014/11/12,23664.368,62.9,61.7,62.9,381.364
62.0,2014/11/13,16551.884,62.3,61.5,62.0,268.16
61.7,2014/11/14,12703.33,62.2,61.6,62.0,205.315
61.0,2014/11/17,18758.538,62.4,60.7,62.2,306.294
60.2,2014/11/18,21349.55,61.5,59.5,61.5,354.1
59.8,2014/11/19,18199.85,60.9,59.8,60.5,301.05
60.6,2014/11/20,19914.948,60.8,60.0,60.0,328.91
61.4,2014/11/21,17498.11,61.7,61.0,61.6,285.14
62.1,2014/11/24,43026.0,62.6,61.7,61.7,692.0
62.8,2014/11/25,36577.943,63.0,61.7,62.2,586.316
63.0,2014/11/26,66347.2,64.4,62.7,62.8,1044.2
62.5,2014/11/27,22150.999,63.8,62.2,63.2,353.2
62.1,2014/11/28,13738.696,63.0,62.0,63.0,220.987
61.2,2014/12/1,17714.35,61.8,60.1,60.1,290.1
61.1,2014/12/2,20148.634,61.5,60.5,61.2,330.468
62.5,2014/12/3,56034.124,63.2,61.3,61.3,896.17
66.8,2014/12/4,179425.345,66.8,62.9,63.1,2748.116
70.8,2014/12/5,388946.667,71.3,67.6,67.6,5583.537
69.2,2014/12/8,144423.189,72.0,69.1,71.8,2060.932
70.2,2014/12/9,98419.15,70.8,68.6,69.2,1409.175
68.8,2014/12/10,66598.006,70.6,68.8,69.5,959.674
68.1,2014/12/11,53365.883,68.5,67.2,67.2,786.133
68.0,2014/12/12,39203.81,69.5,68.0,69.5,572.1
67.0,2014/12/15,38218.578,67.9,66.6,67.0,569.01
69.2,2014/12/16,123381.884,69.4,67.3,67.3,1791.336
68.0,2014/12/17,36005.198,69.7,68.0,69.7,525.527
67.6,2014/12/18,33456.507,69.2,67.6,68.7,490.472
65.7,2014/12/19,65475.776,68.8,65.5,68.5,979.236
66.2,2014/12/22,53164.511,66.7,65.8,66.4,803.032
66.7,2014/12/23,37433.29,67.0,66.0,66.3,563.925
67.5,2014/12/24,47311.004,67.7,66.4,66.6,705.221
67.2,2014/12/25,35362.915,68.1,67.0,67.5,524.945
67.0,2014/12/26,36433.951,67.6,66.6,67.3,544.634
67.4,2014/12/27,38553.5,67.7,66.7,67.0,574.0
67.9,2014/12/29,47537.302,68.5,67.4,67.5,699.824
66.4,2014/12/30,109631.4,67.8,65.8,67.8,1648.0
65.5,2014/12/31,117495.962,66.4,64.9,66.4,1799.257
65.9,2015/1/5,39265.2,65.9,65.1,65.5,601.5
64.5,2015/1/6,60027.605,65.7,64.4,65.7,927.157
64.5,2015/1/7,30855.5,65.1,64.2,64.4,478.1
64.7,2015/1/8,50271.22,65.5,64.6,65.2,773.141
64.4,2015/1/9,35062.151,65.5,64.2,65.5,543.207
63.0,2015/1/12,80402.384,64.4,62.8,64.0,1266.401
63.0,2015/1/13,60029.419,63.5,62.8,63.5,952.257
62.2,2015/1/14,90392.572,63.3,61.2,62.8,1460.522
62.5,2015/1/15,50269.199,62.8,61.9,62.2,805.393
63.2,2015/1/16,170392.523,65.5,63.2,65.4,2646.666
62.4,2015/1/19,58440.136,64.2,62.1,64.0,928.2
63.3,2015/1/20,22684.618,63.3,62.5,62.5,360.4
62.4,2015/1/21,57179.2,63.4,62.3,63.0,914.0
62.7,2015/1/22,43601.05,63.2,62.6,62.6,693.05
62.9,2015/1/23,51001.306,63.7,62.8,63.0,807.528
62.5,2015/1/26,44064.074,63.0,62.1,62.9,707.06
62.7,2015/1/27,25813.845,63.2,62.5,62.5,410.457
63.1,2015/1/28,17288.127,63.1,62.3,62.7,275.202
63.8,2015/1/29,36413.198,64.1,62.7,62.9,573.351
63.4,2015/1/30,39307.282,64.4,63.2,64.3,618.495
62.4,2015/2/2,39567.208,63.2,62.3,63.0,632.3
62.8,2015/2/3,20639.959,62.9,62.5,62.8,329.4
63.0,2015/2/4,36958.105,63.5,62.8,63.5,586.351
62.8,2015/2/5,20759.392,63.2,62.6,63.0,330.392
62.8,2015/2/6,18665.381,63.5,62.8,62.8,296.313
63.2,2015/2/9,22992.927,63.3,62.8,62.8,364.315
62.5,2015/2/10,19217.149,63.2,62.5,63.2,306.1
62.8,2015/2/11,28300.482,63.2,62.6,62.8,450.207
62.7,2015/2/12,13362.58,62.9,62.5,62.8,213.1
62.6,2015/2/13,53616.201,62.7,62.6,62.7,855.63
64.2,2015/2/24,88843.266,64.7,63.6,64.7,1385.66
68.6,2015/2/25,381981.716,68.6,64.3,64.3,5689.751
68.7,2015/2/26,339358.71,70.6,68.7,69.5,4893.883
68.6,2015/3/2,141526.833,69.3,67.5,69.3,2072.346
68.6,2015/3/3,94443.3,69.3,67.9,69.3,1379.2
67.4,2015/3/4,122444.043,68.3,67.2,67.6,1807.351
66.6,2015/3/5,123958.346,67.9,66.2,67.8,1854.71
67.4,2015/3/6,110716.349,67.6,66.8,66.8,1646.3
66.7,2015/3/9,74027.614,67.3,66.5,67.3,1109.11
66.0,2015/3/10,85199.106,67.1,66.0,66.7,1282.465
67.1,2015/3/11,87656.129,68.0,65.5,66.0,1311.066
67.0,2015/3/12,52929.185,67.6,66.9,67.2,787.514
67.2,2015/3/13,77093.745,68.0,67.0,67.0,1141.694
66.9,2015/3/16,43089.3,67.7,66.9,67.2,641.8
66.2,2015/3/17,96874.995,67.4,66.1,67.1,1456.364
67.0,2015/3/18,75635.864,67.5,66.2,66.2,1132.392
67.5,2015/3/19,77618.024,67.8,67.2,67.8,1150.25
68.2,2015/3/20,96561.649,68.5,67.1,67.5,1425.484
67.8,2015/3/23,72828.787,68.7,67.8,68.3,1069.637
67.7,2015/3/24,45841.768,68.1,67.4,68.1,677.001
67.2,2015/3/25,46299.473,68.1,67.0,67.7,688.01
67.1,2015/3/26,40807.957,67.5,66.5,66.8,609.2
66.6,2015/3/27,79959.76,67.5,66.2,67.1,1198.15
66.7,2015/3/30,21128.897,67.1,66.3,66.6,317.01
66.7,2015/3/31,29688.117,67.2,66.6,67.0,444.141
66.8,2015/4/1,17356.835,67.0,66.5,66.6,259.985
67.5,2015/4/2,36514.743,67.6,66.9,66.9,541.865
67.8,2015/4/7,36931.776,67.8,67.2,67.5,546.707
67.3,2015/4/8,25585.943,67.8,67.1,67.7,380.157
67.6,2015/4/9,97560.21,68.7,67.3,67.3,1436.512
66.7,2015/4/10,67031.8,67.9,66.1,67.8,1005.15
66.3,2015/4/13,45527.569,67.2,66.2,66.8,684.407
65.6,2015/4/14,83365.945,66.9,65.5,66.5,1262.15
66.1,2015/4/15,21739.99,66.2,65.5,65.6,329.72
65.9,2015/4/16,22777.992,66.5,65.7,66.2,345.278
64.9,2015/4/17,59624.78,65.9,64.4,65.9,917.2
64.0,2015/4/20,38262.224,64.7,63.4,64.7,599.463
63.3,2015/4/21,36792.44,64.5,62.7,64.0,581.2
63.8,2015/4/22,22527.909,64.1,63.3,63.3,353.18
64.9,2015/4/23,32596.48,65.0,63.7,63.8,505.2
64.6,2015/4/24,22518.842,65.5,64.5,65.2,347.124
65.1,2015/4/27,23323.216,65.4,64.8,65.4,357.69
64.7,2015/4/28,14076.778,65.3,64.6,65.2,217.116
64.4,2015/4/29,23407.336,65.2,64.0,65.0,363.137
65.2,2015/4/30,29990.818,65.4,64.2,64.4,462.815
64.7,2015/5/4,17327.72,66.0,64.7,66.0,266.35
64.6,2015/5/5,16940.19,64.7,64.0,64.7,263.15
65.1,2015/5/6,17044.12,65.5,64.0,64.4,262.508
64.5,2015/5/7,11894.233,65.1,64.3,65.1,183.999
64.4,2015/5/8,15026.45,64.8,64.3,64.5,233.11
64.1,2015/5/11,27277.43,66.0,63.6,66.0,425.202
63.5,2015/5/12,24051.03,64.3,63.1,64.2,379.236
63.8,2015/5/13,18139.408,64.1,63.2,63.5,284.672
64.5,2015/5/14,25173.371,64.9,63.8,63.8,391.529
64.2,2015/5/15,15676.159,65.0,64.0,64.8,243.05
64.4,2015/5/18,16024.107,64.6,64.0,64.2,249.373
64.6,2015/5/19,26615.998,65.3,64.1,64.5,410.108
64.8,2015/5/20,18675.8,65.1,64.6,64.6,288.1
64.3,2015/5/21,13403.24,64.8,64.2,64.5,208.156
64.7,2015/5/22,20410.255,65.0,64.3,64.3,315.207
64.6,2015/5/25,15834.265,65.1,64.6,64.7,244.001
64.5,2015/5/26,14009.073,65.0,64.3,65.0,216.603
63.8,2015/5/27,18446.058,64.7,63.0,64.3,289.124
64.3,2015/5/28,17694.776,64.5,63.7,64.1,275.833
64.0,2015/5/29,19173.2,64.3,63.7,64.3,300.0
63.3,2015/6/1,32928.4,64.1,63.0,63.7,520.5
63.4,2015/6/2,14041.754,63.8,63.0,63.0,221.15
63.2,2015/6/3,9459.24,63.6,63.2,63.5,149.44
62.1,2015/6/4,31472.718,63.5,61.9,63.5,504.2
60.0,2015/6/5,60739.347,61.8,59.0,61.4,1011.657
60.6,2015/6/8,22092.2,61.0,59.5,60.0,367.0
59.8,2015/6/9,30697.539,61.0,59.8,60.6,509.4
60.2,2015/6/10,12490.799,60.7,60.0,60.0,207.2
60.1,2015/6/11,7239.366,60.7,60.0,60.6,120.193
60.0,2015/6/12,11682.999,60.5,59.9,60.1,194.5
60.6,2015/6/15,8197.584,61.0,60.0,60.0,135.049
60.2,2015/6/16,15787.0,60.7,59.8,60.5,262.0
60.5,2015/6/17,9935.386,60.9,60.3,60.5,163.88
61.0,2015/6/18,7260.192,61.0,60.5,60.5,119.272
61.6,2015/6/22,15208.1,62.4,61.0,61.0,246.1
62.8,2015/6/23,22453.977,62.9,62.1,62.3,359.592
62.8,2015/6/24,17442.364,63.0,62.2,62.8,278.128
62.9,2015/6/25,24183.392,63.2,62.8,62.9,384.267
63.0,2015/6/26,34998.741,63.0,62.6,62.9,556.207
62.0,2015/6/29,57328.707,63.0,61.7,63.0,923.468
58.8,2015/6/30,39135.959,58.9,58.0,58.0,668.399
59.2,2015/7/1,15945.4,59.5,59.1,59.4,269.0
59.0,2015/7/2,19941.845,59.7,58.8,59.7,337.615
59.3,2015/7/3,15666.71,59.4,58.3,58.6,266.3
58.6,2015/7/6,11574.661,59.2,58.4,59.2,197.375
58.3,2015/7/7,12437.359,58.9,58.2,58.6,212.513
54.8,2015/7/8,50557.178,58.2,52.6,58.1,913.346
53.9,2015/7/9,25130.021,54.7,51.6,54.0,470.57
55.4,2015/7/13,21936.03,56.4,54.0,54.0,400.06
54.9,2015/7/14,15054.33,56.0,54.9,55.4,272.1
54.9,2015/7/15,11827.16,55.7,54.5,55.7,215.32
54.1,2015/7/16,13025.065,55.4,53.9,55.0,239.05
54.6,2015/7/17,18267.498,54.9,54.0,54.4,336.084
55.4,2015/7/20,10970.7,55.4,54.8,55.3,199.0
55.7,2015/7/21,13608.828,56.3,54.9,55.4,244.038
54.9,2015/7/22,9142.913,56.0,54.9,56.0,165.157
53.7,2015/7/23,14609.678,54.7,53.6,54.5,270.005
51.0,2015/7/24,49101.34,53.0,50.1,53.0,963.28
49.6,2015/7/27,31090.664,51.2,49.6,50.1,617.357
50.0,2015/7/28,21764.6,50.8,48.0,48.0,441.15
50.1,2015/7/29,9190.205,50.9,50.0,50.8,183.05
50.4,2015/7/30,11642.31,50.9,48.8,48.8,232.1
50.0,2015/7/31,5777.2,50.8,50.0,50.7,115.0
49.6,2015/8/3,12923.225,50.1,49.5,50.0,259.382
49.2,2015/8/4,16648.85,49.95,49.2,49.6,335.6
49.9,2015/8/5,8929.195,50.0,49.1,49.2,180.05
49.7,2015/8/6,7123.775,50.5,49.7,50.5,142.451
49.85,2015/8/7,4985.18,49.9,49.5,49.8,100.3
50.7,2015/8/10,8517.312,50.7,49.6,50.2,169.112
50.5,2015/8/11,18386.507,51.9,50.3,51.0,361.157
50.6,2015/8/12,7572.471,50.9,50.2,50.5,150.101
50.7,2015/8/13,5961.984,51.2,50.7,51.1,117.197
50.6,2015/8/14,5428.8,51.0,50.5,50.5,107.0
50.2,2015/8/17,3478.238,50.8,50.2,50.7,69.02
49.85,2015/8/18,9689.55,50.6,49.7,49.9,193.708
48.3,2015/8/19,25684.42,50.0,47.5,49.95,530.674
48.4,2015/8/20,9564.85,48.75,48.0,48.0,198.0
46.35,2015/8/21,22097.286,48.2,46.15,48.2,469.793
41.75,2015/8/24,45635.583,45.9,41.75,45.1,1073.35
44.0,2015/8/25,32548.142,44.2,40.5,40.5,761.743
44.2,2015/8/26,11487.976,44.4,43.0,43.8,262.411
45.65,2015/8/27,17147.995,46.4,45.15,46.4,375.05
46.5,2015/8/28,12603.105,46.8,46.15,46.5,271.1
46.5,2015/8/31,6890.26,46.85,46.05,46.5,148.1
46.45,2015/9/1,9011.165,46.85,46.4,46.75,193.15
46.15,2015/9/2,8215.8,46.2,45.3,45.6,179.0
46.75,2015/9/3,13989.625,47.05,46.15,46.15,299.95
46.6,2015/9/4,8029.514,47.3,46.4,46.8,171.35
46.5,2015/9/7,3378.29,47.0,46.35,46.5,72.387
46.55,2015/9/8,4252.625,46.9,46.25,46.25,91.25
48.1,2015/9/9,16778.641,48.2,46.95,46.95,352.574
48.2,2015/9/10,12842.6,48.3,47.25,48.0,267.2
49.6,2015/9/11,19499.451,49.8,48.25,48.5,395.419
48.9,2015/9/14,10505.899,49.95,48.75,49.9,213.5
48.0,2015/9/15,9687.045,49.3,47.9,48.5,200.303
48.55,2015/9/16,7529.407,48.6,48.1,48.1,155.471
49.2,2015/9/17,17367.276,49.65,49.0,49.0,351.656
50.0,2015/9/18,14821.659,50.0,48.75,49.2,300.2
49.4,2015/9/21,10217.338,50.0,49.0,49.9,206.2
49.7,2015/9/22,8132.199,50.2,49.6,50.0,163.001
49.25,2015/9/23,5971.247,49.7,49.1,49.7,121.009
48.7,2015/9/24,7819.348,49.6,48.55,49.25,160.001
48.35,2015/9/25,10308.799,48.7,47.5,48.7,215.207
48.5,2015/9/30,8976.399,48.75,47.7,47.8,185.5
48.9,2015/10/1,8951.48,49.4,48.2,48.6,183.141
48.9,2015/10/2,7060.709,49.4,48.6,48.9,144.235
50.5,2015/10/5,32738.497,51.2,49.1,49.1,651.33
50.5,2015/10/6,28906.025,51.3,50.5,51.0,568.41
50.7,2015/10/7,16346.971,50.8,50.2,50.7,323.175
