close,date,amount,high,low,open,volume
23.55,2014/7/8,925097.761,23.7,22.7,23.2,39845.868
23.35,2014/7/9,295610.033,23.45,22.85,23.45,12766.19
23.35,2014/7/10,210720.603,23.6,23.05,23.35,9055.322
22.5,2014/7/11,232411.761,23.45,22.35,23.35,10196.133
22.7,2014/7/14,104861.289,22.8,22.45,22.6,4637.834
22.45,2014/7/15,108100.856,23.0,22.35,22.8,4782.795
23.25,2014/7/16,294099.178,23.35,22.35,22.45,12757.532
22.75,2014/7/17,127784.889,23.2,22.7,23.2,5585.053
22.6,2014/7/18,70305.257,22.85,22.4,22.5,3101.857
22.5,2014/7/21,61588.039,22.85,22.45,22.75,2723.703
22.55,2014/7/22,56775.008,22.8,22.5,22.55,2510.583
22.65,2014/7/24,76525.315,22.85,22.55,22.75,3368.103
22.4,2014/7/25,94341.098,22.8,22.35,22.65,4187.438
22.1,2014/7/28,74578.898,22.6,22.0,22.4,3341.808
21.5,2014/7/29,112929.415,22.5,21.25,22.5,5200.35
21.8,2014/7/30,45584.195,21.8,21.35,21.5,2113.337
21.6,2014/7/31,35660.528,21.8,21.5,21.8,1652.053
21.65,2014/8/1,38895.525,21.7,21.0,21.0,1822.976
21.6,2014/8/4,39041.563,21.75,21.5,21.65,1804.7
21.3,2014/8/5,44515.833,21.7,21.25,21.7,2081.828
20.95,2014/8/6,69622.746,21.4,20.7,21.3,3326.573
20.95,2014/8/7,30759.051,21.15,20.85,20.95,1464.449
20.8,2014/8/8,57275.369,21.25,20.6,20.85,2749.505
21.1,2014/8/11,37481.371,21.15,20.85,20.9,1781.302
20.85,2014/8/12,70115.675,21.25,20.85,21.1,3324.397
20.75,2014/8/13,51659.347,20.9,20.55,20.85,2494.638
20.7,2014/8/14,37493.207,21.0,20.7,20.8,1801.003
20.4,2014/8/15,59376.624,20.7,20.35,20.65,2898.342
20.0,2014/8/18,42754.65,20.4,20.0,20.4,2126.27
20.3,2014/8/19,19073.478,20.35,20.1,20.1,942.642
20.35,2014/8/20,21014.46,20.4,20.2,20.4,1035.944
20.2,2014/8/21,26295.255,20.35,19.9,20.35,1310.691
20.35,2014/8/22,29163.955,20.45,20.05,20.1,1439.907
20.8,2014/8/25,37951.211,20.8,20.2,20.3,1839.31
20.7,2014/8/26,25886.102,20.8,20.65,20.8,1250.328
20.8,2014/8/27,34273.885,20.95,20.7,20.8,1642.804
21.4,2014/8/28,61143.778,21.45,20.9,20.9,2881.168
21.5,2014/8/29,44160.804,21.5,21.2,21.4,2062.505
21.4,2014/9/1,26204.528,21.55,21.35,21.5,1221.603
21.05,2014/9/2,30213.785,21.4,21.05,21.35,1425.185
21.0,2014/9/3,17943.759,21.2,21.0,21.0,851.929
21.05,2014/9/4,16834.74,21.1,21.0,21.0,799.34
21.05,2014/9/5,28874.973,21.25,20.85,21.05,1374.486
21.65,2014/9/9,61894.607,21.7,21.05,21.05,2875.017
21.7,2014/9/10,29605.633,21.7,21.35,21.6,1375.988
21.3,2014/9/11,37145.23,21.7,21.3,21.7,1733.882
21.0,2014/9/12,37413.602,21.4,20.9,21.35,1778.612
20.55,2014/9/15,46908.529,20.9,20.55,20.9,2269.288
20.3,2014/9/16,36371.162,20.75,20.3,20.5,1775.572
20.6,2014/9/17,30625.868,20.7,20.5,20.5,1485.693
20.7,2014/9/18,25381.446,20.8,20.6,20.6,1228.191
20.8,2014/9/19,21094.59,20.8,20.65,20.7,1016.983
20.5,2014/9/22,45953.061,20.85,20.45,20.8,2236.897
20.6,2014/9/23,82175.155,20.7,20.5,20.5,3990.673
19.15,2014/9/24,54477.614,19.3,19.05,19.2,2840.384
18.8,2014/9/25,37306.947,19.25,18.8,19.2,1962.263
18.7,2014/9/26,25148.764,18.75,18.5,18.6,1350.158
18.65,2014/9/29,14130.449,18.9,18.6,18.8,756.094
18.15,2014/9/30,38142.749,18.65,18.05,18.65,2089.185
18.45,2014/10/1,18982.86,18.7,18.05,18.05,1029.325
18.4,2014/10/2,19924.77,18.5,18.1,18.1,1092.159
18.5,2014/10/3,20942.001,18.6,18.4,18.4,1131.285
18.5,2014/10/6,13617.49,18.65,18.4,18.6,736.558
18.2,2014/10/7,23704.846,18.55,18.2,18.55,1293.91
18.1,2014/10/8,25318.287,18.2,18.05,18.05,1397.016
17.6,2014/10/9,52718.742,18.25,17.6,18.2,2952.444
16.8,2014/10/13,59998.576,17.4,16.75,17.2,3533.426
16.95,2014/10/14,24901.001,17.0,16.8,16.8,1472.692
16.7,2014/10/15,30211.126,17.0,16.65,16.95,1799.588
16.6,2014/10/16,45268.715,16.6,15.9,16.5,2773.244
16.1,2014/10/17,71060.372,16.7,16.1,16.65,4375.938
16.25,2014/10/20,33175.307,16.45,16.1,16.2,2037.234
16.3,2014/10/21,21195.467,16.4,16.1,16.25,1305.747
16.8,2014/10/22,29368.684,16.8,16.35,16.6,1763.652
16.75,2014/10/23,18404.816,16.75,16.55,16.7,1106.36
16.4,2014/10/24,24917.413,16.8,16.4,16.8,1505.218
16.2,2014/10/27,20674.533,16.45,16.2,16.4,1269.589
16.6,2014/10/28,18579.159,16.6,16.3,16.35,1125.701
16.95,2014/10/29,22794.668,17.05,16.7,16.75,1346.845
16.9,2014/10/30,10912.603,16.95,16.75,16.85,648.204
17.0,2014/10/31,18071.669,17.05,16.8,17.0,1068.457
17.25,2014/11/3,32116.185,17.3,16.95,17.1,1873.924
17.35,2014/11/4,55699.459,17.7,17.3,17.5,3181.854
17.2,2014/11/5,16555.538,17.45,17.15,17.35,959.709
16.95,2014/11/6,15052.254,17.3,16.95,17.2,880.112
17.3,2014/11/7,13455.148,17.3,17.0,17.0,784.595
17.35,2014/11/10,17853.64,17.5,17.3,17.3,1025.834
17.15,2014/11/11,14069.988,17.5,17.15,17.5,810.32
17.05,2014/11/12,19411.169,17.2,16.95,17.15,1139.62
16.85,2014/11/13,10068.218,17.1,16.85,17.0,594.904
16.4,2014/11/14,46759.325,16.55,16.2,16.2,2855.335
16.2,2014/11/17,30510.573,16.3,16.15,16.3,1883.125
16.2,2014/11/18,31104.784,16.45,16.05,16.4,1920.046
16.1,2014/11/19,15991.091,16.3,16.1,16.2,986.334
16.25,2014/11/20,11065.888,16.3,16.05,16.05,683.841
16.3,2014/11/21,14218.287,16.35,16.2,16.25,872.322
16.25,2014/11/24,14116.462,16.35,16.15,16.35,868.583
16.25,2014/11/25,9310.836,16.3,16.1,16.2,573.549
16.25,2014/11/26,14559.259,16.3,16.2,16.3,896.549
16.45,2014/11/27,22434.277,16.45,16.3,16.35,1370.328
16.45,2014/11/28,19007.448,16.5,16.35,16.45,1157.598
16.35,2014/12/1,23321.313,16.45,16.2,16.2,1430.142
16.45,2014/12/2,18446.464,16.45,16.2,16.2,1128.418
16.85,2014/12/3,69264.348,16.9,16.45,16.6,4152.894
17.55,2014/12/4,101704.147,17.8,16.6,17.0,5941.606
17.4,2014/12/5,39750.588,17.6,17.2,17.6,2284.569
17.2,2014/12/8,36122.53,17.5,17.0,17.4,2096.886
17.6,2014/12/9,42807.253,17.6,17.05,17.1,2460.932
17.65,2014/12/10,82745.448,18.0,17.45,17.6,4653.329
17.55,2014/12/11,29037.34,17.85,17.5,17.5,1645.305
17.4,2014/12/12,22992.656,17.75,17.4,17.65,1310.31
17.1,2014/12/15,26139.796,17.25,17.0,17.2,1525.528
17.15,2014/12/16,19942.645,17.3,17.15,17.2,1159.079
17.05,2014/12/17,17719.654,17.3,17.05,17.2,1034.603
17.0,2014/12/18,24564.779,17.25,17.0,17.1,1435.058
16.9,2014/12/19,27434.989,17.35,16.9,17.3,1604.429
17.0,2014/12/22,18564.325,17.05,16.9,16.9,1094.125
17.25,2014/12/23,30346.411,17.5,17.05,17.1,1758.316
17.25,2014/12/24,24128.884,17.4,17.2,17.4,1397.588
17.3,2014/12/25,18478.468,17.3,17.2,17.3,1071.048
17.3,2014/12/26,16285.468,17.35,17.15,17.3,945.051
17.4,2014/12/27,26832.235,17.4,17.3,17.4,1546.043
18.6,2014/12/29,249021.145,18.6,17.3,17.4,13649.735
18.1,2014/12/30,116883.282,18.7,18.1,18.65,6375.986
18.6,2014/12/31,105653.291,18.65,18.0,18.1,5742.747
18.9,2015/1/5,130989.381,19.15,18.35,18.55,6962.854
18.45,2015/1/6,78205.129,18.8,18.3,18.8,4230.685
18.7,2015/1/7,98760.071,18.9,18.4,18.45,5292.103
18.5,2015/1/8,63574.795,18.85,18.45,18.8,3424.511
18.85,2015/1/9,120862.208,18.85,18.3,18.6,6499.409
18.3,2015/1/12,82559.546,18.8,18.25,18.8,4473.208
18.3,2015/1/13,31446.705,18.5,18.2,18.2,1711.681
18.4,2015/1/14,39627.729,18.55,18.25,18.3,2150.765
18.35,2015/1/15,44436.871,18.55,18.3,18.5,2414.568
18.1,2015/1/16,35346.565,18.5,18.1,18.3,1941.726
17.85,2015/1/19,37201.064,18.3,17.85,18.25,2060.309
18.1,2015/1/20,17521.74,18.15,17.9,18.05,972.555
18.15,2015/1/21,24279.775,18.2,18.0,18.2,1340.809
18.3,2015/1/22,33834.474,18.5,18.15,18.25,1846.221
18.15,2015/1/23,25472.935,18.45,18.15,18.4,1392.336
18.1,2015/1/26,19527.478,18.25,18.1,18.15,1075.864
18.1,2015/1/27,17765.313,18.3,18.0,18.2,981.982
18.15,2015/1/28,19459.986,18.3,18.0,18.0,1070.848
18.05,2015/1/29,15949.507,18.25,18.05,18.15,880.721
17.75,2015/1/30,34325.654,18.1,17.75,18.1,1916.155
17.9,2015/2/2,29498.579,18.2,17.7,17.75,1646.526
17.85,2015/2/3,9932.409,18.05,17.8,17.9,555.043
17.7,2015/2/4,22601.834,18.0,17.7,18.0,1268.484
17.7,2015/2/5,12683.181,17.8,17.65,17.7,716.152
17.65,2015/2/6,16851.405,17.85,17.65,17.75,951.066
17.7,2015/2/9,15069.232,17.9,17.65,17.7,849.83
17.75,2015/2/10,19217.094,17.8,17.6,17.8,1085.475
17.4,2015/2/11,33090.738,17.75,17.35,17.75,1896.653
17.35,2015/2/12,19165.66,17.45,17.15,17.4,1109.318
17.3,2015/2/13,16329.58,17.4,17.15,17.3,947.078
17.4,2015/2/24,19822.905,17.5,17.3,17.3,1141.241
17.6,2015/2/25,31816.644,17.7,17.3,17.5,1808.686
17.85,2015/2/26,34848.097,18.15,17.5,17.55,1952.043
17.7,2015/3/2,13828.505,17.95,17.7,17.9,777.737
17.7,2015/3/3,12149.899,17.95,17.7,17.9,682.56
17.6,2015/3/4,16588.032,17.85,17.6,17.7,936.639
17.75,2015/3/5,16073.415,17.75,17.6,17.7,908.013
18.0,2015/3/6,60124.624,18.15,17.7,17.8,3343.841
17.8,2015/3/9,32334.104,18.0,17.75,17.9,1809.502
18.15,2015/3/10,80039.191,18.4,17.8,17.8,4407.746
17.9,2015/3/11,32469.797,18.05,17.8,18.0,1810.295
17.9,2015/3/12,21074.834,17.95,17.8,17.8,1179.017
17.85,2015/3/13,18708.452,18.05,17.8,17.9,1046.985
17.7,2015/3/16,13788.181,17.9,17.7,17.9,775.013
17.75,2015/3/17,15954.912,17.9,17.65,17.8,899.095
17.4,2015/3/18,32485.692,17.8,17.4,17.75,1850.456
17.55,2015/3/19,24434.841,17.6,17.45,17.45,1395.42
17.5,2015/3/20,25394.667,17.55,17.35,17.55,1455.881
17.55,2015/3/23,20324.156,17.65,17.5,17.5,1158.314
17.7,2015/3/24,36915.249,18.0,17.45,17.65,2077.375
17.5,2015/3/25,18398.655,17.8,17.45,17.7,1048.361
17.5,2015/3/26,18250.178,17.55,17.4,17.45,1045.673
17.05,2015/3/27,62020.483,17.4,16.8,17.35,3634.657
16.8,2015/3/30,25372.301,17.1,16.8,17.05,1502.526
16.9,2015/3/31,47291.619,16.95,16.55,16.85,2828.632
16.65,2015/4/1,65346.761,17.05,16.6,16.9,3875.057
16.7,2015/4/2,21365.152,16.85,16.65,16.65,1277.692
16.9,2015/4/7,12269.022,16.9,16.75,16.75,729.559
16.8,2015/4/8,9297.401,16.95,16.8,16.95,551.886
16.75,2015/4/9,17186.761,16.9,16.75,16.85,1021.041
16.8,2015/4/10,7520.191,16.95,16.7,16.8,447.45
16.9,2015/4/13,12432.422,16.9,16.75,16.8,738.519
17.1,2015/4/14,35699.308,17.2,16.8,16.8,2092.828
16.85,2015/4/15,25139.723,17.0,16.8,17.0,1489.323
16.6,2015/4/16,28323.747,16.9,16.6,16.9,1693.448
16.45,2015/4/17,37929.005,16.5,16.3,16.3,2316.831
16.35,2015/4/20,20616.102,16.4,16.25,16.35,1264.637
16.25,2015/4/21,16272.429,16.45,16.25,16.35,997.91
16.3,2015/4/22,25557.774,16.55,16.25,16.25,1559.373
16.3,2015/4/23,29196.398,16.6,16.3,16.35,1773.536
16.45,2015/4/24,26253.425,16.6,16.35,16.4,1594.345
16.45,2015/4/27,25173.287,16.6,16.4,16.5,1526.092
16.5,2015/4/28,18608.118,16.6,16.4,16.45,1126.554
16.3,2015/4/29,30991.832,16.65,16.3,16.5,1885.245
15.9,2015/4/30,32156.658,16.5,15.9,16.45,1992.212
16.0,2015/5/4,25969.296,16.1,15.85,16.05,1627.322
15.7,2015/5/5,38174.059,16.0,15.65,16.0,2421.454
15.8,2015/5/6,31068.253,15.85,15.65,15.7,1973.829
15.4,2015/5/7,77746.24,15.8,15.2,15.8,5030.211
15.2,2015/5/8,61611.137,15.55,15.1,15.4,4051.082
15.05,2015/5/11,39648.437,15.4,15.05,15.4,2609.46
15.0,2015/5/12,43644.06,15.1,14.85,15.0,2917.054
15.95,2015/5/13,73139.396,16.05,15.0,15.1,4653.674
15.5,2015/5/14,26852.972,15.95,15.45,15.95,1717.531
15.25,2015/5/15,22494.914,15.5,15.25,15.5,1467.753
15.05,2015/5/18,26205.543,15.15,15.0,15.0,1739.464
15.0,2015/5/19,33766.73,15.1,14.9,15.05,2252.159
14.95,2015/5/20,20782.207,15.05,14.9,15.0,1388.423
15.05,2015/5/21,25362.577,15.1,14.85,14.95,1693.949
14.95,2015/5/22,19377.29,15.05,14.9,15.05,1293.729
14.85,2015/5/25,13711.12,14.95,14.8,14.9,922.547
14.85,2015/5/26,19298.283,14.95,14.8,14.8,1297.743
14.95,2015/5/27,22800.601,14.95,14.8,14.85,1533.159
15.0,2015/5/28,23266.047,15.1,14.95,14.95,1549.984
14.85,2015/5/29,38301.347,15.1,14.8,15.0,2573.156
14.8,2015/6/1,16690.384,14.95,14.8,14.9,1122.567
14.65,2015/6/2,24356.153,14.95,14.65,14.8,1646.892
14.25,2015/6/3,37074.064,14.8,14.25,14.7,2556.433
14.05,2015/6/4,36910.412,14.4,14.05,14.35,2599.126
13.75,2015/6/5,42889.315,14.15,13.75,14.05,3086.208
13.75,2015/6/8,31969.686,13.9,13.5,13.8,2340.334
12.8,2015/6/9,51175.08,13.7,12.7,13.7,3894.917
13.6,2015/6/10,35298.24,13.6,12.85,13.0,2657.318
13.2,2015/6/11,10850.657,13.45,13.15,13.35,819.255
13.1,2015/6/12,9713.481,13.2,13.1,13.2,739.417
13.1,2015/6/15,13013.592,13.2,13.0,13.1,994.784
12.9,2015/6/16,14366.745,13.1,12.9,13.1,1109.512
13.0,2015/6/17,15174.574,13.15,12.85,12.9,1171.13
13.0,2015/6/18,13237.942,13.05,12.95,13.0,1018.884
13.2,2015/6/22,13451.435,13.2,13.0,13.2,1027.011
13.25,2015/6/23,18378.415,13.35,13.1,13.3,1391.127
13.05,2015/6/24,13085.707,13.3,12.95,13.25,999.289
12.95,2015/6/25,20035.876,13.1,12.9,13.0,1541.46
12.9,2015/6/26,7460.817,13.0,12.9,12.9,576.316
12.8,2015/6/29,15791.334,13.0,12.75,12.85,1231.206
12.9,2015/6/30,16703.702,13.0,12.75,12.8,1296.903
12.9,2015/7/1,14830.052,12.95,12.8,12.95,1152.055
13.0,2015/7/2,13487.77,13.2,12.95,13.2,1034.67
12.85,2015/7/3,14835.321,13.05,12.8,13.05,1153.901
12.8,2015/7/6,11706.338,13.05,12.75,12.95,909.591
12.75,2015/7/7,22055.684,12.95,12.75,12.9,1723.199
12.15,2015/7/8,44020.777,12.8,12.0,12.7,3589.219
12.0,2015/7/9,28613.838,12.25,11.9,12.05,2376.949
12.25,2015/7/13,20978.783,12.35,12.05,12.05,1710.11
12.35,2015/7/14,17725.62,12.5,12.25,12.45,1436.459
12.25,2015/7/15,11378.286,12.45,12.2,12.35,925.24
12.25,2015/7/16,12929.124,12.4,12.2,12.4,1055.517
12.15,2015/7/17,11105.802,12.3,12.1,12.25,912.795
12.1,2015/7/20,13805.34,12.25,12.05,12.2,1140.645
12.0,2015/7/21,9759.324,12.1,11.95,12.1,811.902
11.95,2015/7/22,13028.388,12.05,11.9,12.0,1087.424
11.85,2015/7/23,19867.427,12.05,11.8,11.9,1667.507
11.65,2015/7/24,16871.473,11.85,11.65,11.8,1436.668
11.15,2015/7/27,40020.034,11.9,11.1,11.55,3487.386
10.9,2015/7/28,28970.088,11.25,10.9,11.0,2625.587
10.85,2015/7/29,39419.388,11.0,10.75,10.95,3642.667
10.35,2015/7/30,26499.1,10.5,10.3,10.3,2550.861
10.1,2015/7/31,18784.201,10.4,10.1,10.4,1834.79
10.1,2015/8/3,12790.155,10.2,10.05,10.15,1262.23
9.99,2015/8/4,36926.93,10.25,9.91,10.1,3678.503
9.91,2015/8/5,29526.602,10.1,9.91,10.0,2966.826
9.88,2015/8/6,14333.415,9.98,9.86,9.96,1447.175
9.8,2015/8/7,10328.484,9.86,9.79,9.85,1052.028
9.91,2015/8/10,12814.431,9.95,9.71,9.71,1303.792
9.91,2015/8/11,18393.184,10.05,9.88,9.95,1844.98
9.79,2015/8/12,14412.936,9.91,9.76,9.86,1469.629
9.72,2015/8/13,21035.926,9.8,9.69,9.72,2162.354
9.87,2015/8/14,17816.608,9.99,9.84,9.9,1796.377
9.91,2015/8/17,16067.311,9.92,9.88,9.9,1622.806
9.9,2015/8/18,12895.532,9.95,9.84,9.91,1303.531
9.7,2015/8/19,19807.034,9.91,9.69,9.9,2030.268
9.68,2015/8/20,9716.068,9.73,9.65,9.7,1003.276
9.14,2015/8/21,40504.494,9.55,9.14,9.51,4326.632
8.36,2015/8/24,37725.687,9.01,8.26,9.0,4445.674
8.38,2015/8/25,17963.249,8.5,7.82,7.82,2167.704
8.87,2015/8/26,24434.082,8.89,8.4,8.51,2816.921
9.15,2015/8/27,23959.683,9.25,8.85,8.89,2634.767
9.4,2015/8/28,20525.143,9.49,9.25,9.25,2179.286
9.39,2015/8/31,19908.493,9.5,9.25,9.5,2116.361
9.39,2015/9/1,16871.148,9.47,9.3,9.39,1795.6
9.27,2015/9/2,7826.365,9.33,9.22,9.25,843.642
9.45,2015/9/3,17160.538,9.49,9.3,9.3,1822.629
9.3,2015/9/4,15934.899,9.56,9.27,9.45,1690.7
9.45,2015/9/7,15568.679,9.54,9.15,9.3,1654.825
9.42,2015/9/8,11796.677,9.48,9.4,9.46,1250.941
9.66,2015/9/9,25907.655,9.68,9.5,9.55,2702.514
9.83,2015/9/10,18776.427,9.86,9.56,9.62,1932.558
10.25,2015/9/11,37690.545,10.35,9.88,9.88,3696.656
10.0,2015/9/14,25084.926,10.3,9.98,10.25,2491.466
9.99,2015/9/15,19112.46,10.1,9.95,10.05,1913.231
10.2,2015/9/16,33966.226,10.25,9.99,10.1,3362.119
10.3,2015/9/17,33689.087,10.35,10.15,10.3,3277.405
10.3,2015/9/18,21359.223,10.45,10.25,10.3,2061.815
10.15,2015/9/21,13454.418,10.2,9.99,10.2,1330.944
10.3,2015/9/22,16015.356,10.3,10.1,10.15,1570.284
10.05,2015/9/23,14120.867,10.15,10.0,10.05,1401.333
