close,date,amount,high,low,open,volume
14.1,2014/3/21,379963.844,14.25,13.95,13.95,26967.771
14.0,2014/3/24,81827.905,14.05,13.65,13.9,5886.941
14.1,2014/3/25,73853.428,14.1,13.8,13.8,5293.227
13.95,2014/3/26,51535.284,14.0,13.85,13.9,3698.081
13.75,2014/3/27,44991.624,13.95,13.75,13.85,3256.804
13.8,2014/3/28,138653.039,13.85,13.35,13.55,10219.881
13.95,2014/3/31,53318.911,13.95,13.7,13.7,3853.07
14.0,2014/4/1,56272.785,14.1,13.75,13.9,4020.696
13.95,2014/4/2,58791.41,14.1,13.95,14.0,4187.494
14.05,2014/4/3,51481.096,14.1,13.95,14.1,3670.801
14.05,2014/4/7,42690.936,14.05,13.85,13.85,3055.274
14.05,2014/4/8,27371.9,14.1,13.9,14.05,1954.7
14.05,2014/4/9,79135.249,14.15,13.9,13.9,5639.79
14.05,2014/4/10,69008.899,14.1,13.9,14.1,4937.417
14.0,2014/4/11,54278.157,14.05,13.85,13.9,3889.048
14.0,2014/4/14,35789.7,14.05,13.85,14.0,2562.659
13.9,2014/4/15,46230.463,13.95,13.8,13.9,3333.484
13.95,2014/4/16,47907.878,13.95,13.8,13.9,3452.927
13.9,2014/4/17,49036.526,14.0,13.85,13.95,3521.613
13.95,2014/4/18,39677.931,13.95,13.8,13.95,2852.484
13.95,2014/4/21,44774.254,13.95,13.8,13.95,3221.92
14.0,2014/4/22,30708.354,14.0,13.9,13.95,2203.325
14.9,2014/4/23,401221.357,14.95,13.95,14.0,27126.841
14.7,2014/4/24,185496.965,14.9,14.25,14.9,12747.92
14.5,2014/4/25,272705.454,15.2,13.9,15.05,18703.352
14.35,2014/4/28,82185.231,14.5,14.25,14.25,5727.722
14.25,2014/4/29,57244.754,14.5,14.25,14.5,3988.789
14.35,2014/4/30,47859.651,14.4,14.25,14.35,3343.534
15.1,2014/5/2,231071.29,15.1,14.4,14.4,15565.156
14.9,2014/5/5,92626.983,15.1,14.8,15.1,6205.697
14.9,2014/5/6,160490.065,15.2,14.9,15.0,10644.392
15.25,2014/5/7,120115.179,15.25,14.75,14.8,8013.733
15.9,2014/5/8,282028.651,16.0,15.1,15.25,18126.917
17.0,2014/5/9,573729.868,17.0,15.9,16.0,34631.924
17.8,2014/5/12,461518.043,17.9,17.1,17.1,26283.118
17.65,2014/5/13,308203.069,17.85,17.45,17.8,17463.861
18.15,2014/5/14,510003.629,18.4,17.7,17.7,28136.486
17.9,2014/5/15,173658.616,18.2,17.65,18.15,9705.688
17.7,2014/5/16,97045.722,17.85,17.4,17.85,5504.866
18.6,2014/5/19,434060.184,18.85,17.75,17.8,23584.425
17.9,2014/5/20,381476.076,19.15,17.7,18.8,20557.186
17.85,2014/5/21,151456.029,17.95,17.4,17.85,8535.803
17.9,2014/5/22,182662.139,18.15,17.65,18.05,10204.13
17.85,2014/5/23,171182.29,18.15,17.75,18.0,9522.886
17.8,2014/5/26,123740.566,18.15,17.7,17.85,6938.086
17.8,2014/5/27,153485.169,17.85,17.65,17.8,8646.929
17.8,2014/5/28,169143.336,17.85,17.65,17.7,9521.218
18.0,2014/5/29,226839.24,18.4,17.8,17.8,12502.637
17.65,2014/5/30,146301.536,18.15,17.65,18.0,8199.327
18.85,2014/6/3,403526.228,18.85,17.8,17.8,21758.926
19.25,2014/6/4,532293.015,19.6,18.9,18.95,27537.142
19.55,2014/6/5,226771.401,19.55,18.85,19.25,11722.468
18.95,2014/6/6,370873.984,19.85,18.8,19.7,19272.913
19.1,2014/6/9,307373.637,19.7,19.0,19.35,15930.223
18.55,2014/6/10,392370.506,19.2,18.35,19.1,21100.113
18.35,2014/6/11,329933.357,18.65,17.9,18.55,18071.44
19.6,2014/6/12,283250.868,19.6,19.6,19.6,14451.582
20.95,2014/6/13,2174230.782,20.95,20.15,20.95,104408.013
20.2,2014/6/16,695356.081,20.8,20.2,20.8,34052.35
20.0,2014/6/17,299921.104,20.5,19.9,20.2,14831.801
21.0,2014/6/18,1000934.607,21.4,20.0,20.0,47658.868
21.85,2014/6/19,558549.127,22.2,21.0,21.0,25642.791
21.7,2014/6/20,430833.31,22.15,21.3,21.85,19873.019
20.5,2014/6/23,418197.37,21.7,20.2,21.7,20230.456
21.0,2014/6/24,287125.558,21.5,20.6,20.6,13665.631
21.05,2014/6/25,241634.956,21.15,20.85,21.0,11507.018
20.9,2014/6/26,419020.384,21.95,20.9,21.1,19547.882
20.95,2014/6/27,150846.798,21.2,20.85,21.0,7182.268
21.25,2014/6/30,192881.125,21.65,21.0,21.1,9049.558
21.4,2014/7/1,191086.603,21.65,21.2,21.4,8918.486
21.1,2014/7/2,343798.038,21.6,20.95,21.6,16145.128
21.7,2014/7/3,321939.866,22.2,21.2,21.2,14850.907
21.45,2014/7/4,150118.136,21.95,21.45,21.95,6933.744
21.15,2014/7/7,109207.4,21.55,21.15,21.45,5135.95
21.05,2014/7/8,115335.882,21.35,20.95,21.15,5470.612
20.55,2014/7/9,219026.853,21.0,20.35,20.9,10604.972
20.7,2014/7/10,301757.797,21.55,20.55,20.55,14368.396
20.1,2014/7/11,303122.1,20.75,19.95,20.7,14945.535
20.0,2014/7/14,212488.791,20.3,19.6,20.1,10691.495
20.2,2014/7/15,125429.271,20.4,20.1,20.2,6199.706
20.35,2014/7/16,230574.683,21.0,20.2,20.45,11228.006
20.6,2014/7/17,176827.312,20.75,20.3,20.45,8608.748
20.95,2014/7/18,214252.846,21.3,20.4,20.55,10217.598
20.5,2014/7/21,282604.414,21.55,20.4,21.2,13490.28
20.3,2014/7/22,179650.103,20.65,20.3,20.5,8788.67
20.1,2014/7/24,214802.2,20.45,20.1,20.3,10616.92
20.1,2014/7/25,128703.759,20.45,20.1,20.1,6366.967
20.0,2014/7/28,119504.273,20.35,19.95,20.1,5949.044
19.75,2014/7/29,181527.19,20.15,19.7,20.0,9103.571
20.1,2014/7/30,226873.892,20.45,19.95,20.0,11245.825
20.3,2014/7/31,111200.618,20.35,19.65,20.1,5570.928
20.05,2014/8/1,70560.75,20.3,19.8,19.9,3515.45
20.8,2014/8/4,178879.462,20.85,20.15,20.25,8654.539
20.45,2014/8/5,122902.767,20.95,20.45,20.9,5957.911
20.2,2014/8/6,96648.132,20.7,19.95,20.6,4757.819
20.2,2014/8/7,73907.018,20.4,20.1,20.4,3653.205
20.1,2014/8/8,62500.63,20.35,20.0,20.15,3102.294
20.6,2014/8/11,96644.68,20.6,20.1,20.15,4740.219
20.3,2014/8/12,96665.446,20.65,20.25,20.6,4730.373
21.7,2014/8/13,697381.838,21.7,20.65,20.9,32589.773
22.6,2014/8/14,1253055.943,23.2,21.5,21.95,55485.022
22.95,2014/8/15,438922.362,23.3,22.55,22.95,19163.365
22.3,2014/8/18,291833.521,23.15,22.15,23.1,13004.265
23.85,2014/8/19,615263.128,23.85,22.7,22.8,26285.491
23.9,2014/8/20,426727.994,23.95,23.2,23.8,18056.394
23.7,2014/8/21,263072.846,24.1,23.5,23.9,11062.058
23.8,2014/8/22,269629.58,23.9,23.15,23.5,11452.478
23.6,2014/8/25,151289.121,24.05,23.55,23.7,6369.912
23.75,2014/8/26,155522.197,23.9,23.6,23.7,6543.573
25.4,2014/8/27,748107.869,25.4,23.85,23.9,30000.328
24.75,2014/8/28,418953.285,25.3,24.45,25.3,16907.254
25.0,2014/8/29,248030.277,25.0,24.3,24.5,10031.811
24.5,2014/9/1,140739.403,25.15,24.5,24.9,5669.911
24.55,2014/9/2,435735.648,25.6,24.55,24.9,17369.992
24.7,2014/9/3,360036.05,25.2,24.1,24.7,14484.134
24.6,2014/9/4,207312.79,25.35,24.6,24.9,8331.688
25.0,2014/9/5,199765.074,25.05,24.3,24.6,8092.602
24.85,2014/9/9,124668.567,25.2,24.7,25.2,5002.408
24.75,2014/9/10,105235.02,24.8,24.45,24.8,4266.53
23.7,2014/9/11,455098.025,24.9,23.7,24.9,19066.213
22.05,2014/9/12,689150.279,23.9,22.05,23.7,30674.281
21.3,2014/9/15,441336.938,22.45,21.2,21.9,20319.681
22.0,2014/9/16,259523.115,22.25,21.0,21.35,12032.559
22.35,2014/9/17,270378.463,22.8,21.85,22.15,12097.352
22.0,2014/9/18,178955.299,22.55,22.0,22.35,8044.632
22.3,2014/9/19,172134.142,22.45,22.05,22.3,7736.136
22.0,2014/9/22,123609.979,22.1,21.85,22.1,5636.713
22.3,2014/9/23,130235.508,22.45,21.95,22.0,5869.396
21.9,2014/9/24,223702.989,22.3,21.9,22.3,10177.581
20.65,2014/9/25,209929.0,22.2,20.45,22.0,9953.168
22.05,2014/9/26,401333.45,22.05,20.45,20.65,18700.506
48.15,2014/10/9,202335.082,51.4,47.25,49.6,4146.809
45.1,2014/10/13,349601.928,46.0,44.8,45.05,7769.465
45.8,2014/10/14,153659.336,46.15,44.7,45.1,3358.396
43.35,2014/10/15,117416.737,45.5,42.6,45.5,2705.309
43.2,2014/10/16,170743.967,43.5,41.2,42.35,4021.276
41.55,2014/10/17,67881.892,43.5,41.5,43.5,1600.597
42.6,2014/10/20,110773.26,43.0,42.2,43.0,2601.676
43.2,2014/10/21,92557.146,43.7,42.35,43.0,2141.505
44.5,2014/10/22,120943.089,44.95,43.4,43.6,2741.596
44.55,2014/10/23,99072.858,44.7,44.15,44.35,2226.738
43.5,2014/10/24,158441.562,44.65,43.0,44.65,3634.808
42.95,2014/10/27,69033.78,43.8,42.3,43.5,1607.595
43.0,2014/10/28,74840.189,44.1,42.6,43.3,1733.291
45.25,2014/10/29,147319.71,45.6,43.2,43.5,3310.268
45.2,2014/10/30,131469.074,45.4,44.3,45.0,2936.443
47.1,2014/10/31,251313.657,47.3,44.75,45.3,5464.573
46.1,2014/11/3,220181.98,48.65,45.9,47.6,4664.355
46.55,2014/11/4,73424.132,46.55,46.1,46.1,1583.621
46.1,2014/11/5,95017.696,47.1,46.1,46.55,2036.791
45.25,2014/11/6,74895.166,45.7,44.5,45.3,1663.012
45.5,2014/11/7,34562.364,45.5,44.7,45.3,766.374
45.0,2014/11/10,52293.331,45.6,44.8,45.55,1160.095
45.9,2014/11/11,80943.695,46.0,45.35,45.6,1765.737
45.9,2014/11/12,37905.519,45.9,45.05,45.4,834.742
45.6,2014/11/13,28170.0,45.95,45.3,45.85,616.496
45.8,2014/11/14,24555.494,45.8,45.05,45.3,540.28
44.4,2014/11/17,37092.874,45.8,44.2,45.8,827.064
44.4,2014/11/18,52960.077,45.0,43.4,44.4,1197.466
44.3,2014/11/19,57899.79,44.5,43.9,44.0,1307.406
44.8,2014/11/20,72397.448,45.9,43.9,43.9,1600.125
45.8,2014/11/21,159343.984,45.95,45.2,45.25,3486.962
47.25,2014/11/24,227217.524,48.3,46.0,46.0,4803.802
47.0,2014/11/25,94748.265,47.25,46.4,47.2,2016.506
48.2,2014/11/26,179438.5,48.25,47.0,47.3,3746.0
48.5,2014/11/27,138450.978,49.1,47.8,48.5,2863.599
51.5,2014/11/28,312636.75,51.5,48.05,48.8,6328.068
50.0,2014/12/1,163946.05,50.8,49.65,50.0,3270.128
49.75,2014/12/2,144300.345,50.3,49.5,49.9,2897.45
50.0,2014/12/3,110949.803,50.5,49.6,50.4,2220.241
49.5,2014/12/4,78106.519,50.4,48.8,50.0,1583.431
49.0,2014/12/5,58663.523,49.6,48.7,49.5,1196.862
48.0,2014/12/8,59253.702,49.35,47.3,49.15,1227.351
47.6,2014/12/9,21554.337,48.15,47.5,48.0,451.893
47.2,2014/12/10,46340.018,47.8,47.15,47.65,976.218
47.5,2014/12/11,31054.778,47.7,47.05,47.2,655.946
48.2,2014/12/12,32240.247,48.5,47.6,47.95,668.386
47.5,2014/12/15,35195.128,47.9,47.0,47.5,741.684
48.7,2014/12/16,81213.384,49.0,47.5,47.9,1680.701
47.85,2014/12/17,84017.904,48.7,47.25,48.7,1752.678
48.05,2014/12/18,49668.588,48.8,48.0,48.0,1025.781
48.05,2014/12/19,83716.177,48.85,47.75,48.5,1737.095
48.1,2014/12/22,45226.682,48.45,47.75,48.1,937.034
48.6,2014/12/23,60677.35,48.7,48.55,48.7,1247.896
49.65,2014/12/24,119412.25,49.95,48.7,48.8,2410.759
49.5,2014/12/25,82690.259,49.8,49.0,49.3,1671.234
49.9,2014/12/26,88928.144,50.0,49.3,49.3,1784.911
50.0,2014/12/27,86844.551,50.3,49.8,49.95,1733.834
50.5,2014/12/29,116914.971,50.9,50.0,50.1,2309.54
50.9,2014/12/30,119430.646,51.0,50.2,50.3,2357.571
51.0,2014/12/31,189614.633,51.7,50.5,50.7,3713.469
49.55,2015/1/5,113627.428,50.5,49.55,50.5,2273.918
47.65,2015/1/6,175419.259,49.3,47.0,49.1,3633.366
47.65,2015/1/7,63545.217,47.9,47.05,47.7,1338.939
48.2,2015/1/8,105120.416,48.4,47.6,48.0,2187.642
48.55,2015/1/9,86784.108,48.95,48.2,48.5,1787.087
48.25,2015/1/12,57334.448,48.8,48.1,48.4,1181.884
48.4,2015/1/13,54463.574,48.5,47.7,48.5,1132.221
48.8,2015/1/14,55448.428,49.2,48.3,48.6,1139.084
50.8,2015/1/15,247204.924,51.4,48.8,49.0,4915.616
50.0,2015/1/16,142036.104,51.3,49.55,50.8,2824.21
49.55,2015/1/19,54317.653,50.8,49.2,50.4,1094.82
49.85,2015/1/20,70985.726,50.3,49.55,49.55,1419.091
50.1,2015/1/21,62171.122,50.6,49.65,49.65,1241.016
50.5,2015/1/22,83967.811,50.7,50.0,50.1,1664.138
51.1,2015/1/23,103787.279,52.0,50.3,50.3,2022.914
54.6,2015/1/26,265273.52,54.6,51.1,51.1,4960.252
58.2,2015/1/27,801098.608,58.4,56.2,56.7,13814.857
56.7,2015/1/28,306008.074,58.1,56.2,57.5,5360.092
58.0,2015/1/29,259008.264,58.5,56.6,56.7,4479.073
56.9,2015/1/30,227814.154,58.7,56.7,58.6,3952.873
58.8,2015/2/2,461042.371,60.3,57.1,57.4,7797.236
59.2,2015/2/3,233187.577,60.0,58.1,59.1,3940.803
60.5,2015/2/4,291051.506,61.9,59.8,60.3,4765.938
60.5,2015/2/5,168176.468,61.0,59.6,60.5,2786.068
59.6,2015/2/6,280488.76,61.9,59.3,61.0,4637.284
59.7,2015/2/9,86519.481,60.0,59.1,59.3,1454.084
58.5,2015/2/10,101196.345,60.2,58.5,60.0,1711.567
57.8,2015/2/11,67115.179,59.1,57.8,59.0,1152.552
58.5,2015/2/12,94782.0,58.9,57.1,57.8,1636.534
58.5,2015/2/13,69618.739,59.5,58.5,58.6,1179.348
59.5,2015/2/24,117460.308,60.1,59.1,60.0,1969.714
59.7,2015/2/25,93427.879,60.5,59.6,59.6,1563.321
59.6,2015/2/26,96364.59,60.4,59.1,60.0,1609.348
62.0,2015/3/2,341583.768,62.9,59.5,59.6,5543.088
61.6,2015/3/3,240962.273,63.1,61.2,62.8,3876.478
63.0,2015/3/4,184591.581,64.0,61.2,61.2,2937.958
65.5,2015/3/5,255299.648,66.5,62.7,63.8,3930.979
64.4,2015/3/6,172801.044,65.8,64.2,65.5,2660.896
66.3,2015/3/9,150360.324,66.6,63.6,63.6,2287.764
64.6,2015/3/10,166965.594,67.3,64.6,66.0,2537.072
63.9,2015/3/11,95598.153,65.1,63.8,64.3,1486.639
63.9,2015/3/12,93425.157,64.9,63.6,64.0,1452.487
64.4,2015/3/13,88540.068,65.7,64.3,64.5,1366.059
62.8,2015/3/16,120136.634,65.6,62.8,65.6,1894.122
59.5,2015/3/17,208512.239,63.2,59.5,63.0,3421.275
61.6,2015/3/18,256111.742,61.8,59.5,60.0,4207.724
64.2,2015/3/19,230608.04,65.4,61.6,61.6,3623.76
63.4,2015/3/20,171524.929,64.8,62.8,64.1,2693.448
63.7,2015/3/23,111189.55,64.4,63.0,63.5,1748.047
63.7,2015/3/24,204431.207,64.0,61.6,63.9,3257.233
63.5,2015/3/25,140759.64,64.5,63.0,63.2,2207.175
62.8,2015/3/26,61137.38,63.8,62.7,63.0,968.685
63.3,2015/3/27,142413.631,64.1,62.6,62.8,2250.737
63.0,2015/3/30,85265.738,63.6,62.0,63.6,1360.28
64.5,2015/3/31,174194.141,64.7,63.1,63.4,2726.917
65.4,2015/4/1,190373.232,65.4,63.6,64.2,2950.202
66.3,2015/4/2,180982.408,66.3,65.0,65.6,2762.145
65.2,2015/4/7,105347.02,66.2,64.9,66.2,1609.309
62.1,2015/4/8,154932.99,65.8,62.1,65.4,2445.34
60.2,2015/4/9,127031.038,62.8,60.2,62.1,2065.18
60.4,2015/4/10,102186.31,61.8,60.2,60.9,1677.777
61.5,2015/4/13,151980.443,62.9,60.5,61.6,2463.801
61.4,2015/4/14,36175.121,62.0,61.1,61.5,587.152
61.4,2015/4/15,70300.905,62.0,61.0,61.4,1142.149
63.5,2015/4/16,310371.367,64.3,61.7,62.0,4905.564
65.0,2015/4/17,391138.093,65.5,62.2,63.1,6080.713
61.5,2015/4/20,395821.919,65.6,61.5,65.1,6226.29
60.0,2015/4/21,246172.26,62.5,59.1,62.3,4058.626
60.8,2015/4/22,239216.98,62.1,60.2,60.7,3916.324
62.5,2015/4/23,143043.863,62.6,61.4,61.9,2304.003
63.1,2015/4/24,189753.676,63.3,61.5,63.0,3033.14
63.9,2015/4/27,185241.235,64.9,62.8,64.0,2887.943
64.0,2015/4/28,155343.389,65.0,63.1,64.7,2414.385
63.1,2015/4/29,83277.405,64.2,62.6,63.6,1316.685
63.2,2015/4/30,113078.313,63.5,62.5,63.5,1791.425
63.6,2015/5/4,158696.752,64.2,62.5,64.0,2508.09
64.5,2015/5/5,121697.124,64.9,63.6,63.6,1888.454
62.9,2015/5/6,137639.265,64.1,62.8,64.0,2172.885
63.2,2015/5/7,163053.186,65.0,62.5,62.7,2543.095
64.2,2015/5/8,159976.081,64.9,63.0,63.2,2495.393
62.1,2015/5/11,103816.908,64.6,62.0,64.4,1652.675
62.4,2015/5/12,121731.672,63.5,61.1,62.0,1950.266
62.0,2015/5/13,50287.494,62.7,61.9,62.6,809.687
61.4,2015/5/14,112059.885,62.5,60.6,62.0,1829.817
60.0,2015/5/15,169732.465,61.7,59.9,61.5,2817.941
58.9,2015/5/18,97218.705,60.2,58.0,60.0,1646.108
58.8,2015/5/19,116260.256,60.0,58.5,59.2,1961.692
59.9,2015/5/20,80250.36,60.0,59.1,59.6,1343.224
59.8,2015/5/21,64284.23,60.7,59.8,60.4,1068.91
59.9,2015/5/22,112088.768,60.7,59.4,60.0,1876.559
57.5,2015/5/25,101222.64,60.0,57.3,59.9,1748.959
55.0,2015/5/26,231254.575,58.3,54.7,58.3,4176.745
57.3,2015/5/27,171268.731,57.3,54.9,55.0,3027.999
57.6,2015/5/28,126476.221,58.6,56.6,57.9,2198.886
58.2,2015/5/29,209921.396,59.4,57.4,58.0,3589.662
57.9,2015/6/1,56477.107,58.5,56.8,58.5,981.411
56.6,2015/6/2,49551.81,57.7,56.6,57.2,868.3
55.6,2015/6/3,36398.823,56.6,55.6,56.5,649.087
55.4,2015/6/4,52528.155,56.5,54.9,55.9,945.329
54.0,2015/6/5,92995.652,55.4,53.6,54.6,1720.738
52.7,2015/6/8,148549.977,54.0,51.9,54.0,2836.973
50.2,2015/6/9,125089.113,52.6,49.6,52.0,2479.339
49.25,2015/6/10,158373.344,51.0,48.7,50.0,3210.122
49.95,2015/6/11,188939.791,51.5,49.4,49.8,3754.023
49.0,2015/6/12,159508.586,51.0,48.7,49.55,3204.095
53.9,2015/6/15,284154.915,53.9,50.8,51.4,5494.956
53.2,2015/6/16,154795.13,54.2,52.7,53.9,2902.51
52.5,2015/6/17,96553.868,53.5,52.1,53.2,1835.369
52.5,2015/6/18,100758.028,53.0,52.4,52.9,1914.117
56.2,2015/6/22,306249.957,57.1,53.0,53.0,5550.105
54.8,2015/6/23,147618.819,56.6,54.8,56.5,2658.05
54.3,2015/6/24,191166.23,55.3,53.0,54.8,3543.645
54.5,2015/6/25,63574.064,55.2,54.2,55.0,1163.983
55.0,2015/6/26,122390.2,55.7,54.2,54.5,2222.24
53.0,2015/6/29,122680.934,54.8,53.0,54.6,2273.297
48.4,2015/6/30,106624.082,49.95,47.6,49.3,2184.24
48.4,2015/7/1,80447.481,49.35,48.4,49.0,1651.046
48.05,2015/7/2,79860.674,49.2,47.9,48.9,1646.588
47.6,2015/7/3,60615.5,48.2,47.3,48.05,1270.957
47.3,2015/7/6,204708.335,48.55,47.05,47.5,4299.542
47.35,2015/7/7,96772.67,47.8,47.35,47.7,2036.31
47.05,2015/7/8,149023.908,47.9,46.9,47.9,3151.484
46.55,2015/7/9,80270.537,46.65,45.5,45.5,1743.726
46.45,2015/7/13,123173.958,47.1,45.9,47.0,2655.01
46.1,2015/7/14,132964.347,47.0,45.65,46.45,2878.144
46.4,2015/7/15,101575.436,46.8,45.85,46.1,2192.463
46.3,2015/7/16,56056.719,46.9,46.0,46.85,1207.263
46.4,2015/7/17,50637.497,46.85,46.15,46.25,1087.815
46.5,2015/7/20,68039.534,46.75,46.35,46.4,1463.988
46.9,2015/7/21,36547.498,46.9,46.4,46.75,782.902
47.6,2015/7/22,56770.039,47.6,46.5,46.7,1200.758
47.2,2015/7/23,52531.907,47.6,46.65,47.3,1114.947
46.75,2015/7/24,73399.026,47.15,46.25,46.7,1570.527
46.3,2015/7/27,122763.688,47.15,46.0,46.15,2637.538
45.85,2015/7/28,101368.37,46.5,45.7,45.7,2202.276
45.0,2015/7/29,126174.906,46.25,44.25,46.1,2810.536
45.6,2015/7/30,60881.917,45.65,44.75,45.0,1345.528
45.0,2015/7/31,68170.26,45.5,44.6,45.0,1520.353
43.85,2015/8/3,73997.895,45.0,41.7,45.0,1715.65
43.0,2015/8/4,77317.578,44.5,42.4,44.5,1790.586
45.6,2015/8/5,59491.662,45.6,42.75,43.3,1348.551
45.6,2015/8/6,51872.352,45.95,44.5,45.6,1152.411
46.45,2015/8/7,25016.235,46.45,44.75,45.25,549.279
49.2,2015/8/10,123931.045,51.0,47.0,47.0,2530.273
49.6,2015/8/11,99485.389,50.4,48.3,49.2,2025.098
49.65,2015/8/12,67214.064,50.4,48.45,49.15,1357.261
52.2,2015/8/13,159521.168,53.3,51.4,51.4,3047.609
50.6,2015/8/14,55552.697,51.9,50.6,51.7,1085.256
49.9,2015/8/17,48017.972,50.9,49.15,50.6,960.825
49.25,2015/8/18,53813.794,50.1,48.7,48.7,1095.214
48.35,2015/8/19,95916.038,49.35,46.8,48.9,1992.107
48.85,2015/8/20,155825.207,48.85,46.75,47.8,3273.242
46.3,2015/8/21,126157.546,47.2,45.05,47.15,2733.176
46.3,2015/8/24,139467.965,46.3,41.8,45.2,3219.202
46.25,2015/8/25,117530.39,46.4,44.45,44.85,2572.39
45.25,2015/8/26,62374.995,46.5,45.15,46.5,1371.4
45.6,2015/8/27,173601.157,45.8,44.9,45.8,3825.334
45.75,2015/8/28,67267.849,46.8,45.55,45.8,1459.067
46.05,2015/8/31,91446.879,46.2,44.8,45.6,2007.719
46.05,2015/9/1,58556.194,46.45,45.6,46.0,1272.988
46.05,2015/9/2,32756.458,46.1,45.55,45.8,713.64
50.0,2015/9/3,206593.174,50.3,46.05,46.6,4221.839
49.0,2015/9/4,93976.498,50.0,47.55,49.5,1931.556
49.0,2015/9/7,31592.013,49.0,48.0,48.0,648.185
50.2,2015/9/8,90087.55,50.6,48.45,48.6,1822.625
49.75,2015/9/9,109271.285,51.0,49.55,50.2,2182.738
48.8,2015/9/10,83550.114,49.7,48.55,49.4,1708.063
49.5,2015/9/11,55902.647,49.5,48.8,49.05,1136.124
48.95,2015/9/14,65204.772,49.75,48.9,49.5,1324.659
49.55,2015/9/15,123694.759,50.3,49.2,49.25,2481.677
50.5,2015/9/16,127358.123,50.5,49.35,50.0,2542.669
51.7,2015/9/17,136647.135,51.8,50.0,50.8,2667.565
50.4,2015/9/18,255416.823,52.4,50.4,51.5,4986.252
49.65,2015/9/21,102700.747,50.5,48.7,49.9,2077.803
49.65,2015/9/22,48672.102,50.1,49.15,49.65,978.886
51.0,2015/9/23,274364.757,52.9,49.2,51.0,5441.658
49.9,2015/9/24,76967.12,51.2,49.55,51.0,1534.758
50.4,2015/9/25,54271.022,50.5,49.0,50.5,1090.754
50.4,2015/9/30,122143.715,50.5,49.4,49.4,2442.184
52.0,2015/10/1,151227.981,52.5,50.5,50.5,2923.323
54.0,2015/10/2,181235.591,54.5,51.1,52.0,3409.475
53.5,2015/10/5,122286.244,55.0,53.3,54.7,2260.291
52.9,2015/10/6,129172.232,54.5,52.5,54.0,2417.284
