close,date,amount,high,low,open,volume
27.95,2015/4/14,2395.619,28.2,27.75,28.05,85.695
27.75,2015/4/15,3440.714,28.0,27.5,27.85,124.053
27.45,2015/4/16,3507.377,27.75,27.35,27.65,127.554
27.55,2015/4/17,2453.493,28.0,27.3,27.45,88.801
27.5,2015/4/20,1543.817,27.75,27.5,27.65,55.893
27.3,2015/4/21,1431.481,27.65,27.3,27.5,52.282
27.45,2015/4/22,1266.407,27.5,27.2,27.3,46.341
27.6,2015/4/23,1989.263,27.75,27.4,27.4,72.15
27.7,2015/4/24,5505.011,27.95,27.5,27.5,198.631
27.4,2015/4/27,3034.333,27.85,27.4,27.7,109.893
27.65,2015/4/28,4290.763,27.8,27.4,27.4,155.726
27.75,2015/4/29,3381.706,27.95,27.55,27.8,121.689
27.85,2015/4/30,4676.985,28.1,27.45,28.0,168.514
27.6,2015/5/4,1160.593,27.8,27.55,27.8,41.998
27.15,2015/5/5,7606.481,27.6,27.1,27.55,279.049
27.15,2015/5/6,6237.577,27.35,26.9,27.15,229.783
27.15,2015/5/7,1467.836,27.35,27.0,27.15,53.902
26.85,2015/5/8,4414.002,27.15,26.55,27.15,164.077
26.4,2015/5/11,4570.796,26.9,26.05,26.85,173.159
26.4,2015/5/12,2826.513,26.7,26.2,26.4,107.193
26.6,2015/5/13,1633.009,26.6,26.3,26.4,61.707
26.5,2015/5/14,565.36,26.5,26.35,26.5,21.419
26.35,2015/5/15,1178.918,26.5,26.25,26.5,44.795
26.0,2015/5/18,2136.702,26.25,26.0,26.25,81.838
25.9,2015/5/19,7036.852,26.05,25.8,26.05,272.066
25.6,2015/5/20,5749.345,26.25,25.6,25.9,223.543
25.4,2015/5/21,3187.429,25.55,25.0,25.4,125.82
25.45,2015/5/22,1904.824,25.7,25.2,25.5,74.754
25.45,2015/5/25,2995.377,25.45,25.1,25.45,118.07
25.0,2015/5/26,7833.633,25.2,25.0,25.2,312.378
25.1,2015/5/27,2063.64,25.25,24.9,25.0,82.185
24.9,2015/5/28,7325.828,25.2,24.85,25.15,292.923
24.8,2015/5/29,4366.487,25.05,24.75,24.9,175.669
24.7,2015/6/1,2668.912,25.0,24.65,24.8,107.292
24.4,2015/6/2,8233.406,24.6,23.95,24.6,339.774
23.3,2015/6/3,7826.229,24.3,23.2,24.3,329.774
22.0,2015/6/4,8978.05,23.55,21.95,23.35,396.928
21.45,2015/6/5,9646.885,21.95,21.05,21.7,448.593
21.5,2015/6/8,4057.981,22.0,21.2,21.3,188.648
21.55,2015/6/9,6464.673,22.0,21.4,21.85,298.152
22.0,2015/6/10,1184.736,22.1,21.55,21.55,54.338
22.25,2015/6/11,2092.891,22.3,21.55,22.0,95.382
22.2,2015/6/12,3176.774,22.3,22.0,22.3,143.551
22.5,2015/6/15,2332.072,22.6,22.2,22.2,104.221
21.75,2015/6/16,2072.564,22.5,21.75,22.5,94.151
21.75,2015/6/17,4082.39,22.4,21.3,21.6,187.575
21.9,2015/6/18,3846.584,22.0,21.75,21.9,175.685
22.1,2015/6/22,1708.859,22.1,21.5,21.5,78.419
22.55,2015/6/23,3497.36,22.65,22.0,22.0,155.954
23.05,2015/6/24,4211.319,23.05,22.45,22.8,184.695
22.8,2015/6/25,858.036,22.95,22.6,22.95,37.754
22.85,2015/6/26,1287.968,22.85,22.75,22.8,56.468
22.1,2015/6/29,1875.417,22.8,22.1,22.8,84.077
22.0,2015/6/30,2245.822,22.35,21.85,22.1,102.001
22.25,2015/7/1,535.6,22.45,22.2,22.2,24.0
22.6,2015/7/2,2472.19,22.8,22.1,22.4,110.075
22.45,2015/7/3,1613.944,23.0,22.25,23.0,71.697
22.3,2015/7/6,557.324,22.6,22.3,22.6,24.9
22.35,2015/7/7,1737.05,22.8,22.35,22.8,77.0
22.5,2015/7/8,3223.509,22.55,22.1,22.35,144.153
22.15,2015/7/9,1264.928,22.45,21.9,22.15,57.263
22.2,2015/7/13,1300.1,22.3,22.2,22.25,58.5
22.2,2015/7/14,2848.545,22.3,22.05,22.2,128.501
22.2,2015/7/15,2629.534,22.2,22.0,22.1,118.755
22.4,2015/7/16,2980.603,22.55,22.2,22.2,132.753
22.35,2015/7/17,973.774,22.7,22.2,22.7,43.603
22.4,2015/7/20,1301.973,22.75,22.3,22.7,57.732
22.5,2015/7/21,1166.412,22.7,22.3,22.5,51.844
22.25,2015/7/22,670.316,22.5,22.2,22.5,30.003
22.0,2015/7/23,3427.901,22.35,21.85,22.25,155.709
21.35,2015/7/24,3520.133,21.9,21.3,21.9,163.349
20.15,2015/7/27,3408.3,21.55,20.1,21.35,164.211
20.45,2015/7/28,1389.979,20.8,20.0,20.0,68.137
20.5,2015/7/29,2136.218,20.95,20.35,20.95,104.474
20.85,2015/7/30,4466.64,20.85,20.5,20.5,216.361
20.9,2015/7/31,4891.65,21.3,20.75,20.85,232.202
20.5,2015/8/3,3929.077,20.9,20.5,20.9,190.363
20.1,2015/8/4,6109.42,20.5,20.05,20.5,302.222
20.5,2015/8/5,2633.995,20.6,20.15,20.45,129.151
20.6,2015/8/6,2039.763,20.8,20.4,20.55,98.847
20.75,2015/8/7,920.814,20.8,20.6,20.6,44.474
21.3,2015/8/10,2283.709,21.3,20.75,20.75,108.418
21.2,2015/8/11,1571.23,21.2,21.0,21.15,74.323
21.25,2015/8/12,3777.336,21.45,20.9,21.45,177.791
19.65,2015/8/13,3600.965,19.9,19.45,19.9,183.231
19.75,2015/8/14,4445.835,20.15,19.7,19.7,225.243
19.75,2015/8/17,2452.89,20.0,19.6,19.75,123.74
19.65,2015/8/18,1032.878,19.95,19.65,19.75,52.312
19.3,2015/8/19,2950.163,19.65,19.2,19.65,152.151
19.25,2015/8/20,1404.279,19.35,19.1,19.35,73.156
18.9,2015/8/21,3733.216,19.15,18.75,19.05,196.493
17.5,2015/8/24,7453.228,18.35,17.05,18.2,425.496
17.9,2015/8/25,4051.674,18.15,17.4,17.4,228.349
18.35,2015/8/26,2467.348,18.35,17.35,17.35,136.522
18.8,2015/8/27,2400.837,19.4,18.45,18.45,127.478
19.15,2015/8/28,1783.434,19.3,18.9,18.9,93.558
19.45,2015/8/31,1662.383,19.45,19.0,19.0,86.731
19.3,2015/9/1,1229.602,19.5,19.15,19.45,63.685
19.15,2015/9/2,899.064,19.3,18.85,18.9,47.103
19.2,2015/9/3,2769.426,19.5,19.05,19.15,144.321
19.15,2015/9/4,1540.231,19.3,19.15,19.2,80.229
19.25,2015/9/7,2467.946,19.45,19.15,19.35,127.844
19.6,2015/9/8,2305.548,19.7,19.35,19.35,118.199
20.15,2015/9/9,4175.64,20.35,19.7,19.7,208.797
20.15,2015/9/10,981.4,20.15,20.0,20.05,48.97
20.1,2015/9/11,1194.859,20.25,20.0,20.2,59.299
20.0,2015/9/14,3407.04,20.3,19.95,20.0,169.672
20.0,2015/9/15,1343.22,20.15,19.9,20.0,67.101
20.1,2015/9/16,1161.757,20.25,19.95,20.1,57.936
22.1,2015/9/17,25236.093,22.1,21.0,21.0,1145.948
22.0,2015/9/18,15112.862,22.15,21.75,22.1,687.026
22.0,2015/9/21,3595.276,22.0,21.6,21.75,165.362
21.9,2015/9/22,3747.357,22.25,21.8,22.25,170.521
21.95,2015/9/23,2895.792,22.05,21.5,21.5,132.413
21.8,2015/9/24,3766.794,22.1,21.6,21.95,172.802
21.9,2015/9/25,994.103,22.1,21.6,22.05,45.609
21.8,2015/9/30,1225.52,21.9,21.75,21.9,56.15
21.75,2015/10/1,2378.047,21.9,21.7,21.8,109.085
21.8,2015/10/2,2058.896,22.0,21.7,21.75,94.387
21.9,2015/10/5,1795.814,22.0,21.6,21.6,82.277
22.0,2015/10/6,1920.833,22.0,21.9,21.9,87.425
22.0,2015/10/7,1579.152,22.05,21.75,22.0,71.841
21.85,2015/10/8,2864.9,22.1,21.75,22.0,131.0
22.0,2015/10/12,2141.766,22.1,21.8,21.9,97.578
21.95,2015/10/13,2348.678,22.05,21.9,22.0,106.951
22.1,2015/10/14,1440.924,22.15,21.95,21.95,65.342
22.15,2015/10/15,2443.043,22.2,21.95,22.0,110.855
22.25,2015/10/16,4376.291,22.25,22.0,22.15,197.429
22.7,2015/10/19,14432.911,23.4,22.45,23.0,629.755
22.35,2015/10/20,4142.751,22.6,22.0,22.0,185.555
22.3,2015/10/21,1044.511,22.4,22.2,22.3,46.877
