close,date,amount,high,low,open,volume
58.4,2014/3/13,461999.294,59.9,58.4,59.8,7815.894
57.8,2014/3/14,481025.938,59.4,57.8,58.4,8219.677
57.6,2014/3/17,206593.892,58.6,57.4,58.6,3568.195
58.0,2014/3/18,491524.17,59.4,58.0,58.6,8376.815
56.1,2014/3/19,476627.054,58.6,56.1,58.6,8364.7
55.1,2014/3/20,415692.052,55.9,54.5,55.0,7539.611
54.5,2014/3/21,338428.965,56.5,53.6,56.5,6181.692
55.4,2014/3/24,299605.044,55.4,52.5,53.7,5538.438
56.2,2014/3/25,257504.393,56.4,55.1,55.4,4609.308
55.3,2014/3/26,184412.503,56.6,55.3,56.5,3310.062
54.2,2014/3/27,372473.935,55.8,53.7,55.1,6866.204
53.0,2014/3/28,286407.516,54.7,52.6,54.2,5369.872
53.3,2014/3/31,227323.554,53.7,52.7,53.5,4269.799
54.2,2014/4/1,139554.93,54.2,53.4,53.5,2593.726
54.0,2014/4/2,329976.1,55.5,54.0,54.9,6033.65
53.6,2014/4/3,172606.825,54.4,53.6,54.0,3200.818
53.7,2014/4/7,140700.221,53.9,53.1,53.3,2630.984
53.7,2014/4/8,325472.197,55.2,53.7,54.5,5983.721
53.6,2014/4/9,235721.173,54.6,53.6,54.0,4372.418
52.4,2014/4/10,425323.924,54.9,52.2,53.9,7972.334
50.7,2014/4/11,471577.359,52.1,50.2,51.7,9258.815
50.5,2014/4/14,205228.19,51.4,50.2,50.8,4050.182
50.2,2014/4/15,196472.948,51.0,50.2,50.6,3889.226
48.95,2014/4/16,440052.443,50.7,48.35,50.6,8944.656
49.4,2014/4/17,214860.134,50.2,49.4,49.95,4320.814
52.0,2014/4/18,402111.164,52.2,49.7,50.0,7869.923
51.6,2014/4/21,372750.5,53.3,51.5,52.1,7115.402
51.6,2014/4/22,175233.832,52.4,51.6,52.0,3372.775
51.6,2014/4/23,157843.12,52.2,51.0,52.0,3057.16
50.7,2014/4/24,186480.847,52.4,50.6,51.6,3624.52
49.2,2014/4/25,276997.421,51.2,48.55,50.7,5606.816
50.1,2014/4/28,377930.259,50.4,48.0,48.55,7601.681
51.1,2014/4/29,287533.774,51.9,49.7,50.1,5669.535
50.5,2014/4/30,188274.495,51.5,50.2,51.3,3710.402
51.2,2014/5/2,114133.297,51.8,50.8,51.0,2228.215
52.2,2014/5/5,262410.335,52.5,51.1,51.8,5054.158
51.5,2014/5/6,260162.533,52.6,51.5,52.5,5005.262
50.4,2014/5/7,151777.512,51.8,50.4,51.5,2979.234
50.5,2014/5/8,146201.778,51.0,49.9,50.5,2893.302
49.2,2014/5/9,180439.488,50.7,49.2,50.5,3635.862
50.3,2014/5/12,193379.907,51.0,49.5,50.0,3833.147
49.6,2014/5/13,157100.596,51.4,49.6,51.0,3111.78
52.4,2014/5/14,573264.855,52.7,50.6,51.0,11076.173
51.8,2014/5/15,234665.966,52.4,51.6,52.4,4516.855
53.2,2014/5/16,564829.389,53.7,51.6,51.6,10655.577
55.8,2014/5/19,915621.346,56.3,53.8,54.2,16590.702
55.4,2014/5/20,673852.088,56.7,55.4,56.0,12037.0
56.3,2014/5/21,816735.611,57.2,55.5,55.5,14482.933
56.2,2014/5/22,496886.16,57.2,56.0,57.2,8784.385
56.4,2014/5/23,355152.323,56.9,55.9,56.8,6298.545
55.5,2014/5/26,258477.531,56.9,55.5,56.9,4611.316
55.9,2014/5/27,220233.128,56.4,55.1,55.5,3950.828
56.5,2014/5/28,429256.084,57.5,56.0,56.3,7551.754
56.5,2014/5/29,293759.053,57.3,56.2,56.6,5177.861
57.0,2014/5/30,471949.136,57.8,56.8,57.0,8246.985
55.4,2014/6/3,271573.432,57.5,55.1,57.3,4833.153
55.9,2014/6/4,240271.15,56.5,55.4,56.2,4301.071
55.4,2014/6/5,369688.396,56.5,54.8,56.5,6669.256
54.8,2014/6/6,358276.855,55.9,54.7,55.8,6489.045
58.3,2014/6/9,789809.769,58.3,55.7,55.7,13754.433
57.0,2014/6/10,453348.781,58.3,56.6,58.3,7889.632
58.6,2014/6/11,902939.61,59.6,57.5,57.6,15316.248
61.0,2014/6/12,1394401.851,62.0,58.6,58.9,22997.215
60.6,2014/6/13,827153.535,62.3,60.0,61.2,13528.656
60.1,2014/6/16,381878.797,61.5,60.1,61.0,6293.304
60.2,2014/6/17,667993.42,62.2,60.2,60.7,10923.552
58.8,2014/6/18,516997.635,61.5,58.4,61.5,8644.938
59.7,2014/6/19,278552.685,60.3,59.3,59.8,4662.263
61.1,2014/6/20,443970.938,61.3,59.7,60.5,7324.304
56.9,2014/6/23,918011.435,60.9,56.9,60.9,15828.363
56.8,2014/6/24,518997.54,56.9,55.0,56.9,9289.728
55.6,2014/6/25,375768.133,57.3,55.4,56.1,6687.078
53.8,2014/6/26,574418.132,56.5,53.8,56.2,10464.977
54.3,2014/6/27,295692.418,54.6,53.0,53.8,5481.45
54.1,2014/6/30,206857.824,54.7,54.1,54.6,3804.406
55.9,2014/7/1,339226.394,56.4,54.2,54.8,6098.975
55.5,2014/7/2,319442.492,56.6,55.0,56.5,5725.68
56.0,2014/7/3,171185.932,56.3,55.5,55.6,3062.572
56.4,2014/7/4,373402.104,57.8,56.4,57.3,6533.417
55.9,2014/7/7,168821.42,56.4,55.1,56.4,3033.63
55.5,2014/7/8,94693.934,55.7,55.1,55.1,1709.162
55.6,2014/7/9,131051.594,56.5,55.5,55.5,2338.635
54.9,2014/7/10,267508.435,55.9,54.8,55.8,4851.606
52.0,2014/7/11,358011.92,54.3,50.6,53.8,6808.81
52.3,2014/7/14,167272.102,52.8,51.9,52.0,3192.073
53.8,2014/7/15,270704.642,54.4,52.7,52.9,5025.027
53.5,2014/7/16,156476.567,54.6,53.5,54.5,2900.779
53.1,2014/7/17,156678.338,54.2,53.1,53.3,2932.249
53.0,2014/7/18,133683.073,54.0,52.8,53.0,2508.121
52.5,2014/7/21,112696.603,53.4,52.4,53.3,2135.968
53.8,2014/7/22,132126.022,53.8,52.6,53.0,2472.755
56.2,2014/7/24,312317.8,56.7,53.5,54.0,5644.18
55.6,2014/7/25,271430.181,56.6,55.0,55.8,4863.642
51.8,2014/7/28,147600.361,51.8,51.8,51.8,2849.428
51.7,2014/7/29,554496.861,51.8,50.1,51.2,10865.671
51.9,2014/7/30,216465.1,52.4,50.8,51.7,4189.696
52.1,2014/7/31,136033.497,52.4,51.2,51.9,2618.931
50.6,2014/8/1,195135.767,51.7,50.6,51.3,3822.386
51.1,2014/8/4,105545.275,51.4,50.3,50.6,2073.086
50.6,2014/8/5,126987.484,51.8,50.6,51.1,2481.832
48.5,2014/8/6,273338.761,51.3,47.2,51.1,5606.022
48.0,2014/8/7,180966.113,49.6,47.9,48.5,3714.911
49.2,2014/8/8,161662.012,49.2,47.55,48.0,3340.701
50.5,2014/8/11,132420.535,50.7,49.3,49.45,2639.147
52.1,2014/8/12,263796.592,52.5,50.6,51.2,5103.721
49.85,2014/8/13,359528.8,51.0,49.5,51.0,7181.847
49.5,2014/8/14,178816.435,50.8,49.5,49.6,3577.283
48.65,2014/8/15,132479.043,50.0,48.5,49.5,2694.768
45.25,2014/8/18,340346.932,48.3,45.25,48.3,7437.969
46.2,2014/8/19,462597.895,47.4,45.3,45.5,9980.678
45.6,2014/8/20,227175.902,47.1,45.5,46.8,4907.411
45.1,2014/8/21,163891.993,45.95,44.0,45.6,3650.539
46.8,2014/8/22,172437.452,46.8,46.1,46.6,3705.66
47.8,2014/8/25,313609.842,48.7,46.5,46.8,6523.545
47.45,2014/8/26,148415.574,48.2,47.25,47.7,3120.287
47.8,2014/8/27,118235.174,48.15,47.7,47.8,2467.459
47.7,2014/8/28,98866.574,48.3,47.6,48.0,2063.212
48.5,2014/8/29,287513.363,49.2,48.35,48.6,5897.437
48.5,2014/9/1,96702.784,48.9,48.35,48.8,1989.272
48.6,2014/9/2,222708.982,49.8,48.6,48.8,4531.608
47.5,2014/9/3,177358.454,49.25,47.5,49.1,3676.994
47.95,2014/9/4,114759.591,48.15,47.5,47.8,2399.2
47.65,2014/9/5,192141.062,48.3,47.55,48.0,4016.884
47.05,2014/9/9,183450.633,48.2,47.05,48.0,3848.336
46.55,2014/9/10,153526.287,46.8,46.35,46.6,3299.732
46.6,2014/9/11,151336.16,47.3,46.6,46.8,3224.65
45.45,2014/9/12,165562.776,46.9,45.2,46.7,3617.62
45.4,2014/9/15,98419.936,45.65,45.05,45.2,2170.466
42.7,2014/9/16,329559.983,45.55,42.3,45.2,7570.511
42.7,2014/9/17,159357.866,43.25,42.6,42.9,3708.308
45.65,2014/9/18,711261.36,45.65,43.0,43.0,15803.754
44.75,2014/9/19,685650.505,46.5,44.5,46.15,15011.178
44.65,2014/9/22,195800.781,45.6,44.5,44.5,4345.84
45.0,2014/9/23,176036.125,45.95,44.7,44.9,3877.065
45.3,2014/9/24,108381.873,45.45,44.7,45.0,2407.68
45.1,2014/9/25,251426.177,46.5,45.1,46.25,5495.003
45.1,2014/9/26,104975.506,45.6,44.8,44.9,2325.221
46.2,2014/9/29,141937.693,46.2,45.4,45.9,3093.802
45.5,2014/9/30,137176.218,46.35,45.15,46.2,3002.008
45.2,2014/10/1,105628.514,46.0,45.2,45.25,2319.485
45.8,2014/10/2,107525.409,45.85,45.1,45.2,2361.887
46.6,2014/10/3,234951.277,47.3,46.6,47.2,5009.69
47.85,2014/10/6,353989.834,48.2,47.25,48.2,7401.82
47.75,2014/10/7,157732.075,48.0,47.2,48.0,3313.473
46.35,2014/10/8,174565.133,47.75,46.35,47.5,3717.827
45.55,2014/10/9,223146.743,47.15,45.4,46.8,4862.22
42.55,2014/10/13,366793.694,44.6,42.4,44.0,8519.281
44.5,2014/10/14,192712.895,44.5,42.55,42.55,4435.812
45.1,2014/10/15,215380.396,45.2,44.25,45.0,4806.591
46.0,2014/10/16,262111.928,46.4,43.2,44.8,5812.743
44.55,2014/10/17,191094.83,46.2,44.55,46.2,4215.496
46.1,2014/10/20,246155.967,46.3,45.4,46.3,5359.16
47.05,2014/10/21,553760.681,47.25,45.55,45.9,11885.308
46.8,2014/10/22,440705.348,48.45,46.8,47.9,9238.401
47.75,2014/10/23,339773.107,48.2,46.8,46.8,7120.598
47.2,2014/10/24,222158.511,48.15,46.85,48.0,4695.633
46.4,2014/10/27,276768.364,47.8,45.4,47.8,5966.614
48.05,2014/10/28,423232.777,48.35,46.75,46.9,8878.52
47.6,2014/10/29,366687.247,48.85,47.5,48.45,7642.495
47.3,2014/10/30,190229.251,48.25,47.3,47.6,3992.42
47.0,2014/10/31,161186.376,47.75,46.9,47.7,3418.592
47.95,2014/11/3,254089.927,48.4,47.0,47.0,5293.824
47.85,2014/11/4,102450.52,48.25,47.55,48.2,2137.216
47.2,2014/11/5,182796.161,48.25,46.6,48.1,3876.529
46.25,2014/11/6,175303.274,47.5,46.05,47.2,3770.738
47.35,2014/11/7,181548.065,47.5,46.1,46.3,3867.314
47.05,2014/11/10,151544.091,47.55,47.0,47.35,3204.571
47.9,2014/11/11,228387.426,48.05,47.1,47.1,4787.249
46.8,2014/11/12,178967.747,47.4,46.7,47.3,3805.586
47.3,2014/11/13,75510.161,47.4,46.4,46.4,1603.735
47.9,2014/11/14,221199.54,48.1,47.65,47.65,4618.127
48.8,2014/11/17,419411.902,49.1,47.85,48.5,8630.721
47.35,2014/11/18,537928.055,49.65,46.8,49.5,11168.676
47.5,2014/11/19,142911.549,47.8,47.0,47.6,3015.413
47.9,2014/11/20,127802.45,47.95,47.35,47.75,2681.649
48.45,2014/11/21,309043.673,49.2,47.9,48.0,6344.924
48.8,2014/11/24,273970.342,49.7,48.8,49.2,5571.368
48.95,2014/11/25,172906.086,49.5,48.55,49.0,3527.931
48.8,2014/11/26,187681.29,49.2,48.75,49.0,3831.524
48.9,2014/11/27,225327.402,49.45,48.85,49.4,4582.277
48.1,2014/11/28,144535.073,49.2,47.9,49.05,2980.375
47.2,2014/12/1,209883.791,47.45,46.0,46.8,4471.053
47.8,2014/12/2,159857.953,48.25,46.95,47.2,3362.077
48.55,2014/12/3,179703.463,48.9,48.15,48.9,3693.6
49.1,2014/12/4,190767.212,49.6,48.55,49.0,3881.838
51.0,2014/12/5,492343.394,51.6,48.8,48.85,9748.766
50.6,2014/12/8,276101.434,51.8,50.4,51.4,5402.812
50.3,2014/12/9,208756.961,51.6,50.3,50.6,4103.574
50.0,2014/12/10,155534.55,50.8,49.7,50.2,3103.845
51.4,2014/12/11,335475.134,51.5,50.2,50.4,6580.537
50.8,2014/12/12,283053.641,52.2,50.8,51.8,5500.331
50.5,2014/12/15,147097.874,50.7,49.8,50.3,2930.155
51.3,2014/12/16,200420.152,51.4,50.2,50.2,3937.054
52.4,2014/12/17,841945.179,53.7,51.9,51.9,15879.187
53.0,2014/12/18,693926.734,54.2,52.4,53.6,13000.677
54.0,2014/12/19,997511.767,56.1,53.1,54.2,18284.33
54.1,2014/12/22,499438.768,55.3,53.8,55.0,9168.4
53.9,2014/12/23,232196.792,54.4,53.6,54.2,4305.406
54.1,2014/12/24,305600.631,54.7,53.5,54.1,5645.205
53.9,2014/12/25,157932.783,54.7,53.7,54.3,2917.832
54.1,2014/12/26,291902.459,55.0,53.8,54.0,5359.713
55.4,2014/12/27,553861.171,56.1,54.5,54.7,9980.451
54.9,2014/12/29,331926.603,55.8,54.7,55.8,6018.962
54.3,2014/12/30,204950.587,55.5,54.2,55.5,3750.88
55.3,2014/12/31,169098.08,55.3,54.2,54.6,3087.896
54.6,2015/1/5,207281.832,55.1,54.4,55.0,3792.839
52.4,2015/1/6,419309.522,54.3,52.0,54.0,7948.323
52.3,2015/1/7,208151.27,53.2,52.0,52.6,3966.426
51.9,2015/1/8,200259.839,52.9,51.7,52.7,3838.294
53.2,2015/1/9,240983.441,54.0,52.0,52.5,4542.268
52.5,2015/1/12,200838.582,54.0,52.3,54.0,3788.316
52.5,2015/1/13,198128.88,53.0,52.3,52.5,3768.287
51.6,2015/1/14,247373.579,53.1,51.5,53.0,4750.29
50.7,2015/1/15,301109.77,52.1,50.6,51.6,5913.037
49.2,2015/1/16,310085.51,51.1,48.9,50.7,6231.822
49.65,2015/1/19,136530.391,49.9,49.4,49.85,2751.983
51.2,2015/1/20,201880.848,51.2,49.65,49.9,4002.798
50.1,2015/1/21,236552.672,51.8,49.95,51.8,4683.914
49.5,2015/1/22,224944.09,50.4,49.4,50.0,4520.434
49.1,2015/1/23,191531.348,49.8,49.1,49.5,3881.174
48.85,2015/1/26,165546.958,49.6,48.6,49.1,3382.651
49.2,2015/1/27,126922.471,49.45,48.9,49.0,2579.824
49.25,2015/1/28,145154.017,49.75,49.05,49.2,2930.394
49.1,2015/1/29,92057.044,49.45,49.05,49.3,1873.213
49.65,2015/1/30,197358.385,50.0,49.3,49.5,3970.432
49.7,2015/2/2,186066.601,50.5,49.7,50.5,3714.964
49.5,2015/2/3,220323.641,50.5,49.25,50.0,4432.1
49.9,2015/2/4,154311.677,50.4,49.9,50.2,3082.178
49.7,2015/2/5,78953.879,50.3,49.6,49.9,1584.255
49.95,2015/2/6,83857.345,50.2,49.7,50.0,1677.879
50.1,2015/2/9,104827.2,50.5,49.95,50.4,2085.676
49.75,2015/2/10,102249.658,50.5,49.75,50.4,2043.973
49.3,2015/2/11,205786.68,50.1,49.25,49.9,4160.706
49.5,2015/2/12,54022.606,49.65,49.25,49.65,1092.624
49.65,2015/2/13,88797.497,49.95,49.55,49.95,1786.407
49.85,2015/2/24,130154.881,50.4,49.75,50.3,2602.889
51.7,2015/2/25,452695.644,52.4,49.9,50.1,8812.84
51.0,2015/2/26,276447.844,52.1,50.6,52.0,5413.824
51.4,2015/3/2,144793.109,51.5,50.8,51.1,2824.75
51.5,2015/3/3,200550.124,52.2,51.5,51.6,3871.063
51.1,2015/3/4,200227.441,52.2,51.0,51.6,3881.194
50.4,2015/3/5,216273.269,51.4,50.3,51.1,4265.455
51.0,2015/3/6,401962.456,51.7,50.6,51.3,7860.656
52.0,2015/3/9,625289.296,52.8,51.0,51.0,11971.473
51.2,2015/3/10,534002.333,53.4,51.2,52.9,10249.394
50.7,2015/3/11,248854.286,51.4,50.6,50.7,4892.868
50.7,2015/3/12,181876.647,51.5,50.6,50.7,3568.578
50.3,2015/3/13,214083.747,51.2,50.1,51.0,4230.557
49.2,2015/3/16,387411.161,50.5,49.1,50.2,7836.544
48.45,2015/3/17,298778.829,49.7,48.45,49.3,6123.197
48.65,2015/3/18,274833.097,48.85,48.3,48.5,5663.259
48.85,2015/3/19,129286.085,49.2,48.7,48.85,2643.634
49.4,2015/3/20,206390.404,49.6,48.7,48.85,4185.217
50.0,2015/3/23,295863.317,50.7,49.5,49.6,5906.813
49.8,2015/3/24,151893.2,50.4,49.65,50.3,3042.131
48.75,2015/3/25,270260.795,49.6,48.65,49.5,5518.453
48.35,2015/3/26,183092.383,49.1,48.3,48.75,3767.895
48.05,2015/3/27,178160.787,49.05,48.05,48.5,3676.995
46.95,2015/3/30,277410.781,48.35,46.75,48.05,5856.191
47.3,2015/3/31,113214.971,47.5,46.95,47.2,2398.503
46.85,2015/4/1,210533.8,47.7,46.8,47.3,4464.2
47.7,2015/4/2,269948.988,48.2,47.4,47.45,5641.204
47.9,2015/4/7,116398.018,47.95,47.3,47.7,2442.033
47.1,2015/4/8,129974.764,47.8,47.0,47.8,2751.845
46.05,2015/4/9,240158.413,47.4,46.05,47.1,5164.703
46.0,2015/4/10,117490.891,46.55,46.0,46.5,2542.982
46.8,2015/4/13,125015.247,46.8,46.0,46.2,2694.462
46.2,2015/4/14,107839.812,46.8,46.1,46.6,2328.436
46.2,2015/4/15,135124.913,46.75,46.1,46.5,2916.962
47.35,2015/4/16,202348.954,47.35,46.5,46.75,4295.913
46.8,2015/4/17,102540.052,47.5,46.7,47.5,2183.551
46.1,2015/4/20,102623.671,47.0,46.1,46.4,2216.308
44.45,2015/4/21,211665.432,46.6,44.2,46.3,4708.169
44.6,2015/4/22,72371.138,44.9,44.5,44.5,1619.822
45.15,2015/4/23,133389.78,45.5,44.7,45.5,2957.99
45.15,2015/4/24,118063.84,45.35,44.8,45.15,2621.4
45.5,2015/4/27,106867.377,45.5,44.9,45.3,2364.822
46.0,2015/4/28,129824.66,46.5,45.45,45.5,2818.66
45.0,2015/4/29,105079.561,46.3,44.9,46.3,2322.322
45.25,2015/4/30,74173.047,45.7,45.1,45.1,1635.817
44.8,2015/5/4,76285.156,45.65,44.8,45.35,1689.157
44.55,2015/5/5,161093.497,45.7,44.55,45.25,3574.554
45.15,2015/5/6,157804.503,45.65,44.6,44.6,3487.987
44.9,2015/5/7,90392.817,45.5,44.8,45.5,2002.697
44.5,2015/5/8,88667.935,45.3,44.5,45.0,1980.459
42.05,2015/5/11,213960.98,45.2,41.85,45.2,5002.937
42.1,2015/5/12,221497.865,42.4,39.8,42.05,5377.92
42.15,2015/5/13,94290.336,42.35,41.5,42.2,2241.408
41.95,2015/5/14,98604.991,42.55,41.65,42.2,2352.702
41.1,2015/5/15,72344.233,42.2,41.1,41.95,1747.885
38.9,2015/5/18,237363.02,41.1,38.9,41.1,6005.162
39.65,2015/5/19,197285.154,39.65,38.7,38.9,5035.132
39.15,2015/5/20,110171.764,39.75,39.05,39.65,2797.526
38.25,2015/5/21,136103.657,39.2,38.05,39.0,3525.298
38.8,2015/5/22,184762.201,39.75,38.25,38.25,4714.759
39.2,2015/5/25,88186.726,39.5,38.7,38.8,2245.937
38.85,2015/5/26,66955.797,39.55,38.85,39.4,1715.023
39.0,2015/5/27,84288.051,39.25,38.7,38.85,2160.109
40.1,2015/5/28,173581.1,40.45,39.25,39.3,4351.775
39.75,2015/5/29,106888.862,40.35,39.6,40.2,2675.329
39.25,2015/6/1,68864.318,40.0,39.05,39.7,1743.593
39.3,2015/6/2,85097.481,39.75,39.2,39.45,2158.057
38.65,2015/6/3,83306.642,39.65,38.65,39.65,2134.978
36.8,2015/6/4,187894.913,38.8,36.7,38.6,5009.949
36.8,2015/6/5,114785.355,37.4,36.25,36.95,3110.77
37.0,2015/6/8,54498.267,37.3,36.7,36.8,1473.541
33.3,2015/6/9,206985.292,37.55,33.3,37.0,5888.688
34.45,2015/6/10,150185.174,34.9,33.5,33.5,4374.324
34.6,2015/6/11,77587.484,35.3,34.5,35.3,2227.862
35.2,2015/6/12,63890.246,35.5,34.85,34.95,1812.321
35.7,2015/6/15,80411.397,36.35,35.6,35.7,2233.958
35.35,2015/6/16,66001.426,36.15,35.2,35.8,1857.628
35.6,2015/6/17,52566.382,35.6,35.2,35.35,1481.706
36.3,2015/6/18,88390.631,36.7,35.8,36.0,2429.625
35.9,2015/6/22,59990.359,36.55,35.7,36.35,1665.865
38.15,2015/6/23,241796.137,38.2,36.0,36.0,6445.435
37.5,2015/6/24,118542.548,38.35,37.5,38.2,3138.004
38.65,2015/6/25,181692.116,38.65,37.6,37.95,4754.998
39.15,2015/6/26,335065.675,40.25,38.85,39.0,8467.522
39.7,2015/6/29,154893.1,39.8,38.7,39.2,3938.609
39.0,2015/6/30,122730.583,39.6,38.8,39.0,3136.046
39.6,2015/7/1,135173.249,40.25,39.3,39.5,3402.639
40.15,2015/7/2,209108.558,40.7,40.0,40.0,5192.529
40.4,2015/7/3,115319.593,40.4,39.7,40.35,2879.485
39.7,2015/7/6,134511.544,40.9,39.7,40.4,3346.812
40.0,2015/7/7,196282.791,40.8,39.75,40.7,4862.824
38.65,2015/7/8,178561.459,40.2,37.8,40.0,4580.981
40.05,2015/7/9,240890.878,40.5,37.4,38.0,6129.956
41.1,2015/7/13,316261.517,41.85,40.4,41.0,7674.924
40.2,2015/7/14,218160.845,41.95,40.2,41.7,5325.402
40.25,2015/7/15,116571.814,40.8,39.85,40.7,2899.096
40.2,2015/7/16,77674.339,40.55,39.9,40.5,1932.832
41.3,2015/7/17,170890.156,41.4,40.25,40.4,4169.902
39.85,2015/7/20,171154.097,41.8,39.85,41.75,4220.588
40.0,2015/7/21,265067.36,41.25,39.9,40.4,6561.849
38.35,2015/7/22,183714.006,38.9,38.25,38.4,4770.514
37.15,2015/7/23,138482.972,38.75,37.0,38.5,3666.358
35.9,2015/7/24,165866.774,37.4,35.8,37.1,4577.318
34.0,2015/7/27,164778.98,36.45,33.8,35.5,4735.023
35.05,2015/7/28,131666.158,35.4,34.0,34.0,3790.999
34.35,2015/7/29,82747.596,35.5,34.35,35.4,2380.435
34.8,2015/7/30,79614.204,35.35,34.8,35.0,2271.825
34.25,2015/7/31,94924.542,35.2,34.15,34.8,2755.19
33.8,2015/8/3,87690.052,34.65,33.55,34.25,2571.61
30.95,2015/8/4,316306.707,34.05,30.45,34.0,10010.598
32.05,2015/8/5,118353.88,32.05,31.2,31.2,3735.643
31.4,2015/8/6,97426.319,32.45,30.8,32.25,3098.373
31.45,2015/8/7,88414.941,31.9,30.95,31.0,2813.622
32.0,2015/8/10,75926.744,32.0,30.7,31.45,2416.595
30.8,2015/8/11,137828.433,32.6,30.8,32.0,4347.357
30.45,2015/8/12,160275.609,30.65,29.25,30.6,5331.758
30.9,2015/8/13,63366.857,30.95,30.4,30.5,2066.066
30.8,2015/8/14,41110.761,31.15,30.7,30.95,1329.381
30.95,2015/8/17,41626.164,31.2,30.75,31.0,1342.403
31.05,2015/8/18,39591.432,31.4,31.05,31.2,1269.402
32.2,2015/8/19,245367.845,33.3,32.1,32.7,7524.447
31.85,2015/8/20,108440.258,32.7,31.85,32.2,3364.539
30.05,2015/8/21,169451.904,31.45,29.8,30.9,5569.969
27.45,2015/8/24,201078.82,29.7,27.05,29.3,7188.727
28.1,2015/8/25,126357.696,28.15,26.2,26.2,4591.703
28.35,2015/8/26,103145.996,28.35,27.05,27.5,3700.391
28.45,2015/8/27,102639.338,28.85,28.1,28.55,3602.026
29.7,2015/8/28,112645.314,29.8,29.0,29.0,3828.275
29.8,2015/8/31,92167.859,30.0,29.25,30.0,3099.964
31.0,2015/9/1,191130.117,31.6,30.2,30.2,6145.357
30.5,2015/9/2,69966.406,30.7,30.05,30.4,2298.77
30.65,2015/9/3,77926.923,31.1,30.4,31.0,2535.234
30.7,2015/9/4,96015.613,31.4,30.35,30.85,3107.679
30.7,2015/9/7,54327.642,31.15,30.4,30.7,1768.298
30.75,2015/9/8,65085.244,31.35,30.75,31.05,2101.948
32.05,2015/9/9,193315.208,32.35,31.6,32.0,6064.234
32.35,2015/9/10,160513.284,32.7,31.75,31.8,4964.574
32.35,2015/9/11,85666.387,32.6,32.0,32.55,2652.312
32.0,2015/9/14,66489.566,32.65,32.0,32.65,2063.263
32.05,2015/9/15,79995.23,32.4,31.85,32.4,2494.711
33.3,2015/9/16,237243.259,33.5,32.25,32.4,7213.969
35.1,2015/9/17,459939.78,35.9,34.1,34.1,13114.108
34.9,2015/9/18,181147.4,35.7,34.6,35.1,5156.65
34.2,2015/9/21,97586.852,34.4,33.85,34.25,2854.098
