close,date,amount,high,low,open,volume
14.8,2014/4/8,1078.45,14.8,14.7,14.75,73.0
14.8,2014/4/9,865.272,14.8,14.65,14.8,58.836
14.75,2014/4/10,1589.625,14.75,14.65,14.7,108.104
14.6,2014/4/11,1141.801,14.7,14.5,14.7,78.322
14.5,2014/4/14,1611.015,14.55,14.45,14.5,111.001
14.55,2014/4/15,508.386,14.55,14.5,14.55,35.037
14.75,2014/4/16,766.343,14.8,14.5,14.55,52.264
14.7,2014/4/17,977.514,14.7,14.5,14.65,67.018
14.7,2014/4/18,1016.621,14.8,14.7,14.7,69.005
14.6,2014/4/21,190.496,14.7,14.55,14.7,13.01
14.55,2014/4/22,1047.15,14.6,14.5,14.55,72.0
14.6,2014/4/23,2030.9,14.6,14.2,14.2,141.0
14.5,2014/4/24,364.45,14.65,14.5,14.55,25.0
14.3,2014/4/25,1219.85,14.45,14.3,14.4,85.0
14.05,2014/4/28,1272.964,14.2,13.95,14.2,91.001
14.15,2014/4/29,601.498,14.4,14.05,14.05,42.332
14.15,2014/4/30,268.7,14.2,14.1,14.15,19.0
14.2,2014/5/2,551.606,14.2,14.05,14.2,39.004
14.1,2014/5/5,225.3,14.3,14.05,14.3,16.0
14.2,2014/5/6,747.887,14.55,14.2,14.3,52.111
14.35,2014/5/7,799.05,14.35,14.2,14.2,56.0
14.3,2014/5/8,583.05,14.3,14.15,14.3,41.0
14.25,2014/5/9,470.1,14.3,14.2,14.2,33.0
14.3,2014/5/12,886.315,14.4,14.3,14.3,61.663
14.3,2014/5/13,17.758,14.4,14.3,14.3,1.264
14.2,2014/5/14,416.35,14.35,14.2,14.3,29.205
14.15,2014/5/15,1204.75,14.25,14.1,14.2,85.0
14.3,2014/5/16,580.871,14.3,14.1,14.15,41.005
14.3,2014/5/19,99.864,14.3,14.25,14.3,7.001
14.25,2014/5/20,571.67,14.3,14.2,14.25,40.1
14.1,2014/5/21,655.245,14.2,14.05,14.2,46.288
14.2,2014/5/22,630.13,14.25,14.15,14.15,44.4
14.4,2014/5/23,220.999,14.4,14.2,14.2,15.419
14.4,2014/5/26,821.688,14.65,14.35,14.65,56.788
14.25,2014/5/27,800.658,14.25,14.2,14.2,56.24
14.35,2014/5/28,229.291,14.4,14.3,14.4,16.01
14.4,2014/5/29,286.514,14.4,14.3,14.3,20.001
14.35,2014/5/30,445.05,14.4,14.3,14.3,31.0
14.4,2014/6/3,328.9,14.4,14.25,14.3,23.0
14.35,2014/6/4,684.2,14.4,14.25,14.4,47.876
14.7,2014/6/5,2627.895,14.7,14.15,14.15,182.85
14.5,2014/6/6,1458.276,14.75,14.3,14.75,100.562
14.5,2014/6/9,254.299,14.5,14.35,14.35,17.6
14.45,2014/6/10,1457.228,14.45,14.2,14.35,101.678
14.55,2014/6/11,605.764,14.55,14.3,14.3,42.001
14.65,2014/6/12,963.028,14.65,14.4,14.55,66.233
14.6,2014/6/13,352.925,14.65,14.4,14.65,24.232
14.4,2014/6/16,2639.505,14.5,14.4,14.5,182.535
14.35,2014/6/17,870.619,14.4,14.3,14.4,60.6
14.5,2014/6/18,1428.226,14.6,14.3,14.3,99.206
14.5,2014/6/19,1502.7,14.7,14.5,14.5,103.0
14.6,2014/6/20,798.219,14.6,14.35,14.5,55.043
14.6,2014/6/23,2499.545,14.6,14.4,14.45,172.318
14.5,2014/6/24,1024.175,14.6,14.45,14.6,70.419
14.7,2014/6/25,8615.984,15.15,14.4,14.45,591.201
14.65,2014/6/26,3379.922,15.0,14.65,14.85,228.327
14.6,2014/6/27,2502.858,14.7,14.6,14.7,171.254
14.7,2014/6/30,1384.778,14.8,14.6,14.7,94.107
14.65,2014/7/1,627.76,14.9,14.6,14.7,42.796
14.6,2014/7/2,1887.17,14.7,14.6,14.7,129.132
14.6,2014/7/3,1412.472,14.65,14.3,14.3,97.17
14.55,2014/7/4,389.586,14.6,14.55,14.6,26.775
14.5,2014/7/7,1261.55,14.55,14.45,14.5,87.0
14.15,2014/7/8,1225.679,14.3,14.05,14.3,86.527
14.15,2014/7/9,57.222,14.15,14.05,14.1,4.061
14.25,2014/7/10,470.179,14.3,14.05,14.3,33.154
14.1,2014/7/11,257.02,14.2,14.05,14.2,18.161
14.05,2014/7/14,599.711,14.1,14.05,14.05,42.645
14.0,2014/7/15,684.134,14.15,14.0,14.0,48.748
14.0,2014/7/16,519.2,14.05,14.0,14.0,37.0
14.15,2014/7/17,1334.75,14.2,14.0,14.1,95.0
14.15,2014/7/18,557.525,14.15,14.1,14.1,39.5
14.25,2014/7/21,663.022,14.25,14.15,14.15,46.62
14.3,2014/7/22,403.945,14.3,14.2,14.25,28.3
14.2,2014/7/24,681.2,14.3,14.15,14.3,48.0
14.15,2014/7/25,961.073,14.25,14.0,14.25,68.196
14.4,2014/7/28,1585.2,14.5,14.05,14.15,111.0
14.15,2014/7/29,719.017,14.4,14.1,14.4,50.519
14.3,2014/7/30,535.099,14.3,14.2,14.25,37.5
14.3,2014/7/31,477.37,14.35,14.2,14.3,33.424
14.3,2014/8/1,1355.766,14.4,14.1,14.1,94.711
14.15,2014/8/4,502.956,14.3,14.15,14.3,35.322
14.15,2014/8/5,198.4,14.2,14.15,14.15,14.0
14.3,2014/8/6,654.291,14.3,14.05,14.2,46.398
14.2,2014/8/7,70.964,14.3,14.15,14.3,5.001
14.25,2014/8/8,947.381,14.35,14.2,14.2,66.398
14.3,2014/8/11,571.4,14.3,14.25,14.25,40.0
14.3,2014/8/12,241.7,14.3,14.2,14.25,17.0
14.25,2014/8/13,274.111,14.35,14.1,14.35,19.278
14.1,2014/8/14,544.325,14.35,14.1,14.1,38.5
14.05,2014/8/15,636.645,14.1,14.05,14.05,45.255
14.05,2014/8/18,269.67,14.15,14.0,14.15,19.2
14.1,2014/8/19,289.028,14.15,14.0,14.0,20.495
14.05,2014/8/20,551.493,14.05,14.0,14.05,39.359
13.9,2014/8/21,862.57,14.0,13.8,14.0,62.205
14.0,2014/8/22,899.534,14.0,13.55,13.9,65.305
14.0,2014/8/25,433.4,14.0,13.9,13.95,31.0
14.05,2014/8/26,591.9,14.05,13.85,14.0,42.3
14.05,2014/8/27,435.85,14.15,14.0,14.0,31.0
14.15,2014/8/28,466.153,14.2,14.0,14.15,33.025
14.15,2014/8/29,1271.46,14.2,14.0,14.1,90.2
14.05,2014/9/1,477.123,14.15,14.05,14.15,33.944
14.05,2014/9/2,660.683,14.05,14.05,14.05,47.05
14.15,2014/9/3,284.606,14.15,14.0,14.05,20.254
14.15,2014/9/4,353.18,14.2,14.0,14.2,25.07
14.15,2014/9/5,373.473,14.15,14.05,14.15,26.5
14.1,2014/9/9,183.0,14.1,14.05,14.05,13.0
14.0,2014/9/10,308.213,14.05,14.0,14.05,22.001
14.0,2014/9/11,434.6,14.1,13.95,14.0,31.05
13.9,2014/9/12,453.174,14.05,13.9,14.05,32.5
13.9,2014/9/15,434.11,13.95,13.9,13.9,31.221
13.8,2014/9/16,521.559,13.85,13.8,13.85,37.7
13.75,2014/9/17,874.697,13.95,13.7,13.85,63.202
13.75,2014/9/18,396.988,13.85,13.75,13.8,28.762
13.9,2014/9/19,206.964,13.9,13.65,13.75,15.066
13.8,2014/9/22,208.05,13.9,13.8,13.85,15.0
13.8,2014/9/23,374.354,13.9,13.8,13.9,27.033
13.9,2014/9/24,330.982,13.9,13.85,13.9,23.837
13.85,2014/9/25,272.469,13.85,13.6,13.85,19.833
13.8,2014/9/26,180.334,13.85,13.65,13.65,13.1
13.9,2014/9/29,542.735,13.9,13.8,13.8,39.1
13.95,2014/9/30,900.7,13.95,13.8,13.85,65.0
13.9,2014/10/1,111.9,14.1,13.9,14.1,8.0
13.85,2014/10/2,360.9,13.9,13.85,13.9,26.0
13.9,2014/10/3,528.65,14.0,13.85,13.9,38.0
14.0,2014/10/6,124.75,14.05,13.8,14.05,9.0
13.85,2014/10/7,311.649,14.2,13.8,14.2,22.379
13.8,2014/10/8,179.7,13.9,13.8,13.9,13.0
13.85,2014/10/9,470.1,13.85,13.8,13.85,34.0
13.95,2014/10/13,318.136,13.95,13.7,13.8,23.035
13.8,2014/10/14,669.974,13.9,13.55,13.9,49.068
13.7,2014/10/15,141.14,13.7,13.6,13.7,10.357
13.7,2014/10/16,365.85,13.7,13.4,13.6,27.0
13.5,2014/10/17,1412.0,13.65,13.3,13.6,105.0
13.5,2014/10/20,675.787,13.75,13.4,13.5,50.188
13.55,2014/10/21,94.55,13.55,13.5,13.5,7.0
13.45,2014/10/22,782.25,13.75,13.4,13.75,58.0
13.25,2014/10/23,1314.758,13.35,13.15,13.35,99.23
13.2,2014/10/24,937.1,13.3,13.05,13.25,71.0
13.15,2014/10/27,592.913,13.4,13.1,13.2,45.001
13.35,2014/10/28,495.99,13.45,13.25,13.25,37.2
13.45,2014/10/29,589.72,13.45,13.3,13.3,44.172
13.45,2014/10/30,140.247,13.45,13.35,13.35,10.464
13.45,2014/10/31,339.959,13.45,13.4,13.4,25.3
13.5,2014/11/3,743.9,13.75,13.45,13.75,55.0
13.5,2014/11/4,703.168,13.5,13.35,13.45,52.292
13.5,2014/11/5,514.402,13.5,13.45,13.5,38.173
13.45,2014/11/6,688.1,13.5,13.45,13.5,51.0
13.5,2014/11/7,377.4,13.55,13.45,13.5,28.0
13.65,2014/11/10,1003.668,13.65,13.45,13.5,74.422
13.7,2014/11/11,207.74,13.75,13.6,13.6,15.2
13.5,2014/11/12,216.2,13.7,13.5,13.5,16.0
13.6,2014/11/13,396.632,13.65,13.4,13.65,29.398
13.6,2014/11/14,268.6,13.6,13.4,13.5,20.0
13.55,2014/11/17,351.7,13.6,13.4,13.6,26.0
13.5,2014/11/18,446.375,13.55,13.4,13.55,33.1
13.5,2014/11/19,377.163,13.5,13.4,13.5,28.001
13.55,2014/11/20,217.8,13.7,13.55,13.6,16.0
13.6,2014/11/21,487.05,13.7,13.45,13.7,36.0
13.5,2014/11/24,364.47,13.5,13.45,13.5,27.009
13.6,2014/11/25,142.608,13.6,13.55,13.55,10.512
13.55,2014/11/26,243.7,13.6,13.5,13.6,18.0
13.45,2014/11/27,464.79,13.55,13.4,13.55,34.541
13.5,2014/11/28,457.65,13.55,13.45,13.45,34.0
13.55,2014/12/1,244.096,13.55,13.35,13.35,18.095
13.65,2014/12/2,809.136,13.95,13.55,13.65,59.01
13.85,2014/12/3,397.15,13.85,13.6,13.6,29.0
13.9,2014/12/4,402.372,13.9,13.7,13.9,29.098
13.9,2014/12/5,455.86,13.95,13.75,13.9,33.008
13.9,2014/12/8,877.678,14.0,13.9,13.95,63.002
14.0,2014/12/9,194.4,14.0,13.75,13.9,14.0
14.0,2014/12/10,432.0,14.1,13.8,14.0,31.0
14.0,2014/12/11,392.35,14.05,13.9,13.9,28.0
14.05,2014/12/12,598.85,14.15,13.75,14.1,43.0
14.0,2014/12/15,614.8,14.15,13.8,13.9,44.0
14.05,2014/12/16,380.55,14.2,14.0,14.0,27.0
14.0,2014/12/17,574.5,14.3,13.9,14.3,41.0
14.0,2014/12/18,448.025,14.05,13.95,14.05,32.02
14.05,2014/12/19,797.4,14.05,13.95,14.0,57.0
14.1,2014/12/22,253.35,14.15,14.05,14.15,18.0
14.65,2014/12/23,1922.016,14.7,14.1,14.1,133.322
14.5,2014/12/24,2791.439,14.85,14.5,14.7,190.2
14.5,2014/12/25,679.337,14.65,14.4,14.65,46.923
14.6,2014/12/26,406.0,14.6,14.45,14.5,28.0
14.5,2014/12/27,606.464,14.5,14.35,14.5,42.001
14.55,2014/12/29,335.379,14.65,14.5,14.65,23.002
14.55,2014/12/30,362.0,14.55,14.35,14.5,25.0
14.6,2014/12/31,574.893,14.6,14.35,14.35,39.64
14.55,2015/1/5,547.225,14.7,14.4,14.7,37.608
14.55,2015/1/6,1024.672,14.8,14.4,14.4,70.505
14.5,2015/1/7,341.671,14.65,14.5,14.6,23.498
14.5,2015/1/8,1060.664,14.65,14.5,14.5,73.001
14.6,2015/1/9,320.65,14.6,14.55,14.6,22.0
14.55,2015/1/12,218.7,14.65,14.55,14.65,15.0
14.6,2015/1/13,308.63,14.6,14.6,14.6,21.14
14.5,2015/1/14,847.699,14.6,14.45,14.5,58.5
14.4,2015/1/15,363.063,14.45,14.35,14.4,25.213
14.3,2015/1/16,1100.35,14.35,14.2,14.3,77.0
14.4,2015/1/19,1497.726,14.55,14.2,14.3,104.383
14.85,2015/1/20,2248.45,15.0,14.5,14.5,152.0
14.8,2015/1/21,1666.388,14.9,14.65,14.85,112.602
14.7,2015/1/22,377.701,14.8,14.7,14.75,25.596
14.7,2015/1/23,715.405,14.8,14.6,14.7,48.651
14.6,2015/1/26,1435.672,14.8,14.6,14.65,98.005
14.55,2015/1/27,509.614,14.7,14.5,14.5,35.001
14.6,2015/1/28,759.657,14.9,14.5,14.5,51.956
14.7,2015/1/29,328.499,14.7,14.5,14.55,22.5
14.7,2015/1/30,532.062,14.7,14.65,14.7,36.244
14.5,2015/2/2,1480.5,14.65,14.5,14.65,102.0
14.9,2015/2/3,3800.863,15.0,14.45,14.45,255.933
14.7,2015/2/4,767.947,15.05,14.6,15.05,51.819
14.8,2015/2/5,1910.84,14.9,14.7,14.7,129.3
14.8,2015/2/6,1691.389,15.1,14.8,14.9,113.2
14.75,2015/2/9,254.206,14.8,14.65,14.8,17.259
14.75,2015/2/10,407.141,14.8,14.7,14.7,27.567
14.65,2015/2/11,235.9,14.8,14.65,14.8,16.0
14.8,2015/2/12,184.919,14.85,14.75,14.75,12.498
14.85,2015/2/13,336.556,14.85,14.8,14.8,22.726
14.8,2015/2/24,466.96,14.9,14.7,14.9,31.614
14.65,2015/2/25,521.113,14.8,14.6,14.8,35.472
14.8,2015/2/26,504.8,14.9,14.8,14.8,34.0
14.75,2015/3/2,384.2,14.9,14.7,14.7,26.0
14.85,2015/3/3,449.147,14.85,14.7,14.85,30.464
14.75,2015/3/4,980.512,14.85,14.75,14.85,66.289
14.85,2015/3/5,1063.337,14.9,14.75,14.8,71.832
14.85,2015/3/6,441.955,14.9,14.75,14.75,29.795
14.8,2015/3/9,557.777,14.8,14.7,14.8,37.833
14.8,2015/3/10,602.31,14.85,14.75,14.75,40.696
14.75,2015/3/11,978.923,14.75,14.7,14.75,66.401
14.8,2015/3/12,467.248,14.8,14.75,14.75,31.6
14.8,2015/3/13,903.55,15.0,14.75,15.0,61.0
14.85,2015/3/16,789.149,14.85,14.7,14.7,53.5
15.2,2015/3/17,2656.884,15.35,14.8,14.85,177.7
16.25,2015/3/18,33911.446,16.25,15.4,15.45,2091.686
17.35,2015/3/19,41420.719,17.35,17.0,17.0,2398.762
18.15,2015/3/20,77863.536,18.55,17.55,18.5,4264.046
18.3,2015/3/23,36371.551,19.3,18.2,18.2,1948.156
17.7,2015/3/24,17570.734,18.2,17.4,18.15,990.708
16.9,2015/3/25,26083.398,18.05,16.5,17.8,1531.922
17.2,2015/3/26,12429.314,17.3,16.6,16.6,727.922
16.6,2015/3/27,11581.621,17.4,16.5,17.4,689.765
16.35,2015/3/30,4898.631,16.65,16.25,16.6,298.502
16.9,2015/3/31,12485.043,17.2,16.3,16.45,737.592
16.35,2015/4/1,4945.519,16.9,16.25,16.9,301.684
16.35,2015/4/2,5471.717,16.5,16.15,16.5,335.755
16.5,2015/4/7,2523.066,16.5,16.3,16.3,154.041
17.65,2015/4/8,13226.393,17.65,16.7,16.9,757.181
17.3,2015/4/9,54851.122,18.85,17.3,18.0,3021.92
16.8,2015/4/10,15979.324,17.6,16.45,17.3,947.5
16.35,2015/4/13,7432.204,16.9,16.3,16.8,451.668
16.9,2015/4/14,4582.509,17.0,16.35,16.35,274.8
16.55,2015/4/15,3945.025,17.05,16.55,16.85,234.601
16.4,2015/4/16,4604.176,16.7,16.4,16.55,279.595
16.8,2015/4/17,3954.151,16.85,16.35,16.5,238.222
16.8,2015/4/20,7513.072,17.35,16.5,16.55,443.671
16.3,2015/4/21,5855.681,16.95,16.3,16.9,353.867
16.25,2015/4/22,3680.95,16.4,16.25,16.25,225.813
16.3,2015/4/23,4002.573,16.4,16.2,16.3,245.5
16.2,2015/4/24,4666.718,16.35,15.8,16.35,288.936
16.05,2015/4/27,4786.943,16.2,16.0,16.2,297.71
15.8,2015/4/28,4878.644,15.95,15.5,15.5,309.639
16.9,2015/4/29,19213.44,16.9,15.9,15.9,1145.1
16.5,2015/4/30,23787.906,17.4,16.5,17.05,1405.798
16.25,2015/5/4,5173.15,16.7,16.25,16.5,315.674
15.95,2015/5/5,3962.811,16.25,15.9,16.2,246.75
16.3,2015/5/6,2183.808,16.45,15.9,15.95,134.69
16.0,2015/5/7,1244.27,16.35,16.0,16.1,77.12
15.85,2015/5/8,2220.899,16.25,15.85,16.25,138.653
15.15,2015/5/11,8244.042,15.85,15.0,15.85,540.591
15.3,2015/5/12,2347.074,15.45,15.15,15.15,153.803
15.45,2015/5/13,1404.47,15.65,15.3,15.3,90.6
15.25,2015/5/14,910.616,15.45,15.25,15.45,59.634
15.2,2015/5/15,1174.249,15.45,14.9,15.45,77.5
14.8,2015/5/18,3116.829,15.2,14.8,15.15,207.433
14.95,2015/5/19,2595.661,15.05,14.85,14.85,173.607
15.0,2015/5/20,1904.836,15.1,14.9,14.95,127.036
15.0,2015/5/21,2955.286,15.0,14.9,15.0,197.63
14.95,2015/5/22,1515.94,15.0,14.95,15.0,101.136
14.9,2015/5/25,1357.604,14.95,14.8,14.95,91.11
14.8,2015/5/26,2364.251,14.95,14.75,14.9,159.256
14.85,2015/5/27,2134.318,15.0,14.75,14.75,143.518
14.9,2015/5/28,916.87,15.0,14.7,14.85,61.722
14.95,2015/5/29,717.185,15.05,14.85,15.05,48.164
14.9,2015/6/1,566.714,15.0,14.75,14.85,38.001
14.75,2015/6/2,1081.85,15.0,14.75,14.9,73.0
14.65,2015/6/3,1815.084,14.8,14.65,14.75,123.201
14.2,2015/6/4,3801.27,14.65,14.2,14.65,263.477
13.7,2015/6/5,6647.641,14.2,13.6,14.0,479.323
13.85,2015/6/8,5371.45,14.0,13.7,13.7,390.0
13.45,2015/6/9,5782.277,13.75,13.45,13.75,425.35
14.05,2015/6/10,4369.25,14.2,13.55,13.55,311.0
14.1,2015/6/11,1596.65,14.4,14.0,14.2,113.0
14.2,2015/6/12,1353.55,14.3,14.2,14.3,95.0
14.5,2015/6/15,1037.193,14.7,14.35,14.35,71.439
14.1,2015/6/16,714.3,14.6,14.1,14.45,50.0
14.5,2015/6/17,6356.6,15.3,14.1,14.1,426.433
14.7,2015/6/18,3509.869,14.85,14.1,14.85,243.4
14.7,2015/6/22,1510.15,14.8,14.55,14.7,103.0
15.15,2015/6/23,5676.921,15.45,15.05,15.1,371.578
14.8,2015/6/24,2469.191,15.2,14.8,15.2,165.533
14.85,2015/6/25,792.385,15.0,14.8,14.8,53.1
14.75,2015/6/26,636.85,14.95,14.75,14.95,43.0
14.3,2015/6/29,3014.94,14.7,14.3,14.7,208.3
14.35,2015/6/30,584.35,14.45,14.15,14.15,41.0
14.4,2015/7/1,1137.467,14.6,14.25,14.35,79.095
14.35,2015/7/2,335.076,14.6,14.3,14.6,23.355
14.25,2015/7/3,801.767,14.3,14.25,14.3,56.246
14.1,2015/7/6,1602.725,14.25,14.0,14.15,113.555
14.2,2015/7/7,289.369,14.3,14.1,14.1,20.379
13.95,2015/7/8,2756.7,14.1,13.85,14.1,198.0
13.8,2015/7/9,1148.131,13.95,13.65,13.8,83.38
13.95,2015/7/13,1217.73,14.35,13.85,13.95,87.4
13.95,2015/7/14,807.01,14.1,13.95,13.95,57.777
13.85,2015/7/15,578.066,14.0,13.6,13.95,41.831
13.6,2015/7/16,1021.805,13.75,13.5,13.75,75.1
13.65,2015/7/17,1070.3,13.9,13.6,13.9,78.0
13.6,2015/7/20,796.93,13.8,13.6,13.6,58.278
13.55,2015/7/21,1363.451,13.7,13.5,13.55,100.451
13.4,2015/7/22,1488.646,13.7,13.4,13.6,110.62
13.3,2015/7/23,3573.597,13.6,13.25,13.4,267.316
13.4,2015/7/24,815.35,13.5,13.25,13.5,61.317
13.0,2015/7/27,3748.312,13.5,12.95,13.25,286.25
13.05,2015/7/28,1300.496,13.5,13.05,13.05,99.328
12.9,2015/7/29,1252.432,13.2,12.9,13.2,96.401
12.95,2015/7/30,1087.75,13.0,12.9,12.9,84.0
12.9,2015/7/31,592.85,13.0,12.85,12.85,46.0
12.6,2015/8/3,2786.46,13.0,12.55,12.9,219.184
12.8,2015/8/4,1065.851,12.85,12.6,12.65,84.275
12.6,2015/8/5,1087.75,12.85,12.2,12.65,87.0
12.5,2015/8/6,378.65,12.8,12.5,12.8,30.0
12.7,2015/8/7,266.7,12.8,12.4,12.4,21.0
12.8,2015/8/10,291.2,12.85,12.6,12.7,23.0
12.8,2015/8/11,890.75,12.8,12.6,12.6,70.0
12.85,2015/8/12,260.647,12.9,12.85,12.85,20.245
13.05,2015/8/13,235.338,13.1,12.85,12.85,18.098
13.0,2015/8/14,77.95,13.05,12.95,13.05,6.0
12.6,2015/8/17,333.9,12.8,12.6,12.8,26.0
12.7,2015/8/18,266.837,12.9,12.6,12.6,21.003
12.5,2015/8/19,573.769,12.85,12.5,12.65,45.647
12.65,2015/8/20,436.45,12.65,12.25,12.25,35.0
12.4,2015/8/21,987.536,12.45,12.3,12.3,79.895
11.5,2015/8/24,2921.503,12.3,11.45,12.0,250.009
11.15,2015/8/25,1767.7,11.35,10.4,10.4,165.0
11.5,2015/8/26,954.95,11.5,10.8,11.0,85.0
11.85,2015/8/27,618.05,11.95,11.55,11.55,52.0
12.0,2015/8/28,508.605,12.05,11.6,11.65,43.05
12.1,2015/8/31,322.0,12.1,11.85,11.85,27.0
11.85,2015/9/1,464.107,12.05,11.8,11.85,39.009
11.85,2015/9/2,521.3,12.05,11.75,11.85,44.0
11.9,2015/9/3,737.15,12.3,11.8,11.85,61.0
12.1,2015/9/4,388.879,12.3,11.95,12.0,32.19
12.1,2015/9/7,376.5,12.2,12.0,12.0,31.0
12.0,2015/9/8,1464.6,12.2,11.9,12.1,121.0
12.2,2015/9/9,643.681,12.4,12.1,12.3,52.661
12.4,2015/9/10,1402.05,12.4,12.25,12.25,114.0
12.1,2015/9/11,901.702,12.45,12.1,12.15,74.045
12.25,2015/9/14,442.312,12.35,12.2,12.3,36.001
13.05,2015/9/15,1476.513,13.4,12.25,12.25,114.251
12.85,2015/9/16,850.159,13.1,12.8,13.0,65.84
12.8,2015/9/17,674.682,13.05,12.8,12.85,52.151
12.85,2015/9/18,523.874,13.05,12.8,13.05,40.398
12.95,2015/9/21,362.598,12.95,12.75,12.85,28.272
13.2,2015/9/22,654.75,13.2,12.9,13.0,50.0
13.05,2015/9/23,947.313,13.4,13.05,13.05,72.001
12.85,2015/9/24,961.433,13.15,12.8,13.1,74.241
12.9,2015/9/25,178.75,12.9,12.7,12.85,14.0
12.85,2015/9/30,185.55,13.15,12.85,13.0,14.232
12.9,2015/10/1,233.75,13.0,12.9,12.9,18.0
12.95,2015/10/2,335.85,13.1,12.9,13.1,26.0
13.15,2015/10/5,396.909,13.2,13.15,13.15,30.117
13.0,2015/10/6,146.154,13.4,13.0,13.4,11.008
13.15,2015/10/7,480.5,13.4,13.15,13.25,36.0
13.15,2015/10/8,262.477,13.2,13.1,13.2,19.95
13.25,2015/10/12,309.163,13.25,13.1,13.2,23.451
13.15,2015/10/13,399.242,13.25,12.6,13.25,31.007
13.15,2015/10/14,184.1,13.15,13.15,13.15,14.0
12.85,2015/10/15,638.13,13.2,12.85,13.2,49.06
12.9,2015/10/16,954.238,13.1,12.8,12.9,74.126
12.9,2015/10/19,155.45,13.1,12.9,13.0,12.0
13.1,2015/10/20,262.05,13.15,13.0,13.0,20.0
13.15,2015/10/21,315.204,13.15,13.0,13.1,24.042
13.15,2015/10/22,466.607,13.25,13.0,13.0,35.377
13.05,2015/10/23,541.472,13.25,13.0,13.0,41.201
13.2,2015/10/26,223.1,13.2,13.1,13.1,17.0
