close,date,amount,high,low,open,volume
6.5,2014/3/5,152.29,6.51,6.3,6.38,24.0
6.5,2014/3/6,996.233,6.59,6.45,6.5,153.353
6.42,2014/3/7,592.674,6.45,6.25,6.45,93.009
6.3,2014/3/10,526.389,6.39,6.22,6.27,83.669
6.43,2014/3/11,723.32,6.49,6.24,6.3,115.0
6.25,2014/3/12,559.688,6.34,6.25,6.25,89.013
6.3,2014/3/13,1316.578,6.3,6.25,6.27,209.325
6.3,2014/3/14,564.563,6.3,6.25,6.25,90.073
6.19,2014/3/17,149.611,6.25,6.19,6.2,24.054
6.35,2014/3/18,553.004,6.37,6.15,6.15,88.95
6.54,2014/3/19,2464.748,6.69,6.35,6.35,377.003
6.36,2014/3/20,876.906,6.6,6.36,6.6,135.001
6.35,2014/3/21,493.326,6.35,6.19,6.26,79.001
6.25,2014/3/24,124.416,6.32,6.2,6.32,20.011
6.25,2014/3/25,204.194,6.3,6.08,6.2,33.004
6.35,2014/3/26,31.28,6.35,6.2,6.2,5.005
6.14,2014/3/27,652.269,6.35,6.13,6.35,104.377
6.09,2014/3/28,54.84,6.1,6.09,6.1,9.0
6.02,2014/3/31,599.412,6.1,6.02,6.06,99.012
6.02,2014/4/1,476.42,6.1,6.0,6.01,79.295
6.02,2014/4/2,342.898,6.02,6.0,6.0,57.003
6.02,2014/4/3,275.592,6.05,5.91,6.05,46.102
6.0,2014/4/7,42.234,6.09,6.0,6.09,7.009
6.0,2014/4/8,100.7,6.0,5.9,5.9,17.0
6.09,2014/4/9,72.51,6.09,6.0,6.0,12.0
5.99,2014/4/10,12.206,5.99,5.93,5.93,2.048
5.78,2014/4/11,87.14,5.9,5.78,5.9,15.0
5.9,2014/4/14,442.78,5.92,5.51,5.92,78.002
5.8,2014/4/15,299.13,5.86,5.5,5.72,53.0
5.71,2014/4/16,230.29,5.71,5.59,5.71,41.004
5.69,2014/4/17,700.06,5.76,5.5,5.71,126.0
5.65,2014/4/18,240.44,5.69,5.56,5.69,43.0
5.6,2014/4/21,264.19,5.84,5.53,5.84,47.0
5.55,2014/4/22,44.54,5.58,5.55,5.58,8.0
5.45,2014/4/23,613.175,5.75,5.45,5.53,111.01
5.55,2014/4/24,389.96,5.55,5.47,5.48,71.0
5.57,2014/4/25,286.32,5.57,5.29,5.48,53.0
5.57,2014/4/28,146.87,5.57,5.41,5.55,27.0
5.62,2014/4/29,157.54,5.62,5.4,5.44,29.0
5.44,2014/4/30,131.07,5.5,5.44,5.47,24.0
5.42,2014/5/2,37.99,5.44,5.39,5.39,7.0
5.55,2014/5/5,32.44,5.55,5.33,5.33,6.0
5.49,2014/5/6,308.73,5.49,5.31,5.32,58.0
5.35,2014/5/7,430.97,5.35,5.32,5.33,81.0
5.35,2014/5/8,117.705,5.35,5.35,5.35,22.001
5.35,2014/5/9,117.705,5.35,5.35,5.35,22.001
5.53,2014/5/12,322.8,5.53,5.35,5.35,60.0
5.4,2014/5/13,183.1,5.4,5.3,5.3,34.0
5.45,2014/5/14,81.585,5.45,5.4,5.4,15.001
5.36,2014/5/15,112.22,5.36,5.32,5.35,21.0
5.36,2014/5/16,75.43,5.4,5.35,5.4,14.0
5.41,2014/5/19,5.41,5.41,5.41,5.41,1.0
5.6,2014/5/20,88.85,5.6,5.5,5.55,16.0
5.62,2014/5/21,33.68,5.63,5.6,5.6,6.0
5.61,2014/5/22,94.18,5.62,5.35,5.62,17.0
5.61,2014/5/23,21.72,5.61,5.37,5.37,4.0
5.56,2014/5/26,37.96,5.56,5.4,5.4,7.0
5.7,2014/5/27,197.3,5.9,5.58,5.58,35.0
5.69,2014/5/28,243.92,5.75,5.49,5.7,43.0
6.08,2014/5/29,2732.511,6.08,5.69,5.7,451.265
6.07,2014/5/30,8746.477,6.3,5.84,5.84,1441.265
6.09,2014/6/3,906.63,6.1,6.02,6.08,150.0
6.07,2014/6/4,384.47,6.2,6.07,6.1,63.0
6.03,2014/6/5,97.08,6.16,6.03,6.08,16.0
6.1,2014/6/6,272.4,6.1,6.04,6.05,45.0
6.22,2014/6/9,947.962,6.23,6.1,6.15,154.002
6.01,2014/6/10,225.63,6.18,6.01,6.18,37.0
5.93,2014/6/11,421.01,6.08,5.92,6.01,70.0
5.93,2014/6/12,88.95,5.93,5.93,5.93,15.0
5.93,2014/6/13,106.74,5.93,5.93,5.93,18.0
6.12,2014/6/16,453.69,6.12,5.89,5.89,76.0
6.02,2014/6/17,140.06,6.1,6.02,6.1,23.0
6.1,2014/6/18,649.6,6.1,5.98,6.09,107.0
6.03,2014/6/19,192.93,6.03,6.01,6.01,32.0
6.03,2014/6/20,231.513,6.27,6.02,6.27,38.1
6.09,2014/6/23,843.896,6.09,5.9,5.9,143.001
6.51,2014/6/24,2613.14,6.51,6.1,6.13,409.0
6.96,2014/6/25,13376.98,6.96,6.78,6.96,1922.75
6.48,2014/6/26,4100.34,6.85,6.48,6.85,625.25
6.24,2014/6/27,5446.37,6.39,6.03,6.2,898.005
5.91,2014/6/30,1831.661,6.24,5.81,6.24,307.251
5.95,2014/7/1,1199.096,6.22,5.94,6.0,198.001
5.99,2014/7/2,900.526,6.09,5.99,6.05,149.001
5.99,2014/7/3,505.432,6.1,5.91,5.91,84.002
6.01,2014/7/4,357.93,6.1,6.0,6.1,59.0
6.09,2014/7/7,886.026,6.1,5.98,6.05,146.001
6.17,2014/7/8,400.04,6.18,6.09,6.1,65.0
6.05,2014/7/9,114.89,6.07,6.03,6.06,19.0
6.38,2014/7/10,1584.907,6.43,6.09,6.18,252.172
6.05,2014/7/11,557.082,6.35,6.05,6.35,91.172
6.09,2014/7/14,147.126,6.22,6.07,6.15,24.001
6.1,2014/7/15,1180.106,6.49,6.07,6.19,188.001
6.19,2014/7/16,482.89,6.19,6.07,6.1,79.0
6.1,2014/7/17,678.072,6.32,6.1,6.32,110.002
6.24,2014/7/18,643.505,6.24,6.06,6.2,104.075
6.35,2014/7/21,406.72,6.66,6.26,6.66,64.0
6.3,2014/7/22,621.682,6.59,6.27,6.58,97.002
6.4,2014/7/24,275.482,6.55,6.3,6.3,43.002
6.3,2014/7/25,480.538,6.52,6.28,6.49,75.003
6.32,2014/7/28,224.607,6.5,6.3,6.43,35.022
6.3,2014/7/29,837.928,6.5,6.27,6.31,132.003
6.32,2014/7/30,393.304,6.58,6.3,6.3,62.004
6.36,2014/7/31,228.246,6.46,6.27,6.46,36.001
6.36,2014/8/1,44.778,6.36,6.2,6.27,7.095
6.3,2014/8/4,150.75,6.3,6.26,6.26,24.0
6.29,2014/8/5,714.8,6.38,6.18,6.38,114.0
6.31,2014/8/6,18.81,6.31,6.19,6.19,3.0
6.39,2014/8/7,392.55,6.39,6.2,6.26,62.0
6.37,2014/8/8,183.096,6.39,6.21,6.39,29.001
6.5,2014/8/11,278.69,6.5,6.23,6.25,44.0
6.37,2014/8/12,271.217,6.4,6.21,6.4,43.1
6.34,2014/8/13,87.69,6.35,6.25,6.35,14.0
6.24,2014/8/14,392.3,6.3,6.0,6.23,65.0
6.02,2014/8/15,109.08,6.1,6.02,6.1,18.0
6.04,2014/8/18,557.01,6.04,5.92,6.02,93.0
6.29,2014/8/19,139.392,6.29,5.95,6.04,23.002
6.04,2014/8/20,229.65,6.33,5.94,6.05,38.0
6.14,2014/8/21,235.032,6.14,6.0,6.04,39.002
6.14,2014/8/22,1159.81,6.22,6.05,6.22,189.0
6.09,2014/8/25,157.71,6.09,6.04,6.06,26.0
6.12,2014/8/26,116.04,6.12,6.06,6.06,19.0
6.12,2014/8/27,92.81,6.39,6.12,6.39,15.0
6.13,2014/8/28,37.112,6.27,6.07,6.07,6.002
6.55,2014/8/29,2402.682,6.55,6.06,6.06,368.25
6.62,2014/9/1,814.35,6.9,6.35,6.9,123.0
6.55,2014/9/2,801.813,6.68,6.31,6.4,125.46
6.48,2014/9/3,623.8,6.55,6.34,6.55,97.0
6.45,2014/9/4,127.53,6.48,6.31,6.48,20.0
6.31,2014/9/5,26.58,6.32,6.31,6.31,4.213
6.24,2014/9/9,192.95,6.26,6.2,6.26,31.0
6.24,2014/9/10,292.42,6.24,6.06,6.1,48.0
6.3,2014/9/11,373.33,6.47,6.08,6.08,59.0
6.43,2014/9/12,38.06,6.57,6.25,6.57,6.0
6.4,2014/9/15,364.79,6.42,6.09,6.09,58.0
6.35,2014/9/16,43.84,6.39,6.18,6.18,7.0
6.38,2014/9/17,50.66,6.38,6.23,6.35,8.0
6.33,2014/9/18,94.13,6.33,6.22,6.23,15.0
6.32,2014/9/19,245.21,6.35,6.2,6.2,39.0
6.26,2014/9/22,25.3,6.45,6.25,6.34,4.0
6.37,2014/9/23,113.1,6.39,6.24,6.39,18.0
6.43,2014/9/24,159.58,6.47,6.32,6.47,25.005
6.46,2014/9/25,483.468,6.47,6.3,6.43,76.008
6.35,2014/9/26,133.01,6.4,6.3,6.3,21.005
6.34,2014/9/29,196.658,6.35,6.34,6.35,31.003
6.46,2014/9/30,327.262,6.59,6.32,6.32,51.002
6.46,2014/10/1,96.366,6.46,6.37,6.37,15.001
6.5,2014/10/2,70.6,6.5,6.4,6.4,11.0
6.68,2014/10/3,973.312,6.7,6.48,6.48,147.002
6.59,2014/10/6,926.042,6.8,6.51,6.8,140.002
6.69,2014/10/7,232.166,6.88,6.54,6.88,35.001
6.73,2014/10/8,127.61,6.76,6.69,6.76,19.0
6.62,2014/10/9,416.71,6.73,6.55,6.73,63.005
6.59,2014/10/13,823.476,6.63,6.48,6.48,126.001
6.54,2014/10/14,377.466,6.59,6.45,6.54,58.001
6.68,2014/10/15,412.052,6.68,6.49,6.55,63.002
6.67,2014/10/16,335.01,6.67,6.5,6.6,51.0
6.6,2014/10/17,302.626,6.72,6.54,6.72,46.001
6.9,2014/10/20,1169.006,6.9,6.4,6.55,176.12
6.77,2014/10/21,374.85,7.0,6.6,7.0,55.0
6.71,2014/10/22,240.281,6.9,6.71,6.77,35.12
7.0,2014/10/23,1535.393,7.17,6.71,6.71,218.119
6.9,2014/10/24,507.124,6.93,6.75,6.9,74.038
6.99,2014/10/27,401.84,7.18,6.76,7.14,58.0
6.97,2014/10/28,28.489,6.98,6.75,6.75,4.119
7.25,2014/10/29,1444.154,7.45,6.7,6.88,204.002
7.1,2014/10/30,309.777,7.28,7.1,7.25,43.001
6.98,2014/10/31,506.575,7.2,6.77,7.2,73.005
7.07,2014/11/3,1269.85,7.44,6.85,7.0,176.0
6.92,2014/11/4,118.186,7.07,6.91,7.07,17.001
6.92,2014/11/5,207.906,7.01,6.9,6.9,30.001
6.85,2014/11/6,20.83,7.0,6.85,7.0,3.0
6.9,2014/11/7,652.73,6.9,6.56,6.84,96.0
6.95,2014/11/10,4304.247,6.99,6.76,6.76,622.001
6.98,2014/11/11,361.71,7.16,6.9,6.99,52.0
6.8,2014/11/12,1288.516,7.09,6.5,7.09,194.001
6.6,2014/11/13,140.456,6.93,6.57,6.85,21.001
6.62,2014/11/14,265.609,6.94,6.62,6.68,39.7
6.75,2014/11/17,67.472,6.84,6.51,6.84,10.002
6.75,2014/11/18,60.71,6.79,6.56,6.79,9.005
6.63,2014/11/19,287.74,6.74,6.5,6.5,44.0
6.67,2014/11/20,13.33,6.67,6.66,6.66,2.0
6.7,2014/11/21,284.05,6.7,6.52,6.56,43.0
6.62,2014/11/24,199.91,6.73,6.6,6.73,30.0
6.68,2014/11/25,33.092,6.68,6.6,6.6,5.002
6.72,2014/11/26,39.494,6.72,6.55,6.55,6.004
6.76,2014/11/27,453.55,7.08,6.57,6.6,67.0
6.82,2014/11/28,114.826,6.85,6.7,6.74,17.001
6.9,2014/12/1,368.038,7.0,6.6,6.64,54.003
6.98,2014/12/2,185.704,6.98,6.71,6.71,27.002
6.98,2014/12/3,181.154,6.98,6.95,6.95,26.004
7.01,2014/12/4,1142.19,7.17,6.8,6.8,164.0
7.0,2014/12/5,1451.047,7.04,6.84,6.9,208.001
6.81,2014/12/8,41.76,6.99,6.81,6.99,6.0
7.09,2014/12/9,616.09,7.28,6.98,7.01,87.0
7.0,2014/12/10,5036.614,7.29,7.0,7.2,711.002
6.99,2014/12/11,270.03,7.0,6.81,7.0,39.0
6.85,2014/12/12,82.2,6.85,6.85,6.85,12.0
7.0,2014/12/15,70.262,7.09,6.86,7.09,10.006
6.9,2014/12/16,82.996,7.0,6.9,6.9,12.001
6.85,2014/12/17,34.6,6.99,6.85,6.99,5.005
6.99,2014/12/18,90.477,7.05,6.72,7.05,13.001
6.93,2014/12/19,405.066,6.95,6.62,6.75,59.001
6.9,2014/12/22,6.906,6.9,6.9,6.9,1.001
6.88,2014/12/23,34.4,6.88,6.88,6.88,5.0
6.81,2014/12/24,134.1,6.86,6.62,6.62,20.0
6.46,2014/12/25,394.16,6.7,6.46,6.68,60.0
6.58,2014/12/26,250.102,6.58,6.46,6.46,38.599
6.68,2014/12/27,485.62,6.68,6.58,6.58,73.0
6.75,2014/12/29,101.096,6.75,6.72,6.72,15.001
6.6,2014/12/30,119.312,6.65,6.6,6.6,18.002
6.45,2014/12/31,297.916,6.6,6.42,6.52,46.001
6.42,2015/1/5,283.78,6.46,6.42,6.45,44.0
6.0,2015/1/6,613.43,6.3,6.0,6.3,100.0
6.15,2015/1/7,338.526,6.15,5.62,5.62,56.001
6.18,2015/1/8,61.666,6.18,6.16,6.16,10.001
6.2,2015/1/9,37.212,6.2,6.2,6.2,6.002
6.2,2015/1/12,12.412,6.2,6.2,6.2,2.002
6.2,2015/1/13,62.042,6.2,6.2,6.2,10.007
6.3,2015/1/14,6.33,6.3,6.3,6.3,1.005
6.33,2015/1/15,25.332,6.33,6.33,6.33,4.002
6.33,2015/1/16,82.316,6.35,6.33,6.33,13.001
6.33,2015/1/19,82.316,6.35,6.33,6.33,13.001
6.69,2015/1/20,139.73,6.69,6.55,6.55,21.0
6.69,2015/1/21,195.426,7.0,6.69,6.69,29.001
6.68,2015/1/22,143.396,6.68,6.5,6.5,22.001
6.78,2015/1/23,72.952,6.78,6.52,6.53,11.002
6.71,2015/1/26,26.408,6.78,6.45,6.78,4.003
6.34,2015/1/27,6.364,6.34,6.34,6.34,1.004
6.69,2015/1/28,6.696,6.69,6.69,6.69,1.001
6.65,2015/1/29,122.11,6.77,6.28,6.31,19.0
6.65,2015/1/30,122.11,6.77,6.28,6.31,19.0
6.65,2015/2/2,122.11,6.77,6.28,6.31,19.0
6.65,2015/2/3,122.11,6.77,6.28,6.31,19.0
6.5,2015/2/4,78.006,6.5,6.5,6.5,12.001
6.5,2015/2/5,123.808,6.55,6.5,6.5,19.003
6.54,2015/2/6,30.751,6.83,6.22,6.22,4.75
6.62,2015/2/9,25.782,6.62,6.2,6.2,4.002
6.62,2015/2/10,25.782,6.62,6.2,6.2,4.002
6.56,2015/2/11,97.7,6.56,6.33,6.54,15.0
6.56,2015/2/12,6.566,6.56,6.56,6.56,1.001
6.66,2015/2/13,25.626,6.66,6.14,6.14,4.001
6.73,2015/2/24,58.304,6.75,6.26,6.26,9.004
6.73,2015/2/25,53.309,6.73,6.36,6.36,8.008
6.67,2015/2/26,19.604,6.67,6.36,6.36,3.004
6.66,2015/3/2,26.2,6.66,6.43,6.43,4.005
6.45,2015/3/3,64.936,6.68,6.45,6.47,10.001
6.57,2015/3/4,77.982,6.64,6.45,6.64,12.002
6.58,2015/3/5,78.292,6.59,6.36,6.5,12.002
6.58,2015/3/6,78.292,6.59,6.36,6.5,12.002
6.58,2015/3/9,52.286,6.67,6.39,6.67,8.001
6.56,2015/3/10,39.458,6.6,6.56,6.6,6.003
6.47,2015/3/11,410.532,6.53,6.21,6.21,65.007
6.65,2015/3/12,6.692,6.65,6.65,6.65,1.007
6.58,2015/3/13,26.058,6.58,6.34,6.34,4.004
6.65,2015/3/16,6.65,6.65,6.65,6.65,1.0
6.65,2015/3/17,6.65,6.65,6.65,6.65,1.0
6.58,2015/3/18,1716.81,6.64,6.41,6.64,260.0
6.58,2015/3/19,26.32,6.58,6.58,6.58,4.0
6.4,2015/3/20,829.91,6.88,6.4,6.58,126.0
6.58,2015/3/23,135.9,6.66,6.33,6.66,21.0
6.75,2015/3/24,19.9,6.75,6.57,6.57,3.0
6.74,2015/3/25,891.62,6.75,6.68,6.7,133.0
6.7,2015/3/26,100.07,6.74,6.51,6.73,15.0
6.64,2015/3/27,59.27,6.74,6.5,6.74,9.0
6.74,2015/3/30,40.53,6.87,6.7,6.7,6.0
6.74,2015/3/31,80.56,6.75,6.41,6.41,12.0
6.69,2015/4/1,118.91,6.79,6.38,6.74,18.0
6.69,2015/4/2,166.714,6.94,6.54,6.69,25.034
6.63,2015/4/7,168.942,6.63,6.31,6.52,26.016
6.68,2015/4/8,170.6,6.73,6.31,6.31,26.0
6.69,2015/4/9,99.94,6.74,6.43,6.66,15.0
6.67,2015/4/10,19.69,6.67,6.49,6.49,3.0
6.72,2015/4/13,19.64,6.72,6.36,6.36,3.0
6.67,2015/4/14,59.62,6.72,6.46,6.72,9.0
6.64,2015/4/15,72.78,6.69,6.41,6.41,11.0
6.66,2015/4/16,26.41,6.71,6.44,6.71,4.0
6.69,2015/4/17,26.43,6.74,6.39,6.74,4.0
6.6,2015/4/20,123.25,6.67,6.39,6.67,19.0
6.57,2015/4/21,37.95,6.57,6.15,6.15,6.0
6.57,2015/4/22,361.93,6.59,6.25,6.59,56.0
6.78,2015/4/23,6.78,6.78,6.78,6.78,1.0
6.66,2015/4/24,26.35,6.75,6.37,6.37,4.0
6.66,2015/4/27,131.9,6.78,6.4,6.78,20.0
6.52,2015/4/28,111.07,6.6,6.5,6.6,17.0
6.51,2015/4/29,169.12,6.77,6.31,6.77,26.0
6.54,2015/4/30,489.43,6.79,6.4,6.73,75.0
6.55,2015/5/4,39.44,6.69,6.55,6.69,6.0
6.63,2015/5/5,59.64,6.63,6.62,6.63,9.0
6.59,2015/5/6,162.85,6.59,6.46,6.46,25.005
6.58,2015/5/7,362.98,6.68,6.46,6.68,56.0
6.58,2015/5/8,144.101,6.64,6.5,6.58,22.003
6.6,2015/5/11,52.63,6.67,6.45,6.6,8.0
6.59,2015/5/12,143.65,6.63,6.46,6.5,22.0
6.58,2015/5/13,325.0,6.58,6.45,6.5,50.0
6.58,2015/5/14,19.64,6.6,6.46,6.6,3.0
6.57,2015/5/15,243.97,6.64,6.3,6.64,38.0
6.62,2015/5/18,59.86,6.66,6.62,6.66,9.0
6.56,2015/5/19,97.63,6.58,6.45,6.5,15.0
6.58,2015/5/20,95.67,6.61,6.3,6.61,15.0
6.55,2015/5/21,609.43,6.58,6.23,6.23,96.0
6.55,2015/5/22,268.71,6.79,6.31,6.7,42.0
6.58,2015/5/25,32.38,6.64,6.32,6.64,5.0
6.59,2015/5/26,77.11,6.59,6.4,6.45,12.0
6.58,2015/5/27,187.47,6.79,6.35,6.79,29.0
6.53,2015/5/28,242.17,6.69,6.3,6.69,38.0
6.68,2015/5/29,109.59,6.77,6.37,6.77,17.0
6.64,2015/6/1,66.73,6.79,6.64,6.66,10.0
6.69,2015/6/2,19.89,6.7,6.5,6.5,3.0
6.49,2015/6/3,229.69,6.75,6.03,6.69,37.0
6.52,2015/6/4,69.98,6.59,6.25,6.38,11.0
6.56,2015/6/5,77.08,6.72,6.32,6.52,12.0
6.54,2015/6/8,75.04,6.54,6.21,6.21,12.0
6.47,2015/6/9,444.53,6.59,6.1,6.59,71.0
6.39,2015/6/10,81.82,6.57,6.21,6.49,13.0
6.39,2015/6/11,56.84,6.57,6.23,6.57,9.0
6.29,2015/6/12,31.09,6.29,6.2,6.2,5.0
6.39,2015/6/15,192.39,6.39,6.2,6.2,31.0
6.27,2015/6/16,18.58,6.27,6.15,6.16,3.0
6.27,2015/6/17,18.58,6.27,6.15,6.16,3.0
6.5,2015/6/18,26.16,6.77,6.39,6.39,4.0
6.47,2015/6/22,93.42,6.47,6.1,6.15,15.0
6.46,2015/6/23,25.11,6.46,6.15,6.15,4.0
6.46,2015/6/24,25.11,6.46,6.15,6.15,4.0
6.36,2015/6/25,203.3,6.43,6.05,6.06,33.0
6.36,2015/6/26,203.3,6.43,6.05,6.06,33.0
6.55,2015/6/29,6.55,6.55,6.55,6.55,1.0
6.55,2015/6/30,6.55,6.55,6.55,6.55,1.0
6.43,2015/7/1,6.43,6.43,6.43,6.43,1.0
6.43,2015/7/2,6.43,6.43,6.43,6.43,1.0
6.6,2015/7/3,20.07,6.84,6.6,6.63,3.0
6.59,2015/7/6,6.59,6.59,6.59,6.59,1.0
6.74,2015/7/7,455.086,6.95,6.5,6.53,68.001
6.82,2015/7/8,197.89,7.26,6.6,6.84,29.0
6.8,2015/7/9,81.8,6.82,6.8,6.82,12.0
6.79,2015/7/13,6.79,6.79,6.79,6.79,1.0
6.79,2015/7/14,6.79,6.79,6.79,6.79,1.0
6.85,2015/7/15,6.85,6.85,6.85,6.85,1.0
6.74,2015/7/16,20.22,6.74,6.74,6.74,3.0
6.58,2015/7/17,105.11,6.7,6.32,6.7,16.0
6.36,2015/7/20,182.07,6.58,6.12,6.58,29.0
6.16,2015/7/21,190.549,6.66,5.95,6.36,30.1
6.0,2015/7/22,108.88,6.26,5.76,6.12,18.0
6.0,2015/7/23,113.185,6.2,5.8,6.0,19.001
6.08,2015/7/24,102.36,6.2,5.79,6.19,17.0
6.1,2015/7/27,65.94,6.14,5.92,6.02,11.0
5.94,2015/7/28,94.93,6.09,5.78,6.0,16.0
5.99,2015/7/29,72.817,6.03,5.86,5.96,12.23
6.15,2015/7/30,66.98,6.28,5.99,6.28,11.0
6.14,2015/7/31,30.29,6.15,6.0,6.15,5.0
6.02,2015/8/3,168.78,6.12,6.0,6.05,28.0
6.14,2015/8/4,85.862,6.39,6.02,6.02,14.06
6.11,2015/8/5,138.986,6.12,5.95,6.1,23.001
6.05,2015/8/6,96.192,6.09,5.95,6.05,16.002
6.19,2015/8/7,24.87,6.58,6.05,6.58,4.0
6.15,2015/8/10,48.456,6.17,5.81,5.81,8.001
6.1,2015/8/11,104.336,6.34,6.05,6.33,17.001
6.0,2015/8/12,135.674,6.08,5.83,6.08,23.004
5.83,2015/8/13,447.74,6.38,5.7,6.19,77.0
6.04,2015/8/14,155.95,6.21,5.84,6.01,26.23
6.45,2015/8/17,36.48,6.45,5.86,6.04,6.0
6.34,2015/8/18,89.89,6.34,5.86,5.91,15.0
6.02,2015/8/19,88.8,6.09,5.82,5.92,15.0
6.02,2015/8/20,88.8,6.09,5.82,5.92,15.0
5.85,2015/8/21,257.485,5.98,5.76,5.82,44.003
5.78,2015/8/24,172.355,6.1,5.6,5.71,30.001
5.68,2015/8/25,222.825,5.76,5.25,5.5,41.001
5.67,2015/8/26,39.36,5.99,5.5,5.67,7.0
5.66,2015/8/27,39.96,6.0,5.66,6.0,7.0
5.66,2015/8/28,39.96,6.0,5.66,6.0,7.0
5.82,2015/8/31,68.085,5.82,5.66,5.66,12.001
6.2,2015/9/1,6.2,6.2,6.2,6.2,1.0
6.08,2015/9/2,73.77,6.08,5.6,5.6,13.0
6.08,2015/9/3,73.77,6.08,5.6,5.6,13.0
5.93,2015/9/4,209.055,6.19,5.47,6.19,37.001
6.19,2015/9/7,6.19,6.19,6.19,6.19,1.0
6.1,2015/9/8,17.3,6.1,5.6,5.6,3.0
6.1,2015/9/9,18.3,6.1,6.1,6.1,3.0
6.02,2015/9/10,6.02,6.02,6.02,6.02,1.0
5.94,2015/9/11,72.27,5.94,5.5,5.56,13.0
5.94,2015/9/14,5.94,5.94,5.94,5.94,1.0
5.8,2015/9/15,5.8,5.8,5.8,5.8,1.0
5.68,2015/9/16,82.5,5.8,5.34,5.7,15.0
5.68,2015/9/17,321.64,5.75,5.36,5.5,58.0
5.5,2015/9/18,378.56,5.6,5.4,5.41,69.0
5.5,2015/9/21,16.5,5.5,5.5,5.5,3.0
5.5,2015/9/22,16.611,5.5,5.5,5.5,3.02
5.5,2015/9/23,16.611,5.5,5.5,5.5,3.02
5.99,2015/9/24,5.99,5.99,5.99,5.99,1.0
5.99,2015/9/25,5.99,5.99,5.99,5.99,1.0
6.13,2015/9/30,11.86,6.13,5.7,5.7,2.005
6.05,2015/10/1,59.67,6.08,5.9,5.9,10.0
6.05,2015/10/2,59.67,6.08,5.9,5.9,10.0
6.18,2015/10/5,75.156,6.18,5.7,5.7,13.001
5.81,2015/10/6,200.24,6.02,5.81,5.87,34.0
5.98,2015/10/7,260.7,5.99,5.64,5.64,44.0
5.73,2015/10/8,5.73,5.73,5.73,5.73,1.0
6.06,2015/10/12,200.02,6.09,5.59,5.7,35.0
6.02,2015/10/13,160.24,6.06,5.79,6.06,27.0
5.87,2015/10/14,146.33,5.9,5.7,5.9,25.0
5.93,2015/10/15,123.17,5.99,5.8,5.8,21.0
5.86,2015/10/16,181.01,5.99,5.8,5.8,31.0
5.86,2015/10/19,225.29,6.05,5.86,5.9,38.0
5.92,2015/10/20,129.13,5.98,5.8,5.98,22.0
5.93,2015/10/21,116.17,5.93,5.8,5.8,20.0
5.99,2015/10/22,105.286,5.99,5.8,5.8,18.001
6.06,2015/10/23,425.35,6.28,5.99,5.99,70.0
5.85,2015/10/26,144.77,6.0,5.65,6.0,25.0
5.66,2015/10/27,344.39,5.78,5.5,5.62,62.0
5.78,2015/10/28,145.38,5.99,5.5,5.5,26.0
5.8,2015/10/29,151.4,5.8,5.6,5.6,27.0
5.6,2015/10/30,67.498,5.6,5.6,5.6,12.053
5.6,2015/11/2,167.466,5.6,5.5,5.5,30.003
