close,date,amount,high,low,open,volume
27.7,2014/9/4,115603.569,28.25,27.7,28.2,4125.454
27.8,2014/9/5,62910.932,28.15,27.75,28.0,2253.674
27.65,2014/9/9,55328.712,28.15,27.6,27.8,1989.735
27.6,2014/9/10,38373.537,27.9,27.45,27.6,1391.176
27.65,2014/9/11,51079.99,28.05,27.6,27.7,1836.481
27.15,2014/9/12,53186.907,27.75,27.1,27.7,1948.623
26.75,2014/9/15,46123.829,27.4,26.7,27.15,1708.022
25.5,2014/9/16,113960.025,26.9,25.15,26.75,4412.114
25.75,2014/9/17,58679.238,26.25,25.6,25.8,2267.938
27.0,2014/9/18,159545.742,27.25,25.95,26.0,5942.911
26.75,2014/9/19,76629.847,27.4,26.75,26.9,2847.781
26.75,2014/9/22,65629.835,27.25,26.75,26.8,2435.121
26.85,2014/9/23,65567.354,27.3,26.75,26.85,2423.002
26.65,2014/9/24,39511.083,27.1,26.6,26.9,1476.726
26.15,2014/9/25,60110.198,27.1,26.05,27.05,2272.619
26.25,2014/9/26,34098.482,26.4,25.9,26.0,1300.771
26.7,2014/9/29,47116.3,26.8,26.4,26.45,1767.31
26.6,2014/9/30,69857.842,26.9,26.45,26.75,2624.689
26.55,2014/10/1,35817.298,26.95,26.5,26.5,1342.204
27.0,2014/10/2,44370.297,27.0,26.5,26.6,1652.861
27.1,2014/10/3,46328.024,27.3,26.9,27.0,1710.175
27.35,2014/10/6,59150.904,27.45,27.2,27.3,2163.809
27.15,2014/10/7,49543.159,27.5,27.05,27.5,1815.131
26.75,2014/10/8,53270.706,27.35,26.7,27.0,1975.76
26.2,2014/10/9,50959.735,27.1,26.2,26.95,1919.267
24.4,2014/10/13,109220.713,25.55,24.4,25.55,4401.206
24.5,2014/10/14,44900.698,24.65,23.7,23.7,1843.998
24.3,2014/10/15,48406.81,25.0,24.3,25.0,1973.793
24.5,2014/10/16,70624.177,24.5,23.2,24.1,2969.181
23.15,2014/10/17,75266.602,24.7,23.0,24.65,3186.953
23.75,2014/10/20,34808.068,23.75,23.4,23.5,1473.86
23.55,2014/10/21,34843.008,23.8,23.35,23.75,1476.603
23.6,2014/10/22,40147.058,23.95,23.6,23.85,1689.867
23.65,2014/10/23,40573.219,23.8,23.55,23.6,1714.419
23.55,2014/10/24,33254.885,23.85,23.5,23.65,1407.376
22.05,2014/10/27,88037.998,23.7,21.95,23.5,3899.565
22.8,2014/10/28,54918.044,23.1,22.25,22.25,2415.308
23.6,2014/10/29,44631.422,23.7,23.0,23.0,1908.37
23.35,2014/10/30,21657.91,23.75,23.2,23.75,922.881
23.7,2014/10/31,36833.095,23.7,23.45,23.5,1562.958
23.9,2014/11/3,51509.642,24.3,23.6,23.7,2152.638
23.7,2014/11/4,30403.491,24.1,23.65,24.0,1279.087
23.2,2014/11/5,60307.812,23.3,22.85,23.3,2612.841
22.4,2014/11/6,54818.04,23.2,22.4,23.2,2413.142
22.95,2014/11/7,92030.711,23.05,21.8,22.0,4109.489
23.0,2014/11/10,27596.253,23.1,22.6,23.1,1204.522
22.85,2014/11/11,22763.485,23.15,22.8,23.0,990.362
22.6,2014/11/12,22145.963,22.8,22.4,22.6,979.904
22.8,2014/11/13,26289.698,22.9,22.6,22.6,1153.428
22.85,2014/11/14,25564.98,22.9,22.6,22.85,1121.653
22.25,2014/11/17,30502.527,22.95,22.25,22.85,1353.392
20.7,2014/11/18,131943.871,22.4,20.7,22.3,6282.35
20.7,2014/11/19,48248.836,20.85,20.4,20.5,2336.335
20.95,2014/11/20,52748.145,21.0,20.5,20.8,2544.845
21.25,2014/11/21,57815.057,21.6,20.9,20.9,2708.003
20.85,2014/11/24,29489.447,21.55,20.85,21.25,1394.492
20.85,2014/11/25,32287.434,21.2,20.75,20.85,1542.328
20.5,2014/11/26,37963.903,21.0,20.45,20.85,1841.163
20.25,2014/11/27,56095.352,20.75,20.15,20.5,2758.626
19.7,2014/11/28,88938.926,20.35,19.65,20.25,4474.21
19.35,2014/12/1,51131.106,19.35,18.65,18.95,2676.277
20.35,2014/12/2,90501.256,20.35,19.45,19.5,4550.33
20.8,2014/12/3,63771.047,20.85,20.4,20.5,3089.345
20.45,2014/12/4,38981.128,20.95,20.45,20.8,1892.239
20.55,2014/12/5,51504.617,20.8,20.35,20.35,2502.505
20.45,2014/12/8,33818.267,20.75,20.4,20.7,1645.914
21.15,2014/12/9,116281.194,21.3,20.8,20.95,5507.549
20.5,2014/12/10,58877.815,21.1,20.5,20.9,2838.562
20.5,2014/12/11,33487.662,20.8,20.2,20.25,1628.779
20.45,2014/12/12,31268.607,20.8,20.45,20.5,1517.803
20.15,2014/12/15,31965.73,20.3,19.95,20.3,1590.449
20.9,2014/12/16,51864.778,20.9,20.05,20.05,2518.503
22.35,2014/12/17,155413.003,22.35,20.9,21.0,7008.164
21.5,2014/12/18,362829.214,22.9,21.5,22.6,16292.692
21.65,2014/12/19,150166.43,22.2,21.3,21.55,6903.318
21.7,2014/12/22,68671.921,21.95,21.6,21.7,3154.573
21.65,2014/12/23,50169.828,21.9,21.6,21.85,2310.057
21.8,2014/12/24,72462.817,22.0,21.55,21.7,3319.468
21.75,2014/12/25,39048.552,22.15,21.7,22.1,1786.685
22.35,2014/12/26,118353.611,22.45,21.75,21.85,5322.603
23.35,2014/12/27,248611.639,23.55,22.4,22.4,10789.844
22.65,2014/12/29,110816.261,23.4,22.65,23.35,4839.213
22.6,2014/12/30,46955.21,22.9,22.5,22.65,2068.811
23.2,2014/12/31,89201.098,23.2,22.6,22.6,3901.193
23.65,2015/1/5,186693.902,23.65,22.75,23.2,8057.13
22.25,2015/1/6,146667.953,23.3,22.2,23.3,6461.662
22.65,2015/1/7,119090.255,22.8,21.95,22.25,5312.382
22.7,2015/1/8,225171.711,22.9,22.45,22.9,9922.063
22.4,2015/1/9,78709.089,22.9,22.4,22.8,3480.325
22.35,2015/1/12,33128.797,22.6,22.3,22.4,1475.978
22.35,2015/1/13,31621.734,22.65,22.35,22.35,1407.261
22.3,2015/1/14,31064.424,22.55,22.25,22.45,1387.064
22.35,2015/1/15,30844.976,22.55,22.25,22.4,1376.325
21.6,2015/1/16,63501.601,22.35,21.6,22.3,2912.644
21.5,2015/1/19,29999.768,21.9,21.5,21.65,1383.278
22.25,2015/1/20,38122.016,22.25,21.5,21.65,1737.069
21.8,2015/1/21,29519.154,22.3,21.8,22.3,1346.519
21.55,2015/1/22,44483.349,21.85,21.35,21.5,2061.773
21.05,2015/1/23,73685.408,21.55,20.9,21.35,3478.348
21.0,2015/1/26,18522.752,21.25,21.0,21.0,878.662
21.0,2015/1/27,31257.662,21.35,21.0,21.2,1480.422
21.2,2015/1/28,27836.987,21.3,21.0,21.0,1311.694
21.2,2015/1/29,23967.033,21.3,21.05,21.3,1131.877
21.3,2015/1/30,22491.365,21.4,21.2,21.3,1056.393
21.3,2015/2/2,26403.529,21.5,21.3,21.4,1233.227
21.45,2015/2/3,34344.528,21.65,21.25,21.5,1600.412
21.6,2015/2/4,39034.341,21.85,21.55,21.65,1801.444
21.7,2015/2/5,27571.683,21.7,21.5,21.55,1273.524
21.65,2015/2/6,28653.707,21.85,21.6,21.8,1319.831
21.5,2015/2/9,23554.396,21.7,21.5,21.5,1092.444
21.55,2015/2/10,16571.124,21.75,21.5,21.7,767.241
21.65,2015/2/11,47621.227,21.8,21.55,21.7,2197.23
21.8,2015/2/12,27034.364,21.95,21.7,21.75,1240.349
21.75,2015/2/13,25617.873,22.0,21.75,22.0,1173.506
21.95,2015/2/24,42838.844,22.0,21.8,21.8,1954.992
21.95,2015/2/25,42805.76,22.05,21.75,21.85,1952.478
22.6,2015/2/26,69090.139,22.6,22.0,22.05,3093.4
22.55,2015/3/2,61463.306,23.0,22.4,22.7,2717.293
22.55,2015/3/3,36363.079,22.9,22.5,22.55,1603.706
22.2,2015/3/4,32580.002,22.6,22.15,22.55,1457.928
22.1,2015/3/5,22599.3,22.35,22.05,22.2,1017.675
22.5,2015/3/6,37359.101,22.55,22.2,22.4,1666.795
23.2,2015/3/9,165935.966,23.45,22.5,22.5,7160.144
22.65,2015/3/10,52517.286,23.4,22.6,23.2,2299.124
22.55,2015/3/11,28243.808,22.85,22.4,22.5,1247.508
22.3,2015/3/12,49484.124,22.85,22.3,22.55,2191.538
22.2,2015/3/13,22760.029,22.5,22.2,22.4,1020.848
22.05,2015/3/16,26457.536,22.35,21.95,22.2,1196.67
21.7,2015/3/17,42767.844,22.2,21.65,22.0,1958.535
21.8,2015/3/18,21812.622,21.95,21.7,21.8,1000.274
21.85,2015/3/19,21718.816,22.1,21.8,22.0,992.161
22.0,2015/3/20,32948.459,22.15,21.85,21.95,1495.231
22.35,2015/3/23,47195.687,22.65,22.05,22.2,2102.571
22.45,2015/3/24,24891.452,22.6,22.15,22.6,1114.889
22.05,2015/3/25,25428.984,22.55,22.0,22.45,1146.222
22.2,2015/3/26,20699.997,22.2,22.0,22.05,936.905
22.1,2015/3/27,34994.112,22.55,22.05,22.05,1570.246
21.6,2015/3/30,29099.624,22.25,21.6,22.25,1334.924
21.6,2015/3/31,39938.024,21.85,21.35,21.8,1857.291
22.05,2015/4/1,79038.766,22.4,21.4,21.6,3580.828
22.2,2015/4/2,59177.026,22.6,22.2,22.4,2641.721
22.7,2015/4/7,77727.104,22.85,22.3,22.5,3428.088
22.15,2015/4/8,53455.232,22.5,22.15,22.5,2402.031
21.85,2015/4/9,40993.339,22.4,21.85,22.3,1856.111
21.8,2015/4/10,38542.375,22.1,21.6,22.05,1772.173
22.3,2015/4/13,46629.176,22.3,21.8,21.9,2112.545
22.45,2015/4/14,42080.448,22.45,22.25,22.45,1881.543
22.4,2015/4/15,58785.156,22.65,22.35,22.4,2614.512
22.8,2015/4/16,77847.277,22.95,22.6,22.65,3416.733
22.35,2015/4/17,43953.32,23.0,22.35,23.0,1949.731
22.05,2015/4/20,31834.426,22.65,22.05,22.3,1429.058
20.75,2015/4/21,88267.814,22.15,20.55,22.05,4167.888
20.8,2015/4/22,25775.176,20.95,20.6,20.65,1240.398
20.35,2015/4/23,61806.97,20.95,20.1,20.9,3029.208
20.25,2015/4/24,30869.34,20.45,20.1,20.4,1521.531
20.05,2015/4/27,47106.364,20.35,19.85,20.25,2356.475
20.0,2015/4/28,23650.22,20.25,20.0,20.05,1175.116
19.25,2015/4/29,56067.335,20.1,19.2,20.0,2861.613
19.6,2015/4/30,42533.299,19.7,19.2,19.3,2185.926
19.45,2015/5/4,28495.153,19.75,19.45,19.7,1458.551
19.5,2015/5/5,22509.657,19.75,19.5,19.6,1146.098
20.0,2015/5/6,41624.272,20.1,19.5,19.5,2091.634
20.25,2015/5/7,39101.258,20.35,19.8,20.05,1939.914
19.65,2015/5/8,32391.832,20.4,19.65,20.35,1619.261
18.45,2015/5/11,66733.736,19.95,18.35,19.95,3553.643
18.3,2015/5/12,57984.236,18.45,17.65,18.2,3224.125
18.25,2015/5/13,19208.074,18.5,18.0,18.0,1049.928
18.3,2015/5/14,19839.726,18.45,18.15,18.45,1083.862
18.0,2015/5/15,30503.282,18.45,17.8,18.3,1689.474
16.75,2015/5/18,77776.176,17.95,16.75,17.8,4586.272
16.9,2015/5/19,48705.719,16.95,16.1,16.1,2923.992
16.5,2015/5/20,30878.628,16.9,16.4,16.9,1860.801
15.85,2015/5/21,46949.522,16.4,15.65,16.4,2921.901
16.95,2015/5/22,84578.314,16.95,15.85,15.85,5039.37
17.2,2015/5/25,54440.85,17.25,16.55,16.9,3199.05
16.9,2015/5/26,43426.833,17.35,16.7,17.2,2560.659
17.0,2015/5/27,20570.292,17.15,16.8,16.9,1209.155
17.9,2015/5/28,73710.696,18.0,17.25,17.25,4163.222
18.1,2015/5/29,72349.066,18.6,17.65,17.9,3981.637
18.25,2015/6/1,43708.426,18.4,17.8,18.2,2410.47
18.25,2015/6/2,51672.929,18.9,18.15,18.25,2790.024
17.6,2015/6/3,43830.697,18.5,17.5,18.35,2443.083
16.8,2015/6/4,51040.635,17.75,16.75,17.5,2970.516
16.6,2015/6/5,33995.528,17.0,16.3,17.0,2039.987
16.5,2015/6/8,46063.134,16.8,15.95,16.75,2818.354
15.1,2015/6/9,82547.54,16.85,15.1,16.5,5222.306
16.15,2015/6/10,59247.023,16.2,15.4,15.4,3743.042
16.4,2015/6/11,35146.943,16.5,16.05,16.5,2154.862
16.35,2015/6/12,22206.588,16.55,16.2,16.2,1354.2
16.8,2015/6/15,23360.048,17.0,16.4,16.5,1391.881
16.65,2015/6/16,20007.471,17.0,16.6,16.9,1194.515
16.4,2015/6/17,26880.028,16.8,16.4,16.65,1623.066
16.85,2015/6/18,35948.951,17.05,16.45,16.45,2131.26
16.95,2015/6/22,26888.324,17.05,16.7,17.0,1594.346
18.6,2015/6/23,139742.364,18.6,17.6,17.7,7662.203
18.1,2015/6/24,120602.658,18.5,17.85,18.5,6471.651
18.5,2015/6/25,63058.215,18.5,18.0,18.4,3437.746
19.15,2015/6/26,126795.345,19.45,18.6,18.8,6622.651
20.0,2015/6/29,203636.687,20.4,19.2,19.3,10225.085
20.05,2015/6/30,107281.237,20.3,19.5,20.0,5389.678
20.2,2015/7/1,123875.403,20.85,20.1,20.3,6051.644
20.65,2015/7/2,113106.688,20.95,20.4,20.5,5481.207
20.7,2015/7/3,88658.445,20.85,20.25,20.8,4322.075
19.95,2015/7/6,108299.201,20.8,19.85,20.5,5375.119
20.2,2015/7/7,79907.744,20.6,19.95,20.5,3953.849
19.1,2015/7/8,74957.847,20.3,18.65,20.3,3895.597
20.95,2015/7/9,182600.443,21.0,18.45,18.6,9016.351
20.7,2015/7/13,433795.325,21.55,20.3,20.75,20654.596
20.0,2015/7/14,168350.19,20.95,19.95,20.85,8223.357
20.1,2015/7/15,169329.657,20.25,19.4,20.1,8551.146
19.8,2015/7/16,54958.824,20.1,19.7,20.1,2771.803
20.2,2015/7/17,75915.56,20.3,19.9,19.9,3777.632
19.5,2015/7/20,76206.887,20.3,19.4,20.2,3860.876
20.1,2015/7/21,246063.033,21.15,20.05,20.5,11916.998
20.55,2015/7/22,159437.482,20.75,20.1,20.1,7788.447
20.55,2015/7/23,224360.984,21.2,20.4,20.5,10776.842
19.0,2015/7/24,217332.585,20.45,18.75,20.4,11227.415
17.95,2015/7/27,140020.772,19.45,17.85,18.9,7503.954
18.7,2015/7/28,105741.99,19.05,18.15,18.15,5700.238
18.45,2015/7/29,68942.784,18.85,18.35,18.75,3705.148
18.65,2015/7/30,83443.884,19.2,18.35,18.8,4436.788
18.65,2015/7/31,62382.892,18.8,18.5,18.5,3346.528
18.25,2015/8/3,165653.349,19.85,18.25,19.85,8709.564
16.9,2015/8/4,192712.089,18.4,16.45,18.3,11280.617
17.1,2015/8/5,67054.034,17.35,16.75,17.1,3915.251
16.4,2015/8/6,79160.278,17.3,16.15,17.3,4789.184
16.45,2015/8/7,49483.141,16.85,16.2,16.2,2991.234
16.85,2015/8/10,34589.116,16.9,16.25,16.65,2070.208
16.45,2015/8/11,52374.174,17.25,16.45,17.05,3108.13
15.8,2015/8/12,129582.545,16.4,15.2,16.35,8318.127
15.7,2015/8/13,44887.122,15.95,15.5,15.8,2856.084
15.65,2015/8/14,31006.234,15.95,15.65,15.8,1962.738
15.4,2015/8/17,29085.679,15.7,15.35,15.7,1878.796
15.15,2015/8/18,32278.048,15.65,15.1,15.5,2108.743
14.6,2015/8/19,67307.608,15.6,14.6,15.25,4489.319
14.75,2015/8/20,29972.54,14.9,14.35,14.4,2038.963
13.3,2015/8/21,93787.961,14.55,13.3,14.5,6913.874
12.0,2015/8/24,66718.146,12.4,12.0,12.0,5541.733
11.6,2015/8/25,119748.522,12.0,10.8,10.8,10745.73
12.75,2015/8/26,98060.879,12.75,11.0,11.35,8138.505
12.45,2015/8/27,76187.426,13.2,12.45,12.85,5983.836
12.75,2015/8/28,49071.476,13.0,12.7,12.85,3823.824
12.9,2015/8/31,25728.096,13.1,12.65,12.95,2000.057
13.9,2015/9/1,132563.76,14.15,13.25,13.3,9551.865
13.8,2015/9/2,48458.268,13.8,13.35,13.55,3571.768
13.85,2015/9/3,57733.217,14.1,13.7,13.95,4149.292
13.7,2015/9/4,84738.369,14.45,13.7,14.0,6013.067
13.95,2015/9/7,67690.746,14.25,13.65,13.9,4854.414
14.25,2015/9/8,71162.214,14.7,14.2,14.25,4941.814
14.65,2015/9/9,55309.37,15.05,14.4,15.05,3772.245
15.1,2015/9/10,75522.893,15.3,14.55,14.6,5009.263
15.15,2015/9/11,61575.376,15.2,14.9,15.05,4090.341
14.65,2015/9/14,59487.72,15.25,14.6,15.15,3997.728
14.45,2015/9/15,42495.554,14.85,14.4,14.7,2917.33
14.9,2015/9/16,47557.868,14.95,14.65,14.7,3212.995
15.65,2015/9/17,151725.386,16.0,15.2,15.2,9682.882
15.75,2015/9/18,92013.029,16.2,15.65,15.75,5801.81
15.25,2015/9/21,45981.802,15.35,15.1,15.1,3030.275
15.55,2015/9/22,48404.111,15.75,15.4,15.5,3105.344
