close,date,amount,high,low,open,volume
7.0,2014/10/16,14787.062,7.0,6.34,6.5,2210.965
6.81,2014/10/17,15418.704,7.07,6.7,7.0,2238.14
10.95,2014/11/3,8248.189,10.95,10.95,10.95,753.265
11.15,2014/11/4,18238.221,11.4,11.0,11.4,1634.398
10.7,2014/11/5,11820.015,11.15,10.65,11.15,1099.493
10.6,2014/11/6,12129.728,10.7,10.4,10.7,1153.698
11.3,2014/11/7,29053.929,11.3,11.0,11.3,2573.357
12.05,2014/11/10,52033.414,12.05,11.4,11.45,4424.348
11.7,2014/11/11,25804.981,11.85,11.6,11.8,2206.017
12.05,2014/11/12,17919.186,12.1,11.5,11.6,1507.53
11.9,2014/11/13,13408.493,12.15,11.8,12.05,1123.832
11.85,2014/11/14,11805.227,12.05,11.65,11.9,998.852
11.8,2014/11/17,13202.26,12.15,11.75,12.0,1107.396
11.45,2014/11/18,11347.518,11.85,11.4,11.85,978.871
11.7,2014/11/19,8423.973,11.75,11.55,11.7,723.46
11.6,2014/11/20,7879.334,11.75,11.55,11.55,677.261
12.4,2014/11/21,32790.591,12.4,11.7,11.7,2676.474
13.25,2014/11/24,83972.813,13.25,12.35,12.7,6466.018
13.05,2014/11/25,44868.134,13.3,12.85,13.2,3434.768
12.7,2014/11/26,28919.385,13.15,12.55,13.05,2252.272
12.4,2014/11/27,28773.211,12.75,12.35,12.75,2304.328
12.6,2014/11/28,16898.671,12.8,12.4,12.45,1339.605
12.35,2014/12/1,12621.99,12.6,12.0,12.0,1023.64
12.55,2014/12/2,9243.105,12.65,12.35,12.4,742.942
12.5,2014/12/3,23944.925,12.8,12.45,12.6,1901.354
12.45,2014/12/4,12083.138,12.65,12.4,12.65,969.126
12.45,2014/12/5,8717.246,12.55,12.4,12.4,700.005
12.3,2014/12/8,11771.403,12.65,12.3,12.5,942.64
12.2,2014/12/9,6712.879,12.45,12.2,12.2,545.582
12.0,2014/12/10,8594.69,12.3,12.0,12.2,710.102
11.9,2014/12/11,11469.773,12.0,11.8,11.85,966.689
11.95,2014/12/12,6851.189,12.2,11.95,12.0,569.147
11.85,2014/12/15,5948.086,11.9,11.75,11.85,503.435
12.1,2014/12/16,13159.748,12.3,11.8,11.8,1085.429
12.15,2014/12/17,12866.381,12.4,12.05,12.3,1050.173
12.1,2014/12/18,6914.008,12.4,12.05,12.4,566.709
11.95,2014/12/19,8291.22,12.3,11.9,12.15,685.369
12.0,2014/12/22,6452.551,12.2,11.9,11.9,536.445
12.0,2014/12/23,5848.715,12.15,11.9,12.05,487.481
12.3,2014/12/24,12367.568,12.3,12.0,12.05,1015.692
12.25,2014/12/25,5138.615,12.4,12.15,12.4,419.425
12.3,2014/12/26,8955.81,12.4,12.2,12.3,729.211
13.0,2014/12/27,71451.36,13.15,12.2,12.3,5533.124
12.8,2014/12/29,49980.141,13.25,12.8,13.0,3842.821
13.5,2014/12/30,47583.674,13.5,12.75,12.9,3630.393
13.8,2014/12/31,129861.176,13.85,13.55,13.6,9494.601
13.5,2015/1/5,43139.63,13.9,13.4,13.8,3176.381
13.15,2015/1/6,32111.226,13.5,13.0,13.5,2440.904
13.1,2015/1/7,24159.75,13.35,13.05,13.1,1829.62
14.0,2015/1/8,103397.154,14.0,13.25,13.35,7493.636
13.7,2015/1/9,65532.207,14.35,13.7,14.1,4682.382
13.4,2015/1/12,28196.183,13.65,13.3,13.55,2096.094
13.55,2015/1/13,15346.749,13.65,13.3,13.35,1130.638
13.5,2015/1/14,16242.973,13.75,13.5,13.65,1192.197
13.5,2015/1/15,13050.611,13.6,13.3,13.5,971.443
13.3,2015/1/16,16146.719,13.5,13.25,13.5,1210.188
13.3,2015/1/19,15785.407,13.45,13.2,13.4,1189.392
13.7,2015/1/20,19667.156,13.7,13.15,13.3,1463.952
13.2,2015/1/21,16065.172,13.7,13.2,13.7,1194.022
13.3,2015/1/22,40316.68,13.65,13.15,13.2,2997.298
13.25,2015/1/23,12033.728,13.5,13.25,13.4,902.626
13.25,2015/1/26,6216.215,13.4,13.2,13.25,467.31
13.15,2015/1/27,8796.553,13.3,13.1,13.3,666.059
12.9,2015/1/28,17630.78,13.3,12.9,13.15,1350.578
12.9,2015/1/29,7975.295,13.1,12.75,12.75,616.315
12.9,2015/1/30,6558.221,13.1,12.9,13.0,506.668
12.8,2015/2/2,4083.314,12.95,12.75,12.8,318.412
12.85,2015/2/3,4629.164,13.0,12.8,12.8,359.745
12.75,2015/2/4,5694.41,13.0,12.75,12.95,444.351
12.45,2015/2/5,9629.773,12.85,12.45,12.75,765.963
12.25,2015/2/6,11102.626,12.55,12.2,12.45,899.574
12.15,2015/2/9,6605.786,12.35,12.15,12.2,540.807
12.35,2015/2/10,10512.03,12.5,12.2,12.2,850.126
12.35,2015/2/11,10102.734,12.4,12.25,12.3,818.98
12.35,2015/2/12,5976.283,12.4,12.25,12.35,484.996
12.35,2015/2/13,6742.866,12.5,12.35,12.35,542.007
12.5,2015/2/24,9399.663,12.6,12.35,12.35,754.741
12.4,2015/2/25,5871.18,12.6,12.25,12.6,473.563
12.4,2015/2/26,7415.681,12.45,12.3,12.4,599.227
13.25,2015/3/2,42983.418,13.25,12.5,12.5,3266.27
13.25,2015/3/3,58195.923,13.25,12.95,13.25,4438.492
13.35,2015/3/4,73299.196,13.65,13.15,13.4,5443.682
13.3,2015/3/5,25965.991,13.55,13.2,13.4,1946.278
13.35,2015/3/6,13923.471,13.4,13.15,13.3,1049.23
13.4,2015/3/9,42925.585,13.55,13.25,13.35,3201.731
13.3,2015/3/10,40873.042,13.5,13.3,13.45,3054.888
13.3,2015/3/11,65880.32,13.45,13.15,13.15,4970.948
12.95,2015/3/12,43520.522,13.4,12.9,13.35,3324.618
13.3,2015/3/13,33374.558,13.4,13.0,13.0,2522.151
13.85,2015/3/16,117743.676,14.15,13.2,13.3,8555.591
13.85,2015/3/17,73439.358,14.35,13.8,14.3,5230.32
13.8,2015/3/18,29933.031,14.05,13.8,13.95,2147.358
14.2,2015/3/19,63371.124,14.3,13.85,14.0,4503.116
14.85,2015/3/20,175619.453,15.15,14.0,14.2,11904.431
15.3,2015/3/23,135284.724,15.3,14.85,15.0,8980.005
15.05,2015/3/24,81484.335,15.45,14.95,15.3,5379.839
14.75,2015/3/25,73464.965,15.25,14.5,15.15,4945.954
14.75,2015/3/26,30913.002,14.9,14.5,14.55,2088.587
14.85,2015/3/27,43677.421,15.1,14.85,14.85,2920.02
14.45,2015/3/30,30684.912,15.0,14.2,14.85,2111.85
14.5,2015/3/31,22001.634,14.7,14.4,14.6,1512.72
14.6,2015/4/1,23351.483,14.65,14.35,14.35,1612.636
14.75,2015/4/2,33686.196,14.95,14.7,14.7,2276.105
14.6,2015/4/7,18399.169,14.8,14.55,14.75,1256.121
14.35,2015/4/8,26317.549,14.75,14.3,14.7,1816.497
14.7,2015/4/9,44593.515,14.85,14.5,14.5,3035.535
14.65,2015/4/10,27635.166,14.9,14.4,14.85,1888.611
14.5,2015/4/13,22333.564,14.65,14.4,14.65,1540.683
15.5,2015/4/14,290611.969,15.5,14.8,15.05,18973.059
16.3,2015/4/15,373952.563,16.55,15.65,15.8,23253.25
16.6,2015/4/16,314148.241,16.9,15.85,16.3,19172.612
16.6,2015/4/17,227128.95,17.05,16.4,16.6,13547.278
16.65,2015/4/20,119401.705,16.9,16.4,16.6,7161.943
16.45,2015/4/21,289705.871,17.5,16.25,16.9,17047.974
16.35,2015/4/22,147659.65,16.85,15.95,16.6,9055.208
16.45,2015/4/23,109034.831,16.7,16.35,16.45,6614.977
16.4,2015/4/24,96419.352,16.65,16.15,16.55,5916.205
16.45,2015/4/27,72579.198,16.6,16.15,16.6,4443.696
17.0,2015/4/28,241126.384,17.2,16.45,16.6,14191.891
16.5,2015/4/29,125936.93,17.2,16.45,17.2,7535.03
16.75,2015/4/30,56394.893,16.8,16.45,16.5,3385.62
16.5,2015/5/4,39432.415,17.0,16.5,16.9,2365.126
16.4,2015/5/5,42640.991,16.85,16.35,16.55,2573.205
16.4,2015/5/6,53387.311,16.75,16.15,16.2,3241.828
16.15,2015/5/7,50807.489,16.75,16.15,16.5,3093.982
15.2,2015/5/8,210833.924,16.6,15.05,16.3,13713.218
14.5,2015/5/11,117274.017,15.4,14.15,15.2,8096.316
14.65,2015/5/12,40481.511,14.85,14.4,14.5,2771.606
14.8,2015/5/13,23112.976,14.85,14.5,14.8,1573.648
14.95,2015/5/14,28902.391,15.1,14.8,14.9,1936.81
14.75,2015/5/15,19790.808,15.05,14.7,14.95,1332.927
14.3,2015/5/18,23945.237,14.9,14.3,14.8,1648.389
14.9,2015/5/19,29853.428,14.95,14.4,14.5,2026.726
14.75,2015/5/20,19441.898,14.9,14.65,14.9,1319.672
14.6,2015/5/21,19066.63,14.8,14.5,14.7,1303.328
14.6,2015/5/22,23533.53,14.85,14.5,14.6,1602.91
14.8,2015/5/25,37066.789,14.95,14.5,14.6,2503.245
14.8,2015/5/26,32165.275,14.85,14.45,14.8,2198.234
15.0,2015/5/27,36158.916,15.1,14.7,14.7,2421.462
16.05,2015/5/28,188891.699,16.05,15.3,15.3,11931.611
15.8,2015/5/29,76584.84,16.25,15.8,16.0,4794.583
16.0,2015/6/1,32212.021,16.05,15.5,15.85,2037.675
16.1,2015/6/2,91425.0,16.45,15.8,15.9,5638.8
15.7,2015/6/3,46308.355,16.15,15.45,16.1,2948.802
15.2,2015/6/4,45742.684,15.7,15.05,15.65,2984.871
14.7,2015/6/5,66027.277,15.2,14.5,15.05,4493.261
14.75,2015/6/8,32346.283,15.0,14.35,14.8,2198.657
14.15,2015/6/9,50218.551,14.75,13.5,14.6,3557.449
14.5,2015/6/10,18382.919,14.65,14.15,14.15,1274.067
14.65,2015/6/11,16428.157,14.7,14.35,14.5,1131.135
15.0,2015/6/12,53993.596,15.45,14.65,14.65,3574.866
14.8,2015/6/15,16307.06,15.2,14.75,15.0,1092.54
14.4,2015/6/16,20290.398,14.8,14.4,14.8,1399.58
14.7,2015/6/17,21577.48,15.05,14.45,14.6,1457.226
15.0,2015/6/18,22313.102,15.05,14.65,14.65,1491.031
15.0,2015/6/22,38678.07,15.4,14.9,15.2,2548.208
15.1,2015/6/23,22644.495,15.35,15.0,15.1,1495.273
14.9,2015/6/24,16496.576,15.2,14.75,15.2,1102.217
15.65,2015/6/25,67885.114,15.8,14.9,15.1,4430.944
15.4,2015/6/26,50590.675,15.85,15.35,15.55,3243.393
14.8,2015/6/29,22557.388,15.2,14.75,15.1,1509.047
15.1,2015/6/30,21676.91,15.15,14.75,15.0,1443.334
15.25,2015/7/1,23873.651,15.35,15.05,15.1,1570.443
15.4,2015/7/2,44837.56,15.8,15.25,15.3,2896.498
15.15,2015/7/3,20037.612,15.35,15.1,15.3,1319.362
14.85,2015/7/6,15114.1,15.3,14.85,15.15,1001.502
14.85,2015/7/7,19921.538,15.2,14.85,15.0,1331.269
14.4,2015/7/8,27226.694,15.0,13.75,15.0,1906.202
14.15,2015/7/9,21613.595,14.2,13.3,14.05,1553.304
14.3,2015/7/13,16141.14,14.55,14.2,14.4,1124.71
14.15,2015/7/14,50391.112,14.6,14.1,14.4,3533.442
14.2,2015/7/15,100608.126,14.5,14.0,14.2,7069.439
14.2,2015/7/16,38302.543,14.4,14.05,14.4,2690.444
14.05,2015/7/17,17942.289,14.3,14.0,14.3,1266.633
13.6,2015/7/20,25309.592,14.15,13.6,14.1,1838.496
13.45,2015/7/21,20829.924,13.8,13.35,13.7,1538.144
13.45,2015/7/22,17402.963,13.45,13.1,13.3,1310.642
13.35,2015/7/23,19487.397,13.4,12.8,13.3,1485.521
12.95,2015/7/24,11821.063,13.4,12.95,13.3,898.176
11.7,2015/7/27,39714.176,13.0,11.7,12.9,3274.255
11.65,2015/7/28,45063.782,11.7,11.05,11.5,3959.76
11.8,2015/7/29,26215.54,12.1,11.75,11.95,2200.525
12.0,2015/7/30,17333.246,12.3,11.85,11.85,1430.933
12.0,2015/7/31,8576.13,12.25,11.8,12.2,718.165
11.6,2015/8/3,12250.175,12.0,11.55,11.85,1047.255
10.65,2015/8/4,45099.259,11.8,10.45,11.7,4146.919
11.4,2015/8/5,24106.293,11.4,10.65,10.7,2174.066
11.25,2015/8/6,14579.828,11.7,11.05,11.7,1294.932
11.65,2015/8/7,15900.217,11.65,10.9,11.05,1392.201
12.2,2015/8/10,18242.973,12.3,11.35,11.65,1536.453
12.0,2015/8/11,35442.186,12.2,11.7,11.85,2976.603
11.7,2015/8/12,8862.101,11.85,11.6,11.75,757.194
11.75,2015/8/13,13786.234,11.95,11.65,11.8,1171.667
11.65,2015/8/14,8004.956,11.8,11.65,11.75,683.595
11.35,2015/8/17,11025.909,11.7,11.35,11.7,960.214
11.4,2015/8/18,13592.074,11.5,11.0,11.3,1214.064
10.9,2015/8/19,12778.62,11.25,10.8,11.1,1164.299
11.0,2015/8/20,10042.864,11.4,10.7,10.8,908.883
10.3,2015/8/21,22244.202,10.8,10.2,10.7,2114.569
9.27,2015/8/24,39720.736,10.05,9.27,9.7,4245.144
9.68,2015/8/25,13528.508,9.68,8.72,8.85,1455.94
9.71,2015/8/26,8554.836,9.79,9.27,9.27,891.158
10.0,2015/8/27,16425.46,10.2,9.71,9.71,1640.479
10.7,2015/8/28,36940.466,11.0,10.1,10.1,3447.078
10.85,2015/8/31,17761.45,10.95,10.5,10.55,1643.602
11.15,2015/9/1,45969.692,11.35,11.05,11.2,4113.279
11.4,2015/9/2,22698.287,11.4,10.8,10.85,2046.287
11.85,2015/9/3,88204.748,12.2,11.25,11.4,7506.158
11.45,2015/9/4,30911.111,12.0,11.45,11.8,2644.244
11.45,2015/9/7,13326.847,11.65,11.35,11.4,1159.421
11.7,2015/9/8,14796.154,11.75,11.45,11.5,1274.38
11.85,2015/9/9,29145.98,12.0,11.7,11.7,2455.52
12.3,2015/9/10,41204.099,12.35,11.7,11.8,3393.107
12.7,2015/9/11,74701.413,12.75,12.25,12.3,5962.359
12.55,2015/9/14,31503.006,12.95,12.45,12.85,2484.945
12.55,2015/9/15,33330.081,12.9,12.4,12.4,2638.706
12.45,2015/9/16,18815.268,12.9,12.45,12.8,1489.155
13.1,2015/9/17,74565.679,13.5,12.55,12.55,5710.583
13.05,2015/9/18,29399.586,13.3,12.95,13.15,2239.872
12.65,2015/9/21,23227.722,13.05,12.6,13.05,1820.006
12.7,2015/9/22,18620.669,12.95,12.65,12.85,1457.045
12.55,2015/9/23,24132.586,12.9,12.55,12.7,1897.414
12.05,2015/9/24,23932.562,12.75,11.95,12.75,1952.511
12.2,2015/9/25,11929.363,12.35,11.95,12.2,985.346
12.1,2015/9/30,13218.782,12.15,11.9,12.0,1101.461
12.25,2015/10/1,19864.015,12.35,12.15,12.25,1620.619
12.65,2015/10/2,47863.549,12.9,12.15,12.3,3799.73
13.3,2015/10/5,41230.983,13.3,12.7,12.75,3175.92
13.5,2015/10/6,107701.883,13.9,13.5,13.8,7870.391
13.4,2015/10/7,29861.169,13.55,13.35,13.55,2221.778
13.6,2015/10/8,58822.909,13.75,13.45,13.5,4328.016
13.15,2015/10/12,37329.26,13.5,13.0,13.5,2836.781
13.2,2015/10/13,23461.569,13.3,13.0,13.2,1782.888
