close,date,amount,high,low,open,volume
38.95,2014/8/8,13461.756,39.6,38.3,39.6,346.004
40.4,2014/8/11,7760.341,40.5,39.1,39.5,194.011
38.3,2014/8/12,31109.895,40.0,38.2,39.0,799.818
37.9,2014/8/13,23195.806,38.3,37.5,38.3,611.012
38.5,2014/8/14,11232.312,38.6,38.0,38.0,293.051
39.0,2014/8/15,10521.338,39.0,38.55,38.8,272.001
38.9,2014/8/18,16327.922,39.5,38.6,39.45,418.031
39.1,2014/8/19,7437.89,39.4,38.7,39.4,191.016
38.8,2014/8/20,7278.378,39.3,38.7,39.3,187.002
38.6,2014/8/21,9649.808,38.8,38.5,38.5,249.688
39.25,2014/8/22,24243.286,39.3,38.6,39.0,619.842
35.7,2014/8/25,9903.863,35.9,35.1,35.75,277.701
35.35,2014/8/26,6315.176,35.7,35.3,35.7,178.266
35.25,2014/8/27,7549.59,35.45,35.15,35.35,214.004
35.4,2014/8/28,1631.087,35.5,35.3,35.45,46.062
35.2,2014/8/29,3634.89,35.5,35.2,35.5,103.004
34.95,2014/9/1,4307.211,35.2,34.8,35.2,123.006
34.4,2014/9/2,5838.735,34.95,34.35,34.95,169.001
34.4,2014/9/3,2586.7,34.65,34.4,34.5,75.0
34.5,2014/9/4,1715.385,34.5,34.2,34.4,50.001
34.3,2014/9/5,2705.564,34.5,34.25,34.5,78.694
34.05,2014/9/9,5194.319,34.4,34.0,34.4,152.307
33.8,2014/9/10,8189.613,33.8,33.3,33.8,244.031
33.6,2014/9/11,1680.968,33.8,33.5,33.8,50.002
33.7,2014/9/12,5269.984,33.95,33.6,33.7,156.001
33.6,2014/9/15,4102.053,34.1,33.6,33.8,121.073
33.15,2014/9/16,2804.3,33.6,33.15,33.6,84.0
33.25,2014/9/17,2402.7,33.75,33.25,33.3,72.0
33.3,2014/9/18,3198.8,33.7,33.25,33.7,96.0
33.4,2014/9/19,2173.138,33.6,33.3,33.6,65.007
33.3,2014/9/22,2597.439,33.45,33.1,33.4,78.031
33.65,2014/9/23,21142.79,33.9,33.1,33.5,632.66
33.9,2014/9/24,6866.892,34.45,33.85,33.9,201.213
33.35,2014/9/25,5461.9,34.3,33.1,34.2,162.0
32.8,2014/9/26,5851.1,33.2,32.7,33.2,178.0
32.6,2014/9/29,2564.75,32.8,32.6,32.8,78.33
32.3,2014/9/30,2818.53,32.6,32.2,32.6,87.01
32.2,2014/10/1,3604.325,32.5,32.15,32.3,111.589
31.6,2014/10/2,7807.162,32.1,31.5,32.1,246.609
31.65,2014/10/3,4563.207,31.75,31.55,31.6,144.25
31.4,2014/10/6,5051.305,31.85,31.4,31.85,160.005
30.7,2014/10/7,6409.303,31.45,30.7,31.4,207.17
30.1,2014/10/8,8518.339,30.7,30.05,30.65,281.719
30.0,2014/10/9,6375.592,30.6,30.0,30.1,210.36
28.0,2014/10/13,14910.5,29.85,28.0,29.85,527.0
28.1,2014/10/14,6392.766,28.2,27.4,27.5,230.004
27.9,2014/10/15,5721.603,28.35,27.6,28.2,204.479
27.8,2014/10/16,8496.709,28.3,27.0,27.7,306.118
27.65,2014/10/17,4852.399,28.4,27.6,27.9,174.262
28.4,2014/10/20,5506.4,28.6,27.7,27.7,196.0
28.9,2014/10/21,4393.6,29.4,28.4,28.4,152.0
29.05,2014/10/22,2996.023,29.25,28.95,29.0,103.05
28.9,2014/10/23,1887.894,29.3,28.85,29.05,65.09
28.65,2014/10/24,2628.45,29.05,28.6,29.0,91.1
28.0,2014/10/27,2967.198,28.65,27.8,28.65,105.012
28.5,2014/10/28,1196.0,28.65,28.25,28.4,42.0
29.0,2014/10/29,1124.15,29.0,28.5,28.55,39.005
28.6,2014/10/30,1489.52,28.7,28.6,28.7,52.004
28.8,2014/10/31,1673.1,28.95,28.6,28.6,58.0
29.05,2014/11/3,2832.9,29.6,28.85,28.9,97.0
29.1,2014/11/4,1453.95,29.2,29.0,29.05,50.0
28.9,2014/11/5,2394.025,29.2,28.8,29.2,82.7
28.75,2014/11/6,2209.74,28.9,28.5,28.5,76.902
28.8,2014/11/7,780.782,29.0,28.8,28.8,27.008
29.45,2014/11/10,2816.807,29.45,29.0,29.0,96.1
29.3,2014/11/11,1158.557,29.45,29.1,29.45,39.533
29.6,2014/11/12,4296.745,29.9,29.35,29.9,145.205
29.2,2014/11/13,2061.559,29.8,29.1,29.65,70.1
29.5,2014/11/14,2302.829,29.75,29.4,29.5,78.05
29.2,2014/11/17,8066.026,29.85,29.2,29.8,272.271
29.2,2014/11/18,4810.175,29.6,29.0,29.2,163.975
29.15,2014/11/19,3018.321,29.4,29.05,29.3,103.302
29.2,2014/11/20,3009.012,29.3,29.15,29.15,103.002
29.45,2014/11/21,2806.3,29.5,29.2,29.3,95.3
29.3,2014/11/24,1481.381,29.75,29.3,29.6,50.075
29.3,2014/11/25,1710.62,29.55,29.3,29.5,58.109
29.4,2014/11/26,3436.106,29.5,29.3,29.35,116.99
29.35,2014/11/27,2283.37,29.55,29.35,29.4,77.494
29.2,2014/11/28,2499.541,29.5,29.2,29.5,85.124
28.85,2014/12/1,4315.407,29.2,28.65,29.2,149.222
29.05,2014/12/2,1999.514,29.1,28.8,28.8,69.016
29.65,2014/12/3,4592.445,29.65,29.15,29.15,156.005
29.55,2014/12/4,6099.66,29.9,29.3,29.9,206.2
29.6,2014/12/5,4850.918,29.75,29.2,29.55,164.5
31.65,2014/12/8,20859.543,31.65,29.7,29.7,669.992
31.5,2014/12/9,25522.363,32.65,31.5,31.85,798.318
31.0,2014/12/10,6217.425,31.5,30.5,31.5,201.275
30.35,2014/12/11,4208.435,30.6,30.15,30.5,138.502
30.3,2014/12/12,3771.31,30.75,30.0,30.0,124.007
30.4,2014/12/15,4738.201,30.5,30.05,30.3,156.546
30.95,2014/12/16,14345.752,31.4,30.7,30.8,461.501
30.3,2014/12/17,7739.507,31.25,30.2,31.2,252.266
30.3,2014/12/18,5153.656,30.7,30.3,30.6,169.101
30.1,2014/12/19,7112.214,30.8,30.0,30.7,234.002
30.2,2014/12/22,6351.564,30.45,30.0,30.45,211.002
30.15,2014/12/23,4841.633,30.35,30.05,30.3,160.281
30.35,2014/12/24,3177.522,30.55,30.25,30.4,104.5
30.9,2014/12/25,6638.149,31.35,30.6,30.8,213.882
31.0,2014/12/26,5340.798,31.2,30.85,31.2,172.031
31.1,2014/12/27,3777.883,31.3,31.05,31.3,121.143
31.3,2014/12/29,6296.718,31.9,31.1,31.15,200.104
31.1,2014/12/30,3285.267,31.7,31.1,31.4,105.007
31.1,2014/12/31,4258.44,31.4,30.8,31.15,137.332
31.05,2015/1/5,5198.245,31.25,31.0,31.25,167.148
30.6,2015/1/6,4826.174,31.05,30.55,31.05,157.286
30.5,2015/1/7,5451.424,30.85,30.5,30.6,178.007
30.7,2015/1/8,5144.532,30.9,30.6,30.6,167.001
30.9,2015/1/9,8709.792,30.95,30.7,30.8,282.854
30.85,2015/1/12,5081.65,30.9,30.75,30.9,165.0
31.15,2015/1/13,6409.575,31.2,30.8,30.8,206.166
30.95,2015/1/14,4837.886,31.25,30.85,31.25,156.106
30.9,2015/1/15,4706.183,31.1,30.85,30.95,152.136
30.85,2015/1/16,5675.683,30.95,30.75,30.9,184.1
30.85,2015/1/19,4030.192,31.2,30.8,30.8,130.024
31.15,2015/1/20,3168.77,31.25,30.9,30.9,101.972
30.9,2015/1/21,2761.329,31.15,30.9,31.15,89.009
30.95,2015/1/22,2918.1,31.15,30.95,31.0,94.05
31.1,2015/1/23,6357.363,31.2,30.95,31.1,204.765
31.2,2015/1/26,3898.695,31.25,31.05,31.1,125.165
31.65,2015/1/27,7705.339,31.7,31.2,31.2,244.468
31.85,2015/1/28,7513.709,31.9,31.45,31.65,237.607
31.5,2015/1/29,4773.19,31.85,31.5,31.85,151.06
31.2,2015/1/30,3046.961,31.6,31.15,31.55,97.227
31.0,2015/2/2,3274.791,31.55,30.9,31.55,105.027
30.75,2015/2/3,3981.376,31.0,30.75,31.0,129.072
30.95,2015/2/4,3661.505,31.1,30.8,30.8,118.255
31.0,2015/2/5,1086.343,31.0,30.8,31.0,35.166
30.75,2015/2/6,3379.875,31.0,30.7,31.0,109.756
30.5,2015/2/9,3194.62,30.7,30.5,30.7,104.409
30.35,2015/2/10,2681.93,30.55,30.35,30.5,88.006
30.05,2015/2/11,6605.832,30.35,30.0,30.3,219.257
29.85,2015/2/12,3443.38,30.1,29.75,30.05,115.011
29.9,2015/2/13,2758.723,30.1,29.9,29.9,92.029
29.95,2015/2/24,2532.643,30.1,29.9,29.9,84.429
30.1,2015/2/25,1509.06,30.1,29.9,29.95,50.295
30.0,2015/2/26,1117.403,30.1,30.0,30.1,37.163
30.1,2015/3/2,1329.967,30.2,30.0,30.0,44.251
30.0,2015/3/3,1805.023,30.1,29.9,30.1,60.25
30.0,2015/3/4,2277.363,30.0,29.85,30.0,76.106
30.45,2015/3/5,5342.984,30.65,30.0,30.0,176.014
30.45,2015/3/6,2405.653,30.55,30.35,30.45,78.948
30.35,2015/3/9,2830.956,30.45,30.35,30.45,93.137
30.35,2015/3/10,2926.811,30.45,30.35,30.4,96.321
30.15,2015/3/11,2116.197,30.35,30.1,30.35,70.037
30.55,2015/3/12,8635.821,31.1,30.2,31.1,282.041
30.75,2015/3/13,2255.53,30.85,30.7,30.85,73.309
30.5,2015/3/16,3268.884,30.7,30.4,30.7,107.13
30.25,2015/3/17,5021.626,30.6,30.25,30.5,165.024
30.45,2015/3/18,3435.081,30.6,30.2,30.3,113.111
30.5,2015/3/19,4773.002,30.75,30.3,30.7,156.471
30.6,2015/3/20,2785.352,30.7,30.35,30.5,91.233
31.0,2015/3/23,5832.967,31.2,30.6,30.6,188.257
31.3,2015/3/24,5907.166,31.4,31.05,31.3,189.163
31.0,2015/3/25,4055.037,31.5,30.75,31.3,130.249
29.45,2015/3/26,19742.616,29.65,29.0,29.0,673.036
28.45,2015/3/27,14452.0,29.45,28.45,29.45,502.0
27.55,2015/3/30,11833.649,28.45,27.55,28.45,425.25
27.3,2015/3/31,8646.5,27.55,27.0,27.55,317.55
27.5,2015/4/1,2350.618,27.5,27.1,27.25,86.154
27.65,2015/4/2,4653.482,27.75,27.2,27.5,169.404
27.3,2015/4/7,3574.536,27.6,27.2,27.3,130.88
26.9,2015/4/8,5248.568,27.3,26.85,27.3,194.137
26.7,2015/4/9,4390.287,27.0,26.65,26.65,164.181
26.6,2015/4/10,4344.191,26.8,26.5,26.7,163.365
26.25,2015/4/13,3397.446,26.5,26.2,26.5,129.115
26.6,2015/4/14,1482.167,26.65,26.2,26.25,56.235
26.4,2015/4/15,3154.985,26.6,26.25,26.6,119.66
26.55,2015/4/16,2519.108,26.8,26.3,26.45,95.033
26.65,2015/4/17,1519.605,26.8,26.55,26.55,56.934
26.4,2015/4/20,1643.819,26.55,26.4,26.5,62.147
25.8,2015/4/21,2906.405,26.55,25.8,26.5,111.4
25.8,2015/4/22,2306.77,26.0,25.7,25.8,89.183
26.1,2015/4/23,978.29,26.3,25.9,25.9,37.507
26.15,2015/4/24,2592.781,26.5,26.05,26.2,99.024
25.7,2015/4/27,4499.942,26.0,25.3,25.3,175.202
25.8,2015/4/28,1212.028,25.9,25.6,25.7,47.102
25.5,2015/4/29,1477.15,25.8,25.5,25.8,57.861
25.3,2015/4/30,2435.476,25.5,25.2,25.4,96.04
25.3,2015/5/4,990.475,25.5,25.3,25.3,39.027
24.95,2015/5/5,3204.6,25.45,24.95,25.45,128.004
24.65,2015/5/6,4077.309,24.7,24.5,24.7,165.865
25.2,2015/5/7,3266.961,25.2,24.65,24.65,131.102
26.35,2015/5/8,18057.293,26.95,25.3,25.3,678.169
24.8,2015/5/11,5986.968,26.25,24.7,26.25,236.212
24.2,2015/5/12,4823.299,25.0,24.0,24.8,199.346
23.9,2015/5/13,4708.3,24.0,23.65,23.8,198.006
23.7,2015/5/14,3395.925,23.9,23.65,23.9,143.009
23.8,2015/5/15,4810.395,23.8,23.35,23.6,204.494
22.85,2015/5/18,3415.565,23.8,22.85,23.8,146.17
22.55,2015/5/19,3767.756,22.85,22.05,22.85,168.143
22.55,2015/5/20,2542.016,23.2,22.55,22.7,112.056
22.7,2015/5/21,1385.93,22.9,22.45,22.55,61.01
22.8,2015/5/22,1946.731,22.9,22.75,22.9,85.394
22.6,2015/5/25,861.946,23.0,22.55,23.0,38.002
22.6,2015/5/26,1311.9,22.7,22.55,22.6,58.0
22.7,2015/5/27,2501.879,22.9,22.6,22.8,110.021
22.8,2015/5/28,2838.684,23.0,22.6,22.65,124.528
23.1,2015/5/29,2501.123,23.35,23.0,23.0,108.001
23.0,2015/6/1,1247.446,23.45,23.0,23.45,54.002
22.6,2015/6/2,3125.745,23.15,22.6,23.05,136.465
22.2,2015/6/3,3685.693,22.6,22.2,22.6,165.013
21.25,2015/6/4,4239.507,22.05,21.1,22.05,196.209
20.3,2015/6/5,3976.959,21.2,20.05,21.2,194.52
19.6,2015/6/8,3799.151,20.15,19.2,20.0,193.257
18.8,2015/6/9,6101.346,19.45,18.8,19.0,319.051
19.0,2015/6/10,1753.238,19.3,18.6,18.6,92.252
19.55,2015/6/11,879.167,20.0,19.2,19.2,45.134
19.9,2015/6/12,738.878,19.95,19.75,19.75,37.201
19.8,2015/6/15,418.482,19.9,19.7,19.7,21.152
19.45,2015/6/16,586.505,19.7,19.35,19.65,30.062
19.75,2015/6/17,278.368,19.75,19.45,19.45,14.177
19.9,2015/6/18,1133.15,20.0,19.6,19.6,57.0
19.95,2015/6/22,1142.657,20.0,19.7,19.7,57.459
20.05,2015/6/23,776.95,20.2,19.95,19.95,38.725
19.95,2015/6/24,592.188,20.05,19.85,20.05,29.656
19.9,2015/6/25,1302.644,20.0,19.8,19.8,65.22
19.65,2015/6/26,968.89,19.9,19.65,19.9,49.002
19.3,2015/6/29,562.884,19.65,19.2,19.45,29.004
19.4,2015/6/30,426.65,19.6,19.25,19.6,22.0
19.6,2015/7/1,868.834,19.65,19.45,19.5,44.489
19.8,2015/7/2,216.35,19.8,19.6,19.6,11.0
19.6,2015/7/3,779.31,19.9,19.6,19.9,39.362
19.4,2015/7/6,667.179,19.5,19.25,19.4,34.383
19.3,2015/7/7,1127.588,19.6,19.3,19.4,58.129
18.4,2015/7/8,1802.436,19.2,18.2,19.2,97.002
18.2,2015/7/9,1451.036,18.4,18.0,18.4,80.002
18.1,2015/7/13,842.402,18.3,18.05,18.2,46.455
18.6,2015/7/14,1220.918,19.2,18.1,18.2,66.001
18.4,2015/7/15,366.047,19.0,18.4,19.0,19.642
18.65,2015/7/16,489.548,18.65,18.35,18.65,26.5
18.6,2015/7/17,333.236,18.6,18.4,18.5,18.002
18.2,2015/7/20,1008.167,18.65,18.1,18.4,55.251
18.1,2015/7/21,478.082,18.3,18.1,18.15,26.324
18.1,2015/7/22,487.286,18.2,17.9,18.0,27.002
18.05,2015/7/23,1064.686,18.65,18.05,18.65,58.002
17.7,2015/7/24,919.099,18.3,17.7,18.1,51.099
16.5,2015/7/27,1868.594,17.9,16.5,17.7,109.604
15.9,2015/7/28,2119.031,16.5,15.7,16.05,132.02
15.75,2015/7/29,987.532,16.0,15.6,16.0,62.277
15.8,2015/7/30,1295.324,16.1,15.8,16.0,81.113
15.7,2015/7/31,476.545,16.0,15.7,16.0,30.201
14.9,2015/8/3,2426.9,15.7,14.85,15.7,162.0
14.05,2015/8/4,2526.134,14.9,14.0,14.7,174.42
14.1,2015/8/5,1309.228,14.2,14.0,14.2,93.002
14.0,2015/8/6,1770.722,14.2,13.75,14.1,127.448
14.45,2015/8/7,1909.728,14.9,14.0,14.0,133.002
14.8,2015/8/10,2038.136,14.85,14.2,14.85,140.05
15.45,2015/8/11,4649.13,15.9,14.8,14.8,303.002
15.3,2015/8/12,744.055,15.35,15.1,15.35,49.007
15.1,2015/8/13,728.598,15.3,14.85,15.3,48.384
15.4,2015/8/14,1347.34,15.4,15.05,15.4,88.032
15.4,2015/8/17,554.088,15.5,15.1,15.5,36.025
15.5,2015/8/18,915.42,15.5,15.2,15.5,59.3
15.25,2015/8/19,1348.265,15.5,14.9,15.25,89.001
15.25,2015/8/20,1451.369,15.25,14.9,15.0,96.011
15.1,2015/8/21,1206.415,15.2,14.7,14.85,80.511
13.6,2015/8/24,4238.712,14.35,13.6,14.3,309.023
14.3,2015/8/25,1698.036,14.3,12.4,12.4,125.204
15.5,2015/8/26,1689.5,15.5,13.75,13.95,116.0
15.3,2015/8/27,1531.034,15.6,14.7,14.7,100.106
15.5,2015/8/28,2038.843,15.5,15.1,15.35,132.399
15.6,2015/8/31,2299.197,15.6,15.35,15.55,148.231
15.3,2015/9/1,2275.865,15.65,15.3,15.6,147.328
14.2,2015/9/2,1376.397,14.2,13.8,13.8,98.014
14.5,2015/9/3,810.7,14.75,14.2,14.2,56.0
14.5,2015/9/4,1480.975,14.5,14.1,14.5,103.495
14.5,2015/9/7,1118.492,14.5,14.0,14.1,77.937
14.35,2015/9/8,1141.498,14.35,14.2,14.35,80.007
14.6,2015/9/9,1693.847,14.6,14.3,14.5,117.272
14.7,2015/9/10,526.56,14.7,14.4,14.4,36.021
14.7,2015/9/11,1207.497,14.7,14.4,14.55,83.177
14.7,2015/9/14,747.69,14.7,14.4,14.7,51.19
15.0,2015/9/15,1709.139,15.0,14.7,14.8,114.788
15.35,2015/9/16,1309.915,15.35,15.0,15.0,86.626
15.5,2015/9/17,885.889,15.5,15.25,15.25,57.574
17.05,2015/9/18,6638.555,17.05,16.05,16.2,393.1
16.85,2015/9/21,6214.85,17.4,16.7,17.4,364.05
17.2,2015/9/22,2211.827,17.2,16.4,16.5,132.066
17.2,2015/9/23,2734.738,17.2,16.7,17.2,161.128
17.1,2015/9/24,2852.889,17.1,16.7,17.1,169.017
18.8,2015/9/25,30349.425,18.8,18.05,18.45,1622.27
18.65,2015/9/30,12372.648,19.0,18.3,18.3,664.212
18.85,2015/10/1,13933.368,19.15,18.4,18.8,741.001
18.65,2015/10/2,5640.9,18.9,18.35,18.5,304.192
18.5,2015/10/5,4000.693,18.8,18.2,18.8,217.57
18.45,2015/10/6,3933.66,18.7,18.1,18.7,214.864
18.25,2015/10/7,5402.944,18.25,17.8,18.1,300.06
18.1,2015/10/8,5217.75,18.1,17.55,18.1,294.047
18.1,2015/10/12,3357.4,18.1,17.55,18.0,187.2
17.4,2015/10/13,2778.735,17.75,17.3,17.75,158.364
17.55,2015/10/14,1355.174,17.6,17.4,17.4,77.395
17.35,2015/10/15,487.538,17.7,17.3,17.55,28.028
