close,date,amount,high,low,open,volume
15.3,2014/4/7,4572.4,15.5,15.15,15.2,300.0
15.35,2014/4/8,4283.5,15.35,15.2,15.2,280.0
15.7,2014/4/9,12006.849,15.8,15.3,15.5,769.07
15.55,2014/4/10,5412.338,15.8,15.5,15.7,346.07
15.4,2014/4/11,6927.95,15.55,15.2,15.55,452.0
15.4,2014/4/14,6561.302,15.65,15.25,15.25,425.279
15.5,2014/4/15,4988.9,15.6,15.35,15.4,323.0
16.55,2014/4/16,21988.293,16.55,15.45,15.45,1347.202
16.2,2014/4/17,16335.542,16.5,16.1,16.45,1002.336
16.95,2014/4/18,25261.225,17.3,16.1,16.1,1480.687
17.7,2014/4/21,14881.008,17.9,16.8,16.95,858.688
17.35,2014/4/22,8922.913,17.7,17.1,17.7,514.463
16.7,2014/4/23,12785.616,17.6,16.2,17.35,751.001
16.8,2014/4/24,7236.64,17.0,16.3,16.3,434.7
15.7,2014/4/25,12863.65,16.75,15.65,16.55,810.0
15.7,2014/4/28,7242.006,15.8,14.7,14.7,470.01
16.0,2014/4/29,4104.5,16.2,15.8,15.8,256.0
16.2,2014/4/30,5140.22,16.55,15.95,16.2,317.169
16.2,2014/5/2,4409.5,16.2,16.0,16.2,274.0
16.2,2014/5/5,3408.1,16.45,15.6,15.6,211.0
17.0,2014/5/6,9866.659,17.3,16.2,16.2,584.463
18.1,2014/5/7,24598.552,18.15,17.0,17.0,1383.564
17.9,2014/5/8,21711.0,18.25,17.7,18.0,1206.0
17.6,2014/5/9,10129.95,17.85,16.8,17.1,576.0
18.35,2014/5/12,15882.49,18.8,17.5,17.6,864.205
18.35,2014/5/13,10159.846,18.5,18.0,18.1,555.156
18.3,2014/5/14,9952.373,18.5,18.15,18.5,546.156
18.8,2014/5/15,14686.888,19.0,18.0,18.0,792.268
18.0,2014/5/16,37763.716,19.8,17.5,19.8,2038.07
18.2,2014/5/19,13612.565,18.55,18.05,18.1,746.02
18.3,2014/5/20,8154.25,18.35,18.15,18.25,446.0
18.3,2014/5/21,9888.05,18.3,18.1,18.3,541.0
18.35,2014/5/22,9208.116,18.35,18.2,18.3,503.368
19.25,2014/5/23,31232.985,19.5,18.4,18.4,1632.699
19.15,2014/5/26,13736.774,19.25,18.65,19.25,724.101
18.55,2014/5/27,7674.3,19.0,18.5,18.8,409.0
18.25,2014/5/28,5828.7,18.6,18.2,18.55,317.0
18.2,2014/5/29,3701.7,18.55,18.1,18.1,202.0
18.2,2014/5/30,5643.16,18.45,18.05,18.45,310.2
17.5,2014/6/3,5427.782,18.35,17.5,18.2,303.999
17.9,2014/6/4,7225.95,18.0,17.4,17.5,408.0
17.95,2014/6/5,3999.3,18.15,17.9,17.9,222.0
19.2,2014/6/6,22571.72,19.2,17.9,18.0,1195.1
19.85,2014/6/9,50247.918,20.5,19.65,19.7,2489.6
18.8,2014/6/10,22827.2,19.2,18.5,19.2,1214.0
18.7,2014/6/11,10589.0,18.9,18.45,18.8,567.0
19.0,2014/6/12,6967.65,19.0,18.65,18.7,370.0
19.0,2014/6/13,7548.35,19.1,18.7,19.0,400.0
20.3,2014/6/16,31238.45,20.3,19.5,20.2,1553.0
20.0,2014/6/17,19699.019,20.55,19.9,20.0,977.099
19.7,2014/6/18,12409.595,19.9,19.5,19.8,630.025
20.0,2014/6/19,11243.9,20.35,19.7,19.7,559.0
19.8,2014/6/20,6070.3,20.2,19.75,20.0,305.075
19.2,2014/6/23,10343.14,19.95,19.05,19.95,532.16
19.5,2014/6/24,6665.85,19.5,18.6,18.6,347.0
19.65,2014/6/25,4101.35,19.8,19.5,19.5,209.0
20.2,2014/6/26,12363.051,20.2,19.7,19.8,620.054
20.65,2014/6/27,27414.88,21.55,20.35,20.35,1300.1
21.65,2014/6/30,25603.513,22.05,20.65,20.8,1188.203
22.65,2014/7/1,23954.452,23.0,21.8,21.9,1059.284
21.6,2014/7/2,25032.05,22.9,21.3,22.65,1143.0
21.5,2014/7/3,13601.0,21.65,21.0,21.5,638.054
21.65,2014/7/4,8873.8,21.95,21.5,21.5,410.0
21.7,2014/7/7,7417.554,21.9,21.5,21.9,342.071
21.7,2014/7/8,4032.621,21.8,21.5,21.7,186.494
21.5,2014/7/9,5902.861,21.7,21.1,21.7,275.024
21.55,2014/7/10,3895.45,21.8,21.35,21.35,181.0
20.8,2014/7/11,11247.8,21.7,20.25,21.7,540.0
21.0,2014/7/14,4820.05,21.25,20.7,20.8,229.0
20.6,2014/7/15,6021.92,21.15,20.6,21.0,286.525
20.75,2014/7/16,5851.25,20.95,20.5,20.6,282.0
22.2,2014/7/17,26872.769,22.2,20.9,21.0,1226.4
22.2,2014/7/18,20741.371,22.35,21.6,22.3,938.277
21.8,2014/7/21,9888.95,22.2,21.7,22.2,452.025
22.0,2014/7/22,4169.3,22.1,21.75,21.8,190.0
22.0,2014/7/24,5279.55,22.25,21.85,22.0,240.0
21.95,2014/7/25,10079.75,22.2,20.5,22.1,462.0
22.0,2014/7/28,4928.472,22.3,21.65,21.95,223.141
21.9,2014/7/29,7415.925,22.0,21.55,22.0,339.015
22.0,2014/7/30,3289.95,22.2,20.8,20.8,149.0
22.0,2014/7/31,4902.8,22.45,21.45,22.0,222.0
22.05,2014/8/1,4421.528,22.1,21.5,21.5,201.099
22.15,2014/8/4,4997.8,22.4,21.9,22.05,226.0
22.0,2014/8/5,18289.58,22.45,22.0,22.3,824.1
22.0,2014/8/6,6874.7,22.15,21.8,22.0,312.0
22.1,2014/8/7,11963.05,22.2,21.85,22.0,542.0
22.0,2014/8/8,5869.5,22.2,21.6,22.0,268.0
22.1,2014/8/11,8161.7,22.2,21.8,21.8,371.0
22.2,2014/8/12,11761.55,22.2,22.0,22.0,532.0
22.0,2014/8/13,20150.765,22.15,21.8,22.0,917.753
22.0,2014/8/14,13307.783,22.1,21.7,22.0,607.234
22.0,2014/8/15,11336.375,22.0,21.7,22.0,518.722
21.5,2014/8/18,4895.013,22.0,21.5,22.0,226.01
20.4,2014/8/19,11803.325,21.4,20.0,21.4,573.68
19.0,2014/8/20,16136.4,20.4,19.0,20.4,833.0
17.7,2014/8/21,15460.432,18.6,17.7,18.5,865.01
18.3,2014/8/22,2276.175,18.35,17.7,17.7,125.179
17.85,2014/8/25,2645.04,18.3,17.8,18.3,147.1
18.0,2014/8/26,1777.7,18.2,17.8,18.0,99.0
19.25,2014/8/27,4849.6,19.25,17.8,17.8,256.0
20.2,2014/8/28,4158.6,20.45,19.4,19.4,208.0
20.2,2014/8/29,2879.85,20.5,20.15,20.2,142.0
20.8,2014/9/1,3763.0,21.45,20.3,20.3,181.0
20.8,2014/9/2,3044.5,21.2,20.75,20.8,145.0
21.5,2014/9/3,4471.18,21.6,20.9,21.15,210.2
21.65,2014/9/4,3598.75,21.7,21.4,21.4,167.0
21.5,2014/9/5,5448.4,22.15,21.5,21.8,249.0
21.2,2014/9/9,785.47,21.5,20.2,20.2,37.2
21.5,2014/9/10,1385.2,21.5,21.1,21.1,65.0
21.6,2014/9/11,3910.7,22.15,21.6,21.7,179.0
21.5,2014/9/12,3330.06,21.9,21.5,21.6,154.3
21.95,2014/9/15,4015.7,22.4,21.85,22.4,182.0
22.0,2014/9/16,3051.969,22.15,21.8,21.95,139.01
22.5,2014/9/17,7633.907,22.5,22.0,22.35,342.062
22.65,2014/9/18,4911.827,22.7,22.15,22.5,218.048
23.0,2014/9/19,8032.806,23.0,22.65,22.65,351.175
23.15,2014/9/22,6778.6,23.3,22.7,23.0,295.0
22.9,2014/9/23,3408.55,23.2,22.7,22.7,148.0
22.85,2014/9/24,3230.7,23.0,22.65,23.0,141.0
22.9,2014/9/25,3175.413,22.95,22.65,22.85,139.062
22.3,2014/9/26,4208.25,22.9,21.9,22.85,186.0
22.8,2014/9/29,3997.15,22.85,22.0,22.0,176.0
22.8,2014/9/30,3866.0,22.8,22.6,22.75,170.0
22.8,2014/10/1,2415.25,22.85,22.7,22.8,106.0
22.8,2014/10/2,1458.0,22.8,22.75,22.75,64.0
22.75,2014/10/3,2824.6,22.8,22.75,22.75,124.0
22.8,2014/10/6,2681.75,22.8,22.55,22.75,118.0
22.75,2014/10/7,2704.9,22.75,22.65,22.7,119.0
22.7,2014/10/8,3200.15,22.75,22.6,22.6,141.0
22.85,2014/10/9,3780.05,22.9,22.6,22.65,166.0
22.65,2014/10/13,5120.45,22.8,22.05,22.8,228.0
22.4,2014/10/14,3080.172,22.6,22.1,22.5,138.001
21.75,2014/10/15,3362.05,22.5,21.7,22.5,152.0
21.5,2014/10/16,5919.91,21.75,21.2,21.75,275.15
21.4,2014/10/17,2691.65,21.7,21.4,21.5,125.0
21.7,2014/10/20,3214.65,21.7,21.2,21.4,149.0
21.65,2014/10/21,1440.05,21.65,21.3,21.6,67.0
21.6,2014/10/22,863.0,21.65,21.4,21.6,40.0
21.6,2014/10/23,4024.35,21.6,21.3,21.3,187.0
22.3,2014/10/24,10460.318,22.6,21.2,21.4,485.413
22.6,2014/10/27,5756.475,22.8,21.8,22.3,257.01
22.55,2014/10/28,7119.8,22.6,22.1,22.6,317.0
22.8,2014/10/29,7668.2,22.8,22.55,22.55,338.0
22.8,2014/10/30,4601.6,22.85,22.35,22.8,202.0
22.75,2014/10/31,5009.45,22.85,22.6,22.8,220.0
23.5,2014/11/3,14719.25,23.5,22.55,22.75,637.0
25.1,2014/11/4,35298.146,25.1,23.45,23.45,1414.08
24.8,2014/11/5,14142.026,25.35,24.1,25.2,568.08
24.55,2014/11/6,9359.8,24.8,24.25,24.8,381.0
24.6,2014/11/7,3632.8,24.65,24.45,24.55,148.0
24.8,2014/11/10,4444.55,24.8,24.5,24.6,180.0
24.8,2014/11/11,6725.55,24.8,24.45,24.7,272.0
23.25,2014/11/12,8581.665,24.8,23.1,24.8,368.005
22.65,2014/11/13,4093.041,23.3,22.5,23.25,180.201
22.7,2014/11/14,1820.85,23.0,22.65,22.8,80.0
22.55,2014/11/17,1672.75,22.7,22.55,22.7,74.0
22.1,2014/11/18,2004.122,22.55,22.1,22.55,90.001
22.1,2014/11/19,2127.85,22.3,22.05,22.1,96.0
22.35,2014/11/20,958.0,22.4,22.1,22.1,43.0
22.35,2014/11/21,1999.0,22.8,22.35,22.5,89.0
22.55,2014/11/24,449.2,22.55,22.35,22.4,20.0
22.35,2014/11/25,829.9,22.55,22.3,22.55,37.0
22.9,2014/11/26,3181.2,23.05,22.25,22.35,140.0
24.3,2014/11/27,5885.05,24.5,23.0,23.0,246.0
24.0,2014/11/28,1877.66,24.5,23.8,24.3,78.013
24.8,2014/12/1,5262.95,25.05,23.8,24.0,213.0
25.7,2014/12/2,12991.268,26.0,24.7,25.45,508.02
26.35,2014/12/3,6883.25,26.55,26.0,26.0,262.0
26.75,2014/12/4,12526.15,26.85,26.0,26.45,470.0
26.75,2014/12/5,7407.135,26.8,26.35,26.8,277.02
26.3,2014/12/8,7178.35,26.75,26.05,26.75,273.0
26.0,2014/12/9,2883.4,26.2,25.65,26.0,111.0
25.85,2014/12/10,1857.2,25.95,25.6,25.6,72.0
25.9,2014/12/11,3169.95,26.1,25.9,25.95,122.0
26.2,2014/12/12,3421.4,26.5,25.9,25.9,130.0
26.5,2014/12/15,8210.3,26.6,26.15,26.5,310.0
26.3,2014/12/16,7088.9,26.65,26.0,26.5,267.0
25.8,2014/12/17,3471.65,26.05,25.8,26.0,134.0
25.8,2014/12/18,2299.3,25.9,25.7,25.8,89.0
25.5,2014/12/19,5061.406,26.0,25.5,26.0,195.803
25.6,2014/12/22,47358.85,25.9,23.75,25.5,1963.0
25.05,2014/12/23,6096.4,25.75,24.8,25.3,240.0
25.15,2014/12/24,5218.1,25.5,25.1,25.35,206.0
25.3,2014/12/25,7132.5,25.45,25.0,25.0,282.004
25.3,2014/12/26,3479.8,25.35,25.1,25.1,138.0
25.5,2014/12/27,4160.85,25.5,25.15,25.25,164.0
25.3,2014/12/29,1088.35,25.5,25.15,25.5,43.0
25.3,2014/12/30,6428.0,25.6,25.15,25.4,253.0
25.9,2014/12/31,12472.45,25.9,25.35,25.45,486.0
26.1,2015/1/5,11229.4,26.5,25.9,25.9,427.0
25.8,2015/1/6,5763.2,26.3,25.8,26.3,221.5
25.95,2015/1/7,6551.775,26.0,25.7,25.8,253.001
25.9,2015/1/8,4220.1,26.1,25.65,25.95,163.0
25.4,2015/1/9,6053.5,26.0,24.7,25.8,236.0
25.15,2015/1/12,10955.8,26.05,24.85,25.4,428.0
25.0,2015/1/13,3241.35,25.35,24.9,24.9,129.0
24.85,2015/1/14,3575.875,25.0,24.5,25.0,144.5
24.7,2015/1/15,3579.2,24.85,24.5,24.8,145.0
24.05,2015/1/16,4660.65,24.6,23.5,24.6,195.0
23.85,2015/1/19,3078.681,23.85,23.05,23.55,132.02
23.6,2015/1/20,2199.102,23.85,23.45,23.85,93.04
23.5,2015/1/21,1318.95,23.6,23.5,23.55,56.0
23.45,2015/1/22,1549.75,23.5,23.4,23.5,66.0
23.9,2015/1/23,1542.3,23.95,23.45,23.5,65.0
23.8,2015/1/26,1319.65,23.8,23.5,23.65,56.0
23.4,2015/1/27,1387.35,23.6,23.4,23.6,59.0
23.2,2015/1/28,835.15,23.5,23.1,23.5,36.0
23.0,2015/1/29,2249.55,23.1,22.8,23.1,98.0
22.8,2015/1/30,3693.15,23.0,22.3,23.0,164.0
22.8,2015/2/2,3719.8,22.8,22.0,22.7,166.0
22.6,2015/2/3,1434.75,23.0,22.6,22.8,63.0
22.85,2015/2/4,1610.9,22.85,22.6,22.6,71.0
23.1,2015/2/5,1973.4,23.45,22.7,22.75,86.0
22.9,2015/2/6,1263.6,23.1,22.85,23.0,55.0
22.8,2015/2/9,1548.7,23.05,22.5,22.8,68.0
22.6,2015/2/10,1401.55,22.7,22.55,22.6,62.0
22.7,2015/2/11,1329.35,22.8,22.4,22.55,59.0
22.5,2015/2/12,586.55,22.7,22.4,22.7,26.0
22.7,2015/2/13,678.3,22.85,22.45,22.5,30.0
23.0,2015/2/24,1172.7,23.0,22.9,22.9,51.0
23.2,2015/2/25,1014.95,23.2,23.0,23.2,44.0
23.0,2015/2/26,1444.3,23.0,22.8,23.0,63.0
23.4,2015/3/2,1389.85,23.4,23.05,23.05,60.0
23.05,2015/3/3,693.35,23.3,23.05,23.2,30.0
24.65,2015/3/4,17156.35,24.65,24.0,24.0,697.0
24.0,2015/3/5,9186.9,24.6,23.65,24.25,380.0
24.15,2015/3/6,4418.3,24.5,23.7,23.9,183.0
24.25,2015/3/9,2907.85,24.5,24.05,24.1,120.0
24.3,2015/3/10,7292.089,24.3,24.05,24.2,301.2
24.3,2015/3/11,4749.85,24.3,24.1,24.3,196.0
24.35,2015/3/12,6376.15,24.35,24.1,24.3,263.0
24.3,2015/3/13,4470.1,24.3,24.05,24.25,185.0
24.1,2015/3/16,3482.679,24.3,24.0,24.15,144.03
24.15,2015/3/17,3749.524,24.3,24.1,24.15,155.001
24.45,2015/3/18,2437.45,24.5,24.15,24.25,100.0
24.8,2015/3/19,2349.0,25.0,24.4,25.0,95.0
25.15,2015/3/20,4029.25,25.2,24.7,24.7,161.0
25.3,2015/3/23,2393.8,25.3,25.05,25.2,95.0
25.3,2015/3/24,6763.5,25.4,24.95,25.3,269.0
24.95,2015/3/25,5662.25,25.4,24.95,25.25,225.0
24.65,2015/3/26,2279.85,25.2,24.2,24.2,92.0
25.1,2015/3/27,7388.9,25.2,24.55,24.6,295.0
25.0,2015/3/30,3950.625,25.15,24.8,25.0,158.001
24.8,2015/3/31,4394.35,25.1,24.75,24.85,176.0
24.5,2015/4/1,667.79,24.9,24.5,24.8,27.02
24.75,2015/4/2,4794.05,25.25,24.6,24.95,192.0
24.85,2015/4/7,2113.15,25.1,24.5,25.0,85.0
24.85,2015/4/8,3625.125,25.15,24.85,24.9,145.001
24.9,2015/4/9,4663.9,25.05,24.65,24.65,187.0
24.95,2015/4/10,1192.25,25.0,24.6,24.65,48.0
24.7,2015/4/13,4019.444,25.15,24.7,24.95,161.06
24.7,2015/4/14,4046.9,25.15,24.6,24.7,162.0
24.35,2015/4/15,1421.0,24.7,24.3,24.7,58.0
24.85,2015/4/16,22590.4,25.05,22.8,24.1,946.0
24.7,2015/4/17,1765.074,24.85,24.2,24.85,72.001
24.6,2015/4/20,18202.0,24.6,23.1,24.25,780.0
24.65,2015/4/21,6268.5,25.05,23.75,24.25,253.0
24.7,2015/4/22,2557.95,25.0,23.9,25.0,104.0
24.3,2015/4/23,583.772,24.4,24.25,24.4,24.003
24.2,2015/4/24,3949.25,24.7,24.2,24.3,160.0
23.85,2015/4/27,10095.35,24.55,23.6,24.2,424.0
24.2,2015/4/28,3291.1,25.0,23.6,23.6,135.0
24.2,2015/4/29,7971.6,24.45,24.15,24.45,328.0
24.15,2015/4/30,9950.05,24.5,24.0,24.0,409.0
23.4,2015/5/4,703.35,24.1,23.05,24.1,30.0
23.4,2015/5/5,280.7,23.4,23.3,23.4,12.0
23.15,2015/5/6,1378.4,23.15,22.75,23.05,60.0
23.05,2015/5/7,581.85,23.8,23.05,23.5,25.0
23.3,2015/5/8,872.0,23.3,22.85,23.1,38.0
22.6,2015/5/11,1332.15,22.75,22.5,22.5,59.0
22.5,2015/5/12,495.65,22.6,22.4,22.6,22.0
22.95,2015/5/13,592.05,23.0,22.5,22.5,26.0
23.1,2015/5/14,92.473,23.35,23.0,23.0,4.001
23.25,2015/5/15,277.65,23.25,23.1,23.1,12.0
22.4,2015/5/18,476.871,23.25,22.4,22.8,21.057
22.6,2015/5/19,1193.15,22.6,22.45,22.5,53.0
22.75,2015/5/20,22.75,22.75,22.75,22.75,1.0
22.4,2015/5/21,360.95,22.8,22.4,22.5,16.0
22.75,2015/5/22,561.4,22.75,22.4,22.4,25.0
22.5,2015/5/25,540.25,22.65,22.4,22.5,24.0
22.45,2015/5/26,472.4,22.6,22.35,22.5,21.0
22.6,2015/5/27,541.2,22.7,22.4,22.4,24.0
22.95,2015/5/28,636.55,22.95,22.6,22.6,28.0
22.35,2015/5/29,1583.3,22.75,22.0,22.5,71.0
22.35,2015/6/1,1060.65,22.35,21.95,22.1,48.0
22.15,2015/6/2,557.55,22.45,22.05,22.4,25.0
21.6,2015/6/3,1391.15,22.5,21.6,22.15,63.0
21.25,2015/6/4,2290.2,21.6,20.5,21.6,108.0
21.5,2015/6/5,710.234,21.55,21.25,21.25,33.06
21.4,2015/6/8,190.5,21.5,21.0,21.0,9.0
20.9,2015/6/9,231.2,21.4,20.8,21.0,11.0
20.9,2015/6/10,826.9,21.0,20.05,20.9,40.0
21.9,2015/6/11,65.15,22.8,20.45,22.8,3.0
21.95,2015/6/12,1422.1,21.95,20.5,21.55,67.0
23.25,2015/6/15,1630.95,24.1,21.95,21.95,69.0
22.4,2015/6/16,422.15,23.25,22.1,23.25,19.0
22.4,2015/6/17,354.85,22.4,22.0,22.0,16.0
22.25,2015/6/18,243.6,22.4,21.65,22.35,11.0
22.15,2015/6/22,66.25,22.15,22.0,22.0,3.0
22.0,2015/6/23,263.35,22.05,21.85,21.85,12.0
22.45,2015/6/24,740.0,23.2,22.05,23.2,33.0
22.8,2015/6/25,273.1,23.25,22.45,22.45,12.0
22.9,2015/6/26,540.2,22.9,21.9,22.8,24.0
22.6,2015/6/29,44.0,22.6,21.4,21.4,2.0
23.05,2015/6/30,23.05,23.05,23.05,23.05,1.0
22.4,2015/7/1,313.1,22.5,22.0,22.5,14.0
22.4,2015/7/2,161.886,22.45,22.0,22.45,7.255
22.55,2015/7/3,45.1,22.55,22.55,22.55,2.0
22.55,2015/7/6,45.1,22.55,22.55,22.55,2.0
20.45,2015/7/7,288.55,23.25,20.35,22.35,13.0
20.9,2015/7/8,685.2,21.9,20.5,21.8,33.0
21.35,2015/7/9,326.1,21.35,20.05,20.05,16.0
20.05,2015/7/13,42.6,22.55,20.05,22.55,2.0
20.3,2015/7/14,432.85,21.45,20.3,21.45,21.0
20.75,2015/7/15,186.0,21.15,20.5,21.15,9.0
21.25,2015/7/16,105.15,21.95,20.5,21.95,5.0
21.45,2015/7/17,195.403,21.45,20.5,20.5,9.303
20.5,2015/7/20,343.75,21.05,20.0,20.15,17.0
18.55,2015/7/21,302.55,20.65,18.55,20.65,16.0
19.25,2015/7/22,759.65,19.3,18.55,18.55,40.0
19.65,2015/7/23,522.3,19.65,19.05,19.25,27.0
19.7,2015/7/24,136.8,19.7,19.45,19.5,7.0
20.05,2015/7/27,22.04,20.05,20.05,20.05,1.1
19.95,2015/7/28,234.6,19.95,19.4,19.5,12.0
20.05,2015/7/29,528.1,20.15,19.4,20.15,27.0
20.45,2015/7/30,537.0,20.45,19.4,19.95,27.0
19.9,2015/7/31,846.4,19.9,19.6,19.65,43.0
19.9,2015/8/3,19.9,19.9,19.9,19.9,1.0
18.6,2015/8/4,3380.3,19.4,18.05,19.4,180.9
17.3,2015/8/5,2774.6,17.35,17.0,17.05,162.0
15.6,2015/8/6,10416.302,17.95,15.6,17.95,664.016
16.2,2015/8/7,1602.9,16.25,14.2,14.2,103.0
17.8,2015/8/10,1436.95,17.8,16.5,17.1,82.0
19.55,2015/8/11,2440.7,19.55,19.0,19.0,125.0
21.45,2015/8/12,5229.58,21.5,21.3,21.3,244.1
21.95,2015/8/13,4989.3,22.6,21.05,22.6,227.0
21.9,2015/8/14,3334.8,21.95,20.05,20.05,153.0
21.75,2015/8/17,2857.55,21.8,21.0,21.75,132.0
21.6,2015/8/18,2963.0,21.7,21.25,21.5,137.0
21.4,2015/8/19,2484.577,21.55,21.0,21.55,116.067
21.6,2015/8/20,4287.1,21.6,20.8,21.3,200.0
21.45,2015/8/21,5661.26,21.7,20.85,21.5,263.4
21.25,2015/8/24,9053.969,21.45,20.0,21.3,426.809
20.95,2015/8/25,23462.445,21.35,20.55,21.1,1105.019
20.9,2015/8/26,292.6,20.9,20.9,20.9,14.0
20.85,2015/8/27,5611.23,21.1,18.85,20.9,268.4
20.65,2015/8/28,1610.05,20.8,19.75,20.8,78.0
20.35,2015/8/31,8553.95,20.6,20.35,20.45,416.0
20.0,2015/9/1,3803.77,20.15,19.9,20.0,189.1
19.8,2015/9/2,257.3,19.8,19.75,19.75,13.0
19.95,2015/9/3,234.9,19.95,19.5,19.5,12.0
19.95,2015/9/4,139.7,20.0,19.95,19.95,7.0
19.8,2015/9/7,156.426,19.8,18.95,18.95,8.08
19.8,2015/9/8,277.35,19.85,19.8,19.8,14.0
19.8,2015/9/9,156.7,19.8,19.2,19.2,8.0
19.8,2015/9/10,40.797,19.8,19.8,19.8,2.06
19.8,2015/9/11,39.6,19.8,19.8,19.8,2.0
19.75,2015/9/14,157.65,19.75,19.65,19.7,8.0
19.75,2015/9/15,440.719,19.75,18.05,19.75,23.001
19.75,2015/9/16,176.6,19.75,19.05,19.55,9.0
19.75,2015/9/17,39.45,19.75,19.7,19.7,2.0
19.7,2015/9/18,311.8,19.7,19.0,19.7,16.0
19.6,2015/9/21,156.95,19.75,19.45,19.45,8.0
19.7,2015/9/22,60.985,19.7,19.6,19.7,3.1
19.7,2015/9/23,58.6,19.7,19.2,19.7,3.0
19.6,2015/9/24,77.7,19.7,19.2,19.7,4.0
19.5,2015/9/25,117.1,19.6,19.5,19.6,6.0
19.9,2015/9/30,39.8,19.9,19.9,19.9,2.0
19.85,2015/10/1,79.35,19.9,19.8,19.8,4.0
19.85,2015/10/2,59.45,19.85,19.8,19.8,3.0
19.7,2015/10/5,253.447,19.9,19.25,19.9,13.02
19.85,2015/10/6,919.95,20.3,19.3,20.3,47.0
19.95,2015/10/7,934.1,20.0,19.35,19.85,47.0
20.0,2015/10/8,1893.05,20.05,19.5,19.5,95.0
20.0,2015/10/12,99.3,20.0,19.5,19.95,5.0
19.55,2015/10/13,372.7,19.9,19.55,19.55,19.0
19.8,2015/10/14,803.05,19.9,19.3,19.35,41.0
19.8,2015/10/15,835.2,19.8,19.3,19.5,43.0
19.9,2015/10/16,552.641,20.7,19.3,19.4,28.047
