close,date,amount,high,low,open,volume
59.4,2014/5/5,42307.684,60.3,59.1,60.2,708.653
59.4,2014/5/6,35412.184,59.8,59.4,59.4,594.291
60.6,2014/5/7,77500.343,61.5,59.4,59.4,1275.976
60.7,2014/5/8,57778.915,61.1,60.2,60.9,951.098
57.5,2014/5/9,157246.522,60.7,57.5,60.7,2701.95
57.5,2014/5/12,249536.865,59.1,56.5,57.5,4330.211
56.7,2014/5/13,147055.135,59.0,56.4,58.0,2536.464
54.8,2014/5/14,117768.721,57.2,54.3,56.8,2121.391
55.7,2014/5/15,80467.784,55.8,54.5,54.8,1454.709
55.2,2014/5/16,82566.697,55.7,54.6,55.7,1499.745
54.9,2014/5/19,76675.741,56.0,54.9,55.2,1387.206
55.6,2014/5/20,132273.655,56.8,55.0,55.0,2353.423
54.9,2014/5/21,70608.495,56.0,54.9,55.2,1276.064
55.3,2014/5/22,119652.265,55.9,54.0,55.1,2176.343
56.1,2014/5/23,118741.965,56.8,55.5,55.8,2111.597
56.6,2014/5/26,95923.695,57.2,56.3,56.4,1690.215
57.2,2014/5/27,93617.691,57.8,56.7,57.0,1634.201
57.1,2014/5/28,79547.488,57.7,56.6,57.7,1392.014
58.4,2014/5/29,149613.619,59.1,57.3,57.7,2559.23
58.8,2014/5/30,160562.914,59.7,58.6,58.8,2713.758
57.6,2014/6/3,100932.685,58.6,57.6,58.1,1741.303
57.5,2014/6/4,70990.95,58.4,57.4,57.7,1224.06
59.5,2014/6/5,209576.73,61.4,57.5,57.5,3495.542
58.6,2014/6/6,115413.366,60.3,58.6,59.5,1943.235
59.1,2014/6/9,73186.668,59.7,58.8,58.8,1235.173
57.7,2014/6/10,108754.629,58.8,57.6,58.3,1873.827
58.7,2014/6/11,136391.919,59.2,57.7,57.7,2333.122
59.5,2014/6/12,208718.781,60.6,59.1,59.6,3478.709
59.5,2014/6/13,81882.124,60.2,59.1,59.3,1374.184
59.4,2014/6/16,38040.901,60.3,59.4,59.8,635.66
59.1,2014/6/17,46290.774,59.9,59.1,59.4,779.202
59.1,2014/6/18,55934.641,59.9,58.2,59.1,946.227
59.3,2014/6/19,42601.136,59.9,59.0,59.9,717.904
58.2,2014/6/20,50672.768,59.8,58.2,59.3,862.065
56.0,2014/6/23,101738.872,58.2,55.0,58.2,1807.856
55.9,2014/6/24,51748.812,56.5,55.3,56.0,924.2
56.3,2014/6/25,38077.644,57.1,55.9,56.3,674.699
57.1,2014/6/26,40054.478,57.3,56.7,57.0,703.042
56.6,2014/6/27,37280.573,57.6,56.5,57.5,655.301
57.2,2014/6/30,36865.451,57.2,56.6,57.2,648.929
57.9,2014/7/1,56011.15,58.2,56.9,57.2,972.534
57.3,2014/7/2,46662.916,58.7,57.3,58.3,803.988
57.4,2014/7/3,22478.945,57.8,57.2,57.2,390.712
57.4,2014/7/4,32452.132,57.9,57.2,57.6,564.908
56.6,2014/7/7,28075.254,57.9,56.6,57.7,492.627
57.0,2014/7/8,126143.394,57.2,56.5,56.5,2221.096
56.5,2014/7/9,299047.853,57.3,56.0,57.0,5264.568
54.7,2014/7/10,387206.461,55.4,54.2,54.5,7077.395
52.7,2014/7/11,60525.97,54.5,52.2,54.3,1134.19
53.3,2014/7/14,63034.808,54.3,52.0,52.5,1184.836
52.8,2014/7/15,39771.336,53.7,52.6,53.1,749.256
52.0,2014/7/16,50433.634,52.8,51.9,52.8,966.672
51.7,2014/7/17,37790.177,52.0,51.5,51.5,728.654
51.6,2014/7/18,28194.07,52.3,51.1,51.1,544.483
50.6,2014/7/21,74751.468,52.1,50.6,51.6,1466.057
50.4,2014/7/22,69850.9,50.8,50.2,50.2,1387.074
50.8,2014/7/24,65717.421,51.5,50.3,50.6,1294.47
50.4,2014/7/25,65693.937,51.1,50.1,50.8,1302.858
51.2,2014/7/28,98315.54,51.8,50.6,50.8,1919.874
49.75,2014/7/29,79494.188,51.7,49.6,51.7,1580.034
51.2,2014/7/30,44546.197,51.2,49.8,49.8,879.128
50.9,2014/7/31,26531.564,51.5,50.5,51.4,520.027
50.9,2014/8/1,25468.402,51.2,50.1,50.1,501.815
51.2,2014/8/4,20274.343,51.6,51.0,51.0,395.499
49.75,2014/8/5,63449.079,51.2,49.75,51.2,1267.265
47.7,2014/8/6,74597.471,50.2,47.0,49.75,1543.881
47.35,2014/8/7,44444.373,48.15,47.15,47.7,934.613
45.95,2014/8/8,63993.481,47.2,45.5,47.05,1385.727
46.55,2014/8/11,50587.969,47.3,46.25,46.4,1083.887
47.45,2014/8/12,56921.229,48.3,46.8,47.0,1195.128
47.45,2014/8/13,42256.01,47.8,47.0,47.6,891.257
48.2,2014/8/14,65118.929,49.2,47.9,48.5,1339.592
47.5,2014/8/15,29953.89,48.2,47.3,48.2,629.437
46.7,2014/8/18,24789.891,47.9,46.55,47.55,527.399
47.2,2014/8/19,42199.995,47.75,46.7,46.7,892.185
46.65,2014/8/20,48961.9,47.2,46.5,47.2,1048.193
45.85,2014/8/21,52877.845,46.6,45.5,46.55,1154.723
46.0,2014/8/22,57937.534,46.55,45.9,46.0,1255.886
49.2,2014/8/25,120618.486,49.2,46.1,46.3,2519.951
48.55,2014/8/26,115964.0,49.1,48.5,49.1,2379.685
48.9,2014/8/27,64026.551,49.5,48.6,48.6,1304.279
48.65,2014/8/28,54596.312,49.7,48.6,49.0,1111.246
50.9,2014/8/29,132816.796,51.0,48.2,48.5,2655.229
53.8,2014/9/1,320087.124,54.4,51.2,51.5,6086.536
52.7,2014/9/2,187909.011,53.8,52.2,53.8,3544.235
52.7,2014/9/3,161015.941,53.7,52.1,53.2,3039.997
54.0,2014/9/4,224699.87,54.8,52.3,53.0,4186.205
53.5,2014/9/5,90041.148,54.5,53.0,54.4,1682.969
52.5,2014/9/9,66157.751,54.0,52.5,53.8,1249.154
51.4,2014/9/10,92732.442,52.3,50.6,52.0,1807.925
51.1,2014/9/11,31096.004,52.0,51.1,51.2,603.228
54.6,2014/9/12,331087.002,54.6,52.0,52.1,6101.405
57.0,2014/9/15,494000.638,57.2,55.2,56.0,8746.334
55.5,2014/9/16,192747.604,57.0,54.8,57.0,3446.78
55.2,2014/9/17,161318.97,56.4,55.0,56.0,2899.534
58.9,2014/9/18,512989.15,59.0,56.0,56.0,8850.395
58.6,2014/9/19,294530.972,59.4,57.7,58.8,5038.073
58.1,2014/9/22,149258.084,58.8,57.7,58.7,2560.795
58.0,2014/9/23,335046.734,61.3,58.0,58.6,5630.923
57.3,2014/9/24,158147.729,58.8,57.0,58.2,2743.566
56.9,2014/9/25,180661.851,58.7,56.5,58.1,3143.544
55.2,2014/9/26,145497.677,56.9,55.0,56.1,2614.041
55.9,2014/9/29,120968.628,56.9,55.6,55.9,2150.217
56.3,2014/9/30,371310.928,58.2,56.3,56.5,6488.894
55.8,2014/10/1,156890.687,57.1,55.8,56.3,2777.507
56.1,2014/10/2,162213.634,56.3,54.6,54.6,2925.088
57.0,2014/10/3,144954.79,57.7,56.5,56.5,2533.07
57.3,2014/10/6,92489.551,57.9,56.9,57.5,1611.343
57.2,2014/10/7,92042.106,57.5,56.5,57.5,1615.383
55.3,2014/10/8,129739.979,57.8,54.8,57.2,2300.77
55.2,2014/10/9,128570.652,56.7,54.7,56.7,2315.097
51.4,2014/10/13,138223.41,53.8,51.4,53.0,2647.48
51.2,2014/10/14,65600.546,52.0,49.85,51.4,1289.002
50.5,2014/10/15,59097.487,52.4,50.3,51.5,1153.707
49.55,2014/10/16,107584.214,50.2,47.0,48.0,2222.069
49.9,2014/10/17,96021.511,51.9,49.3,50.9,1893.85
50.7,2014/10/20,59454.72,51.6,50.7,51.5,1163.462
52.3,2014/10/21,77845.805,52.4,50.5,51.3,1517.851
53.5,2014/10/22,179566.558,54.3,52.6,53.5,3351.446
51.3,2014/10/23,126232.659,53.3,50.8,53.3,2435.561
51.2,2014/10/24,124958.546,52.0,50.8,51.6,2426.192
49.0,2014/10/27,111534.094,51.6,49.0,51.4,2229.171
52.1,2014/10/28,145315.533,52.2,50.0,50.0,2842.185
53.2,2014/10/29,249088.731,54.5,52.4,52.9,4663.192
54.6,2014/10/30,306094.029,55.9,52.8,53.5,5588.497
55.4,2014/10/31,300408.539,57.5,55.1,56.0,5336.416
55.4,2014/11/3,125011.52,56.3,55.1,55.8,2248.208
56.4,2014/11/4,138904.683,56.7,55.2,55.4,2476.736
57.0,2014/11/5,261714.791,57.6,55.9,56.8,4598.563
55.0,2014/11/6,186703.281,57.3,54.6,57.2,3334.561
55.9,2014/11/7,103390.567,56.1,54.3,55.5,1867.597
55.5,2014/11/10,64882.47,56.5,55.4,56.2,1161.581
54.9,2014/11/11,67512.724,55.8,54.8,55.2,1223.128
51.7,2014/11/12,198943.02,52.9,51.3,52.9,3839.082
52.1,2014/11/13,81093.068,52.4,50.7,51.7,1574.309
51.8,2014/11/14,50654.323,52.4,51.5,52.2,974.933
51.0,2014/11/17,53314.019,52.4,51.0,52.3,1037.18
50.2,2014/11/18,72739.946,51.5,49.85,51.0,1441.939
51.2,2014/11/19,51719.269,51.5,50.0,50.9,1012.412
53.7,2014/11/20,162335.114,54.0,51.6,51.6,3052.619
53.2,2014/11/21,75983.214,54.3,53.0,54.2,1422.747
52.6,2014/11/24,35324.662,53.7,52.5,53.5,667.372
53.9,2014/11/25,91953.258,54.0,52.1,52.6,1723.421
53.1,2014/11/26,58591.512,54.1,53.1,54.1,1093.504
52.5,2014/11/27,48436.019,53.6,52.3,53.6,914.056
52.9,2014/11/28,48361.876,52.9,52.1,52.8,922.513
53.4,2014/12/1,74541.626,53.7,51.7,51.7,1400.849
53.0,2014/12/2,64292.249,53.9,53.0,53.2,1204.933
56.7,2014/12/3,377896.749,56.7,53.5,53.5,6742.562
56.3,2014/12/4,210142.365,57.0,55.5,57.0,3739.151
56.2,2014/12/5,181103.453,57.7,56.0,56.5,3181.469
56.4,2014/12/8,121501.42,57.5,56.2,56.6,2136.105
55.7,2014/12/9,81618.435,56.4,55.5,56.0,1463.1
56.0,2014/12/10,81809.468,56.5,55.1,55.1,1466.578
56.0,2014/12/11,73571.421,56.7,55.4,55.6,1312.566
56.1,2014/12/12,64562.402,56.4,55.7,56.0,1152.557
57.5,2014/12/15,132806.945,57.5,55.5,55.6,2335.3
56.4,2014/12/16,160236.034,58.2,56.4,57.5,2798.539
55.3,2014/12/17,120985.555,57.3,55.0,56.5,2155.417
55.4,2014/12/18,88165.438,56.6,55.4,55.9,1575.4
55.3,2014/12/19,138547.4,56.9,54.6,56.3,2473.44
56.0,2014/12/22,37860.863,56.1,55.2,55.3,678.714
56.7,2014/12/23,111339.818,57.3,56.1,56.1,1959.91
57.0,2014/12/24,138105.464,58.1,56.5,57.0,2407.852
56.8,2014/12/25,59692.692,57.4,56.8,57.2,1046.696
59.9,2014/12/26,493252.473,60.3,56.8,56.8,8390.868
59.7,2014/12/27,179939.878,60.0,58.8,60.0,3031.567
58.9,2014/12/29,161251.411,60.0,58.7,59.7,2713.429
60.5,2014/12/30,405656.156,62.0,59.7,59.7,6636.044
60.8,2014/12/31,128674.922,61.4,60.3,61.2,2113.762
61.9,2015/1/5,231182.824,63.0,61.2,61.5,3714.102
61.2,2015/1/6,218995.148,62.5,60.2,61.2,3557.116
60.6,2015/1/7,134982.354,61.5,59.8,61.3,2223.599
60.8,2015/1/8,108198.485,61.7,60.6,61.3,1774.247
60.8,2015/1/9,186462.224,62.3,60.7,61.9,3040.966
60.5,2015/1/12,94718.679,61.4,60.4,61.3,1557.289
59.4,2015/1/13,175921.636,61.0,59.3,60.8,2949.957
59.8,2015/1/14,143919.794,60.5,59.4,59.4,2396.597
59.5,2015/1/15,61647.68,60.2,59.3,59.9,1033.067
57.8,2015/1/16,118813.55,60.0,57.6,59.5,2029.375
58.7,2015/1/19,126665.845,60.0,58.5,58.8,2136.892
59.1,2015/1/20,83793.866,59.7,58.8,58.8,1411.722
58.6,2015/1/21,55929.869,59.6,58.6,59.2,949.957
59.1,2015/1/22,50283.462,59.5,58.9,59.0,850.502
60.2,2015/1/23,210286.374,60.8,59.7,60.0,3491.337
59.5,2015/1/26,91173.557,60.5,59.5,60.3,1521.765
58.5,2015/1/27,121065.019,59.9,58.3,59.6,2058.356
59.0,2015/1/28,92183.905,59.0,57.8,58.5,1582.595
58.3,2015/1/29,123648.296,59.4,58.2,59.0,2102.612
58.0,2015/1/30,50355.097,58.8,58.0,58.5,864.416
57.1,2015/2/2,58511.459,58.1,57.0,58.0,1021.107
57.0,2015/2/3,73618.365,57.8,57.0,57.6,1284.897
57.0,2015/2/4,57114.128,57.7,57.0,57.3,998.027
58.2,2015/2/5,87237.176,58.5,57.1,57.4,1503.922
57.6,2015/2/6,39363.879,58.6,57.5,58.5,681.012
57.3,2015/2/9,32564.904,58.1,57.2,57.6,564.911
55.3,2015/2/10,121418.03,56.8,55.2,56.8,2183.187
54.3,2015/2/11,108733.312,55.7,54.0,55.0,1990.578
54.7,2015/2/12,31280.386,54.7,54.1,54.3,574.169
54.5,2015/2/13,41540.936,55.0,54.3,54.7,760.803
55.0,2015/2/24,44282.435,55.7,55.0,55.5,800.138
55.4,2015/2/25,43233.362,55.7,54.8,55.1,781.729
56.3,2015/2/26,87460.984,56.8,55.5,55.7,1553.064
55.8,2015/3/2,36015.776,56.8,55.5,56.7,644.317
55.2,2015/3/3,27700.54,56.0,55.2,55.8,500.345
55.4,2015/3/4,36626.825,55.7,55.0,55.2,662.071
55.4,2015/3/5,59238.609,56.2,55.3,55.4,1064.235
55.7,2015/3/6,57155.657,56.5,55.3,55.4,1019.938
55.4,2015/3/9,22911.59,55.8,55.2,55.7,412.935
54.0,2015/3/10,102205.202,54.9,53.8,54.9,1885.863
53.5,2015/3/11,88918.477,53.7,53.0,53.7,1668.181
54.0,2015/3/12,72660.78,54.5,53.1,53.5,1345.57
54.0,2015/3/13,48217.885,54.4,53.6,54.0,892.892
53.3,2015/3/16,40807.749,54.0,53.3,54.0,763.352
53.6,2015/3/17,43107.482,54.2,53.1,53.1,802.414
54.5,2015/3/18,78933.671,55.1,54.0,54.0,1445.306
55.4,2015/3/19,80256.667,55.4,54.8,54.8,1454.172
58.3,2015/3/20,302764.466,59.0,57.8,59.0,5176.173
57.8,2015/3/23,131709.213,58.9,57.7,58.6,2256.473
57.8,2015/3/24,59915.084,58.2,57.6,58.0,1035.244
57.8,2015/3/25,83232.101,58.9,57.7,58.2,1430.497
58.3,2015/3/26,184765.525,59.3,57.8,57.8,3151.254
57.3,2015/3/27,152879.957,59.2,56.9,58.7,2636.373
56.5,2015/3/30,57260.788,57.7,56.5,57.3,1005.194
57.0,2015/3/31,75363.531,57.5,55.9,56.7,1329.483
56.7,2015/4/1,31697.987,57.0,56.5,56.9,558.478
56.7,2015/4/2,42822.704,57.0,56.5,56.7,754.921
57.3,2015/4/7,49897.645,57.6,57.0,57.2,871.106
57.3,2015/4/8,43796.868,57.7,57.0,57.6,762.257
57.3,2015/4/9,82545.121,58.3,57.2,57.8,1426.653
57.9,2015/4/10,93084.927,58.4,57.4,58.0,1608.928
58.3,2015/4/13,55700.334,58.4,57.9,58.1,957.123
58.1,2015/4/14,49009.347,58.7,58.0,58.6,840.142
57.5,2015/4/15,46877.006,58.4,57.5,58.1,810.495
58.3,2015/4/16,57257.622,58.5,57.5,57.5,985.528
59.9,2015/4/17,352162.804,60.8,58.5,58.7,5871.017
59.3,2015/4/20,186417.159,60.8,59.3,60.0,3099.094
57.6,2015/4/21,152212.209,60.5,57.2,60.0,2598.653
58.5,2015/4/22,60134.65,58.8,57.8,58.2,1031.793
59.1,2015/4/23,74030.853,59.4,58.6,59.0,1252.683
58.8,2015/4/24,71747.044,59.7,58.5,59.6,1215.841
59.4,2015/4/27,98106.479,60.2,59.2,59.5,1642.784
60.3,2015/4/28,264267.7,61.6,59.4,60.0,4348.755
59.6,2015/4/29,117890.907,60.7,59.2,60.5,1970.564
59.2,2015/4/30,61659.794,60.0,59.2,59.5,1036.366
59.1,2015/5/4,53078.065,60.2,59.1,59.3,891.188
58.5,2015/5/5,68387.848,59.3,58.2,59.0,1167.604
59.0,2015/5/6,62678.133,59.4,57.9,58.0,1068.118
59.0,2015/5/7,127575.739,60.4,59.0,59.2,2136.89
58.3,2015/5/8,68661.421,59.8,58.2,59.2,1172.324
57.6,2015/5/11,89972.586,58.8,56.8,58.8,1563.232
57.7,2015/5/12,41319.781,58.1,57.2,57.6,716.645
58.4,2015/5/13,36677.123,58.4,57.8,58.0,630.16
59.4,2015/5/14,104274.016,59.7,58.7,58.8,1757.398
59.0,2015/5/15,64231.472,59.7,58.7,59.6,1085.647
58.6,2015/5/18,51348.758,59.4,58.2,59.1,874.478
60.1,2015/5/19,131747.368,60.8,58.5,58.7,2209.269
59.8,2015/5/20,161870.847,61.0,59.5,60.1,2682.058
62.8,2015/5/21,621050.211,62.9,59.8,59.9,10033.311
65.8,2015/5/22,874936.902,66.4,63.1,63.1,13478.76
70.4,2015/5/25,410331.323,70.4,68.5,68.5,5894.1
75.3,2015/5/26,1707859.125,75.3,72.0,75.3,23017.355
74.3,2015/5/27,1294711.885,77.2,72.8,75.0,17246.248
73.2,2015/5/28,850310.778,75.9,72.3,75.0,11493.886
78.3,2015/5/29,1431316.815,78.3,72.2,73.2,18929.199
82.8,2015/6/1,1744702.578,85.0,75.7,79.5,21596.01
79.5,2015/6/2,1238791.817,84.2,79.5,83.4,15148.568
78.4,2015/6/3,1189764.165,83.7,78.1,80.0,14694.899
72.3,2015/6/4,1167860.328,80.5,71.1,78.6,15383.825
78.5,2015/6/5,1346939.326,78.8,73.0,73.0,17688.268
79.5,2015/6/8,1445665.454,82.0,77.3,80.5,18138.904
75.6,2015/6/9,968764.809,81.0,75.1,79.5,12485.991
79.9,2015/6/10,862229.548,80.8,77.0,77.4,10916.903
79.1,2015/6/11,887631.804,81.6,78.8,80.9,11074.999
79.8,2015/6/12,629191.723,80.8,77.7,79.0,7909.622
78.6,2015/6/15,809430.326,81.8,78.5,80.6,10102.685
79.0,2015/6/16,678610.808,79.7,76.0,78.6,8737.752
78.7,2015/6/17,1107656.479,81.7,78.7,80.2,13763.545
77.0,2015/6/18,1073508.031,80.0,75.4,79.0,13882.903
73.5,2015/6/22,947275.698,76.9,72.5,76.9,12766.479
74.5,2015/6/23,693095.647,75.6,73.0,75.5,9300.449
71.0,2015/6/24,846747.705,75.4,70.5,75.0,11664.555
72.5,2015/6/25,738202.599,72.8,70.6,71.3,10268.669
71.6,2015/6/26,607198.298,72.8,70.8,72.0,8462.602
67.0,2015/6/29,683327.5,70.5,66.9,70.1,10004.726
70.1,2015/6/30,622586.504,70.3,67.4,67.6,9071.488
70.4,2015/7/1,591868.375,72.4,70.4,70.4,8295.092
67.8,2015/7/2,460101.291,71.0,67.5,70.7,6638.556
69.9,2015/7/3,380084.94,69.9,66.8,68.7,5523.642
68.7,2015/7/6,583201.943,72.4,68.7,69.9,8259.27
68.0,2015/7/7,285277.204,70.8,67.5,69.7,4145.178
61.2,2015/7/8,676627.03,68.0,61.2,68.0,10764.329
62.0,2015/7/9,431620.095,62.3,55.6,57.4,7284.217
61.2,2015/7/13,346050.687,62.5,60.2,62.5,5645.044
60.2,2015/7/14,362160.086,62.8,60.2,62.1,5864.29
59.0,2015/7/15,241154.475,61.5,59.0,61.0,4017.608
60.2,2015/7/16,196592.434,60.8,59.3,60.0,3268.508
62.5,2015/7/17,516127.331,63.2,60.4,61.1,8272.719
59.6,2015/7/20,344812.004,63.1,59.5,62.7,5670.248
58.6,2015/7/21,201482.199,60.2,57.8,60.0,3412.995
58.1,2015/7/22,147518.249,59.3,57.8,58.0,2521.593
57.5,2015/7/23,214070.44,59.1,56.5,58.5,3696.48
56.4,2015/7/24,157578.848,57.8,56.1,57.4,2771.274
51.9,2015/7/27,327273.089,57.2,51.6,56.4,6025.796
53.0,2015/7/28,225015.11,53.6,52.0,52.1,4263.87
53.5,2015/7/29,191504.341,54.7,52.8,53.5,3551.655
54.4,2015/7/30,182811.174,56.2,54.1,54.3,3323.459
52.8,2015/7/31,148995.502,55.3,52.7,55.0,2773.457
51.6,2015/8/3,116049.042,53.0,51.5,52.8,2227.526
50.0,2015/8/4,195735.794,52.9,49.8,51.6,3818.959
52.8,2015/8/5,136250.987,52.9,50.8,51.5,2616.765
52.8,2015/8/6,139171.99,54.1,52.1,53.5,2623.535
53.0,2015/8/7,82454.271,53.5,52.0,52.5,1558.905
51.9,2015/8/10,165411.144,52.7,50.0,51.7,3208.197
52.4,2015/8/11,258391.354,54.8,52.4,53.1,4818.545
53.5,2015/8/12,159248.343,53.5,51.9,52.6,3012.514
53.9,2015/8/13,173701.726,54.8,53.4,54.0,3205.569
53.7,2015/8/14,62342.861,54.4,53.4,54.4,1157.841
52.7,2015/8/17,60016.476,54.2,52.5,53.7,1124.263
52.0,2015/8/18,81907.751,53.9,52.0,52.5,1556.57
51.1,2015/8/19,140337.281,52.5,50.6,52.0,2740.546
54.7,2015/8/20,245586.518,55.2,51.4,51.4,4579.677
52.3,2015/8/21,188736.588,54.4,52.3,53.8,3540.196
47.1,2015/8/24,246494.593,51.0,47.1,50.8,5142.915
48.3,2015/8/25,164163.369,48.9,44.65,44.65,3467.868
48.85,2015/8/26,86476.419,49.0,47.0,48.3,1785.678
49.6,2015/8/27,167819.85,51.4,49.4,49.4,3329.959
50.0,2015/8/28,122144.268,51.1,49.75,50.5,2424.312
50.8,2015/8/31,99515.239,51.4,49.65,49.9,1961.491
50.8,2015/9/1,82347.075,51.9,50.7,50.8,1609.909
51.8,2015/9/2,159152.994,52.3,49.85,50.0,3094.416
53.0,2015/9/3,134203.689,53.0,51.3,52.3,2568.552
52.0,2015/9/4,273420.464,54.6,52.0,53.5,5117.682
52.3,2015/9/7,69854.3,52.9,51.7,51.8,1334.631
52.9,2015/9/8,113832.63,54.0,52.3,52.7,2142.763
53.5,2015/9/9,120523.487,54.3,53.3,54.2,2243.14
54.1,2015/9/10,146919.466,54.8,53.5,53.5,2709.176
54.7,2015/9/11,218207.406,56.6,54.3,54.6,3927.406
54.9,2015/9/14,111295.495,55.9,54.8,55.5,2013.734
54.1,2015/9/15,75751.793,55.3,54.1,55.2,1387.042
54.4,2015/9/16,81198.383,55.2,54.4,54.7,1482.141
54.8,2015/9/17,92794.47,55.9,54.8,55.2,1680.154
56.0,2015/9/18,186695.16,56.8,54.8,54.9,3326.86
55.0,2015/9/21,72055.44,55.6,54.8,55.6,1309.308
57.1,2015/9/22,225919.976,58.5,55.2,55.4,3978.968
55.4,2015/9/23,132076.631,56.9,55.1,56.6,2359.406
54.0,2015/9/24,102750.278,56.2,53.4,56.0,1882.357
