close,date,amount,high,low,open,volume
8.65,2014/3/3,9005.678,8.78,8.18,8.31,1052.864
8.48,2014/3/4,10022.34,8.9,8.48,8.75,1157.876
8.48,2014/3/5,4112.053,8.65,8.41,8.6,482.52
8.47,2014/3/6,3679.483,8.62,8.4,8.5,435.233
8.02,2014/3/7,9259.124,8.55,7.98,8.22,1137.173
7.77,2014/3/10,4363.283,8.14,7.77,7.82,553.48
7.94,2014/3/11,6314.767,8.02,7.8,7.82,798.001
8.05,2014/3/12,1803.975,8.08,7.93,8.08,225.665
8.05,2014/3/13,1978.379,8.16,7.99,8.09,246.207
7.83,2014/3/14,2869.079,8.04,7.81,7.95,362.26
7.98,2014/3/17,2413.672,8.07,7.76,7.8,303.535
8.06,2014/3/18,2183.636,8.1,7.98,8.05,272.174
8.42,2014/3/19,11259.149,8.5,8.0,8.1,1354.738
8.42,2014/3/20,9001.058,8.6,8.3,8.5,1066.001
8.31,2014/3/21,2884.248,8.49,8.26,8.42,345.6
8.14,2014/3/24,2068.852,8.18,8.02,8.17,255.13
8.16,2014/3/25,1199.414,8.37,8.16,8.37,146.003
8.24,2014/3/26,1768.916,8.48,8.2,8.48,213.002
8.19,2014/3/27,731.036,8.37,8.13,8.37,89.007
8.01,2014/3/28,4519.086,8.2,8.0,8.2,560.142
8.17,2014/3/31,5247.813,8.36,8.0,8.08,639.102
8.49,2014/4/1,9820.869,8.49,8.15,8.15,1169.621
8.34,2014/4/2,4313.793,8.47,8.27,8.47,517.692
8.26,2014/4/3,3290.421,8.35,8.13,8.21,401.549
8.16,2014/4/7,1279.02,8.28,8.08,8.28,157.201
8.08,2014/4/8,7193.618,8.29,7.61,8.01,912.071
8.02,2014/4/9,3343.702,8.15,8.0,8.0,416.064
8.05,2014/4/10,14812.646,8.24,7.71,8.12,1865.182
8.05,2014/4/11,5648.196,8.33,8.0,8.0,694.747
8.05,2014/4/14,1739.278,8.19,8.0,8.17,216.221
8.02,2014/4/15,1827.36,8.13,8.0,8.05,227.47
8.13,2014/4/16,2385.125,8.13,7.99,8.01,296.953
8.14,2014/4/17,1687.483,8.19,8.05,8.19,208.023
8.15,2014/4/18,2934.766,8.39,8.04,8.14,359.027
8.13,2014/4/21,1333.419,8.15,8.07,8.13,164.213
8.13,2014/4/22,744.645,8.17,8.02,8.17,92.1
8.11,2014/4/23,1667.881,8.15,8.05,8.05,205.555
8.02,2014/4/24,2516.326,8.15,7.94,8.11,314.407
7.6,2014/4/25,3389.355,8.06,7.46,8.02,445.01
7.14,2014/4/28,7897.195,7.5,7.07,7.1,1110.879
7.11,2014/4/29,2090.739,7.22,7.1,7.14,293.121
7.03,2014/4/30,2517.048,7.17,7.0,7.16,355.124
7.06,2014/5/2,1296.618,7.14,7.03,7.03,183.004
7.04,2014/5/5,794.126,7.15,7.04,7.13,112.008
7.08,2014/5/6,1168.791,7.18,7.08,7.18,164.269
7.08,2014/5/7,1872.421,7.09,6.9,7.09,266.4
7.15,2014/5/8,2928.62,7.28,7.08,7.08,409.232
7.1,2014/5/9,426.49,7.1,7.06,7.1,60.182
7.1,2014/5/12,249.54,7.13,7.04,7.11,35.147
7.05,2014/5/13,995.05,7.15,7.03,7.1,140.0
7.05,2014/5/14,556.11,7.12,7.0,7.1,78.71
7.07,2014/5/15,1133.336,7.08,7.0,7.05,161.158
7.07,2014/5/16,1463.09,7.09,6.95,7.05,208.0
7.04,2014/5/19,451.437,7.07,6.98,6.98,64.391
6.9,2014/5/20,2202.732,7.0,6.55,6.55,321.171
6.81,2014/5/21,1303.782,6.95,6.8,6.8,191.071
6.9,2014/5/22,1162.568,7.0,6.7,6.7,168.051
7.01,2014/5/23,742.398,7.05,6.9,6.9,106.153
7.04,2014/5/26,1185.459,7.09,7.0,7.05,167.99
7.0,2014/5/27,377.295,7.08,7.0,7.08,53.747
7.03,2014/5/28,1003.704,7.16,7.01,7.1,141.816
7.04,2014/5/29,1352.06,7.1,7.03,7.09,192.0
7.02,2014/5/30,909.924,7.1,7.02,7.04,129.072
6.94,2014/6/3,659.217,7.09,6.94,7.09,94.001
7.0,2014/6/4,957.653,7.05,6.88,6.88,137.426
7.04,2014/6/5,2397.017,7.06,6.92,6.94,343.071
7.0,2014/6/6,1331.029,7.15,6.99,7.04,189.206
7.04,2014/6/9,1239.023,7.08,7.02,7.03,176.009
7.11,2014/6/10,1572.778,7.15,7.1,7.1,220.497
7.15,2014/6/11,1001.848,7.2,7.11,7.2,140.004
7.12,2014/6/12,300.248,7.16,7.1,7.16,42.197
7.18,2014/6/13,849.625,7.19,7.05,7.05,119.005
7.15,2014/6/16,432.396,7.18,7.11,7.18,60.556
7.11,2014/6/17,1359.005,7.31,7.11,7.15,189.122
7.1,2014/6/18,904.993,7.17,7.08,7.12,127.24
7.11,2014/6/19,813.456,7.14,7.08,7.1,114.59
7.09,2014/6/20,859.257,7.1,7.06,7.08,121.371
7.03,2014/6/23,1266.419,7.12,7.0,7.1,180.007
7.11,2014/6/24,557.566,7.19,7.03,7.08,78.26
7.08,2014/6/25,611.137,7.11,7.08,7.11,86.162
7.08,2014/6/26,755.315,7.17,7.07,7.08,106.218
7.12,2014/6/27,342.134,7.12,7.07,7.1,48.281
7.17,2014/6/30,1306.65,7.19,7.08,7.11,183.371
7.43,2014/7/1,5413.375,7.65,7.15,7.15,730.012
7.28,2014/7/2,1841.466,7.49,7.2,7.43,251.094
7.27,2014/7/3,2311.069,7.45,7.2,7.27,318.229
7.17,2014/7/4,1194.281,7.28,7.17,7.27,165.244
7.33,2014/7/7,3100.713,7.38,7.14,7.2,425.213
7.69,2014/7/8,17771.36,7.84,7.35,7.35,2299.911
7.59,2014/7/9,3626.464,7.79,7.41,7.6,481.69
7.63,2014/7/10,3383.544,7.77,7.59,7.59,440.147
7.48,2014/7/11,3136.136,7.75,7.35,7.75,419.53
7.44,2014/7/14,2522.921,7.64,7.32,7.55,340.003
7.47,2014/7/15,1128.89,7.5,7.35,7.35,152.142
7.51,2014/7/16,1223.306,7.6,7.37,7.6,164.173
7.51,2014/7/17,705.409,7.64,7.41,7.51,94.323
7.68,2014/7/18,4598.059,7.79,7.5,7.58,601.149
7.63,2014/7/21,2259.531,7.85,7.63,7.85,293.24
7.68,2014/7/22,690.456,7.72,7.62,7.68,90.008
7.69,2014/7/24,1932.542,7.78,7.61,7.71,250.756
7.66,2014/7/25,1223.044,7.73,7.58,7.61,160.426
7.65,2014/7/28,1158.761,7.7,7.57,7.64,152.238
7.62,2014/7/29,2555.256,7.68,7.46,7.65,339.357
7.53,2014/7/30,847.428,7.61,7.45,7.61,113.022
7.41,2014/7/31,893.598,7.59,7.4,7.59,120.014
7.41,2014/8/1,1367.086,7.46,7.31,7.41,185.361
7.46,2014/8/4,711.559,7.48,7.32,7.32,96.142
7.24,2014/8/5,1559.68,7.45,7.24,7.45,213.612
7.25,2014/8/6,1994.461,7.36,7.2,7.24,274.003
7.33,2014/8/7,618.306,7.33,7.22,7.25,85.035
7.27,2014/8/8,2117.043,7.33,7.1,7.32,295.101
7.28,2014/8/11,457.251,7.31,7.2,7.27,63.267
7.15,2014/8/12,446.52,7.3,7.12,7.28,62.0
7.29,2014/8/13,919.316,7.29,7.11,7.24,127.625
7.27,2014/8/14,332.412,7.32,7.17,7.3,45.96
7.07,2014/8/15,614.147,7.27,7.07,7.27,86.001
7.05,2014/8/18,1649.78,7.15,6.88,7.07,235.0
7.05,2014/8/19,1079.033,7.15,6.99,7.05,152.621
7.06,2014/8/20,1968.314,7.13,6.96,7.13,280.246
7.0,2014/8/21,2215.038,7.15,6.91,7.06,316.59
7.01,2014/8/22,295.432,7.07,7.0,7.0,42.006
7.06,2014/8/25,746.481,7.06,6.98,7.01,106.003
7.1,2014/8/26,1648.715,7.1,7.0,7.0,233.005
7.12,2014/8/27,1295.25,7.2,7.05,7.06,182.179
7.12,2014/8/28,585.247,7.28,7.11,7.28,81.711
7.18,2014/8/29,1301.821,7.23,7.08,7.08,182.013
7.1,2014/9/1,714.162,7.11,7.01,7.11,100.872
7.04,2014/9/2,676.564,7.1,7.03,7.1,96.1
7.04,2014/9/3,284.309,7.1,7.04,7.1,40.233
7.08,2014/9/4,287.263,7.12,7.08,7.1,40.449
7.1,2014/9/5,191.39,7.11,7.05,7.05,27.02
7.17,2014/9/9,570.294,7.17,7.06,7.11,80.071
7.15,2014/9/10,370.807,7.19,7.08,7.17,52.001
7.02,2014/9/11,1268.572,7.14,7.02,7.14,179.535
7.01,2014/9/12,869.112,7.01,6.99,7.0,124.12
6.98,2014/9/15,223.877,7.0,6.98,6.99,32.001
6.97,2014/9/16,76.677,6.97,6.97,6.97,11.001
6.97,2014/9/17,119.052,7.04,6.97,7.0,17.006
6.95,2014/9/18,218.826,7.0,6.95,6.97,31.391
7.02,2014/9/19,272.58,7.04,6.95,6.95,39.0
6.99,2014/9/22,472.628,6.99,6.94,6.95,68.003
6.93,2014/9/23,243.366,6.98,6.92,6.98,35.001
6.93,2014/9/24,105.04,6.97,6.93,6.93,15.153
6.88,2014/9/25,449.99,7.0,6.88,6.91,65.13
6.87,2014/9/26,480.232,6.87,6.4,6.4,71.621
6.96,2014/9/29,275.338,7.1,6.72,6.72,40.003
6.9,2014/9/30,712.66,7.05,6.77,7.05,104.005
6.87,2014/10/1,146.46,6.92,6.87,6.88,21.304
6.92,2014/10/2,189.592,7.02,6.81,7.0,27.547
6.99,2014/10/3,607.482,7.0,6.85,6.85,88.03
7.0,2014/10/6,738.201,7.0,6.83,6.9,107.003
6.9,2014/10/7,2650.756,6.99,6.85,6.9,384.001
6.82,2014/10/8,1405.426,6.89,6.68,6.79,206.001
6.73,2014/10/9,924.546,6.98,6.73,6.98,136.006
6.56,2014/10/13,1586.576,6.7,6.46,6.61,241.006
6.51,2014/10/14,973.049,6.6,6.42,6.42,148.58
6.53,2014/10/15,759.62,6.78,6.44,6.65,115.005
6.45,2014/10/16,490.66,6.52,6.22,6.45,76.015
6.36,2014/10/17,1740.619,6.6,6.1,6.5,270.1
6.44,2014/10/20,877.794,6.44,6.36,6.36,137.014
6.42,2014/10/21,105.248,6.53,6.38,6.38,16.355
6.74,2014/10/22,1404.018,6.75,6.45,6.45,213.213
6.7,2014/10/23,2981.864,6.93,6.6,6.61,447.014
6.65,2014/10/24,204.216,6.65,6.56,6.6,31.021
6.48,2014/10/27,97.918,6.63,6.48,6.52,15.013
6.5,2014/10/28,152.798,6.64,6.43,6.64,23.495
6.59,2014/10/29,111.98,6.59,6.55,6.59,17.005
6.58,2014/10/30,32.76,6.59,6.49,6.59,5.005
6.51,2014/10/31,850.446,6.68,6.5,6.68,130.284
6.56,2014/11/3,290.644,6.66,6.51,6.51,44.122
6.55,2014/11/4,261.616,6.62,6.52,6.62,40.011
6.5,2014/11/5,65.042,6.5,6.5,6.5,10.007
6.46,2014/11/6,207.184,6.5,6.45,6.5,32.004
6.55,2014/11/7,241.298,6.55,6.43,6.5,37.107
6.57,2014/11/10,209.379,6.6,6.46,6.6,32.294
6.56,2014/11/11,311.442,6.65,6.45,6.5,48.005
6.49,2014/11/12,64.68,6.5,6.43,6.45,10.005
6.51,2014/11/13,2688.546,6.64,6.49,6.49,413.617
6.45,2014/11/14,959.783,6.6,6.35,6.5,149.843
6.44,2014/11/17,174.632,6.65,6.4,6.45,27.071
6.22,2014/11/18,272.628,6.55,6.22,6.5,43.008
6.31,2014/11/19,88.958,6.31,6.3,6.3,14.1
6.35,2014/11/20,378.604,6.36,6.23,6.23,60.004
6.34,2014/11/21,155.581,6.35,6.31,6.35,24.621
6.35,2014/11/24,223.759,6.37,6.31,6.33,35.37
6.31,2014/11/25,360.752,6.31,6.2,6.3,57.853
6.29,2014/11/26,535.378,6.29,6.21,6.24,86.003
6.26,2014/11/27,181.534,6.28,6.2,6.28,29.204
6.23,2014/11/28,116.786,6.23,6.2,6.2,18.798
6.25,2014/12/1,885.086,6.3,5.95,5.95,143.053
6.16,2014/12/2,441.884,6.25,6.1,6.25,72.004
6.5,2014/12/3,903.356,6.59,6.2,6.2,142.006
6.47,2014/12/4,718.156,6.68,6.41,6.42,110.001
6.4,2014/12/5,899.436,6.53,6.36,6.53,140.001
6.45,2014/12/8,666.252,6.5,6.38,6.4,104.007
6.41,2014/12/9,279.172,6.42,6.3,6.38,44.013
6.55,2014/12/10,2366.112,6.77,6.32,6.32,362.002
6.56,2014/12/11,766.152,6.64,6.42,6.64,117.002
6.63,2014/12/12,1734.477,6.69,6.51,6.56,262.499
6.7,2014/12/15,381.584,6.74,6.5,6.59,57.506
6.81,2014/12/16,1316.518,6.83,6.6,6.69,196.003
6.9,2014/12/17,3395.706,6.9,6.7,6.8,498.006
6.97,2014/12/18,1126.53,7.07,6.9,6.9,162.005
6.8,2014/12/19,714.171,7.04,6.8,7.0,103.598
6.6,2014/12/22,699.582,6.88,6.6,6.82,104.007
6.88,2014/12/23,2222.83,7.03,6.63,6.65,328.0
6.9,2014/12/24,1861.033,7.07,6.8,7.07,270.124
6.92,2014/12/25,1590.088,7.03,6.83,7.0,229.008
6.98,2014/12/26,426.295,7.0,6.88,6.98,61.356
7.08,2014/12/27,1387.112,7.16,6.88,6.88,196.872
7.13,2014/12/29,1593.593,7.21,7.03,7.21,223.426
7.13,2014/12/30,1582.285,7.16,6.95,7.16,224.267
7.03,2014/12/31,2185.249,7.13,6.91,7.06,312.266
7.1,2015/1/5,771.21,7.11,6.94,7.0,109.324
6.83,2015/1/6,1637.693,7.1,6.74,7.1,238.783
7.0,2015/1/7,3779.425,7.03,6.71,6.82,547.005
7.0,2015/1/8,1811.812,7.11,6.93,7.0,257.764
6.95,2015/1/9,1225.362,7.03,6.88,7.03,177.053
7.03,2015/1/12,1242.17,7.19,7.01,7.01,175.655
7.03,2015/1/13,1122.785,7.09,6.93,7.03,160.535
6.88,2015/1/14,1549.174,7.04,6.88,6.93,223.04
6.94,2015/1/15,428.545,6.97,6.88,6.89,62.004
6.83,2015/1/16,720.4,6.99,6.82,6.99,105.005
7.03,2015/1/19,5055.156,7.27,6.85,6.85,708.008
7.11,2015/1/20,1889.481,7.13,6.98,6.98,267.737
7.14,2015/1/21,1772.951,7.16,7.01,7.1,249.299
7.14,2015/1/22,942.09,7.14,7.05,7.13,132.71
7.15,2015/1/23,1815.717,7.16,7.07,7.14,254.837
7.27,2015/1/26,3164.597,7.27,7.1,7.15,440.001
7.27,2015/1/27,7116.25,7.49,7.2,7.27,966.111
7.2,2015/1/28,2270.195,7.28,7.15,7.28,316.005
7.24,2015/1/29,1587.338,7.28,7.05,7.2,221.154
7.24,2015/1/30,1668.368,7.33,7.17,7.33,230.004
7.22,2015/2/2,862.559,7.27,7.13,7.27,120.053
7.15,2015/2/3,488.647,7.29,7.1,7.26,68.142
7.24,2015/2/4,1951.775,7.27,7.19,7.2,269.901
7.18,2015/2/5,317.306,7.24,7.17,7.22,44.108
7.21,2015/2/6,771.873,7.25,7.14,7.25,107.466
7.19,2015/2/9,562.046,7.23,7.14,7.21,78.355
7.06,2015/2/10,1343.081,7.21,7.06,7.19,188.725
7.18,2015/2/11,6036.639,7.55,7.1,7.19,820.97
7.15,2015/2/12,2234.653,7.26,7.13,7.17,310.009
7.09,2015/2/13,1862.924,7.35,7.09,7.22,260.495
7.21,2015/2/24,1608.74,7.24,7.09,7.09,224.02
7.13,2015/2/25,758.926,7.28,7.13,7.28,105.511
7.11,2015/2/26,1121.094,7.24,7.11,7.24,156.729
7.19,2015/3/2,942.787,7.21,7.1,7.12,132.031
7.12,2015/3/3,1517.337,7.24,7.05,7.21,213.204
7.17,2015/3/4,1524.128,7.19,7.05,7.19,213.626
7.09,2015/3/5,962.462,7.19,7.09,7.16,135.091
7.17,2015/3/6,1021.722,7.18,7.08,7.18,142.901
7.13,2015/3/9,1395.083,7.19,7.0,7.19,197.422
7.06,2015/3/10,516.475,7.18,7.05,7.11,73.015
7.05,2015/3/11,3141.408,7.08,6.9,7.0,450.16
7.12,2015/3/12,1104.084,7.17,6.95,7.09,157.377
7.05,2015/3/13,959.355,7.15,7.0,7.07,135.69
7.09,2015/3/16,626.664,7.16,7.07,7.07,88.022
7.1,2015/3/17,663.186,7.14,7.08,7.14,93.4
7.08,2015/3/18,2197.272,7.14,7.0,7.1,312.016
7.3,2015/3/19,3559.006,7.45,7.06,7.14,488.911
7.29,2015/3/20,1793.756,7.42,7.19,7.28,246.806
7.23,2015/3/23,2861.84,7.33,6.92,7.29,396.264
7.16,2015/3/24,1295.261,7.29,7.13,7.13,180.771
7.25,2015/3/25,4228.769,7.28,7.15,7.17,587.007
7.28,2015/3/26,1604.819,7.28,7.15,7.15,222.231
7.26,2015/3/27,2006.369,7.37,7.11,7.28,278.513
7.1,2015/3/30,2264.423,7.29,7.08,7.2,316.136
7.11,2015/3/31,1647.977,7.28,6.99,7.28,235.131
7.06,2015/4/1,394.523,7.13,6.99,7.13,56.059
7.0,2015/4/2,1336.213,7.12,6.96,7.11,190.338
7.03,2015/4/7,576.682,7.1,6.95,7.0,82.38
7.05,2015/4/8,435.597,7.05,6.99,7.0,62.111
6.95,2015/4/9,672.711,7.09,6.95,7.09,95.851
7.02,2015/4/10,539.113,7.06,7.0,7.06,76.759
7.0,2015/4/13,5061.406,7.14,6.89,7.09,728.216
7.0,2015/4/14,1423.913,7.07,7.0,7.06,202.209
7.07,2015/4/15,833.109,7.08,7.03,7.05,118.107
7.09,2015/4/16,403.3,7.12,7.0,7.04,57.37
7.1,2015/4/17,472.775,7.17,7.03,7.12,66.76
7.05,2015/4/20,141.162,7.07,7.03,7.06,20.006
7.06,2015/4/21,232.804,7.07,7.01,7.07,33.002
7.15,2015/4/22,2000.595,7.19,6.9,7.07,284.136
7.19,2015/4/23,3063.72,7.35,7.03,7.15,426.713
7.2,2015/4/24,5053.984,7.3,7.13,7.15,703.681
7.22,2015/4/27,2200.928,7.3,7.1,7.15,306.482
7.19,2015/4/28,1797.378,7.26,7.04,7.12,253.004
7.17,2015/4/29,926.937,7.24,7.09,7.18,129.71
7.06,2015/4/30,2487.407,7.18,6.99,7.07,353.001
6.85,2015/5/4,1032.228,7.1,6.85,7.01,148.378
6.82,2015/5/5,856.599,6.92,6.77,6.8,125.207
6.86,2015/5/6,337.108,6.9,6.85,6.85,49.009
6.8,2015/5/7,442.615,6.87,6.77,6.82,65.004
6.72,2015/5/8,264.28,6.9,6.61,6.61,39.051
6.6,2015/5/11,552.876,6.89,6.59,6.89,83.006
6.77,2015/5/12,1469.47,6.77,6.58,6.58,220.219
6.85,2015/5/13,2874.59,7.22,6.75,7.0,414.401
6.65,2015/5/14,2444.939,7.01,6.62,6.85,360.393
6.6,2015/5/15,1508.604,6.75,6.56,6.66,227.306
6.63,2015/5/18,2698.387,6.87,6.52,6.62,407.091
6.87,2015/5/19,3649.185,6.87,6.56,6.56,545.044
6.88,2015/5/20,3419.626,6.89,6.71,6.87,503.001
7.06,2015/5/21,8001.609,7.35,6.87,6.87,1143.376
7.05,2015/5/22,4748.482,7.29,6.98,7.05,668.04
7.07,2015/5/25,1150.892,7.14,6.98,7.05,163.336
6.91,2015/5/26,4271.468,7.14,6.85,7.09,612.822
6.72,2015/5/27,2138.364,7.03,6.72,6.95,314.001
6.7,2015/5/28,3803.293,6.97,6.7,6.85,560.002
6.71,2015/5/29,1819.771,6.86,6.7,6.72,269.569
6.75,2015/6/1,771.662,6.87,6.71,6.78,114.244
6.82,2015/6/2,901.143,6.83,6.7,6.75,133.267
6.82,2015/6/3,3194.707,6.98,6.7,6.82,470.285
6.69,2015/6/4,1613.118,6.95,6.69,6.82,238.532
6.64,2015/6/5,1351.09,6.78,6.59,6.69,203.0
6.6,2015/6/8,625.865,6.72,6.5,6.64,95.284
6.44,2015/6/9,1842.67,6.67,6.16,6.54,288.005
6.53,2015/6/10,1159.752,6.56,6.4,6.43,179.002
6.32,2015/6/11,1095.233,6.75,6.32,6.55,168.01
6.49,2015/6/12,1377.464,6.58,6.32,6.32,215.071
6.45,2015/6/15,1671.398,6.73,6.45,6.49,254.173
6.69,2015/6/16,1464.016,6.72,6.08,6.45,228.248
6.8,2015/6/17,1537.196,6.87,6.57,6.65,230.001
6.88,2015/6/18,1604.84,6.9,6.68,6.8,236.0
6.78,2015/6/22,3074.45,6.97,6.68,6.88,452.0
6.76,2015/6/23,1658.311,6.89,6.69,6.78,245.051
6.6,2015/6/24,3438.776,6.84,6.59,6.84,516.001
6.56,2015/6/25,4564.78,6.69,6.56,6.61,690.0
6.57,2015/6/26,1032.916,6.59,6.46,6.59,158.001
6.58,2015/6/29,3812.639,6.6,6.43,6.57,585.018
6.79,2015/6/30,1649.717,7.2,6.58,6.58,243.569
6.79,2015/7/1,1067.902,6.92,6.66,6.79,158.002
6.82,2015/7/2,3756.668,6.96,6.78,6.79,549.4
6.97,2015/7/3,1130.169,7.0,6.76,6.82,165.168
6.75,2015/7/6,1203.493,7.24,6.67,6.9,177.308
6.85,2015/7/7,2648.016,6.93,6.69,6.76,391.001
6.77,2015/7/8,4357.89,7.33,6.76,7.33,620.348
6.71,2015/7/9,4428.346,6.87,6.58,6.75,663.001
6.62,2015/7/13,2659.852,6.83,6.43,6.72,405.002
6.63,2015/7/14,669.842,6.71,6.56,6.62,101.002
6.7,2015/7/15,1133.97,6.72,6.57,6.63,171.142
6.6,2015/7/16,611.512,6.72,6.58,6.7,92.002
6.63,2015/7/17,858.952,6.74,6.56,6.63,130.002
6.62,2015/7/20,708.653,6.7,6.5,6.63,108.04
6.59,2015/7/21,2597.726,6.71,6.5,6.62,396.001
6.54,2015/7/22,1143.37,6.58,6.39,6.58,177.0
6.25,2015/7/23,1166.726,6.64,6.25,6.54,182.001
6.28,2015/7/24,1851.106,6.4,6.18,6.3,296.001
6.2,2015/7/27,2060.832,6.36,6.06,6.28,331.002
6.1,2015/7/28,4930.931,6.3,5.95,6.09,814.01
5.94,2015/7/29,1686.518,6.19,5.88,6.1,282.401
6.08,2015/7/30,1153.546,6.12,5.88,5.94,193.001
6.37,2015/7/31,1383.33,6.39,6.0,6.05,227.0
6.38,2015/8/3,245.83,6.39,6.1,6.37,39.0
6.04,2015/8/4,6073.712,6.48,6.04,6.3,969.142
6.27,2015/8/5,3088.226,6.27,6.05,6.05,501.001
6.38,2015/8/6,3324.752,6.4,6.12,6.25,533.211
6.19,2015/8/7,3952.146,6.4,6.18,6.22,627.001
5.91,2015/8/10,2278.92,6.28,5.91,6.19,376.0
6.1,2015/8/11,540.42,6.18,6.0,6.0,88.536
5.96,2015/8/12,3316.85,6.18,5.81,6.1,553.005
6.1,2015/8/13,1121.518,6.1,5.89,5.96,187.003
6.1,2015/8/14,1268.259,6.17,6.03,6.1,208.397
6.14,2015/8/17,3805.09,6.65,6.06,6.21,610.0
6.13,2015/8/18,1905.7,6.21,5.99,6.21,315.0
6.06,2015/8/19,2191.394,6.2,5.93,6.13,364.249
6.04,2015/8/20,1250.146,6.15,5.89,6.07,209.001
6.06,2015/8/21,1709.86,6.15,5.86,6.03,287.0
5.46,2015/8/24,2264.93,6.19,5.46,6.04,403.002
5.6,2015/8/25,946.835,5.6,5.3,5.4,174.001
5.6,2015/8/26,1963.42,5.71,5.41,5.6,357.002
5.69,2015/8/27,1890.02,5.78,5.59,5.59,334.0
5.65,2015/8/28,1992.117,5.8,5.55,5.78,353.495
5.51,2015/8/31,1658.385,5.67,5.46,5.65,301.003
5.51,2015/9/1,1046.305,5.54,5.39,5.51,192.005
5.5,2015/9/2,1728.214,5.5,5.22,5.49,321.021
5.53,2015/9/3,3333.965,5.65,5.44,5.51,606.003
5.44,2015/9/4,1551.388,5.56,5.34,5.52,284.048
5.45,2015/9/7,2993.052,5.55,5.36,5.36,549.929
5.55,2015/9/8,3533.92,5.63,5.4,5.45,643.0
5.67,2015/9/9,4902.415,5.95,5.51,5.6,855.357
5.9,2015/9/10,4705.904,5.9,5.65,5.74,823.15
5.9,2015/9/11,1462.096,6.0,5.75,5.9,250.003
5.96,2015/9/14,1693.425,6.0,5.82,5.9,287.007
5.89,2015/9/15,2486.425,6.05,5.72,5.9,425.001
5.85,2015/9/16,2359.624,5.89,5.46,5.46,421.006
5.9,2015/9/17,1683.825,5.93,5.75,5.76,287.001
5.84,2015/9/18,2543.535,5.9,5.73,5.87,439.003
5.65,2015/9/21,1670.75,5.8,5.64,5.8,294.0
5.63,2015/9/22,1342.83,5.73,5.55,5.65,239.004
5.57,2015/9/23,2041.451,5.72,5.5,5.63,365.088
5.52,2015/9/24,2451.146,5.79,5.46,5.6,440.227
5.6,2015/9/25,2958.486,5.64,5.45,5.52,538.097
5.61,2015/9/30,3473.42,5.74,5.55,5.59,618.0
5.72,2015/10/1,4969.61,5.77,5.62,5.69,875.0
5.69,2015/10/2,4149.774,5.8,5.62,5.7,729.535
5.69,2015/10/5,4525.392,5.77,5.6,5.69,799.047
5.72,2015/10/6,2118.466,5.74,5.6,5.74,374.121
5.68,2015/10/7,1364.226,5.71,5.58,5.71,242.01
5.62,2015/10/8,2235.018,5.68,5.55,5.67,399.434
5.64,2015/10/12,3346.793,5.79,5.59,5.62,594.124
5.54,2015/10/13,3710.19,5.67,5.5,5.6,667.0
5.5,2015/10/14,3229.18,5.62,5.49,5.54,584.0
5.48,2015/10/15,1876.165,5.59,5.48,5.51,340.001
5.66,2015/10/16,6008.774,6.0,5.5,5.5,1042.853
5.64,2015/10/19,1982.537,5.77,5.63,5.66,349.151
5.72,2015/10/20,639.47,5.72,5.57,5.57,113.0
