close,date,amount,high,low,open,volume
32.0,2014/3/12,1389.576,32.2,31.7,32.2,43.504
32.1,2014/3/13,959.368,32.4,31.75,32.05,29.972
32.1,2014/3/14,1723.608,32.4,31.6,32.4,54.051
32.0,2014/3/17,1643.034,32.4,31.8,32.1,51.276
31.9,2014/3/18,1792.687,32.3,31.85,32.3,56.017
31.8,2014/3/19,2371.432,32.0,31.5,32.0,74.781
31.75,2014/3/20,1721.794,32.4,31.7,32.1,54.076
31.8,2014/3/21,686.238,31.8,31.6,31.8,21.652
31.8,2014/3/24,763.38,31.8,31.5,31.8,24.12
31.8,2014/3/25,598.506,31.8,31.7,31.8,18.837
33.0,2014/3/26,5286.715,33.65,31.9,31.9,161.907
33.7,2014/3/27,2932.11,34.2,33.4,33.5,86.78
34.0,2014/3/28,7916.13,34.0,31.6,33.2,241.62
34.0,2014/3/31,1596.566,34.2,33.6,34.2,46.984
33.5,2014/4/1,2114.725,34.0,33.3,34.0,62.65
32.45,2014/4/2,5153.152,33.9,32.25,33.9,157.233
32.8,2014/4/3,1180.031,32.8,32.4,32.45,36.069
32.6,2014/4/7,421.614,33.0,32.4,33.0,12.89
32.5,2014/4/8,813.625,32.5,32.0,32.45,25.25
32.5,2014/4/9,686.359,32.5,32.15,32.2,21.2
32.8,2014/4/10,473.749,33.5,32.7,33.5,14.46
32.2,2014/4/11,670.403,32.8,32.2,32.8,20.66
32.7,2014/4/14,421.913,32.7,32.0,32.0,13.164
32.5,2014/4/15,336.32,32.5,32.4,32.5,10.377
32.2,2014/4/16,1214.966,32.5,31.9,32.2,37.804
32.6,2014/4/17,325.2,32.6,32.3,32.6,10.0
31.3,2014/4/18,2509.659,32.6,31.3,32.6,79.467
31.5,2014/4/21,1027.248,31.5,31.3,31.5,32.7
31.5,2014/4/22,720.824,31.5,31.4,31.5,22.94
31.45,2014/4/23,918.94,31.45,31.1,31.4,29.4
31.3,2014/4/24,1038.795,31.4,31.2,31.4,33.198
31.2,2014/4/25,2160.268,31.3,30.2,31.3,70.334
31.2,2014/4/28,246.55,31.2,30.5,30.7,8.05
30.7,2014/4/29,1352.645,31.5,30.7,31.5,43.631
31.4,2014/4/30,466.654,31.45,31.0,31.0,14.916
31.5,2014/5/2,127.722,31.55,31.4,31.55,4.06
31.5,2014/5/5,263.456,31.55,31.4,31.55,8.372
31.5,2014/5/6,669.949,31.6,31.4,31.5,21.266
31.6,2014/5/7,539.125,31.6,31.45,31.5,17.092
32.6,2014/5/8,7380.439,33.8,31.6,31.65,226.083
34.7,2014/5/9,7471.95,34.7,32.1,32.6,226.365
33.7,2014/5/12,1169.969,34.7,33.5,34.7,34.356
32.5,2014/5/13,2361.072,33.9,32.3,33.9,71.878
32.5,2014/5/14,1314.67,32.7,32.4,32.5,40.317
32.7,2014/5/15,2456.409,32.9,32.1,32.1,75.308
32.6,2014/5/16,195.8,32.8,32.5,32.8,6.0
32.5,2014/5/19,514.632,32.7,32.1,32.6,15.951
32.7,2014/5/20,378.873,32.7,32.3,32.7,11.631
32.5,2014/5/21,462.317,32.7,32.2,32.7,14.287
32.7,2014/5/22,292.95,32.7,32.4,32.6,9.0
32.45,2014/5/23,396.095,32.45,32.4,32.4,12.22
32.5,2014/5/26,464.873,32.5,32.1,32.5,14.398
32.6,2014/5/27,490.9,32.6,32.45,32.5,15.1
32.65,2014/5/28,373.25,33.0,32.65,33.0,11.383
32.6,2014/5/29,101.459,33.0,32.6,32.6,3.1
32.9,2014/5/30,3007.714,32.9,32.4,32.7,91.663
32.8,2014/6/3,268.304,33.0,32.6,33.0,8.198
32.7,2014/6/4,497.556,33.0,32.5,33.0,15.229
32.3,2014/6/5,397.336,32.6,32.3,32.6,12.273
33.3,2014/6/6,6010.609,34.2,32.7,32.7,177.673
33.0,2014/6/9,990.718,33.4,33.0,33.4,29.866
32.8,2014/6/10,744.37,33.0,32.5,32.9,22.711
32.8,2014/6/11,933.275,32.9,32.6,32.8,28.52
34.0,2014/6/12,1923.521,34.0,32.7,32.8,57.096
36.35,2014/6/13,39722.31,36.35,35.0,35.0,1114.632
38.85,2014/6/16,90373.52,38.85,38.0,38.0,2361.661
41.55,2014/6/17,65663.735,41.55,40.7,41.55,1580.793
43.8,2014/6/18,54625.91,44.3,41.35,43.0,1270.848
46.3,2014/6/19,69756.4,46.7,42.5,43.9,1533.925
44.1,2014/6/20,56709.775,46.3,44.1,46.3,1259.197
44.5,2014/6/23,23565.266,44.5,43.0,44.0,538.321
43.55,2014/6/24,16492.164,44.7,43.55,44.5,373.572
42.8,2014/6/25,16719.686,43.1,42.0,42.9,392.183
45.75,2014/6/26,46932.048,45.75,43.0,43.0,1045.056
44.6,2014/6/27,30309.155,46.3,44.5,45.3,664.999
44.65,2014/6/30,14516.272,45.5,44.2,44.2,322.797
45.2,2014/7/1,25418.96,47.25,44.7,45.0,549.298
46.1,2014/7/2,13032.054,46.1,44.75,45.5,287.299
47.2,2014/7/3,41861.733,48.5,46.4,46.4,880.489
47.6,2014/7/4,18428.449,48.8,47.0,48.2,384.017
44.3,2014/7/7,35247.512,47.9,44.3,47.9,783.787
44.3,2014/7/8,3757.23,44.75,43.6,43.6,85.027
45.45,2014/7/9,6796.859,45.45,43.2,43.2,151.493
44.3,2014/7/10,3866.193,45.85,44.3,45.45,85.957
42.1,2014/7/11,11774.488,46.5,42.0,46.2,270.854
42.6,2014/7/14,5208.867,42.95,42.2,42.95,122.298
42.5,2014/7/15,2032.31,42.9,42.3,42.5,47.78
40.9,2014/7/16,4660.457,42.45,40.4,42.45,113.833
41.2,2014/7/17,12060.202,41.6,41.0,41.1,292.18
40.25,2014/7/18,8942.606,41.6,40.25,41.3,220.794
41.3,2014/7/21,1694.025,41.5,40.5,40.8,41.251
41.0,2014/7/22,8117.541,42.2,40.8,41.3,196.365
36.55,2014/7/24,13707.628,36.55,35.7,36.0,375.548
36.1,2014/7/25,16141.565,38.0,35.0,36.55,439.939
35.4,2014/7/28,2675.806,35.7,35.2,35.7,75.383
35.1,2014/7/29,2698.33,35.5,35.0,35.0,76.678
35.5,2014/7/30,2158.919,35.5,35.0,35.0,61.046
35.65,2014/7/31,680.274,36.2,35.5,35.5,19.068
36.0,2014/8/1,4977.4,37.95,35.7,35.95,136.0
36.4,2014/8/4,3414.072,36.8,36.4,36.5,93.511
36.2,2014/8/5,1245.95,36.5,36.0,36.0,34.4
36.0,2014/8/6,2235.044,36.55,35.0,36.3,62.799
35.85,2014/8/7,1346.901,36.0,35.0,35.8,38.044
35.15,2014/8/8,1681.05,35.5,34.8,35.5,48.0
35.7,2014/8/11,595.5,35.7,34.5,34.5,17.0
35.5,2014/8/12,280.341,35.6,34.95,34.95,7.934
35.9,2014/8/13,1527.954,36.65,35.5,35.5,42.579
35.0,2014/8/14,793.48,35.5,35.0,35.5,22.6
35.0,2014/8/15,769.414,35.35,34.6,34.65,22.025
32.55,2014/8/18,4067.731,35.5,32.55,35.0,121.843
32.5,2014/8/19,1936.392,32.9,32.4,32.55,59.429
33.6,2014/8/20,20151.438,34.75,32.3,32.5,596.458
32.5,2014/8/21,2005.25,33.2,32.5,33.2,61.0
33.55,2014/8/22,1182.155,33.55,32.5,32.5,36.03
33.6,2014/8/25,430.393,33.7,33.05,33.05,12.94
33.35,2014/8/26,849.014,34.7,33.1,33.2,25.158
34.0,2014/8/27,544.319,34.0,33.3,33.35,16.293
33.5,2014/8/28,503.793,33.75,33.25,33.3,15.072
33.45,2014/8/29,2598.018,33.45,32.8,32.8,78.908
33.5,2014/9/1,1586.723,33.5,33.05,33.05,47.57
33.0,2014/9/2,814.504,33.1,33.0,33.1,24.707
32.8,2014/9/3,1670.782,33.05,32.7,33.05,50.921
32.5,2014/9/4,1220.323,33.05,32.5,32.6,37.402
33.0,2014/9/5,1343.429,34.6,33.0,34.6,40.114
32.5,2014/9/9,786.5,33.45,32.5,33.15,23.8
32.55,2014/9/10,368.156,33.25,32.55,33.25,11.204
32.8,2014/9/11,1907.252,33.5,32.6,32.6,57.578
32.3,2014/9/12,712.278,32.8,32.3,32.8,21.891
30.8,2014/9/15,2911.232,32.5,30.05,32.4,93.368
30.6,2014/9/16,1076.015,30.7,30.3,30.7,35.216
30.7,2014/9/17,465.57,30.7,30.3,30.4,15.254
30.1,2014/9/18,602.311,30.4,30.1,30.35,19.888
29.8,2014/9/19,1381.852,30.5,29.8,30.2,45.664
28.4,2014/9/22,2487.25,29.8,28.4,29.8,86.0
28.0,2014/9/23,4080.13,29.0,27.5,29.0,144.6
28.5,2014/9/24,2078.354,28.7,28.0,28.3,73.708
28.8,2014/9/25,600.19,29.0,28.25,29.0,21.01
28.4,2014/9/26,909.9,28.5,27.9,28.5,32.4
28.0,2014/9/29,2288.512,28.5,27.6,28.0,81.79
27.8,2014/9/30,2216.249,27.9,26.8,27.9,81.511
28.5,2014/10/1,1877.457,28.5,26.9,27.2,68.181
28.5,2014/10/2,1062.362,28.5,27.9,28.15,37.587
29.0,2014/10/3,576.093,29.0,28.25,28.85,20.117
28.95,2014/10/6,279.244,28.95,28.7,28.7,9.696
29.0,2014/10/7,749.828,29.0,28.55,28.8,26.001
29.4,2014/10/8,467.622,29.4,28.4,29.0,16.185
29.25,2014/10/9,1037.219,29.3,28.7,29.3,35.8
28.1,2014/10/13,1263.542,28.6,28.1,28.5,44.44
28.45,2014/10/14,760.968,28.5,27.3,28.0,27.056
28.6,2014/10/15,363.453,28.6,28.0,28.3,12.894
28.75,2014/10/16,202.136,28.95,27.8,27.8,7.073
28.4,2014/10/17,339.65,28.5,28.05,28.5,12.0
27.75,2014/10/20,1165.15,28.4,27.4,27.95,42.1
27.85,2014/10/21,152.214,27.85,27.4,27.5,5.517
28.05,2014/10/22,140.667,28.1,28.0,28.0,5.015
28.3,2014/10/23,522.721,28.75,27.6,28.75,18.699
27.9,2014/10/24,178.39,27.9,27.55,27.7,6.436
26.0,2014/10/27,3202.192,26.95,25.95,26.9,122.28
26.35,2014/10/28,980.831,26.5,26.0,26.5,37.432
26.45,2014/10/29,293.34,26.5,26.25,26.3,11.1
26.4,2014/10/30,555.029,26.4,26.05,26.4,21.2
26.25,2014/10/31,433.381,26.25,26.0,26.15,16.571
26.65,2014/11/3,817.302,26.65,26.05,26.3,31.047
26.6,2014/11/4,529.179,26.6,26.2,26.35,20.097
27.0,2014/11/5,317.348,27.05,26.6,26.6,11.8
26.9,2014/11/6,302.66,27.0,26.2,27.0,11.4
26.5,2014/11/7,741.478,26.55,26.25,26.25,28.069
26.55,2014/11/10,348.159,26.55,26.3,26.3,13.2
26.45,2014/11/11,331.643,26.55,26.3,26.55,12.536
26.4,2014/11/12,1528.934,26.4,26.0,26.3,58.68
26.7,2014/11/13,137.85,26.7,26.35,26.35,5.2
26.4,2014/11/14,637.83,26.6,26.0,26.6,24.4
26.35,2014/11/17,584.19,26.35,26.0,26.1,22.4
25.7,2014/11/18,695.626,26.0,25.65,26.0,26.901
26.55,2014/11/19,1649.963,27.45,26.5,27.45,61.133
28.4,2014/11/20,4203.813,28.4,25.9,26.1,149.622
30.35,2014/11/21,5417.093,30.35,29.5,29.5,178.929
32.45,2014/11/24,6551.035,32.45,32.45,32.45,201.881
33.1,2014/11/25,25536.005,34.6,32.55,34.6,750.24
33.5,2014/11/26,3335.146,33.85,32.75,33.85,100.319
33.5,2014/11/27,3692.197,33.8,32.8,33.45,110.8
35.4,2014/11/28,27474.266,35.75,33.6,34.45,783.88
35.65,2014/12/1,10188.5,36.45,34.3,35.0,289.0
36.45,2014/12/2,12532.475,37.75,35.35,35.35,343.5
38.0,2014/12/3,25068.683,39.0,36.0,36.0,657.118
38.5,2014/12/4,14107.958,39.3,37.7,38.2,367.815
39.15,2014/12/5,8418.326,39.15,38.1,38.75,217.276
38.0,2014/12/8,27983.732,40.5,37.7,39.4,727.78
40.0,2014/12/9,49076.501,40.65,38.0,38.0,1251.264
40.0,2014/12/10,8123.808,40.05,38.65,39.0,205.999
40.0,2014/12/11,18214.882,40.35,38.9,39.0,462.869
39.75,2014/12/12,6536.114,40.15,39.35,40.05,163.745
40.0,2014/12/15,5322.723,40.5,39.7,39.7,132.983
38.2,2014/12/16,4442.79,39.4,38.2,39.4,115.2
35.55,2014/12/17,22638.55,38.2,35.55,38.2,630.0
35.3,2014/12/18,3730.931,36.2,35.25,35.45,105.075
34.9,2014/12/19,1989.288,35.45,34.9,35.3,56.604
35.55,2014/12/22,1446.564,35.8,34.9,34.9,40.999
35.8,2014/12/23,2166.32,36.1,33.85,35.55,61.24
35.7,2014/12/24,1568.298,36.05,35.55,35.8,43.8
35.65,2014/12/25,823.436,35.7,34.9,34.9,23.296
35.7,2014/12/26,662.55,36.8,35.5,36.8,18.4
35.7,2014/12/27,1563.35,35.7,35.25,35.7,44.0
35.05,2014/12/29,636.05,35.7,35.05,35.7,18.0
35.2,2014/12/30,779.36,35.6,35.0,35.05,22.126
35.7,2014/12/31,1907.741,36.3,35.2,35.5,53.48
35.0,2015/1/5,952.4,35.7,34.5,35.7,27.0
34.5,2015/1/6,1042.35,35.1,34.5,35.0,30.0
33.55,2015/1/7,2067.604,34.5,33.25,34.5,61.056
33.9,2015/1/8,6875.826,35.85,32.4,33.55,206.032
34.0,2015/1/9,1291.8,34.2,33.4,33.9,38.1
34.4,2015/1/12,1362.471,35.55,33.55,33.55,39.21
35.6,2015/1/13,2927.106,36.0,34.4,34.4,82.674
34.9,2015/1/14,1346.669,35.8,34.9,35.6,38.127
34.6,2015/1/15,694.269,35.0,34.6,34.9,19.945
34.6,2015/1/16,146.24,34.6,34.6,34.6,4.233
34.2,2015/1/19,282.38,34.6,34.2,34.6,8.2
33.0,2015/1/20,1408.044,34.2,33.0,34.2,41.516
33.5,2015/1/21,1153.081,34.5,33.1,33.35,34.307
33.6,2015/1/22,236.133,34.0,33.6,34.0,7.001
33.1,2015/1/23,434.466,34.1,33.1,34.1,13.005
35.0,2015/1/26,6298.575,35.4,33.6,33.6,178.305
34.6,2015/1/27,3636.759,35.95,33.8,34.85,104.916
35.0,2015/1/28,592.881,35.3,34.6,34.6,17.02
35.0,2015/1/29,447.245,35.0,34.3,34.35,12.949
36.1,2015/1/30,5799.71,37.4,35.75,35.9,157.68
36.4,2015/2/2,267.683,36.5,35.65,36.0,7.392
35.25,2015/2/3,1935.059,36.3,35.25,36.3,54.44
35.1,2015/2/4,316.966,35.1,34.9,34.9,9.069
35.0,2015/2/5,245.435,35.2,35.0,35.2,7.001
35.0,2015/2/6,286.195,35.5,35.0,35.4,8.1
34.1,2015/2/9,811.264,34.7,34.1,34.6,23.686
34.1,2015/2/10,596.6,34.9,34.1,34.1,17.376
33.8,2015/2/11,700.143,34.2,33.8,34.2,20.592
35.55,2015/2/12,1517.657,35.8,33.7,34.0,43.16
36.5,2015/2/13,33720.38,38.0,34.5,35.5,911.118
36.4,2015/2/24,2882.8,37.0,35.2,37.0,80.1
35.9,2015/2/25,1507.411,35.9,35.4,35.4,42.329
35.5,2015/2/26,1598.642,35.5,35.0,35.25,45.388
34.2,2015/3/2,1260.16,35.5,34.2,35.5,36.1
34.2,2015/3/3,944.734,34.3,34.05,34.2,27.65
34.0,2015/3/4,450.495,34.1,33.95,34.1,13.241
34.6,2015/3/5,1163.842,34.6,33.6,33.6,33.978
34.5,2015/3/6,1034.346,34.6,33.9,34.55,30.172
34.5,2015/3/9,761.943,34.7,34.5,34.5,22.07
34.1,2015/3/10,469.336,34.5,34.1,34.5,13.685
34.6,2015/3/11,647.49,35.0,34.1,34.1,18.726
34.0,2015/3/12,1283.23,34.6,33.5,34.6,38.1
33.4,2015/3/13,4831.871,34.5,33.4,34.0,143.201
32.9,2015/3/16,303.562,33.5,32.9,33.5,9.16
35.1,2015/3/17,5178.997,35.2,32.85,33.25,149.421
33.75,2015/3/18,2811.83,34.7,33.5,34.7,83.283
32.8,2015/3/19,4098.494,33.25,32.3,33.25,125.129
32.55,2015/3/20,978.104,33.15,32.5,33.15,29.951
32.6,2015/3/23,418.916,33.0,32.6,32.6,12.804
32.5,2015/3/24,11089.8,33.5,32.4,33.0,339.24
32.3,2015/3/25,359.186,32.95,32.3,32.95,11.015
32.0,2015/3/26,447.8,32.3,31.7,32.3,14.0
32.75,2015/3/27,300.166,32.75,31.75,32.0,9.4
32.75,2015/3/30,2.321,32.75,31.75,32.0,0.073
31.6,2015/3/31,368.298,32.15,31.3,32.15,11.672
31.75,2015/4/1,251.6,31.75,31.3,31.5,8.0
31.25,2015/4/2,1016.65,32.3,31.25,31.75,32.2
31.85,2015/4/7,1003.956,32.2,31.4,31.8,31.573
31.25,2015/4/8,409.421,31.25,31.25,31.25,13.102
31.45,2015/4/9,163.524,31.5,31.25,31.25,5.24
30.8,2015/4/10,362.561,31.0,30.8,30.8,11.748
30.9,2015/4/13,441.918,31.35,30.5,31.35,14.3
31.25,2015/4/14,32.552,31.25,31.25,31.25,1.042
30.8,2015/4/15,388.44,31.25,30.75,31.25,12.573
30.7,2015/4/16,92.882,30.7,30.6,30.6,3.032
30.5,2015/4/17,190.997,31.0,30.5,31.0,6.231
31.7,2015/4/20,2028.038,32.6,31.5,31.8,63.106
31.85,2015/4/21,939.5,33.6,31.7,31.7,29.0
31.6,2015/4/22,663.3,31.8,31.1,31.8,21.2
32.4,2015/4/23,541.4,32.4,31.5,32.1,17.0
31.5,2015/4/24,1410.457,32.0,31.0,32.0,45.005
31.5,2015/4/27,159.542,31.5,31.5,31.5,5.082
30.85,2015/4/28,902.737,30.9,30.75,30.85,29.296
30.3,2015/4/29,84.587,30.35,30.3,30.35,2.794
30.75,2015/4/30,697.644,30.75,29.7,29.7,23.1
31.7,2015/5/4,506.4,31.7,30.8,30.9,16.2
31.45,2015/5/5,1967.929,31.45,30.4,30.5,64.419
31.2,2015/5/6,192.494,31.4,30.6,31.4,6.192
31.4,2015/5/7,584.25,31.4,30.5,30.55,19.0
30.5,2015/5/8,1620.8,30.9,30.4,30.8,53.0
30.35,2015/5/11,686.7,30.35,29.8,29.85,23.0
30.45,2015/5/12,841.196,30.5,29.3,29.55,28.254
30.55,2015/5/13,412.86,31.2,30.5,30.75,13.4
29.3,2015/5/14,592.216,29.9,29.3,29.9,20.062
29.95,2015/5/15,205.8,29.95,29.3,29.35,7.0
29.9,2015/5/18,178.99,30.3,29.2,30.3,6.003
30.3,2015/5/19,996.949,30.3,29.2,29.4,33.608
29.25,2015/5/20,3345.048,30.0,28.55,30.0,115.338
29.2,2015/5/21,1791.9,29.4,28.15,29.25,63.0
28.0,2015/5/22,8745.369,29.0,27.2,29.0,316.4
27.9,2015/5/25,851.55,27.9,27.2,27.6,31.0
27.5,2015/5/26,1741.75,27.8,26.95,27.3,64.0
27.5,2015/5/27,1021.556,27.7,27.3,27.5,37.113
28.75,2015/5/28,1733.299,29.2,27.8,27.95,61.2
28.9,2015/5/29,716.873,28.9,28.5,28.6,25.051
29.0,2015/6/1,691.972,31.25,29.0,30.2,23.392
28.8,2015/6/2,692.043,28.8,28.3,28.5,24.256
28.65,2015/6/3,512.2,29.0,27.6,29.0,18.2
27.8,2015/6/4,310.05,28.7,27.8,28.05,11.1
28.6,2015/6/5,435.052,28.6,26.95,27.3,15.745
30.0,2015/6/8,270.65,31.1,28.6,28.6,9.0
29.15,2015/6/9,451.2,29.15,27.85,28.45,16.0
28.45,2015/6/10,310.85,28.6,28.0,28.6,11.0
27.85,2015/6/11,171.329,28.6,27.85,28.6,6.1
28.65,2015/6/12,307.65,28.65,27.8,28.0,11.0
28.85,2015/6/15,119.864,30.2,28.85,30.2,4.063
28.7,2015/6/16,788.807,28.7,28.0,28.3,28.083
29.9,2015/6/17,598.451,29.9,28.0,28.2,21.019
30.5,2015/6/18,7230.85,31.0,29.85,30.1,240.67
29.5,2015/6/22,594.05,31.0,29.5,31.0,20.0
29.3,2015/6/23,903.17,30.05,29.3,30.0,30.4
30.0,2015/6/24,299.369,30.0,29.45,29.95,10.021
30.55,2015/6/25,213.85,30.6,30.5,30.6,7.0
30.95,2015/6/26,257.42,30.95,30.0,30.55,8.4
31.0,2015/6/29,31.0,31.0,31.0,31.0,1.0
31.0,2015/6/30,68.97,31.0,30.3,30.3,2.254
31.0,2015/7/1,155.566,31.0,30.95,30.95,5.025
30.5,2015/7/2,397.95,31.15,30.5,31.15,13.0
30.0,2015/7/3,2205.35,31.1,30.0,30.95,72.2
30.0,2015/7/6,1184.72,30.25,30.0,30.25,39.463
30.0,2015/7/7,2012.25,31.0,30.0,31.0,66.0
30.0,2015/7/8,1944.7,30.5,29.0,30.5,66.0
30.0,2015/7/9,11.6,30.5,29.0,30.5,0.4
29.95,2015/7/13,374.898,30.5,29.95,30.2,12.383
29.5,2015/7/14,182.035,30.0,29.5,30.0,6.087
29.5,2015/7/15,88.5,29.5,29.5,29.5,3.0
29.4,2015/7/16,490.306,29.5,29.25,29.5,16.664
29.9,2015/7/17,32.626,29.9,29.9,29.9,1.094
29.4,2015/7/20,179.464,30.0,29.4,30.0,6.054
29.45,2015/7/21,29.45,29.45,29.45,29.45,1.0
28.55,2015/7/22,320.01,29.1,28.55,29.1,11.1
28.55,2015/7/23,461.299,29.0,28.5,28.5,16.1
28.8,2015/7/24,1776.65,30.0,28.5,28.5,61.0
29.0,2015/7/27,895.78,29.9,28.7,29.9,30.8
29.0,2015/7/28,1542.042,29.0,28.0,28.9,54.064
29.5,2015/7/29,1225.668,30.65,28.5,28.55,42.556
29.0,2015/7/30,4963.842,29.5,28.5,29.5,169.569
28.0,2015/7/31,1676.0,29.0,27.8,29.0,59.1
29.4,2015/8/3,1311.826,29.4,27.3,27.5,47.136
28.0,2015/8/4,639.114,28.65,28.0,28.65,22.545
28.45,2015/8/5,491.499,28.45,27.9,28.2,17.436
28.8,2015/8/6,565.0,28.8,27.7,28.2,20.0
29.15,2015/8/7,87.5,29.2,29.15,29.2,3.0
29.25,2015/8/10,62.532,29.25,29.25,29.25,2.142
29.4,2015/8/11,176.6,29.5,29.4,29.5,6.0
29.6,2015/8/12,367.959,29.6,28.6,29.0,12.6
28.5,2015/8/13,2009.503,29.1,28.0,29.1,70.658
28.5,2015/8/14,1065.15,28.5,27.9,28.2,38.0
28.75,2015/8/17,340.4,28.75,28.1,28.5,12.0
29.15,2015/8/18,401.5,29.15,28.2,28.35,14.0
29.0,2015/8/19,64.603,29.0,29.0,29.0,2.235
27.95,2015/8/20,928.572,28.8,27.9,28.5,33.101
27.9,2015/8/21,1870.95,28.3,25.2,27.5,70.0
29.2,2015/8/24,4683.15,29.2,25.9,27.4,171.0
29.0,2015/8/25,1637.769,29.0,28.0,28.7,57.2
28.95,2015/8/26,579.013,29.0,28.4,28.55,20.197
28.9,2015/8/27,910.641,29.0,28.2,28.45,32.01
28.9,2015/8/28,779.392,29.5,28.2,28.45,27.048
28.1,2015/8/31,798.667,28.4,27.5,28.4,28.6
28.1,2015/9/1,2742.046,28.3,26.6,27.6,100.78
27.9,2015/9/2,1593.0,27.9,27.0,27.6,58.0
27.9,2015/9/3,593.733,28.0,27.6,28.0,21.306
27.8,2015/9/4,419.04,28.85,27.4,27.4,15.1
27.75,2015/9/7,390.39,27.8,27.4,27.5,14.1
27.75,2015/9/8,110.3,27.75,27.4,27.4,4.0
27.75,2015/9/9,889.159,27.75,27.05,27.4,32.44
27.6,2015/9/10,197.54,27.6,27.3,27.5,7.2
27.0,2015/9/11,1873.015,27.5,26.7,27.4,69.05
27.0,2015/9/14,350.75,27.0,26.75,27.0,13.0
27.2,2015/9/15,361.064,27.2,26.6,27.0,13.348
27.0,2015/9/16,38.124,27.0,27.0,27.0,1.412
27.2,2015/9/17,651.284,27.2,27.0,27.05,24.061
27.05,2015/9/18,304.564,27.15,26.8,27.15,11.3
27.1,2015/9/21,151.681,27.1,26.65,26.65,5.634
26.7,2015/9/22,1192.718,26.75,26.3,26.7,45.024
27.0,2015/9/23,1302.678,28.65,26.0,26.5,49.267
27.8,2015/9/24,252.2,27.8,26.6,26.6,9.2
27.1,2015/9/25,298.5,27.5,26.9,27.5,11.0
26.8,2015/9/30,3099.715,27.0,26.2,26.6,116.063
26.65,2015/10/1,436.795,26.7,26.4,26.5,16.48
26.65,2015/10/2,767.668,26.65,26.1,26.5,29.125
26.95,2015/10/5,420.192,27.3,26.5,26.5,15.625
27.1,2015/10/6,1967.224,27.25,26.3,27.0,73.036
26.7,2015/10/7,1136.529,26.7,26.3,26.65,42.9
26.9,2015/10/8,848.85,26.9,26.1,26.7,32.0
26.8,2015/10/12,342.767,26.9,26.5,26.9,12.848
27.05,2015/10/13,477.886,27.05,26.45,26.8,17.865
26.85,2015/10/14,265.45,26.85,26.45,26.5,10.0
26.35,2015/10/15,782.21,26.85,26.3,26.85,29.6
26.6,2015/10/16,260.732,26.7,26.4,26.4,9.826
26.7,2015/10/19,817.965,26.85,26.6,26.8,30.642
26.9,2015/10/20,140.579,26.9,26.7,26.75,5.254
26.0,2015/10/21,1750.471,26.5,26.0,26.5,67.042
26.15,2015/10/22,860.5,26.3,25.7,26.0,33.1
26.55,2015/10/23,571.18,26.7,26.2,26.3,21.7
