close,date,amount,high,low,open,volume
2.42,2014/4/17,521.36,2.42,2.27,2.27,221.0
2.58,2014/4/18,1043.576,2.58,2.55,2.56,405.2
2.66,2014/4/21,585.71,2.76,2.51,2.68,223.0
2.51,2014/4/22,552.078,2.63,2.48,2.62,220.35
2.67,2014/4/23,757.09,2.68,2.43,2.43,297.0
2.68,2014/4/24,531.106,2.79,2.53,2.79,206.6
2.5,2014/4/25,449.77,2.57,2.5,2.57,179.0
2.4,2014/4/28,184.07,2.57,2.35,2.35,76.0
2.56,2014/4/29,449.37,2.56,2.4,2.46,180.02
2.61,2014/4/30,303.29,2.61,2.46,2.55,119.0
2.69,2014/5/2,242.24,2.7,2.5,2.5,94.0
2.67,2014/5/5,470.27,2.67,2.51,2.6,184.0
2.54,2014/5/6,385.324,2.56,2.49,2.56,153.794
2.66,2014/5/7,622.39,2.66,2.5,2.57,242.0
2.63,2014/5/8,149.02,2.64,2.53,2.57,58.0
2.59,2014/5/9,414.356,2.6,2.45,2.6,167.003
2.47,2014/5/12,176.5,2.57,2.43,2.57,72.0
2.43,2014/5/13,265.28,2.56,2.43,2.56,107.0
2.29,2014/5/14,287.198,2.39,2.27,2.27,125.589
2.33,2014/5/15,203.56,2.38,2.22,2.38,90.0
2.39,2014/5/16,248.08,2.45,2.26,2.38,106.0
2.49,2014/5/19,619.205,2.53,2.28,2.31,258.82
2.5,2014/5/20,628.19,2.5,2.39,2.39,258.0
2.4,2014/5/21,134.66,2.48,2.39,2.39,56.0
2.42,2014/5/22,311.936,2.46,2.35,2.46,131.57
2.58,2014/5/23,176.169,2.58,2.33,2.33,69.95
2.74,2014/5/26,167.14,2.74,2.5,2.5,65.0
2.77,2014/5/27,350.33,2.8,2.64,2.69,128.0
2.73,2014/5/28,189.51,2.73,2.58,2.69,72.0
2.62,2014/5/29,228.55,2.75,2.6,2.75,86.0
2.7,2014/5/30,510.63,2.7,2.62,2.7,193.0
2.85,2014/6/3,1004.722,2.88,2.6,2.6,361.001
3.0,2014/6/4,1228.717,3.04,2.76,2.8,412.85
3.15,2014/6/5,1365.44,3.18,2.99,3.0,448.0
3.11,2014/6/6,1921.14,3.24,2.95,3.18,613.0
3.0,2014/6/9,1336.76,3.08,2.9,2.9,460.0
2.9,2014/6/10,953.14,2.95,2.79,2.9,339.0
2.9,2014/6/11,1058.935,3.0,2.77,2.88,370.283
3.0,2014/6/12,623.724,3.04,2.7,2.77,222.6
3.0,2014/6/13,726.27,3.07,2.85,2.85,244.0
2.8,2014/6/16,177.83,2.93,2.8,2.93,63.0
2.89,2014/6/17,56.71,2.89,2.8,2.89,20.0
2.87,2014/6/18,158.49,2.96,2.74,2.96,56.0
2.85,2014/6/19,140.08,2.85,2.73,2.73,50.0
2.77,2014/6/20,292.49,2.85,2.72,2.83,105.0
2.87,2014/6/23,579.74,2.96,2.76,2.86,199.0
2.97,2014/6/24,1011.706,3.02,2.86,2.89,339.215
3.0,2014/6/25,121.595,3.0,2.89,2.89,41.216
2.98,2014/6/26,1078.15,3.0,2.84,2.99,364.669
3.0,2014/6/27,527.51,3.1,2.87,2.87,174.0
3.15,2014/6/30,1322.986,3.18,2.93,2.98,435.154
3.08,2014/7/1,1779.052,3.2,3.04,3.04,560.694
3.09,2014/7/2,383.475,3.1,2.91,3.1,126.741
3.1,2014/7/3,629.262,3.13,2.95,3.0,210.9
3.14,2014/7/4,1616.999,3.14,3.0,3.0,522.712
3.07,2014/7/7,69.58,3.1,3.0,3.1,22.75
3.14,2014/7/8,552.96,3.15,2.95,2.97,180.0
3.18,2014/7/9,651.577,3.2,3.1,3.1,207.2
3.15,2014/7/10,1285.509,3.2,3.15,3.19,405.073
3.18,2014/7/11,1208.583,3.25,3.04,3.25,378.6
3.18,2014/7/14,910.16,3.26,3.09,3.18,284.0
3.17,2014/7/15,103.326,3.17,3.03,3.03,33.7
3.1,2014/7/16,287.46,3.21,3.03,3.03,93.0
3.16,2014/7/17,408.72,3.16,3.0,3.03,136.1
3.13,2014/7/18,21.277,3.13,3.01,3.01,7.016
3.0,2014/7/21,425.273,3.18,2.97,2.97,141.6
3.0,2014/7/22,296.9,3.0,2.99,2.99,99.0
2.96,2014/7/24,23.76,3.03,2.96,3.03,8.0
2.89,2014/7/25,136.968,2.96,2.82,2.96,48.2
2.8,2014/7/28,106.83,2.97,2.8,2.97,37.0
2.7,2014/7/29,249.13,2.8,2.7,2.8,91.4
2.78,2014/7/30,109.812,2.78,2.66,2.7,40.75
2.87,2014/7/31,44.09,2.88,2.69,2.69,16.0
3.0,2014/8/1,36.04,3.04,3.0,3.04,12.0
2.9,2014/8/4,769.16,2.94,2.79,2.83,270.1
2.84,2014/8/5,331.56,2.95,2.72,2.95,120.0
2.87,2014/8/6,76.34,2.97,2.65,2.65,28.0
2.7,2014/8/7,969.19,2.85,2.67,2.71,359.0
2.57,2014/8/8,666.79,2.57,2.52,2.55,262.0
2.72,2014/8/11,147.867,2.72,2.65,2.65,54.837
2.87,2014/8/12,2.87,2.87,2.87,2.87,1.0
2.89,2014/8/13,80.994,2.9,2.68,2.85,29.15
2.84,2014/8/14,16.71,2.9,2.71,2.9,6.0
2.78,2014/8/15,96.896,2.89,2.7,2.8,34.8
2.88,2014/8/18,2.88,2.88,2.88,2.88,1.0
2.81,2014/8/19,56.836,2.85,2.7,2.72,20.812
2.78,2014/8/20,10.837,2.78,2.66,2.66,3.999
2.74,2014/8/21,373.38,2.75,2.6,2.61,143.0
2.55,2014/8/22,79.75,2.58,2.55,2.58,31.0
2.54,2014/8/25,70.9,2.54,2.42,2.42,29.0
2.47,2014/8/26,364.77,2.5,2.37,2.5,151.0
2.37,2014/8/27,205.643,2.45,2.37,2.45,86.13
2.35,2014/8/28,197.78,2.43,2.34,2.34,84.0
2.46,2014/8/29,83.648,2.46,2.46,2.46,34.004
2.52,2014/9/1,285.06,2.52,2.33,2.46,114.0
2.48,2014/9/2,17.12,2.48,2.36,2.36,7.0
2.58,2014/9/3,89.761,2.58,2.47,2.47,34.984
2.67,2014/9/4,214.45,2.7,2.67,2.7,80.0
2.74,2014/9/5,267.603,2.74,2.52,2.53,101.998
2.61,2014/9/9,47.46,2.68,2.61,2.66,18.0
2.55,2014/9/10,7.61,2.59,2.47,2.47,3.0
2.42,2014/9/11,95.27,2.47,2.42,2.47,39.0
2.52,2014/9/12,17.559,2.52,2.42,2.42,7.224
2.52,2014/9/15,0.519,2.52,2.42,2.42,0.221
2.52,2014/9/16,7.56,2.52,2.52,2.52,3.0
2.42,2014/9/17,14.106,2.42,2.42,2.42,5.85
2.49,2014/9/18,123.57,2.54,2.43,2.43,49.0
2.43,2014/9/19,4.86,2.43,2.43,2.43,2.0
2.5,2014/9/22,172.8,2.5,2.3,2.3,70.75
2.5,2014/9/23,2.18,2.5,2.3,2.3,0.924
2.36,2014/9/24,30.68,2.36,2.36,2.36,13.0
2.3,2014/9/25,50.6,2.3,2.3,2.3,22.0
2.37,2014/9/26,52.74,2.37,2.21,2.21,23.0
2.4,2014/9/29,134.9,2.5,2.25,2.25,56.0
2.4,2014/9/30,134.9,2.5,2.25,2.25,56.0
2.35,2014/10/1,51.417,2.35,2.35,2.35,21.915
2.35,2014/10/2,2.35,2.35,2.35,2.35,1.0
2.35,2014/10/3,14.1,2.35,2.35,2.35,6.0
2.36,2014/10/6,33.52,2.48,2.36,2.48,14.0
2.25,2014/10/7,109.92,2.36,2.25,2.36,48.0
2.25,2014/10/8,277.337,2.37,2.13,2.13,117.881
2.26,2014/10/9,576.572,2.36,2.25,2.36,255.001
2.15,2014/10/13,475.75,2.25,2.15,2.25,221.0
2.1,2014/10/14,73.5,2.1,2.1,2.1,35.0
2.05,2014/10/15,494.05,2.05,2.05,2.05,241.0
2.18,2014/10/16,718.74,2.18,2.0,2.0,342.0
2.1,2014/10/17,77.84,2.11,2.1,2.11,37.0
2.01,2014/10/20,11.617,2.1,2.01,2.1,5.75
2.05,2014/10/21,8.2,2.05,2.05,2.05,4.0
2.12,2014/10/22,366.719,2.12,2.0,2.11,182.5
2.03,2014/10/23,6.24,2.18,2.03,2.18,3.0
2.1,2014/10/24,29.515,2.1,2.06,2.06,14.15
2.0,2014/10/27,30.06,2.02,2.0,2.02,15.0
1.97,2014/10/28,147.169,2.12,1.97,2.12,69.863
2.08,2014/10/29,56.42,2.08,2.0,2.0,28.1
2.03,2014/10/30,106.35,2.22,1.97,1.97,49.0
2.08,2014/10/31,33.42,2.14,2.06,2.06,16.0
2.16,2014/11/3,5.19,2.16,2.16,2.16,2.45
2.21,2014/11/4,6.64,2.22,2.21,2.22,3.0
2.28,2014/11/5,3.305,2.28,2.28,2.28,1.45
2.16,2014/11/6,6.49,2.17,2.16,2.17,3.0
2.16,2014/11/7,37.82,2.16,2.08,2.08,18.0
2.16,2014/11/10,37.82,2.16,2.08,2.08,18.0
2.06,2014/11/11,33.02,2.22,2.05,2.22,16.0
2.05,2014/11/12,45.1,2.05,2.05,2.05,22.0
2.05,2014/11/13,2.05,2.05,2.05,2.05,1.0
2.0,2014/11/14,94.174,2.05,1.99,2.05,46.85
2.0,2014/11/17,576.955,2.05,2.0,2.05,288.45
2.0,2014/11/18,340.0,2.0,2.0,2.0,170.0
1.97,2014/11/19,23.44,1.97,1.95,1.95,12.0
1.95,2014/11/20,87.75,1.95,1.95,1.95,45.0
1.92,2014/11/21,3.81,1.92,1.89,1.89,2.0
1.95,2014/11/24,243.591,1.95,1.9,1.9,127.719
1.95,2014/11/25,243.591,1.95,1.9,1.9,127.719
1.97,2014/11/26,171.33,1.97,1.91,1.93,89.0
1.97,2014/11/27,0.838,1.97,1.91,1.93,0.451
1.85,2014/11/28,98.08,1.88,1.85,1.88,52.7
1.91,2014/12/1,145.994,1.91,1.75,1.75,78.789
1.9,2014/12/2,11.16,1.9,1.85,1.85,6.0
1.86,2014/12/3,25.94,1.86,1.85,1.85,14.0
1.95,2014/12/4,386.628,1.96,1.85,1.86,204.263
2.05,2014/12/5,146.548,2.05,1.93,1.93,72.765
1.96,2014/12/8,45.142,2.16,1.94,2.16,23.08
1.85,2014/12/9,1.85,1.85,1.85,1.85,1.0
1.83,2014/12/10,1.922,1.83,1.83,1.83,1.05
1.83,2014/12/11,1.601,1.83,1.83,1.83,0.926
1.93,2014/12/12,36.64,1.94,1.9,1.9,19.0
2.04,2014/12/15,43.01,2.06,2.04,2.06,21.0
2.17,2014/12/16,246.18,2.18,2.09,2.18,114.0
2.17,2014/12/17,27.215,2.24,2.17,2.24,12.5
2.09,2014/12/18,101.31,2.28,2.09,2.28,48.0
2.09,2014/12/19,101.31,2.28,2.09,2.28,48.0
2.09,2014/12/22,101.31,2.28,2.09,2.28,48.0
2.01,2014/12/23,20.627,2.01,2.01,2.01,10.25
2.15,2014/12/24,55.73,2.15,2.01,2.01,27.0
2.19,2014/12/25,99.648,2.19,2.05,2.05,46.88
2.11,2014/12/26,97.07,2.17,2.11,2.17,45.8
2.04,2014/12/27,279.2,2.06,2.02,2.06,137.0
2.1,2014/12/29,229.153,2.14,2.06,2.14,108.239
2.1,2014/12/30,46.21,2.11,2.1,2.11,22.0
2.1,2014/12/31,46.21,2.11,2.1,2.11,22.0
2.14,2015/1/5,4.2,2.14,2.06,2.06,2.0
2.17,2015/1/6,95.72,2.18,2.17,2.18,44.0
2.17,2015/1/7,8.38,2.17,2.07,2.07,4.0
2.06,2015/1/8,82.79,2.17,2.06,2.11,39.0
2.09,2015/1/9,6.389,2.09,2.09,2.09,3.057
2.17,2015/1/12,130.803,2.17,2.17,2.17,60.3
2.11,2015/1/13,21.05,2.11,2.1,2.1,10.0
2.16,2015/1/14,135.78,2.16,2.06,2.06,63.0
2.1,2015/1/15,43.735,2.1,2.08,2.08,20.95
2.1,2015/1/16,43.735,2.1,2.08,2.08,20.95
2.11,2015/1/19,6.21,2.11,2.05,2.05,3.0
2.11,2015/1/20,6.21,2.11,2.05,2.05,3.0
2.05,2015/1/21,21.5,2.05,2.05,2.05,10.5
2.05,2015/1/22,212.15,2.05,2.05,2.05,103.5
2.0,2015/1/23,46.152,2.16,2.0,2.16,22.526
2.0,2015/1/26,46.152,2.16,2.0,2.16,22.526
2.0,2015/1/27,181.34,2.1,1.93,1.93,88.5
2.1,2015/1/28,16.83,2.11,2.1,2.11,8.0
2.1,2015/1/29,196.35,2.17,2.1,2.1,92.0
2.0,2015/1/30,313.174,2.07,1.98,2.07,156.77
2.07,2015/2/2,128.58,2.09,2.07,2.09,62.0
2.1,2015/2/3,156.05,2.1,2.0,2.0,76.0
2.03,2015/2/4,45.67,2.14,2.02,2.02,22.0
2.12,2015/2/5,2.12,2.12,2.12,2.12,1.0
2.18,2015/2/6,73.206,2.18,2.0,2.0,36.068
2.18,2015/2/9,1.014,2.18,2.0,2.0,0.5
2.17,2015/2/10,272.686,2.18,2.17,2.17,125.607
2.21,2015/2/11,125.12,2.21,2.06,2.06,57.0
2.2,2015/2/12,15.4,2.2,2.2,2.2,7.0
2.24,2015/2/13,9.764,2.24,2.24,2.24,4.45
2.11,2015/2/24,68.035,2.11,2.09,2.09,32.5
2.11,2015/2/25,136.9,2.15,2.1,2.15,65.0
2.22,2015/2/26,53.16,2.22,2.1,2.1,24.0
2.18,2015/3/2,200.29,2.3,2.11,2.11,88.0
2.33,2015/3/3,338.51,2.33,2.18,2.18,146.85
2.49,2015/3/4,67.23,2.49,2.49,2.49,27.0
2.66,2015/3/5,93.1,2.66,2.66,2.66,35.0
2.84,2015/3/6,63.474,2.84,2.84,2.84,22.35
2.86,2015/3/9,1385.785,3.03,2.86,3.03,462.1
2.67,2015/3/10,125.52,2.84,2.66,2.66,47.0
2.67,2015/3/11,192.43,2.78,2.52,2.67,72.0
2.85,2015/3/12,364.305,2.85,2.67,2.67,127.89
2.94,2015/3/13,260.22,3.02,2.69,3.02,90.0
2.77,2015/3/16,127.55,2.98,2.76,2.76,45.0
2.58,2015/3/17,118.6,2.65,2.58,2.65,45.0
2.68,2015/3/18,10.851,2.68,2.42,2.42,4.146
2.52,2015/3/19,17.66,2.54,2.52,2.54,7.0
2.66,2015/3/20,50.369,2.66,2.66,2.66,18.95
2.84,2015/3/23,384.44,2.84,2.56,2.8,138.0
2.9,2015/3/24,577.388,2.98,2.72,2.98,194.76
2.7,2015/3/25,81.179,2.9,2.7,2.9,29.815
2.63,2015/3/26,54.29,2.63,2.55,2.63,21.0
2.47,2015/3/27,101.36,2.5,2.47,2.47,41.0
2.37,2015/3/30,45.92,2.46,2.35,2.35,19.0
2.37,2015/3/31,28.02,2.37,2.23,2.23,12.0
2.36,2015/4/1,50.85,2.37,2.23,2.37,22.0
2.48,2015/4/2,4.96,2.48,2.48,2.48,2.0
2.32,2015/4/7,27.85,2.33,2.32,2.33,12.0
2.18,2015/4/8,8.85,2.31,2.18,2.18,4.0
2.17,2015/4/9,154.23,2.17,2.03,2.03,75.0
2.07,2015/4/10,150.73,2.22,2.05,2.05,72.0
2.18,2015/4/13,63.704,2.18,2.03,2.05,30.9
2.29,2015/4/14,56.75,2.29,2.24,2.24,25.0
2.29,2015/4/15,42.04,2.29,2.17,2.17,19.0
2.13,2015/4/16,152.11,2.27,2.13,2.26,70.0
2.03,2015/4/17,305.124,2.03,1.99,1.99,152.567
1.95,2015/4/20,49.87,2.03,1.95,2.03,25.0
2.0,2015/4/21,210.0,2.0,2.0,2.0,105.0
1.95,2015/4/22,144.437,2.05,1.95,2.0,73.316
1.82,2015/4/23,218.154,1.9,1.82,1.9,117.729
1.7,2015/4/24,763.72,1.84,1.7,1.84,449.0
1.76,2015/4/27,279.67,1.76,1.61,1.61,167.0
1.84,2015/4/28,134.16,1.85,1.76,1.76,74.0
1.9,2015/4/29,26.48,1.91,1.88,1.88,14.0
2.03,2015/4/30,327.987,2.03,1.9,1.9,170.999
2.17,2015/5/4,214.26,2.17,2.1,2.1,99.0
2.05,2015/5/5,187.54,2.3,2.05,2.28,85.0
1.91,2015/5/6,203.854,2.06,1.91,2.06,105.835
1.81,2015/5/7,254.3,1.94,1.8,1.81,141.0
1.69,2015/5/8,366.1,1.76,1.69,1.72,213.0
1.7,2015/5/11,35.7,1.7,1.7,1.7,21.0
1.75,2015/5/12,35.77,1.75,1.62,1.62,22.0
1.87,2015/5/13,102.81,1.87,1.85,1.87,55.0
2.0,2015/5/14,242.0,2.0,2.0,2.0,121.0
2.1,2015/5/15,325.24,2.14,2.1,2.14,152.0
1.96,2015/5/18,82.483,2.1,1.96,2.1,40.9
1.83,2015/5/19,48.907,1.87,1.83,1.87,26.628
1.85,2015/5/20,125.22,1.89,1.73,1.73,68.0
1.93,2015/5/21,197.755,1.96,1.9,1.9,102.9
2.0,2015/5/22,242.02,2.02,2.0,2.02,121.0
2.08,2015/5/25,13.63,2.1,1.89,2.1,7.0
1.96,2015/5/26,39.417,2.06,1.96,2.06,19.85
1.86,2015/5/27,17.116,2.0,1.86,2.0,9.1
1.86,2015/5/28,81.84,1.86,1.86,1.86,44.0
1.88,2015/5/29,300.19,1.97,1.74,1.97,172.0
1.93,2015/6/1,61.96,1.93,1.85,1.87,33.0
1.88,2015/6/2,46.438,1.93,1.88,1.88,24.689
1.87,2015/6/3,126.04,1.9,1.76,1.9,67.0
1.87,2015/6/4,126.04,1.9,1.76,1.9,67.0
1.94,2015/6/5,179.96,2.02,1.94,2.02,90.0
1.81,2015/6/8,65.95,1.94,1.81,1.94,35.0
1.63,2015/6/9,153.47,1.81,1.63,1.81,91.0
1.7,2015/6/10,5.1,1.7,1.7,1.7,3.0
1.6,2015/6/11,50.457,1.7,1.6,1.7,31.222
1.6,2015/6/12,50.457,1.7,1.6,1.7,31.222
1.75,2015/6/15,36.46,1.75,1.72,1.72,21.0
1.65,2015/6/16,83.03,1.75,1.63,1.63,49.0
1.66,2015/6/17,18.21,1.66,1.65,1.65,11.0
1.75,2015/6/18,73.76,1.78,1.7,1.7,42.0
1.75,2015/6/22,36.218,1.75,1.75,1.75,20.855
1.84,2015/6/23,20.33,1.88,1.84,1.88,11.0
1.89,2015/6/24,107.38,1.89,1.84,1.84,57.0
1.8,2015/6/25,379.28,1.8,1.75,1.76,211.0
1.8,2015/6/26,379.28,1.8,1.75,1.76,211.0
1.87,2015/6/29,68.7,1.87,1.66,1.66,40.0
1.72,2015/6/30,140.647,1.93,1.72,1.93,79.75
1.85,2015/7/1,309.575,1.85,1.8,1.8,168.162
1.9,2015/7/2,23.714,1.9,1.72,1.72,12.728
1.99,2015/7/3,137.31,1.99,1.99,1.99,69.0
2.0,2015/7/6,222.0,2.0,2.0,2.0,111.0
2.0,2015/7/7,169.364,2.0,1.8,1.8,86.2
1.9,2015/7/8,155.44,1.9,1.81,1.82,83.0
1.9,2015/7/9,155.44,1.9,1.81,1.82,83.0
1.9,2015/7/13,5.7,1.9,1.9,1.9,3.0
1.9,2015/7/14,5.7,1.9,1.9,1.9,3.0
1.89,2015/7/15,26.11,1.89,1.73,1.73,15.0
1.89,2015/7/16,0.076,1.89,1.73,1.73,0.044
1.72,2015/7/17,58.48,1.72,1.72,1.72,34.0
1.75,2015/7/20,77.0,1.75,1.75,1.75,44.0
1.75,2015/7/21,77.0,1.75,1.75,1.75,44.0
1.86,2015/7/22,1.86,1.86,1.86,1.86,1.0
1.89,2015/7/23,9.45,1.89,1.89,1.89,5.0
1.71,2015/7/24,42.87,1.72,1.71,1.72,25.0
1.61,2015/7/27,3.23,1.62,1.61,1.62,2.0
1.52,2015/7/28,19.65,1.52,1.51,1.51,13.0
1.6,2015/7/29,24.6,1.65,1.6,1.65,15.0
1.71,2015/7/30,6.68,1.73,1.51,1.73,4.0
1.71,2015/7/31,6.68,1.73,1.51,1.73,4.0
1.71,2015/8/3,6.68,1.73,1.51,1.73,4.0
1.51,2015/8/4,22.69,1.52,1.51,1.52,15.0
1.59,2015/8/5,20.67,1.59,1.59,1.59,13.0
1.59,2015/8/6,3.18,1.59,1.59,1.59,2.0
1.59,2015/8/7,3.18,1.59,1.59,1.59,2.0
1.67,2015/8/10,37.8,1.67,1.48,1.48,24.0
1.79,2015/8/11,89.5,1.79,1.79,1.79,50.0
1.89,2015/8/12,16.87,1.89,1.63,1.63,10.0
1.95,2015/8/13,19.25,1.95,1.73,1.73,11.0
1.78,2015/8/14,17.8,1.78,1.78,1.78,10.0
1.78,2015/8/17,17.8,1.78,1.78,1.78,10.0
1.86,2015/8/18,1.86,1.86,1.86,1.86,1.0
1.86,2015/8/19,1.86,1.86,1.86,1.86,1.0
1.99,2015/8/20,119.71,2.02,1.69,2.02,61.0
1.81,2015/8/21,5.43,1.81,1.81,1.81,3.0
1.63,2015/8/24,47.27,1.63,1.63,1.63,29.0
1.6,2015/8/25,36.0,1.6,1.48,1.48,24.0
1.6,2015/8/26,36.0,1.6,1.48,1.48,24.0
1.6,2015/8/27,4.56,1.6,1.48,1.48,3.0
1.7,2015/8/28,87.2,1.7,1.46,1.68,53.0
1.6,2015/8/31,56.0,1.6,1.6,1.6,35.0
1.5,2015/9/1,6.36,1.5,1.5,1.5,4.25
1.55,2015/9/2,22.38,1.62,1.42,1.62,14.327
1.55,2015/9/3,22.38,1.62,1.42,1.62,14.327
1.55,2015/9/4,22.38,1.62,1.42,1.62,14.327
1.45,2015/9/7,2.9,1.45,1.45,1.45,2.0
1.5,2015/9/8,31.42,1.54,1.34,1.34,21.0
1.5,2015/9/9,35.768,1.5,1.5,1.5,23.926
1.65,2015/9/10,57.7,1.65,1.6,1.6,35.0
1.81,2015/9/11,91.67,1.81,1.77,1.78,51.0
1.94,2015/9/14,11.65,1.95,1.94,1.95,6.0
1.8,2015/9/15,18.661,1.8,1.8,1.8,10.378
1.7,2015/9/16,76.9,1.8,1.7,1.8,43.0
1.7,2015/9/17,0.482,1.8,1.7,1.8,0.311
1.79,2015/9/18,104.762,1.79,1.79,1.79,58.589
1.66,2015/9/21,13.28,1.66,1.66,1.66,8.0
1.6,2015/9/22,12.8,1.6,1.6,1.6,8.0
1.6,2015/9/23,30.6,1.6,1.5,1.5,20.0
1.6,2015/9/24,30.6,1.6,1.5,1.5,20.0
1.68,2015/9/25,1.68,1.68,1.68,1.68,1.0
1.6,2015/9/30,72.72,1.75,1.54,1.75,45.0
1.46,2015/10/1,93.26,1.59,1.46,1.58,60.0
1.59,2015/10/2,112.86,1.59,1.58,1.58,71.0
1.7,2015/10/5,70.972,1.7,1.68,1.68,42.05
1.58,2015/10/6,82.007,1.79,1.57,1.78,49.174
1.7,2015/10/7,135.76,1.7,1.68,1.68,80.0
1.84,2015/10/8,236.12,1.85,1.75,1.79,131.0
1.84,2015/10/12,236.12,1.85,1.75,1.79,131.0
1.89,2015/10/13,19.222,1.94,1.75,1.94,10.75
1.75,2015/10/14,88.31,1.98,1.75,1.87,48.0
1.88,2015/10/15,1.88,1.88,1.88,1.88,1.0
1.84,2015/10/16,203.45,1.84,1.75,1.75,116.0
1.7,2015/10/19,224.0,1.75,1.7,1.75,130.0
1.68,2015/10/20,25.34,1.7,1.68,1.7,15.0
1.79,2015/10/21,24.446,1.79,1.69,1.69,13.9
1.7,2015/10/22,21.795,1.7,1.7,1.7,12.862
1.7,2015/10/23,113.9,1.7,1.7,1.7,67.0
1.7,2015/10/26,51.001,1.7,1.7,1.7,30.001
1.7,2015/10/27,78.3,1.72,1.7,1.7,46.0
1.7,2015/10/28,102.0,1.7,1.7,1.7,60.0
1.83,2015/10/29,1.83,1.83,1.83,1.83,1.0
