close,date,amount,high,low,open,volume
56.5,2014/5/27,539541.789,57.1,55.9,57.0,9504.822
56.8,2014/5/28,449086.457,57.5,56.5,56.5,7875.509
56.4,2014/5/29,292214.642,57.5,56.3,57.3,5146.397
57.2,2014/5/30,442163.585,57.5,56.5,56.9,7748.339
56.4,2014/6/3,348970.416,58.0,56.3,57.7,6109.956
56.4,2014/6/4,233378.098,57.3,56.4,56.4,4109.381
57.3,2014/6/5,473082.3,57.8,56.8,57.1,8246.047
59.9,2014/6/6,1508351.761,60.4,57.6,58.0,25431.911
59.6,2014/6/9,788272.878,60.7,59.3,60.6,13144.313
58.9,2014/6/10,359037.314,59.8,58.6,59.6,6079.376
59.8,2014/6/11,832610.67,61.2,59.0,59.0,13793.018
59.7,2014/6/12,495304.628,60.2,59.2,60.0,8290.674
58.9,2014/6/13,306686.563,59.6,58.7,59.4,5198.738
59.0,2014/6/16,381324.955,59.5,58.1,59.0,6485.045
58.9,2014/6/17,314444.785,60.2,58.9,59.5,5283.815
58.2,2014/6/18,407506.927,59.2,58.1,59.1,6966.346
59.0,2014/6/19,272727.834,59.7,58.5,59.0,4612.556
59.7,2014/6/20,653335.872,60.4,59.2,59.4,10911.471
57.4,2014/6/23,618203.155,60.1,57.1,60.0,10606.688
57.3,2014/6/24,229435.485,57.8,57.0,57.5,4000.075
56.6,2014/6/25,243370.384,57.2,56.6,57.1,4283.506
56.7,2014/6/26,264333.298,57.2,56.6,57.0,4647.178
57.1,2014/6/27,202636.409,57.3,56.6,56.9,3555.447
57.7,2014/6/30,159421.863,57.7,57.2,57.4,2773.645
58.0,2014/7/1,353194.916,58.8,57.7,57.7,6072.502
57.0,2014/7/2,638316.399,58.6,56.2,58.6,11142.988
57.5,2014/7/3,585829.743,57.7,56.1,57.0,10254.418
57.5,2014/7/4,356434.826,58.3,56.8,57.5,6194.831
55.5,2014/7/7,585937.524,56.6,54.9,56.6,10528.471
55.8,2014/7/8,342625.451,55.8,54.5,55.4,6224.926
54.7,2014/7/9,304661.345,55.5,54.6,55.5,5553.8
55.9,2014/7/10,229612.848,55.9,54.7,54.7,4141.733
54.8,2014/7/11,257422.53,55.7,54.5,55.7,4685.166
55.1,2014/7/14,219871.123,55.5,54.9,55.4,3990.352
55.4,2014/7/15,438232.129,55.5,55.1,55.1,7917.36
52.6,2014/7/16,398043.902,52.9,52.1,52.2,7575.393
52.1,2014/7/17,202746.21,53.3,51.9,52.7,3866.826
51.5,2014/7/18,166576.143,52.1,51.3,51.6,3222.166
51.6,2014/7/21,131092.396,52.0,51.4,51.7,2540.153
51.9,2014/7/22,170905.223,52.0,51.5,51.8,3307.681
51.8,2014/7/24,121815.562,52.4,51.7,52.0,2344.441
51.7,2014/7/25,128610.184,52.3,51.5,51.9,2486.588
51.0,2014/7/28,194442.732,51.9,50.8,51.7,3796.956
49.3,2014/7/29,304656.368,51.5,48.65,51.1,6115.016
50.2,2014/7/30,262176.944,51.1,49.8,49.8,5206.335
49.1,2014/7/31,288593.943,50.5,48.85,50.2,5840.654
49.3,2014/8/1,186257.668,49.4,47.8,48.0,3825.959
49.4,2014/8/4,77332.475,49.7,49.0,49.3,1563.55
48.6,2014/8/5,171486.591,49.4,48.1,49.4,3522.221
47.75,2014/8/6,219004.694,49.05,46.9,48.7,4600.753
47.3,2014/8/7,134789.693,48.15,47.2,47.95,2832.417
46.8,2014/8/8,128043.515,47.3,46.3,47.0,2741.104
48.5,2014/8/11,143890.24,48.6,47.0,47.0,2995.169
48.95,2014/8/12,238668.56,49.85,48.95,49.0,4832.6
49.15,2014/8/13,75289.999,49.2,48.7,49.0,1539.171
48.55,2014/8/14,169503.951,49.85,48.55,49.5,3440.213
50.3,2014/8/15,307820.928,50.3,48.55,48.55,6187.967
49.9,2014/8/18,195016.65,50.8,49.7,50.6,3899.08
49.8,2014/8/19,172949.15,50.3,49.35,50.0,3465.234
50.9,2014/8/20,342327.434,51.3,50.1,50.3,6734.572
50.1,2014/8/21,212690.411,51.0,49.7,51.0,4234.828
50.1,2014/8/22,141782.565,50.6,50.1,50.5,2821.215
50.3,2014/8/25,107485.892,50.8,50.1,50.1,2131.48
50.5,2014/8/26,168213.19,51.1,50.3,50.4,3307.99
51.4,2014/8/27,272301.842,51.7,50.7,51.0,5304.929
51.5,2014/8/28,368973.166,52.8,51.5,52.0,7084.358
51.3,2014/8/29,113920.586,51.5,50.8,51.2,2226.194
51.3,2014/9/1,115104.409,52.1,51.3,51.5,2228.166
51.4,2014/9/2,216516.976,52.2,51.4,52.0,4180.11
50.8,2014/9/3,198542.208,51.7,50.1,51.5,3914.081
50.3,2014/9/4,76237.068,51.0,50.3,50.3,1507.865
50.8,2014/9/5,73889.475,50.8,50.3,50.5,1462.472
50.2,2014/9/9,77753.927,51.2,50.1,51.1,1539.403
50.0,2014/9/10,103575.226,50.2,49.45,50.1,2082.299
49.8,2014/9/11,63048.846,50.4,49.8,50.0,1259.951
49.2,2014/9/12,88797.933,50.1,49.1,50.0,1798.518
48.9,2014/9/15,69333.174,49.6,48.7,48.7,1411.791
48.5,2014/9/16,92116.652,49.1,48.35,49.0,1893.762
49.15,2014/9/17,63986.811,49.35,48.75,48.75,1302.151
49.25,2014/9/18,43926.16,49.5,49.0,49.3,890.645
51.6,2014/9/19,274479.141,51.6,49.6,49.6,5400.72
51.0,2014/9/22,357969.616,52.0,51.0,51.6,6946.908
50.6,2014/9/23,123911.719,51.4,50.6,51.2,2434.402
50.5,2014/9/24,147484.824,51.4,50.5,50.5,2898.545
50.5,2014/9/25,128774.355,51.2,50.1,51.0,2543.772
50.5,2014/9/26,170933.265,51.0,49.75,50.1,3393.049
52.2,2014/9/29,511920.441,52.4,50.5,50.9,9893.378
51.8,2014/9/30,238121.038,52.1,51.1,52.1,4612.306
50.9,2014/10/1,173808.007,51.9,50.9,51.5,3388.016
51.1,2014/10/2,135629.462,51.4,50.4,50.5,2660.47
52.6,2014/10/3,784280.989,53.2,51.5,51.6,14904.211
52.5,2014/10/6,240146.474,52.9,52.3,52.9,4566.432
52.1,2014/10/7,153530.929,52.3,51.7,52.1,2949.652
51.5,2014/10/8,172683.626,52.3,51.5,51.8,3331.853
50.9,2014/10/9,228668.18,52.7,50.3,52.2,4441.423
47.8,2014/10/13,274175.607,48.8,47.6,48.1,5700.193
47.95,2014/10/14,145287.791,48.3,47.45,47.8,3030.634
47.2,2014/10/15,170652.087,48.6,47.1,48.0,3584.06
46.6,2014/10/16,224826.994,46.95,44.3,46.4,4918.402
46.15,2014/10/17,152977.521,47.4,45.7,47.4,3296.52
46.9,2014/10/20,65975.278,47.35,46.85,47.35,1403.006
47.0,2014/10/21,65743.437,47.45,46.8,47.2,1397.221
47.1,2014/10/22,110425.601,47.95,47.0,47.95,2333.498
47.0,2014/10/23,59227.295,47.55,47.0,47.0,1255.64
46.45,2014/10/24,60987.31,47.3,46.3,47.2,1307.194
45.0,2014/10/27,102257.884,46.8,44.7,46.8,2256.277
46.5,2014/10/28,82106.53,46.5,45.5,45.6,1786.747
47.8,2014/10/29,144058.949,48.0,46.7,46.8,3024.495
48.0,2014/10/30,62979.344,48.0,47.25,47.8,1320.753
48.1,2014/10/31,75052.492,48.3,47.7,48.0,1562.676
48.65,2014/11/3,165667.163,49.4,48.25,48.5,3391.345
48.7,2014/11/4,65641.031,49.0,48.55,48.95,1346.238
48.3,2014/11/5,62428.6,49.0,48.2,48.9,1288.898
47.8,2014/11/6,72204.786,48.5,47.6,48.3,1501.84
48.05,2014/11/7,51158.051,48.4,47.8,48.0,1063.22
47.8,2014/11/10,99153.204,48.5,47.8,48.1,2064.39
47.15,2014/11/11,135565.311,48.0,46.95,47.9,2867.43
46.65,2014/11/12,105246.471,46.9,46.35,46.55,2259.57
46.3,2014/11/13,115252.439,47.05,45.9,46.65,2483.205
45.55,2014/11/14,141175.25,46.3,45.35,46.3,3093.7
45.35,2014/11/17,59953.596,45.9,45.25,45.9,1317.6
44.85,2014/11/18,78540.165,45.8,44.75,45.45,1745.347
42.2,2014/11/19,371302.336,45.4,41.9,45.0,8581.974
43.35,2014/11/20,257500.852,43.35,42.1,42.1,6029.733
43.8,2014/11/21,107948.821,43.8,43.1,43.5,2478.701
43.9,2014/11/24,94796.101,44.45,43.85,44.3,2146.482
43.6,2014/11/25,67868.521,44.0,43.45,43.9,1551.46
43.8,2014/11/26,63225.521,44.2,43.5,43.6,1438.266
44.4,2014/11/27,143476.417,44.6,43.9,43.9,3217.014
43.9,2014/11/28,106208.24,44.65,43.7,44.5,2414.766
43.75,2014/12/1,72425.795,44.3,42.9,43.0,1658.487
43.7,2014/12/2,106409.2,44.0,43.5,43.75,2431.6
44.35,2014/12/3,172228.731,44.65,43.8,43.8,3887.011
44.5,2014/12/4,166038.418,44.9,44.15,44.7,3725.765
44.65,2014/12/5,177682.08,44.9,44.25,44.7,3976.409
43.9,2014/12/8,140290.821,44.8,43.75,44.7,3170.808
44.6,2014/12/9,127324.694,44.6,43.6,43.6,2876.104
44.75,2014/12/10,189040.055,45.6,44.45,44.45,4194.402
44.55,2014/12/11,68241.049,45.0,44.3,44.5,1525.604
45.25,2014/12/12,113600.698,45.35,44.8,44.9,2516.61
46.1,2014/12/15,302698.664,46.65,44.95,45.0,6581.456
45.5,2014/12/16,183901.927,46.5,45.5,46.2,4014.282
44.55,2014/12/17,129466.25,45.8,44.55,45.75,2880.51
44.5,2014/12/18,132622.851,45.5,44.5,45.2,2947.972
44.1,2014/12/19,144328.93,45.25,43.85,45.15,3234.555
44.85,2014/12/22,67828.441,44.95,44.1,44.1,1516.103
45.15,2014/12/23,69271.529,45.3,44.9,45.0,1536.16
45.35,2014/12/24,115938.743,45.75,45.25,45.25,2545.924
45.55,2014/12/25,70466.382,45.95,45.4,45.45,1542.554
45.6,2014/12/26,75890.151,45.95,45.35,45.75,1664.578
47.15,2014/12/27,281554.461,47.15,45.7,45.7,6046.649
47.05,2014/12/29,300590.498,47.8,47.05,47.35,6340.015
46.65,2014/12/30,143910.215,47.25,46.35,47.05,3078.471
48.05,2014/12/31,255136.465,48.1,46.45,46.5,5359.305
47.7,2015/1/5,128190.273,48.05,47.45,48.05,2684.038
47.0,2015/1/6,126212.661,47.4,46.8,47.05,2681.96
48.0,2015/1/7,185841.778,48.2,46.95,47.0,3886.546
48.55,2015/1/8,441773.176,49.15,48.55,49.0,9051.944
49.0,2015/1/9,460149.676,49.9,49.0,49.9,9296.054
48.6,2015/1/12,129069.228,49.3,48.3,49.3,2649.18
49.2,2015/1/13,140957.104,49.3,48.2,48.2,2885.738
48.8,2015/1/14,112100.166,49.8,48.8,49.8,2285.593
48.7,2015/1/15,118290.343,49.45,48.7,49.0,2415.078
48.0,2015/1/16,124837.416,49.1,48.0,48.7,2587.767
47.4,2015/1/19,92323.78,48.7,47.3,48.5,1929.233
49.0,2015/1/20,257286.289,49.25,47.6,47.6,5270.811
48.5,2015/1/21,145047.324,49.25,48.3,49.2,2976.181
48.9,2015/1/22,159992.815,49.5,48.55,48.6,3262.255
48.55,2015/1/23,129417.246,49.5,48.55,49.5,2643.856
48.6,2015/1/26,55349.37,48.9,48.5,48.55,1136.556
48.7,2015/1/27,91500.407,49.3,48.7,49.2,1866.989
48.55,2015/1/28,85780.428,49.1,48.3,48.4,1761.582
48.7,2015/1/29,81645.157,49.15,48.55,48.55,1671.039
49.8,2015/1/30,354284.752,50.0,48.65,49.1,7140.194
50.4,2015/2/2,693478.927,51.3,50.0,50.3,13688.102
51.9,2015/2/3,856970.788,52.4,51.0,51.2,16564.006
52.2,2015/2/4,785028.84,53.5,52.2,53.0,14851.16
52.6,2015/2/5,334287.42,53.0,52.2,52.6,6359.955
51.7,2015/2/6,295910.492,52.9,51.5,52.7,5705.421
52.3,2015/2/9,228681.427,52.8,51.5,52.3,4375.411
52.0,2015/2/10,189881.572,52.8,51.8,52.3,3635.261
51.3,2015/2/11,181173.717,52.4,51.3,52.2,3500.257
52.0,2015/2/12,172861.61,52.1,51.0,51.3,3352.317
51.6,2015/2/13,252550.0,52.6,51.6,52.5,4847.477
51.8,2015/2/24,161039.042,52.3,51.3,52.0,3106.009
53.2,2015/2/25,591517.026,53.3,51.6,52.0,11178.792
53.2,2015/2/26,417240.513,53.4,52.4,53.2,7864.132
53.5,2015/3/2,423024.227,53.9,52.8,53.5,7913.786
54.7,2015/3/3,708522.485,55.0,53.5,53.9,13054.772
54.1,2015/3/4,720673.179,55.0,54.0,54.9,13254.261
54.0,2015/3/5,365112.27,54.3,53.6,54.0,6762.569
54.8,2015/3/6,657053.545,55.2,53.9,54.0,11980.733
54.6,2015/3/9,303595.724,54.9,54.2,54.5,5568.2
55.0,2015/3/10,340507.557,55.7,54.6,54.8,6174.34
55.0,2015/3/11,285030.17,55.3,54.3,54.3,5182.014
54.7,2015/3/12,488514.962,56.2,54.6,55.3,8802.653
55.0,2015/3/13,373972.816,55.6,54.8,55.1,6778.486
55.4,2015/3/16,216970.48,55.8,55.2,55.3,3914.899
55.8,2015/3/17,501286.066,56.2,55.1,55.8,8994.49
56.0,2015/3/18,390613.632,56.4,55.5,56.1,6981.847
56.1,2015/3/19,445043.928,56.4,55.2,56.4,7967.713
55.6,2015/3/20,180110.518,56.2,55.6,56.1,3222.778
55.3,2015/3/23,277670.85,55.9,54.8,55.6,5030.83
55.8,2015/3/24,340874.415,56.2,55.2,55.3,6097.111
55.0,2015/3/25,245916.665,55.9,54.9,55.8,4449.423
54.5,2015/3/26,192146.08,55.2,54.3,54.5,3516.016
54.5,2015/3/27,171225.008,54.9,53.8,54.5,3153.801
53.7,2015/3/30,345034.079,54.7,51.9,54.5,6475.756
53.5,2015/3/31,265625.216,54.0,52.7,54.0,4987.554
52.9,2015/4/1,125980.039,53.5,52.9,53.2,2370.911
53.8,2015/4/2,204062.077,54.0,53.0,53.0,3810.801
53.3,2015/4/7,164445.515,54.1,53.2,54.0,3075.413
52.4,2015/4/8,281994.182,53.3,52.1,53.3,5361.652
52.3,2015/4/9,165040.098,53.2,52.1,52.1,3144.895
51.7,2015/4/10,238985.288,52.4,51.5,52.1,4609.919
52.0,2015/4/13,99708.22,52.5,51.7,52.0,1913.182
51.8,2015/4/14,101867.007,52.4,51.8,52.0,1958.767
51.6,2015/4/15,100464.863,52.3,51.3,52.2,1939.179
52.6,2015/4/16,246012.508,53.2,51.6,51.7,4695.505
51.8,2015/4/17,121693.156,52.7,51.8,52.6,2337.575
50.3,2015/4/20,217760.142,51.6,50.0,51.3,4303.415
50.2,2015/4/21,163405.408,51.3,50.0,50.5,3244.663
50.5,2015/4/22,253822.589,50.8,49.6,50.1,5059.604
51.0,2015/4/23,150075.459,51.3,50.5,50.7,2946.51
50.8,2015/4/24,130938.521,51.6,50.8,51.0,2562.471
51.2,2015/4/27,113003.751,51.4,50.9,51.0,2208.66
50.7,2015/4/28,100083.297,51.5,50.7,51.2,1962.441
50.1,2015/4/29,121586.089,50.7,50.1,50.4,2419.384
50.4,2015/4/30,104877.305,50.7,50.0,50.1,2083.614
50.0,2015/5/4,120961.148,50.6,50.0,50.6,2409.407
49.85,2015/5/5,113650.616,50.5,49.7,50.0,2277.758
50.1,2015/5/6,160561.992,50.3,49.4,49.5,3224.654
49.65,2015/5/7,61737.581,50.1,49.65,50.1,1240.181
48.15,2015/5/8,373879.759,49.35,47.7,49.2,7736.405
46.7,2015/5/11,264307.315,48.6,45.8,48.5,5626.395
48.0,2015/5/12,189594.468,48.15,46.9,46.95,3986.766
48.6,2015/5/13,192421.341,49.45,47.55,48.0,3959.427
47.4,2015/5/14,146299.81,47.8,47.15,47.5,3082.638
47.1,2015/5/15,89774.729,47.9,47.0,47.4,1898.081
46.1,2015/5/18,146777.999,47.4,45.7,47.1,3176.424
46.5,2015/5/19,106404.653,46.95,46.1,46.1,2291.142
47.3,2015/5/20,159063.26,47.4,46.15,46.5,3399.38
45.55,2015/5/21,302497.594,45.95,45.25,45.5,6630.269
45.85,2015/5/22,471008.746,46.2,44.25,45.5,10393.776
45.4,2015/5/25,130311.377,46.05,45.05,45.95,2860.137
45.2,2015/5/26,175346.919,45.85,44.7,45.45,3864.24
44.8,2015/5/27,157512.148,45.4,44.7,44.8,3503.176
46.65,2015/5/28,334617.657,46.8,45.1,45.15,7266.711
45.8,2015/5/29,236070.575,46.8,45.8,46.65,5122.953
46.35,2015/6/1,200587.84,46.6,45.8,45.8,4331.545
46.5,2015/6/2,269361.312,47.1,46.0,46.35,5792.204
47.1,2015/6/3,444218.23,47.5,46.7,46.7,9414.884
45.4,2015/6/4,324294.498,47.4,45.35,47.1,7041.491
45.4,2015/6/5,236507.023,45.9,44.2,45.4,5249.708
45.0,2015/6/8,187257.395,45.3,44.3,44.5,4182.461
41.25,2015/6/9,274433.1,44.9,41.2,44.5,6368.975
42.3,2015/6/10,176714.2,42.5,41.0,41.0,4206.41
41.75,2015/6/11,161173.833,42.95,41.3,42.35,3855.002
41.2,2015/6/12,144684.63,41.8,40.5,40.5,3510.182
41.75,2015/6/15,117937.041,41.85,40.8,41.2,2835.232
42.1,2015/6/16,120769.671,42.25,41.5,41.75,2877.269
42.5,2015/6/17,144093.746,42.5,42.0,42.1,3408.747
43.15,2015/6/18,149347.292,43.65,42.5,42.6,3461.247
44.0,2015/6/22,119342.417,44.2,43.2,43.65,2720.721
43.3,2015/6/23,139902.872,44.7,43.3,44.7,3192.871
43.3,2015/6/24,73400.064,43.65,43.1,43.6,1695.036
43.55,2015/6/25,137096.486,44.1,43.35,43.35,3132.863
43.45,2015/6/26,79813.663,43.7,43.25,43.4,1839.036
42.0,2015/6/29,185380.091,43.0,41.75,42.7,4388.693
43.0,2015/6/30,107865.872,43.5,42.0,42.2,2506.721
44.4,2015/7/1,167620.661,44.5,43.3,43.5,3789.859
44.05,2015/7/2,136827.43,44.95,43.95,44.95,3087.959
43.6,2015/7/3,85989.869,44.1,43.35,44.1,1969.65
43.1,2015/7/6,72655.664,43.95,43.0,43.6,1675.343
43.35,2015/7/7,53403.372,43.6,42.7,43.5,1234.417
41.7,2015/7/8,187224.84,43.05,41.2,43.0,4482.037
41.7,2015/7/9,103078.342,41.7,40.2,40.5,2513.171
42.0,2015/7/13,66634.012,42.5,42.0,42.5,1580.756
42.0,2015/7/14,69154.812,42.7,42.0,42.1,1632.201
41.7,2015/7/15,57600.648,42.5,41.7,42.5,1375.019
41.6,2015/7/16,59148.814,42.1,41.6,42.1,1415.615
41.3,2015/7/17,73133.991,41.9,41.2,41.75,1758.261
40.75,2015/7/20,98191.939,42.0,40.65,41.65,2389.629
40.3,2015/7/21,120715.558,41.1,40.2,41.0,2985.557
39.0,2015/7/22,236104.409,40.3,38.95,40.3,5990.003
35.6,2015/7/23,176439.625,36.3,35.4,35.9,4923.864
34.5,2015/7/24,124469.775,36.1,34.2,35.6,3583.623
32.0,2015/7/27,226704.832,34.4,31.5,34.1,6928.207
32.7,2015/7/28,111283.199,32.95,31.9,32.0,3423.5
32.55,2015/7/29,59328.543,32.95,32.15,32.8,1828.621
33.25,2015/7/30,100794.09,33.55,32.3,32.6,3043.745
32.9,2015/7/31,52656.284,33.5,32.7,33.5,1601.348
32.05,2015/8/3,86152.463,32.9,31.7,32.9,2672.46
32.2,2015/8/4,138873.623,33.1,32.1,32.35,4273.747
31.4,2015/8/5,237614.087,31.4,29.35,30.15,7843.139
30.6,2015/8/6,141437.272,31.3,30.05,31.3,4667.13
30.3,2015/8/7,90257.623,30.6,30.05,30.05,2981.716
31.0,2015/8/10,75302.05,31.3,30.2,30.2,2446.352
30.5,2015/8/11,70401.785,31.6,30.35,31.5,2271.26
30.65,2015/8/12,58830.339,30.75,30.1,30.2,1931.05
30.7,2015/8/13,40037.077,31.0,30.35,30.7,1306.05
31.35,2015/8/14,45247.833,31.5,30.65,31.0,1453.663
30.5,2015/8/17,74452.729,31.1,30.2,31.0,2433.81
30.75,2015/8/18,47017.08,31.1,30.5,30.5,1526.823
30.45,2015/8/19,76062.837,30.95,30.25,30.75,2500.821
30.75,2015/8/20,68451.551,31.05,30.2,30.45,2235.236
30.0,2015/8/21,104047.534,30.5,30.0,30.4,3451.75
27.5,2015/8/24,143428.464,30.0,27.05,30.0,5126.892
28.8,2015/8/25,79078.369,28.8,25.2,25.2,2849.561
29.8,2015/8/26,60569.59,29.8,28.6,28.8,2065.598
32.4,2015/8/27,175360.161,32.75,30.4,30.8,5497.317
32.65,2015/8/28,127501.772,33.4,32.4,33.4,3874.792
32.55,2015/8/31,52930.607,32.65,32.05,32.65,1635.901
32.6,2015/9/1,35917.724,32.8,32.1,32.1,1104.3
32.4,2015/9/2,57480.1,32.6,32.0,32.4,1781.0
33.8,2015/9/3,137478.538,33.95,32.3,32.6,4119.857
32.15,2015/9/4,98515.51,33.7,32.1,33.5,2987.67
32.15,2015/9/7,34208.462,32.45,31.8,32.0,1063.343
32.4,2015/9/8,35752.999,32.85,32.3,32.3,1099.178
34.2,2015/9/9,210513.336,34.35,32.7,33.1,6226.953
34.65,2015/9/10,149740.941,35.0,33.5,33.85,4348.811
34.8,2015/9/11,307581.085,36.15,34.8,35.35,8680.451
35.8,2015/9/14,154214.278,35.95,34.75,35.35,4346.742
35.0,2015/9/15,70397.565,36.3,35.0,36.25,1987.829
35.15,2015/9/16,78250.125,35.8,34.95,35.6,2215.301
36.2,2015/9/17,143388.195,36.55,35.3,35.7,3984.185
36.4,2015/9/18,106720.241,36.85,36.3,36.7,2916.835
35.4,2015/9/21,63845.608,36.2,35.4,36.2,1793.494
