close,date,amount,high,low,open,volume
52.1,2014/5/21,1664.8,52.4,52.0,52.0,32.0
52.1,2014/5/22,1844.734,52.3,52.1,52.2,35.35
52.1,2014/5/23,3232.0,52.4,52.0,52.4,62.0
52.2,2014/5/26,3471.366,52.4,52.1,52.2,66.529
52.6,2014/5/27,2888.365,52.8,52.3,52.6,54.95
52.7,2014/5/28,3649.06,52.9,52.5,52.8,69.2
52.5,2014/5/29,2781.922,52.7,52.1,52.7,53.175
52.5,2014/5/30,3296.6,52.5,52.1,52.5,63.0
51.7,2014/6/3,7097.88,52.5,51.7,52.5,136.54
51.8,2014/6/4,3640.31,52.1,51.7,51.7,70.1
51.6,2014/6/5,4700.7,51.8,51.5,51.8,91.0
51.7,2014/6/6,2545.012,51.9,51.6,51.6,49.231
51.7,2014/6/9,2075.41,52.0,51.6,51.6,40.1
51.8,2014/6/10,2646.134,52.2,51.6,51.6,51.13
52.0,2014/6/11,1454.5,52.2,51.8,51.8,28.0
52.0,2014/6/12,2077.6,52.0,51.8,51.9,40.0
52.1,2014/6/13,2027.7,52.1,51.9,52.0,39.0
51.8,2014/6/16,3370.3,52.0,51.8,52.0,65.0
51.8,2014/6/17,2230.1,52.0,51.8,52.0,43.0
51.8,2014/6/18,1708.0,51.9,51.7,51.8,33.0
51.8,2014/6/19,1502.1,51.8,51.7,51.8,29.0
52.0,2014/6/20,1297.6,52.0,51.8,52.0,25.0
51.8,2014/6/23,1662.89,52.0,51.8,52.0,32.05
51.7,2014/6/24,1500.6,52.0,51.6,51.8,29.0
51.7,2014/6/25,517.151,51.9,51.6,51.9,10.001
52.3,2014/6/26,3403.088,52.9,51.7,51.8,65.082
52.4,2014/6/27,1830.7,52.4,52.2,52.3,35.0
52.4,2014/6/30,2467.334,52.5,52.2,52.4,47.09
52.8,2014/7/1,2890.8,52.8,52.4,52.5,55.0
52.4,2014/7/2,4844.329,53.0,52.3,52.8,92.082
52.4,2014/7/3,2952.3,52.8,52.3,52.4,56.2
52.3,2014/7/4,2568.8,52.6,52.3,52.4,49.0
52.4,2014/7/7,1673.0,52.6,52.1,52.2,32.0
52.3,2014/7/8,1312.322,52.4,52.2,52.2,25.075
53.1,2014/7/9,10460.384,53.3,52.8,52.8,197.104
53.1,2014/7/10,3091.375,53.4,52.9,53.4,58.25
52.5,2014/7/11,3965.271,53.2,52.5,53.1,75.085
53.1,2014/7/14,9245.7,53.3,52.6,52.6,175.05
53.1,2014/7/15,3980.27,53.4,53.0,53.4,75.005
52.7,2014/7/16,8159.33,53.2,52.6,53.1,154.41
49.45,2014/7/17,7133.1,49.6,48.6,49.6,145.2
49.4,2014/7/18,2078.907,49.8,49.0,49.35,42.005
49.95,2014/7/21,2772.689,50.0,49.6,49.6,55.6
49.8,2014/7/22,2089.35,49.95,49.6,49.95,42.0
49.55,2014/7/24,1792.202,49.9,49.55,49.8,36.029
49.55,2014/7/25,1736.55,49.9,49.55,49.9,35.0
49.7,2014/7/28,1042.65,49.7,49.6,49.6,21.0
49.6,2014/7/29,1637.15,49.9,49.3,49.9,33.0
49.4,2014/7/30,2716.34,49.8,49.2,49.6,54.8
49.7,2014/7/31,1784.4,49.7,49.4,49.5,36.0
49.75,2014/8/1,1735.9,49.9,49.35,49.7,35.0
49.75,2014/8/4,646.75,49.75,49.75,49.75,13.0
50.7,2014/8/5,6950.21,51.3,49.75,49.75,137.1
50.5,2014/8/6,3718.21,50.5,49.9,50.5,74.1
50.4,2014/8/7,1804.0,50.4,50.0,50.2,36.0
50.5,2014/8/8,3341.9,50.9,50.4,50.8,66.0
50.9,2014/8/11,2182.8,51.1,50.5,50.6,43.0
50.8,2014/8/12,3053.6,51.6,50.5,51.6,60.0
50.5,2014/8/13,2224.06,50.7,50.3,50.5,44.05
50.4,2014/8/14,1614.211,50.5,50.3,50.5,32.01
50.5,2014/8/15,1113.654,50.5,50.1,50.4,22.11
50.5,2014/8/18,4417.85,50.6,49.9,50.5,88.1
50.4,2014/8/19,1867.579,50.6,50.1,50.5,37.075
50.3,2014/8/20,1410.113,50.4,50.1,50.4,28.044
50.4,2014/8/21,857.92,50.4,50.2,50.3,17.05
50.6,2014/8/22,1162.1,50.6,50.4,50.4,23.0
50.5,2014/8/25,1413.3,50.6,50.4,50.6,28.0
50.5,2014/8/26,1610.7,50.5,50.2,50.4,32.0
50.5,2014/8/27,3928.04,50.5,50.0,50.5,78.04
50.4,2014/8/28,705.6,50.4,50.4,50.4,14.0
50.8,2014/8/29,2013.021,50.9,50.2,50.2,39.786
50.9,2014/9/1,1975.453,51.2,50.8,51.0,38.728
51.0,2014/9/2,3236.28,51.2,50.8,50.8,63.48
50.8,2014/9/3,2752.191,50.9,50.5,50.9,54.24
51.0,2014/9/4,1933.152,51.0,50.8,50.8,37.958
52.5,2014/9/5,13149.601,53.8,51.5,52.0,249.895
52.7,2014/9/9,4301.648,52.9,52.6,52.7,81.539
52.7,2014/9/10,7392.499,52.9,51.9,52.9,141.192
52.8,2014/9/11,2283.977,52.9,52.5,52.7,43.403
52.7,2014/9/12,4378.382,52.9,52.4,52.7,83.213
52.7,2014/9/15,2116.881,52.7,52.2,52.5,40.402
52.5,2014/9/16,2001.804,52.7,52.5,52.7,38.077
52.7,2014/9/17,3049.371,53.0,52.3,52.5,57.769
52.5,2014/9/18,3078.197,52.6,52.1,52.6,58.737
52.6,2014/9/19,1121.535,52.6,52.2,52.2,21.36
52.4,2014/9/22,595.164,52.6,52.2,52.2,11.36
51.8,2014/9/23,2435.219,52.4,51.8,52.2,46.756
52.0,2014/9/24,800.772,52.2,51.6,51.6,15.411
50.5,2014/9/25,7219.678,52.0,50.0,52.0,141.287
51.8,2014/9/26,3725.409,51.8,50.5,50.5,73.162
51.7,2014/9/29,1125.375,51.8,51.2,51.8,21.85
51.8,2014/9/30,3082.852,51.8,51.1,51.7,60.04
51.9,2014/10/1,1678.6,52.3,51.5,51.5,32.4
51.9,2014/10/2,1510.284,51.9,51.5,51.6,29.24
51.9,2014/10/3,1341.26,52.0,51.7,51.8,25.84
52.0,2014/10/6,2944.941,52.1,51.6,51.8,56.828
51.9,2014/10/7,586.44,52.0,51.6,51.6,11.32
51.9,2014/10/8,1630.22,51.9,51.7,51.7,31.46
51.7,2014/10/9,3907.295,51.8,51.3,51.7,75.784
50.8,2014/10/13,1986.613,51.5,50.1,51.5,39.23
50.7,2014/10/14,2243.245,50.7,50.3,50.5,44.395
50.1,2014/10/15,3198.7,50.7,50.1,50.7,63.5
50.5,2014/10/16,2253.254,50.5,49.6,50.1,45.04
50.5,2014/10/17,1205.2,50.5,50.0,50.4,24.0
50.5,2014/10/20,1483.45,50.8,50.1,50.3,29.481
50.8,2014/10/21,1120.516,51.0,50.5,50.5,22.04
50.8,2014/10/22,2344.112,51.0,50.8,50.8,46.04
51.0,2014/10/23,592.34,51.0,50.6,50.8,11.68
51.0,2014/10/24,1950.238,51.0,50.2,51.0,38.48
50.6,2014/10/27,662.824,50.8,50.6,50.6,13.08
50.5,2014/10/28,504.8,50.5,50.4,50.5,10.0
50.5,2014/10/29,508.012,50.9,50.5,50.9,10.04
50.8,2014/10/30,1425.03,50.8,50.2,50.2,28.26
50.8,2014/10/31,557.678,51.0,50.4,51.0,11.035
51.0,2014/11/3,1426.528,51.0,50.3,50.5,28.16
51.0,2014/11/4,1090.78,51.1,50.7,51.0,21.4
51.0,2014/11/5,1430.346,51.0,50.8,51.0,28.058
50.6,2014/11/6,218.895,50.8,50.6,50.8,4.32
51.0,2014/11/7,1421.148,51.0,50.5,50.5,28.08
50.9,2014/11/10,2079.919,51.2,50.5,50.8,40.8
50.9,2014/11/11,1881.44,50.9,50.6,50.8,37.08
50.9,2014/11/12,1194.957,50.9,50.6,50.7,23.565
50.8,2014/11/13,457.836,50.9,50.5,50.9,9.04
50.8,2014/11/14,760.3,50.8,50.6,50.7,15.0
50.7,2014/11/17,662.684,50.7,50.4,50.5,13.12
50.6,2014/11/18,715.624,51.0,50.6,51.0,14.08
50.7,2014/11/19,562.084,50.7,50.4,50.6,11.12
50.9,2014/11/20,1294.446,50.9,50.5,50.7,25.553
50.6,2014/11/21,1122.578,51.0,50.6,51.0,22.13
50.7,2014/11/24,1718.332,50.7,50.3,50.5,34.04
50.8,2014/11/25,670.966,50.8,50.4,50.7,13.28
50.4,2014/11/26,1061.52,50.7,50.3,50.5,21.04
50.6,2014/11/27,2372.178,50.6,50.4,50.5,46.96
50.6,2014/11/28,1395.06,50.6,50.5,50.6,27.6
51.0,2014/12/1,2232.764,51.0,50.5,50.6,44.08
50.8,2014/12/2,864.932,51.0,50.6,51.0,17.04
51.9,2014/12/3,6371.08,52.0,50.7,50.8,124.093
51.5,2014/12/4,7870.519,52.8,51.1,51.9,151.266
51.7,2014/12/5,2541.763,51.9,51.2,51.9,49.323
51.7,2014/12/8,3670.804,51.7,51.3,51.7,71.16
53.2,2014/12/9,16884.692,54.5,51.7,51.7,316.464
53.0,2014/12/10,6518.475,53.0,52.1,52.9,124.211
52.8,2014/12/11,1669.82,52.8,52.4,52.4,31.74
52.5,2014/12/12,1719.32,52.8,52.5,52.7,32.7
52.4,2014/12/15,1784.7,52.6,52.2,52.2,34.0
52.3,2014/12/16,3134.891,52.4,52.0,52.4,60.04
51.8,2014/12/17,3328.523,52.2,51.8,52.2,64.124
51.8,2014/12/18,817.479,51.8,51.8,51.8,15.774
52.0,2014/12/19,3009.48,52.0,51.7,52.0,58.04
52.0,2014/12/22,1074.512,52.0,52.0,52.0,20.665
52.0,2014/12/23,1358.86,52.0,51.8,52.0,26.18
52.0,2014/12/24,1830.22,52.2,51.9,52.1,35.16
52.4,2014/12/25,1895.04,52.4,52.0,52.1,36.32
52.2,2014/12/26,2037.488,52.4,52.1,52.4,39.04
52.5,2014/12/27,588.4,52.5,52.0,52.1,11.28
52.5,2014/12/29,2033.7,52.7,52.3,52.5,38.72
52.4,2014/12/30,2678.7,52.7,52.4,52.5,51.0
52.4,2014/12/31,2369.767,52.7,52.4,52.5,45.08
52.5,2015/1/5,5180.953,52.9,52.4,52.6,98.462
52.5,2015/1/6,2051.118,52.6,52.3,52.5,39.104
52.5,2015/1/7,2106.26,52.8,52.4,52.5,40.08
52.5,2015/1/8,3637.32,52.6,52.4,52.5,69.3
52.3,2015/1/9,2911.715,52.7,52.3,52.6,55.507
52.1,2015/1/12,1096.6,52.5,51.9,52.5,21.0
51.9,2015/1/13,7294.7,52.0,51.5,52.0,141.0
51.9,2015/1/14,2858.299,52.0,51.5,51.9,55.239
52.2,2015/1/15,4710.063,52.5,51.8,52.1,90.279
51.7,2015/1/16,2125.736,52.3,51.6,51.8,41.08
51.6,2015/1/19,2687.5,52.0,51.5,51.7,52.0
52.0,2015/1/20,1396.3,52.0,51.6,51.8,27.0
52.0,2015/1/21,1554.8,52.0,51.6,52.0,30.0
51.9,2015/1/22,2132.2,52.1,51.9,52.0,41.0
52.0,2015/1/23,2760.931,52.0,51.5,51.5,53.283
52.0,2015/1/26,3069.16,52.1,51.8,52.0,59.04
52.0,2015/1/27,2100.62,52.0,51.5,52.0,40.56
52.0,2015/1/28,1204.58,52.0,51.5,51.5,23.24
51.9,2015/1/29,3655.179,52.0,51.5,52.0,70.738
51.9,2015/1/30,1249.544,52.0,51.8,51.9,24.08
51.8,2015/2/2,1615.655,52.0,51.5,51.7,31.16
51.9,2015/2/3,1245.2,52.1,51.8,51.9,24.0
52.0,2015/2/4,2094.539,52.0,51.8,51.9,40.36
52.0,2015/2/5,988.1,52.1,51.9,51.9,19.0
52.0,2015/2/6,688.183,52.0,51.8,52.0,13.24
51.8,2015/2/9,3102.943,52.0,51.3,52.0,60.08
51.5,2015/2/10,2116.736,51.5,50.9,51.5,41.26
50.4,2015/2/11,7101.324,51.5,50.1,51.5,140.291
50.2,2015/2/12,7496.5,50.7,49.8,50.4,149.48
50.4,2015/2/13,2630.311,50.5,50.0,50.3,52.305
50.8,2015/2/24,906.7,50.8,50.1,50.4,18.0
50.9,2015/2/25,615.23,51.0,50.9,50.9,12.08
50.6,2015/2/26,966.0,51.0,50.6,51.0,19.0
50.6,2015/3/2,2616.4,50.8,50.0,50.5,52.0
50.6,2015/3/3,1816.123,50.6,50.2,50.6,36.04
50.6,2015/3/4,1285.096,50.6,50.2,50.2,25.48
50.8,2015/3/5,1370.855,50.8,50.4,50.4,27.08
50.8,2015/3/6,851.887,50.9,50.7,50.8,16.76
51.0,2015/3/9,3647.459,51.2,50.8,50.8,71.587
51.1,2015/3/10,535.095,51.1,50.9,51.0,10.492
51.1,2015/3/11,1050.588,51.2,51.0,51.0,20.588
51.5,2015/3/12,1400.86,51.5,50.9,51.4,27.36
50.9,2015/3/13,1796.043,51.5,50.9,51.5,35.18
51.6,2015/3/16,10992.476,52.6,51.5,51.5,211.52
52.1,2015/3/17,4090.6,52.2,51.5,51.7,78.906
51.8,2015/3/18,1754.98,52.1,51.7,52.1,33.84
52.5,2015/3/19,7031.464,52.8,52.0,52.0,134.12
53.0,2015/3/20,8533.583,53.4,52.5,52.9,160.941
52.5,2015/3/23,4364.299,53.4,52.5,53.4,82.6
52.7,2015/3/24,3166.76,52.9,52.4,52.5,60.15
52.7,2015/3/25,1961.906,52.8,52.4,52.8,37.237
52.4,2015/3/26,2446.317,52.7,52.3,52.3,46.58
52.5,2015/3/27,4324.04,52.5,51.9,52.4,82.82
52.6,2015/3/30,1014.118,52.6,52.2,52.5,19.356
52.5,2015/3/31,1901.749,52.6,52.1,52.6,36.34
52.2,2015/4/1,1415.352,52.5,52.2,52.3,27.075
52.8,2015/4/2,1839.584,52.8,52.3,52.3,35.08
53.5,2015/4/7,5589.686,53.8,52.8,52.8,104.527
54.7,2015/4/8,11477.677,54.7,53.5,53.5,211.579
54.4,2015/4/9,6684.632,55.1,53.5,54.7,122.88
53.9,2015/4/10,2337.879,54.8,53.8,54.4,43.08
53.8,2015/4/13,2794.438,54.5,53.5,54.0,51.776
53.5,2015/4/14,4437.755,53.8,52.8,53.8,83.401
53.0,2015/4/15,1864.02,53.5,53.0,53.5,35.13
53.2,2015/4/16,1754.8,53.4,52.8,53.0,33.1
54.3,2015/4/17,7030.57,54.3,52.9,53.3,130.455
58.1,2015/4/20,69266.539,58.1,53.9,54.7,1199.808
55.3,2015/4/21,102888.85,60.3,55.3,59.5,1750.69
56.2,2015/4/22,25992.698,57.0,54.8,55.0,465.544
55.5,2015/4/23,14860.98,56.9,55.1,56.9,266.8
54.5,2015/4/24,15947.532,55.7,54.0,55.2,291.757
55.4,2015/4/27,13122.0,56.2,54.8,54.8,235.9
54.6,2015/4/28,7287.293,55.4,54.6,55.4,132.828
53.8,2015/4/29,9635.1,54.6,53.2,54.6,179.0
54.2,2015/4/30,5659.184,55.6,53.5,53.5,103.153
53.8,2015/5/4,5554.96,54.5,53.8,54.5,102.56
53.9,2015/5/5,5863.668,54.3,53.5,53.8,109.192
53.6,2015/5/6,10782.066,53.8,53.2,53.8,201.908
53.2,2015/5/7,4721.249,53.7,53.0,53.6,88.735
53.1,2015/5/8,2958.418,53.4,53.1,53.2,55.578
52.0,2015/5/11,6641.488,53.1,51.9,53.1,126.819
51.8,2015/5/12,4915.0,52.1,51.5,52.1,95.0
53.9,2015/5/13,1868.143,53.9,51.5,51.5,35.227
52.7,2015/5/14,2852.4,53.2,52.0,53.0,54.3
52.6,2015/5/15,421.2,52.9,52.5,52.5,8.0
52.1,2015/5/18,787.7,52.8,52.1,52.6,15.0
52.6,2015/5/19,2622.1,52.6,52.1,52.1,50.0
52.8,2015/5/20,318.4,52.9,52.6,52.8,6.04
52.6,2015/5/21,1262.8,52.8,52.5,52.8,24.0
52.6,2015/5/22,1272.812,52.9,52.6,52.8,24.12
52.6,2015/5/25,3993.2,52.9,52.3,52.5,76.0
52.8,2015/5/26,769.779,52.8,52.6,52.7,14.6
52.6,2015/5/27,428.939,53.0,52.6,53.0,8.11
52.3,2015/5/28,2735.315,52.7,52.2,52.6,52.111
52.0,2015/5/29,3138.939,52.7,52.0,52.3,60.2
51.9,2015/6/1,1976.5,52.2,51.9,52.0,38.0
52.0,2015/6/2,3649.9,52.1,51.9,52.0,70.2
51.5,2015/6/3,2389.392,52.2,51.5,52.2,46.171
51.4,2015/6/4,3571.8,52.5,51.4,52.0,69.0
51.3,2015/6/5,2435.36,51.8,51.2,51.4,47.44
51.9,2015/6/8,726.38,51.9,51.3,51.3,14.09
51.0,2015/6/9,1813.856,51.5,51.0,51.5,35.471
52.5,2015/6/10,4136.7,52.5,50.8,51.0,81.0
52.4,2015/6/11,2441.1,52.4,51.6,51.6,47.0
51.9,2015/6/12,1198.6,52.4,51.8,51.8,23.0
51.4,2015/6/15,1969.0,51.8,51.4,51.7,38.2
52.0,2015/6/16,1573.719,52.2,51.5,52.2,30.48
51.8,2015/6/17,1344.72,52.0,51.6,52.0,25.96
52.9,2015/6/18,4939.368,52.9,52.0,52.2,94.356
49.85,2015/6/22,7708.269,50.4,48.7,48.7,155.19
49.6,2015/6/23,2635.1,49.9,49.5,49.85,53.0
49.7,2015/6/24,415.829,50.0,49.65,49.65,8.342
49.6,2015/6/25,2291.325,49.9,49.5,49.65,46.15
50.1,2015/6/26,2070.1,50.1,49.5,49.5,41.508
49.55,2015/6/29,1368.595,50.0,49.5,50.0,27.55
49.9,2015/6/30,1382.495,49.9,49.0,49.7,28.05
50.0,2015/7/1,1395.45,50.0,49.6,49.9,28.0
49.6,2015/7/2,1070.05,50.0,49.6,49.7,21.5
49.8,2015/7/3,200.784,49.8,49.6,49.6,4.04
49.7,2015/7/6,846.7,49.85,49.7,49.7,17.0
49.7,2015/7/7,267.499,49.7,49.5,49.5,5.4
49.0,2015/7/8,1416.75,49.8,48.3,49.8,29.0
49.75,2015/7/9,2644.932,49.75,48.25,48.6,54.382
49.35,2015/7/13,696.94,49.8,49.35,49.5,14.04
49.35,2015/7/14,893.95,49.7,49.35,49.7,18.082
49.45,2015/7/15,1811.776,49.5,49.2,49.5,36.64
49.3,2015/7/16,1383.3,49.9,49.3,49.5,28.0
49.5,2015/7/17,264.45,49.5,49.45,49.5,5.34
50.2,2015/7/20,457.6,50.2,49.4,49.5,9.2
50.1,2015/7/21,89.78,50.1,50.1,50.1,1.8
50.0,2015/7/22,248.5,50.0,49.2,49.3,5.0
49.7,2015/7/23,2415.586,49.7,49.0,49.2,49.08
48.35,2015/7/24,1138.175,49.1,48.35,49.1,23.35
47.8,2015/7/27,3523.1,48.6,47.8,48.5,73.0
48.65,2015/7/28,1288.31,48.65,47.8,47.8,26.764
48.7,2015/7/29,930.479,48.7,48.05,48.5,19.169
48.75,2015/7/30,1146.61,48.75,48.2,48.5,23.629
49.3,2015/7/31,2172.21,49.3,48.7,48.9,44.44
49.3,2015/8/3,66.062,49.3,49.3,49.3,1.34
48.9,2015/8/4,891.052,49.0,48.2,48.9,18.344
48.8,2015/8/5,1273.138,48.8,48.5,48.5,26.146
48.7,2015/8/6,1294.825,48.8,48.35,48.8,26.69
48.8,2015/8/7,941.38,48.8,48.25,48.5,19.4
49.9,2015/8/10,1186.292,49.9,48.5,48.7,24.178
49.2,2015/8/11,474.787,49.7,48.6,49.7,9.702
49.0,2015/8/12,1295.169,49.0,48.35,48.5,26.654
48.85,2015/8/13,1036.204,48.85,48.45,48.5,21.346
48.9,2015/8/14,1129.73,49.35,48.5,49.35,23.2
48.7,2015/8/17,492.344,48.7,48.5,48.5,10.142
48.7,2015/8/18,834.35,48.7,48.4,48.5,17.2
48.3,2015/8/19,2376.717,48.5,48.2,48.5,49.156
48.45,2015/8/20,879.143,48.5,48.1,48.5,18.24
48.5,2015/8/21,1744.35,48.5,48.15,48.2,36.15
46.9,2015/8/24,7570.658,48.2,43.65,48.2,167.183
46.8,2015/8/25,811.861,46.85,44.0,44.0,17.668
47.5,2015/8/26,898.14,47.5,46.7,47.1,19.15
47.2,2015/8/27,3110.096,47.8,47.0,47.8,65.407
47.95,2015/8/28,1244.857,48.1,47.2,48.1,26.142
48.0,2015/8/31,482.056,48.25,47.55,48.25,10.068
47.8,2015/9/1,382.035,47.8,47.5,47.5,8.03
47.8,2015/9/2,195.727,47.8,47.6,47.6,4.101
47.8,2015/9/3,531.276,47.9,47.8,47.8,11.112
47.85,2015/9/4,244.127,47.85,47.05,47.8,5.133
47.2,2015/9/7,284.658,48.1,47.2,47.85,5.949
47.75,2015/9/8,58.759,47.75,47.75,47.75,1.227
47.65,2015/9/9,207.153,48.1,47.65,48.1,4.332
47.65,2015/9/10,777.091,47.65,47.65,47.65,16.308
48.4,2015/9/11,934.24,48.4,48.1,48.1,19.35
47.7,2015/9/14,712.19,48.0,47.6,48.0,14.88
47.8,2015/9/15,97.046,47.8,47.8,47.8,2.03
47.8,2015/9/16,539.156,47.8,47.8,47.8,11.278
47.6,2015/9/17,241.282,47.7,47.6,47.7,5.06
48.0,2015/9/18,303.338,48.0,47.6,47.8,6.341
47.8,2015/9/21,346.564,48.25,47.8,48.25,7.224
47.95,2015/9/22,388.8,47.95,47.1,47.45,8.2
47.6,2015/9/23,131.561,47.6,47.6,47.6,2.772
47.8,2015/9/24,476.2,47.8,47.6,47.6,10.0
47.8,2015/9/25,47.848,47.8,47.8,47.8,1.001
47.8,2015/9/30,863.201,47.8,47.25,47.25,18.204
47.8,2015/10/1,541.157,47.8,47.25,47.25,11.362
47.8,2015/10/2,110.465,47.8,47.8,47.8,2.311
47.95,2015/10/5,239.276,47.95,47.55,47.9,5.012
47.65,2015/10/6,244.397,47.9,47.65,47.9,5.123
47.4,2015/10/7,754.871,47.6,47.4,47.6,15.914
47.85,2015/10/8,481.54,47.85,47.4,47.45,10.12
47.3,2015/10/12,616.84,47.8,47.3,47.3,13.03
47.7,2015/10/13,95.912,47.7,47.5,47.5,2.015
47.5,2015/10/14,607.984,47.7,47.5,47.5,12.783
47.5,2015/10/15,290.808,47.5,47.5,47.5,6.121
47.4,2015/10/16,1093.098,47.5,47.35,47.4,23.042
47.4,2015/10/19,441.824,47.5,47.4,47.5,9.313
