close,date,amount,high,low,open,volume
22.45,2014/3/4,20601.59,22.65,22.2,22.2,917.399
22.7,2014/3/5,45201.266,23.15,22.65,22.65,1978.216
23.25,2014/3/6,56228.738,23.35,22.85,22.9,2434.981
23.05,2014/3/7,64075.363,23.7,23.0,23.5,2732.281
23.2,2014/3/10,27257.162,23.5,23.0,23.5,1176.363
23.5,2014/3/11,38608.277,23.5,23.25,23.3,1649.115
23.95,2014/3/12,121211.668,24.45,23.55,23.7,5059.951
23.9,2014/3/13,42945.31,24.05,23.65,24.0,1795.502
24.05,2014/3/14,64156.113,24.45,23.6,23.9,2666.683
24.8,2014/3/17,94853.024,24.95,24.15,24.45,3853.067
25.15,2014/3/18,130915.3,25.3,24.8,25.0,5218.2
25.7,2014/3/19,152678.774,26.25,25.3,25.3,5916.647
25.8,2014/3/20,89628.452,26.1,25.55,26.0,3477.865
26.3,2014/3/21,167202.128,26.85,25.85,25.9,6355.82
26.2,2014/3/24,90748.154,26.75,25.4,26.35,3469.389
26.8,2014/3/25,106001.865,27.2,26.4,26.4,3943.47
27.0,2014/3/26,90807.845,27.2,26.75,27.2,3365.649
27.6,2014/3/27,127258.075,27.8,27.0,27.0,4633.262
26.6,2014/3/28,134940.805,27.6,26.35,27.6,5036.596
27.2,2014/3/31,60544.231,27.4,26.8,26.95,2230.461
27.05,2014/4/1,66943.595,27.45,26.9,27.2,2457.196
26.9,2014/4/2,56786.221,27.2,26.85,27.2,2103.712
27.6,2014/4/3,104679.952,28.0,26.95,27.0,3792.587
27.8,2014/4/7,45855.136,28.25,27.6,27.6,1643.373
27.65,2014/4/8,36867.097,28.0,27.5,27.9,1334.384
27.6,2014/4/9,40319.496,28.0,27.5,27.8,1455.955
27.6,2014/4/10,52107.362,28.0,27.5,28.0,1883.05
28.1,2014/4/11,103506.27,28.75,27.55,27.8,3675.14
28.1,2014/4/14,41411.278,28.75,27.85,28.6,1470.951
27.9,2014/4/15,67200.327,28.25,27.3,28.2,2425.728
28.1,2014/4/16,26089.9,28.2,27.9,28.1,931.035
28.6,2014/4/17,118195.61,29.3,28.25,28.3,4096.929
28.45,2014/4/18,26405.626,28.9,28.35,28.7,926.662
29.6,2014/4/21,221284.745,29.95,29.05,29.3,7482.014
29.2,2014/4/22,95882.756,30.1,29.15,30.0,3262.128
29.35,2014/4/23,90026.39,29.65,28.75,29.45,3072.499
29.1,2014/4/24,51627.354,29.45,29.0,29.35,1769.586
27.7,2014/4/25,125995.34,29.15,27.1,29.1,4517.259
28.4,2014/4/28,78548.602,28.5,25.9,26.5,2874.211
28.3,2014/4/29,56430.219,28.45,27.75,28.25,2006.882
28.0,2014/4/30,49973.519,29.05,28.0,28.7,1751.886
28.3,2014/5/2,43549.186,28.6,27.85,28.3,1540.943
29.2,2014/5/5,129051.113,29.65,28.5,29.0,4420.722
29.0,2014/5/6,74265.659,29.6,28.8,29.6,2557.037
28.85,2014/5/7,36613.395,29.2,28.7,29.0,1265.676
29.05,2014/5/8,96708.431,29.75,28.9,29.0,3295.44
29.9,2014/5/9,286789.723,30.35,29.45,29.5,9577.81
30.0,2014/5/12,148983.08,30.5,29.7,30.45,4943.895
30.55,2014/5/13,227844.762,31.55,30.15,30.3,7372.534
30.0,2014/5/14,102670.327,30.8,29.9,30.7,3400.509
29.1,2014/5/15,120486.418,29.9,29.05,29.5,4121.092
28.3,2014/5/16,170705.22,28.8,27.6,28.8,6075.3
28.7,2014/5/19,42806.823,28.75,28.35,28.35,1495.178
29.0,2014/5/20,79038.199,29.6,28.9,29.1,2702.931
28.5,2014/5/21,39855.721,29.0,28.5,29.0,1392.428
28.75,2014/5/22,34145.515,29.0,28.6,29.0,1184.828
29.2,2014/5/23,57574.039,29.3,29.05,29.3,1972.587
29.6,2014/5/26,64458.943,29.7,29.1,29.2,2187.547
29.55,2014/5/27,42959.878,29.9,29.5,29.75,1449.368
29.0,2014/5/28,66805.617,29.95,29.0,29.6,2282.873
28.8,2014/5/29,59440.881,29.25,28.65,29.2,2056.443
29.15,2014/5/30,60445.087,29.4,28.65,28.7,2082.553
29.4,2014/6/3,60425.114,29.65,29.2,29.2,2056.999
29.35,2014/6/4,44620.643,29.6,29.2,29.4,1519.362
29.25,2014/6/5,36602.999,29.55,29.15,29.35,1250.873
30.0,2014/6/6,130805.468,30.0,29.25,29.5,4410.435
30.7,2014/6/9,150779.517,31.4,30.1,30.5,4923.091
30.2,2014/6/10,75040.9,30.95,30.2,30.7,2468.095
30.25,2014/6/11,51677.445,30.6,30.15,30.6,1706.452
29.85,2014/6/12,68580.797,30.25,29.55,30.25,2302.115
30.15,2014/6/13,54220.05,30.2,29.5,29.6,1812.74
29.95,2014/6/16,36970.159,30.25,29.85,30.15,1229.545
29.95,2014/6/17,41985.973,30.2,29.9,30.1,1397.845
30.05,2014/6/18,48620.635,30.3,30.0,30.1,1612.575
29.7,2014/6/19,41921.143,30.35,29.6,29.8,1400.853
30.0,2014/6/20,37304.457,30.0,29.6,29.7,1251.081
29.45,2014/6/23,30208.983,30.1,29.45,30.1,1014.271
29.7,2014/6/24,21841.169,29.8,29.5,29.5,735.72
28.9,2014/6/25,73259.193,29.7,28.8,29.7,2526.04
29.05,2014/6/26,23087.947,29.2,28.9,29.0,795.789
29.0,2014/6/27,35243.111,29.35,29.0,29.35,1212.549
29.0,2014/6/30,37087.8,29.1,28.9,29.1,1279.813
28.75,2014/7/1,55178.627,29.0,28.6,29.0,1921.447
28.75,2014/7/2,45909.791,28.95,28.6,28.9,1597.465
29.35,2014/7/3,129159.378,29.5,28.8,28.8,4412.731
28.3,2014/7/4,89777.397,28.8,28.1,28.6,3164.297
28.0,2014/7/7,53867.899,28.4,27.8,28.3,1923.993
28.1,2014/7/8,48419.82,28.6,28.0,28.2,1721.475
28.3,2014/7/9,48181.714,28.35,27.9,28.2,1716.793
28.05,2014/7/10,37776.93,28.35,28.0,28.35,1345.505
27.7,2014/7/11,45306.419,28.0,27.55,28.0,1629.391
27.3,2014/7/14,38783.825,27.85,27.25,27.85,1415.324
27.4,2014/7/15,38174.234,27.6,27.25,27.3,1394.594
27.7,2014/7/16,42030.601,28.2,27.3,27.4,1516.866
27.45,2014/7/17,60554.52,27.9,27.15,27.7,2205.706
27.6,2014/7/18,36342.671,27.9,27.25,27.6,1313.602
27.6,2014/7/21,26498.228,27.95,27.55,27.8,957.196
28.2,2014/7/22,69655.734,28.35,27.5,27.6,2479.42
28.35,2014/7/24,30710.6,28.5,28.2,28.5,1085.837
28.1,2014/7/25,17439.552,28.4,27.95,28.4,620.095
28.75,2014/7/28,99035.246,28.95,28.05,28.1,3447.028
29.6,2014/7/29,155026.284,29.75,28.85,28.85,5276.197
29.4,2014/7/30,135233.382,30.2,29.3,29.9,4552.843
28.85,2014/7/31,50722.025,29.4,28.85,29.4,1746.306
30.0,2014/8/1,373848.446,30.5,28.0,28.0,12486.071
31.6,2014/8/4,556791.453,32.1,30.5,31.0,17550.092
30.05,2014/8/5,228132.13,31.4,29.8,31.4,7481.871
29.1,2014/8/6,162310.385,30.7,28.65,30.35,5535.534
30.45,2014/8/7,258020.541,31.1,29.3,29.5,8449.992
30.45,2014/8/8,177564.825,31.15,30.3,30.45,5784.686
30.3,2014/8/11,104293.374,31.2,30.3,30.5,3393.575
29.3,2014/8/12,184906.046,30.25,29.0,29.45,6244.713
29.95,2014/8/13,117140.43,30.35,29.55,29.7,3910.56
29.65,2014/8/14,88111.143,30.45,29.65,30.4,2933.335
30.0,2014/8/15,57811.884,30.1,29.6,29.7,1935.447
30.45,2014/8/18,130722.907,30.85,30.05,30.3,4303.029
30.5,2014/8/19,130233.203,30.95,30.2,30.85,4268.332
30.15,2014/8/20,78876.955,30.7,30.1,30.7,2595.557
30.1,2014/8/21,99693.96,30.7,30.1,30.35,3282.252
30.0,2014/8/22,73576.118,30.35,29.75,30.2,2450.859
29.9,2014/8/25,38484.862,30.45,29.9,30.0,1277.774
30.35,2014/8/26,109762.663,30.7,29.55,30.0,3606.181
30.05,2014/8/27,95437.075,30.7,29.75,30.65,3175.552
29.55,2014/8/28,78438.482,30.15,29.5,29.7,2641.769
29.75,2014/8/29,32197.652,29.75,29.2,29.7,1086.61
29.35,2014/9/1,29253.059,29.85,29.35,29.7,988.992
28.9,2014/9/2,47891.132,29.45,28.7,29.35,1647.403
28.9,2014/9/3,27621.108,29.35,28.9,28.9,951.404
29.2,2014/9/4,28760.668,29.3,28.95,29.3,985.345
30.05,2014/9/5,156556.975,30.7,29.55,29.55,5171.639
30.3,2014/9/9,75476.602,30.8,30.15,30.6,2480.024
29.5,2014/9/10,57284.339,29.85,29.4,29.85,1938.954
29.65,2014/9/11,37093.403,29.8,29.45,29.8,1253.351
28.85,2014/9/12,47214.919,29.6,28.85,29.6,1627.772
28.1,2014/9/15,61594.367,29.0,28.1,28.1,2176.484
27.5,2014/9/16,87609.245,28.1,27.05,28.0,3184.389
27.35,2014/9/17,36403.21,28.0,27.35,27.8,1313.135
27.65,2014/9/18,32522.604,27.9,27.4,27.4,1173.069
27.5,2014/9/19,29659.712,27.85,27.3,27.85,1080.643
27.85,2014/9/22,42433.493,27.9,27.1,27.5,1539.998
26.6,2014/9/23,83987.234,27.5,26.3,27.5,3121.548
26.75,2014/9/24,24073.161,26.9,26.5,26.5,900.494
26.95,2014/9/25,21207.185,27.0,26.55,27.0,790.302
26.6,2014/9/26,15645.637,26.9,26.45,26.5,586.415
26.7,2014/9/29,13914.319,26.9,26.5,26.6,520.513
25.9,2014/9/30,72957.95,26.6,25.2,26.6,2857.309
25.2,2014/10/1,51173.605,25.7,25.2,25.6,2016.206
24.5,2014/10/2,61746.71,24.95,24.0,24.9,2518.233
25.15,2014/10/3,45851.325,25.15,24.45,24.5,1849.579
25.25,2014/10/6,21483.06,25.7,25.2,25.5,847.795
24.3,2014/10/7,52724.717,25.05,24.3,25.05,2150.826
24.6,2014/10/8,31101.329,24.75,24.2,24.25,1264.232
24.15,2014/10/9,64350.388,24.6,23.95,24.5,2660.669
23.3,2014/10/13,42842.556,23.7,23.2,23.5,1826.727
23.4,2014/10/14,40074.149,23.45,22.95,23.3,1727.0
22.8,2014/10/15,46358.775,23.45,22.2,23.2,2028.425
22.95,2014/10/16,57389.482,23.45,22.3,22.5,2490.762
24.4,2014/10/17,66451.196,24.4,22.55,23.2,2803.376
23.5,2014/10/20,75564.476,24.15,23.45,24.0,3193.881
23.1,2014/10/21,21650.413,23.5,23.0,23.5,933.424
23.05,2014/10/22,23578.437,23.4,22.9,23.4,1021.043
22.6,2014/10/23,25654.499,22.95,22.6,22.7,1126.808
22.45,2014/10/24,29465.347,22.75,22.35,22.7,1310.171
21.85,2014/10/27,22212.138,22.45,21.85,22.45,1007.606
22.7,2014/10/28,26044.596,22.7,22.0,22.0,1157.272
23.15,2014/10/29,26554.915,23.25,23.0,23.2,1146.867
22.85,2014/10/30,13449.347,23.15,22.8,23.15,586.679
23.2,2014/10/31,10807.698,23.2,22.9,22.9,468.403
23.15,2014/11/3,12710.078,23.25,23.0,23.25,549.081
23.35,2014/11/4,18693.244,23.45,23.05,23.15,803.288
22.7,2014/11/5,39359.673,23.35,22.55,23.35,1718.763
22.4,2014/11/6,24738.996,22.9,22.4,22.8,1094.058
22.6,2014/11/7,16872.908,22.7,22.3,22.45,750.662
23.65,2014/11/10,61930.709,23.7,23.25,23.3,2636.043
23.8,2014/11/11,40332.56,23.9,23.5,23.85,1702.366
23.7,2014/11/12,19773.456,23.7,23.35,23.7,840.682
23.65,2014/11/13,26434.063,23.85,23.5,23.7,1116.007
23.65,2014/11/14,14561.602,23.8,23.55,23.65,614.996
23.3,2014/11/17,23209.397,23.7,23.3,23.7,989.158
22.85,2014/11/18,23362.348,23.5,22.8,23.3,1013.475
23.0,2014/11/19,9798.519,23.15,22.9,23.05,424.903
23.6,2014/11/20,23660.454,23.65,23.1,23.1,1005.028
23.7,2014/11/21,16063.379,23.9,23.6,23.9,677.409
24.75,2014/11/24,104310.362,24.95,23.8,23.8,4239.231
25.2,2014/11/25,95862.779,25.4,24.5,24.85,3816.099
25.3,2014/11/26,55270.396,25.4,24.9,25.4,2187.361
25.0,2014/11/27,28027.844,25.3,25.0,25.3,1115.068
24.9,2014/11/28,28990.642,25.1,24.75,25.0,1163.147
25.15,2014/12/1,40029.364,25.3,24.35,24.4,1610.768
25.75,2014/12/2,82011.351,25.9,25.35,25.4,3191.801
26.05,2014/12/3,59441.725,26.2,25.85,25.9,2281.822
25.9,2014/12/4,39693.733,26.35,25.65,26.2,1530.17
26.3,2014/12/5,102839.599,27.0,26.0,26.15,3885.485
25.7,2014/12/8,51781.794,26.15,25.6,26.1,2007.035
25.05,2014/12/9,54817.278,25.65,24.9,25.6,2174.025
24.55,2014/12/10,50791.943,25.1,24.45,24.9,2060.651
24.2,2014/12/11,37010.499,24.6,24.05,24.25,1525.376
24.25,2014/12/12,41544.736,24.5,24.2,24.3,1708.75
24.2,2014/12/15,47424.61,24.45,24.05,24.25,1958.986
24.35,2014/12/16,30985.453,24.55,24.05,24.2,1275.743
23.85,2014/12/17,38428.745,24.3,23.85,24.2,1601.886
23.8,2014/12/18,24741.062,24.1,23.75,23.9,1037.085
23.3,2014/12/19,48910.846,24.0,23.3,23.9,2066.625
23.6,2014/12/22,21083.253,23.8,23.05,23.1,894.111
24.0,2014/12/23,19180.278,24.0,23.6,23.6,803.403
24.1,2014/12/24,23954.109,24.3,23.9,23.9,994.208
23.9,2014/12/25,20156.795,24.25,23.9,24.1,836.699
24.1,2014/12/26,19356.766,24.2,23.9,23.95,803.709
24.2,2014/12/27,9661.365,24.25,24.0,24.25,400.947
24.2,2014/12/29,23023.878,24.45,24.2,24.3,946.493
24.0,2014/12/30,13852.874,24.25,24.0,24.15,574.751
24.35,2014/12/31,21985.571,24.75,23.9,23.9,902.737
24.15,2015/1/5,14237.643,24.35,24.05,24.35,588.565
23.95,2015/1/6,15753.13,24.15,23.9,24.1,655.67
24.2,2015/1/7,14976.725,24.25,23.95,24.1,619.933
25.0,2015/1/8,68098.986,25.1,24.35,24.35,2754.412
24.8,2015/1/9,50576.948,25.35,24.8,25.35,2019.246
24.6,2015/1/12,20649.707,24.75,24.55,24.6,837.384
24.5,2015/1/13,33839.872,24.6,24.2,24.6,1388.151
24.55,2015/1/14,23876.59,24.6,24.3,24.4,977.391
24.35,2015/1/15,20275.239,24.55,24.25,24.55,832.405
24.1,2015/1/16,24253.326,24.55,24.05,24.55,1004.299
24.0,2015/1/19,17131.996,24.4,23.95,24.2,711.179
24.2,2015/1/20,7509.805,24.3,24.05,24.25,310.797
24.05,2015/1/21,11786.244,24.25,24.05,24.2,488.956
24.75,2015/1/22,60159.09,25.05,24.25,24.25,2425.953
24.5,2015/1/23,24773.825,25.0,24.45,25.0,1006.142
24.35,2015/1/26,21355.061,24.5,24.15,24.5,877.161
24.35,2015/1/27,9422.157,24.55,24.3,24.4,385.862
24.4,2015/1/28,12252.677,24.45,24.25,24.25,502.409
24.6,2015/1/29,15110.68,24.65,24.35,24.45,615.167
24.35,2015/1/30,13108.705,24.65,24.35,24.6,536.442
24.45,2015/2/2,10212.306,24.6,24.3,24.4,418.165
24.85,2015/2/3,22769.04,24.9,24.5,24.6,922.338
24.7,2015/2/4,16782.789,24.95,24.5,24.9,679.279
24.6,2015/2/5,9303.646,24.75,24.55,24.65,377.602
24.65,2015/2/6,9538.723,24.8,24.5,24.7,387.834
24.65,2015/2/9,9439.346,24.75,24.5,24.6,383.004
24.45,2015/2/10,13319.421,24.75,24.4,24.65,543.13
24.3,2015/2/11,13072.618,24.5,24.25,24.45,537.16
24.55,2015/2/12,9596.593,24.55,24.3,24.45,392.674
24.55,2015/2/13,10001.945,24.6,24.45,24.55,407.806
24.55,2015/2/24,14636.287,24.6,24.35,24.45,598.102
24.55,2015/2/25,11813.681,24.75,24.55,24.55,479.774
24.5,2015/2/26,16032.581,24.6,24.45,24.55,654.114
24.4,2015/3/2,17218.123,24.55,24.3,24.5,705.75
24.3,2015/3/3,11462.307,24.6,24.3,24.6,470.802
24.3,2015/3/4,16451.772,24.4,24.2,24.25,677.78
24.2,2015/3/5,17416.084,24.4,24.2,24.4,718.111
24.4,2015/3/6,9371.011,24.45,24.25,24.3,384.751
24.1,2015/3/9,20438.715,24.35,24.0,24.3,848.071
24.05,2015/3/10,22719.678,24.2,23.9,24.1,944.882
23.75,2015/3/11,23969.545,24.0,23.7,24.0,1006.358
23.65,2015/3/12,23122.501,23.85,23.65,23.75,974.693
23.6,2015/3/13,29615.817,23.65,23.4,23.65,1259.337
23.2,2015/3/16,41202.241,23.6,23.15,23.5,1765.608
22.9,2015/3/17,61214.406,23.4,22.85,23.3,2657.924
23.2,2015/3/18,21498.776,23.25,22.9,22.9,933.012
23.6,2015/3/19,25548.465,23.6,23.2,23.2,1088.555
23.35,2015/3/20,23433.665,23.6,23.25,23.6,1003.65
24.3,2015/3/23,73778.101,24.5,23.9,24.0,3046.204
24.25,2015/3/24,27927.314,24.5,24.1,24.5,1151.336
24.05,2015/3/25,28350.422,24.35,24.0,24.3,1173.816
23.95,2015/3/26,29915.054,24.0,23.8,23.8,1251.216
23.9,2015/3/27,37877.292,24.25,23.85,23.9,1578.707
23.9,2015/3/30,29789.577,24.2,23.85,23.95,1243.516
24.15,2015/3/31,28611.678,24.15,24.0,24.0,1189.047
24.0,2015/4/1,20164.219,24.15,23.95,24.15,839.262
24.15,2015/4/2,17122.885,24.2,24.1,24.1,708.658
24.45,2015/4/7,31010.55,24.45,24.2,24.2,1271.28
24.65,2015/4/8,44909.314,24.9,24.45,24.7,1821.168
24.6,2015/4/9,36766.416,24.8,24.35,24.65,1497.846
24.65,2015/4/10,15531.711,24.8,24.5,24.8,630.775
24.7,2015/4/13,22924.695,24.7,24.6,24.65,929.886
24.7,2015/4/14,17952.159,24.75,24.55,24.7,726.697
24.8,2015/4/15,23278.481,24.9,24.7,24.75,939.701
24.7,2015/4/16,21214.499,24.8,24.55,24.8,860.37
24.5,2015/4/17,19849.839,24.7,24.5,24.65,807.03
24.45,2015/4/20,9012.254,24.5,24.3,24.35,369.261
24.3,2015/4/21,11860.689,24.55,24.3,24.45,485.9
24.3,2015/4/22,12317.077,24.5,24.3,24.3,505.923
24.45,2015/4/23,13099.104,24.45,24.3,24.3,537.165
24.55,2015/4/24,19113.734,24.6,24.45,24.45,779.315
25.15,2015/4/27,53980.6,25.2,24.6,24.7,2165.546
24.95,2015/4/28,41697.584,25.35,24.8,25.3,1664.036
24.8,2015/4/29,27532.406,25.0,24.6,25.0,1110.599
24.95,2015/4/30,25339.702,25.0,24.85,25.0,1015.605
24.8,2015/5/4,13296.196,25.1,24.7,25.05,535.006
24.8,2015/5/5,12141.489,24.9,24.75,24.8,489.127
25.85,2015/5/6,177731.424,26.15,24.85,24.9,6897.582
25.4,2015/5/7,86314.315,25.75,25.1,25.7,3392.807
25.25,2015/5/8,39871.401,25.8,25.2,25.8,1571.424
24.4,2015/5/11,66473.353,25.2,24.25,25.2,2698.449
24.65,2015/5/12,24067.317,24.7,24.2,24.2,983.656
24.55,2015/5/13,11959.279,25.0,24.5,25.0,485.762
24.7,2015/5/14,9463.633,24.8,24.55,24.8,384.284
24.55,2015/5/15,9399.863,24.9,24.5,24.9,381.964
24.4,2015/5/18,13218.554,24.6,24.3,24.6,542.413
24.7,2015/5/19,10138.354,24.7,24.2,24.4,415.703
24.55,2015/5/20,12764.872,24.75,24.5,24.6,518.68
24.45,2015/5/21,7713.281,24.55,24.4,24.5,315.324
24.3,2015/5/22,12255.786,24.55,24.3,24.45,503.177
24.3,2015/5/25,8770.674,24.5,24.2,24.5,361.059
24.25,2015/5/26,9521.389,24.45,24.2,24.3,391.834
24.3,2015/5/27,9396.049,24.3,24.15,24.3,387.555
24.35,2015/5/28,12330.611,24.35,24.1,24.2,508.822
24.4,2015/5/29,14104.217,24.45,24.1,24.35,581.036
24.55,2015/6/1,10445.531,24.9,24.5,24.75,423.401
24.5,2015/6/2,5953.549,24.65,24.5,24.55,242.302
24.3,2015/6/3,6035.903,24.55,24.25,24.5,247.58
23.9,2015/6/4,19723.17,24.45,23.8,24.3,817.31
23.85,2015/6/5,14218.894,24.0,23.75,23.9,595.831
23.9,2015/6/8,10872.763,24.0,23.7,23.95,457.135
23.1,2015/6/9,23265.809,23.85,23.1,23.5,996.61
23.7,2015/6/10,11872.579,23.75,23.0,23.0,507.103
23.3,2015/6/11,12857.38,23.95,23.3,23.7,548.663
23.35,2015/6/12,5512.183,23.6,23.05,23.05,235.43
23.3,2015/6/15,6469.664,23.35,23.2,23.35,277.608
23.1,2015/6/16,14636.456,23.4,22.8,23.3,635.399
23.3,2015/6/17,9274.53,23.35,23.0,23.05,399.708
23.45,2015/6/18,9161.292,23.6,23.2,23.3,391.294
23.4,2015/6/22,10952.494,23.6,23.15,23.45,468.472
23.5,2015/6/23,7141.426,23.6,23.3,23.6,304.065
23.5,2015/6/24,5066.638,23.6,23.4,23.55,215.591
23.35,2015/6/25,8571.416,23.6,23.3,23.3,366.753
23.5,2015/6/26,5647.886,23.5,23.3,23.3,241.689
23.25,2015/6/29,8657.984,23.6,23.25,23.5,370.676
23.25,2015/6/30,10525.432,23.3,23.0,23.05,453.656
23.4,2015/7/1,8332.595,23.4,23.25,23.35,357.445
23.35,2015/7/2,9431.726,23.5,23.3,23.3,402.997
23.4,2015/7/3,8599.187,23.55,23.25,23.55,368.383
23.25,2015/7/6,9195.899,23.4,23.2,23.25,395.528
23.05,2015/7/7,16813.196,23.3,23.05,23.25,728.002
22.25,2015/7/8,36401.713,23.0,22.1,23.0,1622.283
22.1,2015/7/9,30823.999,22.1,21.55,22.0,1415.08
22.25,2015/7/13,44892.516,22.45,22.0,22.15,2020.943
20.55,2015/7/14,16925.837,20.75,20.35,20.4,823.332
20.3,2015/7/15,12921.607,20.6,20.25,20.55,635.649
20.6,2015/7/16,12613.937,20.75,20.2,20.5,617.975
20.5,2015/7/17,4762.288,20.75,20.4,20.6,232.386
20.2,2015/7/20,6338.551,20.6,20.2,20.5,310.963
20.0,2015/7/21,8572.952,20.3,20.0,20.3,427.166
19.7,2015/7/22,10193.237,20.0,19.7,20.0,515.885
19.8,2015/7/23,6280.0,19.95,19.6,19.6,317.226
19.6,2015/7/24,8047.083,19.75,19.5,19.65,411.286
18.9,2015/7/27,14383.028,19.6,18.8,19.6,754.108
19.05,2015/7/28,16770.384,19.3,18.5,18.5,858.672
19.3,2015/7/29,3496.119,19.3,18.8,19.3,183.899
19.05,2015/7/30,6175.838,19.5,19.0,19.5,320.157
18.75,2015/7/31,10678.471,19.5,18.75,19.05,562.107
18.4,2015/8/3,6988.649,18.8,18.25,18.8,379.062
18.4,2015/8/4,6606.28,18.75,18.25,18.75,359.2
18.6,2015/8/5,4290.277,18.6,18.35,18.5,232.206
18.25,2015/8/6,5273.632,18.6,18.2,18.6,287.461
18.3,2015/8/7,5405.429,18.5,18.0,18.05,296.518
18.25,2015/8/10,5819.886,18.6,18.2,18.4,317.635
17.9,2015/8/11,8881.188,18.55,17.9,18.55,489.79
17.9,2015/8/12,8317.521,17.9,17.7,17.9,466.549
17.85,2015/8/13,6157.068,17.95,17.65,17.65,344.735
17.8,2015/8/14,14134.665,17.95,17.75,17.8,794.647
17.6,2015/8/17,5161.804,17.9,17.6,17.8,292.108
17.3,2015/8/18,17274.347,17.7,17.2,17.7,977.477
16.75,2015/8/19,16029.968,17.4,16.7,17.05,949.601
17.0,2015/8/20,9184.934,17.1,16.5,16.75,545.902
16.9,2015/8/21,9130.59,17.0,16.5,16.75,543.28
15.8,2015/8/24,17967.381,16.6,15.75,16.5,1116.054
15.9,2015/8/25,9646.72,16.1,15.6,15.8,604.245
16.2,2015/8/26,4820.959,16.2,15.85,16.0,301.086
16.7,2015/8/27,9804.295,17.0,16.45,16.9,584.401
17.2,2015/8/28,9987.53,17.25,16.95,17.0,584.717
17.65,2015/8/31,14305.759,17.85,17.1,17.2,811.933
17.7,2015/9/1,6486.574,17.9,17.6,17.65,365.483
17.7,2015/9/2,3405.384,17.7,17.4,17.5,193.773
17.9,2015/9/3,12057.414,17.9,17.5,17.8,677.773
17.8,2015/9/4,8641.915,18.15,17.75,17.9,481.1
17.8,2015/9/7,4232.283,17.9,17.6,17.75,238.589
17.8,2015/9/8,3246.405,17.9,17.7,17.7,182.1
18.1,2015/9/9,10421.488,18.2,17.8,17.8,577.632
17.95,2015/9/10,3432.85,18.15,17.9,18.1,191.0
18.05,2015/9/11,7489.584,18.15,17.9,18.05,416.675
17.9,2015/9/14,3081.751,18.05,17.8,18.0,172.383
17.85,2015/9/15,2197.0,18.0,17.85,17.9,123.0
17.85,2015/9/16,3295.41,18.0,17.85,18.0,184.233
18.1,2015/9/17,3986.012,18.1,18.0,18.0,220.592
18.3,2015/9/18,5736.805,18.3,18.05,18.3,314.872
17.95,2015/9/21,2849.325,18.3,17.9,18.3,158.333
17.9,2015/9/22,2510.846,18.05,17.6,17.6,140.347
17.85,2015/9/23,2417.721,17.95,17.7,17.9,135.752
17.65,2015/9/24,3282.554,17.9,17.65,17.75,185.426
17.75,2015/9/25,2645.877,17.75,17.4,17.6,150.486
17.6,2015/9/30,3250.518,17.95,17.45,17.8,183.967
17.95,2015/10/1,5440.718,17.95,17.75,17.95,304.701
17.9,2015/10/2,3167.99,18.0,17.85,18.0,177.1
