close,date,amount,high,low,open,volume
24.4,2014/8/11,4212.55,24.8,24.0,24.8,173.0
24.0,2014/8/12,3283.147,24.4,23.7,24.4,137.298
24.15,2014/8/13,2955.577,24.35,23.7,24.0,123.05
23.0,2014/8/14,11371.099,23.7,22.8,23.7,492.307
22.05,2014/8/15,8647.35,23.0,21.5,22.9,387.0
20.55,2014/8/18,8835.7,22.05,20.55,22.05,424.0
19.15,2014/8/19,7962.019,20.2,19.15,20.0,411.001
19.6,2014/8/20,9473.991,20.0,18.0,19.0,498.594
19.0,2014/8/21,5232.599,19.65,19.0,19.55,272.071
19.5,2014/8/22,3185.3,19.95,18.65,19.0,166.0
19.55,2014/8/25,1144.89,19.95,19.5,19.5,58.1
19.5,2014/8/26,724.036,19.8,19.4,19.55,37.166
20.1,2014/8/27,2375.473,20.4,19.6,19.6,119.031
20.4,2014/8/28,1793.173,20.55,20.1,20.1,88.006
20.35,2014/8/29,1426.979,20.85,20.2,20.8,69.4
20.75,2014/9/1,2560.238,20.9,20.35,20.9,124.298
21.25,2014/9/2,8308.15,22.0,20.75,20.75,388.0
20.95,2014/9/3,3135.898,21.5,20.8,21.05,148.298
21.0,2014/9/4,1227.852,21.5,20.9,21.0,58.012
20.5,2014/9/5,1324.923,21.5,20.5,21.5,63.298
20.2,2014/9/9,1713.991,20.5,20.1,20.1,84.426
20.15,2014/9/10,1681.0,20.55,20.0,20.3,83.0
19.8,2014/9/11,2060.716,20.3,19.75,20.15,102.963
19.55,2014/9/12,1420.2,20.1,19.5,19.95,72.0
19.2,2014/9/15,1083.306,19.45,19.0,19.3,56.774
19.4,2014/9/16,1222.5,19.4,18.8,19.2,64.0
19.4,2014/9/17,767.112,19.85,19.4,19.65,39.029
19.7,2014/9/18,809.811,19.8,19.4,19.8,41.298
19.7,2014/9/19,1105.88,20.0,19.65,20.0,55.879
19.7,2014/9/22,704.057,19.7,19.4,19.5,36.017
19.65,2014/9/23,1301.65,20.1,19.6,19.7,66.0
19.45,2014/9/24,682.0,19.8,19.35,19.8,35.0
18.6,2014/9/25,1479.15,19.6,18.5,19.55,78.0
18.6,2014/9/26,1433.15,18.9,18.1,18.2,78.0
18.85,2014/9/29,1094.55,19.0,18.6,18.6,58.0
19.1,2014/9/30,324.65,19.3,18.9,19.3,17.0
19.0,2014/10/1,799.7,19.3,19.0,19.0,42.0
18.85,2014/10/2,1003.05,19.2,18.85,19.0,53.0
19.0,2014/10/3,322.9,19.2,18.75,18.8,17.0
19.0,2014/10/6,861.573,19.2,18.95,18.95,45.217
18.6,2014/10/7,734.0,19.35,18.6,19.0,39.0
19.1,2014/10/8,1131.9,19.35,19.0,19.0,59.0
19.0,2014/10/9,1295.25,19.6,19.0,19.3,67.0
18.0,2014/10/13,1367.85,18.8,18.0,18.7,75.0
18.05,2014/10/14,511.4,18.8,18.0,18.0,28.0
17.7,2014/10/15,803.0,18.5,17.6,18.5,45.0
16.6,2014/10/16,3879.05,17.7,16.5,17.7,233.0
16.45,2014/10/17,1561.05,16.9,16.45,16.75,94.0
17.3,2014/10/20,1419.1,17.3,16.5,16.5,83.0
17.05,2014/10/21,740.289,17.55,17.05,17.5,43.089
17.15,2014/10/22,1613.709,18.0,17.15,18.0,92.193
17.2,2014/10/23,311.75,17.55,17.15,17.15,18.0
17.0,2014/10/24,845.311,17.8,17.0,17.8,49.193
16.5,2014/10/27,436.951,17.4,16.5,17.4,26.191
16.2,2014/10/28,1044.776,17.1,16.2,16.5,63.298
17.3,2014/10/29,2705.6,17.3,16.5,16.7,158.0
17.55,2014/10/30,2944.9,17.8,17.3,17.7,167.0
17.6,2014/10/31,1648.55,17.9,17.4,17.9,93.0
17.45,2014/11/3,1010.479,17.75,17.45,17.65,57.229
16.8,2014/11/4,1473.95,17.45,16.8,17.45,86.0
16.85,2014/11/5,914.8,17.2,16.8,17.1,54.0
16.75,2014/11/6,1162.0,17.0,16.75,16.8,69.0
16.8,2014/11/7,493.956,16.9,16.6,16.6,29.426
16.9,2014/11/10,614.9,17.2,16.85,16.9,36.0
16.9,2014/11/11,670.863,17.1,16.6,16.9,39.983
17.0,2014/11/12,1058.95,17.0,16.6,16.8,63.0
16.75,2014/11/13,1203.032,17.0,16.7,16.7,71.193
17.0,2014/11/14,514.963,17.1,16.8,16.9,30.344
17.1,2014/11/17,376.85,17.2,16.8,16.9,22.2
16.6,2014/11/18,687.3,17.2,16.6,16.95,41.0
16.7,2014/11/19,803.016,16.85,16.6,16.6,48.001
16.7,2014/11/20,1136.8,16.85,16.65,16.75,68.0
16.75,2014/11/21,827.188,17.0,16.6,16.6,49.02
16.6,2014/11/24,2002.727,16.8,16.55,16.8,120.299
16.75,2014/11/25,384.8,16.85,16.6,16.6,23.0
16.6,2014/11/26,205.294,16.75,16.6,16.75,12.316
16.55,2014/11/27,1011.0,16.7,16.5,16.6,61.0
16.55,2014/11/28,1050.124,16.75,16.55,16.75,63.131
16.7,2014/12/1,370.4,17.0,16.55,16.55,22.0
17.4,2014/12/2,1355.003,17.75,16.8,16.85,78.11
17.7,2014/12/3,1277.65,17.7,17.1,17.4,73.0
17.4,2014/12/4,972.51,17.8,17.3,17.7,55.4
17.5,2014/12/5,849.229,17.75,17.45,17.45,48.298
17.3,2014/12/8,354.355,17.6,17.3,17.6,20.298
17.35,2014/12/9,160.929,17.35,17.1,17.3,9.336
17.0,2014/12/10,566.544,17.5,17.0,17.5,33.023
16.95,2014/12/11,475.352,17.0,16.9,16.9,28.006
17.1,2014/12/12,554.632,17.15,16.95,17.0,32.596
17.1,2014/12/15,256.95,17.2,16.9,17.2,15.0
16.95,2014/12/16,172.293,17.05,16.95,17.05,10.129
16.7,2014/12/17,622.1,16.95,16.7,16.95,37.0
17.85,2014/12/18,1842.465,17.85,17.3,17.3,103.267
19.05,2014/12/19,4484.236,19.05,19.05,19.05,235.393
18.9,2014/12/22,11959.311,19.8,18.9,19.8,615.629
18.0,2014/12/23,4615.0,18.5,17.85,18.5,255.0
18.0,2014/12/24,1503.75,18.4,17.5,17.5,83.0
18.1,2014/12/25,1013.0,18.4,18.0,18.4,56.0
18.05,2014/12/26,579.45,18.35,18.05,18.35,32.0
17.9,2014/12/27,949.05,18.05,17.6,17.6,53.0
18.0,2014/12/29,776.936,18.1,18.0,18.0,43.002
18.15,2014/12/30,856.708,18.5,18.05,18.2,47.006
18.15,2014/12/31,290.4,18.15,18.15,18.15,16.0
17.9,2015/1/5,1287.057,18.3,17.9,18.2,71.596
17.8,2015/1/6,868.683,18.1,17.75,17.85,48.629
18.0,2015/1/7,961.85,18.3,17.8,17.8,53.0
17.9,2015/1/8,1012.241,18.1,17.9,18.1,56.163
18.4,2015/1/9,2158.003,18.4,17.9,18.0,119.298
18.05,2015/1/12,1147.526,18.5,18.05,18.4,63.007
18.15,2015/1/13,1052.586,18.35,18.05,18.05,58.002
18.25,2015/1/14,1187.3,18.35,18.15,18.15,65.0
18.2,2015/1/15,881.995,18.35,18.2,18.3,48.291
18.0,2015/1/16,1122.5,18.35,18.0,18.35,62.0
18.0,2015/1/19,765.567,18.2,17.7,18.2,42.596
17.75,2015/1/20,940.3,18.0,17.5,18.0,53.0
17.65,2015/1/21,1250.742,17.9,17.5,17.75,71.071
17.8,2015/1/22,516.7,17.9,17.65,17.9,29.0
17.6,2015/1/23,1328.214,17.95,17.6,17.95,75.298
17.6,2015/1/26,1397.53,17.7,17.5,17.7,79.596
17.5,2015/1/27,690.705,17.6,17.4,17.6,39.386
17.35,2015/1/28,954.673,17.4,17.2,17.2,55.059
17.25,2015/1/29,934.7,17.5,17.25,17.5,54.0
17.1,2015/1/30,675.9,17.5,17.1,17.5,39.2
16.65,2015/2/2,1182.35,17.1,16.65,17.05,70.0
17.05,2015/2/3,615.3,17.15,16.7,16.7,36.0
17.05,2015/2/4,377.6,17.5,17.05,17.4,22.0
17.2,2015/2/5,276.383,17.3,17.15,17.3,16.04
17.0,2015/2/6,238.1,17.05,17.0,17.05,14.0
16.9,2015/2/9,372.45,17.0,16.9,17.0,22.0
16.85,2015/2/10,727.6,17.35,16.75,16.9,43.0
17.1,2015/2/11,363.65,17.1,16.8,16.8,21.6
17.05,2015/2/12,119.35,17.05,17.05,17.05,7.0
16.9,2015/2/13,558.735,17.25,16.9,17.05,32.773
17.3,2015/2/24,764.15,17.8,17.0,17.0,44.0
17.2,2015/2/25,344.95,17.3,17.2,17.3,20.0
17.25,2015/2/26,583.171,17.3,17.0,17.2,34.01
16.9,2015/3/2,1102.366,17.1,16.8,17.1,65.126
17.0,2015/3/3,635.358,17.0,16.8,17.0,37.474
17.05,2015/3/4,849.688,17.2,16.9,17.1,49.949
16.95,2015/3/5,541.142,17.05,16.85,17.0,31.949
17.1,2015/3/6,581.517,17.3,17.0,17.1,34.001
18.25,2015/3/9,4895.244,18.25,17.25,17.4,273.008
17.9,2015/3/10,2598.254,18.6,17.85,18.6,143.003
17.35,2015/3/11,828.2,17.6,17.2,17.5,47.596
17.5,2015/3/12,435.551,17.5,17.35,17.4,25.003
17.5,2015/3/13,557.867,17.6,17.2,17.5,32.001
17.4,2015/3/16,856.999,17.6,17.35,17.6,49.0
17.4,2015/3/17,805.176,17.7,17.4,17.45,46.042
17.5,2015/3/18,456.434,17.8,17.4,17.55,26.002
17.3,2015/3/19,1214.282,17.5,17.2,17.4,70.028
17.35,2015/3/20,405.725,17.7,17.35,17.7,23.298
17.35,2015/3/23,978.583,17.6,17.35,17.6,56.102
17.4,2015/3/24,312.631,17.4,17.3,17.35,17.999
17.35,2015/3/25,243.617,17.6,17.3,17.45,14.001
17.3,2015/3/26,260.137,17.35,17.3,17.3,15.008
16.9,2015/3/27,1748.589,17.2,16.8,17.2,103.178
16.9,2015/3/30,877.803,17.2,16.75,17.2,52.009
16.85,2015/3/31,590.384,17.0,16.8,16.9,35.002
17.0,2015/4/1,1513.65,17.0,16.7,16.85,90.0
17.05,2015/4/2,713.262,17.1,16.8,17.0,42.106
17.1,2015/4/7,494.031,17.2,16.85,16.85,29.093
16.85,2015/4/8,1548.368,17.0,16.75,17.0,92.004
16.85,2015/4/9,1163.174,17.2,16.8,16.95,68.328
17.15,2015/4/10,1465.2,17.8,16.8,16.85,85.0
17.3,2015/4/13,787.317,17.3,17.0,17.15,46.001
17.65,2015/4/14,1704.82,17.75,17.25,17.7,97.066
17.2,2015/4/15,901.24,17.7,17.05,17.65,52.037
17.7,2015/4/16,1877.732,18.2,17.2,17.2,105.894
17.8,2015/4/17,2618.768,18.2,17.7,17.8,147.004
19.0,2015/4/20,15778.693,19.0,17.55,17.8,839.047
17.7,2015/4/21,10655.108,18.8,17.7,18.7,587.057
18.0,2015/4/22,1416.95,18.0,17.5,17.7,80.15
17.85,2015/4/23,966.4,18.0,17.8,17.9,54.0
17.85,2015/4/24,1284.509,18.2,17.8,17.85,71.591
17.75,2015/4/27,909.9,18.0,17.7,17.85,51.0
17.3,2015/4/28,1496.465,17.75,17.1,17.75,85.812
17.2,2015/4/29,994.202,17.85,17.2,17.3,57.313
17.55,2015/4/30,1057.41,17.7,17.3,17.3,60.15
17.65,2015/5/4,460.577,17.8,17.45,17.45,26.193
17.25,2015/5/5,623.4,17.5,17.25,17.5,36.0
17.3,2015/5/6,540.9,17.6,17.25,17.25,31.0
17.25,2015/5/7,638.75,17.5,17.15,17.3,37.0
17.05,2015/5/8,1137.072,17.25,17.0,17.1,66.596
16.15,2015/5/11,3631.079,17.05,15.9,17.05,223.008
16.25,2015/5/12,1114.782,16.3,16.0,16.2,69.002
16.3,2015/5/13,813.9,16.3,16.25,16.25,50.0
16.1,2015/5/14,700.091,16.4,16.1,16.25,43.102
15.4,2015/5/15,2576.792,16.1,15.4,16.1,165.045
15.3,2015/5/18,1400.005,15.65,15.3,15.4,90.596
15.35,2015/5/19,803.619,15.4,15.25,15.3,52.314
15.55,2015/5/20,479.15,15.55,15.35,15.35,31.0
15.6,2015/5/21,781.734,16.0,15.6,15.65,49.58
15.5,2015/5/22,905.3,15.7,15.5,15.65,58.0
15.15,2015/5/25,799.714,15.5,15.15,15.5,52.297
14.55,2015/5/26,2132.4,15.1,14.35,15.1,145.0
14.75,2015/5/27,727.756,14.9,14.55,14.55,49.193
14.55,2015/5/28,1775.791,14.95,14.55,14.75,120.298
14.6,2015/5/29,1545.935,14.8,14.55,14.55,105.199
14.4,2015/6/1,813.9,14.75,14.4,14.6,56.0
14.4,2015/6/2,1561.749,14.5,14.3,14.3,108.1
14.1,2015/6/3,1106.5,14.5,14.1,14.4,77.0
13.0,2015/6/4,1698.109,14.3,13.0,14.1,123.9
12.35,2015/6/5,3487.45,13.1,12.0,13.1,279.0
12.0,2015/6/8,4475.106,12.45,12.0,12.35,369.177
10.8,2015/6/9,4364.348,12.0,10.8,11.9,393.06
10.0,2015/6/10,4282.061,11.25,10.0,10.75,402.262
11.0,2015/6/11,2705.493,11.0,10.1,10.1,250.313
12.1,2015/6/12,7360.5,12.1,11.05,11.1,621.029
12.9,2015/6/15,7157.062,13.3,12.4,13.3,550.376
12.15,2015/6/16,2073.149,12.8,12.0,12.0,167.376
12.3,2015/6/17,383.27,12.4,12.15,12.2,31.277
12.4,2015/6/18,2107.75,12.9,12.35,12.45,169.0
11.9,2015/6/22,1494.35,12.5,11.5,12.5,125.0
12.3,2015/6/23,1176.019,12.8,11.85,11.85,96.1
12.25,2015/6/24,638.624,13.0,12.1,13.0,51.002
12.2,2015/6/25,380.004,12.25,12.1,12.2,31.107
12.35,2015/6/26,1051.919,12.6,12.15,12.4,85.102
12.0,2015/6/29,631.95,12.2,11.75,11.8,53.0
11.9,2015/6/30,992.8,12.0,11.5,11.5,84.0
12.3,2015/7/1,579.5,12.5,12.1,12.4,47.0
11.85,2015/7/2,1009.45,12.45,11.8,12.3,84.0
12.2,2015/7/3,476.1,12.3,12.1,12.3,39.0
12.2,2015/7/6,740.0,12.5,12.1,12.5,60.0
12.0,2015/7/7,1021.7,12.3,12.0,12.3,84.0
11.2,2015/7/8,1403.19,12.0,11.2,12.0,121.846
11.0,2015/7/9,1583.7,11.2,10.2,11.0,148.0
12.1,2015/7/13,1403.6,12.1,12.1,12.1,116.0
13.3,2015/7/14,2487.1,13.3,13.3,13.3,187.0
13.3,2015/7/15,8447.892,14.1,12.9,14.1,617.22
13.1,2015/7/16,1426.921,13.5,13.0,13.3,108.058
12.85,2015/7/17,1166.65,13.2,12.85,13.0,90.0
12.3,2015/7/20,1161.962,13.05,12.3,12.65,92.001
11.6,2015/7/21,1688.2,12.3,11.4,12.3,144.0
11.5,2015/7/22,955.55,11.6,11.35,11.35,83.0
11.4,2015/7/23,1791.011,11.95,11.4,11.5,155.001
11.0,2015/7/24,1508.7,11.4,11.0,11.3,135.0
10.5,2015/7/27,3663.66,11.25,10.4,11.0,338.001
11.55,2015/7/28,1681.211,11.55,10.5,10.5,150.001
11.5,2015/7/29,1132.2,11.7,11.15,11.5,99.0
11.55,2015/7/30,836.638,11.75,11.2,11.65,72.999
11.2,2015/7/31,915.872,11.5,11.0,11.5,81.894
11.05,2015/8/3,354.265,11.15,10.95,11.1,32.1
10.5,2015/8/4,802.66,11.2,10.5,10.75,75.001
10.8,2015/8/5,311.65,10.9,10.55,10.9,29.0
10.5,2015/8/6,579.32,10.8,10.5,10.65,55.002
10.65,2015/8/7,202.25,10.75,10.55,10.7,19.0
10.95,2015/8/10,175.511,11.0,10.9,10.9,16.001
10.5,2015/8/11,551.95,11.3,10.5,11.1,50.769
10.5,2015/8/12,428.77,10.65,10.25,10.65,41.002
10.6,2015/8/13,687.51,11.45,10.6,10.7,63.001
10.7,2015/8/14,245.225,10.8,10.5,10.65,23.007
10.75,2015/8/17,139.65,10.9,10.7,10.7,13.0
10.45,2015/8/18,464.15,10.75,10.45,10.75,44.0
10.2,2015/8/19,586.337,10.45,10.2,10.45,57.004
10.3,2015/8/20,395.145,10.6,10.2,10.2,38.029
9.99,2015/8/21,581.308,10.2,9.95,10.0,58.059
9.0,2015/8/24,2919.75,9.2,9.0,9.0,324.0
9.88,2015/8/25,1200.171,9.88,8.11,8.22,136.239
9.78,2015/8/26,776.3,9.8,9.2,9.8,81.0
9.8,2015/8/27,961.277,10.1,9.6,9.78,97.074
9.9,2015/8/28,848.899,9.99,9.8,9.8,86.001
10.05,2015/8/31,390.64,10.45,9.9,10.45,39.003
9.99,2015/9/1,179.51,10.05,9.87,10.05,18.003
10.1,2015/9/2,861.76,10.5,9.8,10.0,85.001
10.4,2015/9/3,418.7,10.4,10.1,10.4,41.0
10.0,2015/9/4,374.01,10.3,9.91,9.91,37.0
9.95,2015/9/7,149.89,10.15,9.93,10.0,15.0
9.96,2015/9/8,496.702,10.35,9.96,10.0,49.043
10.15,2015/9/9,475.191,10.3,10.0,10.05,47.053
10.05,2015/9/10,294.507,10.2,10.05,10.05,29.05
10.2,2015/9/11,390.265,10.3,10.1,10.25,38.05
10.15,2015/9/14,498.102,10.25,10.15,10.25,49.01
11.15,2015/9/15,6314.35,11.15,10.2,10.25,571.0
10.8,2015/9/16,4697.17,11.0,10.65,10.8,436.002
10.7,2015/9/17,1817.81,11.2,10.6,10.85,168.001
11.3,2015/9/18,2375.15,11.7,10.65,10.7,210.0
10.85,2015/9/21,1367.35,11.3,10.8,11.3,125.0
11.2,2015/9/22,478.65,11.3,10.85,11.05,43.0
11.3,2015/9/23,4306.75,11.7,10.8,10.8,374.0
11.05,2015/9/24,1465.55,11.6,11.05,11.6,131.0
10.95,2015/9/25,428.25,11.3,10.8,11.0,39.0
10.95,2015/9/30,597.716,11.5,10.65,10.65,54.029
11.0,2015/10/1,831.1,11.35,11.0,11.3,75.0
11.05,2015/10/2,894.407,11.2,10.95,11.0,81.05
11.1,2015/10/5,626.3,11.3,11.1,11.25,56.0
11.1,2015/10/6,559.5,11.3,11.1,11.25,50.0
11.1,2015/10/7,598.728,11.25,11.1,11.1,53.798
10.95,2015/10/8,630.25,11.25,10.9,11.15,57.0
10.9,2015/10/12,459.8,11.0,10.9,10.9,42.0
11.05,2015/10/13,559.35,11.1,10.9,11.1,51.0
12.15,2015/10/14,6863.574,12.15,11.25,11.25,567.212
12.1,2015/10/15,4158.4,12.15,11.65,12.15,347.0
11.9,2015/10/16,955.95,12.25,11.85,11.85,80.0
12.5,2015/10/19,6857.902,13.05,11.85,12.3,543.101
12.5,2015/10/20,2258.992,12.5,12.0,12.0,185.201
12.15,2015/10/21,1418.355,12.55,12.15,12.5,115.298
