close,date,amount,high,low,open,volume
153.5,2016/5/9,7218.834,155.5,153.0,153.5,47.041
153.5,2016/5/10,15950.584,153.5,151.0,152.5,104.688
152.0,2016/5/11,9486.5,154.0,152.0,154.0,62.0
156.5,2016/5/12,32886.5,164.0,153.5,156.0,208.0
160.5,2016/5/13,25044.02,163.5,156.5,163.5,156.047
162.0,2016/5/16,15380.65,162.0,157.0,160.0,96.01
160.5,2016/5/17,8490.5,161.0,159.5,159.5,53.0
161.0,2016/5/18,10942.5,162.0,159.5,161.5,68.0
159.5,2016/5/19,11099.6,163.0,156.5,162.5,70.1
160.0,2016/5/20,5306.29,160.5,158.5,160.5,33.255
160.0,2016/5/23,9152.149,162.0,159.0,159.5,57.1
160.0,2016/5/24,6215.0,161.5,158.5,161.5,39.0
161.5,2016/5/25,14417.8,163.0,160.5,160.5,89.2
161.0,2016/5/26,6763.5,162.0,160.5,160.5,42.0
165.5,2016/5/27,39147.8,167.5,162.0,162.5,237.2
168.0,2016/5/30,29708.9,169.5,164.0,166.0,177.1
165.0,2016/5/31,33477.3,168.0,165.0,166.5,202.075
164.0,2016/6/1,11006.0,165.0,161.5,161.5,67.0
163.0,2016/6/2,12521.42,167.0,163.0,165.0,76.03
162.5,2016/6/3,6844.5,164.5,162.5,162.5,42.0
162.5,2016/6/4,4883.415,164.5,162.0,162.5,30.015
163.5,2016/6/6,2281.5,164.0,162.0,162.5,14.0
163.0,2016/6/7,7187.5,164.0,162.0,163.5,44.0
169.5,2016/6/8,79213.352,174.0,168.5,174.0,463.312
169.5,2016/6/13,43210.0,171.5,166.0,169.5,255.0
169.0,2016/6/14,28510.45,170.5,168.5,170.5,168.1
169.0,2016/6/15,19104.25,169.0,166.0,168.0,114.1
166.5,2016/6/16,10200.595,169.0,166.0,169.0,61.061
168.0,2016/6/17,8216.0,168.5,166.5,166.5,49.0
167.0,2016/6/20,9721.279,168.0,166.5,168.0,58.191
165.0,2016/6/21,8819.2,167.0,165.0,167.0,53.1
165.5,2016/6/22,4626.169,166.0,164.5,164.5,28.001
164.0,2016/6/23,10186.36,166.0,163.5,166.0,62.008
161.0,2016/6/24,23284.7,164.0,159.5,164.0,145.1
160.0,2016/6/27,4646.5,160.5,160.0,160.0,29.0
161.5,2016/6/28,8658.0,161.5,159.5,160.5,54.0
165.0,2016/6/29,15183.12,166.0,162.5,162.5,92.086
165.0,2016/6/30,6953.5,166.5,165.0,166.0,42.0
164.5,2016/7/1,6226.83,165.0,163.0,165.0,38.086
164.0,2016/7/4,6742.5,165.5,163.5,165.0,41.0
165.0,2016/7/5,2551.095,165.0,163.0,163.0,15.565
163.0,2016/7/6,3421.0,164.0,162.0,163.5,21.0
166.0,2016/7/7,15480.5,166.0,163.0,164.0,94.0
166.0,2016/7/11,15438.5,168.0,165.0,166.0,93.0
165.0,2016/7/12,9686.464,167.0,165.0,167.0,58.328
164.5,2016/7/13,7938.595,166.0,164.5,166.0,48.061
165.0,2016/7/14,9564.5,165.5,164.0,165.0,58.0
167.0,2016/7/15,23774.5,167.5,164.5,165.0,143.0
165.0,2016/7/18,19068.0,168.0,164.5,167.0,115.0
163.5,2016/7/19,9701.056,166.0,163.5,166.0,59.104
164.5,2016/7/20,13242.5,164.5,162.5,164.0,81.0
164.5,2016/7/21,10313.5,164.5,163.0,164.0,63.0
164.0,2016/7/22,7015.0,164.0,162.5,164.0,43.0
171.0,2016/7/25,111973.074,172.0,165.0,165.5,661.27
167.5,2016/7/26,31722.349,170.0,167.0,169.5,188.1
170.5,2016/7/27,73225.5,173.5,167.5,168.0,428.0
169.5,2016/7/28,203979.0,170.0,168.0,170.0,1298.0
170.0,2016/7/29,22984.731,170.0,167.5,170.0,136.099
172.5,2016/8/1,64539.5,173.5,170.0,170.0,376.0
176.0,2016/8/2,176533.4,180.0,176.0,176.0,991.1
174.5,2016/8/3,36038.169,176.0,173.5,175.0,206.189
191.5,2016/8/4,466622.417,191.5,175.0,175.0,2505.621
200.0,2016/8/5,435640.078,203.5,193.0,193.5,2195.322
198.0,2016/8/8,207189.998,208.0,197.5,208.0,1027.351
216.0,2016/8/9,421497.292,216.0,198.0,200.5,2031.728
211.5,2016/8/10,273675.86,215.5,206.5,213.0,1297.766
198.0,2016/8/11,464195.822,219.0,193.5,211.5,2267.778
198.0,2016/8/12,159926.9,205.0,197.5,203.5,795.3
206.5,2016/8/15,316758.97,213.0,197.0,202.0,1523.357
217.0,2016/8/16,352203.085,218.0,206.5,208.5,1652.405
220.0,2016/8/17,590891.9,227.5,215.0,220.0,2672.475
223.0,2016/8/18,374385.35,228.0,217.0,224.0,1675.65
210.0,2016/8/19,447911.943,226.0,210.0,223.0,2073.33
203.5,2016/8/22,325357.0,209.0,198.5,208.0,1604.2
205.0,2016/8/23,116410.4,207.5,203.5,206.0,566.2
205.0,2016/8/24,170046.36,211.5,205.0,208.5,818.04
207.0,2016/8/25,89030.621,208.0,202.0,206.0,433.318
206.0,2016/8/26,123966.0,209.5,205.0,208.0,600.0
207.0,2016/8/29,229840.352,211.5,203.0,204.0,1107.194
210.0,2016/8/30,201924.14,213.5,207.0,210.0,960.095
206.5,2016/8/31,158796.7,211.0,205.5,210.0,763.2
199.0,2016/9/1,213659.0,210.5,197.5,207.5,1048.265
191.0,2016/9/2,165628.87,201.0,191.0,199.0,850.71
199.0,2016/9/5,108911.34,200.5,194.0,194.0,549.66
203.0,2016/9/6,163239.6,208.0,200.0,200.5,802.2
205.0,2016/9/7,156666.5,207.5,198.0,203.0,769.0
204.0,2016/9/8,92141.0,206.5,202.0,205.0,450.0
200.5,2016/9/9,49150.55,204.5,200.5,204.0,244.025
201.5,2016/9/10,125201.4,206.5,201.5,204.5,613.8
199.0,2016/9/12,76576.384,205.0,199.0,202.5,379.41
199.5,2016/9/13,71415.57,206.0,198.0,206.0,355.215
199.0,2016/9/14,41858.0,201.0,198.0,198.5,210.0
200.0,2016/9/19,62017.7,203.0,200.0,200.5,308.1
212.5,2016/9/20,367272.512,215.0,200.0,200.0,1740.401
210.5,2016/9/21,167769.125,214.5,209.0,214.0,791.25
215.0,2016/9/22,126755.25,215.5,210.5,213.0,594.35
213.5,2016/9/23,96289.39,218.0,212.0,216.0,448.14
209.5,2016/9/26,82729.55,215.0,209.0,215.0,391.155
204.5,2016/9/29,119142.15,211.0,203.0,211.0,581.1
204.0,2016/9/30,63752.4,206.5,204.0,205.0,311.1
205.0,2016/10/3,59255.08,208.0,204.0,208.0,288.02
200.5,2016/10/4,93312.18,206.5,200.0,205.0,462.32
199.0,2016/10/5,63020.69,202.5,198.0,201.0,315.655
201.0,2016/10/6,54405.5,202.0,199.0,200.0,271.2
197.5,2016/10/7,88195.8,203.0,195.0,203.0,445.35
186.0,2016/10/11,212792.392,196.5,178.0,194.0,1148.91
187.5,2016/10/12,54242.992,189.5,183.0,186.5,290.008
185.0,2016/10/13,39531.92,189.5,185.0,188.5,212.232
186.0,2016/10/14,61084.0,187.0,183.5,185.0,330.0
180.0,2016/10/17,72309.112,185.5,178.0,184.0,400.225
180.5,2016/10/18,31510.429,183.0,178.5,178.5,174.22
180.5,2016/10/19,20312.6,183.0,180.5,182.5,112.1
