close,date,amount,high,low,open,volume
179.0,2014/5/29,35717.7,180.0,178.5,180.0,199.24
178.0,2014/5/30,38494.183,180.0,178.0,179.0,215.177
178.5,2014/6/3,24219.634,180.0,178.5,179.0,135.146
179.5,2014/6/4,15796.2,180.0,178.5,179.0,88.24
179.5,2014/6/5,28793.992,180.0,179.0,179.5,160.415
178.0,2014/6/6,22894.146,179.5,178.0,179.0,128.057
173.5,2014/6/9,63593.35,177.5,173.0,177.5,364.322
172.0,2014/6/10,38456.036,174.5,171.5,174.0,222.957
172.0,2014/6/11,49893.3,173.5,171.5,172.0,289.1
173.5,2014/6/12,34358.047,174.0,171.5,174.0,198.617
171.0,2014/6/13,49239.848,173.5,171.0,173.5,286.252
172.0,2014/6/16,42714.949,172.5,170.5,171.0,249.1
172.5,2014/6/17,26134.348,173.0,172.0,172.0,151.3
174.0,2014/6/18,51208.675,175.0,171.5,172.5,296.299
171.0,2014/6/19,68286.986,174.0,169.5,174.0,399.239
172.0,2014/6/20,42972.099,174.0,172.0,172.0,248.463
174.0,2014/6/23,39329.9,175.0,172.0,172.0,226.328
173.5,2014/6/24,19569.16,174.5,172.5,174.5,113.03
178.0,2014/6/25,67430.154,180.0,173.5,174.0,380.402
178.5,2014/6/26,69078.58,179.0,177.0,179.0,387.256
180.0,2014/6/27,142418.836,180.0,178.0,179.0,795.325
180.5,2014/6/30,79691.925,182.5,179.5,181.0,441.537
178.0,2014/7/1,47845.2,181.0,178.0,180.5,266.3
176.5,2014/7/2,48854.861,179.0,175.0,178.5,274.793
177.5,2014/7/3,49264.625,178.5,176.5,177.0,277.15
180.0,2014/7/4,49922.86,180.0,177.5,177.5,279.252
178.0,2014/7/7,55534.28,180.0,177.0,180.0,312.446
176.0,2014/7/8,131922.787,178.0,176.0,178.0,745.775
171.0,2014/7/9,87168.104,172.5,170.0,170.0,508.957
171.5,2014/7/10,41886.796,173.0,171.5,172.0,243.368
172.0,2014/7/11,79437.646,175.0,171.5,171.5,459.602
173.5,2014/7/14,61099.258,175.0,172.0,172.5,351.526
174.5,2014/7/15,87881.5,175.0,173.0,174.0,505.54
176.5,2014/7/16,172736.131,177.0,174.0,174.0,980.505
178.0,2014/7/17,193794.941,179.0,176.5,176.5,1090.287
177.0,2014/7/18,227965.762,178.0,175.5,177.0,1288.106
176.5,2014/7/21,169118.793,177.0,175.5,177.0,959.237
176.5,2014/7/22,26543.528,177.0,176.5,177.0,150.164
178.0,2014/7/24,69035.375,178.5,176.5,176.5,388.25
177.0,2014/7/25,29240.594,179.0,177.0,179.0,164.273
173.5,2014/7/28,42388.12,178.0,173.5,177.0,241.38
176.0,2014/7/29,53475.5,177.5,174.0,174.0,304.125
175.0,2014/7/30,22080.95,176.0,173.5,175.0,126.414
175.0,2014/7/31,33401.375,175.5,173.5,175.0,191.525
174.5,2014/8/1,37007.218,174.5,172.5,172.5,213.043
177.0,2014/8/4,119218.124,180.0,175.0,175.0,669.158
173.5,2014/8/5,41133.0,177.0,173.5,176.5,235.0
170.5,2014/8/6,119736.9,173.5,169.0,173.5,702.1
168.5,2014/8/7,88608.438,170.0,168.5,169.0,523.178
168.0,2014/8/8,45898.302,168.0,166.0,168.0,274.262
170.5,2014/8/11,60360.499,170.5,167.0,168.0,357.2
167.0,2014/8/12,35137.5,169.5,167.0,168.0,209.0
168.0,2014/8/13,14652.349,169.0,167.5,167.5,87.213
164.5,2014/8/14,64801.055,168.0,164.5,168.0,390.205
167.5,2014/8/15,57975.5,168.0,163.0,163.5,350.1
166.0,2014/8/18,14433.5,167.0,165.0,166.0,87.0
165.5,2014/8/19,13160.3,167.0,165.0,165.5,79.2
165.5,2014/8/20,13423.5,166.5,165.0,166.0,81.0
163.0,2014/8/21,44184.816,165.0,162.5,165.0,270.784
163.5,2014/8/22,56937.356,164.5,162.5,162.5,347.855
165.0,2014/8/25,27041.1,166.0,163.5,164.0,164.2
164.5,2014/8/26,27334.136,165.5,164.0,165.0,166.102
165.0,2014/8/27,25848.615,166.0,164.5,164.5,156.345
163.0,2014/8/28,49010.28,165.5,162.5,165.0,299.34
165.0,2014/8/29,34583.21,165.0,162.5,163.0,211.074
165.0,2014/9/1,29601.68,166.0,164.5,165.0,179.23
166.5,2014/9/2,30727.737,167.0,165.0,165.0,185.285
165.0,2014/9/3,20383.754,166.5,164.5,166.5,123.47
164.5,2014/9/4,5785.94,165.5,164.5,164.5,35.09
164.0,2014/9/5,10944.798,165.0,164.0,164.0,66.6
163.0,2014/9/9,24717.2,165.0,163.0,165.0,151.2
155.0,2014/9/10,167643.456,162.0,155.0,162.0,1058.332
151.5,2014/9/11,123097.508,155.0,151.0,155.0,804.552
155.0,2014/9/12,73618.58,157.0,151.5,151.5,474.09
154.0,2014/9/15,37513.132,155.5,154.0,155.0,242.422
153.0,2014/9/16,18643.334,156.0,152.5,154.5,121.343
153.0,2014/9/17,25043.5,156.0,153.0,156.0,162.4
154.5,2014/9/18,44279.2,159.0,154.5,155.5,283.2
155.5,2014/9/19,16610.32,157.0,154.5,154.5,106.595
155.0,2014/9/22,21382.96,156.5,155.0,156.0,137.31
153.5,2014/9/23,17795.555,156.5,153.5,155.0,114.981
154.5,2014/9/24,33905.59,156.0,154.0,154.0,218.22
153.0,2014/9/25,31528.375,157.0,153.0,154.5,204.375
153.0,2014/9/26,17679.575,155.0,152.5,153.0,115.365
153.0,2014/9/29,17081.45,155.0,152.5,153.0,111.19
152.5,2014/9/30,15949.2,154.0,152.5,153.0,104.2
153.0,2014/10/1,9110.355,154.5,152.0,152.5,59.241
152.5,2014/10/2,14114.84,154.5,152.5,153.0,92.14
153.0,2014/10/3,34225.99,154.0,152.0,152.5,223.658
152.0,2014/10/6,26832.3,154.5,152.0,153.0,175.8
151.5,2014/10/7,28561.895,153.5,151.0,151.0,187.299
151.5,2014/10/8,14157.071,153.0,150.5,151.0,93.23
151.5,2014/10/9,23393.499,154.0,151.5,152.0,153.6
149.0,2014/10/13,23855.344,152.0,148.0,148.0,159.23
149.0,2014/10/14,10406.05,150.5,149.0,149.0,69.637
149.0,2014/10/15,13476.0,152.0,149.0,152.0,90.15
148.0,2014/10/16,38315.5,150.5,148.0,149.0,258.14
138.0,2014/10/17,54470.9,149.5,138.0,148.0,384.85
145.0,2014/10/20,55588.815,145.5,141.5,143.0,387.747
136.0,2014/10/21,61791.638,145.5,136.0,144.0,444.074
136.0,2014/10/22,53388.4,140.0,135.0,137.0,389.1
133.0,2014/10/23,85325.352,135.5,128.0,135.5,648.032
130.0,2014/10/24,41771.4,135.0,129.0,133.0,317.3
126.5,2014/10/27,21365.769,131.5,126.5,130.5,165.185
129.5,2014/10/28,25067.332,131.0,127.5,127.5,192.788
133.0,2014/10/29,45954.975,134.5,129.5,129.5,346.285
132.0,2014/10/30,16811.714,135.0,132.0,133.0,126.371
135.0,2014/10/31,50292.108,135.0,132.0,132.0,373.384
135.0,2014/11/3,14222.277,138.0,135.0,135.0,104.721
135.5,2014/11/4,19643.084,136.5,134.0,135.0,145.132
136.0,2014/11/5,11722.699,136.5,135.0,135.0,86.136
133.0,2014/11/6,10839.17,137.0,133.0,135.5,80.342
135.5,2014/11/7,10719.804,136.0,133.0,133.0,79.192
133.5,2014/11/10,19681.7,137.0,133.5,134.5,146.22
134.0,2014/11/11,11325.83,135.0,133.5,134.0,84.458
132.0,2014/11/12,70354.634,134.0,132.0,134.0,530.57
133.0,2014/11/13,14532.099,135.0,132.0,132.0,108.629
133.0,2014/11/14,13008.625,135.0,132.0,132.0,97.075
133.5,2014/11/17,9988.94,135.0,133.5,135.0,74.52
129.0,2014/11/18,40851.5,134.0,129.0,134.0,311.8
129.0,2014/11/19,17358.28,131.0,128.0,129.0,134.056
130.0,2014/11/20,12387.64,131.0,129.0,129.0,95.08
129.0,2014/11/21,26075.76,131.5,129.0,130.5,200.22
129.5,2014/11/24,16653.142,131.0,129.0,131.0,128.174
130.5,2014/11/25,30625.108,132.5,129.5,131.0,233.768
129.5,2014/11/26,27364.555,132.0,129.5,132.0,210.405
128.5,2014/11/27,53271.675,131.0,127.0,130.5,413.35
128.0,2014/11/28,30986.097,129.5,128.0,129.5,240.8
130.5,2014/12/1,49391.583,131.0,126.5,126.5,380.993
136.0,2014/12/2,145272.505,137.5,130.5,130.5,1084.865
140.0,2014/12/3,136842.248,142.5,136.5,137.5,979.328
141.5,2014/12/4,70261.706,142.0,138.5,140.0,499.343
141.0,2014/12/5,30253.9,143.0,141.0,142.0,213.2
139.0,2014/12/8,37503.602,142.0,139.0,141.5,267.022
139.0,2014/12/9,28348.5,141.0,138.5,139.0,203.1
139.5,2014/12/10,37339.975,141.5,137.0,137.0,268.192
142.0,2014/12/11,26710.544,143.5,138.5,138.5,188.308
140.0,2014/12/12,23068.622,144.5,140.0,143.0,163.191
139.0,2014/12/15,22065.43,140.0,138.5,139.0,158.415
137.5,2014/12/16,34946.076,140.5,137.0,139.0,252.441
137.0,2014/12/17,15859.79,138.5,137.0,137.5,115.179
137.0,2014/12/18,11162.962,139.0,137.0,137.0,81.025
137.5,2014/12/19,25645.216,140.0,136.5,138.0,185.944
140.5,2014/12/22,32068.874,141.5,138.0,138.0,228.15
140.0,2014/12/23,28120.249,142.0,138.0,141.0,200.1
140.5,2014/12/24,18664.75,142.0,139.5,142.0,133.1
143.0,2014/12/25,34943.503,145.0,140.0,140.0,244.099
143.0,2014/12/26,8040.52,144.0,142.5,144.0,56.12
148.0,2014/12/27,60263.416,149.5,144.0,144.5,408.692
148.0,2014/12/29,87123.8,152.5,147.0,148.0,581.3
147.0,2014/12/30,30477.36,149.5,147.0,148.5,206.32
146.5,2014/12/31,30475.5,147.0,145.0,146.0,209.0
149.5,2015/1/5,39224.25,149.5,145.5,147.5,265.25
149.0,2015/1/6,37325.5,149.0,146.5,149.0,253.2
150.0,2015/1/7,52856.96,151.5,146.5,149.0,354.32
149.0,2015/1/8,37576.0,151.0,148.5,150.0,251.13
152.0,2015/1/9,73624.19,154.0,148.5,148.5,483.73
152.0,2015/1/12,29146.512,153.0,150.0,151.5,192.431
151.0,2015/1/13,24435.25,153.0,150.5,152.0,161.25
151.5,2015/1/14,27196.062,153.0,151.0,151.0,178.762
150.5,2015/1/15,11219.699,152.0,150.5,150.5,74.349
146.5,2015/1/16,68725.58,152.0,143.0,150.0,466.96
147.0,2015/1/19,41870.745,150.0,146.0,147.0,283.505
150.0,2015/1/20,31447.645,150.0,148.0,148.0,210.465
153.5,2015/1/21,78424.605,154.0,150.0,150.0,512.916
153.5,2015/1/22,39103.516,155.5,153.0,153.5,253.436
152.0,2015/1/23,31492.35,154.5,152.0,153.0,206.1
151.0,2015/1/26,27484.04,152.5,149.0,152.0,182.27
154.0,2015/1/27,50063.0,154.5,153.0,153.5,325.25
154.0,2015/1/28,20953.821,154.5,153.0,153.5,136.316
155.5,2015/1/29,40176.697,155.5,153.0,154.0,260.236
154.0,2015/1/30,38961.454,156.0,153.5,156.0,252.168
160.0,2015/2/2,123065.108,160.0,153.5,154.5,776.822
160.0,2015/2/3,65429.08,162.0,159.0,160.0,407.919
164.0,2015/2/4,215663.216,167.0,160.5,160.5,1314.044
163.0,2015/2/5,65113.28,166.0,162.5,165.0,396.33
165.0,2015/2/6,63432.838,166.0,163.0,163.5,384.493
162.5,2015/2/9,96371.834,164.5,159.5,161.0,594.318
159.5,2015/2/10,52161.074,163.0,159.0,162.5,324.302
160.0,2015/2/11,44478.654,161.5,159.0,160.0,278.11
157.5,2015/2/12,35967.915,161.0,157.5,159.0,225.99
161.0,2015/2/13,40544.82,162.0,159.0,160.0,252.11
160.0,2015/2/24,35861.94,162.5,159.5,161.5,222.87
159.0,2015/2/25,67080.88,161.5,156.5,161.0,420.768
159.0,2015/2/26,24402.32,161.0,159.0,160.0,152.48
161.5,2015/3/2,39369.004,162.0,159.5,159.5,244.408
161.0,2015/3/3,57617.7,162.5,160.5,162.0,357.2
160.0,2015/3/4,35979.364,161.5,159.5,159.5,224.123
160.0,2015/3/5,46522.58,162.0,160.0,160.0,289.238
160.0,2015/3/6,33061.5,162.5,160.0,160.0,204.825
159.5,2015/3/9,50660.5,161.0,159.0,159.0,316.425
156.5,2015/3/10,61879.655,161.0,156.5,160.0,391.601
155.0,2015/3/11,39357.8,156.0,155.0,155.0,253.3
161.0,2015/3/12,77563.1,162.0,155.0,155.0,484.561
165.0,2015/3/13,92418.55,166.0,160.5,161.0,565.77
163.0,2015/3/16,57606.5,167.5,163.0,165.0,349.1
162.5,2015/3/17,38862.162,165.5,162.5,163.0,237.264
164.0,2015/3/18,44332.666,164.5,162.5,164.5,270.682
164.0,2015/3/19,37776.756,165.0,163.5,164.5,230.029
169.0,2015/3/20,87658.175,171.0,164.0,164.5,522.575
169.0,2015/3/23,58758.281,172.0,169.0,171.5,345.049
171.0,2015/3/24,52997.96,172.5,168.5,169.0,309.938
171.0,2015/3/25,46528.1,174.0,169.0,172.5,271.175
171.0,2015/3/26,29939.0,173.0,168.5,168.5,175.25
169.5,2015/3/27,30987.0,172.0,168.5,171.0,182.3
167.5,2015/3/30,98161.945,169.5,166.0,169.5,581.755
174.5,2015/3/31,125289.925,176.0,168.5,168.5,722.331
176.5,2015/4/1,119571.368,177.0,172.0,174.5,682.589
181.0,2015/4/2,185449.84,182.0,176.5,178.0,1030.338
184.5,2015/4/7,131441.717,186.0,179.0,182.5,714.429
184.0,2015/4/8,69738.228,187.5,183.0,186.5,378.042
183.0,2015/4/9,92366.25,186.0,181.5,183.5,502.437
178.0,2015/4/10,84617.75,185.0,177.5,185.0,470.875
177.0,2015/4/13,48700.93,179.5,177.0,178.0,273.435
180.0,2015/4/14,40391.272,180.5,177.5,177.5,225.345
176.5,2015/4/15,121072.28,180.0,175.5,180.0,685.155
179.0,2015/4/16,87677.41,181.0,177.0,178.0,489.29
178.5,2015/4/17,27563.05,180.5,177.5,180.5,154.1
179.5,2015/4/20,120946.56,181.5,176.5,180.0,672.017
180.0,2015/4/21,114219.661,183.5,177.0,181.0,632.459
183.0,2015/4/22,78718.35,183.0,178.5,180.0,433.58
185.5,2015/4/23,240559.725,187.0,184.0,184.5,1294.685
185.5,2015/4/24,153925.15,186.5,185.0,186.5,828.59
190.0,2015/4/27,231706.392,192.5,187.0,187.0,1221.928
188.0,2015/4/28,87919.247,192.0,187.5,191.5,464.284
187.5,2015/4/29,85302.587,189.0,183.5,189.0,458.701
190.0,2015/4/30,75388.53,190.0,187.0,188.0,399.77
186.5,2015/5/4,96001.083,190.5,186.0,190.0,512.416
188.5,2015/5/5,119586.965,188.5,186.0,186.0,638.09
191.0,2015/5/6,156903.46,195.5,186.5,188.0,819.134
178.0,2015/5/7,247820.134,188.5,178.0,188.5,1361.203
175.0,2015/5/8,164695.717,178.0,169.5,177.0,943.534
181.5,2015/5/11,134712.15,181.5,175.0,177.0,755.22
181.0,2015/5/12,57260.0,182.0,179.0,181.5,317.0
180.0,2015/5/13,33681.08,181.5,180.0,181.5,186.18
179.5,2015/5/14,50434.759,181.0,179.0,181.0,280.32
181.0,2015/5/15,75979.7,181.5,179.5,180.0,421.1
181.0,2015/5/18,44737.099,183.5,180.0,181.5,246.4
189.5,2015/5/19,150011.005,189.5,183.0,183.0,799.161
189.0,2015/5/20,60442.462,192.0,188.0,190.5,319.558
188.0,2015/5/21,47926.758,189.0,186.0,186.0,255.422
186.0,2015/5/22,287978.518,191.5,184.0,189.0,1534.363
194.0,2015/5/25,195210.397,195.0,187.0,188.0,1020.129
189.5,2015/5/26,119484.164,195.0,189.5,194.0,626.404
187.0,2015/5/27,193855.324,192.0,185.0,189.5,1038.148
191.0,2015/5/28,111627.33,193.0,188.5,189.5,583.757
191.0,2015/5/29,81824.228,193.0,189.0,193.0,429.432
192.5,2015/6/1,68740.875,192.5,187.0,190.5,362.875
195.0,2015/6/2,246869.395,199.5,190.5,193.0,1258.761
192.0,2015/6/3,93596.572,197.5,192.0,197.0,479.141
185.0,2015/6/4,118161.55,192.0,185.0,191.0,630.33
188.0,2015/6/5,64990.124,190.5,184.5,184.5,347.123
187.0,2015/6/8,66379.485,189.0,185.0,188.0,354.155
188.0,2015/6/9,104448.7,194.5,187.0,190.0,548.2
190.0,2015/6/10,52186.151,191.0,188.0,189.0,275.059
188.5,2015/6/11,53248.807,191.5,188.0,190.0,281.163
186.5,2015/6/12,45863.885,189.0,186.0,188.5,244.355
183.5,2015/6/15,64092.799,187.5,182.5,186.5,347.503
181.0,2015/6/16,46350.414,185.5,180.0,185.5,254.084
180.5,2015/6/17,45099.973,184.5,180.0,182.0,248.227
182.5,2015/6/18,39791.924,184.0,180.5,184.0,218.128
186.5,2015/6/22,105607.9,187.5,183.5,185.0,570.1
183.5,2015/6/23,44652.608,187.0,182.5,186.5,242.237
183.0,2015/6/24,54333.338,185.0,180.5,184.0,298.286
183.0,2015/6/25,56134.343,185.0,183.0,185.0,305.258
183.0,2015/6/26,46463.5,184.5,181.0,183.0,254.0
181.0,2015/6/29,58973.543,182.0,180.5,181.0,325.503
182.5,2015/6/30,98641.5,185.5,181.5,183.0,538.0
182.0,2015/7/1,46166.9,184.5,182.0,183.0,252.3
182.5,2015/7/2,69020.161,183.0,181.5,182.5,378.367
187.5,2015/7/3,91578.692,188.0,182.5,183.0,494.384
185.0,2015/7/6,72921.33,187.0,184.0,187.0,393.518
183.5,2015/7/7,91495.393,186.5,182.5,186.0,497.639
169.5,2015/7/8,133051.672,176.0,169.0,175.5,773.376
165.0,2015/7/9,112146.427,168.0,156.5,165.0,685.281
174.5,2015/7/13,77161.425,175.0,168.0,169.5,448.111
174.5,2015/7/14,60894.25,180.0,174.5,177.5,344.09
171.0,2015/7/15,68034.5,176.0,171.0,175.5,394.3
170.0,2015/7/16,94234.297,172.0,167.0,171.0,555.107
168.0,2015/7/17,72989.3,172.0,167.5,170.0,431.6
166.5,2015/7/20,98188.2,173.0,166.5,168.0,580.2
168.0,2015/7/21,62697.325,171.0,165.5,166.0,373.025
165.5,2015/7/22,49919.2,169.0,165.5,166.5,299.7
161.5,2015/7/23,92046.992,167.0,160.5,166.0,563.716
158.5,2015/7/24,108894.16,162.5,156.0,161.5,688.082
151.5,2015/7/27,77829.5,158.5,151.5,158.5,503.2
152.0,2015/7/28,82682.93,159.0,150.0,150.0,540.306
155.5,2015/7/29,37450.2,157.5,154.0,155.0,241.22
153.5,2015/7/30,54611.5,159.0,153.5,155.0,351.0
152.0,2015/7/31,48946.335,156.0,151.5,153.5,319.657
152.0,2015/8/3,35585.825,154.0,151.0,151.5,233.439
151.0,2015/8/4,45442.928,154.0,151.0,152.5,298.789
151.5,2015/8/5,31533.678,153.0,151.0,151.0,207.151
153.0,2015/8/6,66738.218,153.5,152.0,152.0,436.417
156.5,2015/8/7,80048.6,158.0,154.0,156.0,513.26
149.0,2015/8/10,153124.392,155.0,142.5,154.5,1032.298
142.5,2015/8/11,175755.221,153.0,142.5,151.0,1201.509
136.5,2015/8/12,205329.2,142.0,135.5,139.0,1498.55
140.0,2015/8/13,101414.568,141.0,137.5,137.5,726.004
138.0,2015/8/14,78900.94,141.5,137.0,141.0,569.096
139.0,2015/8/17,61141.8,140.0,136.5,137.5,442.47
137.0,2015/8/18,69120.739,141.0,137.0,139.0,497.201
136.0,2015/8/19,65254.753,138.5,136.0,137.5,475.527
139.5,2015/8/20,49795.705,139.5,136.0,136.0,359.505
134.5,2015/8/21,117289.25,138.5,132.0,136.5,863.45
130.0,2015/8/24,117687.228,133.5,127.0,131.5,901.104
131.0,2015/8/25,74021.663,132.5,127.5,127.5,567.411
139.0,2015/8/26,139624.46,141.5,128.5,130.0,1022.514
142.0,2015/8/27,101767.491,142.5,140.0,141.0,720.821
141.0,2015/8/28,77694.802,143.5,141.0,142.5,546.231
142.5,2015/8/31,37819.915,144.0,140.5,141.5,267.427
146.5,2015/9/1,70778.187,148.0,143.0,143.0,485.875
144.0,2015/9/2,53130.859,145.5,142.0,145.0,369.04
145.5,2015/9/3,60856.331,147.5,144.0,144.5,417.136
143.0,2015/9/4,58680.5,147.0,143.0,145.0,404.9
147.0,2015/9/7,46321.1,147.0,141.5,141.5,318.3
148.0,2015/9/8,79021.988,151.5,147.5,149.5,528.831
149.5,2015/9/9,73433.55,151.0,147.5,149.5,493.037
148.0,2015/9/10,44508.26,150.0,147.5,149.5,299.793
148.0,2015/9/11,37772.4,150.5,148.0,149.5,254.1
147.0,2015/9/14,32904.5,150.0,147.0,148.5,222.5
149.0,2015/9/15,36127.401,149.5,147.0,147.0,243.093
148.0,2015/9/16,31450.0,150.0,148.0,149.5,211.68
148.5,2015/9/17,44236.096,150.0,147.5,148.5,297.696
152.0,2015/9/18,106070.296,154.0,148.5,150.0,696.423
148.0,2015/9/21,47582.971,151.5,148.0,151.0,319.379
148.0,2015/9/22,29651.85,150.0,148.0,148.5,199.419
145.0,2015/9/23,48484.237,148.0,145.0,147.0,331.575
146.5,2015/9/24,49596.35,150.0,144.5,144.5,339.1
146.5,2015/9/25,40016.037,148.0,145.5,148.0,273.273
147.0,2015/9/30,27753.75,147.5,146.0,146.5,189.005
150.0,2015/10/1,78780.048,151.0,148.0,148.5,525.348
150.0,2015/10/2,63024.404,151.5,149.0,151.0,420.27
150.0,2015/10/5,44236.5,152.5,150.0,152.5,294.0
150.0,2015/10/6,47481.66,153.0,149.5,151.0,315.16
151.0,2015/10/7,67027.78,151.5,148.0,150.5,446.26
148.0,2015/10/8,55836.5,152.0,148.0,151.5,373.45
147.5,2015/10/12,47535.224,149.5,147.0,148.5,321.152
147.5,2015/10/13,28619.435,149.0,147.0,148.0,193.315
