close,date,amount,high,low,open,volume
41.8,2014/9/1,38801.2,42.35,41.5,41.8,926.025
42.5,2014/9/2,79942.896,42.95,41.9,42.0,1881.034
43.0,2014/9/3,100852.23,44.3,42.65,43.3,2329.517
43.6,2014/9/4,68653.602,44.3,43.0,43.3,1569.13
43.9,2014/9/5,40126.234,44.1,43.25,44.1,918.091
46.45,2014/9/9,151729.427,46.8,44.2,44.2,3316.83
43.2,2014/9/10,57420.964,43.6,43.2,43.2,1328.52
43.2,2014/9/11,84130.361,43.45,42.0,43.2,1973.377
41.25,2014/9/12,79537.006,42.9,41.05,42.9,1903.285
42.45,2014/9/15,55023.564,42.95,41.3,41.3,1303.904
42.3,2014/9/16,23091.29,42.5,41.7,42.45,548.384
42.0,2014/9/17,26567.238,42.8,41.85,42.35,629.114
41.55,2014/9/18,32729.66,42.25,40.9,42.25,791.105
42.4,2014/9/19,24363.3,42.6,41.6,41.6,577.3
42.1,2014/9/22,9166.924,42.4,41.7,42.4,217.625
41.6,2014/9/23,15764.439,42.1,41.4,41.95,377.033
42.0,2014/9/24,15192.7,42.15,41.4,41.55,362.0
42.15,2014/9/25,33423.662,42.95,41.9,42.2,786.065
41.85,2014/9/26,9735.3,42.0,41.55,42.0,233.22
41.8,2014/9/29,11396.25,42.4,41.5,42.4,272.5
41.85,2014/9/30,21616.99,41.85,41.0,41.85,522.467
42.2,2014/10/1,14557.112,42.45,41.8,41.8,345.285
43.85,2014/10/2,51489.093,44.2,41.85,42.0,1184.085
43.85,2014/10/3,41210.419,44.2,43.3,44.15,941.839
46.1,2014/10/6,113770.783,46.35,44.35,44.35,2493.062
47.9,2014/10/7,176890.638,48.6,45.6,46.1,3714.631
46.95,2014/10/8,190133.173,49.55,46.9,48.0,3926.37
47.5,2014/10/9,97044.027,47.95,47.05,47.95,2041.765
45.4,2014/10/13,80412.195,47.0,44.55,45.35,1752.05
46.2,2014/10/14,55497.271,46.8,44.65,45.4,1212.886
44.9,2014/10/15,36284.938,46.75,44.65,46.7,799.195
45.05,2014/10/16,54078.277,45.2,42.2,44.5,1236.985
44.5,2014/10/17,47328.5,46.05,44.15,46.0,1047.0
45.5,2014/10/20,19855.745,45.75,44.9,45.6,438.001
48.65,2014/10/21,178008.914,48.65,46.05,46.2,3684.1
48.05,2014/10/22,219258.036,51.0,48.05,49.55,4410.532
47.6,2014/10/23,52904.855,48.75,47.55,48.05,1101.918
46.25,2014/10/24,49241.08,48.25,46.1,48.0,1054.15
44.6,2014/10/27,53201.205,46.75,43.6,46.25,1187.049
47.15,2014/10/28,42169.89,47.6,45.0,45.0,912.2
46.8,2014/10/29,38021.301,48.15,46.6,47.6,802.506
46.8,2014/10/30,14691.578,47.15,46.45,46.9,314.158
47.0,2014/10/31,21393.714,47.85,46.8,47.15,453.013
46.2,2014/11/3,34050.984,47.4,45.15,47.4,739.711
45.85,2014/11/4,19084.876,46.7,45.5,46.2,415.162
46.65,2014/11/5,29152.455,46.8,45.55,46.4,632.015
45.8,2014/11/6,31559.45,46.65,45.15,46.65,691.0
45.2,2014/11/7,25103.65,46.0,44.9,45.6,555.48
45.2,2014/11/10,19116.75,45.8,45.0,45.2,422.0
44.9,2014/11/11,43134.742,45.5,44.2,44.6,966.131
45.8,2014/11/12,39792.186,46.0,44.1,44.2,881.043
47.25,2014/11/13,47295.111,47.5,45.8,46.0,1010.335
46.85,2014/11/14,17700.25,47.5,46.55,47.5,378.0
45.55,2014/11/17,21486.125,46.9,45.2,46.9,469.335
45.3,2014/11/18,18752.105,45.95,45.0,45.6,413.01
46.6,2014/11/19,20820.654,46.6,45.5,45.5,450.925
46.65,2014/11/20,20344.69,47.15,46.6,46.95,434.132
46.55,2014/11/21,14057.192,47.0,45.8,47.0,303.394
46.5,2014/11/24,12446.428,46.6,45.95,46.6,268.23
46.8,2014/11/25,52557.887,48.2,46.6,46.6,1105.819
46.3,2014/11/26,19593.192,47.0,46.2,47.0,421.045
46.95,2014/11/27,17969.508,46.95,45.8,45.8,387.164
46.75,2014/11/28,9347.0,47.0,46.25,47.0,201.0
47.15,2014/12/1,17144.25,47.2,45.8,45.8,367.128
47.8,2014/12/2,23596.768,48.05,46.6,47.15,496.849
48.0,2014/12/3,32649.077,48.7,47.5,47.95,680.343
47.6,2014/12/4,29642.5,47.9,47.0,47.85,625.0
48.8,2014/12/5,53117.626,49.4,47.6,47.9,1096.06
48.6,2014/12/8,21939.8,48.8,48.0,48.8,452.0
47.4,2014/12/9,41778.902,48.5,46.9,48.2,877.153
47.4,2014/12/10,19290.1,47.75,46.8,47.2,409.0
47.3,2014/12/11,16689.0,47.3,46.8,47.0,355.0
47.05,2014/12/12,16861.744,48.0,46.85,47.3,358.128
46.9,2014/12/15,10549.8,46.9,46.35,46.5,226.0
46.5,2014/12/16,13532.15,47.35,46.5,46.8,288.0
46.5,2014/12/17,17079.437,46.7,46.2,46.5,368.31
47.1,2014/12/18,39672.6,47.2,46.05,46.8,845.0
47.2,2014/12/19,58773.318,48.45,47.1,47.75,1232.671
47.55,2014/12/22,20490.184,48.05,47.3,47.7,430.258
47.1,2014/12/23,19050.401,47.6,46.5,47.55,405.057
46.9,2014/12/24,14570.253,47.45,46.85,47.1,309.147
46.8,2014/12/25,24154.899,47.0,46.4,46.85,518.0
46.75,2014/12/26,4884.639,46.75,46.3,46.3,104.916
46.55,2014/12/27,4804.4,46.95,46.5,46.75,103.0
47.1,2014/12/29,10048.807,47.5,46.55,46.55,213.41
46.6,2014/12/30,11762.682,47.2,46.55,47.15,251.461
47.45,2014/12/31,33433.595,48.3,46.5,46.5,705.1
50.7,2015/1/5,150274.437,50.7,47.8,49.0,3020.553
50.6,2015/1/6,144087.513,52.4,50.1,50.7,2816.794
51.3,2015/1/7,54064.089,51.3,49.9,50.6,1069.86
51.7,2015/1/8,79795.522,53.6,51.4,51.9,1526.434
51.5,2015/1/9,83970.274,53.4,51.0,53.3,1616.388
51.2,2015/1/12,34041.54,52.5,50.6,52.2,664.2
50.9,2015/1/13,30570.873,51.4,50.3,51.2,602.124
50.8,2015/1/14,32280.8,51.2,50.2,51.2,639.5
50.7,2015/1/15,18651.119,50.9,50.2,50.9,369.356
50.1,2015/1/16,38756.2,50.8,49.8,50.7,772.0
50.7,2015/1/19,47909.1,51.7,50.2,50.6,936.0
51.9,2015/1/20,39315.0,52.1,50.7,51.1,760.0
51.9,2015/1/21,41049.1,52.7,51.4,52.1,790.0
51.9,2015/1/22,25052.9,52.3,51.6,51.9,482.0
51.8,2015/1/23,28411.3,52.2,51.1,51.9,551.0
51.8,2015/1/26,18565.6,52.0,51.2,52.0,360.0
51.2,2015/1/27,24247.2,52.0,51.2,51.9,471.0
52.0,2015/1/28,37334.09,53.2,51.1,51.2,715.085
52.1,2015/1/29,19155.9,52.7,51.9,52.0,367.0
53.6,2015/1/30,86961.172,54.2,52.0,52.1,1630.577
53.2,2015/2/2,71418.237,54.8,53.2,54.1,1321.761
54.7,2015/2/3,65619.48,54.8,53.3,53.3,1208.2
54.6,2015/2/4,145631.5,57.1,54.6,55.0,2608.556
54.1,2015/2/5,43268.132,54.9,53.9,54.6,796.408
54.3,2015/2/6,41764.27,54.9,53.6,54.6,769.005
54.4,2015/2/9,38698.769,55.3,54.2,54.3,708.337
53.5,2015/2/10,50625.7,55.0,53.4,54.9,934.0
53.0,2015/2/11,82065.7,54.3,52.1,53.6,1541.06
53.0,2015/2/12,34682.23,53.8,52.5,53.5,651.241
52.9,2015/2/13,25940.17,53.6,52.8,53.5,489.005
55.9,2015/2/24,95496.594,56.0,53.0,53.2,1741.761
58.3,2015/2/25,200529.214,59.7,56.9,56.9,3426.206
58.6,2015/2/26,106098.478,59.4,57.8,58.0,1803.305
58.9,2015/3/2,52970.465,59.4,57.5,59.0,903.076
60.3,2015/3/3,107552.496,61.7,59.0,59.0,1770.845
59.6,2015/3/4,105093.479,62.3,59.6,60.5,1723.6
61.1,2015/3/5,69462.2,61.1,58.8,59.9,1162.0
60.5,2015/3/6,64526.52,62.2,60.1,61.3,1055.4
64.7,2015/3/9,184369.845,64.7,61.1,61.1,2882.35
69.2,2015/3/10,365026.926,69.2,66.1,66.1,5358.655
69.5,2015/3/11,191729.258,70.2,67.3,69.5,2779.649
71.5,2015/3/12,259187.703,73.0,69.6,69.9,3607.302
71.5,2015/3/13,119038.159,73.0,70.5,72.5,1659.3
69.5,2015/3/16,102676.32,72.0,69.4,72.0,1462.635
68.8,2015/3/17,126991.981,71.5,68.0,69.8,1829.098
71.0,2015/3/18,133322.304,71.7,68.8,69.3,1898.456
75.9,2015/3/19,218400.582,75.9,72.0,72.0,2920.536
77.9,2015/3/20,246826.325,79.1,77.0,78.0,3165.283
75.6,2015/3/23,179244.17,78.9,74.0,77.9,2374.474
76.0,2015/3/24,82744.719,76.2,74.5,76.2,1100.275
74.0,2015/3/25,144047.65,77.9,73.1,76.8,1917.27
73.4,2015/3/26,138393.108,73.8,70.6,73.0,1913.142
73.5,2015/3/27,83105.478,74.8,72.1,73.6,1131.315
75.4,2015/3/30,145880.06,75.7,72.0,73.6,1974.685
73.3,2015/3/31,111726.625,77.3,73.1,76.4,1492.479
73.6,2015/4/1,125637.712,75.1,72.5,73.3,1694.125
78.7,2015/4/2,250636.029,78.7,73.6,73.6,3241.515
82.2,2015/4/7,463559.482,84.2,79.9,79.9,5614.672
80.1,2015/4/8,265526.12,84.2,77.2,84.2,3295.489
74.7,2015/4/9,260226.175,80.1,74.5,80.1,3418.041
77.7,2015/4/10,213350.57,78.3,75.2,75.4,2789.488
77.5,2015/4/13,145493.42,80.5,77.3,79.1,1845.35
77.8,2015/4/14,118096.559,79.6,77.5,77.6,1503.9
76.2,2015/4/15,89840.312,78.8,76.2,77.9,1167.075
76.3,2015/4/16,64949.98,77.5,75.5,76.5,847.3
77.9,2015/4/17,211274.552,78.3,72.7,75.8,2816.025
76.0,2015/4/20,84624.8,77.0,75.3,77.0,1112.0
73.8,2015/4/21,101359.75,76.6,73.0,75.6,1366.3
77.8,2015/4/22,128060.08,77.8,73.8,74.5,1681.11
78.8,2015/4/23,239613.736,81.6,78.2,78.7,2993.486
76.3,2015/4/24,93844.102,79.9,76.3,79.2,1208.156
77.6,2015/4/27,76348.1,77.6,74.5,77.0,996.0
75.9,2015/4/28,64732.569,77.9,75.8,77.8,847.173
73.9,2015/4/29,89198.2,76.0,73.9,75.9,1197.4
75.4,2015/4/30,57191.601,75.9,73.0,73.3,763.191
75.0,2015/5/4,56726.7,75.8,72.5,75.4,763.0
73.9,2015/5/5,24138.6,74.9,73.9,74.9,325.4
74.3,2015/5/6,26774.36,74.8,73.3,73.3,361.14
74.4,2015/5/7,40774.646,74.7,73.2,74.3,552.075
73.0,2015/5/8,49704.4,74.6,73.0,74.4,677.2
68.0,2015/5/11,178464.856,73.4,67.9,72.0,2560.227
69.1,2015/5/12,107807.94,71.5,68.1,68.2,1545.16
69.7,2015/5/13,67329.6,71.4,69.6,70.5,958.03
67.6,2015/5/14,79596.157,69.7,66.0,69.7,1178.2
67.1,2015/5/15,111419.469,68.4,64.9,68.0,1680.272
66.1,2015/5/18,123598.7,67.8,63.2,66.6,1891.5
70.7,2015/5/19,119179.9,70.7,66.4,66.5,1720.0
71.3,2015/5/20,175160.507,73.5,70.9,70.9,2428.06
72.1,2015/5/21,70538.595,73.5,70.1,70.7,977.325
71.5,2015/5/22,81014.219,74.3,71.5,72.9,1107.466
71.2,2015/5/25,54908.628,72.7,70.3,72.0,770.02
70.3,2015/5/26,68476.008,72.4,69.4,71.9,970.01
70.8,2015/5/27,74433.786,71.0,68.5,70.3,1070.215
69.9,2015/5/28,78390.85,71.3,69.9,71.0,1109.395
68.7,2015/5/29,72354.734,70.5,68.7,70.0,1042.395
69.9,2015/6/1,76045.82,72.4,68.0,68.0,1080.4
76.8,2015/6/2,149238.338,76.8,70.0,70.0,1976.3
74.6,2015/6/3,538565.048,81.2,74.5,78.3,6827.173
73.8,2015/6/4,229119.485,77.3,73.5,75.8,3032.318
72.0,2015/6/5,121086.79,75.0,68.0,74.8,1702.185
72.8,2015/6/8,82037.999,74.5,70.6,74.5,1132.5
73.8,2015/6/9,239457.65,78.1,72.8,74.3,3167.1
72.0,2015/6/10,136582.172,75.2,72.0,75.0,1867.001
72.6,2015/6/11,69567.7,74.7,72.1,72.1,952.0
74.4,2015/6/12,88836.732,74.4,72.1,72.3,1211.405
72.3,2015/6/15,137904.369,76.0,72.0,74.6,1866.353
70.3,2015/6/16,97015.27,73.0,70.0,72.3,1372.521
70.6,2015/6/17,49988.253,72.0,70.6,72.0,703.015
71.6,2015/6/18,52216.9,72.0,70.6,70.6,731.2
73.3,2015/6/22,109593.494,75.0,72.0,72.6,1484.562
75.7,2015/6/23,244481.844,76.6,73.4,73.9,3235.162
80.2,2015/6/24,670636.982,82.6,76.0,76.0,8381.872
80.0,2015/6/25,294521.533,81.4,78.5,80.5,3685.915
82.0,2015/6/26,511081.8,85.0,80.4,80.5,6147.8
81.4,2015/6/29,338716.089,84.7,79.3,80.5,4125.088
82.5,2015/6/30,343769.922,84.9,82.0,82.4,4115.217
86.5,2015/7/1,648917.278,87.9,80.2,83.8,7639.675
85.5,2015/7/2,253176.341,88.7,85.1,87.9,2924.143
83.1,2015/7/3,200220.155,86.1,82.5,86.1,2398.542
79.4,2015/7/6,209302.214,84.5,79.4,81.3,2582.53
79.0,2015/7/7,135038.599,80.8,76.8,80.2,1707.314
75.0,2015/7/8,232819.562,80.2,73.4,79.4,3075.164
77.6,2015/7/9,208324.18,77.9,70.0,73.0,2775.66
79.5,2015/7/13,215671.247,80.9,78.2,78.2,2710.565
78.0,2015/7/14,147706.777,80.6,78.0,79.5,1861.201
77.3,2015/7/15,92317.007,79.5,77.1,79.0,1182.091
76.8,2015/7/16,51557.704,78.3,76.8,77.9,667.03
76.3,2015/7/17,59166.145,78.2,76.3,77.0,766.209
74.3,2015/7/20,79657.242,77.3,73.7,77.0,1060.368
66.9,2015/7/21,71365.974,66.9,66.9,66.9,1066.756
60.3,2015/7/22,89606.04,60.3,60.3,60.3,1486.004
52.1,2015/7/23,559605.113,53.6,52.1,53.1,10619.935
46.9,2015/7/24,234925.559,48.3,46.9,47.65,4940.98
42.25,2015/7/27,173860.755,44.4,42.25,43.0,4077.425
38.9,2015/7/28,222213.399,40.0,38.05,38.05,5794.995
35.05,2015/7/29,227076.81,38.2,35.05,38.2,6258.628
33.0,2015/7/30,236937.252,38.4,32.2,36.15,6696.744
32.0,2015/7/31,66744.449,32.0,29.7,29.7,2199.003
35.2,2015/8/3,53491.46,35.2,34.2,35.2,1528.8
34.4,2015/8/4,64183.402,36.0,34.3,36.0,1835.203
35.5,2015/8/5,21020.1,35.8,34.4,34.5,597.97
34.8,2015/8/6,26179.716,35.5,34.7,35.5,747.159
35.5,2015/8/7,13549.83,35.5,34.05,34.8,391.8
39.05,2015/8/10,42611.82,39.05,36.0,36.0,1101.1
38.9,2015/8/11,35832.275,42.0,38.5,39.5,883.5
39.0,2015/8/12,8745.128,39.7,38.4,39.7,225.731
39.6,2015/8/13,9478.45,40.0,38.95,39.0,240.0
42.75,2015/8/14,149556.084,43.35,39.6,39.6,3572.282
43.3,2015/8/17,128355.032,45.0,43.3,44.2,2904.211
43.1,2015/8/18,64004.25,44.2,42.2,43.55,1482.0
40.8,2015/8/19,65772.054,43.35,40.2,43.35,1588.1
40.3,2015/8/20,73662.709,41.95,38.6,40.5,1830.3
39.85,2015/8/21,80154.19,41.5,38.6,38.6,1986.2
36.55,2015/8/24,52620.493,39.95,36.2,39.95,1397.453
37.0,2015/8/25,35945.964,37.35,34.7,34.7,987.18
40.65,2015/8/26,35602.2,40.65,36.05,36.85,926.0
41.05,2015/8/27,79391.75,43.3,40.6,41.0,1897.2
40.85,2015/8/28,31019.0,42.7,40.65,41.8,749.0
41.2,2015/8/31,14896.45,41.6,40.5,40.85,363.0
40.35,2015/9/1,19165.119,41.8,40.2,41.2,468.05
40.1,2015/9/2,18017.3,40.2,39.6,39.65,452.0
41.55,2015/9/3,49072.515,42.55,39.65,40.5,1178.01
40.45,2015/9/4,22260.516,42.0,40.35,41.0,541.626
41.2,2015/9/7,22736.5,41.45,39.5,40.7,558.1
40.6,2015/9/8,13267.09,41.2,40.5,41.2,325.001
42.2,2015/9/9,86705.72,43.7,41.5,42.1,2027.533
41.95,2015/9/10,32932.15,42.7,41.6,41.9,781.0
41.8,2015/9/11,22393.15,42.5,41.5,41.9,535.0
41.15,2015/9/14,22383.944,42.4,40.7,42.0,540.31
40.95,2015/9/15,22594.181,42.0,40.9,41.15,546.33
40.9,2015/9/16,13095.739,41.8,40.8,41.7,319.03
44.95,2015/9/17,75117.45,44.95,41.25,41.25,1713.0
47.4,2015/9/18,305564.361,49.0,45.6,45.6,6467.32
47.45,2015/9/21,119944.683,49.0,45.85,46.9,2506.3
47.3,2015/9/22,55041.0,48.6,46.85,48.6,1152.3
48.5,2015/9/23,156183.67,50.5,46.7,47.0,3169.12
50.5,2015/9/24,168336.72,52.0,48.7,50.2,3331.32
50.2,2015/9/25,85548.041,51.6,49.8,51.0,1689.153
55.2,2015/9/30,130641.131,55.2,49.5,50.0,2438.208
53.6,2015/10/1,291226.698,57.8,53.6,56.9,5177.551
52.2,2015/10/2,87998.632,54.2,52.0,53.6,1660.016
51.5,2015/10/5,114242.856,52.2,50.4,51.3,2221.203
51.9,2015/10/6,101894.516,54.6,51.5,53.3,1918.26
