close,date,amount,high,low,open,volume
13.95,2014/6/19,315865.434,14.0,13.5,13.5,22932.281
13.7,2014/6/20,161152.939,13.9,13.6,13.9,11734.306
13.9,2014/6/23,283314.21,14.1,13.5,13.7,20498.353
13.9,2014/6/24,166939.698,14.05,13.7,13.9,12039.911
14.0,2014/6/25,104416.689,14.0,13.7,13.9,7525.81
14.1,2014/6/26,340382.392,14.3,14.0,14.1,24063.028
13.95,2014/6/27,123330.845,14.1,13.9,14.1,8814.854
13.95,2014/6/30,135042.664,14.25,13.9,14.0,9609.791
14.25,2014/7/1,169152.298,14.25,13.95,13.95,11942.296
14.5,2014/7/2,570120.523,15.1,14.2,14.3,38677.463
14.65,2014/7/3,185164.874,14.75,14.4,14.5,12678.33
14.55,2014/7/4,144273.687,14.8,14.45,14.8,9892.359
14.5,2014/7/7,140439.822,14.55,14.1,14.5,9778.986
14.6,2014/7/8,106029.623,14.7,14.35,14.5,7323.123
13.6,2014/7/9,373084.096,14.45,13.6,14.25,26742.909
13.65,2014/7/10,221080.707,13.8,13.4,13.6,16300.006
12.8,2014/7/11,439253.299,13.45,12.7,13.4,33982.017
13.15,2014/7/14,110143.943,13.2,12.8,12.85,8470.336
13.05,2014/7/15,73390.179,13.25,13.0,13.2,5604.433
12.9,2014/7/16,86851.041,13.05,12.8,12.95,6738.485
13.15,2014/7/17,75903.876,13.15,12.8,12.8,5827.56
13.1,2014/7/18,57109.435,13.2,12.95,12.95,4369.831
13.15,2014/7/21,109529.203,13.4,13.05,13.15,8261.429
13.2,2014/7/22,53720.135,13.3,13.05,13.15,4066.137
13.25,2014/7/24,59254.576,13.35,13.15,13.2,4472.477
13.15,2014/7/25,66106.994,13.35,13.15,13.25,4986.863
13.05,2014/7/28,44773.124,13.2,13.05,13.2,3419.048
12.75,2014/7/29,89606.426,13.25,12.75,13.15,6959.714
12.95,2014/7/30,40067.081,12.95,12.8,12.85,3108.486
12.9,2014/7/31,47275.282,13.0,12.75,13.0,3673.42
12.8,2014/8/1,38112.32,12.85,12.7,12.7,2983.76
13.35,2014/8/4,131838.224,13.4,12.8,12.8,9964.138
13.05,2014/8/5,72652.163,13.35,13.05,13.35,5521.101
13.05,2014/8/6,91864.716,13.2,12.75,13.05,7086.982
12.95,2014/8/7,88979.199,13.25,12.9,13.1,6791.622
12.45,2014/8/8,118472.871,12.9,12.05,12.75,9525.641
12.65,2014/8/11,68728.273,12.7,12.35,12.35,5469.35
12.75,2014/8/12,69757.634,12.85,12.55,12.6,5463.326
13.6,2014/8/13,272037.883,13.6,12.75,12.75,20339.407
13.75,2014/8/14,307606.94,13.9,13.5,13.6,22459.71
14.1,2014/8/15,667699.29,14.4,13.9,14.2,47119.574
13.9,2014/8/18,294331.951,14.35,13.75,14.15,20954.565
14.0,2014/8/19,145627.428,14.05,13.85,14.0,10418.297
14.05,2014/8/20,324399.54,14.5,14.0,14.1,22760.985
13.95,2014/8/21,154969.528,14.15,13.85,14.1,11073.733
14.0,2014/8/22,142183.278,14.1,13.85,14.0,10166.813
14.0,2014/8/25,111334.636,14.1,13.85,14.0,7967.9
13.85,2014/8/26,115063.547,14.15,13.85,14.1,8265.907
13.95,2014/8/27,105833.428,14.1,13.85,13.95,7563.065
14.05,2014/8/28,91359.98,14.1,13.85,14.05,6531.145
14.45,2014/8/29,323148.331,14.45,14.0,14.05,22571.035
15.45,2014/9/1,1331841.17,15.45,14.9,14.95,86762.906
15.6,2014/9/2,611990.711,15.7,15.1,15.45,39747.67
15.3,2014/9/3,386276.14,15.7,15.05,15.65,25185.511
15.1,2014/9/4,209877.245,15.45,15.1,15.3,13790.903
15.05,2014/9/5,391303.125,15.2,14.75,15.1,26144.535
14.95,2014/9/9,111843.881,15.2,14.9,15.2,7433.688
15.95,2014/9/10,738988.704,15.95,15.05,15.1,47229.474
15.45,2014/9/11,419070.299,15.9,15.45,15.9,26744.3
15.3,2014/9/12,192287.324,15.55,15.15,15.45,12568.473
15.4,2014/9/15,180283.815,15.6,15.2,15.4,11689.632
15.15,2014/9/16,120909.058,15.45,15.1,15.45,7936.061
15.15,2014/9/17,292504.784,15.75,15.15,15.3,18914.845
15.15,2014/9/18,167900.281,15.3,15.1,15.2,11068.311
15.35,2014/9/19,167043.974,15.45,15.15,15.3,10929.431
15.0,2014/9/22,175108.31,15.35,14.95,15.25,11606.516
14.4,2014/9/23,341287.936,15.05,14.3,15.0,23340.545
14.6,2014/9/24,162632.124,14.7,14.4,14.4,11132.951
14.15,2014/9/25,181180.867,14.75,14.05,14.6,12647.639
14.4,2014/9/26,168097.858,14.4,13.75,14.0,11860.454
14.35,2014/9/29,58587.785,14.55,14.3,14.5,4072.031
14.45,2014/9/30,171901.574,14.55,14.0,14.35,12053.528
14.2,2014/10/1,147935.17,14.5,14.2,14.35,10315.451
14.05,2014/10/2,174584.393,14.3,13.85,14.0,12439.046
14.25,2014/10/3,122040.902,14.35,14.1,14.15,8566.547
14.3,2014/10/6,54848.884,14.35,14.2,14.3,3840.101
14.05,2014/10/7,75289.024,14.3,14.0,14.3,5317.479
14.0,2014/10/8,81890.007,14.25,13.9,13.95,5818.378
13.8,2014/10/9,86173.398,14.2,13.8,14.1,6164.7
12.95,2014/10/13,231113.835,13.4,12.85,13.2,17721.162
13.05,2014/10/14,76869.804,13.2,12.8,12.95,5898.633
12.45,2014/10/15,151417.852,13.1,12.45,13.05,11910.925
12.65,2014/10/16,151970.719,12.65,11.75,12.3,12402.707
12.25,2014/10/17,85273.441,12.75,12.2,12.7,6844.187
12.7,2014/10/20,61668.508,12.75,12.45,12.55,4879.654
12.85,2014/10/21,87063.496,13.05,12.7,12.75,6739.272
13.15,2014/10/22,90979.633,13.35,12.95,13.15,6909.125
13.0,2014/10/23,31910.398,13.1,12.9,13.0,2453.796
12.7,2014/10/24,55834.671,13.15,12.7,13.05,4348.881
12.4,2014/10/27,56734.637,12.85,12.4,12.8,4500.854
12.95,2014/10/28,75928.64,13.0,12.55,12.6,5924.68
13.2,2014/10/29,97884.835,13.3,12.95,13.0,7423.6
13.1,2014/10/30,59240.204,13.25,13.0,13.2,4516.273
13.25,2014/10/31,82182.501,13.4,13.1,13.2,6199.762
13.4,2014/11/3,105122.386,13.65,13.25,13.4,7829.866
13.5,2014/11/4,48188.571,13.55,13.4,13.4,3575.43
13.4,2014/11/5,84017.844,13.7,13.4,13.6,6222.739
13.0,2014/11/6,52430.17,13.5,13.0,13.4,3973.477
13.15,2014/11/7,41055.754,13.2,12.95,13.2,3134.126
14.05,2014/11/10,334129.322,14.05,13.45,13.5,23932.048
13.9,2014/11/11,161152.841,14.05,13.75,14.0,11605.022
14.5,2014/11/12,326455.326,14.5,13.7,13.75,23072.072
14.25,2014/11/13,257708.197,14.55,14.1,14.55,18074.606
14.15,2014/11/14,134024.02,14.35,14.1,14.25,9417.616
13.85,2014/11/17,119910.858,14.25,13.8,14.25,8553.65
13.6,2014/11/18,132081.482,14.0,13.4,13.95,9694.267
13.7,2014/11/19,66672.602,13.85,13.65,13.8,4849.089
14.0,2014/11/20,123120.601,14.15,13.8,13.9,8788.811
14.0,2014/11/21,75169.97,14.1,13.9,14.05,5373.375
13.8,2014/11/24,56294.853,14.1,13.8,14.05,4051.059
14.2,2014/11/25,116882.775,14.3,13.8,13.8,8314.992
14.1,2014/11/26,124692.712,14.2,13.95,14.1,8868.286
13.9,2014/11/27,106615.621,14.2,13.9,14.2,7596.837
13.85,2014/11/28,87495.577,14.1,13.8,13.9,6277.761
13.65,2014/12/1,90619.946,13.8,13.3,13.35,6659.579
13.7,2014/12/2,73465.686,13.8,13.6,13.65,5377.547
14.1,2014/12/3,128917.59,14.15,13.75,13.75,9198.435
14.35,2014/12/4,320838.101,14.65,14.0,14.1,22285.564
14.65,2014/12/5,382524.134,14.85,14.4,14.4,26108.459
14.55,2014/12/8,131526.016,14.8,14.45,14.8,9012.105
14.7,2014/12/9,239687.01,14.95,14.5,14.55,16252.971
14.8,2014/12/10,448389.411,15.2,14.75,15.0,29965.995
14.9,2014/12/11,245071.953,15.1,14.7,14.8,16382.139
14.75,2014/12/12,156490.712,15.1,14.7,15.0,10548.248
14.65,2014/12/15,114915.535,14.65,14.5,14.6,7887.222
14.5,2014/12/16,187567.647,14.85,14.5,14.5,12814.445
14.35,2014/12/17,123358.858,14.65,14.35,14.5,8532.81
14.2,2014/12/18,125929.496,14.55,14.2,14.5,8778.124
14.2,2014/12/19,151309.04,14.5,14.1,14.45,10599.364
14.65,2014/12/22,173178.671,14.75,14.25,14.25,11916.845
14.5,2014/12/23,103410.303,14.8,14.45,14.75,7109.89
14.65,2014/12/24,100417.923,14.75,14.5,14.5,6860.814
14.95,2014/12/25,371471.762,15.1,14.55,14.7,24881.234
14.8,2014/12/26,183178.267,14.95,14.75,14.95,12313.446
14.85,2014/12/27,157635.776,15.0,14.7,14.9,10596.604
14.8,2014/12/29,90632.707,14.95,14.75,14.8,6104.448
14.8,2014/12/30,147682.472,15.1,14.8,14.85,9886.786
14.7,2014/12/31,109889.637,14.95,14.65,14.95,7457.762
15.0,2015/1/5,276952.017,15.1,14.6,14.65,18519.495
14.7,2015/1/6,138704.127,14.95,14.65,14.8,9383.02
14.75,2015/1/7,76272.565,14.9,14.6,14.65,5173.199
14.85,2015/1/8,151615.986,15.0,14.8,14.9,10165.162
15.05,2015/1/9,266452.075,15.2,14.9,15.0,17692.225
15.1,2015/1/12,272799.628,15.35,15.05,15.2,17961.697
14.9,2015/1/13,124110.431,15.1,14.9,15.0,8280.42
15.2,2015/1/14,374067.251,15.45,14.85,14.9,24594.288
15.5,2015/1/15,551041.111,15.6,15.1,15.2,35783.66
15.1,2015/1/16,516519.411,15.8,15.1,15.6,33345.75
15.25,2015/1/19,251388.78,15.5,15.25,15.5,16372.937
15.6,2015/1/20,303278.144,15.65,15.35,15.45,19499.391
15.45,2015/1/21,194500.433,15.75,15.4,15.6,12546.698
15.45,2015/1/22,163477.957,15.6,15.35,15.6,10597.723
15.55,2015/1/23,332766.341,15.65,15.35,15.5,21446.742
15.45,2015/1/26,241514.393,15.55,15.3,15.5,15668.994
15.3,2015/1/27,230290.829,15.5,15.2,15.45,15001.542
15.3,2015/1/28,169179.489,15.5,15.25,15.3,11019.752
15.2,2015/1/29,136138.976,15.35,15.15,15.3,8948.328
14.9,2015/1/30,286843.781,15.3,14.9,15.25,19076.785
14.75,2015/2/2,139302.227,14.95,14.7,14.9,9417.979
14.9,2015/2/3,82797.636,15.05,14.8,14.8,5543.41
14.75,2015/2/4,170592.152,15.1,14.7,15.0,11505.75
14.8,2015/2/5,70399.906,14.85,14.7,14.8,4765.761
14.6,2015/2/6,145025.607,14.85,14.55,14.8,9897.19
14.7,2015/2/9,46226.135,14.8,14.55,14.6,3141.384
14.5,2015/2/10,56414.408,14.75,14.5,14.7,3862.463
14.65,2015/2/11,89079.077,14.8,14.6,14.7,6058.066
14.55,2015/2/12,95326.938,14.75,14.5,14.65,6544.309
14.55,2015/2/13,68637.657,14.65,14.5,14.55,4715.132
14.75,2015/2/24,153453.967,14.85,14.55,14.7,10449.918
14.75,2015/2/25,90766.773,14.85,14.65,14.75,6162.86
14.75,2015/2/26,75048.773,14.8,14.65,14.75,5094.834
15.0,2015/3/2,227750.025,15.1,14.75,14.75,15203.937
14.85,2015/3/3,117025.13,15.1,14.8,15.1,7861.253
14.85,2015/3/4,63538.71,14.95,14.8,14.85,4276.421
15.1,2015/3/5,150205.521,15.1,14.7,14.8,10038.68
14.9,2015/3/6,125313.428,15.1,14.9,15.0,8363.696
14.85,2015/3/9,75754.874,14.95,14.8,14.8,5095.308
14.65,2015/3/10,176559.004,14.95,14.55,14.85,12025.142
14.75,2015/3/11,113620.971,14.75,14.45,14.5,7781.208
14.75,2015/3/12,103321.417,14.9,14.65,14.75,6994.833
14.8,2015/3/13,93404.327,14.9,14.75,14.8,6310.726
14.85,2015/3/16,128429.34,14.95,14.7,14.8,8654.863
14.9,2015/3/17,195951.381,15.05,14.8,14.85,13121.371
14.8,2015/3/18,144548.79,15.05,14.8,14.95,9684.991
14.75,2015/3/19,120073.51,14.95,14.75,14.85,8113.115
15.25,2015/3/20,543423.496,15.3,14.95,15.0,35855.18
15.4,2015/3/23,386960.511,15.6,15.35,15.5,25012.376
15.65,2015/3/24,393480.539,15.75,15.35,15.45,25258.781
15.65,2015/3/25,190686.352,15.65,15.35,15.65,12284.912
15.5,2015/3/26,209315.149,15.75,15.4,15.5,13463.691
15.35,2015/3/27,229008.582,15.65,15.25,15.5,14865.735
14.3,2015/3/30,107311.067,14.3,14.3,14.3,7504.272
14.3,2015/3/31,429408.563,14.3,13.9,14.1,30435.901
14.0,2015/4/1,162123.718,14.2,14.0,14.2,11504.962
14.05,2015/4/2,116345.413,14.15,14.05,14.1,8254.244
14.3,2015/4/7,158711.653,14.45,14.1,14.1,11113.279
14.45,2015/4/8,142387.676,14.5,14.3,14.4,9878.604
14.25,2015/4/9,142205.317,14.6,14.25,14.5,9877.499
13.5,2015/4/10,504062.21,14.2,13.3,14.2,36943.659
13.55,2015/4/13,76286.074,13.6,13.4,13.6,5653.659
13.85,2015/4/14,121651.053,13.9,13.5,13.55,8831.862
13.65,2015/4/15,74803.789,13.9,13.65,13.85,5438.034
13.8,2015/4/16,52012.094,13.8,13.65,13.7,3785.113
13.6,2015/4/17,94495.382,13.8,13.45,13.8,6959.607
13.3,2015/4/20,131496.404,13.5,12.85,13.4,9930.06
13.05,2015/4/21,73872.976,13.35,13.0,13.35,5627.942
13.15,2015/4/22,48964.379,13.25,13.05,13.05,3719.733
13.25,2015/4/23,81565.899,13.35,13.15,13.2,6146.103
13.4,2015/4/24,66847.012,13.5,13.25,13.25,5005.205
13.3,2015/4/27,70847.881,13.45,13.25,13.45,5323.808
13.25,2015/4/28,46060.429,13.4,13.25,13.3,3463.545
13.0,2015/4/29,91806.685,13.3,13.0,13.15,7027.195
13.2,2015/4/30,55646.747,13.25,13.0,13.05,4230.951
13.05,2015/5/4,37286.962,13.3,13.05,13.2,2839.574
13.05,2015/5/5,38666.937,13.1,13.0,13.05,2962.759
13.2,2015/5/6,52502.395,13.25,12.85,13.05,4015.601
13.2,2015/5/7,40295.411,13.25,13.1,13.2,3053.45
12.95,2015/5/8,45313.278,13.3,12.95,13.25,3465.666
12.05,2015/5/11,205768.067,12.9,12.05,12.9,16911.471
12.2,2015/5/12,116315.599,12.3,11.95,12.05,9596.334
12.05,2015/5/13,94190.948,12.2,12.0,12.1,7806.345
12.3,2015/5/14,81800.5,12.4,12.0,12.05,6695.307
12.2,2015/5/15,28012.415,12.35,12.2,12.3,2286.182
12.35,2015/5/18,41139.231,12.4,12.1,12.25,3362.661
12.55,2015/5/19,63982.583,12.65,12.35,12.4,5117.633
12.45,2015/5/20,42784.564,12.6,12.4,12.55,3423.187
12.25,2015/5/21,36255.11,12.4,12.25,12.4,2947.956
12.35,2015/5/22,37196.931,12.5,12.3,12.3,3002.748
12.35,2015/5/25,20786.001,12.5,12.3,12.35,1678.891
13.05,2015/5/26,218398.169,13.2,12.5,12.55,16829.508
13.0,2015/5/27,82802.647,13.05,12.75,12.95,6414.125
13.2,2015/5/28,97107.221,13.25,12.9,13.0,7419.907
13.0,2015/5/29,273868.234,13.5,13.0,13.3,20655.468
12.8,2015/6/1,92606.851,13.0,12.6,12.9,7262.442
12.5,2015/6/2,82494.115,12.85,12.5,12.7,6527.034
12.25,2015/6/3,87263.837,12.6,12.25,12.5,7063.775
12.0,2015/6/4,71380.41,12.35,12.0,12.25,5898.13
11.95,2015/6/5,80267.023,12.1,11.75,12.0,6733.032
11.85,2015/6/8,50904.874,12.0,11.7,11.95,4302.986
10.7,2015/6/9,165228.947,11.95,10.7,11.8,14964.764
11.25,2015/6/10,80010.205,11.3,10.8,10.8,7192.028
11.25,2015/6/11,38702.662,11.45,11.15,11.4,3431.854
11.25,2015/6/12,28024.147,11.45,11.2,11.3,2478.442
11.2,2015/6/15,22233.495,11.35,11.15,11.25,1978.305
10.9,2015/6/16,44099.692,11.2,10.85,11.15,4015.922
11.05,2015/6/17,30664.179,11.05,10.95,10.95,2783.289
11.3,2015/6/18,28929.616,11.3,11.05,11.05,2590.068
11.55,2015/6/22,56068.056,11.7,11.35,11.4,4866.849
11.9,2015/6/23,135570.953,12.2,11.85,11.9,11263.672
11.8,2015/6/24,42716.561,12.0,11.7,11.9,3604.874
11.9,2015/6/25,38907.245,12.0,11.85,11.85,3262.329
11.7,2015/6/26,24688.905,12.0,11.7,11.9,2088.851
11.3,2015/6/29,48288.115,11.5,11.25,11.5,4254.338
11.45,2015/6/30,26739.965,11.45,11.2,11.2,2353.572
11.6,2015/7/1,42159.573,11.6,11.35,11.35,3659.842
11.85,2015/7/2,56296.89,11.9,11.6,11.6,4774.076
11.5,2015/7/3,74486.024,11.9,11.4,11.9,6417.237
11.3,2015/7/6,35979.111,11.65,11.3,11.4,3147.081
11.4,2015/7/7,22607.981,11.55,11.35,11.4,1976.122
11.05,2015/7/8,126606.628,11.35,10.95,11.35,11392.598
10.9,2015/7/9,43785.475,11.0,10.55,10.9,4039.297
10.95,2015/7/13,53758.726,11.1,10.9,11.0,4892.448
10.85,2015/7/14,36015.393,11.15,10.85,11.05,3283.857
10.75,2015/7/15,25907.235,11.0,10.75,10.9,2392.464
10.75,2015/7/16,222093.1,10.85,10.75,10.85,22736.957
11.0,2015/7/17,43543.678,11.05,10.8,10.9,3979.291
10.95,2015/7/20,21480.042,11.2,10.85,11.15,1955.862
10.9,2015/7/21,27778.547,11.1,10.9,11.1,2527.895
10.95,2015/7/22,22972.346,11.05,10.9,10.9,2099.665
10.8,2015/7/23,58242.5,11.0,10.75,10.95,5373.385
10.75,2015/7/24,19907.308,10.9,10.65,10.8,1851.131
9.8,2015/7/27,98341.436,10.75,9.75,10.7,9720.275
9.97,2015/7/28,44772.691,10.15,9.78,9.8,4494.225
9.87,2015/7/29,44387.896,10.1,9.78,10.1,4495.584
9.94,2015/7/30,37889.49,10.15,9.85,9.91,3788.222
9.94,2015/7/31,13766.059,10.0,9.88,10.0,1384.791
9.86,2015/8/3,22057.308,9.98,9.77,9.95,2244.322
9.75,2015/8/4,36359.871,9.97,9.6,9.92,3708.154
9.89,2015/8/5,30394.921,9.97,9.68,9.75,3081.578
9.84,2015/8/6,16154.217,9.96,9.73,9.9,1640.85
10.2,2015/8/7,41912.614,10.3,9.7,9.76,4187.315
10.2,2015/8/10,40648.943,10.3,10.0,10.1,3977.118
10.4,2015/8/11,73796.824,10.55,10.2,10.35,7106.887
10.2,2015/8/12,33278.228,10.4,10.1,10.35,3249.614
10.65,2015/8/13,67970.627,10.65,10.0,10.2,6597.286
10.45,2015/8/14,166571.346,11.0,10.45,10.95,15536.115
10.35,2015/8/17,40867.268,10.55,10.35,10.45,3914.775
10.65,2015/8/18,95296.032,10.75,10.45,10.5,8985.98
10.15,2015/8/19,72454.451,10.6,10.1,10.6,7041.832
10.25,2015/8/20,39217.63,10.4,10.2,10.2,3816.371
9.99,2015/8/21,60570.102,10.1,9.96,9.99,6055.604
9.0,2015/8/24,108571.673,9.81,9.0,9.78,11858.417
9.36,2015/8/25,75187.219,9.45,8.53,8.53,8279.88
9.4,2015/8/26,50603.2,9.45,9.06,9.26,5439.829
9.68,2015/8/27,62944.041,9.79,9.56,9.56,6492.731
9.8,2015/8/28,45505.551,9.88,9.75,9.76,4640.084
9.88,2015/8/31,31181.574,9.88,9.71,9.79,3178.577
9.98,2015/9/1,41085.86,10.05,9.86,9.87,4139.712
9.97,2015/9/2,35460.71,10.05,9.81,9.81,3562.887
10.25,2015/9/3,89231.198,10.45,10.0,10.05,8722.809
9.98,2015/9/4,65142.836,10.35,9.91,10.25,6456.379
10.0,2015/9/7,25110.551,10.1,9.92,9.96,2510.259
10.0,2015/9/8,17056.7,10.1,9.96,10.05,1701.557
10.25,2015/9/9,90427.527,10.4,10.15,10.2,8787.886
10.0,2015/9/10,88320.045,10.0,9.89,9.96,8873.259
10.05,2015/9/11,48117.58,10.1,9.95,10.0,4806.644
10.0,2015/9/14,34967.653,10.2,10.0,10.1,3470.538
10.1,2015/9/15,76002.342,10.3,10.05,10.15,7479.539
10.35,2015/9/16,101361.485,10.4,10.15,10.2,9844.965
10.4,2015/9/17,82632.992,10.6,10.4,10.45,7893.512
10.65,2015/9/18,94138.446,10.65,10.25,10.4,8987.467
10.65,2015/9/21,75209.901,10.65,10.35,10.5,7152.081
11.1,2015/9/22,251111.604,11.2,10.8,10.8,22899.663
