close,date,amount,high,low,open,volume
19.1,2014/4/15,5182.067,19.35,19.1,19.35,269.943
19.3,2014/4/16,5926.398,19.3,19.1,19.1,308.034
19.5,2014/4/17,7645.517,19.6,19.15,19.3,394.367
19.35,2014/4/18,6593.031,19.6,19.3,19.6,339.724
19.4,2014/4/21,1984.043,19.45,19.3,19.4,102.309
19.5,2014/4/22,2709.558,19.5,19.25,19.4,139.781
19.15,2014/4/23,2316.723,19.4,19.05,19.4,120.517
19.4,2014/4/24,4807.435,19.4,19.0,19.15,250.213
19.25,2014/4/25,15159.119,19.3,18.8,19.15,799.983
19.3,2014/4/28,5123.412,19.3,18.85,18.85,267.852
19.3,2014/4/29,2220.46,19.3,19.05,19.2,115.716
18.95,2014/4/30,2196.195,19.15,18.95,19.1,115.537
19.1,2014/5/2,1134.963,19.1,18.95,19.1,59.758
19.0,2014/5/5,2380.185,19.15,18.85,19.05,125.565
18.9,2014/5/6,4321.781,19.0,18.8,18.9,229.65
19.2,2014/5/7,7045.503,19.25,18.8,18.8,370.126
19.0,2014/5/8,1379.777,19.15,18.9,19.15,72.658
18.95,2014/5/9,1215.997,19.05,18.9,18.95,64.25
18.8,2014/5/12,2114.148,18.9,18.8,18.9,112.329
18.8,2014/5/13,4430.701,18.85,18.55,18.75,236.971
19.0,2014/5/14,2516.129,19.05,18.5,18.7,134.257
18.6,2014/5/15,5784.286,19.0,18.5,19.0,311.875
18.7,2014/5/16,1977.728,18.7,18.45,18.5,106.585
18.55,2014/5/19,2036.351,18.65,18.5,18.55,109.911
18.4,2014/5/20,3372.448,18.55,18.3,18.5,183.235
18.45,2014/5/21,3033.296,18.45,18.2,18.4,166.008
18.45,2014/5/22,712.893,18.45,18.25,18.3,38.848
18.45,2014/5/23,1153.858,18.5,18.4,18.45,62.54
18.3,2014/5/26,1832.227,18.45,18.25,18.4,99.898
18.35,2014/5/27,1854.119,18.5,18.25,18.5,101.098
18.25,2014/5/28,3713.796,18.4,18.2,18.35,203.222
18.45,2014/5/29,2442.387,18.45,18.25,18.3,133.341
18.45,2014/5/30,959.588,18.45,18.3,18.45,52.229
18.35,2014/6/3,448.219,18.45,18.35,18.45,24.393
18.6,2014/6/4,2028.731,18.6,18.35,18.35,110.216
18.6,2014/6/5,2295.605,18.6,18.3,18.55,124.819
18.6,2014/6/6,1637.629,18.6,18.35,18.55,88.728
18.45,2014/6/9,1568.51,18.5,18.35,18.4,85.172
18.1,2014/6/10,8318.266,18.4,18.1,18.4,457.737
17.9,2014/6/11,6306.724,18.1,17.9,18.05,350.795
18.2,2014/6/12,8395.63,18.25,17.9,17.9,463.767
18.2,2014/6/13,9226.803,18.2,17.8,18.05,514.597
18.2,2014/6/16,4900.119,18.2,17.85,18.15,271.808
17.95,2014/6/17,4860.796,18.2,17.95,18.2,270.0
18.0,2014/6/18,13281.544,18.1,17.8,17.95,742.458
17.8,2014/6/19,7656.557,17.95,17.75,17.9,428.578
17.65,2014/6/20,9892.515,17.8,17.6,17.8,559.501
17.45,2014/6/23,10752.421,17.65,17.35,17.65,615.601
17.55,2014/6/24,7253.438,17.65,17.3,17.55,414.816
17.55,2014/6/25,5842.003,17.65,17.45,17.55,333.029
17.6,2014/6/26,4243.464,17.75,17.45,17.5,241.511
17.65,2014/6/27,4083.19,17.7,17.55,17.6,231.806
17.65,2014/6/30,3856.552,17.75,17.55,17.65,218.804
17.75,2014/7/1,4495.211,17.75,17.6,17.65,254.908
17.6,2014/7/2,4009.952,17.8,17.6,17.8,226.448
17.85,2014/7/3,4471.614,17.85,17.6,17.6,251.847
17.85,2014/7/4,1999.184,17.85,17.7,17.85,112.481
17.9,2014/7/7,2298.696,17.9,17.7,17.75,129.353
17.85,2014/7/8,4082.793,17.9,17.75,17.8,229.215
17.7,2014/7/9,2450.726,17.8,17.7,17.8,137.925
17.75,2014/7/10,6305.542,17.85,17.65,17.7,355.232
17.7,2014/7/11,6007.021,17.75,17.55,17.75,340.5
17.8,2014/7/14,2802.985,17.85,17.65,17.7,157.946
17.9,2014/7/15,3847.021,17.9,17.7,17.8,216.333
17.85,2014/7/16,2250.588,17.9,17.75,17.9,126.225
17.8,2014/7/17,4850.614,17.95,17.75,17.85,271.959
17.8,2014/7/18,2152.203,17.9,17.8,17.8,120.742
18.0,2014/7/21,5357.016,18.15,17.95,18.05,297.587
18.05,2014/7/22,4977.891,18.1,17.95,18.0,276.171
18.1,2014/7/24,10152.042,18.15,17.95,18.15,563.16
18.05,2014/7/25,15065.633,18.1,17.95,18.1,835.333
17.05,2014/7/28,14425.574,17.2,17.0,17.0,845.483
16.85,2014/7/29,7414.856,17.1,16.8,17.0,437.105
17.2,2014/7/30,7745.276,17.3,16.85,17.0,455.604
17.15,2014/7/31,3426.21,17.3,17.05,17.1,199.444
17.25,2014/8/1,2996.856,17.25,17.05,17.15,174.749
17.25,2014/8/4,2906.835,17.3,17.0,17.0,169.521
17.2,2014/8/5,3677.157,17.2,17.0,17.2,214.945
17.2,2014/8/6,4717.455,17.2,16.95,17.1,276.675
17.0,2014/8/7,1515.161,17.2,16.9,17.2,88.998
16.85,2014/8/8,3895.95,17.0,16.75,17.0,231.6
16.85,2014/8/11,3355.311,16.95,16.8,16.85,198.874
16.8,2014/8/12,3466.945,16.9,16.75,16.85,206.354
16.75,2014/8/13,3629.015,16.8,16.7,16.8,216.882
16.5,2014/8/14,7133.921,16.75,16.5,16.75,430.772
16.3,2014/8/15,4501.867,16.5,16.2,16.5,276.303
15.95,2014/8/18,5795.891,16.3,15.85,16.3,362.691
16.1,2014/8/19,2437.378,16.15,15.85,15.95,152.07
15.95,2014/8/20,2287.326,16.05,15.9,16.0,143.486
16.05,2014/8/21,1998.94,16.1,15.9,15.95,125.115
16.55,2014/8/22,3047.046,16.6,16.1,16.1,185.562
16.45,2014/8/25,2747.349,16.65,16.4,16.5,166.308
16.7,2014/8/26,1628.175,16.7,16.45,16.45,98.333
16.7,2014/8/27,2653.397,16.8,16.6,16.7,158.759
16.9,2014/8/28,4108.595,16.9,16.7,16.7,244.744
16.8,2014/8/29,2886.476,16.9,16.7,16.9,172.207
16.65,2014/9/1,4336.028,16.75,16.45,16.7,261.511
16.4,2014/9/2,2341.821,16.55,16.35,16.55,142.53
16.15,2014/9/3,4800.763,16.4,16.0,16.4,297.745
16.2,2014/9/4,2361.391,16.3,16.15,16.15,145.972
16.4,2014/9/5,3365.698,16.4,16.15,16.15,207.099
16.45,2014/9/9,2366.779,16.65,16.4,16.45,143.643
16.55,2014/9/10,1255.507,16.55,16.4,16.45,76.288
16.55,2014/9/11,3078.083,16.7,16.4,16.55,185.468
16.5,2014/9/12,2576.531,16.7,16.5,16.55,155.143
16.45,2014/9/15,979.21,16.7,16.45,16.5,59.306
16.6,2014/9/16,1261.278,16.6,16.4,16.45,76.716
16.65,2014/9/17,4525.058,16.7,16.4,16.6,273.338
16.45,2014/9/18,990.814,16.65,16.45,16.65,59.977
16.5,2014/9/19,1108.853,16.65,16.4,16.45,67.27
16.3,2014/9/22,1783.719,16.45,16.3,16.45,108.886
16.4,2014/9/23,1308.661,16.4,16.2,16.35,80.371
16.65,2014/9/24,2375.525,16.7,16.4,16.4,142.936
16.6,2014/9/25,1091.657,16.65,16.45,16.65,65.98
16.55,2014/9/26,544.896,16.55,16.5,16.5,32.976
16.35,2014/9/29,956.789,16.6,16.3,16.55,58.332
16.55,2014/9/30,3858.888,16.6,16.05,16.35,237.463
16.35,2014/10/1,1670.859,16.6,16.35,16.6,101.519
16.4,2014/10/2,1683.783,16.55,16.2,16.3,102.374
16.4,2014/10/3,1302.239,16.5,16.35,16.4,79.332
16.25,2014/10/6,1610.326,16.4,16.2,16.4,98.965
16.15,2014/10/7,1873.5,16.2,16.15,16.2,115.794
16.0,2014/10/8,3317.492,16.2,16.0,16.1,206.551
16.15,2014/10/9,3598.247,16.25,15.95,16.05,224.497
15.9,2014/10/13,5400.39,16.3,15.9,16.3,335.419
15.85,2014/10/14,3062.798,16.15,15.85,16.15,192.528
15.55,2014/10/15,5324.83,15.85,15.35,15.85,342.758
15.7,2014/10/16,2001.052,15.7,15.25,15.6,129.28
15.5,2014/10/17,3151.422,15.55,15.2,15.5,205.538
15.45,2014/10/20,4029.162,15.6,15.3,15.5,260.328
15.45,2014/10/21,4694.941,15.65,15.2,15.45,306.153
15.5,2014/10/22,4292.391,15.6,15.3,15.55,277.99
15.35,2014/10/23,2791.802,15.45,15.25,15.45,181.877
15.1,2014/10/24,6040.011,15.35,15.1,15.35,397.662
14.8,2014/10/27,4796.642,15.2,14.7,15.2,323.245
14.95,2014/10/28,2364.393,15.05,14.9,14.9,158.135
15.05,2014/10/29,1671.119,15.2,15.0,15.0,110.776
14.95,2014/10/30,2206.455,15.05,14.95,15.05,147.219
15.2,2014/10/31,2890.737,15.25,15.0,15.0,190.996
15.3,2014/11/3,2354.014,15.35,15.1,15.2,154.704
15.3,2014/11/4,2124.022,15.35,15.2,15.3,138.884
15.55,2014/11/5,3268.524,15.6,15.35,15.35,211.201
15.4,2014/11/6,3108.202,15.65,15.4,15.55,200.326
15.5,2014/11/7,2830.312,15.5,15.4,15.45,183.588
15.55,2014/11/10,2770.666,15.7,15.45,15.7,178.326
15.5,2014/11/11,2440.852,15.6,15.5,15.55,157.244
15.6,2014/11/12,26562.742,15.6,15.5,15.5,1829.07
15.65,2014/11/13,1949.989,15.7,15.55,15.55,125.093
15.65,2014/11/14,1643.875,15.75,15.55,15.75,105.481
15.5,2014/11/17,4555.572,15.7,15.5,15.7,293.04
15.4,2014/11/18,3937.059,15.5,15.35,15.5,255.289
15.45,2014/11/19,3005.593,15.5,15.35,15.4,195.062
15.5,2014/11/20,2961.058,15.55,15.5,15.55,190.858
15.5,2014/11/21,2290.124,15.55,15.4,15.5,147.85
15.4,2014/11/24,4401.802,15.7,15.4,15.5,284.101
14.8,2014/11/25,7408.675,15.55,14.8,15.4,492.43
15.1,2014/11/26,2387.452,15.15,15.0,15.0,158.441
15.25,2014/11/27,1144.989,15.3,15.15,15.15,75.381
15.15,2014/11/28,2077.343,15.25,15.1,15.25,137.003
15.15,2014/12/1,2983.232,15.15,14.95,15.05,198.042
15.1,2014/12/2,2101.959,15.3,15.05,15.3,138.746
15.3,2014/12/3,2386.025,15.35,15.15,15.3,155.979
15.3,2014/12/4,1378.827,15.4,15.25,15.3,90.061
15.35,2014/12/5,2800.083,15.45,15.25,15.4,182.745
15.35,2014/12/8,2255.021,15.45,15.3,15.4,146.534
15.8,2014/12/9,2270.222,15.8,15.35,15.35,145.728
15.55,2014/12/10,2869.908,15.8,15.5,15.8,183.808
15.55,2014/12/11,1043.182,15.65,15.45,15.5,67.053
15.55,2014/12/12,2276.872,15.7,15.45,15.55,146.291
15.55,2014/12/15,3833.686,15.9,15.4,15.55,245.406
16.05,2014/12/16,5910.778,16.25,15.55,15.65,367.783
15.85,2014/12/17,3686.513,16.3,15.8,16.2,229.378
16.05,2014/12/18,1424.67,16.2,16.0,16.0,88.595
16.25,2014/12/19,2733.381,16.45,16.05,16.2,167.956
16.25,2014/12/22,829.296,16.35,16.25,16.35,50.957
16.1,2014/12/23,5945.422,16.35,16.1,16.35,367.792
16.15,2014/12/24,4734.081,16.35,16.1,16.15,291.881
15.8,2014/12/25,4302.866,16.15,15.75,16.15,270.592
15.95,2014/12/26,1111.786,16.0,15.85,15.85,69.874
16.1,2014/12/27,1753.195,16.1,15.8,15.8,110.443
16.15,2014/12/29,2182.098,16.15,16.0,16.1,135.5
15.9,2014/12/30,3483.387,16.15,15.85,16.15,217.468
16.1,2014/12/31,1838.886,16.2,15.9,15.9,114.17
16.15,2015/1/5,1594.604,16.2,15.95,16.2,99.28
16.0,2015/1/6,1857.594,16.1,15.95,16.05,115.984
16.2,2015/1/7,2778.796,16.25,16.0,16.0,172.236
16.2,2015/1/8,2408.689,16.25,16.1,16.2,148.863
16.45,2015/1/9,2494.544,16.5,16.2,16.2,153.003
16.5,2015/1/12,3727.811,16.65,16.45,16.45,225.437
16.6,2015/1/13,2357.108,16.7,16.5,16.55,141.72
16.6,2015/1/14,2426.173,16.7,16.5,16.65,146.155
16.5,2015/1/15,1667.079,16.7,16.5,16.6,100.496
16.35,2015/1/16,1373.114,16.5,16.3,16.5,83.958
16.45,2015/1/19,1006.947,16.6,16.2,16.5,61.684
16.55,2015/1/20,1356.971,16.55,16.4,16.45,82.333
16.5,2015/1/21,2147.127,16.55,16.2,16.55,131.453
16.3,2015/1/22,1327.056,16.5,16.25,16.5,81.154
16.25,2015/1/23,1540.569,16.4,16.25,16.3,94.577
16.15,2015/1/26,1524.395,16.35,16.15,16.35,93.771
16.15,2015/1/27,853.328,16.25,16.15,16.15,52.68
16.3,2015/1/28,1237.116,16.3,16.1,16.15,76.458
16.25,2015/1/29,1159.19,16.25,16.15,16.2,71.625
16.35,2015/1/30,1510.653,16.35,16.1,16.25,93.268
16.25,2015/2/2,892.212,16.35,16.15,16.35,55.016
16.2,2015/2/3,2018.402,16.25,16.1,16.15,124.701
16.15,2015/2/4,1891.384,16.25,16.15,16.2,116.754
16.15,2015/2/5,1733.124,16.2,16.1,16.15,107.365
16.2,2015/2/6,2231.831,16.25,16.15,16.15,137.595
16.1,2015/2/9,1674.986,16.2,16.1,16.2,103.872
16.1,2015/2/10,3078.199,16.25,16.05,16.15,190.88
16.1,2015/2/11,2554.82,16.15,16.05,16.15,158.77
16.05,2015/2/12,1518.175,16.1,16.0,16.1,94.74
16.0,2015/2/13,4537.536,16.0,15.95,16.0,283.671
15.9,2015/2/24,3527.847,16.1,15.85,16.1,221.292
15.8,2015/2/25,2366.244,15.9,15.8,15.9,149.212
15.85,2015/2/26,2101.599,15.85,15.8,15.8,132.78
16.0,2015/3/2,4225.348,16.1,15.9,16.05,264.268
16.0,2015/3/3,2251.116,16.1,15.9,15.9,140.601
16.0,2015/3/4,2192.016,16.15,16.0,16.0,136.601
15.95,2015/3/5,7224.494,16.1,15.95,16.05,451.478
16.95,2015/3/6,17953.587,17.0,16.0,16.0,1077.905
16.95,2015/3/9,9010.234,17.1,16.8,17.0,531.531
17.05,2015/3/10,12134.965,17.3,16.95,17.1,709.105
16.95,2015/3/11,3587.407,17.0,16.85,16.9,212.234
16.9,2015/3/12,4614.475,17.1,16.9,17.0,271.478
16.85,2015/3/13,2769.79,17.0,16.85,17.0,163.558
16.65,2015/3/16,5699.488,16.85,16.55,16.85,341.506
16.5,2015/3/17,3849.851,16.75,16.5,16.5,232.388
16.6,2015/3/18,3917.044,16.65,16.5,16.5,236.266
16.7,2015/3/19,3981.008,16.75,16.6,16.65,238.426
16.9,2015/3/20,10679.482,17.4,16.75,16.75,625.476
16.85,2015/3/23,4591.653,17.1,16.8,17.1,271.723
16.95,2015/3/24,2669.484,17.05,16.85,16.85,157.682
16.85,2015/3/25,3323.008,16.95,16.85,16.9,196.553
16.9,2015/3/26,3492.853,17.0,16.8,16.8,206.131
17.05,2015/3/27,3167.248,17.05,16.8,16.8,186.552
17.15,2015/3/30,4209.735,17.2,17.05,17.1,245.755
17.1,2015/3/31,4151.972,17.3,17.1,17.25,241.666
17.05,2015/4/1,2599.118,17.15,17.0,17.05,152.354
17.25,2015/4/2,5597.638,17.3,17.05,17.05,324.979
17.8,2015/4/7,12314.013,17.9,17.25,17.3,694.516
18.15,2015/4/8,17922.878,18.4,17.9,17.9,988.822
18.25,2015/4/9,20523.44,18.6,17.9,18.4,1124.719
18.5,2015/4/10,19550.543,18.75,18.25,18.5,1061.098
19.5,2015/4/13,85908.609,19.7,18.8,18.9,4446.009
19.55,2015/4/14,31622.883,19.6,19.15,19.5,1626.034
19.25,2015/4/15,26380.857,19.5,19.2,19.5,1368.116
19.35,2015/4/16,27817.654,19.6,19.2,19.3,1431.564
19.45,2015/4/17,42931.25,20.15,19.35,19.35,2179.639
18.65,2015/4/20,35344.357,19.6,18.6,19.45,1845.977
18.4,2015/4/21,24585.356,19.1,18.3,18.8,1322.099
19.1,2015/4/22,11586.914,19.1,18.35,18.55,614.006
19.1,2015/4/23,31500.327,19.7,19.05,19.4,1630.783
19.0,2015/4/24,18464.975,19.4,18.85,19.15,966.216
20.3,2015/4/27,135547.691,20.3,19.0,19.0,6737.001
21.2,2015/4/28,172211.665,21.65,20.15,20.45,8190.033
21.55,2015/4/29,148959.434,21.95,20.5,21.2,6957.414
21.85,2015/4/30,164761.745,22.45,21.25,21.4,7481.837
21.85,2015/5/4,64925.665,22.25,21.6,22.25,2962.488
21.75,2015/5/5,35679.273,22.05,21.6,21.85,1636.069
21.6,2015/5/6,33734.862,21.95,21.45,21.6,1557.719
21.8,2015/5/7,70968.267,22.2,21.65,21.65,3233.514
22.0,2015/5/8,73102.113,22.8,21.9,22.2,3272.617
21.9,2015/5/11,119057.281,23.5,21.7,23.5,5245.706
22.0,2015/5/12,78431.083,22.4,20.8,22.0,3626.595
22.1,2015/5/13,41211.764,22.3,21.95,22.25,1866.987
22.05,2015/5/14,46779.452,22.5,21.85,22.2,2115.6
22.0,2015/5/15,41855.102,22.25,21.6,22.1,1906.399
23.15,2015/5/18,175971.417,23.4,22.1,22.1,7700.744
23.55,2015/5/19,110319.778,23.85,23.15,23.4,4682.571
25.0,2015/5/20,251239.308,25.15,23.7,23.8,10108.138
25.25,2015/5/21,251794.595,26.3,24.8,25.0,9899.937
25.0,2015/5/22,128183.881,25.6,24.5,25.5,5113.052
25.6,2015/5/25,92412.884,26.1,24.95,25.3,3613.053
24.0,2015/5/26,122329.305,25.75,23.9,25.75,4980.615
25.0,2015/5/27,103922.643,25.45,24.0,24.0,4175.155
26.0,2015/5/28,130646.226,26.2,24.85,25.3,5071.362
27.4,2015/5/29,191873.29,27.6,26.2,26.2,7107.128
28.2,2015/6/1,179186.51,28.55,26.65,27.8,6460.373
27.35,2015/6/2,121292.81,28.2,27.3,28.2,4377.744
26.0,2015/6/3,137856.632,27.75,25.85,27.5,5164.073
25.0,2015/6/4,145310.375,26.95,25.0,26.05,5586.591
27.1,2015/6/5,210154.398,27.15,25.5,25.7,8006.724
26.9,2015/6/8,152031.222,27.0,25.65,27.0,5744.093
26.2,2015/6/9,163685.606,27.9,26.05,26.7,6062.73
26.2,2015/6/10,61755.546,26.9,26.1,26.5,2331.123
25.55,2015/6/11,134405.972,26.65,24.9,26.6,5260.203
25.7,2015/6/12,61929.688,26.2,25.25,25.9,2407.885
24.15,2015/6/15,115301.209,25.8,24.1,25.7,4668.682
24.85,2015/6/16,77018.265,25.1,24.15,24.2,3125.003
25.35,2015/6/17,83241.382,25.85,25.05,25.05,3262.688
25.5,2015/6/18,66339.997,25.9,25.15,25.5,2604.655
27.85,2015/6/22,237977.991,27.85,25.7,25.9,8859.912
26.9,2015/6/23,454105.708,29.55,26.75,28.1,15932.068
28.05,2015/6/24,197945.13,28.3,26.55,26.9,7193.798
27.9,2015/6/25,95007.961,28.5,27.65,28.2,3387.872
28.4,2015/6/26,153851.593,29.3,28.0,28.3,5373.189
27.9,2015/6/29,71314.706,28.3,27.5,28.2,2557.556
27.7,2015/6/30,72185.043,28.1,27.2,27.2,2611.714
27.85,2015/7/1,75534.21,28.4,27.55,27.7,2687.015
26.8,2015/7/2,107888.934,28.2,26.55,27.9,4010.673
27.5,2015/7/3,76251.45,27.6,26.3,26.8,2823.502
27.3,2015/7/6,54455.991,28.2,27.0,27.7,1969.639
26.65,2015/7/7,65219.543,27.65,26.2,27.6,2427.622
26.0,2015/7/8,92504.118,27.2,25.1,26.65,3564.993
25.95,2015/7/9,89256.699,26.55,24.2,25.4,3510.451
27.65,2015/7/13,134437.782,28.2,26.4,26.7,4907.857
27.15,2015/7/14,69612.638,28.0,27.05,28.0,2540.508
27.45,2015/7/15,53331.384,27.7,27.05,27.15,1947.358
27.55,2015/7/16,53690.45,27.9,27.3,27.85,1944.422
27.7,2015/7/17,112505.644,28.3,27.55,27.6,4020.567
26.3,2015/7/20,74748.807,28.2,26.15,27.9,2772.293
26.1,2015/7/21,53912.838,26.3,25.35,26.3,2081.988
25.9,2015/7/22,33800.295,26.5,25.7,26.0,1293.462
25.05,2015/7/23,49698.261,26.4,24.6,26.05,1965.362
25.0,2015/7/24,29913.8,25.4,24.75,25.0,1196.242
25.0,2015/7/27,73158.524,25.4,24.35,24.8,2949.456
21.75,2015/7/28,168441.278,24.75,21.75,24.75,7613.029
22.0,2015/7/29,142670.272,22.3,19.8,21.75,6719.626
23.05,2015/7/30,94056.386,23.4,21.75,22.2,4120.646
23.0,2015/7/31,73194.76,23.7,22.8,23.15,3142.315
23.4,2015/8/3,57713.436,23.4,22.15,23.0,2536.85
22.25,2015/8/4,56168.264,23.6,22.05,23.5,2477.302
22.85,2015/8/5,32273.753,23.0,22.2,22.4,1423.932
22.8,2015/8/6,25506.569,23.05,22.45,22.9,1121.219
24.4,2015/8/7,70321.561,24.4,22.4,22.4,2963.75
25.25,2015/8/10,101847.435,25.35,23.6,24.3,4146.762
23.9,2015/8/11,112199.855,26.0,23.9,26.0,4511.218
24.2,2015/8/12,97930.437,24.75,23.5,23.95,4042.609
24.65,2015/8/13,90533.392,25.15,24.35,24.7,3663.797
24.8,2015/8/14,97110.088,25.45,24.8,25.0,3871.081
24.8,2015/8/17,87481.6,25.5,24.65,25.1,3481.92
24.8,2015/8/18,51276.843,25.2,24.55,25.1,2058.649
24.1,2015/8/19,53136.902,24.95,23.95,24.95,2179.673
24.55,2015/8/20,34347.179,24.8,23.95,24.1,1411.94
23.95,2015/8/21,43433.421,24.45,23.5,24.0,1812.936
21.6,2015/8/24,106583.35,23.4,21.6,23.4,4824.697
22.5,2015/8/25,53577.377,22.75,20.5,20.6,2450.485
22.7,2015/8/26,39672.085,22.75,21.65,22.1,1780.44
22.75,2015/8/27,39365.191,23.3,22.7,23.3,1712.848
23.4,2015/8/28,41456.498,23.45,23.0,23.1,1783.453
23.8,2015/8/31,35401.169,23.8,23.2,23.4,1506.696
23.85,2015/9/1,39665.965,24.25,23.35,23.6,1659.231
23.6,2015/9/2,33307.715,24.0,23.25,23.3,1405.045
24.35,2015/9/3,68478.487,24.85,23.7,23.85,2799.02
24.3,2015/9/4,60143.756,25.2,24.3,24.65,2430.983
24.85,2015/9/7,60137.633,25.15,24.45,24.5,2414.553
24.75,2015/9/8,29668.304,25.1,24.65,24.8,1194.851
25.25,2015/9/9,65210.994,25.9,25.05,25.2,2562.492
25.05,2015/9/10,32955.775,25.4,24.85,25.1,1312.357
25.1,2015/9/11,37797.156,25.35,24.85,25.0,1506.626
25.1,2015/9/14,30524.986,25.4,24.9,25.1,1216.579
24.95,2015/9/15,22575.656,25.2,24.85,25.2,903.311
26.8,2015/9/16,163052.739,27.4,24.8,25.1,6144.512
26.7,2015/9/17,126098.225,27.5,26.45,27.0,4693.714
26.85,2015/9/18,74585.536,27.3,26.25,26.7,2778.265
26.3,2015/9/21,41680.307,26.7,26.2,26.5,1577.453
27.45,2015/9/22,127080.617,27.45,26.3,26.45,4708.17
26.5,2015/9/23,309775.069,28.25,26.5,27.7,11220.841
25.75,2015/9/24,109566.277,26.9,25.2,26.5,4211.778
25.85,2015/9/25,58834.988,26.15,25.7,26.1,2276.265
27.0,2015/9/30,121476.708,27.2,26.15,26.2,4529.204
27.35,2015/10/1,110332.649,27.6,26.75,27.2,4046.557
27.4,2015/10/2,58817.982,27.65,27.2,27.35,2143.886
28.0,2015/10/5,147804.1,28.15,27.6,27.75,5290.75
27.7,2015/10/6,85927.749,28.5,27.5,28.2,3070.589
27.7,2015/10/7,105533.211,28.5,27.65,27.9,3755.382
