close,date,amount,high,low,open,volume
30.5,2014/8/13,55327.448,31.2,29.4,30.7,1832.442
29.9,2014/8/14,28808.899,31.2,29.75,30.75,950.064
29.65,2014/8/15,22973.383,30.45,29.25,29.9,774.362
28.55,2014/8/18,30805.983,29.75,28.2,29.65,1072.797
29.35,2014/8/19,44075.112,29.45,28.2,29.0,1526.444
28.85,2014/8/20,25692.114,29.6,28.8,29.35,882.511
30.85,2014/8/21,86560.608,30.85,29.0,29.15,2854.409
31.8,2014/8/22,114915.882,33.0,31.0,31.6,3558.72
32.9,2014/8/25,89768.352,33.9,31.8,31.8,2717.491
33.7,2014/8/26,105873.983,34.8,33.3,33.5,3102.318
31.85,2014/8/27,107287.278,34.15,31.5,33.9,3310.747
31.75,2014/8/28,47988.22,32.65,31.5,32.05,1497.1
31.85,2014/8/29,22540.695,32.35,31.6,31.6,707.248
32.4,2014/9/1,73751.132,33.5,31.75,32.0,2246.105
31.7,2014/9/2,27639.149,32.4,31.7,32.35,867.041
31.3,2014/9/3,23043.739,32.0,31.1,31.55,733.1
31.6,2014/9/4,42720.334,32.9,31.5,31.5,1328.759
32.0,2014/9/5,30022.52,32.75,31.95,31.95,929.266
32.7,2014/9/9,82165.828,33.8,32.15,33.0,2476.322
32.0,2014/9/10,27355.802,32.4,31.6,32.1,855.236
31.4,2014/9/11,28957.428,32.5,31.35,32.1,913.525
30.35,2014/9/12,28877.197,31.6,29.7,31.6,948.369
30.6,2014/9/15,9554.479,30.85,30.35,30.35,312.3
30.5,2014/9/16,6020.15,30.8,30.1,30.5,198.0
30.6,2014/9/17,12402.461,31.5,30.5,30.5,399.685
30.1,2014/9/18,10292.6,30.95,30.1,30.7,337.0
30.75,2014/9/19,10537.03,31.2,30.3,30.3,342.3
30.2,2014/9/22,5450.58,30.6,30.2,30.55,180.006
29.7,2014/9/23,9342.45,30.3,29.7,30.2,312.0
30.4,2014/9/24,7109.85,30.55,29.85,29.95,235.0
29.8,2014/9/25,11629.357,30.8,29.8,30.8,385.363
29.7,2014/9/26,3733.7,30.0,29.2,29.2,126.0
29.9,2014/9/29,2823.3,30.0,29.9,29.9,94.25
29.9,2014/9/30,5682.73,30.0,29.7,29.9,190.461
30.4,2014/10/1,4235.7,30.6,30.0,30.0,139.0
30.35,2014/10/2,5023.7,30.7,30.2,30.4,165.0
31.0,2014/10/3,12170.055,31.25,30.7,30.7,393.005
31.2,2014/10/6,5567.269,31.2,30.45,31.2,179.912
31.0,2014/10/7,29495.304,32.3,31.0,31.7,933.052
29.8,2014/10/8,10190.247,31.0,29.8,31.0,334.15
29.85,2014/10/9,6841.9,30.4,29.8,30.3,228.0
29.0,2014/10/13,12880.594,29.45,28.6,29.45,443.986
29.55,2014/10/14,11139.098,29.8,29.0,29.0,380.119
29.5,2014/10/15,5783.504,29.9,29.25,29.9,196.024
29.1,2014/10/16,14382.582,29.5,27.9,29.4,505.085
28.6,2014/10/17,5619.931,29.6,28.6,29.5,193.13
29.0,2014/10/20,3740.355,29.5,28.8,29.1,128.903
29.85,2014/10/21,8450.598,30.3,28.95,29.0,284.34
30.6,2014/10/22,17174.2,30.9,29.95,30.2,563.0
30.2,2014/10/23,20794.56,31.1,30.2,30.6,678.1
29.1,2014/10/24,13422.15,31.0,29.0,31.0,448.0
27.2,2014/10/27,11662.89,29.3,27.2,29.3,411.2
27.8,2014/10/28,4785.65,28.1,27.6,27.65,172.0
28.45,2014/10/29,3838.64,28.6,28.1,28.1,135.1
28.1,2014/10/30,3695.199,28.45,28.0,28.45,131.046
28.4,2014/10/31,3301.632,28.4,28.0,28.2,117.061
28.3,2014/11/3,6538.873,28.6,28.05,28.6,231.398
28.35,2014/11/4,3316.626,28.45,28.15,28.4,117.524
28.55,2014/11/5,3807.2,28.55,28.3,28.4,134.0
27.35,2014/11/6,11707.025,28.5,27.0,28.5,425.5
27.5,2014/11/7,3708.437,27.5,27.2,27.5,135.325
27.2,2014/11/10,5035.05,27.6,27.05,27.6,184.082
27.2,2014/11/11,6700.996,27.25,27.0,27.25,247.148
26.9,2014/11/12,7224.946,27.1,26.7,27.05,268.484
27.0,2014/11/13,3874.049,27.4,26.8,26.95,143.432
26.9,2014/11/14,4306.75,27.1,26.8,26.95,160.0
26.8,2014/11/17,1715.4,26.9,26.75,26.75,64.0
26.3,2014/11/18,4822.3,26.8,26.2,26.8,182.0
26.1,2014/11/19,5688.85,26.2,25.7,26.15,218.5
26.25,2014/11/20,2937.45,26.4,26.0,26.0,112.0
26.5,2014/11/21,3409.8,26.5,26.3,26.3,129.0
26.5,2014/11/24,4195.351,26.65,26.4,26.4,158.251
26.5,2014/11/25,1128.84,26.55,26.4,26.4,42.6
26.45,2014/11/26,2192.249,26.55,26.4,26.45,82.839
26.4,2014/11/27,1859.181,26.6,26.4,26.5,70.154
26.35,2014/11/28,1792.204,26.4,26.25,26.4,68.17
26.25,2014/12/1,1547.624,26.3,25.6,25.6,59.34
26.15,2014/12/2,1859.45,26.25,26.15,26.25,71.0
26.55,2014/12/3,2771.854,26.75,26.3,26.3,104.331
26.85,2014/12/4,3645.698,26.9,26.7,26.7,136.058
27.15,2014/12/5,4933.8,27.2,26.8,26.8,182.15
27.7,2014/12/8,22221.649,28.0,26.95,27.15,804.51
27.2,2014/12/9,1434.617,27.6,27.2,27.6,52.472
26.75,2014/12/10,2823.472,27.0,26.5,27.0,105.514
26.45,2014/12/11,2020.15,26.7,26.45,26.5,76.0
26.6,2014/12/12,1440.276,26.8,26.45,26.45,54.016
26.4,2014/12/15,1687.45,26.5,26.25,26.25,64.0
26.4,2014/12/16,2272.1,26.5,26.25,26.25,86.0
26.5,2014/12/17,3213.729,26.85,26.35,26.4,121.17
26.55,2014/12/18,10284.335,27.1,26.5,26.85,382.413
26.3,2014/12/19,2648.95,26.85,26.2,26.75,100.0
26.5,2014/12/22,952.3,26.5,26.4,26.4,36.0
26.4,2014/12/23,1904.493,26.5,26.3,26.5,72.255
26.5,2014/12/24,1787.261,26.55,26.4,26.5,67.585
26.45,2014/12/25,2348.263,26.55,26.35,26.5,88.799
26.75,2014/12/26,2186.4,26.8,26.55,26.6,82.0
26.8,2014/12/27,4116.3,27.0,26.8,26.8,153.0
27.3,2014/12/29,6061.25,27.3,26.9,27.3,223.0
27.05,2014/12/30,13399.249,27.7,27.05,27.5,487.635
27.2,2014/12/31,1930.05,27.2,27.0,27.0,71.0
27.7,2015/1/5,4532.116,27.75,27.2,27.3,164.145
27.15,2015/1/6,2185.6,27.7,27.15,27.7,80.0
27.1,2015/1/7,2295.927,27.3,26.8,27.3,85.001
26.9,2015/1/8,3950.8,27.3,26.85,27.15,146.0
27.6,2015/1/9,10269.46,27.8,27.15,27.15,372.239
27.55,2015/1/12,6163.537,27.9,27.35,27.9,223.474
27.7,2015/1/13,24713.885,28.15,27.65,27.75,884.05
27.7,2015/1/14,2303.024,27.8,27.55,27.7,83.255
27.6,2015/1/15,2707.4,27.95,27.5,27.8,98.0
27.15,2015/1/16,3942.225,27.85,27.15,27.6,144.25
27.0,2015/1/19,1925.845,27.3,27.0,27.15,70.87
27.4,2015/1/20,2586.952,27.55,26.95,27.1,95.15
27.15,2015/1/21,1998.949,27.45,27.05,27.4,73.437
27.5,2015/1/22,1787.497,27.5,27.0,27.15,65.401
27.1,2015/1/23,2786.42,27.5,27.0,27.5,102.486
27.3,2015/1/26,1712.3,27.4,27.05,27.05,63.0
27.15,2015/1/27,1902.0,27.4,27.1,27.4,70.0
27.15,2015/1/28,1393.492,27.2,27.1,27.1,51.356
27.0,2015/1/29,1708.879,27.1,27.0,27.1,63.197
27.2,2015/1/30,3136.143,27.85,27.0,27.85,115.281
27.05,2015/2/2,2709.35,27.2,27.0,27.2,100.0
27.05,2015/2/3,3744.15,27.25,26.8,26.9,139.0
26.9,2015/2/4,1984.854,27.15,26.8,27.05,73.723
26.85,2015/2/5,1108.653,27.05,26.75,26.75,41.223
26.55,2015/2/6,4016.061,26.9,26.5,26.85,150.605
26.5,2015/2/9,3338.77,26.55,26.3,26.55,126.319
26.5,2015/2/10,1827.224,26.55,26.3,26.35,69.018
26.5,2015/2/11,2218.682,26.75,26.3,26.45,83.81
26.4,2015/2/12,1886.182,26.55,26.35,26.55,71.229
26.5,2015/2/13,1510.307,26.6,26.45,26.45,57.038
26.6,2015/2/24,427.13,26.8,26.55,26.8,16.037
26.8,2015/2/25,740.102,27.0,26.75,27.0,27.543
26.7,2015/2/26,800.85,26.8,26.65,26.8,30.0
26.7,2015/3/2,1756.642,26.7,26.4,26.7,66.187
26.5,2015/3/3,1640.91,26.6,26.35,26.5,62.1
26.7,2015/3/4,2935.067,26.7,26.35,26.35,110.595
26.7,2015/3/5,1532.251,27.0,26.7,27.0,57.058
27.3,2015/3/6,30363.6,27.55,26.8,27.0,1112.0
27.2,2015/3/9,3514.639,27.4,27.1,27.25,129.018
27.4,2015/3/10,5483.115,27.9,27.25,27.9,199.883
27.0,2015/3/11,2959.272,27.2,27.0,27.2,109.367
27.1,2015/3/12,3463.284,27.3,26.6,26.6,127.802
26.95,2015/3/13,3463.1,27.25,26.75,27.2,128.0
26.65,2015/3/16,6746.333,27.05,26.5,26.65,253.005
26.5,2015/3/17,5235.626,26.65,26.1,26.65,198.098
26.5,2015/3/18,2499.968,26.6,26.4,26.6,94.418
26.5,2015/3/19,1704.3,26.9,26.4,26.9,64.0
26.45,2015/3/20,2627.091,26.5,26.35,26.5,99.425
26.3,2015/3/23,3067.642,26.75,26.3,26.45,115.858
26.4,2015/3/24,1613.05,26.65,26.35,26.35,61.0
26.4,2015/3/25,2632.686,26.5,26.2,26.5,100.007
26.45,2015/3/26,2240.143,26.65,26.2,26.2,85.013
26.15,2015/3/27,3765.663,26.45,26.1,26.45,143.513
26.05,2015/3/30,2339.059,26.15,25.95,26.1,89.9
26.0,2015/3/31,1014.85,26.1,26.0,26.05,39.0
25.8,2015/4/1,576.54,26.0,25.8,25.85,22.3
26.0,2015/4/2,1699.725,26.0,25.2,25.2,65.761
26.25,2015/4/7,933.15,26.25,25.9,26.0,36.0
25.95,2015/4/8,810.066,26.0,25.95,26.0,31.166
26.25,2015/4/9,2494.768,26.4,26.0,26.15,95.029
25.85,2015/4/10,2355.11,26.3,25.8,26.3,90.693
26.2,2015/4/13,508.864,26.2,25.85,25.85,19.539
25.95,2015/4/14,322.186,26.0,25.95,26.0,12.406
25.85,2015/4/15,1039.836,26.2,25.85,25.95,40.136
26.0,2015/4/16,867.786,26.0,25.8,25.85,33.536
25.7,2015/4/17,1081.5,25.8,25.7,25.75,42.0
25.1,2015/4/20,4589.726,25.6,25.1,25.4,181.613
25.15,2015/4/21,1638.407,25.4,25.15,25.2,65.05
25.35,2015/4/22,455.25,25.4,25.15,25.15,18.0
25.2,2015/4/23,1493.8,25.5,25.15,25.5,59.0
25.1,2015/4/24,2906.4,25.45,24.95,25.45,116.0
25.0,2015/4/27,2639.159,25.3,24.85,24.85,105.598
25.15,2015/4/28,1490.825,25.6,25.0,25.0,59.327
25.0,2015/4/29,1834.15,25.2,25.0,25.15,73.1
24.95,2015/4/30,1777.898,25.0,24.9,25.0,71.265
25.9,2015/5/4,3067.377,26.65,24.6,24.6,118.04
25.8,2015/5/5,1271.626,25.8,25.6,25.6,49.628
25.55,2015/5/6,537.35,25.6,25.5,25.6,21.0
25.55,2015/5/7,551.45,26.05,25.55,26.05,21.5
25.7,2015/5/8,1142.7,26.5,25.55,25.55,44.0
25.05,2015/5/11,933.05,25.7,25.05,25.7,37.0
24.75,2015/5/12,1869.887,25.05,24.55,25.05,75.345
24.8,2015/5/13,273.45,25.0,24.8,25.0,11.0
24.8,2015/5/14,779.347,25.0,24.8,24.8,31.34
24.85,2015/5/15,248.5,25.0,24.8,24.8,10.0
24.6,2015/5/18,1339.359,24.85,24.6,24.85,54.1
24.75,2015/5/19,1116.398,24.75,24.5,24.6,45.38
24.6,2015/5/20,1324.133,24.8,24.35,24.55,54.105
24.6,2015/5/21,837.48,24.75,24.25,24.25,34.3
24.5,2015/5/22,129.7,25.45,24.5,25.45,5.2
24.5,2015/5/25,383.874,24.5,24.45,24.5,15.68
24.5,2015/5/26,669.738,24.55,24.4,24.5,27.352
24.2,2015/5/27,1229.484,24.35,23.8,23.95,51.11
24.4,2015/5/28,708.545,24.5,24.25,24.5,29.006
24.3,2015/5/29,243.5,24.4,24.2,24.2,10.0
23.95,2015/6/1,2146.35,24.8,23.6,24.8,90.0
24.0,2015/6/2,1212.563,24.0,23.7,24.0,51.03
24.6,2015/6/3,1809.7,24.6,23.8,24.0,75.0
23.85,2015/6/4,1725.954,24.45,23.85,24.45,71.788
23.85,2015/6/5,1111.35,23.85,23.5,23.85,47.0
23.85,2015/6/8,668.216,23.9,23.5,23.9,28.045
22.5,2015/6/9,2470.05,23.75,22.05,23.75,108.2
23.5,2015/6/10,2444.55,23.5,22.5,22.5,107.062
23.0,2015/6/11,1172.9,23.05,22.7,23.0,51.0
23.0,2015/6/12,712.9,23.0,22.95,22.95,31.0
22.9,2015/6/15,251.9,23.7,22.7,23.7,11.0
22.4,2015/6/16,314.5,22.5,22.4,22.5,14.0
22.5,2015/6/17,191.15,22.5,22.45,22.5,8.5
22.8,2015/6/18,187.178,22.8,22.5,22.5,8.303
22.55,2015/6/22,837.05,23.0,22.3,22.9,37.0
22.95,2015/6/23,537.79,23.2,22.75,22.75,23.425
23.8,2015/6/24,1568.66,23.95,23.1,23.1,66.6
23.2,2015/6/25,2015.238,24.2,22.8,23.9,86.019
23.55,2015/6/26,12825.406,23.6,22.0,23.1,561.34
22.8,2015/6/29,212.218,22.8,22.7,22.7,9.34
23.2,2015/6/30,870.75,23.8,23.0,23.0,37.0
23.45,2015/7/1,192.191,23.5,23.1,23.1,8.255
23.55,2015/7/2,331.6,24.0,23.55,24.0,14.0
23.4,2015/7/3,468.0,23.4,23.4,23.4,20.0
22.95,2015/7/6,1568.85,23.4,22.95,23.4,68.0
22.85,2015/7/7,2425.318,23.5,22.85,23.45,105.17
20.8,2015/7/8,2223.747,21.5,20.8,21.45,105.007
20.35,2015/7/9,955.85,20.85,20.15,20.8,47.0
21.25,2015/7/13,586.223,21.25,20.5,20.5,28.103
21.2,2015/7/14,179.65,21.2,21.05,21.2,8.5
21.3,2015/7/15,643.1,21.6,21.3,21.3,30.0
21.25,2015/7/16,577.7,21.5,21.05,21.05,27.0
21.35,2015/7/17,685.2,21.5,21.3,21.3,32.0
21.2,2015/7/20,1027.604,21.5,21.2,21.35,48.14
20.8,2015/7/21,297.147,21.0,20.5,20.85,14.322
20.7,2015/7/22,1033.59,20.95,20.4,20.55,50.2
20.5,2015/7/23,813.114,20.6,20.0,20.2,40.069
20.0,2015/7/24,2335.431,20.4,19.85,20.15,116.68
18.0,2015/7/27,4858.55,19.05,18.0,18.3,266.0
17.75,2015/7/28,4299.237,17.75,16.7,16.8,253.022
17.0,2015/7/29,1652.88,17.5,17.0,17.5,96.2
17.2,2015/7/30,518.0,17.6,17.0,17.05,30.0
17.0,2015/7/31,583.7,17.45,17.0,17.4,34.0
16.1,2015/8/3,2534.946,17.0,16.1,17.0,154.356
16.15,2015/8/4,1549.75,16.5,15.7,16.45,97.0
16.0,2015/8/5,1278.55,16.0,15.0,15.9,83.0
15.6,2015/8/6,526.473,15.95,15.6,15.95,33.437
15.7,2015/8/7,343.95,15.95,15.55,15.55,22.0
15.9,2015/8/10,424.75,15.95,15.55,15.8,27.0
15.9,2015/8/11,317.3,16.1,15.8,16.1,20.0
15.95,2015/8/12,237.75,16.0,15.7,16.0,15.0
16.0,2015/8/13,272.15,16.05,15.85,16.05,17.0
16.0,2015/8/14,16.0,16.0,16.0,16.0,1.0
15.95,2015/8/17,240.35,16.15,15.95,16.0,15.0
15.95,2015/8/18,164.322,15.95,15.75,15.8,10.404
15.6,2015/8/19,231.75,15.85,15.05,15.85,15.0
15.75,2015/8/20,63.05,15.8,15.7,15.8,4.0
15.4,2015/8/21,746.216,15.4,14.85,15.3,49.39
13.95,2015/8/24,2587.87,15.0,13.9,15.0,185.3
13.6,2015/8/25,1266.15,13.8,12.6,12.6,96.0
13.4,2015/8/26,814.872,13.8,13.3,13.5,60.34
14.0,2015/8/27,588.2,14.2,13.55,13.55,42.5
14.65,2015/8/28,476.8,14.65,14.3,14.55,33.0
14.6,2015/8/31,149.285,14.6,14.5,14.5,10.273
14.85,2015/9/1,441.188,14.85,14.6,14.6,30.033
15.05,2015/9/2,370.75,15.05,14.7,14.75,25.0
15.45,2015/9/3,378.654,15.55,15.05,15.05,24.68
15.2,2015/9/4,321.0,15.8,14.85,15.45,21.0
14.9,2015/9/7,585.855,15.2,14.8,15.0,39.077
15.0,2015/9/8,573.2,15.2,15.0,15.2,38.0
15.2,2015/9/9,883.724,15.5,15.1,15.5,58.154
15.0,2015/9/10,591.5,15.2,15.0,15.2,39.04
15.2,2015/9/11,954.456,15.25,15.0,15.0,63.147
15.1,2015/9/14,1662.215,15.3,15.05,15.2,109.501
15.0,2015/9/15,1357.75,15.15,15.0,15.1,90.0
15.15,2015/9/16,1474.4,15.15,14.9,15.15,98.0
15.3,2015/9/17,943.729,15.45,15.15,15.15,61.696
15.85,2015/9/18,1835.025,15.95,15.3,15.3,117.5
15.3,2015/9/21,1113.446,15.75,15.2,15.75,72.105
15.6,2015/9/22,1235.364,15.8,15.25,15.3,80.1
15.2,2015/9/23,672.917,15.5,15.1,15.3,44.17
15.25,2015/9/24,909.45,15.6,15.15,15.4,59.0
15.4,2015/9/25,539.1,15.5,15.35,15.4,35.0
15.6,2015/9/30,571.55,15.6,15.35,15.35,37.0
15.9,2015/10/1,2109.309,15.9,15.5,15.65,134.4
15.8,2015/10/2,584.25,15.85,15.6,15.8,37.0
15.85,2015/10/5,1319.55,16.1,15.7,16.0,83.0
16.1,2015/10/6,1956.8,16.25,15.8,16.1,122.0
16.5,2015/10/7,487.525,16.5,15.8,15.8,30.154
16.1,2015/10/8,584.974,16.45,16.1,16.45,36.045
16.05,2015/10/12,291.042,16.3,15.85,15.85,18.255
16.1,2015/10/13,674.05,16.1,16.0,16.05,42.0
16.65,2015/10/14,1668.99,17.0,16.2,16.2,100.4
17.3,2015/10/15,2644.305,17.65,16.7,16.7,154.262
17.3,2015/10/16,1653.068,17.9,17.3,17.9,95.173
