close,date,amount,high,low,open,volume
21.15,2016/3/4,486.35,21.3,21.05,21.3,23.0
21.25,2016/3/7,739.084,21.25,21.05,21.2,35.008
21.25,2016/3/8,1577.73,21.6,21.15,21.3,74.01
21.15,2016/3/9,1055.8,21.3,21.0,21.3,50.0
21.2,2016/3/10,1715.45,21.45,21.0,21.45,81.0
21.0,2016/3/11,1411.658,21.25,21.0,21.25,67.064
21.15,2016/3/14,1100.673,21.3,21.0,21.0,52.001
21.1,2016/3/15,2116.05,21.25,21.05,21.2,100.0
23.2,2016/3/16,25597.899,23.2,21.1,21.1,1106.935
22.6,2016/3/17,17046.277,23.65,22.2,23.6,744.597
22.7,2016/3/18,3013.502,23.15,22.55,22.6,132.34
22.85,2016/3/21,3371.144,23.2,22.5,22.8,147.129
22.35,2016/3/22,2637.235,22.8,22.25,22.8,117.595
22.4,2016/3/23,1322.181,22.6,22.3,22.55,59.109
22.85,2016/3/24,2710.376,22.85,22.4,22.4,119.113
22.9,2016/3/25,1210.473,23.0,22.6,22.85,53.07
22.7,2016/3/28,1209.03,22.95,22.7,22.9,53.02
22.3,2016/3/29,1525.76,22.6,22.25,22.6,68.015
22.4,2016/3/30,1195.234,22.8,22.3,22.3,53.15
22.25,2016/3/31,936.092,22.4,22.1,22.1,42.008
22.25,2016/4/1,735.295,22.45,22.1,22.3,33.015
22.25,2016/4/6,536.541,22.6,22.2,22.6,24.019
22.55,2016/4/7,1052.459,22.55,22.25,22.45,47.009
21.85,2016/4/8,2943.403,22.7,21.8,22.2,133.016
21.85,2016/4/11,949.362,21.85,21.45,21.85,43.733
21.7,2016/4/12,1251.049,21.8,21.45,21.8,58.013
21.7,2016/4/13,390.243,21.8,21.4,21.55,18.041
22.15,2016/4/14,1657.923,22.45,21.8,21.8,75.001
22.2,2016/4/15,489.8,22.2,21.95,22.15,22.2
22.4,2016/4/18,1540.37,22.7,22.2,22.65,69.01
22.3,2016/4/19,754.9,22.6,22.05,22.6,34.0
22.2,2016/4/20,1223.619,22.3,22.0,22.3,55.2
22.2,2016/4/21,1563.756,22.3,21.8,22.0,71.123
21.9,2016/4/22,2584.22,22.3,21.8,22.0,118.01
21.75,2016/4/25,1586.213,21.9,21.5,21.9,73.003
21.7,2016/4/26,866.013,21.8,21.55,21.8,40.003
21.7,2016/4/27,760.992,21.9,21.7,21.7,35.002
21.8,2016/4/28,1261.05,21.9,21.6,21.9,58.0
21.8,2016/4/29,612.827,21.8,21.6,21.8,28.265
21.65,2016/5/3,436.476,21.8,21.65,21.8,20.102
21.6,2016/5/4,325.821,21.7,21.2,21.2,15.095
21.95,2016/5/5,375.313,22.0,21.6,21.6,17.217
21.7,2016/5/6,1643.121,21.85,21.6,21.85,76.001
21.75,2016/5/9,65.75,22.0,21.75,22.0,3.0
21.6,2016/5/10,195.35,21.75,21.6,21.75,9.0
21.5,2016/5/11,900.95,21.8,21.1,21.8,42.0
21.5,2016/5/12,2391.7,21.6,21.0,21.3,112.0
21.5,2016/5/13,1643.786,21.55,21.5,21.5,76.411
21.2,2016/5/16,7373.362,21.55,21.1,21.5,343.01
21.6,2016/5/17,107.421,21.6,21.3,21.3,5.001
21.5,2016/5/18,640.05,21.5,21.3,21.3,30.0
21.7,2016/5/19,172.7,21.7,21.5,21.55,8.0
21.8,2016/5/20,671.95,21.8,21.5,21.6,31.0
22.0,2016/5/23,1437.3,22.5,21.65,21.65,65.0
21.7,2016/5/24,614.884,22.05,21.7,22.05,28.122
21.7,2016/5/25,239.9,21.9,21.7,21.9,11.0
21.85,2016/5/26,109.0,21.85,21.75,21.8,5.0
21.9,2016/5/27,635.35,21.95,21.9,21.9,29.0
21.8,2016/5/30,1713.023,21.95,21.3,21.95,79.001
21.8,2016/5/31,261.423,21.95,21.65,21.95,12.001
21.9,2016/6/1,719.528,21.95,21.85,21.85,32.866
21.7,2016/6/2,251.282,21.8,21.65,21.8,11.56
21.85,2016/6/3,131.926,21.85,21.7,21.7,6.073
21.75,2016/6/4,529.23,21.95,21.75,21.95,24.2
21.55,2016/6/6,281.5,21.7,21.55,21.7,13.0
21.55,2016/6/7,474.924,21.55,21.45,21.5,22.087
21.55,2016/6/8,237.15,21.6,21.55,21.55,11.0
21.25,2016/6/13,191.292,21.25,21.25,21.25,9.002
21.6,2016/6/14,278.871,21.6,21.35,21.4,13.001
21.5,2016/6/15,645.721,21.7,21.5,21.7,30.001
21.35,2016/6/16,736.009,21.5,21.25,21.5,34.429
21.4,2016/6/17,512.5,21.5,21.3,21.3,24.0
21.5,2016/6/20,491.389,21.55,21.4,21.55,22.861
21.4,2016/6/21,1002.7,21.55,21.1,21.5,47.0
21.4,2016/6/22,915.55,21.4,21.1,21.1,43.0
21.4,2016/6/23,913.75,21.4,21.15,21.2,43.0
21.1,2016/6/24,1463.99,21.45,20.95,21.2,69.3
21.2,2016/6/27,528.521,21.25,21.1,21.1,25.001
21.3,2016/6/28,276.2,21.3,21.15,21.25,13.0
21.4,2016/6/29,683.1,21.45,21.3,21.35,32.0
21.35,2016/6/30,429.14,21.4,21.3,21.3,20.105
21.75,2016/7/1,1073.696,22.0,21.3,21.3,49.604
