close,date,amount,high,low,open,volume
2.8,2014/5/23,25.2,2.8,2.8,2.8,9.0
2.85,2014/5/26,5.862,2.85,2.85,2.85,2.06
2.85,2014/5/27,5.862,2.85,2.85,2.85,2.06
3.0,2014/5/28,123.0,3.0,3.0,3.0,41.0
2.88,2014/5/29,5.762,2.88,2.88,2.88,2.001
2.88,2014/5/30,2.308,2.88,2.88,2.88,0.855
2.88,2014/6/3,8.658,2.88,2.88,2.88,3.006
3.07,2014/6/4,139.33,3.07,2.72,2.88,48.0
2.9,2014/6/5,233.679,3.2,2.9,3.2,79.531
3.03,2014/6/6,21.374,3.09,3.03,3.09,7.002
3.24,2014/6/9,470.512,3.24,3.24,3.24,145.22
3.04,2014/6/10,80.745,3.45,3.04,3.45,25.512
2.87,2014/6/11,2.87,2.87,2.87,2.87,1.0
2.97,2014/6/12,46.225,2.97,2.86,2.86,16.131
2.82,2014/6/13,2.82,2.82,2.82,2.82,1.0
2.67,2014/6/16,114.215,3.0,2.67,3.0,40.062
2.69,2014/6/17,27.706,2.69,2.69,2.69,10.3
2.68,2014/6/18,50.972,2.79,2.68,2.79,18.774
2.86,2014/6/19,123.322,2.86,2.71,2.85,43.421
3.0,2014/6/20,649.705,3.06,3.0,3.06,213.115
3.15,2014/6/23,240.57,3.21,3.15,3.21,75.0
2.93,2014/6/24,52.149,3.0,2.93,3.0,17.464
2.82,2014/6/25,62.9,2.99,2.82,2.99,22.0
2.8,2014/6/26,52.331,2.92,2.8,2.92,18.075
2.96,2014/6/27,12.813,2.96,2.96,2.96,4.329
3.16,2014/6/30,48.1,3.16,2.84,3.15,15.437
3.15,2014/7/1,76.035,3.15,2.97,2.97,25.443
3.03,2014/7/2,73.69,3.15,3.03,3.15,24.0
3.2,2014/7/3,55.152,3.2,2.89,2.89,18.004
3.19,2014/7/4,45.934,3.19,2.98,3.01,15.263
2.97,2014/7/7,56.57,2.98,2.97,2.98,19.0
3.12,2014/7/8,66.18,3.12,2.81,2.81,23.0
3.09,2014/7/9,49.81,3.09,2.92,2.92,17.0
2.92,2014/7/10,1589.905,3.09,2.92,3.09,544.43
3.03,2014/7/11,39.902,3.03,2.77,2.77,14.199
2.97,2014/7/14,31.77,2.97,2.85,2.85,11.0
2.84,2014/7/15,29.247,2.84,2.84,2.84,10.304
2.97,2014/7/16,108.44,2.98,2.8,2.8,37.0
2.99,2014/7/17,136.722,3.06,2.86,3.06,46.001
3.0,2014/7/18,319.203,3.0,2.99,2.99,106.531
3.12,2014/7/21,9.909,3.12,2.9,2.9,3.26
3.1,2014/7/22,230.625,3.1,3.0,3.0,75.887
3.05,2014/7/24,61.045,3.05,3.05,3.05,20.015
3.08,2014/7/25,37.68,3.08,2.88,2.89,13.0
3.0,2014/7/28,60.0,3.0,3.0,3.0,20.0
2.97,2014/7/29,8.919,2.97,2.85,2.85,3.088
2.97,2014/7/30,193.934,2.97,2.96,2.96,65.331
2.99,2014/7/31,9.143,3.04,2.99,3.04,3.03
3.03,2014/8/1,36.32,3.03,3.01,3.01,12.0
3.03,2014/8/4,105.4,3.24,3.01,3.24,34.0
3.03,2014/8/5,69.76,3.1,3.03,3.03,23.0
3.0,2014/8/6,45.006,3.0,3.0,3.0,15.002
3.07,2014/8/7,8.825,3.07,2.87,2.87,3.005
3.05,2014/8/8,6.106,3.05,3.05,3.05,2.002
3.05,2014/8/11,9.15,3.05,3.05,3.05,3.0
3.12,2014/8/12,37.64,3.14,3.12,3.14,12.0
3.12,2014/8/13,1.593,3.14,3.12,3.14,0.531
3.19,2014/8/14,3.19,3.19,3.19,3.19,1.0
3.19,2014/8/15,3.19,3.19,3.19,3.19,1.0
2.95,2014/8/18,135.7,2.95,2.95,2.95,46.0
3.09,2014/8/19,47.495,3.09,2.95,2.95,16.005
3.0,2014/8/20,369.021,3.0,3.0,3.0,123.007
2.85,2014/8/21,130.547,3.0,2.85,3.0,44.155
2.98,2014/8/22,5.83,2.98,2.85,2.85,2.0
2.98,2014/8/25,0.896,2.98,2.85,2.85,0.329
3.13,2014/8/26,3.357,3.13,3.13,3.13,1.074
2.92,2014/8/27,64.391,2.93,2.92,2.92,22.044
2.72,2014/8/28,363.039,2.8,2.72,2.72,133.333
2.73,2014/8/29,64.64,2.73,2.55,2.55,25.058
2.73,2014/9/1,0.403,2.73,2.55,2.55,0.144
2.57,2014/9/2,118.22,2.57,2.57,2.57,46.0
2.43,2014/9/3,85.799,2.67,2.4,2.67,35.394
2.26,2014/9/4,263.231,2.51,2.26,2.51,115.733
2.33,2014/9/5,20.613,2.34,2.15,2.15,9.22
2.37,2014/9/9,23.166,2.37,2.3,2.3,9.999
2.29,2014/9/10,27.6,2.42,2.28,2.42,12.0
2.22,2014/9/11,4.281,2.22,2.22,2.22,1.9
2.22,2014/9/12,4.497,2.22,2.22,2.22,1.999
2.35,2014/9/15,39.701,2.35,2.33,2.33,17.005
2.35,2014/9/16,0.154,2.35,2.33,2.33,0.07
2.44,2014/9/17,34.708,2.45,2.4,2.45,14.233
2.54,2014/9/18,45.92,2.58,2.5,2.58,18.0
2.41,2014/9/19,41.15,2.43,2.41,2.43,17.0
2.41,2014/9/22,23.13,2.41,2.28,2.28,10.087
2.41,2014/9/23,23.13,2.41,2.28,2.28,10.087
2.4,2014/9/24,52.372,2.4,2.28,2.28,22.872
2.37,2014/9/25,6.95,2.37,2.29,2.29,3.0
2.22,2014/9/26,29.012,2.24,2.22,2.24,13.006
2.2,2014/9/29,65.379,2.33,2.2,2.31,28.865
2.16,2014/9/30,13.17,2.29,2.13,2.17,6.0
2.21,2014/10/1,17.412,2.25,2.14,2.25,8.001
2.24,2014/10/2,42.02,2.24,2.2,2.23,19.0
2.29,2014/10/3,13.29,2.29,2.2,2.2,6.0
2.29,2014/10/6,13.29,2.29,2.2,2.2,6.0
2.35,2014/10/7,2.35,2.35,2.35,2.35,1.0
2.34,2014/10/8,16.88,2.42,2.22,2.42,7.464
2.38,2014/10/9,20.14,2.38,2.22,2.22,9.0
2.38,2014/10/13,20.14,2.38,2.22,2.22,9.0
2.38,2014/10/14,20.14,2.38,2.22,2.22,9.0
2.35,2014/10/15,2.35,2.35,2.35,2.35,1.0
2.35,2014/10/16,2.35,2.35,2.35,2.35,1.0
2.16,2014/10/17,49.68,2.16,2.16,2.16,23.0
2.18,2014/10/20,80.98,2.18,2.02,2.16,38.0
2.23,2014/10/21,14.412,2.23,2.03,2.03,7.001
2.34,2014/10/22,92.917,2.34,2.33,2.33,39.85
2.43,2014/10/23,22.305,2.44,2.43,2.44,9.154
2.43,2014/10/24,14.58,2.43,2.43,2.43,6.0
2.5,2014/10/27,75.0,2.5,2.5,2.5,30.0
2.39,2014/10/28,80.98,2.54,2.39,2.54,32.0
2.5,2014/10/29,14.231,2.5,2.31,2.31,6.056
2.58,2014/10/30,2.582,2.58,2.58,2.58,1.001
2.58,2014/10/31,0.004,2.58,2.58,2.58,0.002
2.68,2014/11/3,18.76,2.68,2.68,2.68,7.0
2.58,2014/11/4,10.3,2.58,2.56,2.56,4.0
2.64,2014/11/5,2.64,2.64,2.64,2.64,1.0
2.75,2014/11/6,11.0,2.75,2.75,2.75,4.0
2.64,2014/11/7,16.56,2.82,2.64,2.82,6.0
2.64,2014/11/10,0.67,2.82,2.64,2.82,0.25
2.72,2014/11/11,10.573,2.72,2.54,2.54,4.086
2.57,2014/11/12,46.26,2.57,2.57,2.57,18.0
2.44,2014/11/13,7.035,2.44,2.44,2.44,2.898
2.44,2014/11/14,7.035,2.44,2.44,2.44,2.898
2.53,2014/11/17,2.53,2.53,2.53,2.53,1.0
2.53,2014/11/18,2.53,2.53,2.53,2.53,1.0
2.58,2014/11/19,3.907,2.58,2.58,2.58,1.531
2.53,2014/11/20,22.13,2.53,2.45,2.45,9.0
2.49,2014/11/21,165.74,2.58,2.36,2.58,66.0
2.32,2014/11/24,80.025,2.49,2.32,2.49,34.033
2.37,2014/11/25,61.544,2.37,2.36,2.37,26.002
2.36,2014/11/26,28.411,2.36,2.26,2.26,12.17
2.25,2014/11/27,177.058,2.25,2.21,2.25,78.986
2.25,2014/11/28,0.239,2.25,2.21,2.25,0.104
2.1,2014/12/1,56.349,2.11,2.1,2.11,26.74
1.96,2014/12/2,276.804,2.0,1.96,2.0,139.037
2.05,2014/12/3,104.646,2.05,1.96,1.96,52.198
2.01,2014/12/4,22.12,2.01,2.01,2.01,11.005
1.94,2014/12/5,118.789,1.94,1.93,1.93,61.263
1.98,2014/12/8,1.982,1.98,1.98,1.98,1.001
1.93,2014/12/9,166.375,1.93,1.87,1.87,87.547
1.89,2014/12/10,25.6,1.89,1.87,1.87,13.574
1.9,2014/12/11,145.246,1.98,1.81,1.81,76.842
2.01,2014/12/12,170.928,2.03,1.9,1.9,86.941
2.07,2014/12/15,69.463,2.07,1.98,2.0,34.011
1.96,2014/12/16,85.744,2.0,1.96,2.0,43.102
1.97,2014/12/17,75.75,1.98,1.97,1.98,38.444
1.97,2014/12/30,3.086,1.98,1.97,1.98,0.252
1.97,2014/12/31,10.091,1.98,1.97,1.98,0.798
1.97,2015/1/5,1.478,1.98,1.97,1.98,0.113
1.97,2015/1/6,4.447,1.98,1.97,1.98,0.382
10.85,2015/1/7,101.914,10.85,10.85,10.85,9.394
10.1,2015/1/8,55.63,10.1,10.1,10.1,5.508
9.4,2015/1/9,422.03,9.4,9.4,9.4,44.898
8.8,2015/1/12,417.212,8.8,8.75,8.76,47.578
8.9,2015/1/13,38.143,8.9,8.31,8.31,4.4
8.9,2015/1/14,49.42,8.9,8.9,8.9,5.553
8.36,2015/1/15,36.16,8.36,8.3,8.3,4.35
8.93,2015/1/16,55.078,8.93,8.93,8.93,6.249
8.93,2015/1/19,0.009,8.93,8.93,8.93,0.001
8.9,2015/1/20,9.04,8.9,8.9,8.9,1.017
9.1,2015/1/21,27.945,9.1,8.41,8.9,3.173
8.52,2015/1/22,15.461,8.52,8.52,8.52,1.815
8.9,2015/1/23,45.8,8.9,8.9,8.9,5.15
9.25,2015/1/26,40.796,9.25,9.18,9.18,4.45
9.45,2015/1/27,84.016,9.45,9.43,9.43,8.926
9.45,2015/1/28,0.161,9.45,9.43,9.43,0.017
9.8,2015/1/29,65.9,9.99,9.45,9.45,6.736
10.3,2015/1/30,20.357,10.3,9.8,9.8,2.026
9.65,2015/2/2,118.61,10.8,9.61,10.8,11.364
10.15,2015/2/3,21.956,10.15,9.96,9.96,2.182
10.65,2015/2/4,96.639,10.75,9.44,9.44,9.75
10.9,2015/2/5,38.209,10.9,10.9,10.9,3.506
10.55,2015/2/6,88.667,11.45,10.55,11.45,7.978
10.55,2015/2/9,31.939,10.55,10.55,10.55,3.004
10.55,2015/2/10,1.179,10.55,10.55,10.55,0.112
10.55,2015/2/11,0.135,10.55,10.55,10.55,0.013
10.55,2015/2/12,36.129,10.7,9.73,9.73,3.5
10.9,2015/2/13,44.338,10.9,10.85,10.85,4.108
11.2,2015/2/24,81.369,11.3,10.4,11.3,7.301
11.2,2015/2/25,5.217,11.3,10.4,11.3,0.466
11.2,2015/2/26,4.745,11.3,10.4,11.3,0.45
10.5,2015/3/2,40.557,10.5,10.5,10.5,3.863
9.82,2015/3/3,78.56,9.82,9.82,9.82,8.0
9.82,2015/3/4,0.2,9.82,9.82,9.82,0.021
9.85,2015/3/5,67.91,9.85,9.31,9.31,7.045
10.15,2015/3/6,10.505,10.15,10.15,10.15,1.035
10.35,2015/3/9,21.086,10.4,10.35,10.4,2.033
10.8,2015/3/10,56.835,10.8,10.75,10.75,5.275
10.05,2015/3/11,20.504,10.2,10.05,10.2,2.024
10.35,2015/3/12,20.895,10.35,10.35,10.35,2.019
10.35,2015/3/13,20.895,10.35,10.35,10.35,2.019
10.35,2015/3/16,0.14,10.35,10.35,10.35,0.014
10.35,2015/3/17,1.016,10.35,10.35,10.35,0.106
10.35,2015/3/18,0.09,10.35,10.35,10.35,0.009
9.68,2015/3/19,57.1,9.68,9.65,9.65,5.9
10.2,2015/3/20,35.736,10.25,10.2,10.25,3.518
10.2,2015/3/23,0.259,10.25,10.2,10.25,0.028
9.6,2015/3/24,28.86,9.6,9.55,9.55,3.016
10.25,2015/3/25,147.93,10.25,10.15,10.15,14.508
10.25,2015/3/26,0.212,10.25,10.15,10.15,0.021
9.58,2015/3/27,17.795,9.58,9.58,9.58,1.85
10.15,2015/3/30,48.882,10.15,9.21,10.15,4.948
10.15,2015/3/31,6.003,10.15,9.21,10.15,0.623
10.15,2015/4/1,9.295,10.15,9.21,10.15,0.979
9.47,2015/4/2,96.613,10.1,9.43,9.43,9.866
9.47,2015/4/7,96.613,10.1,9.43,9.43,9.866
9.36,2015/4/8,24.12,9.36,9.36,9.36,2.6
9.9,2015/4/9,13.216,9.9,9.9,9.9,1.346
10.15,2015/4/10,25.985,10.15,10.15,10.15,2.563
9.52,2015/4/13,19.19,9.52,9.52,9.52,2.015
10.15,2015/4/14,215.747,10.15,10.1,10.1,21.305
10.8,2015/4/15,64.921,10.8,10.1,10.1,6.151
11.5,2015/4/16,56.103,11.5,10.75,10.75,5.1
12.1,2015/4/17,73.419,12.1,11.0,11.0,6.552
12.6,2015/4/20,88.548,12.6,12.0,12.0,7.129
12.5,2015/4/21,50.0,12.5,12.5,12.5,4.0
11.65,2015/4/22,76.69,11.65,11.65,11.65,6.583
10.85,2015/4/23,36.98,11.65,10.85,11.65,3.33
11.3,2015/4/24,47.604,11.3,10.15,10.15,4.442
11.3,2015/4/27,0.022,11.3,10.15,10.15,0.002
11.3,2015/4/28,7.119,11.3,10.15,10.15,0.669
11.8,2015/4/29,43.187,11.8,11.2,11.2,3.799
11.8,2015/4/30,0.171,11.8,11.2,11.2,0.015
11.1,2015/5/4,46.93,11.1,11.1,11.1,4.23
11.6,2015/5/5,28.783,11.6,10.5,10.5,2.616
11.2,2015/5/6,26.05,11.55,11.2,11.55,2.3
11.45,2015/5/7,38.86,11.45,10.55,10.55,3.554
11.45,2015/5/8,38.86,11.45,10.55,10.55,3.554
11.45,2015/5/11,38.86,11.45,10.55,10.55,3.554
11.45,2015/5/12,1.44,11.45,10.55,10.55,0.135
11.0,2015/5/13,22.478,11.0,11.0,11.0,2.045
11.0,2015/5/14,0.795,11.0,11.0,11.0,0.073
11.0,2015/5/15,175.899,11.0,11.0,11.0,16.0
11.05,2015/5/18,94.104,11.05,11.0,11.0,8.523
11.8,2015/5/19,190.109,11.8,11.2,11.6,16.535
12.6,2015/5/20,192.9,12.6,12.6,12.6,15.31
13.45,2015/5/21,275.879,13.45,13.45,13.45,20.512
14.35,2015/5/22,124.439,14.35,14.35,14.35,8.672
15.35,2015/5/25,417.195,15.35,15.35,15.35,27.179
16.3,2015/5/26,2644.413,16.4,16.25,16.4,161.93
16.9,2015/5/27,1149.872,17.0,15.35,16.4,70.511
17.15,2015/5/28,1116.536,17.3,16.8,17.3,65.143
15.95,2015/5/29,520.001,15.95,15.95,15.95,32.602
14.4,2015/6/1,428.93,15.95,14.4,15.95,27.7
15.0,2015/6/2,155.817,15.75,14.4,14.4,10.33
15.5,2015/6/3,205.264,15.5,13.5,15.5,14.014
15.5,2015/6/4,1.46,15.5,13.5,15.5,0.1
13.45,2015/6/5,53.8,13.45,13.45,13.45,4.0
12.25,2015/6/8,25.725,12.25,12.25,12.25,2.1
11.05,2015/6/9,124.207,11.65,11.05,11.65,11.15
12.0,2015/6/10,243.424,12.0,9.95,9.95,23.002
12.6,2015/6/11,41.569,12.6,11.4,11.4,3.4
13.85,2015/6/12,86.901,13.85,12.6,12.6,6.473
13.2,2015/6/15,13.2,13.2,13.2,13.2,1.0
14.5,2015/6/16,180.669,14.5,14.45,14.45,12.467
15.0,2015/6/17,58.35,15.0,13.55,14.9,4.0
13.6,2015/6/18,13.695,13.6,13.6,13.6,1.007
14.7,2015/6/22,174.45,14.85,13.6,13.6,12.25
15.8,2015/6/23,118.24,16.05,13.8,14.7,7.775
15.8,2015/6/24,82.976,15.8,15.8,15.8,5.35
14.25,2015/6/25,42.75,14.25,14.25,14.25,3.0
14.65,2015/6/26,79.76,14.65,13.2,13.2,5.849
14.65,2015/6/29,0.014,14.65,13.2,13.2,0.001
14.25,2015/6/30,42.75,14.25,14.25,14.25,3.0
14.95,2015/7/1,32.134,14.95,14.95,14.95,2.15
14.95,2015/7/2,32.134,14.95,14.95,14.95,2.15
14.95,2015/7/3,1.153,14.95,14.95,14.95,0.079
14.95,2015/7/6,1.153,14.95,14.95,14.95,0.079
15.2,2015/7/7,67.75,15.3,15.2,15.3,4.45
15.0,2015/7/8,30.0,15.0,15.0,15.0,2.0
14.8,2015/7/9,28.547,14.8,13.6,13.6,2.01
14.4,2015/7/13,67.8,14.4,13.35,13.35,5.0
13.8,2015/7/14,68.605,13.8,13.0,13.15,5.15
13.95,2015/7/15,167.9,14.0,12.45,12.45,13.0
14.45,2015/7/16,16.594,14.45,14.45,14.45,1.15
13.55,2015/7/17,198.592,13.55,13.05,13.5,15.048
14.0,2015/7/20,27.786,14.0,14.0,14.0,1.999
13.25,2015/7/21,51.5,13.25,12.6,13.0,4.0
13.9,2015/7/22,27.563,13.9,13.9,13.9,2.001
13.9,2015/7/23,27.563,13.9,13.9,13.9,2.001
13.75,2015/7/24,36.557,13.75,13.75,13.75,2.666
13.75,2015/7/27,36.557,13.75,13.75,13.75,2.666
13.3,2015/7/28,91.472,13.9,12.25,13.9,7.229
12.85,2015/7/29,37.35,12.85,12.25,12.25,3.0
13.6,2015/7/30,13.6,13.6,13.6,13.6,1.0
13.6,2015/7/31,13.6,13.6,13.6,13.6,1.0
13.5,2015/8/3,133.308,14.2,12.0,14.2,10.329
13.5,2015/8/4,13.5,13.5,13.5,13.5,1.0
13.5,2015/8/5,13.5,13.5,13.5,13.5,1.0
13.6,2015/8/6,68.86,13.6,12.05,12.05,5.523
13.6,2015/8/7,68.86,13.6,12.05,12.05,5.523
13.35,2015/8/10,23.25,13.35,13.35,13.35,1.75
13.35,2015/8/11,23.25,13.35,13.35,13.35,1.75
13.5,2015/8/12,13.5,13.5,13.5,13.5,1.0
12.15,2015/8/13,73.1,12.25,12.15,12.25,6.0
12.15,2015/8/14,24.3,12.15,12.15,12.15,2.0
12.15,2015/8/17,24.3,12.15,12.15,12.15,2.0
12.15,2015/8/18,24.3,12.15,12.15,12.15,2.0
12.15,2015/8/19,24.3,12.15,12.15,12.15,2.0
12.15,2015/8/20,0.012,12.15,12.15,12.15,0.001
12.15,2015/8/21,0.012,12.15,12.15,12.15,0.001
12.15,2015/8/24,0.012,12.15,12.15,12.15,0.001
12.15,2015/8/25,0.012,12.15,12.15,12.15,0.001
12.15,2015/8/26,6.659,12.15,12.15,12.15,0.701
12.15,2015/8/27,6.659,12.15,12.15,12.15,0.701
10.4,2015/8/28,94.038,10.4,10.4,10.4,9.046
10.4,2015/8/31,94.038,10.4,10.4,10.4,9.046
10.4,2015/9/1,94.038,10.4,10.4,10.4,9.046
9.05,2015/9/2,27.148,9.05,9.05,9.05,3.0
9.05,2015/9/3,0.008,9.05,9.05,9.05,0.001
7.65,2015/9/4,38.21,7.65,7.64,7.64,5.0
7.65,2015/9/7,38.21,7.65,7.64,7.64,5.0
8.39,2015/9/8,8.39,8.39,8.39,8.39,1.0
8.39,2015/9/9,8.39,8.39,8.39,8.39,1.0
9.2,2015/9/10,10.475,9.2,9.2,9.2,1.15
8.28,2015/9/11,8.289,8.28,8.28,8.28,1.001
8.95,2015/9/14,85.616,8.95,7.46,7.46,11.25
8.95,2015/9/15,85.616,8.95,7.46,7.46,11.25
8.37,2015/9/16,17.368,8.37,7.74,7.74,2.15
8.15,2015/9/17,24.01,8.3,7.56,8.3,3.0
7.34,2015/9/18,14.68,7.34,7.34,7.34,2.0
7.9,2015/9/21,7.9,7.9,7.9,7.9,1.0
8.57,2015/9/22,35.445,8.57,7.11,7.9,4.555
7.72,2015/9/23,78.78,9.3,7.72,9.3,10.0
7.25,2015/9/24,7.25,7.25,7.25,7.25,1.0
6.55,2015/9/25,11.071,6.55,6.55,6.55,1.685
5.92,2015/9/30,15.129,6.55,5.92,6.55,2.45
6.47,2015/10/1,17.38,6.47,5.41,5.41,3.0
6.47,2015/10/2,17.38,6.47,5.41,5.41,3.0
6.47,2015/10/5,17.38,6.47,5.41,5.41,3.0
7.21,2015/10/6,19.63,7.21,6.21,6.21,3.0
7.9,2015/10/7,7.9,7.9,7.9,7.9,1.0
8.62,2015/10/8,8.62,8.62,8.62,8.62,1.0
7.76,2015/10/12,40.44,9.4,7.76,9.4,5.0
7.0,2015/10/13,7.063,7.0,7.0,7.0,1.009
7.0,2015/10/14,14.0,7.0,7.0,7.0,2.0
6.35,2015/10/15,7.54,6.35,6.35,6.35,1.17
6.96,2015/10/16,6.96,6.96,6.96,6.96,1.0
7.57,2015/10/19,115.62,7.57,6.35,6.35,18.0
7.44,2015/10/20,48.36,7.44,6.82,6.82,7.0
7.25,2015/10/21,7.25,7.25,7.25,7.25,1.0
7.09,2015/10/22,46.9,7.09,6.61,6.61,7.0
7.09,2015/10/23,46.9,7.09,6.61,6.61,7.0
6.36,2015/10/26,6.36,6.36,6.36,6.36,1.0
5.83,2015/10/27,12.33,6.5,5.83,6.5,2.0
6.41,2015/10/28,54.67,6.41,5.35,5.35,9.0
6.95,2015/10/29,58.07,6.95,6.39,6.39,9.0
7.5,2015/10/30,35.35,7.6,7.5,7.6,4.75
6.76,2015/11/2,65.845,6.76,6.75,6.75,9.75
6.66,2015/11/3,22.282,6.66,6.15,6.15,3.45
6.05,2015/11/4,6.05,6.05,6.05,6.05,1.0
6.6,2015/11/5,27.21,6.6,6.45,6.45,4.15
6.03,2015/11/6,6.03,6.03,6.03,6.03,1.0
6.05,2015/11/9,17.757,6.05,5.55,5.55,3.05
6.1,2015/11/10,27.192,6.1,5.55,5.55,4.548
5.65,2015/11/11,5.65,5.65,5.65,5.65,1.0
6.17,2015/11/12,31.592,6.17,5.2,5.2,5.439
6.74,2015/11/13,6.74,6.74,6.74,6.74,1.0
7.35,2015/11/16,7.35,7.35,7.35,7.35,1.0
