close,date,amount,high,low,open,volume
19.35,2014/3/25,6057.31,19.55,19.15,19.25,313.741
19.3,2014/3/26,4461.843,19.5,19.25,19.3,230.616
19.45,2014/3/27,4305.568,19.5,19.3,19.35,222.154
19.4,2014/3/28,6810.307,19.5,19.25,19.35,352.259
19.35,2014/3/31,4001.262,19.4,19.2,19.4,207.435
19.45,2014/4/1,8439.76,19.5,19.25,19.25,437.192
19.45,2014/4/2,5974.42,19.45,19.25,19.3,308.986
19.4,2014/4/3,6250.382,19.5,19.3,19.45,322.607
19.2,2014/4/7,5331.712,19.4,19.2,19.35,276.807
19.3,2014/4/8,2472.646,19.3,19.2,19.25,128.361
19.65,2014/4/9,10893.211,19.65,19.3,19.3,557.965
19.55,2014/4/10,2130.463,19.6,19.45,19.6,109.078
19.5,2014/4/11,1871.492,19.55,19.4,19.55,96.233
19.3,2014/4/14,1215.642,19.6,19.3,19.5,62.65
19.45,2014/4/15,3112.557,19.55,19.3,19.4,160.498
19.45,2014/4/16,2830.917,19.5,19.35,19.4,145.6
19.4,2014/4/17,3455.061,19.5,19.35,19.5,178.197
19.45,2014/4/18,1270.762,19.5,19.4,19.5,65.409
19.4,2014/4/21,2279.576,19.45,19.3,19.35,117.771
19.4,2014/4/22,2176.349,19.45,19.25,19.45,112.71
19.3,2014/4/23,2286.593,19.5,19.25,19.4,118.275
19.4,2014/4/24,1862.708,19.4,19.2,19.4,96.602
19.15,2014/4/25,4216.222,19.45,19.0,19.4,220.738
19.15,2014/4/28,6976.346,19.2,18.8,19.0,366.725
19.15,2014/4/29,4052.216,19.25,18.95,19.15,212.664
19.15,2014/4/30,5515.157,19.2,19.0,19.2,289.503
19.15,2014/5/2,5033.619,19.15,19.0,19.15,264.201
19.0,2014/5/5,3475.93,19.1,18.95,19.0,182.938
19.05,2014/5/6,1910.044,19.05,18.8,19.0,100.776
19.05,2014/5/7,778.874,19.1,18.9,18.9,41.02
18.95,2014/5/8,2019.523,19.05,18.85,19.05,106.621
18.8,2014/5/9,3588.485,19.05,18.8,18.9,189.74
18.85,2014/5/12,4226.628,18.9,18.75,18.8,224.694
18.9,2014/5/13,2066.117,18.95,18.8,18.85,109.485
19.0,2014/5/14,2791.894,19.05,18.8,18.9,147.537
18.8,2014/5/15,1456.187,18.95,18.8,18.85,77.202
18.9,2014/5/16,1747.047,18.95,18.8,18.95,92.726
18.95,2014/5/19,2954.485,18.95,18.8,18.95,156.658
18.95,2014/5/20,1706.819,18.95,18.8,18.85,90.423
18.9,2014/5/21,4635.7,18.95,18.8,18.85,246.032
18.95,2014/5/22,5036.029,18.95,18.8,18.8,266.999
19.1,2014/5/23,11809.98,19.1,18.85,18.95,623.72
19.15,2014/5/26,2932.329,19.15,19.0,19.1,153.444
19.15,2014/5/27,2108.031,19.15,19.0,19.0,110.175
19.15,2014/5/28,2397.515,19.15,19.0,19.15,125.835
19.2,2014/5/29,3532.1,19.2,19.0,19.1,184.562
19.15,2014/5/30,2368.807,19.2,19.0,19.1,123.951
19.15,2014/6/3,1578.746,19.2,19.0,19.05,82.684
19.15,2014/6/4,2564.797,19.15,19.0,19.15,134.563
19.15,2014/6/5,1448.956,19.15,19.05,19.15,75.919
19.15,2014/6/6,1525.753,19.15,19.05,19.1,79.837
19.2,2014/6/9,1551.518,19.2,19.05,19.15,81.156
19.15,2014/6/10,1207.212,19.2,19.05,19.2,63.153
19.2,2014/6/11,1886.332,19.2,19.05,19.15,98.65
19.2,2014/6/12,4287.023,19.2,19.05,19.1,224.203
19.1,2014/6/13,1728.251,19.25,19.1,19.1,90.279
19.3,2014/6/16,3776.459,19.35,19.2,19.2,195.912
19.4,2014/6/17,2867.872,19.45,19.25,19.35,148.184
19.45,2014/6/18,6798.876,19.5,19.3,19.4,350.281
19.4,2014/6/19,5435.918,19.45,19.3,19.45,280.312
19.4,2014/6/20,877.235,19.45,19.35,19.4,45.293
19.4,2014/6/23,2416.278,19.5,19.35,19.4,124.384
19.4,2014/6/24,2368.029,19.5,19.4,19.45,121.689
19.5,2014/6/25,2797.156,19.5,19.35,19.5,144.039
19.45,2014/6/26,3630.452,19.55,19.4,19.45,186.428
19.3,2014/6/27,2882.52,19.5,19.3,19.5,148.382
19.5,2014/6/30,5131.569,19.5,19.25,19.45,265.584
19.45,2014/7/1,1937.492,19.5,19.3,19.5,99.992
19.45,2014/7/2,2453.44,19.5,19.3,19.5,126.607
19.4,2014/7/3,3280.507,19.45,19.15,19.45,170.202
19.5,2014/7/4,2316.721,19.5,19.2,19.4,119.208
20.05,2014/7/7,27503.024,20.15,19.7,19.75,1378.17
20.15,2014/7/8,10933.03,20.15,19.8,20.0,547.184
20.15,2014/7/9,11681.65,20.35,20.05,20.15,578.96
20.05,2014/7/10,6339.02,20.25,20.05,20.2,315.231
20.05,2014/7/11,12492.78,20.25,19.95,20.05,620.869
21.45,2014/7/14,53005.895,21.45,20.5,20.5,2499.288
21.8,2014/7/15,101664.365,22.65,21.5,22.1,4594.454
21.6,2014/7/16,22078.861,22.4,21.5,21.7,1007.203
21.8,2014/7/17,11194.626,22.0,21.5,21.7,516.05
21.0,2014/7/18,22498.506,21.8,21.0,21.8,1062.251
21.25,2014/7/21,7240.625,21.5,21.2,21.2,339.183
21.2,2014/7/22,5633.201,21.5,21.15,21.3,264.577
21.3,2014/7/24,4363.811,21.45,21.2,21.25,205.022
20.9,2014/7/25,7038.469,21.3,20.85,21.3,335.171
21.2,2014/7/28,7643.731,21.25,20.8,20.9,362.58
21.4,2014/7/29,17000.75,21.9,21.25,21.25,787.202
21.5,2014/7/30,6624.384,21.9,21.3,21.4,306.983
21.1,2014/7/31,6680.343,21.7,21.1,21.7,314.315
21.0,2014/8/1,4850.32,21.1,20.8,21.0,231.44
20.7,2014/8/4,12185.768,21.1,20.7,21.0,586.03
20.55,2014/8/5,9420.382,20.75,20.45,20.75,457.648
20.6,2014/8/6,7959.989,20.75,20.5,20.55,386.602
20.65,2014/8/7,3214.754,20.95,20.6,20.95,155.641
20.8,2014/8/8,9310.382,20.9,20.65,20.65,448.141
20.8,2014/8/11,5649.339,20.9,20.75,20.9,271.46
20.6,2014/8/12,6399.621,20.9,20.6,20.8,308.547
20.85,2014/8/13,5317.608,20.85,20.55,20.7,256.986
20.75,2014/8/14,2515.842,20.95,20.7,20.95,120.79
20.7,2014/8/15,2546.29,20.9,20.7,20.8,122.478
20.7,2014/8/18,4342.36,20.75,20.55,20.75,210.168
20.65,2014/8/19,3182.025,20.75,20.65,20.75,153.854
20.65,2014/8/20,4097.938,20.75,20.65,20.7,198.298
20.6,2014/8/21,6355.372,20.7,20.5,20.7,308.663
20.7,2014/8/22,5455.68,20.75,20.6,20.65,263.538
20.75,2014/8/25,6268.673,20.8,20.7,20.7,302.279
20.95,2014/8/26,17729.556,21.0,20.85,20.85,847.986
19.75,2014/8/27,9556.309,19.85,19.6,19.6,484.163
19.8,2014/8/28,1558.202,19.85,19.7,19.85,78.919
19.95,2014/8/29,1889.456,19.95,19.7,19.8,95.116
19.85,2014/9/1,2825.441,19.95,19.8,19.95,142.29
20.0,2014/9/2,4822.831,20.05,19.75,19.9,242.191
19.9,2014/9/3,756.18,20.0,19.85,19.85,37.984
19.95,2014/9/4,1058.474,20.0,19.9,19.95,53.054
19.95,2014/9/5,2091.398,20.0,19.85,20.0,105.025
19.95,2014/9/9,2784.567,20.1,19.85,19.9,139.575
19.95,2014/9/10,7362.24,20.0,19.85,19.9,369.786
19.9,2014/9/11,2331.076,20.0,19.9,19.95,116.956
20.0,2014/9/12,4561.08,20.0,19.9,19.9,228.634
19.95,2014/9/15,1799.319,20.0,19.9,19.9,90.177
19.95,2014/9/16,3195.275,19.95,19.85,19.95,160.465
20.0,2014/9/17,6259.523,20.0,19.85,19.95,314.16
19.85,2014/9/18,2196.518,19.95,19.85,19.95,110.395
19.9,2014/9/19,1807.978,19.95,19.85,19.9,91.004
19.85,2014/9/22,2148.992,20.0,19.85,19.9,108.03
19.8,2014/9/23,1726.266,19.9,19.8,19.85,87.016
19.9,2014/9/24,3710.786,20.0,19.85,19.85,186.274
19.8,2014/9/25,4224.727,19.95,19.75,19.95,212.938
19.85,2014/9/26,2190.261,19.9,19.65,19.75,110.74
19.95,2014/9/29,812.445,19.95,19.85,19.95,40.797
20.05,2014/9/30,3059.957,20.05,19.8,19.9,153.775
20.0,2014/10/1,1120.711,20.1,19.9,20.05,56.025
19.95,2014/10/2,1221.761,19.95,19.8,19.85,61.488
20.0,2014/10/3,1100.72,20.05,19.85,20.05,55.131
20.0,2014/10/6,729.83,20.0,19.85,20.0,36.599
19.95,2014/10/7,2188.731,19.95,19.8,19.9,110.081
19.9,2014/10/8,1592.463,19.9,19.85,19.85,80.074
19.95,2014/10/9,4120.37,19.95,19.85,19.85,206.984
19.75,2014/10/13,7375.03,19.9,19.65,19.8,372.341
19.8,2014/10/14,2848.311,19.85,19.7,19.7,144.233
19.55,2014/10/15,8370.295,19.8,19.35,19.8,429.42
19.5,2014/10/16,8366.537,19.6,19.2,19.4,431.42
19.25,2014/10/17,3705.801,19.5,19.05,19.5,192.813
19.3,2014/10/20,2462.582,19.35,19.15,19.25,127.961
19.35,2014/10/21,2422.119,19.35,19.1,19.3,126.009
19.4,2014/10/22,2049.632,19.4,19.2,19.25,106.288
19.4,2014/10/23,2503.87,19.4,19.25,19.3,129.566
19.35,2014/10/24,6224.593,19.4,19.1,19.4,323.143
19.3,2014/10/27,2603.534,19.45,19.1,19.25,135.236
19.35,2014/10/28,1314.238,19.45,19.25,19.45,67.771
19.55,2014/10/29,1379.332,19.6,19.3,19.3,70.78
19.55,2014/10/30,1073.51,19.6,19.3,19.3,55.145
19.6,2014/10/31,1065.368,19.7,19.3,19.3,54.598
19.6,2014/11/3,3685.346,19.7,19.35,19.35,189.347
19.65,2014/11/4,3173.195,19.7,19.4,19.6,162.146
19.7,2014/11/5,3936.43,19.75,19.5,19.65,200.045
19.65,2014/11/6,5172.283,19.7,19.5,19.7,263.933
20.0,2014/11/7,5933.729,20.1,19.6,19.7,298.436
20.2,2014/11/10,8504.088,20.2,19.85,19.95,423.461
20.25,2014/11/11,4583.833,20.25,20.1,20.2,227.176
20.15,2014/11/12,5716.36,20.2,20.0,20.2,285.273
20.1,2014/11/13,2348.373,20.15,20.0,20.0,117.132
20.0,2014/11/14,8266.224,20.1,19.95,20.1,413.277
20.05,2014/11/17,1887.831,20.1,19.95,20.05,94.283
19.9,2014/11/18,2865.62,20.05,19.75,20.05,144.181
19.85,2014/11/19,2435.227,19.95,19.8,19.8,122.494
19.9,2014/11/20,2277.256,19.95,19.8,19.85,114.527
19.9,2014/11/21,2283.031,19.95,19.8,19.95,114.825
19.95,2014/11/24,1814.671,19.95,19.85,19.85,91.165
20.35,2014/11/25,2792.191,20.35,19.85,20.0,138.647
20.1,2014/11/26,1432.14,20.3,20.05,20.3,71.002
20.0,2014/11/27,1050.629,20.05,19.95,20.0,52.548
19.9,2014/11/28,910.009,20.0,19.9,20.0,45.679
20.1,2014/12/1,2762.083,20.1,19.7,19.7,138.434
19.9,2014/12/2,1767.427,20.0,19.8,19.9,88.941
19.95,2014/12/3,2594.031,20.15,19.8,19.8,129.556
20.0,2014/12/4,2100.55,20.05,19.85,19.85,105.45
19.9,2014/12/5,5985.752,20.2,19.9,20.0,298.562
20.05,2014/12/8,1487.303,20.05,19.85,19.9,74.479
19.9,2014/12/9,1363.037,20.0,19.9,19.95,68.391
19.95,2014/12/10,3314.747,20.0,19.75,20.0,167.255
19.9,2014/12/11,1879.841,19.95,19.75,19.85,94.78
19.85,2014/12/12,652.986,19.95,19.8,19.9,32.871
19.85,2014/12/15,5808.956,19.95,19.75,19.75,293.175
20.0,2014/12/16,2165.735,20.0,19.85,19.85,108.449
19.8,2014/12/17,2583.459,20.0,19.65,20.0,130.536
19.8,2014/12/18,1041.683,19.9,19.8,19.9,52.503
19.8,2014/12/19,1467.712,20.0,19.75,19.9,73.945
19.95,2014/12/22,1508.387,19.95,19.75,19.8,76.012
19.95,2014/12/23,703.068,19.95,19.8,19.95,35.372
20.0,2014/12/24,2380.429,20.0,19.85,19.95,119.4
20.0,2014/12/25,6935.102,20.05,19.8,20.0,347.732
19.9,2014/12/26,1340.607,20.0,19.85,19.9,67.312
20.0,2014/12/27,2122.082,20.05,19.9,20.0,106.373
20.1,2014/12/29,2308.08,20.1,19.9,19.95,115.369
20.0,2014/12/30,1312.21,20.1,19.9,20.1,65.598
20.05,2014/12/31,2115.617,20.1,19.9,19.95,105.778
19.9,2015/1/5,2526.877,20.0,19.85,20.0,126.732
19.9,2015/1/6,2059.296,19.95,19.8,19.85,103.664
19.9,2015/1/7,1536.469,20.0,19.8,19.85,77.326
19.9,2015/1/8,2659.509,20.0,19.85,19.85,133.6
19.95,2015/1/9,2170.527,20.0,19.85,19.95,109.004
19.95,2015/1/12,2427.364,20.05,19.85,19.9,121.7
20.0,2015/1/13,2201.602,20.0,19.85,19.95,110.357
20.05,2015/1/14,3087.247,20.1,19.9,20.0,154.623
20.1,2015/1/15,3968.66,20.2,19.9,20.0,198.548
20.1,2015/1/16,3756.15,20.2,19.9,20.0,187.94
20.1,2015/1/19,2232.51,20.2,19.95,20.1,111.328
20.1,2015/1/20,2519.38,20.2,19.95,20.1,125.524
20.15,2015/1/21,4040.19,20.2,19.95,20.2,201.342
20.05,2015/1/22,3980.833,20.2,19.95,20.2,198.28
20.0,2015/1/23,1657.859,20.2,19.95,20.1,82.782
20.0,2015/1/26,8703.207,20.2,19.95,20.0,435.013
20.1,2015/1/27,1755.24,20.15,20.0,20.05,87.542
20.1,2015/1/28,1458.13,20.1,19.95,20.0,72.886
20.15,2015/1/29,4293.14,20.15,19.95,20.1,214.182
20.1,2015/1/30,1574.85,20.15,20.0,20.15,78.66
20.1,2015/2/2,714.053,20.15,20.05,20.1,35.567
20.1,2015/2/3,2012.6,20.15,20.0,20.15,100.22
20.0,2015/2/4,1795.424,20.1,20.0,20.0,89.735
20.0,2015/2/5,1580.645,20.1,20.0,20.05,79.005
20.05,2015/2/6,2310.7,20.05,20.0,20.0,115.47
20.05,2015/2/9,2872.1,20.05,20.0,20.05,143.575
20.2,2015/2/10,2577.832,20.2,20.05,20.05,128.099
20.05,2015/2/11,1109.132,20.2,20.05,20.2,55.134
20.15,2015/2/12,2311.61,20.2,20.1,20.1,114.869
20.15,2015/2/13,1173.563,20.15,20.1,20.15,58.344
20.25,2015/2/24,2321.097,20.35,20.2,20.2,114.698
20.25,2015/2/25,1353.385,20.3,20.15,20.25,66.935
20.25,2015/2/26,2357.352,20.3,20.15,20.25,116.637
20.1,2015/3/2,1967.455,20.2,20.1,20.2,97.672
20.2,2015/3/3,4783.21,20.2,20.0,20.1,239.038
20.2,2015/3/4,741.976,20.2,20.0,20.0,36.79
20.15,2015/3/5,1175.632,20.2,20.1,20.2,58.369
20.15,2015/3/6,2531.9,20.2,20.0,20.15,126.375
20.2,2015/3/9,1859.286,20.3,20.05,20.05,92.332
20.3,2015/3/10,5702.247,20.3,20.1,20.2,282.194
20.25,2015/3/11,1816.865,20.3,20.1,20.3,89.981
20.55,2015/3/12,6856.678,20.8,20.15,20.25,334.581
20.6,2015/3/13,3181.134,20.6,20.5,20.5,154.725
20.8,2015/3/16,5969.98,20.85,20.6,20.6,287.806
20.8,2015/3/17,2895.993,20.85,20.7,20.8,139.529
20.75,2015/3/18,4702.816,20.85,20.6,20.8,227.098
20.8,2015/3/19,2803.772,20.8,20.65,20.8,135.193
20.9,2015/3/20,3282.306,20.95,20.65,20.7,158.015
20.9,2015/3/23,2064.055,20.95,20.8,20.9,98.915
20.8,2015/3/24,1907.111,20.9,20.6,20.9,91.945
20.65,2015/3/25,1833.821,20.85,20.65,20.85,88.461
20.8,2015/3/26,2015.233,20.8,20.6,20.6,97.164
21.0,2015/3/27,6854.728,21.25,20.65,20.65,327.558
21.0,2015/3/30,1956.988,21.0,20.8,20.9,93.466
21.05,2015/3/31,2844.375,21.15,20.9,21.0,135.444
21.05,2015/4/1,3821.614,21.15,20.85,20.95,182.111
21.05,2015/4/2,1311.303,21.05,20.85,21.05,62.48
21.05,2015/4/7,3598.891,21.05,20.8,21.0,172.062
21.25,2015/4/8,5763.507,21.45,20.85,21.0,273.767
21.25,2015/4/9,5848.225,21.3,21.0,21.25,276.085
21.3,2015/4/10,3198.642,21.3,21.05,21.2,150.943
21.4,2015/4/13,2565.152,21.4,21.1,21.3,120.219
21.4,2015/4/14,3222.918,21.4,21.2,21.3,151.018
21.3,2015/4/15,7796.6,21.4,20.95,21.3,368.621
21.1,2015/4/16,12153.604,21.3,20.9,21.05,577.074
21.0,2015/4/17,1493.72,21.1,20.95,21.1,70.92
21.05,2015/4/20,1823.076,21.1,20.85,21.1,86.932
21.0,2015/4/21,2850.174,21.1,20.85,21.05,135.994
21.0,2015/4/22,1539.294,21.05,20.85,21.05,73.483
21.0,2015/4/23,2969.235,21.05,20.85,20.9,141.722
21.15,2015/4/24,5312.437,21.2,21.0,21.0,251.447
21.4,2015/4/27,6718.976,21.4,21.0,21.15,316.498
21.45,2015/4/28,4943.176,21.45,21.25,21.3,231.499
22.25,2015/4/29,19824.001,22.7,21.4,21.45,898.707
22.55,2015/4/30,21735.16,22.65,22.3,22.3,967.974
22.7,2015/5/4,9008.95,22.8,22.35,22.6,398.109
22.65,2015/5/5,8563.557,22.7,22.4,22.55,378.945
22.55,2015/5/6,9834.222,22.6,22.25,22.5,437.64
22.45,2015/5/7,5626.866,22.55,22.3,22.5,250.71
22.25,2015/5/8,6118.838,22.5,22.0,22.4,276.504
22.35,2015/5/11,11151.797,22.5,22.05,22.35,500.829
22.35,2015/5/12,3431.042,22.45,22.0,22.4,154.282
22.25,2015/5/13,1948.562,22.4,22.05,22.4,87.813
21.85,2015/5/14,4318.424,22.25,21.8,22.1,196.093
22.0,2015/5/15,5831.379,22.1,21.9,21.9,265.045
21.9,2015/5/18,2640.24,22.0,21.6,22.0,120.772
22.0,2015/5/19,5298.924,22.05,21.7,21.7,241.467
21.9,2015/5/20,7131.548,21.95,21.7,21.9,326.172
21.55,2015/5/21,4717.875,21.9,21.55,21.7,217.95
21.65,2015/5/22,3530.886,21.7,21.5,21.5,163.43
21.5,2015/5/25,4339.737,21.8,21.3,21.5,201.413
21.55,2015/5/26,1729.702,21.6,21.35,21.5,80.464
21.3,2015/5/27,2154.79,21.6,21.3,21.45,100.535
21.5,2015/5/28,5590.27,21.5,21.3,21.3,260.72
21.5,2015/5/29,6895.878,21.7,21.5,21.5,319.457
21.6,2015/6/1,1198.334,21.65,21.5,21.5,55.604
21.6,2015/6/2,4644.419,21.65,21.45,21.5,215.166
21.35,2015/6/3,4747.995,21.9,21.35,21.55,219.904
21.25,2015/6/4,9896.158,21.6,21.15,21.55,464.036
21.45,2015/6/5,12120.507,21.5,21.0,21.25,573.026
21.6,2015/6/8,6802.541,21.6,21.2,21.35,317.709
21.5,2015/6/9,15672.148,21.95,21.35,21.75,717.521
21.05,2015/6/10,5825.136,21.55,21.0,21.5,275.826
20.8,2015/6/11,7132.295,21.2,20.4,21.15,342.838
20.65,2015/6/12,3662.709,20.95,20.55,20.75,177.134
20.75,2015/6/15,808.05,20.8,20.6,20.7,39.0
20.5,2015/6/16,2761.992,20.75,20.5,20.65,134.208
20.55,2015/6/17,8705.848,20.6,20.25,20.5,426.802
20.55,2015/6/18,3405.865,20.6,20.35,20.6,166.61
20.55,2015/6/22,3164.081,20.75,20.55,20.55,153.554
20.6,2015/6/23,1606.04,20.75,20.6,20.75,77.602
20.7,2015/6/24,1464.789,20.75,20.55,20.6,70.934
20.75,2015/6/25,3063.25,20.9,20.75,20.75,147.232
20.8,2015/6/26,3466.257,20.95,20.75,20.75,166.486
20.85,2015/6/29,3432.638,21.0,20.65,20.85,165.449
20.9,2015/6/30,4421.652,20.95,20.7,20.75,213.005
20.85,2015/7/1,623.823,21.05,20.85,20.95,29.867
20.95,2015/7/2,1178.735,21.1,20.8,21.1,56.262
20.95,2015/7/3,3954.839,21.25,20.75,20.9,189.453
21.0,2015/7/6,1922.698,21.1,20.7,20.7,92.223
21.05,2015/7/7,1734.367,21.05,20.85,21.0,82.736
20.8,2015/7/8,6020.341,21.1,20.55,21.1,290.06
20.8,2015/7/9,4947.02,20.9,20.5,20.55,239.001
21.2,2015/7/13,4395.797,21.2,20.75,20.8,210.334
21.55,2015/7/14,8755.838,21.55,21.0,21.2,409.876
21.65,2015/7/15,21087.907,22.0,21.45,21.6,965.599
21.9,2015/7/16,6935.134,21.95,21.65,21.85,317.381
21.5,2015/7/17,3796.296,21.9,21.4,21.9,175.862
21.5,2015/7/20,1012.001,21.65,21.35,21.65,47.098
21.4,2015/7/21,2719.175,21.5,21.15,21.3,127.675
21.3,2015/7/22,1138.798,21.4,21.15,21.4,53.592
21.35,2015/7/23,1559.604,21.4,21.1,21.4,73.413
21.25,2015/7/24,919.471,21.35,21.05,21.35,43.366
21.25,2015/7/27,5110.006,21.35,21.0,21.3,240.806
21.3,2015/7/28,3378.5,21.35,21.1,21.3,159.0
21.25,2015/7/29,1299.683,21.4,21.1,21.3,61.108
21.3,2015/7/30,985.021,21.3,21.1,21.3,46.441
21.25,2015/7/31,1843.727,21.35,21.1,21.3,86.798
21.3,2015/8/3,2763.071,21.3,20.95,21.3,130.81
21.35,2015/8/4,2452.175,21.8,21.0,21.25,115.253
21.45,2015/8/5,1596.294,21.45,21.1,21.15,74.859
21.35,2015/8/6,1611.911,21.45,21.15,21.45,75.885
21.3,2015/8/7,2351.5,21.3,21.05,21.3,111.0
21.35,2015/8/10,2194.98,21.35,21.15,21.3,103.334
21.2,2015/8/11,5491.361,21.35,21.0,21.35,259.946
21.1,2015/8/12,4946.023,21.2,20.8,21.2,235.513
21.15,2015/8/13,3961.516,21.15,21.05,21.1,187.809
21.15,2015/8/14,496.679,21.15,21.05,21.15,23.499
21.1,2015/8/17,1064.316,21.15,20.9,21.15,50.496
21.1,2015/8/18,4273.97,21.1,20.9,21.1,203.584
20.7,2015/8/19,8929.258,21.1,20.5,21.1,431.514
20.75,2015/8/20,5502.981,20.8,20.5,20.7,266.789
20.5,2015/8/21,5280.947,20.7,20.15,20.7,259.156
19.45,2015/8/24,9548.086,20.4,18.95,20.4,491.51
19.05,2015/8/25,10973.27,19.55,18.95,19.25,571.539
19.45,2015/8/26,14733.203,19.45,18.7,19.05,771.131
18.15,2015/8/27,6137.516,18.85,18.05,18.2,337.294
18.2,2015/8/28,4372.568,18.4,18.1,18.1,239.8
18.15,2015/8/31,6484.801,18.35,18.0,18.2,358.265
18.25,2015/9/1,1922.3,18.25,18.05,18.15,106.0
18.3,2015/9/2,3677.682,18.4,18.05,18.05,202.059
18.5,2015/9/3,2020.687,18.5,18.25,18.3,109.783
18.4,2015/9/4,1191.044,18.6,18.35,18.6,64.62
18.7,2015/9/7,2389.296,18.8,18.4,18.4,129.187
18.75,2015/9/8,2715.834,18.75,18.55,18.65,145.587
19.05,2015/9/9,1218.032,19.25,18.8,18.85,64.228
19.0,2015/9/10,1378.673,19.15,18.85,19.0,72.705
18.95,2015/9/11,3165.901,19.0,18.75,19.0,168.129
18.9,2015/9/14,1525.987,18.95,18.7,18.95,81.268
18.85,2015/9/15,997.493,18.9,18.65,18.7,53.341
18.8,2015/9/16,1714.659,18.85,18.65,18.7,91.546
18.95,2015/9/17,3100.029,19.05,18.75,18.85,164.284
19.0,2015/9/18,1301.971,19.0,18.8,18.95,68.779
18.9,2015/9/21,1806.511,18.95,18.7,18.85,95.905
18.95,2015/9/22,1561.981,18.95,18.75,18.9,82.941
18.9,2015/9/23,489.688,18.95,18.75,18.8,26.002
19.05,2015/9/24,3826.502,19.1,18.85,18.85,201.797
19.1,2015/9/25,1628.755,19.3,18.9,19.05,85.1
19.1,2015/9/30,872.148,19.1,18.9,18.9,45.842
19.1,2015/10/1,964.157,19.3,19.0,19.15,50.303
19.25,2015/10/2,1116.945,19.25,19.1,19.2,58.242
19.2,2015/10/5,366.478,19.25,19.2,19.25,19.083
19.25,2015/10/6,1321.801,19.25,19.05,19.25,68.797
19.2,2015/10/7,1000.887,19.25,19.0,19.2,52.403
19.2,2015/10/8,619.964,19.2,19.05,19.1,32.459
19.15,2015/10/12,327.574,19.2,18.95,19.2,17.193
19.15,2015/10/13,690.059,19.2,18.95,19.1,36.175
19.2,2015/10/14,2784.503,19.25,19.0,19.15,145.5
19.45,2015/10/15,4576.489,19.55,19.15,19.2,237.378
