close,date,amount,high,low,open,volume
63.6,2014/3/18,5366.335,63.7,63.2,63.2,84.51
63.0,2014/3/19,1722.34,63.6,62.9,63.6,27.2
63.0,2014/3/20,7137.5,63.1,62.7,62.7,113.4
63.0,2014/3/21,3969.884,63.4,62.7,63.0,63.053
63.4,2014/3/24,7256.312,63.5,62.8,63.0,115.116
63.4,2014/3/25,4622.663,63.4,62.7,63.4,73.293
63.4,2014/3/26,3679.868,63.5,63.0,63.0,58.062
63.5,2014/3/27,4304.5,63.7,63.4,63.4,67.8
63.6,2014/3/28,1687.642,63.6,63.5,63.5,26.562
63.8,2014/3/31,4217.329,63.9,63.6,63.6,66.153
63.8,2014/4/1,1580.839,63.9,63.5,63.5,24.8
64.5,2014/4/2,5271.735,64.9,64.0,64.0,81.739
64.8,2014/4/3,3509.225,64.9,64.0,64.5,54.305
64.8,2014/4/7,5711.949,64.9,64.5,64.8,88.255
64.7,2014/4/8,3694.304,65.0,64.6,64.8,56.98
64.9,2014/4/9,5718.165,65.0,64.5,65.0,88.34
64.5,2014/4/10,6822.603,64.9,64.5,64.9,105.536
64.3,2014/4/11,4624.403,64.5,64.1,64.3,71.829
63.9,2014/4/14,2896.8,64.3,63.9,64.3,45.2
64.0,2014/4/15,2566.531,64.5,64.0,64.0,40.047
64.0,2014/4/16,5733.08,64.0,63.9,64.0,89.62
64.0,2014/4/17,4271.26,64.5,63.9,64.0,66.7
64.0,2014/4/18,1498.788,64.2,63.9,64.0,23.417
64.0,2014/4/21,1557.832,64.1,64.0,64.0,24.338
64.5,2014/4/22,2383.48,64.5,64.0,64.0,37.04
64.3,2014/4/23,2452.658,64.6,64.3,64.3,38.06
64.1,2014/4/24,1649.16,64.5,64.1,64.5,25.664
63.6,2014/4/25,4277.66,64.2,63.5,64.0,67.004
64.0,2014/4/28,11138.056,64.0,62.0,62.0,175.229
63.9,2014/4/29,663.7,64.0,63.5,63.5,10.4
63.8,2014/4/30,4270.6,64.1,63.5,63.8,67.0
63.5,2014/5/2,863.827,63.8,63.5,63.5,13.591
63.3,2014/5/5,3550.0,63.5,62.5,63.5,56.5
63.4,2014/5/6,783.704,64.0,63.0,63.4,12.366
63.5,2014/5/7,1338.309,63.5,63.4,63.4,21.1
63.5,2014/5/8,1652.48,63.5,63.2,63.4,26.052
63.5,2014/5/9,3394.377,63.8,63.5,63.5,53.354
63.2,2014/5/12,1785.612,63.5,63.2,63.5,28.16
63.3,2014/5/13,1915.96,63.3,63.2,63.2,30.3
63.3,2014/5/14,1424.88,63.3,63.0,63.3,22.57
63.1,2014/5/15,1781.511,63.3,63.1,63.3,28.186
63.3,2014/5/16,884.7,63.3,63.1,63.1,14.0
63.3,2014/5/19,3011.844,63.5,63.1,63.3,47.59
63.4,2014/5/20,1517.855,63.5,63.3,63.3,23.893
63.5,2014/5/21,590.537,63.5,63.4,63.4,9.302
63.9,2014/5/22,1975.6,63.9,63.5,63.5,31.0
63.6,2014/5/23,2833.999,63.9,63.6,63.9,44.5
64.0,2014/5/26,3829.264,64.0,63.5,63.7,60.076
64.3,2014/5/27,5334.861,64.3,63.9,64.0,83.27
64.2,2014/5/28,2637.735,64.4,64.2,64.3,41.05
64.6,2014/5/29,3762.236,64.6,64.1,64.1,58.376
66.0,2014/5/30,13783.135,66.0,64.5,64.7,210.77
65.0,2014/6/3,3705.5,66.0,64.7,66.0,57.0
64.7,2014/6/4,2091.7,65.0,64.6,64.9,32.3
64.4,2014/6/5,2597.38,64.6,64.4,64.6,40.3
64.7,2014/6/6,1358.644,65.0,64.4,64.4,21.016
65.1,2014/6/9,1228.575,65.2,64.7,64.7,18.947
64.5,2014/6/10,3843.35,65.3,64.4,65.1,59.265
64.5,2014/6/11,3244.0,64.8,64.5,64.6,50.2
64.6,2014/6/12,663.19,65.0,64.5,64.5,10.274
64.4,2014/6/13,3926.261,65.0,64.4,64.5,60.818
64.9,2014/6/16,4661.854,65.0,64.5,64.5,72.007
64.9,2014/6/17,1441.493,65.0,64.5,64.9,22.238
65.3,2014/6/18,5543.15,65.3,64.7,65.0,85.25
65.1,2014/6/19,731.518,65.2,64.9,65.2,11.23
64.6,2014/6/20,2468.793,65.1,64.6,65.1,38.057
65.0,2014/6/23,4266.8,65.0,64.6,65.0,65.7
65.0,2014/6/24,3372.524,65.0,64.6,65.0,51.988
65.0,2014/6/25,3032.4,65.0,64.6,65.0,46.72
64.8,2014/6/26,2614.985,65.0,64.7,65.0,40.369
64.7,2014/6/27,10795.888,64.9,64.6,64.9,167.081
64.5,2014/6/30,5228.503,64.8,64.4,64.7,81.04
64.7,2014/7/1,9008.255,64.8,64.5,64.5,139.276
64.9,2014/7/2,12160.758,65.0,64.8,64.9,187.373
64.7,2014/7/3,5224.905,64.8,64.7,64.7,80.725
64.9,2014/7/4,12724.517,64.9,64.7,64.8,196.33
64.9,2014/7/7,12390.4,65.0,64.7,64.9,190.94
64.8,2014/7/8,34651.729,65.0,64.7,64.9,534.284
60.6,2014/7/9,24246.629,61.1,60.4,61.1,399.838
61.2,2014/7/10,6576.024,61.2,60.6,60.7,107.95
60.7,2014/7/11,7489.628,61.2,60.7,61.2,122.856
60.8,2014/7/14,3849.025,61.0,60.7,60.8,63.325
61.0,2014/7/15,6248.711,61.0,60.8,60.8,102.632
61.2,2014/7/16,3422.754,61.4,61.1,61.4,55.88
61.5,2014/7/17,3820.771,61.6,61.3,61.3,62.151
61.5,2014/7/18,3077.276,61.6,61.5,61.5,50.011
61.4,2014/7/21,4012.9,61.6,61.4,61.6,65.2
61.7,2014/7/22,3915.655,61.9,61.4,61.4,63.45
61.9,2014/7/24,6482.913,62.1,61.9,62.0,104.556
62.1,2014/7/25,6351.425,62.3,62.0,62.3,102.25
62.7,2014/7/28,8198.67,62.8,62.2,62.2,131.242
62.8,2014/7/29,4850.664,63.1,62.7,62.7,77.133
63.0,2014/7/30,2150.973,63.0,62.8,62.8,34.171
62.8,2014/7/31,7052.364,63.0,62.6,63.0,112.259
62.4,2014/8/1,3138.014,62.7,62.3,62.7,50.206
62.8,2014/8/4,4597.246,62.8,62.4,62.8,73.445
62.4,2014/8/5,6507.62,62.6,62.3,62.5,104.2
62.4,2014/8/6,2508.874,62.5,62.3,62.4,40.206
62.5,2014/8/7,3749.55,62.6,62.4,62.4,60.05
62.5,2014/8/8,9856.242,62.7,62.0,62.5,158.09
62.9,2014/8/11,3361.974,63.0,62.6,63.0,53.44
62.9,2014/8/12,2026.832,63.0,62.8,62.9,32.241
62.6,2014/8/13,6656.207,62.9,62.5,62.9,106.3
62.3,2014/8/14,4330.89,62.9,62.3,62.9,69.3
62.2,2014/8/15,6790.972,62.4,62.2,62.3,109.075
61.9,2014/8/18,6829.8,62.3,61.9,62.2,110.0
61.7,2014/8/19,10881.551,61.9,61.6,61.9,176.301
62.4,2014/8/20,6382.214,62.4,61.7,61.9,103.223
62.4,2014/8/21,5779.444,62.7,62.2,62.6,92.544
62.4,2014/8/22,11469.332,63.0,62.3,62.8,183.564
62.8,2014/8/25,2889.091,62.8,62.4,62.4,46.157
62.6,2014/8/26,3275.294,62.9,62.6,62.9,52.143
62.8,2014/8/27,5099.277,63.0,62.8,62.8,81.079
63.0,2014/8/28,1983.35,63.0,62.9,63.0,31.5
63.0,2014/8/29,4354.486,63.1,62.8,63.0,69.154
62.9,2014/9/1,5226.052,63.0,62.8,63.0,83.101
62.7,2014/9/2,6109.543,62.9,62.4,62.9,97.462
62.4,2014/9/3,1945.014,62.7,62.4,62.7,31.098
62.4,2014/9/4,2383.218,62.7,62.3,62.4,38.186
62.4,2014/9/5,378.625,62.7,62.4,62.7,6.05
62.5,2014/9/9,507.999,62.6,62.5,62.6,8.12
62.3,2014/9/10,2491.88,62.6,62.1,62.5,39.95
62.3,2014/9/11,3198.05,62.5,62.3,62.3,51.31
62.3,2014/9/12,2566.771,62.5,62.2,62.3,41.205
62.5,2014/9/15,1134.1,62.5,62.3,62.3,18.2
62.3,2014/9/16,1878.225,62.4,62.1,62.3,30.178
62.3,2014/9/17,2932.4,62.6,62.2,62.2,47.0
62.2,2014/9/18,4111.455,62.4,62.2,62.4,66.05
62.1,2014/9/19,1842.403,62.2,62.0,62.2,29.656
62.2,2014/9/22,2806.92,63.0,62.0,62.0,45.1
62.0,2014/9/23,1617.69,62.5,62.0,62.2,26.045
62.4,2014/9/24,1123.5,62.6,62.1,62.1,18.0
62.2,2014/9/25,1741.962,62.5,62.1,62.1,28.001
62.0,2014/9/26,1799.3,62.2,62.0,62.0,29.0
61.9,2014/9/29,929.0,62.0,61.9,61.9,15.0
62.6,2014/9/30,5530.5,62.9,61.6,61.9,89.1
62.5,2014/10/1,1124.8,62.6,62.3,62.6,18.0
62.0,2014/10/2,256.724,62.5,62.0,62.5,4.123
62.1,2014/10/3,1055.7,62.2,62.0,62.0,17.0
61.8,2014/10/6,3630.686,62.5,61.5,62.5,58.653
61.7,2014/10/7,3590.237,62.3,61.7,61.8,58.094
61.2,2014/10/8,6278.301,61.8,61.0,61.7,102.107
61.3,2014/10/9,468.71,61.5,61.2,61.2,7.637
61.0,2014/10/13,5990.188,61.6,60.3,61.0,98.358
61.2,2014/10/14,1469.722,61.5,61.0,61.0,24.015
60.5,2014/10/15,4962.274,61.5,60.3,61.0,81.75
60.9,2014/10/16,9234.689,62.0,60.0,60.5,152.412
56.7,2014/10/17,22980.055,62.5,56.7,62.5,395.04
60.5,2014/10/20,29439.84,60.6,58.9,60.0,486.4
59.5,2014/10/21,17958.04,60.3,59.0,60.0,302.264
59.1,2014/10/22,11935.779,59.9,58.9,59.5,201.756
58.5,2014/10/23,12490.627,59.0,58.4,59.0,213.124
58.1,2014/10/24,6938.154,58.4,58.1,58.3,119.22
57.7,2014/10/27,5234.19,58.0,57.6,58.0,90.655
57.4,2014/10/28,15070.042,58.5,57.3,58.1,261.55
57.0,2014/10/29,19801.11,57.9,56.9,57.9,346.15
57.0,2014/10/30,14337.881,57.5,56.9,57.0,251.471
58.8,2014/10/31,6140.989,58.9,57.0,57.0,105.771
59.0,2014/11/3,3170.333,59.4,58.8,59.0,53.733
58.6,2014/11/4,3734.35,59.0,58.6,59.0,63.551
58.2,2014/11/5,4282.673,58.7,58.1,58.7,73.351
57.4,2014/11/6,14162.936,58.2,56.8,58.2,246.542
57.6,2014/11/7,2496.704,57.8,57.4,57.5,43.326
58.0,2014/11/10,4632.031,58.9,57.6,57.6,79.157
58.6,2014/11/11,7974.66,58.8,57.8,58.8,137.54
58.4,2014/11/12,2646.277,58.8,58.4,58.6,45.2
59.0,2014/11/13,5612.239,59.2,58.4,58.4,95.201
59.0,2014/11/14,4701.15,59.1,58.7,59.0,79.75
59.2,2014/11/17,4134.48,59.3,58.7,59.0,70.15
58.8,2014/11/18,4629.279,59.2,58.1,59.0,78.867
58.6,2014/11/19,1977.354,59.0,58.5,58.5,33.671
58.0,2014/11/20,14313.416,59.2,57.9,59.2,246.149
57.9,2014/11/21,5975.822,58.1,57.7,58.0,103.21
58.0,2014/11/24,6293.567,58.3,57.8,57.9,108.645
56.2,2014/11/25,52066.94,57.8,56.2,57.8,919.12
56.9,2014/11/26,9366.203,57.3,56.8,56.8,164.379
57.2,2014/11/27,3156.078,58.0,57.0,58.0,55.017
57.8,2014/11/28,4691.602,58.0,57.7,57.7,81.11
57.8,2014/12/1,2191.333,58.0,57.2,57.2,37.954
58.2,2014/12/2,3600.167,58.3,57.9,57.9,62.013
58.7,2014/12/3,3621.476,58.7,58.0,58.2,61.923
58.9,2014/12/4,3318.593,59.5,58.7,59.5,56.151
58.6,2014/12/5,3867.9,59.0,58.3,58.9,66.0
59.2,2014/12/8,1941.155,59.2,58.3,58.3,33.016
58.9,2014/12/9,3763.824,59.2,58.6,59.2,64.051
58.8,2014/12/10,2941.763,59.0,58.7,59.0,50.057
58.9,2014/12/11,2085.343,59.0,58.7,58.7,35.397
59.0,2014/12/12,2307.69,59.2,59.0,59.0,39.1
59.2,2014/12/15,2522.042,59.4,58.8,58.8,42.638
59.2,2014/12/16,2193.235,59.4,59.0,59.2,37.014
58.8,2014/12/17,2316.407,59.2,58.7,59.0,39.257
58.8,2014/12/18,2354.242,59.1,58.7,59.1,40.021
59.0,2014/12/19,2469.08,59.0,58.7,58.8,42.02
58.9,2014/12/22,1887.013,59.0,58.8,59.0,32.007
58.8,2014/12/23,1416.207,59.3,58.8,59.3,24.054
59.0,2014/12/24,1932.732,59.4,58.9,58.9,32.74
59.4,2014/12/25,1380.817,59.4,59.0,59.4,23.323
59.8,2014/12/26,2345.252,59.8,59.3,59.3,39.327
60.0,2014/12/27,2342.78,60.1,59.8,59.8,39.063
60.4,2014/12/29,3969.6,60.4,59.9,60.0,66.0
60.8,2014/12/30,8547.489,61.2,60.4,60.4,140.149
62.5,2014/12/31,10904.862,62.5,60.6,61.0,176.651
61.6,2015/1/5,2864.731,62.0,61.5,62.0,46.449
60.6,2015/1/6,4775.18,61.4,60.5,61.4,78.475
60.6,2015/1/7,430.864,60.6,60.6,60.6,7.11
60.7,2015/1/8,1715.57,61.4,60.7,61.4,28.17
60.5,2015/1/9,1315.615,61.1,60.5,61.1,21.711
60.8,2015/1/12,549.592,61.0,60.5,61.0,9.052
60.8,2015/1/13,1104.38,61.3,60.7,60.7,18.1
61.0,2015/1/14,1463.7,61.2,60.8,60.8,24.0
60.8,2015/1/15,1278.112,61.2,60.7,60.8,21.015
61.0,2015/1/16,5165.619,61.0,60.4,60.8,85.3
60.8,2015/1/19,1098.6,61.2,60.8,61.0,18.0
60.8,2015/1/20,974.4,61.2,60.7,61.0,16.0
61.0,2015/1/21,926.315,61.0,60.8,60.8,15.215
60.6,2015/1/22,1891.39,61.2,60.6,61.0,31.09
60.8,2015/1/23,1704.1,61.5,60.6,60.7,28.0
60.6,2015/1/26,850.3,60.9,60.6,60.9,14.0
60.4,2015/1/27,363.2,60.6,60.4,60.6,6.0
60.5,2015/1/28,907.5,60.6,60.4,60.4,15.0
61.0,2015/1/29,1402.1,61.0,60.5,61.0,23.0
60.9,2015/1/30,4323.928,61.0,60.5,60.6,71.059
60.8,2015/2/2,608.0,60.9,60.6,60.9,10.0
60.8,2015/2/3,551.1,61.0,60.8,61.0,9.051
60.8,2015/2/4,1046.176,61.0,60.6,61.0,17.22
60.8,2015/2/5,547.463,60.9,60.8,60.8,9.001
60.9,2015/2/6,1218.111,60.9,60.8,60.8,20.013
60.8,2015/2/9,730.729,60.9,60.8,60.8,12.007
60.7,2015/2/10,1699.6,60.9,60.5,60.6,28.0
60.9,2015/2/11,1961.159,60.9,60.1,60.7,32.4
60.6,2015/2/12,787.9,60.9,60.4,60.4,13.0
60.6,2015/2/13,1152.4,60.8,60.5,60.6,19.0
60.3,2015/2/24,3659.827,60.6,60.2,60.6,60.743
60.2,2015/2/25,1871.177,60.5,60.2,60.4,30.998
60.2,2015/2/26,1413.8,60.7,60.1,60.2,23.4
60.2,2015/3/2,2454.095,60.3,60.0,60.2,40.798
60.5,2015/3/3,2965.194,60.5,60.1,60.2,49.054
60.5,2015/3/4,489.795,60.7,60.5,60.5,8.08
60.8,2015/3/5,2166.935,61.0,60.5,60.5,35.6
61.0,2015/3/6,3385.144,61.1,60.8,60.8,55.504
61.2,2015/3/9,2835.478,61.2,61.0,61.0,46.369
61.5,2015/3/10,3598.4,61.6,61.2,61.2,58.55
61.3,2015/3/11,3809.062,61.5,61.2,61.5,62.051
61.0,2015/3/12,2255.061,61.3,60.7,61.3,37.001
61.5,2015/3/13,12687.206,61.5,61.1,61.1,207.208
61.5,2015/3/16,3821.084,61.8,61.1,61.5,62.182
62.0,2015/3/17,4274.272,62.0,61.6,61.8,69.106
62.0,2015/3/18,935.174,62.0,61.7,61.8,15.127
62.1,2015/3/19,1880.156,62.4,61.8,62.0,30.265
62.0,2015/3/20,2979.766,62.3,61.7,61.7,48.051
62.0,2015/3/23,5121.378,62.3,61.8,62.3,82.519
62.0,2015/3/24,3735.18,62.4,62.0,62.0,60.2
62.1,2015/3/25,4305.249,62.5,62.0,62.5,69.3
62.2,2015/3/26,2255.344,62.4,61.5,61.5,36.29
62.5,2015/3/27,4404.648,62.5,62.1,62.5,70.654
62.9,2015/3/30,2961.979,62.9,62.1,62.5,47.293
62.8,2015/3/31,3258.72,63.0,62.5,63.0,51.835
62.6,2015/4/1,2956.41,62.9,62.5,62.8,47.1
62.7,2015/4/2,6729.903,63.0,62.6,63.0,107.101
63.2,2015/4/7,6028.035,63.3,62.7,63.3,95.611
63.0,2015/4/8,4295.654,63.4,62.9,63.0,68.067
63.4,2015/4/9,3509.708,63.4,62.8,63.0,55.65
63.2,2015/4/10,778.533,63.4,63.2,63.4,12.301
63.0,2015/4/13,2491.7,63.2,63.0,63.2,39.5
62.8,2015/4/14,1790.163,62.9,62.6,62.9,28.501
62.2,2015/4/15,3260.233,63.0,62.1,62.7,52.115
62.2,2015/4/16,1758.046,62.5,62.2,62.2,28.202
62.7,2015/4/17,1889.417,62.9,62.1,62.5,30.268
62.5,2015/4/20,1191.282,62.9,62.5,62.7,19.006
62.3,2015/4/21,2436.063,62.6,62.2,62.5,39.001
62.0,2015/4/22,17641.192,62.4,61.7,62.3,285.233
62.4,2015/4/23,2292.38,62.5,62.1,62.4,36.775
62.7,2015/4/24,3337.28,63.0,62.2,62.9,53.4
62.9,2015/4/27,2921.003,63.0,62.5,62.7,46.55
62.9,2015/4/28,2822.1,63.0,62.4,63.0,45.0
62.7,2015/4/29,4810.479,63.5,62.7,62.9,76.2
63.2,2015/4/30,3884.45,63.3,62.8,63.3,61.5
63.2,2015/5/4,1780.992,63.3,62.9,63.3,28.24
63.0,2015/5/5,1954.1,63.2,62.9,63.2,31.0
63.0,2015/5/6,2644.7,63.0,62.8,63.0,42.0
63.2,2015/5/7,3543.217,63.3,62.9,63.0,56.117
63.1,2015/5/8,2144.2,63.2,62.9,63.2,34.0
63.0,2015/5/11,2326.163,63.1,62.6,63.1,37.001
63.2,2015/5/12,2713.166,63.3,63.0,63.0,43.001
63.0,2015/5/13,7180.2,63.8,62.5,63.5,113.2
63.7,2015/5/14,11246.6,63.8,62.8,63.0,177.1
64.0,2015/5/15,12401.152,64.7,63.7,64.0,193.443
64.0,2015/5/18,5617.1,64.3,64.0,64.0,87.695
63.8,2015/5/19,1365.178,64.1,63.4,64.0,21.4
64.0,2015/5/20,1997.616,64.0,63.5,63.8,31.288
64.0,2015/5/21,2771.856,64.2,63.3,63.3,43.379
63.8,2015/5/22,1541.939,64.0,63.5,64.0,24.2
63.5,2015/5/25,2926.146,63.7,63.5,63.5,46.065
63.5,2015/5/26,3747.843,63.6,63.2,63.6,59.043
63.5,2015/5/27,1446.098,63.9,63.5,63.9,22.75
63.6,2015/5/28,4493.3,64.0,63.0,63.5,71.0
63.9,2015/5/29,1808.619,63.9,63.7,63.7,28.371
63.9,2015/6/1,2190.855,64.0,63.8,64.0,34.281
63.7,2015/6/2,677.158,64.0,63.2,64.0,10.641
63.2,2015/6/3,958.215,63.7,63.2,63.7,15.105
63.0,2015/6/4,2854.11,63.2,62.7,63.2,45.371
62.4,2015/6/5,3169.021,62.8,62.1,62.5,50.76
62.4,2015/6/8,2561.683,62.6,61.8,62.4,41.152
62.2,2015/6/9,1571.0,62.7,62.1,62.7,25.2
62.5,2015/6/10,1380.272,63.0,62.5,62.5,22.034
62.6,2015/6/11,1272.524,63.0,62.3,62.5,20.33
62.6,2015/6/12,886.36,63.3,62.6,63.3,14.1
62.6,2015/6/15,982.857,63.0,62.5,62.5,15.699
62.6,2015/6/16,2378.5,62.7,62.4,62.6,38.0
62.0,2015/6/17,6214.894,63.1,62.0,62.4,99.27
62.3,2015/6/18,2091.065,62.4,62.0,62.0,33.65
63.0,2015/6/22,3134.49,63.0,62.0,62.0,50.1
62.8,2015/6/23,1701.815,63.3,62.8,63.0,27.013
63.5,2015/6/24,2973.8,63.5,62.8,63.0,47.0
63.5,2015/6/25,2091.394,63.5,62.9,63.5,33.08
63.5,2015/6/26,1458.164,63.5,63.0,63.5,23.032
63.0,2015/6/29,3308.452,63.5,63.0,63.5,52.273
63.2,2015/6/30,1783.19,63.5,63.0,63.5,28.14
63.5,2015/7/1,2410.537,63.5,63.2,63.5,38.032
63.9,2015/7/2,4460.985,64.2,63.3,63.5,70.15
64.0,2015/7/3,2845.468,64.0,63.2,64.0,44.612
64.0,2015/7/6,8424.724,64.3,63.8,63.8,131.466
64.3,2015/7/7,24898.062,64.3,64.0,64.0,388.494
60.3,2015/7/8,13615.545,60.6,60.1,60.5,225.528
59.5,2015/7/9,12945.564,60.3,59.4,60.3,217.235
59.4,2015/7/13,10295.396,60.1,59.3,59.8,172.121
59.2,2015/7/14,5232.62,59.5,59.2,59.4,88.1
59.2,2015/7/15,7343.6,59.4,59.1,59.2,124.0
59.2,2015/7/16,5146.1,59.3,59.0,59.2,87.0
60.4,2015/7/17,4838.488,60.5,59.2,59.2,80.551
59.8,2015/7/20,1878.68,60.5,59.7,60.5,31.288
59.6,2015/7/21,5726.715,60.3,59.0,59.8,96.15
59.6,2015/7/22,2183.188,59.8,59.6,59.6,36.566
59.0,2015/7/23,5147.298,59.7,58.8,59.7,87.202
59.1,2015/7/24,1570.271,59.4,59.0,59.0,26.543
58.8,2015/7/27,5237.674,59.0,58.5,58.9,89.168
59.4,2015/7/28,4545.282,59.7,58.7,59.0,77.03
59.3,2015/7/29,1600.98,59.4,59.0,59.4,27.038
59.2,2015/7/30,2142.989,59.4,59.0,59.3,36.21
59.1,2015/7/31,4783.78,59.3,58.5,59.2,81.4
58.5,2015/8/3,2061.903,59.0,58.5,59.0,35.217
58.4,2015/8/4,3316.502,58.7,58.1,58.5,56.798
58.7,2015/8/5,2243.163,58.8,58.4,58.4,38.335
58.9,2015/8/6,1848.476,59.0,58.7,58.7,31.402
58.5,2015/8/7,1823.504,59.0,58.3,59.0,31.14
58.1,2015/8/10,2156.133,58.5,58.0,58.5,37.14
58.5,2015/8/11,2736.47,58.5,58.0,58.1,47.06
58.3,2015/8/12,3755.017,58.8,58.2,58.3,64.389
58.2,2015/8/13,1922.534,58.3,58.0,58.3,33.06
58.1,2015/8/14,1521.579,58.3,58.1,58.3,26.143
58.1,2015/8/17,880.74,58.5,58.1,58.1,15.1
58.1,2015/8/18,1004.517,58.3,58.1,58.1,17.264
57.7,2015/8/19,7004.4,58.4,57.7,58.1,121.0
56.6,2015/8/20,10884.85,57.3,56.5,56.7,191.85
54.6,2015/8/21,15016.3,56.1,54.0,56.0,271.94
50.0,2015/8/24,24901.218,54.0,50.0,54.0,485.207
50.1,2015/8/25,20853.095,51.2,50.0,50.0,415.525
52.8,2015/8/26,5703.149,53.0,50.5,50.5,110.515
54.0,2015/8/27,6690.775,54.5,53.0,53.0,124.485
54.9,2015/8/28,13383.235,55.6,54.2,54.3,243.757
54.7,2015/8/31,5679.7,55.0,54.3,55.0,104.0
55.2,2015/9/1,6016.877,55.2,54.5,54.5,109.414
55.0,2015/9/2,2801.56,55.0,54.5,55.0,51.1
55.0,2015/9/3,4138.92,55.2,54.8,55.0,75.1
55.2,2015/9/4,3221.53,55.2,55.0,55.2,58.45
55.5,2015/9/7,2442.069,55.8,55.2,55.2,44.055
55.4,2015/9/8,2609.379,55.5,55.3,55.3,47.1
55.7,2015/9/9,5366.547,55.7,55.4,55.7,96.63
55.5,2015/9/10,3807.008,56.0,55.3,55.9,68.528
55.4,2015/9/11,2414.64,55.9,55.3,55.9,43.6
55.6,2015/9/14,2143.365,55.9,55.3,55.9,38.65
55.4,2015/9/15,2166.713,55.5,55.3,55.5,39.104
55.9,2015/9/16,928.235,55.9,55.4,55.5,16.684
56.2,2015/9/17,4122.737,56.2,55.7,56.0,73.611
56.5,2015/9/18,1582.916,56.5,56.0,56.0,28.149
55.5,2015/9/21,3625.075,56.4,55.1,56.0,65.15
55.7,2015/9/22,2626.192,56.1,55.4,56.1,47.292
55.4,2015/9/23,3436.835,55.7,55.2,55.7,62.024
55.4,2015/9/24,4368.3,55.7,55.2,55.4,79.0
55.4,2015/9/25,2841.708,55.4,55.1,55.1,51.439
55.4,2015/9/30,4141.62,55.4,55.0,55.3,75.045
55.7,2015/10/1,4389.572,55.8,55.1,55.4,79.34
55.9,2015/10/2,2774.192,56.0,55.2,56.0,50.007
55.8,2015/10/5,2907.306,56.0,55.6,56.0,52.124
55.4,2015/10/6,4626.64,56.2,55.3,56.2,83.14
55.9,2015/10/7,3396.026,56.0,55.3,55.4,61.193
55.5,2015/10/8,4140.64,55.5,55.4,55.5,74.6
55.4,2015/10/12,2961.18,56.1,55.1,56.0,53.38
55.5,2015/10/13,3103.3,55.6,55.4,55.6,56.0
55.4,2015/10/14,5738.223,55.5,54.9,55.5,104.04
55.5,2015/10/15,2787.758,55.5,55.1,55.1,50.405
