close,date,amount,high,low,open,volume
18.65,2015/2/4,7012.126,18.95,18.5,18.95,376.301
18.4,2015/2/5,8474.639,18.75,18.3,18.6,459.885
18.1,2015/2/6,17346.826,18.5,17.9,18.35,960.557
17.5,2015/2/9,12980.66,18.0,17.4,17.95,737.093
17.5,2015/2/10,10394.797,17.65,17.1,17.1,598.107
17.65,2015/2/11,5924.979,18.0,17.4,17.5,335.072
17.6,2015/2/12,3437.462,17.7,17.4,17.65,196.361
17.5,2015/2/13,4146.864,17.85,17.4,17.6,237.162
17.6,2015/2/24,5677.06,18.0,17.3,18.0,323.224
17.55,2015/2/25,5282.44,17.75,17.4,17.75,302.12
17.55,2015/2/26,4016.45,17.55,17.3,17.5,230.072
17.5,2015/3/2,3984.209,17.65,17.45,17.6,227.464
17.5,2015/3/3,4629.477,17.5,17.35,17.45,265.745
17.45,2015/3/4,4686.098,17.5,17.3,17.5,269.463
18.55,2015/3/5,12876.317,18.55,17.3,17.45,718.007
18.45,2015/3/6,11808.476,18.55,18.15,18.55,640.811
18.65,2015/3/9,15624.788,18.9,18.2,18.45,840.734
18.65,2015/3/10,8327.411,19.0,18.45,18.65,445.176
18.55,2015/3/11,4333.595,18.55,18.4,18.4,234.275
18.65,2015/3/12,7717.694,18.8,18.5,18.55,414.842
18.55,2015/3/13,5369.119,19.0,18.45,19.0,287.288
18.2,2015/3/16,5390.426,18.5,17.75,18.5,299.002
18.0,2015/3/17,5156.158,18.4,17.8,18.4,287.711
17.85,2015/3/18,3017.138,18.0,17.8,18.0,168.684
17.8,2015/3/19,5050.355,18.05,17.7,18.0,283.55
17.8,2015/3/20,4779.538,17.9,17.5,17.8,270.761
17.8,2015/3/23,3132.184,17.9,17.6,17.75,176.361
17.6,2015/3/24,4321.54,17.85,17.55,17.8,245.046
17.95,2015/3/25,6947.114,18.25,17.75,18.1,385.805
17.7,2015/3/26,3536.474,17.85,17.55,17.6,200.446
17.35,2015/3/27,5324.908,17.7,17.35,17.65,304.99
17.25,2015/3/30,4134.961,17.35,17.1,17.35,240.557
17.25,2015/3/31,3725.336,17.55,17.1,17.25,216.719
17.45,2015/4/1,4248.741,17.45,17.05,17.25,246.493
17.4,2015/4/2,2070.834,17.45,17.1,17.45,120.035
17.2,2015/4/7,2590.606,17.4,17.1,17.25,150.787
17.2,2015/4/8,6415.846,17.4,17.0,17.4,376.217
17.65,2015/4/9,37242.67,18.4,17.05,17.1,2062.526
17.6,2015/4/10,3613.882,17.85,17.55,17.85,204.502
17.45,2015/4/13,4601.957,17.6,17.0,17.6,266.55
17.4,2015/4/14,4607.304,17.4,17.15,17.3,267.437
17.2,2015/4/15,2176.967,17.45,17.2,17.4,126.162
17.35,2015/4/16,2842.557,17.35,17.15,17.2,164.899
17.25,2015/4/17,3712.929,17.4,17.15,17.4,215.385
17.1,2015/4/20,3624.895,17.15,17.0,17.05,212.385
16.35,2015/4/21,9996.65,17.15,16.25,17.1,600.889
16.35,2015/4/22,6220.177,16.35,15.8,15.8,386.716
16.1,2015/4/23,6395.04,16.35,16.0,16.35,398.315
15.0,2015/4/24,29002.445,16.1,15.0,16.1,1912.313
14.85,2015/4/27,8375.261,15.0,14.3,15.0,572.08
14.7,2015/4/28,4868.132,14.9,14.5,14.85,332.239
15.0,2015/4/29,7226.114,15.2,14.75,14.8,480.83
15.05,2015/4/30,3088.481,15.25,15.0,15.15,203.989
15.0,2015/5/4,3186.762,15.15,14.65,15.15,213.803
14.4,2015/5/5,9377.012,14.45,13.95,13.95,660.218
14.4,2015/5/6,6372.664,14.65,14.05,14.4,444.648
14.25,2015/5/7,8219.627,14.3,14.0,14.0,584.402
14.95,2015/5/8,7804.743,14.95,14.0,14.35,536.697
14.85,2015/5/11,7897.527,15.4,14.4,15.3,531.516
14.6,2015/5/12,4307.487,14.75,14.35,14.75,296.334
14.45,2015/5/13,3179.818,14.7,14.35,14.7,219.681
14.45,2015/5/14,2174.575,14.5,14.3,14.45,150.957
14.45,2015/5/15,2451.52,14.75,14.3,14.75,169.855
14.4,2015/5/18,2195.083,14.45,14.25,14.45,153.136
14.7,2015/5/19,2509.158,14.7,14.2,14.45,174.585
14.85,2015/5/20,3762.684,14.9,14.45,14.7,256.345
14.65,2015/5/21,2348.108,14.75,14.6,14.75,160.442
14.7,2015/5/22,3419.284,15.0,14.6,15.0,232.896
14.45,2015/5/25,1428.453,14.7,14.35,14.6,98.868
14.35,2015/5/26,2645.952,14.45,14.3,14.35,184.606
14.35,2015/5/27,2338.062,14.35,14.2,14.3,163.601
14.5,2015/5/28,2834.948,14.5,14.2,14.3,197.549
14.35,2015/5/29,3550.062,14.5,14.25,14.5,247.089
14.35,2015/6/1,1743.514,14.5,14.0,14.0,122.001
14.25,2015/6/2,3859.667,14.35,14.15,14.3,270.895
13.4,2015/6/3,9832.455,14.3,13.2,14.25,711.189
12.4,2015/6/4,20605.193,13.45,12.1,13.45,1641.894
12.3,2015/6/5,7146.12,12.4,11.9,12.15,588.885
13.3,2015/6/8,16779.032,13.5,12.1,12.1,1267.454
14.6,2015/6/9,43222.365,14.6,13.7,13.7,2992.282
15.5,2015/6/10,54300.508,15.85,14.9,15.4,3537.303
15.15,2015/6/11,28021.23,15.8,14.85,15.6,1832.902
16.6,2015/6/12,49188.982,16.65,15.0,15.0,3035.972
15.85,2015/6/15,29467.69,16.6,15.75,16.6,1834.104
15.6,2015/6/16,35915.998,17.0,15.6,17.0,2208.1
15.3,2015/6/17,25687.641,15.8,15.2,15.65,1672.488
15.9,2015/6/18,32593.534,16.5,15.4,15.4,2028.224
17.0,2015/6/22,52251.407,17.2,16.0,16.0,3110.622
16.1,2015/6/23,44320.28,17.4,16.05,17.3,2679.455
16.55,2015/6/24,31542.231,16.8,15.9,16.2,1921.218
16.55,2015/6/25,21045.571,16.8,16.4,16.7,1266.659
15.6,2015/6/26,39762.353,16.7,15.5,16.55,2475.949
15.35,2015/6/29,11501.918,15.8,15.0,15.6,746.099
16.15,2015/6/30,24166.698,16.5,15.5,15.9,1507.5
16.95,2015/7/1,50515.597,17.35,16.25,16.25,2988.199
18.15,2015/7/2,100877.042,18.35,17.3,17.5,5598.239
18.15,2015/7/3,76047.902,18.75,17.95,18.45,4142.305
18.2,2015/7/6,47846.999,18.4,17.55,18.0,2653.981
19.0,2015/7/7,186332.373,20.0,18.6,18.9,9554.841
18.65,2015/7/8,90011.471,19.15,17.75,19.0,4899.769
18.25,2015/7/9,85943.487,18.75,17.3,18.2,4765.027
17.3,2015/7/13,74829.079,18.75,17.3,18.5,4194.022
17.3,2015/7/14,74485.626,17.95,16.7,17.4,4311.147
16.9,2015/7/15,30390.053,17.7,16.9,17.5,1763.53
16.25,2015/7/16,37062.866,17.1,16.2,17.1,2230.543
17.15,2015/7/17,59848.76,17.7,16.3,16.3,3475.165
16.6,2015/7/20,39404.675,17.7,16.5,17.6,2301.275
16.7,2015/7/21,13348.991,17.0,16.3,16.65,804.251
15.7,2015/7/22,19880.266,16.8,15.7,16.6,1237.001
15.0,2015/7/23,28334.374,15.85,15.0,15.7,1849.505
14.85,2015/7/24,16567.982,15.15,14.7,15.0,1110.521
13.8,2015/7/27,20413.283,15.05,13.5,14.75,1458.331
14.25,2015/7/28,12262.157,14.3,13.85,13.85,870.409
13.75,2015/7/29,11756.988,14.8,13.55,14.25,839.752
14.2,2015/7/30,10202.421,14.4,13.85,13.9,719.086
13.95,2015/7/31,9524.276,14.85,13.95,14.85,673.234
13.05,2015/8/3,9292.967,13.95,13.05,13.95,697.359
11.75,2015/8/4,23329.878,13.3,11.75,13.15,1915.079
12.9,2015/8/5,14529.408,12.9,11.75,11.95,1187.79
12.65,2015/8/6,20405.999,13.15,12.4,12.9,1605.401
11.4,2015/8/7,39335.254,11.9,11.4,11.4,3437.446
11.3,2015/8/10,13215.891,11.75,10.6,10.6,1180.256
11.3,2015/8/11,7823.02,11.85,11.3,11.6,677.265
11.0,2015/8/12,5011.233,11.4,10.85,11.3,453.003
11.2,2015/8/13,4252.819,11.35,11.0,11.2,380.867
11.15,2015/8/14,2700.76,11.3,10.9,11.25,242.974
10.05,2015/8/17,14413.1,10.35,10.05,10.1,1425.0
9.4,2015/8/18,16317.935,10.0,9.06,9.57,1731.104
8.5,2015/8/19,12887.713,9.5,8.46,9.5,1490.024
9.25,2015/8/20,16619.986,9.35,8.0,8.5,1865.879
8.35,2015/8/21,7197.815,9.0,8.35,8.8,833.302
8.4,2015/8/24,18323.942,8.5,7.52,7.61,2360.003
8.9,2015/8/25,7496.112,8.9,7.9,8.2,877.055
8.87,2015/8/26,12207.493,9.3,8.58,8.9,1353.149
9.05,2015/8/27,4385.843,9.37,8.9,9.0,479.607
9.2,2015/8/28,10335.834,9.35,9.1,9.35,1121.181
9.8,2015/8/31,14785.804,9.8,9.1,9.2,1542.974
9.88,2015/9/1,13808.749,10.15,9.36,9.8,1392.136
10.05,2015/9/2,15884.318,10.45,9.7,9.95,1587.692
10.2,2015/9/3,20413.745,10.35,9.98,10.35,2028.428
10.2,2015/9/4,14382.149,10.35,9.91,10.35,1429.651
9.71,2015/9/7,18274.087,10.25,9.52,10.05,1848.974
9.8,2015/9/8,9483.502,9.88,9.65,9.83,967.183
9.82,2015/9/9,14082.716,10.0,9.67,9.93,1439.992
9.7,2015/9/10,8096.947,9.86,9.6,9.72,834.347
8.73,2015/9/11,23089.882,9.8,8.73,9.8,2622.674
7.86,2015/9/14,18752.917,8.0,7.86,7.86,2384.94
7.92,2015/9/15,14915.543,8.1,7.5,7.5,1893.386
8.27,2015/9/16,10037.545,8.28,8.0,8.0,1231.89
8.5,2015/9/17,5562.829,8.55,8.36,8.36,658.4
8.96,2015/9/18,7252.626,9.1,8.58,8.58,816.373
8.8,2015/9/21,2997.056,8.9,8.52,8.9,342.765
8.65,2015/9/22,3398.194,9.0,8.57,9.0,388.079
8.2,2015/9/23,4267.366,8.62,8.15,8.45,512.007
7.91,2015/9/24,2717.499,8.38,7.91,8.2,336.153
8.11,2015/9/25,3431.129,8.19,7.57,7.91,436.74
7.98,2015/9/30,1223.703,8.19,7.86,8.19,153.009
8.01,2015/10/1,2731.218,8.18,7.97,8.18,340.032
8.0,2015/10/2,970.304,8.09,8.0,8.01,121.12
8.07,2015/10/5,1309.61,8.1,8.0,8.1,162.751
8.06,2015/10/6,2094.039,8.21,8.0,8.21,258.737
8.0,2015/10/7,1863.544,8.13,7.85,7.9,232.608
7.86,2015/10/8,3310.886,8.05,7.82,8.05,418.287
7.84,2015/10/12,1087.702,7.93,7.75,7.89,139.502
7.83,2015/10/13,1300.749,7.9,7.7,7.8,166.765
7.85,2015/10/14,891.891,7.9,7.72,7.75,114.261
8.14,2015/10/15,2179.178,8.19,7.85,7.85,270.678
8.03,2015/10/16,2927.571,8.15,7.98,8.14,364.279
