close,date,amount,high,low,open,volume
33.85,2014/3/21,25924.091,35.3,33.5,34.7,756.01
32.2,2014/3/24,31104.019,33.4,31.5,33.4,969.6
33.15,2014/3/25,15941.742,33.35,32.0,32.0,485.06
33.2,2014/3/26,8815.946,33.8,33.15,33.25,264.58
33.0,2014/3/27,8130.831,33.25,32.7,33.2,246.51
32.5,2014/3/28,9333.05,32.9,32.3,32.5,287.0
33.2,2014/3/31,4325.87,33.2,32.55,32.8,131.3
35.5,2014/4/1,42708.286,35.5,32.95,33.5,1238.12
34.6,2014/4/2,20884.526,35.8,34.6,35.8,594.666
35.0,2014/4/3,35437.049,35.5,34.3,34.3,1010.125
35.4,2014/4/7,41684.927,36.2,35.3,36.2,1167.82
35.15,2014/4/8,7124.09,35.5,35.0,35.4,202.19
35.6,2014/4/9,11420.817,35.8,35.3,35.6,321.42
36.65,2014/4/10,92286.607,37.25,35.6,36.0,2528.265
38.0,2014/4/11,98401.466,38.0,35.5,36.0,2662.382
36.1,2014/4/14,29224.819,37.7,36.1,37.5,792.41
36.1,2014/4/15,18287.14,36.5,36.0,36.2,504.74
36.7,2014/4/16,27566.65,37.15,36.0,36.6,750.1
36.85,2014/4/17,22131.665,36.85,36.4,36.7,602.021
36.55,2014/4/18,20627.367,36.9,36.2,36.7,564.05
36.0,2014/4/21,4471.534,36.55,36.0,36.55,124.05
36.4,2014/4/22,9357.053,37.0,35.8,35.8,256.44
36.2,2014/4/23,3125.425,36.6,36.05,36.6,86.335
37.0,2014/4/24,24250.163,37.3,36.5,36.7,657.355
37.2,2014/4/25,62002.296,37.7,35.55,37.5,1671.258
36.3,2014/4/28,13945.098,37.5,36.3,37.2,379.179
36.5,2014/4/29,12402.922,36.95,36.3,36.5,338.429
36.5,2014/4/30,11634.379,37.25,36.3,36.7,316.954
36.4,2014/5/2,27003.285,37.6,36.4,37.0,729.69
36.2,2014/5/5,21924.52,36.3,35.3,36.3,613.2
36.15,2014/5/6,7749.2,36.15,35.65,36.1,216.0
35.6,2014/5/7,7210.091,35.9,35.5,35.8,202.15
35.0,2014/5/8,9730.55,35.6,35.0,35.6,276.26
35.1,2014/5/9,32725.409,35.2,32.8,35.0,960.41
34.7,2014/5/12,5362.254,34.7,34.05,34.7,156.41
34.7,2014/5/13,12382.845,34.95,34.1,34.5,360.007
34.7,2014/5/14,6452.079,34.7,34.2,34.2,187.119
37.0,2014/5/15,62475.303,37.0,35.0,35.0,1725.953
36.8,2014/5/16,30994.0,37.3,36.2,37.0,842.15
36.3,2014/5/19,16125.129,37.0,36.3,37.0,440.2
36.8,2014/5/20,15989.889,36.95,36.3,36.5,435.4
36.45,2014/5/21,17629.2,36.8,35.5,36.6,484.129
36.6,2014/5/22,9201.006,36.8,36.0,36.0,253.34
37.25,2014/5/23,48829.024,37.5,36.35,36.7,1315.1
37.15,2014/5/26,21897.856,38.0,36.85,38.0,586.42
36.9,2014/5/27,10330.803,37.25,36.5,37.1,280.62
39.45,2014/5/28,174001.6,39.45,36.9,37.0,4481.85
38.1,2014/5/29,92415.4,39.85,37.6,39.8,2392.2
40.75,2014/5/30,197491.704,40.75,38.0,38.0,4949.344
43.0,2014/6/3,216160.248,43.6,41.75,41.75,5055.907
42.6,2014/6/4,78492.758,44.05,42.0,42.8,1827.64
45.55,2014/6/5,181068.838,45.55,43.1,43.2,4052.179
43.45,2014/6/6,129565.133,45.9,43.1,45.85,2910.52
45.9,2014/6/9,151014.72,45.9,42.3,44.0,3390.1
48.0,2014/6/10,164012.625,48.4,44.5,45.7,3486.463
48.4,2014/6/11,85429.181,48.6,47.3,48.0,1772.085
51.7,2014/6/12,218977.692,51.7,47.3,48.0,4348.344
55.3,2014/6/13,232121.9,55.3,51.0,51.3,4298.26
55.2,2014/6/16,173684.851,57.3,54.3,55.5,3116.513
59.0,2014/6/17,211083.056,59.0,56.0,56.0,3621.02
62.0,2014/6/18,250688.713,62.5,59.9,59.9,4070.169
61.9,2014/6/19,235377.746,64.1,61.5,63.0,3751.04
66.0,2014/6/20,229010.695,66.0,62.9,62.9,3543.95
64.4,2014/6/23,299541.3,68.6,63.9,68.0,4523.15
65.5,2014/6/24,175951.637,67.1,64.5,65.8,2670.348
62.0,2014/6/25,283198.438,65.3,61.0,65.3,4571.212
59.3,2014/6/26,265421.456,62.5,58.5,62.0,4426.293
59.2,2014/6/27,272126.397,61.3,58.3,59.3,4516.683
57.0,2014/6/30,177246.016,59.5,56.6,59.0,3066.753
57.3,2014/7/1,180450.859,59.4,56.4,56.4,3122.3
57.0,2014/7/2,113319.029,58.7,56.5,58.2,1963.74
57.2,2014/7/3,77475.554,58.2,56.8,57.6,1348.55
58.3,2014/7/4,153992.493,59.6,57.4,57.8,2621.71
58.0,2014/7/7,194916.798,59.0,54.3,59.0,3476.993
54.0,2014/7/8,191545.014,58.8,54.0,58.0,3448.491
52.5,2014/7/9,123034.707,54.0,51.6,53.5,2329.53
51.0,2014/7/10,69158.727,53.7,51.0,53.0,1320.61
54.0,2014/7/11,194947.119,54.0,47.85,50.0,3795.939
52.8,2014/7/14,66061.742,53.8,52.3,53.8,1246.397
52.6,2014/7/15,48761.432,53.5,52.5,52.5,921.753
53.8,2014/7/16,88996.973,54.3,51.5,52.3,1669.25
52.5,2014/7/17,53037.299,54.8,52.5,54.0,994.0
52.0,2014/7/18,44898.98,53.1,51.6,52.0,857.04
52.0,2014/7/21,31133.757,53.0,51.9,52.0,595.21
51.9,2014/7/22,21058.326,52.4,51.0,52.0,407.07
53.4,2014/7/24,70891.779,53.4,51.6,51.9,1344.9
54.0,2014/7/25,88709.786,54.1,53.0,53.6,1649.47
52.2,2014/7/28,51597.408,54.1,52.2,54.1,974.14
53.3,2014/7/29,59658.682,53.3,49.5,51.8,1148.094
51.9,2014/7/30,81995.525,53.1,51.9,53.1,1559.7
51.0,2014/7/31,56097.705,51.9,50.7,51.8,1095.083
50.9,2014/8/1,46575.636,51.1,49.5,50.0,925.67
51.0,2014/8/4,27443.5,52.0,50.3,50.5,536.0
53.4,2014/8/5,85037.007,53.7,51.2,51.3,1609.39
53.5,2014/8/6,125153.756,54.6,50.0,53.5,2353.33
53.3,2014/8/7,55545.952,54.0,52.5,53.0,1044.031
53.1,2014/8/8,111475.26,53.8,51.5,53.0,2095.1
52.9,2014/8/11,32925.433,53.5,52.3,53.1,622.282
51.7,2014/8/12,42140.786,53.1,51.6,52.5,809.286
52.3,2014/8/13,65474.54,53.4,51.1,51.4,1251.42
52.2,2014/8/14,38234.672,53.0,51.5,52.5,736.26
48.55,2014/8/15,41690.703,52.2,48.55,52.2,848.1
45.2,2014/8/18,93606.82,47.5,45.2,45.2,2058.1
42.05,2014/8/19,10260.2,42.05,42.05,42.05,244.0
39.15,2014/8/20,4701.915,39.15,39.15,39.15,120.1
36.45,2014/8/21,1971.945,36.45,36.45,36.45,54.1
33.9,2014/8/22,5017.603,33.9,33.9,33.9,148.012
31.55,2014/8/25,137253.164,33.9,31.55,31.55,4302.812
30.4,2014/8/26,139320.918,31.0,29.35,29.35,4699.701
30.0,2014/8/27,86329.004,31.2,30.0,30.4,2811.015
29.1,2014/8/28,75514.425,30.5,28.15,30.2,2588.667
30.55,2014/8/29,84232.208,30.75,28.85,29.0,2779.885
32.0,2014/9/1,104541.422,32.6,30.7,30.95,3288.51
30.4,2014/9/2,57511.609,31.95,30.3,31.95,1859.8
30.15,2014/9/3,31588.733,31.1,30.0,30.6,1032.3
32.25,2014/9/4,91984.805,32.25,30.2,30.2,2910.718
32.3,2014/9/5,80898.467,32.4,31.7,32.35,2520.88
34.55,2014/9/9,96678.475,34.55,32.9,33.7,2857.218
32.95,2014/9/10,84900.572,34.0,32.5,34.0,2565.008
32.25,2014/9/11,75513.7,33.65,31.95,33.1,2311.1
31.7,2014/9/12,32877.803,32.85,31.7,32.5,1023.67
30.2,2014/9/15,34238.793,31.7,30.0,31.0,1115.003
30.5,2014/9/16,26344.109,31.2,30.1,30.5,860.12
30.35,2014/9/17,22243.417,31.1,30.3,30.9,724.476
30.7,2014/9/18,20242.739,31.15,30.25,30.6,658.2
31.25,2014/9/19,35272.987,31.85,31.0,31.0,1123.03
30.6,2014/9/22,17059.521,31.2,30.55,31.2,554.87
30.2,2014/9/23,17742.207,30.85,30.2,30.65,585.088
29.9,2014/9/24,17365.015,30.2,29.5,29.5,581.937
28.5,2014/9/25,34402.25,30.4,27.9,30.2,1193.07
27.85,2014/9/26,24763.324,27.95,27.3,27.9,896.5
27.9,2014/9/29,9419.239,28.25,27.8,27.85,336.6
28.25,2014/9/30,13499.42,28.5,27.5,28.1,482.26
28.4,2014/10/1,10275.331,29.0,28.0,28.2,360.879
28.15,2014/10/2,7791.562,28.7,27.8,27.9,275.979
29.0,2014/10/3,14588.725,29.3,28.2,28.25,504.5
29.0,2014/10/6,7240.35,29.35,28.65,29.1,250.0
28.3,2014/10/7,6901.804,29.0,28.25,29.0,242.51
27.7,2014/10/8,13287.705,28.3,27.6,28.0,477.289
25.8,2014/10/9,28550.053,28.0,25.8,27.9,1087.568
24.0,2014/10/13,9927.624,24.0,24.0,24.0,413.651
22.35,2014/10/14,13171.747,22.35,22.35,22.35,589.34
22.6,2014/10/15,42627.886,23.1,21.6,21.6,1904.641
21.3,2014/10/16,28650.5,22.35,21.05,22.35,1344.427
21.5,2014/10/17,16998.43,21.95,21.0,21.5,787.45
22.4,2014/10/20,25637.52,23.0,21.8,22.0,1138.7
22.3,2014/10/21,6795.75,22.45,22.0,22.45,306.0
22.35,2014/10/22,11317.77,22.95,22.35,22.6,503.2
22.05,2014/10/23,11492.25,22.35,21.7,22.2,521.0
22.1,2014/10/24,13313.65,22.65,21.7,22.3,601.0
20.6,2014/10/27,21344.12,22.4,20.6,22.3,994.2
21.5,2014/10/28,18935.21,21.5,20.5,20.6,900.9
22.05,2014/10/29,14368.613,22.35,21.3,21.9,653.021
22.8,2014/10/30,19924.247,23.25,21.8,22.15,879.399
22.6,2014/10/31,14061.356,23.2,22.4,23.0,619.02
22.85,2014/11/3,15676.748,23.45,22.6,22.6,681.055
22.85,2014/11/4,7195.253,23.2,22.8,22.95,313.011
24.4,2014/11/5,29723.4,24.4,22.95,22.95,1229.0
24.4,2014/11/6,68954.888,25.65,24.4,24.7,2757.145
24.4,2014/11/7,16583.2,24.65,23.8,24.4,686.0
23.8,2014/11/10,13421.554,24.4,23.6,24.4,560.42
23.7,2014/11/11,16005.65,24.65,23.65,23.8,663.0
23.2,2014/11/12,8016.25,23.95,23.2,23.7,341.0
23.0,2014/11/13,9743.2,23.6,22.8,23.2,422.5
23.1,2014/11/14,8525.395,23.45,23.0,23.2,367.487
22.6,2014/11/17,5506.55,23.3,22.6,23.3,242.0
22.0,2014/11/18,8684.6,22.9,22.0,22.9,391.0
22.2,2014/11/19,3742.16,22.5,22.05,22.05,168.1
22.35,2014/11/20,3466.75,22.6,22.15,22.25,155.0
23.05,2014/11/21,8863.2,23.3,22.4,22.4,386.0
23.0,2014/11/24,6530.1,23.6,23.0,23.3,281.0
23.25,2014/11/25,3697.15,23.25,23.0,23.1,160.0
23.3,2014/11/26,9466.023,23.95,23.1,23.5,403.001
22.95,2014/11/27,5644.73,23.4,22.85,23.4,245.06
22.85,2014/11/28,4155.353,23.15,22.6,23.15,181.52
22.5,2014/12/1,1503.1,22.6,22.0,22.2,67.0
24.05,2014/12/2,19576.0,24.05,22.4,22.5,826.0
25.7,2014/12/3,42619.525,25.7,24.7,25.0,1675.25
27.45,2014/12/4,87959.588,27.45,26.5,26.5,3253.104
27.8,2014/12/5,48467.353,27.9,26.9,27.5,1776.198
27.1,2014/12/8,30342.929,28.3,27.05,28.0,1105.883
27.25,2014/12/9,40497.57,28.35,26.85,26.9,1463.01
26.6,2014/12/10,21691.632,27.3,26.55,27.0,808.05
25.85,2014/12/11,10131.55,26.4,25.85,26.3,388.0
25.7,2014/12/12,24549.845,26.7,25.45,26.0,948.1
25.55,2014/12/15,6846.35,25.65,25.1,25.1,269.0
27.3,2014/12/16,32935.602,27.3,25.6,25.6,1217.969
26.5,2014/12/17,46999.787,28.2,26.5,27.65,1718.226
26.4,2014/12/18,11588.23,26.95,26.3,26.65,436.17
25.6,2014/12/19,13465.45,27.0,25.25,27.0,514.0
26.0,2014/12/22,6013.15,26.35,25.55,26.0,231.0
26.5,2014/12/23,10597.129,27.2,26.2,26.2,397.282
26.3,2014/12/24,8623.129,26.85,26.25,26.6,325.277
26.25,2014/12/25,6910.15,26.6,26.0,26.5,263.0
26.8,2014/12/26,11558.364,27.05,26.4,26.4,432.1
26.6,2014/12/27,7650.632,27.2,26.4,27.2,288.02
26.7,2014/12/29,8014.345,26.85,26.45,26.6,301.1
26.6,2014/12/30,7393.75,26.85,26.45,26.6,278.0
26.5,2014/12/31,5774.3,26.8,26.4,26.6,217.0
26.2,2015/1/5,8517.05,26.4,26.05,26.4,325.0
25.25,2015/1/6,11759.05,25.85,25.05,25.5,463.0
25.15,2015/1/7,4874.508,25.8,25.15,25.35,191.02
25.5,2015/1/8,3906.428,25.7,25.35,25.35,153.005
25.45,2015/1/9,3570.766,25.7,25.4,25.5,140.04
25.05,2015/1/12,6972.258,25.45,24.9,25.45,278.04
24.6,2015/1/13,8876.324,25.25,24.5,25.0,358.122
25.75,2015/1/14,29370.0,26.2,24.2,24.8,1161.0
25.4,2015/1/15,6399.719,25.9,25.35,25.8,251.099
24.85,2015/1/16,4840.634,25.3,24.85,25.2,193.218
24.3,2015/1/19,4862.182,25.2,24.3,25.05,196.38
24.9,2015/1/20,2369.134,25.05,24.35,24.35,95.58
25.05,2015/1/21,1927.856,25.2,24.65,25.2,77.22
24.9,2015/1/22,2618.348,25.05,24.75,25.05,105.26
24.9,2015/1/23,6143.95,25.35,24.9,25.2,245.0
24.9,2015/1/26,2405.608,25.2,24.9,25.2,96.21
25.05,2015/1/27,7310.05,25.75,24.9,24.9,290.0
24.85,2015/1/28,5059.285,25.1,24.8,25.1,203.1
24.8,2015/1/29,3552.332,25.0,24.65,25.0,143.088
24.6,2015/1/30,1883.0,25.2,24.6,25.2,76.0
24.35,2015/2/2,4216.95,24.5,24.3,24.3,173.1
24.4,2015/2/3,1481.07,24.6,24.2,24.4,60.85
24.65,2015/2/4,7196.281,25.1,24.4,24.5,289.91
24.3,2015/2/5,2703.445,24.75,24.3,24.6,110.31
24.3,2015/2/6,2263.732,24.5,24.1,24.4,93.321
23.9,2015/2/9,3386.785,24.2,23.8,24.15,141.15
23.8,2015/2/10,4308.696,23.9,23.5,23.9,182.379
23.85,2015/2/11,6976.488,24.35,23.8,23.8,289.239
23.7,2015/2/12,1589.15,23.9,23.6,23.9,67.0
23.8,2015/2/13,3565.261,23.85,23.7,23.7,150.011
23.55,2015/2/24,3443.25,24.0,23.5,24.0,146.0
24.2,2015/2/25,11468.221,24.55,23.6,23.6,475.581
24.1,2015/2/26,4173.184,24.4,23.9,24.0,173.291
23.95,2015/3/2,1709.364,24.2,23.95,24.1,71.1
24.1,2015/3/3,9380.15,24.25,23.7,24.0,390.5
23.9,2015/3/4,2863.622,24.2,23.85,23.9,119.54
24.05,2015/3/5,2630.202,24.25,23.9,23.9,109.05
25.7,2015/3/6,32084.865,25.7,24.1,24.1,1269.45
27.4,2015/3/9,99797.056,27.45,26.0,26.35,3700.65
26.9,2015/3/10,34038.345,27.8,26.5,27.65,1258.54
26.5,2015/3/11,14815.739,26.7,26.15,26.5,561.51
26.75,2015/3/12,34231.656,27.7,26.75,27.0,1259.175
26.3,2015/3/13,12594.339,27.0,26.3,26.8,474.684
26.15,2015/3/16,21277.4,26.75,25.6,26.1,814.0
25.8,2015/3/17,8864.415,26.4,25.7,26.4,341.52
25.75,2015/3/18,6413.4,26.15,25.7,25.85,248.0
27.4,2015/3/19,78209.5,27.55,25.8,25.8,2864.0
26.55,2015/3/20,28783.06,27.55,26.5,27.1,1068.4
26.75,2015/3/23,14857.05,27.2,26.45,26.7,553.0
26.75,2015/3/24,13638.867,27.3,26.65,26.8,507.21
25.8,2015/3/25,13630.3,26.75,25.6,26.75,522.0
25.8,2015/3/26,7191.731,26.0,25.5,25.6,280.005
25.75,2015/3/27,6538.2,26.35,25.5,25.9,253.0
25.1,2015/3/30,10824.775,25.75,25.0,25.65,430.01
25.4,2015/3/31,5178.08,25.55,25.05,25.25,205.1
25.0,2015/4/1,5010.75,25.3,24.9,25.3,200.1
25.25,2015/4/2,4516.564,25.75,25.0,25.0,178.05
25.45,2015/4/7,5430.7,25.65,25.45,25.5,213.0
25.4,2015/4/8,4350.05,25.8,25.4,25.45,170.0
25.0,2015/4/9,4883.95,25.7,25.0,25.7,193.0
25.5,2015/4/10,5052.15,25.5,25.0,25.3,201.0
24.95,2015/4/13,10881.196,25.5,24.95,25.5,434.52
24.95,2015/4/14,4093.816,25.3,24.9,24.9,163.42
24.95,2015/4/15,6806.807,25.3,24.95,24.95,272.21
25.0,2015/4/16,4736.106,25.3,24.95,24.95,188.94
24.1,2015/4/17,12371.688,25.0,23.8,25.0,509.14
23.7,2015/4/20,6620.625,24.0,23.5,23.95,279.06
23.6,2015/4/21,9047.38,24.1,23.0,23.8,386.05
23.75,2015/4/22,6362.14,24.4,23.3,23.6,265.05
23.6,2015/4/23,5361.491,23.95,23.4,23.95,227.139
23.5,2015/4/24,2883.845,24.25,23.5,23.5,121.87
23.25,2015/4/27,4863.06,23.6,23.1,23.6,209.08
23.4,2015/4/28,3035.19,23.75,23.3,23.4,129.7
23.0,2015/4/29,7178.9,23.4,22.65,23.4,312.0
22.9,2015/4/30,4416.041,23.0,22.7,22.7,193.14
22.95,2015/5/4,3535.85,23.2,22.8,22.9,154.0
22.85,2015/5/5,1561.11,23.0,22.8,22.95,68.088
22.7,2015/5/6,2544.36,22.8,22.6,22.8,112.2
22.5,2015/5/7,1943.585,22.8,22.5,22.6,86.11
22.75,2015/5/8,4825.305,23.45,22.5,22.5,209.042
21.85,2015/5/11,5168.991,22.85,21.85,22.75,232.532
21.4,2015/5/12,7164.927,21.55,21.05,21.05,337.081
22.2,2015/5/13,3690.446,22.3,21.5,21.5,167.045
21.55,2015/5/14,5664.998,22.05,21.25,22.05,263.094
21.65,2015/5/15,1315.884,21.75,21.4,21.75,61.063
20.9,2015/5/18,4821.715,21.55,20.5,21.55,228.068
20.5,2015/5/19,6030.817,20.7,19.5,19.5,299.233
20.7,2015/5/20,1896.561,20.8,20.3,20.5,92.126
20.75,2015/5/21,6891.978,21.0,20.65,21.0,331.011
20.3,2015/5/22,7787.5,20.35,19.3,19.3,389.0
20.3,2015/5/25,1381.326,20.45,20.1,20.1,68.006
20.8,2015/5/26,2748.504,20.95,20.35,20.45,133.094
21.35,2015/5/27,4179.823,21.6,21.0,21.0,195.52
21.3,2015/5/28,2714.623,21.5,21.05,21.5,128.25
21.25,2015/5/29,2093.333,21.6,21.2,21.6,98.237
20.9,2015/6/1,1601.701,21.15,20.9,21.15,76.26
20.8,2015/6/2,2560.159,21.35,20.8,21.1,121.52
20.3,2015/6/3,4169.869,20.8,20.25,20.75,203.6
20.0,2015/6/4,4546.06,20.35,19.8,20.3,227.008
20.25,2015/6/5,1948.599,20.25,19.65,19.9,98.027
20.0,2015/6/8,2088.14,20.3,19.7,20.3,105.002
18.05,2015/6/9,10138.099,20.15,18.05,20.15,546.954
18.8,2015/6/10,4719.414,19.05,18.05,18.05,254.45
18.8,2015/6/11,1001.532,19.0,18.6,19.0,53.328
18.9,2015/6/12,1809.193,19.25,18.5,18.5,95.24
19.05,2015/6/15,1712.982,19.45,18.9,18.9,89.692
19.0,2015/6/16,570.845,19.2,18.95,19.2,30.005
18.85,2015/6/17,2096.261,19.25,18.7,18.9,111.038
19.3,2015/6/18,2345.49,19.3,18.85,18.85,123.111
19.3,2015/6/22,677.1,19.45,19.3,19.45,35.0
19.5,2015/6/23,3576.7,19.8,19.3,19.45,182.0
19.3,2015/6/24,405.9,19.45,19.15,19.35,21.0
19.5,2015/6/25,1185.5,19.65,19.2,19.2,61.0
19.0,2015/6/26,2307.357,19.0,18.0,18.0,123.257
18.5,2015/6/29,1482.53,18.8,18.4,18.8,80.004
18.65,2015/6/30,1446.554,18.65,18.5,18.5,77.849
19.2,2015/7/1,2728.669,19.6,18.65,18.65,141.001
19.5,2015/7/2,6624.4,20.2,19.3,19.3,336.0
19.3,2015/7/3,1477.679,19.75,19.3,19.75,76.061
19.6,2015/7/6,3716.669,20.15,19.5,19.5,187.001
19.3,2015/7/7,1538.714,19.8,19.2,19.8,79.006
18.6,2015/7/8,3705.443,19.4,18.45,19.4,198.101
18.45,2015/7/9,2251.0,18.65,18.1,18.2,123.0
18.55,2015/7/13,1779.768,18.8,18.3,18.35,96.084
18.5,2015/7/14,1567.743,19.0,18.45,19.0,84.04
18.55,2015/7/15,1054.89,18.95,18.4,18.95,57.005
18.4,2015/7/16,928.908,18.65,18.4,18.6,50.2
18.3,2015/7/17,2313.608,18.5,18.3,18.5,126.006
18.25,2015/7/20,2392.272,18.6,18.25,18.5,130.004
18.2,2015/7/21,1754.486,18.4,18.15,18.4,96.002
17.95,2015/7/22,4086.701,18.3,17.9,18.2,226.478
16.8,2015/7/23,2987.083,17.0,16.8,17.0,177.088
16.25,2015/7/24,2577.12,16.75,16.0,16.75,158.98
15.2,2015/7/27,7713.482,16.0,15.1,16.0,499.426
15.6,2015/7/28,3620.649,15.65,14.1,14.8,242.5
15.25,2015/7/29,714.416,15.55,15.0,15.55,47.014
15.8,2015/7/30,1220.094,15.8,15.15,15.4,78.3
15.8,2015/7/31,824.2,15.9,15.4,15.9,53.0
15.15,2015/8/3,947.3,15.8,15.15,15.8,62.0
15.1,2015/8/4,1734.75,15.2,14.75,15.1,116.0
15.5,2015/8/5,1784.864,15.6,14.9,14.9,116.014
15.55,2015/8/6,382.15,15.7,15.0,15.7,25.0
15.6,2015/8/7,633.0,15.6,15.1,15.5,41.0
15.65,2015/8/10,1014.45,15.8,15.5,15.5,65.0
15.6,2015/8/11,650.757,15.85,15.6,15.75,41.42
15.55,2015/8/12,1230.655,15.7,15.25,15.4,80.007
15.7,2015/8/13,560.746,15.7,15.35,15.55,36.003
15.8,2015/8/14,328.015,15.8,15.5,15.7,21.001
15.85,2015/8/17,631.732,15.95,15.45,15.45,40.002
15.7,2015/8/18,367.273,15.85,15.7,15.85,23.3
15.2,2015/8/19,1387.114,15.7,15.0,15.7,91.485
15.5,2015/8/20,1174.95,15.5,15.0,15.0,77.0
14.7,2015/8/21,3138.765,15.3,14.5,15.0,211.007
13.25,2015/8/24,9238.088,14.0,13.25,13.5,690.037
13.0,2015/8/25,3141.626,13.4,12.8,13.35,239.009
13.6,2015/8/26,1146.634,13.6,13.1,13.1,86.006
13.95,2015/8/27,1864.8,14.2,13.75,13.9,134.0
14.2,2015/8/28,1887.095,14.6,14.2,14.6,131.021
14.6,2015/8/31,939.138,14.6,14.2,14.2,65.65
14.9,2015/9/1,440.2,14.9,14.35,14.5,30.0
14.9,2015/9/2,318.616,14.9,14.5,14.7,21.63
14.95,2015/9/3,1470.54,15.2,14.8,14.9,98.212
14.65,2015/9/4,1719.033,15.2,14.65,15.2,115.233
14.7,2015/9/7,836.337,14.8,14.6,14.6,57.006
14.85,2015/9/8,1015.742,15.0,14.8,14.8,68.003
15.2,2015/9/9,891.76,15.3,15.0,15.1,59.004
15.45,2015/9/10,1270.232,15.5,15.15,15.2,83.012
16.05,2015/9/11,3484.716,16.3,15.55,15.55,219.001
16.0,2015/9/14,2386.437,16.25,15.75,16.25,149.046
15.95,2015/9/15,2633.548,16.25,15.8,15.9,164.204
16.1,2015/9/16,2328.122,16.2,16.0,16.15,145.017
16.1,2015/9/17,1986.409,16.3,16.0,16.15,123.1
16.25,2015/9/18,1228.816,16.25,16.0,16.0,76.001
15.9,2015/9/21,881.411,16.25,15.9,16.25,55.013
16.1,2015/9/22,1215.634,16.2,15.85,15.9,76.027
16.0,2015/9/23,2547.71,16.3,15.85,15.9,159.051
15.95,2015/9/24,1557.116,16.25,15.85,16.25,97.3
15.8,2015/9/25,848.211,15.9,15.75,15.9,53.52
15.8,2015/9/30,1653.575,15.8,15.15,15.5,106.005
16.2,2015/10/1,1058.399,16.2,15.7,15.8,66.104
16.2,2015/10/2,484.932,16.3,16.0,16.0,30.002
16.2,2015/10/5,1627.804,16.4,15.65,16.3,102.05
16.2,2015/10/6,2850.694,16.4,15.9,16.4,177.36
16.4,2015/10/7,1810.988,16.5,15.95,16.0,111.1
16.75,2015/10/8,6871.264,17.4,16.6,16.6,406.079
