close,date,amount,high,low,open,volume
13.2,2014/7/10,958333.801,13.2,12.9,12.9,73319.441
12.95,2014/7/11,705250.507,13.2,12.9,13.2,54169.265
13.8,2014/7/14,2173567.105,13.85,13.05,13.1,159009.067
13.8,2014/7/15,1567556.648,14.0,13.7,13.9,113318.424
13.75,2014/7/16,1161613.083,13.85,13.45,13.85,85216.542
13.75,2014/7/17,1163293.899,14.0,13.65,13.75,84158.37
13.9,2014/7/18,846370.532,13.95,13.75,13.8,61102.449
13.6,2014/7/21,817984.074,14.15,13.6,14.0,59137.694
13.45,2014/7/22,1082024.443,13.6,13.3,13.6,80804.478
13.9,2014/7/24,1892942.846,13.95,13.4,13.45,137155.513
13.9,2014/7/25,977488.282,14.0,13.7,14.0,70729.566
13.9,2014/7/28,850238.778,14.1,13.8,14.0,60978.552
13.3,2014/7/29,1748756.25,14.2,12.95,14.1,129163.447
13.8,2014/7/30,1144862.941,13.8,13.05,13.3,84473.931
13.65,2014/7/31,1953873.869,14.1,13.6,14.1,140913.785
13.8,2014/8/1,1001835.672,13.8,13.4,13.5,73909.028
13.75,2014/8/4,784161.103,13.95,13.75,13.85,56678.163
13.5,2014/8/5,1452454.049,14.0,13.5,13.9,105413.83
13.0,2014/8/6,1692919.331,13.6,12.7,13.5,129389.337
13.25,2014/8/7,828558.114,13.25,12.95,13.2,63100.807
13.4,2014/8/8,767851.154,13.4,13.1,13.35,57796.12
13.9,2014/8/11,1021115.473,13.9,13.5,13.6,74022.618
13.7,2014/8/12,613815.966,13.9,13.7,13.9,44489.574
13.9,2014/8/13,574233.726,13.9,13.65,13.75,41490.64
13.9,2014/8/14,718973.71,14.0,13.75,14.0,51822.228
14.0,2014/8/15,800389.808,14.0,13.8,13.95,57437.722
13.9,2014/8/18,781937.959,14.2,13.9,14.1,55714.205
13.95,2014/8/19,564079.284,14.1,13.9,14.05,40272.729
13.95,2014/8/20,473921.746,14.1,13.85,14.05,34061.902
13.65,2014/8/21,651038.53,14.0,13.6,13.9,47493.668
13.7,2014/8/22,790960.59,13.8,13.6,13.75,57732.461
13.7,2014/8/25,637865.11,13.95,13.65,13.8,46216.746
13.75,2014/8/26,393619.416,13.85,13.65,13.75,28675.847
14.65,2014/8/27,3454326.008,14.65,13.85,13.85,241884.109
14.9,2014/8/28,3555756.495,15.25,14.9,14.95,236306.749
14.85,2014/8/29,1075511.318,15.0,14.75,14.9,72495.213
14.85,2014/9/1,1215947.832,15.2,14.85,15.0,80962.653
14.3,2014/9/2,1496711.022,14.85,14.2,14.85,103179.962
14.45,2014/9/3,1038107.362,14.5,14.2,14.4,72296.339
14.4,2014/9/4,1098508.702,14.7,14.35,14.5,75618.652
14.5,2014/9/5,534826.329,14.55,14.35,14.5,37023.347
14.7,2014/9/9,1057805.634,14.9,14.65,14.65,71647.483
14.55,2014/9/10,939445.085,14.75,14.45,14.65,64444.506
14.8,2014/9/11,996218.96,14.9,14.55,14.65,67677.204
14.5,2014/9/12,660446.406,14.9,14.5,14.9,45078.395
14.25,2014/9/15,611689.699,14.45,14.25,14.4,42680.079
13.55,2014/9/16,1385474.886,14.35,13.5,14.25,100264.175
13.8,2014/9/17,990094.461,13.95,13.65,13.7,71730.527
13.75,2014/9/18,648429.719,13.95,13.65,13.8,46972.657
13.65,2014/9/19,816258.149,13.9,13.6,13.85,59586.801
13.3,2014/9/22,1053944.156,13.65,13.1,13.65,79101.942
13.25,2014/9/23,549253.757,13.4,13.2,13.3,41301.214
13.55,2014/9/24,627633.418,13.65,13.4,13.4,46355.757
13.2,2014/9/25,659731.93,13.7,13.1,13.65,49293.03
13.15,2014/9/26,580580.189,13.25,12.95,13.0,44347.108
13.15,2014/9/29,488804.866,13.4,13.1,13.4,36973.9
12.85,2014/9/30,1077803.795,13.3,12.65,13.15,83875.714
12.95,2014/10/1,645943.287,13.05,12.65,12.75,50218.974
12.7,2014/10/2,704497.192,12.85,12.65,12.65,55316.241
12.95,2014/10/3,865997.574,13.05,12.75,12.75,67012.067
12.95,2014/10/6,518838.326,13.15,12.95,13.0,39774.071
12.8,2014/10/7,406757.12,12.9,12.7,12.9,31827.627
12.75,2014/10/8,627325.939,12.95,12.7,12.8,48947.304
12.8,2014/10/9,448013.676,12.95,12.8,12.9,34836.742
12.05,2014/10/13,860748.834,12.3,11.95,12.1,70877.075
12.2,2014/10/14,799963.997,12.3,12.05,12.05,65867.952
12.05,2014/10/15,587946.435,12.3,12.0,12.2,48398.606
11.8,2014/10/16,843395.887,12.05,11.75,12.05,70911.053
11.6,2014/10/17,641105.573,12.0,11.6,11.95,54508.545
11.65,2014/10/20,920314.29,11.9,11.5,11.85,78616.825
11.95,2014/10/21,472484.871,11.95,11.65,11.8,39865.399
12.75,2014/10/22,1665210.71,12.75,12.2,12.2,131631.98
13.0,2014/10/23,1433722.701,13.05,12.8,12.85,111024.827
12.65,2014/10/24,916099.923,13.1,12.65,13.1,71759.508
12.9,2014/10/27,674716.78,13.0,12.75,12.8,52337.055
13.2,2014/10/28,773831.77,13.3,13.0,13.1,58757.568
13.7,2014/10/29,1631546.195,13.7,13.25,13.35,121173.32
13.95,2014/10/30,2100765.546,14.1,13.75,14.1,150580.385
14.4,2014/10/31,1727400.68,14.4,13.8,14.1,122332.477
14.35,2014/11/3,1283488.423,14.7,14.35,14.55,88342.295
14.8,2014/11/4,1466061.414,14.8,14.4,14.6,100090.789
14.65,2014/11/5,912297.968,14.9,14.65,14.9,61949.516
14.25,2014/11/6,1124073.082,14.85,14.15,14.75,77805.064
14.9,2014/11/7,1611852.393,14.9,14.3,14.3,109861.565
14.65,2014/11/10,1190729.709,15.05,14.6,14.95,80199.39
14.0,2014/11/11,2419241.558,14.6,13.8,14.6,171268.094
14.25,2014/11/12,1298104.11,14.25,13.85,13.9,92351.326
14.05,2014/11/13,661487.164,14.3,14.0,14.3,46927.126
14.25,2014/11/14,830437.911,14.35,13.95,14.1,58556.151
14.0,2014/11/17,573928.338,14.35,14.0,14.35,40720.317
13.8,2014/11/18,938008.244,14.2,13.65,14.1,67478.177
14.3,2014/11/19,1437473.553,14.45,13.9,14.0,100867.281
14.65,2014/11/20,1425377.923,14.7,14.35,14.4,97674.743
14.6,2014/11/21,928058.451,14.75,14.5,14.65,63504.233
14.5,2014/11/24,811777.202,14.9,14.5,14.8,55356.903
14.6,2014/11/25,596023.555,14.7,14.5,14.6,40778.019
14.35,2014/11/26,656323.518,14.65,14.35,14.65,45333.189
14.6,2014/11/27,649640.041,14.7,14.5,14.5,44501.978
14.6,2014/11/28,758744.143,14.75,14.5,14.7,51837.884
14.7,2014/12/1,846794.565,14.7,14.1,14.2,58471.195
14.3,2014/12/2,636183.505,14.65,14.3,14.55,44095.831
15.2,2014/12/3,2527097.371,15.3,14.45,14.5,168742.017
15.25,2014/12/4,1425829.193,15.4,15.05,15.3,93593.612
15.15,2014/12/5,858344.526,15.3,15.05,15.2,56388.66
14.75,2014/12/8,985134.886,15.2,14.7,15.15,66047.372
14.75,2014/12/9,680225.311,14.95,14.75,14.75,45865.421
14.1,2014/12/10,1853254.354,14.7,14.05,14.65,129531.148
14.35,2014/12/11,774523.308,14.4,13.9,14.0,54514.034
14.45,2014/12/12,499905.527,14.5,14.3,14.35,34708.379
14.2,2014/12/15,640984.107,14.25,14.05,14.2,45306.628
14.4,2014/12/16,494971.841,14.5,14.1,14.1,34395.935
14.5,2014/12/17,804895.37,14.5,14.05,14.3,56294.184
14.45,2014/12/18,818784.712,14.8,14.45,14.65,55904.093
14.3,2014/12/19,639855.604,14.75,14.3,14.7,44065.874
15.1,2014/12/22,1517194.614,15.15,14.5,14.55,101239.521
15.15,2014/12/23,1291905.658,15.3,15.1,15.2,85154.266
16.2,2014/12/24,3998274.429,16.2,15.3,15.3,249580.124
16.2,2014/12/25,2355977.232,16.5,16.1,16.35,144338.645
16.55,2014/12/26,1483686.003,16.55,16.25,16.35,90179.267
16.25,2014/12/27,826387.377,16.45,16.15,16.35,50842.439
16.5,2014/12/29,1301889.304,16.8,16.3,16.4,78434.871
16.3,2014/12/30,827632.452,16.7,16.3,16.65,50317.341
16.2,2014/12/31,736751.341,16.4,16.15,16.3,45328.361
17.3,2015/1/5,2279454.915,17.3,16.0,16.05,135611.476
17.2,2015/1/6,3062338.089,17.6,17.1,17.25,176689.26
17.7,2015/1/7,3161581.201,18.3,16.9,17.2,180075.856
18.9,2015/1/8,3584296.627,18.9,18.3,18.3,191641.996
18.5,2015/1/9,2929077.191,19.0,18.5,19.0,155968.744
18.35,2015/1/12,2480714.953,19.15,18.35,18.5,132566.453
18.25,2015/1/13,1393653.484,18.6,18.15,18.4,75844.973
18.3,2015/1/14,1383145.312,18.7,18.25,18.35,74983.168
18.15,2015/1/15,1095932.138,18.6,18.15,18.6,59877.832
17.8,2015/1/16,1668798.413,18.3,17.6,18.2,93520.803
18.5,2015/1/19,1620543.816,18.75,18.25,18.3,87548.034
18.6,2015/1/20,1180115.272,18.75,18.25,18.5,63654.398
17.3,2015/1/21,3038901.914,18.3,17.3,18.3,172904.657
17.5,2015/1/22,3129546.132,17.65,17.1,17.3,179740.782
17.45,2015/1/23,1413665.112,17.9,17.45,17.85,80033.518
18.0,2015/1/26,1256775.748,18.15,17.5,17.6,70200.759
17.85,2015/1/27,1826318.152,18.65,17.85,18.4,100528.52
18.2,2015/1/28,1244886.772,18.2,17.85,17.85,69193.422
18.45,2015/1/29,1785701.6,18.5,18.15,18.25,97314.764
17.3,2015/1/30,4357990.456,17.75,17.2,17.7,250329.908
16.65,2015/2/2,2776895.599,17.25,16.6,17.1,164746.745
17.2,2015/2/3,2724956.692,17.2,16.7,16.75,165779.652
16.9,2015/2/4,1714373.074,17.4,16.85,17.35,102847.605
17.0,2015/2/5,813041.995,17.0,16.7,16.9,48209.003
17.2,2015/2/6,902635.632,17.25,17.0,17.25,53668.704
17.25,2015/2/9,924125.114,17.3,17.05,17.3,54356.907
16.8,2015/2/10,1289491.826,17.3,16.55,17.25,76810.938
16.95,2015/2/11,1484796.203,17.25,16.85,17.0,87026.805
17.05,2015/2/12,640403.705,17.15,16.9,17.15,37633.457
17.4,2015/2/13,1087146.176,17.4,17.1,17.15,63011.212
16.6,2015/2/24,2160894.442,17.35,16.5,17.35,128491.771
16.6,2015/2/25,1394182.99,16.7,16.35,16.6,84547.799
16.55,2015/2/26,716474.954,16.8,16.55,16.6,43005.668
15.45,2015/3/2,2637787.067,16.55,15.4,16.55,168114.19
15.65,2015/3/3,1504880.6,15.75,15.35,15.5,96615.227
15.7,2015/3/4,984327.536,15.7,15.4,15.45,63287.213
15.45,2015/3/5,1079928.696,15.75,15.4,15.65,69461.41
15.45,2015/3/6,1144935.244,15.45,15.15,15.25,74807.85
15.1,2015/3/9,978279.996,15.25,15.05,15.15,64538.121
15.05,2015/3/10,936581.61,15.25,15.05,15.1,61917.761
15.15,2015/3/11,1348717.038,15.25,14.85,14.95,89206.926
16.0,2015/3/12,3019389.34,16.2,15.25,15.3,190498.94
15.8,2015/3/13,1331794.796,16.05,15.8,16.0,83597.269
16.15,2015/3/16,1698737.512,16.45,15.95,15.95,104620.273
16.1,2015/3/17,1330163.89,16.6,16.1,16.5,81367.468
16.2,2015/3/18,1175346.988,16.3,16.0,16.25,72638.584
16.35,2015/3/19,777280.39,16.5,16.25,16.4,47611.291
15.8,2015/3/20,1183842.147,16.2,15.8,16.2,74044.557
16.2,2015/3/23,943470.269,16.25,15.8,15.85,58644.981
16.15,2015/3/24,685222.835,16.35,16.05,16.2,42396.042
15.85,2015/3/25,652916.115,16.25,15.8,16.2,40901.33
15.7,2015/3/26,1193242.644,15.7,15.35,15.6,76789.641
15.5,2015/3/27,594739.108,15.85,15.45,15.8,38141.61
15.35,2015/3/30,525869.675,15.65,15.2,15.5,34144.215
15.75,2015/3/31,920757.75,15.95,15.4,15.4,58777.703
15.75,2015/4/1,1243012.182,16.15,15.75,15.85,78013.22
15.8,2015/4/2,674897.772,15.9,15.65,15.85,42716.261
15.2,2015/4/7,1643344.158,15.85,15.1,15.8,107379.243
15.1,2015/4/8,1271598.395,15.35,14.95,15.0,84407.793
15.1,2015/4/9,668850.022,15.45,15.1,15.2,43859.424
14.9,2015/4/10,1227660.364,15.3,14.7,15.3,82104.433
15.35,2015/4/13,770646.348,15.35,15.0,15.05,50786.52
15.25,2015/4/14,839805.169,15.45,15.15,15.35,54880.4
15.1,2015/4/15,831737.987,15.25,14.95,15.15,55156.074
15.15,2015/4/16,416940.449,15.25,15.1,15.1,27489.81
15.35,2015/4/17,964878.008,15.45,15.1,15.25,63148.552
15.6,2015/4/20,1129669.717,15.6,15.25,15.3,73112.689
15.55,2015/4/21,2536215.727,16.35,15.55,15.9,158686.792
15.15,2015/4/22,1284754.102,15.55,15.15,15.55,83902.41
15.3,2015/4/23,1204043.997,15.6,15.25,15.4,78179.99
15.95,2015/4/24,1963679.741,16.0,15.45,15.55,124549.035
15.95,2015/4/27,1419050.13,16.2,15.9,16.15,88498.391
16.0,2015/4/28,1387980.67,16.15,15.7,15.95,87083.444
15.4,2015/4/29,2333704.856,16.2,15.4,16.15,149546.555
15.45,2015/4/30,1062484.241,15.6,15.3,15.5,68632.844
15.45,2015/5/4,693751.732,15.6,15.3,15.5,44934.08
15.45,2015/5/5,425792.593,15.55,15.35,15.55,27514.029
15.25,2015/5/6,971889.021,15.55,15.2,15.45,63209.036
15.45,2015/5/7,787540.475,15.55,15.2,15.25,51022.494
15.2,2015/5/8,764670.563,15.45,15.1,15.3,50179.396
15.3,2015/5/11,746473.296,15.5,15.1,15.4,48828.628
15.15,2015/5/12,388350.576,15.25,15.05,15.05,25619.222
15.45,2015/5/13,506598.498,15.45,15.1,15.15,33036.918
15.2,2015/5/14,593313.345,15.6,15.2,15.45,38635.429
15.3,2015/5/15,427975.48,15.45,15.25,15.35,27895.707
15.35,2015/5/18,573937.159,15.5,15.3,15.3,37276.336
16.15,2015/5/19,2756912.904,16.3,15.45,15.45,172559.399
16.1,2015/5/20,1628952.938,16.35,16.05,16.25,100502.501
16.2,2015/5/21,1056946.913,16.25,15.8,16.0,65781.945
16.6,2015/5/22,3232396.086,17.1,16.25,16.3,193328.87
16.7,2015/5/25,1100325.034,16.9,16.6,16.65,65714.421
16.7,2015/5/26,907967.117,16.9,16.55,16.8,54351.773
17.1,2015/5/27,2444288.189,17.45,16.7,16.75,142919.448
16.95,2015/5/28,2059182.762,17.5,16.9,17.4,119844.131
16.85,2015/5/29,1487406.004,17.15,16.7,17.1,88098.339
16.15,2015/6/1,1284735.745,16.7,16.0,16.6,78941.977
16.3,2015/6/2,1021900.799,16.5,16.05,16.15,62541.877
16.25,2015/6/3,1038175.95,16.75,16.15,16.3,63866.408
15.8,2015/6/4,1485599.431,16.45,15.8,16.15,92416.116
15.6,2015/6/5,1606802.255,15.9,15.2,15.8,103710.402
15.6,2015/6/8,819275.337,15.8,15.3,15.75,52508.461
14.5,2015/6/9,1700537.864,15.4,14.5,15.4,113983.795
15.0,2015/6/10,1078380.155,15.25,14.8,14.85,71803.947
14.75,2015/6/11,868531.431,15.15,14.6,15.15,58731.221
14.55,2015/6/12,749790.252,15.0,14.5,14.5,51146.419
14.4,2015/6/15,717553.552,14.55,14.05,14.3,49992.071
14.5,2015/6/16,502308.763,14.5,14.3,14.3,34871.401
14.65,2015/6/17,949909.202,14.95,14.4,14.45,64595.196
14.5,2015/6/18,682055.166,14.8,14.5,14.75,46787.295
14.8,2015/6/22,662416.976,14.9,14.6,14.7,44813.095
14.5,2015/6/23,831810.386,14.9,14.45,14.9,56741.593
14.0,2015/6/24,1374938.596,14.55,13.8,14.5,97935.568
14.1,2015/6/25,1033438.013,14.45,13.95,14.1,72970.028
14.05,2015/6/26,345856.618,14.2,14.0,14.1,24543.337
13.25,2015/6/29,907541.666,13.7,13.2,13.7,68027.48
13.65,2015/6/30,1203496.82,13.65,13.25,13.25,89417.904
13.85,2015/7/1,604893.355,14.0,13.5,13.65,43759.263
14.0,2015/7/2,587430.5,14.05,13.8,13.9,42142.239
13.75,2015/7/3,812397.992,14.1,13.75,14.1,58659.655
13.05,2015/7/6,676483.484,13.4,13.05,13.2,51228.433
12.75,2015/7/7,950127.439,13.25,12.7,13.05,73445.632
12.7,2015/7/8,1484050.0,12.85,12.2,12.7,118569.97
12.85,2015/7/9,1078113.642,13.1,12.4,12.7,84067.947
12.75,2015/7/13,753021.828,13.1,12.65,13.1,58580.102
12.75,2015/7/14,733699.222,13.2,12.75,12.85,56784.903
12.75,2015/7/15,418743.418,13.0,12.7,12.9,32688.658
12.45,2015/7/16,1118268.69,12.9,12.2,12.8,90089.745
12.05,2015/7/17,1093791.174,12.45,11.95,12.45,90171.27
11.45,2015/7/20,1361908.03,12.1,11.4,12.05,117568.904
11.6,2015/7/21,1122326.594,11.6,11.15,11.4,98220.489
11.3,2015/7/22,924674.575,11.75,11.3,11.6,80306.858
11.1,2015/7/23,710907.734,11.35,11.0,11.25,63548.87
11.5,2015/7/24,767198.842,11.55,11.2,11.25,67507.683
10.95,2015/7/27,1013428.07,11.45,10.95,11.4,90780.07
11.45,2015/7/28,1151172.845,11.55,11.0,11.05,101893.633
10.65,2015/7/29,1655535.071,11.3,10.65,11.25,152182.05
10.5,2015/7/30,1472232.879,10.9,10.45,10.65,138626.322
10.1,2015/7/31,1508253.308,10.75,10.05,10.7,146409.816
10.25,2015/8/3,767019.07,10.35,10.05,10.3,75420.618
10.4,2015/8/4,1333946.984,10.6,10.3,10.45,127846.933
10.2,2015/8/5,880556.399,10.5,10.2,10.4,85354.997
9.71,2015/8/6,1297413.749,10.2,9.7,10.15,132132.437
9.72,2015/8/7,621073.202,9.91,9.52,9.52,63635.738
9.73,2015/8/10,479798.808,9.79,9.62,9.78,49499.33
9.69,2015/8/11,451478.479,9.94,9.68,9.81,46178.197
9.75,2015/8/12,499982.43,9.85,9.69,9.71,51224.421
10.1,2015/8/13,588274.789,10.1,9.8,9.87,59143.591
9.79,2015/8/14,599313.89,10.1,9.7,10.05,61162.282
9.79,2015/8/17,474432.741,9.97,9.79,9.92,48044.857
9.75,2015/8/18,685779.955,10.05,9.75,9.86,69463.311
9.25,2015/8/19,966481.265,9.7,9.25,9.55,102574.63
9.32,2015/8/20,582773.472,9.46,9.27,9.3,62322.909
8.95,2015/8/21,821645.557,9.2,8.95,9.14,90816.624
8.6,2015/8/24,943874.475,8.82,8.29,8.66,109899.596
9.34,2015/8/25,1009741.702,9.34,8.74,8.78,110783.182
9.24,2015/8/26,620649.016,9.34,9.06,9.3,67200.213
9.48,2015/8/27,1092266.572,9.86,9.35,9.35,114360.981
9.92,2015/8/28,1102667.018,9.97,9.7,9.79,111838.177
10.5,2015/8/31,1694858.357,10.55,9.72,9.85,166717.949
10.05,2015/9/1,911328.317,10.55,10.05,10.2,89180.647
10.0,2015/9/2,945819.73,10.25,9.8,9.81,94832.538
10.3,2015/9/3,1039210.702,10.35,10.0,10.1,101573.352
10.2,2015/9/4,963376.454,10.6,10.15,10.3,92976.236
10.15,2015/9/7,513202.759,10.3,10.0,10.1,50664.678
10.25,2015/9/8,555597.066,10.45,10.25,10.3,53769.852
10.8,2015/9/9,1688339.63,10.95,10.5,10.6,156950.812
10.75,2015/9/10,695999.054,10.8,10.55,10.75,65165.149
10.85,2015/9/11,600785.263,10.95,10.75,10.75,55429.507
10.85,2015/9/14,669809.951,11.2,10.8,10.95,61203.681
10.8,2015/9/15,460996.033,10.9,10.65,10.85,42822.172
