close,date,amount,high,low,open,volume
20.1,2014/4/22,22123.49,20.15,20.0,20.15,1043.557
20.0,2014/4/23,8108.131,20.15,19.9,20.15,405.677
19.95,2014/4/24,4828.268,20.1,19.9,20.0,241.767
19.5,2014/4/25,14717.496,19.95,19.5,19.95,746.1
19.4,2014/4/28,26406.581,19.45,19.35,19.45,1289.1
19.75,2014/4/29,3293.0,19.8,19.45,19.45,167.466
19.7,2014/4/30,1679.762,19.9,19.6,19.8,85.182
19.9,2014/5/2,3225.974,19.9,19.65,19.7,163.291
19.8,2014/5/5,4954.534,20.1,19.7,20.1,249.85
20.05,2014/5/6,7016.87,20.95,19.95,20.95,345.696
19.9,2014/5/7,1518.46,20.05,19.9,20.05,76.051
19.85,2014/5/8,1739.698,20.0,19.8,20.0,87.446
19.8,2014/5/9,53800.183,19.85,19.55,19.85,2571.408
19.8,2014/5/12,101474.134,19.9,19.4,19.9,4849.535
19.75,2014/5/13,66358.53,19.85,19.75,19.8,3154.442
19.75,2014/5/14,65696.217,19.9,19.75,19.75,3128.601
19.8,2014/5/15,2361.634,19.85,19.75,19.75,119.441
19.75,2014/5/16,3065.403,19.9,19.7,19.7,155.018
19.85,2014/5/19,1462.724,19.9,19.75,19.75,73.857
19.85,2014/5/20,1104.488,19.85,19.75,19.85,55.792
19.7,2014/5/21,3799.454,19.8,19.65,19.8,192.3
19.75,2014/5/22,72975.701,19.85,19.7,19.7,3677.079
19.8,2014/5/23,4332.054,19.9,19.75,19.8,218.3
19.75,2014/5/26,4153.451,19.95,19.75,19.8,209.612
19.8,2014/5/27,4826.91,19.9,19.75,19.8,243.659
19.95,2014/5/28,5557.144,19.95,19.8,19.8,279.126
19.9,2014/5/29,2861.695,20.0,19.9,19.95,143.577
20.1,2014/5/30,8237.791,20.1,19.9,19.95,412.035
19.95,2014/6/3,51413.247,20.1,19.9,20.1,2430.625
20.05,2014/6/4,107974.857,20.2,19.95,20.0,5122.309
20.0,2014/6/5,6352.907,20.1,20.0,20.1,317.304
20.0,2014/6/6,6691.861,20.05,19.9,19.9,334.536
19.95,2014/6/9,5794.473,20.05,19.95,20.0,289.866
19.95,2014/6/10,4631.512,20.05,19.9,20.0,231.609
19.95,2014/6/11,36516.394,20.0,19.75,20.0,1790.093
19.85,2014/6/12,12435.706,19.9,19.75,19.85,626.839
19.8,2014/6/13,9924.229,19.9,19.8,19.85,500.095
19.75,2014/6/16,8558.145,19.8,19.7,19.8,432.85
19.9,2014/6/17,2630.682,19.9,19.8,19.8,132.64
20.1,2014/6/18,10479.039,20.15,19.6,19.9,529.882
19.95,2014/6/19,3647.968,20.1,19.9,20.1,182.411
19.9,2014/6/20,2277.203,19.95,19.85,19.9,114.551
19.85,2014/6/23,2514.413,19.9,19.8,19.9,126.65
19.85,2014/6/24,15664.927,19.9,19.75,19.8,789.513
19.85,2014/6/25,17376.592,20.25,19.85,20.2,868.891
20.0,2014/6/26,6097.766,20.1,19.9,19.9,304.348
19.8,2014/6/27,10576.507,20.05,19.75,20.05,531.534
19.95,2014/6/30,2325.339,20.0,19.9,19.95,116.563
20.0,2014/7/1,3712.92,20.0,19.9,19.95,185.954
19.7,2014/7/2,39013.995,20.05,19.6,20.05,1977.166
19.7,2014/7/3,46536.86,19.8,19.6,19.8,2363.28
19.3,2014/7/4,60831.754,19.8,19.3,19.75,3128.52
19.35,2014/7/7,17432.786,19.4,19.1,19.4,905.614
19.25,2014/7/8,6935.897,19.4,19.2,19.4,359.234
19.2,2014/7/9,19766.43,19.3,19.05,19.3,1032.605
19.25,2014/7/10,9155.613,19.4,19.1,19.25,476.401
19.2,2014/7/11,14520.99,19.3,19.05,19.25,757.736
19.1,2014/7/14,10024.73,19.2,19.05,19.2,524.329
19.05,2014/7/15,16417.217,19.2,19.0,19.15,861.967
19.0,2014/7/16,31773.556,19.1,18.95,19.05,1671.124
19.05,2014/7/17,11940.383,19.25,19.0,19.15,625.33
18.95,2014/7/18,24108.802,19.1,18.9,19.05,1270.175
18.95,2014/7/21,19246.963,19.1,18.9,19.0,1016.983
19.05,2014/7/22,34311.822,19.35,18.9,19.0,1788.688
19.1,2014/7/24,11431.58,19.25,19.0,19.1,598.418
19.0,2014/7/25,8593.457,19.2,18.95,19.1,451.492
19.0,2014/7/28,10542.049,19.15,18.9,19.1,554.121
19.05,2014/7/29,3351.99,19.15,19.0,19.0,175.913
19.3,2014/7/30,21952.023,19.55,19.1,19.15,1134.781
19.1,2014/7/31,7907.485,19.3,19.1,19.3,412.481
19.15,2014/8/1,4452.193,19.25,19.0,19.0,232.262
19.0,2014/8/4,10191.758,19.2,18.9,18.9,536.182
18.95,2014/8/5,21166.778,19.05,18.85,19.0,1117.991
18.95,2014/8/6,5691.022,19.0,18.8,19.0,301.512
18.65,2014/8/7,23235.05,19.0,18.55,18.85,1242.19
18.65,2014/8/8,4663.83,18.75,18.6,18.6,249.9
18.8,2014/8/11,3597.84,18.85,18.7,18.7,191.877
18.7,2014/8/12,4897.638,18.8,18.65,18.75,262.2
18.7,2014/8/13,6179.186,18.8,18.6,18.8,330.692
18.65,2014/8/14,7511.342,18.75,18.6,18.7,402.56
18.7,2014/8/15,25934.999,18.75,18.6,18.75,1323.094
18.7,2014/8/18,9396.012,18.95,18.7,18.95,500.343
18.65,2014/8/19,9778.616,18.75,18.6,18.7,524.492
18.7,2014/8/20,6787.753,18.8,18.65,18.75,363.003
18.9,2014/8/21,12844.711,18.95,18.7,18.7,681.457
19.15,2014/8/22,14178.565,19.15,18.95,19.0,743.785
19.35,2014/8/25,12152.764,19.45,19.2,19.2,626.98
19.2,2014/8/26,7857.132,19.4,19.2,19.35,407.109
19.25,2014/8/27,13636.302,19.4,19.25,19.25,706.469
19.15,2014/8/28,12578.352,19.3,19.1,19.3,656.178
19.3,2014/8/29,29298.74,19.3,19.15,19.2,1524.624
19.3,2014/9/1,43224.053,19.4,19.25,19.3,2237.333
19.0,2014/9/2,65957.789,19.3,19.0,19.3,3448.831
16.95,2014/9/3,29220.821,17.0,16.8,16.8,1727.146
16.9,2014/9/4,6189.565,16.95,16.85,16.95,366.3
16.85,2014/9/5,5785.256,16.95,16.85,16.9,342.679
16.8,2014/9/9,6650.76,16.9,16.8,16.9,395.18
16.7,2014/9/10,10535.988,16.8,16.7,16.8,629.285
16.65,2014/9/11,8055.12,16.8,16.65,16.65,482.9
16.65,2014/9/12,5021.899,16.8,16.65,16.8,301.126
16.7,2014/9/15,1157.071,16.75,16.65,16.65,69.428
16.65,2014/9/16,2787.463,16.7,16.65,16.7,167.401
16.65,2014/9/17,3406.232,16.75,16.6,16.7,204.769
16.4,2014/9/18,6701.795,16.5,16.4,16.5,407.628
16.4,2014/9/19,3982.301,16.5,16.35,16.4,242.67
16.4,2014/9/22,133758.49,16.45,16.3,16.4,8131.646
16.4,2014/9/23,55230.577,16.5,16.3,16.5,3349.864
16.5,2014/9/24,3663.387,16.55,16.4,16.45,222.183
16.45,2014/9/25,3130.394,16.65,16.4,16.65,190.055
16.4,2014/9/26,4051.09,16.45,16.3,16.4,247.278
16.3,2014/9/29,4406.288,16.4,16.3,16.35,270.119
16.45,2014/9/30,5707.418,16.45,16.3,16.35,348.361
17.3,2014/10/1,8933.237,17.3,16.35,16.35,531.29
16.9,2014/10/2,7323.794,17.15,16.65,17.15,432.982
16.8,2014/10/3,3557.265,17.0,16.8,16.8,210.845
16.8,2014/10/6,2101.5,16.8,16.7,16.8,125.254
16.8,2014/10/7,1521.506,16.9,16.65,16.9,90.959
16.65,2014/10/8,1664.412,16.7,16.55,16.7,100.202
16.6,2014/10/9,2380.093,16.65,16.55,16.55,143.494
16.45,2014/10/13,5755.729,16.6,16.4,16.45,349.755
16.35,2014/10/14,2280.468,16.5,16.35,16.45,139.044
16.35,2014/10/15,7872.438,16.4,16.3,16.4,481.61
16.35,2014/10/16,6782.698,16.8,16.25,16.8,414.313
16.15,2014/10/17,5183.254,16.4,16.15,16.3,318.824
16.3,2014/10/20,6947.797,16.45,16.2,16.45,425.12
16.25,2014/10/21,3966.976,16.3,16.15,16.3,244.392
16.35,2014/10/22,4024.349,16.35,16.2,16.25,247.08
16.35,2014/10/23,2489.634,16.45,16.3,16.3,152.233
16.25,2014/10/24,5610.93,16.4,16.25,16.4,344.465
16.25,2014/10/27,3995.02,16.35,16.25,16.35,245.372
16.3,2014/10/28,3214.724,16.4,16.3,16.35,196.577
16.35,2014/10/29,1017.096,16.4,16.3,16.4,62.224
16.35,2014/10/30,2274.346,16.45,16.35,16.4,139.003
16.7,2014/10/31,6586.54,16.7,16.4,16.4,398.108
16.75,2014/11/3,8252.527,16.85,16.7,16.8,491.786
16.6,2014/11/4,2495.717,16.75,16.6,16.75,149.719
16.5,2014/11/5,3192.979,16.6,16.3,16.3,194.508
16.35,2014/11/6,2455.305,16.5,16.35,16.5,150.077
16.45,2014/11/7,2337.959,16.45,16.3,16.3,142.766
16.45,2014/11/10,3026.736,16.55,16.45,16.45,183.612
16.4,2014/11/11,2993.632,16.55,16.3,16.45,183.002
16.3,2014/11/12,2562.214,16.4,16.3,16.4,156.912
16.25,2014/11/13,2447.706,16.35,16.25,16.3,150.34
16.5,2014/11/14,6867.998,16.65,16.2,16.2,420.811
16.25,2014/11/17,4024.822,16.5,16.2,16.5,247.3
16.1,2014/11/18,4137.18,16.25,16.1,16.2,255.94
16.4,2014/11/19,7438.984,16.45,16.1,16.15,456.834
16.35,2014/11/20,3274.534,16.4,16.3,16.4,200.533
16.4,2014/11/21,4485.791,16.45,16.3,16.35,273.902
16.4,2014/11/24,9360.428,16.5,16.35,16.45,570.259
16.35,2014/11/25,28215.184,16.6,16.35,16.4,1722.821
16.4,2014/11/26,4017.295,16.5,16.35,16.35,245.046
16.45,2014/11/27,5001.002,16.6,16.35,16.4,303.985
16.5,2014/11/28,11096.255,16.55,16.4,16.45,673.095
16.45,2014/12/1,8976.669,16.75,16.35,16.5,545.008
16.5,2014/12/2,5519.558,16.6,16.45,16.45,333.8
16.5,2014/12/3,10189.589,16.6,16.45,16.45,616.436
16.7,2014/12/4,8409.842,16.8,16.55,16.55,504.319
16.9,2014/12/5,11859.174,17.15,16.65,16.7,700.008
16.75,2014/12/8,6868.221,16.95,16.7,16.95,408.56
16.95,2014/12/9,10517.28,17.05,16.55,16.75,625.284
16.75,2014/12/10,9158.745,17.0,16.7,16.85,544.5
16.65,2014/12/11,14036.542,16.75,16.55,16.75,845.237
16.75,2014/12/12,10160.763,16.85,16.7,16.75,605.501
16.75,2014/12/15,18103.882,16.85,16.65,16.65,1078.313
17.25,2014/12/16,40458.502,17.45,16.7,16.75,2358.233
17.05,2014/12/17,21033.685,17.35,16.85,17.35,1231.877
17.2,2014/12/18,15519.465,17.3,17.1,17.15,903.235
17.1,2014/12/19,8883.474,17.3,17.1,17.25,516.94
17.05,2014/12/22,9349.106,17.3,16.95,17.3,545.318
17.15,2014/12/23,10941.731,17.3,17.0,17.2,638.178
17.2,2014/12/24,11383.455,17.3,17.15,17.2,661.714
17.15,2014/12/25,7311.568,17.3,17.1,17.3,425.282
17.15,2014/12/26,8682.312,17.3,17.0,17.2,507.995
17.15,2014/12/27,8670.173,17.35,17.0,17.35,506.541
17.0,2014/12/29,10540.218,17.25,17.0,17.2,615.204
17.0,2014/12/30,7012.839,17.1,17.0,17.0,412.206
17.05,2014/12/31,5463.518,17.1,17.0,17.1,320.454
17.45,2015/1/5,16085.042,17.6,17.0,17.15,926.563
17.6,2015/1/6,27538.644,17.8,17.45,17.8,1563.621
17.55,2015/1/7,10967.664,17.65,17.5,17.6,623.901
17.85,2015/1/8,53357.389,18.75,17.6,17.6,2930.462
18.1,2015/1/9,12591.652,18.1,17.8,17.85,701.214
18.25,2015/1/12,34169.122,18.75,18.2,18.75,1843.29
18.15,2015/1/13,12670.918,18.45,18.15,18.25,692.83
18.3,2015/1/14,14020.175,18.35,18.1,18.2,769.985
18.05,2015/1/15,7318.472,18.3,18.05,18.3,403.804
17.95,2015/1/16,10098.051,18.1,17.9,18.05,561.132
18.0,2015/1/19,6273.551,18.25,17.95,18.1,346.811
18.05,2015/1/20,3622.559,18.1,18.0,18.05,200.624
17.95,2015/1/21,5936.993,18.15,17.95,18.15,329.368
17.9,2015/1/22,6708.964,18.1,17.9,17.95,373.402
17.85,2015/1/23,10840.789,18.15,17.85,18.15,606.014
17.8,2015/1/26,6839.028,18.1,17.8,18.1,382.698
17.85,2015/1/27,3765.984,17.95,17.8,17.9,210.839
17.85,2015/1/28,5790.249,17.95,17.8,17.85,324.309
18.05,2015/1/29,20293.336,18.2,17.85,17.85,1126.108
18.0,2015/1/30,46475.584,18.45,17.95,18.1,2553.664
17.8,2015/2/2,7819.735,18.05,17.8,18.0,437.182
17.8,2015/2/3,6554.276,18.0,17.8,17.9,367.491
17.8,2015/2/4,4650.093,17.9,17.8,17.9,260.848
17.8,2015/2/5,3107.435,17.95,17.8,17.85,174.185
17.7,2015/2/6,6162.972,17.95,17.7,17.9,346.608
17.8,2015/2/9,2062.872,17.9,17.7,17.75,115.9
17.8,2015/2/10,7376.289,17.9,17.7,17.8,414.921
17.85,2015/2/11,27777.723,18.15,17.7,18.0,1548.412
17.75,2015/2/12,8023.858,18.0,17.7,18.0,450.719
17.9,2015/2/13,11772.813,18.0,17.75,17.85,659.78
17.9,2015/2/24,9541.67,18.15,17.9,18.1,529.752
18.05,2015/2/25,6846.556,18.15,17.9,17.95,379.317
18.15,2015/2/26,8963.712,18.15,17.95,18.05,497.023
18.1,2015/3/2,9676.303,18.2,18.1,18.2,533.68
18.0,2015/3/3,6630.468,18.15,17.95,18.1,367.176
18.0,2015/3/4,4995.111,18.1,17.95,18.0,277.263
18.0,2015/3/5,24535.404,18.15,18.0,18.0,1358.928
18.05,2015/3/6,14682.58,18.2,18.05,18.1,810.157
18.5,2015/3/9,19503.658,18.7,18.1,18.15,1059.232
18.4,2015/3/10,7334.689,18.65,18.35,18.6,397.842
18.2,2015/3/11,17623.787,18.35,18.1,18.3,969.884
18.35,2015/3/12,22759.919,18.6,18.25,18.6,1236.261
18.25,2015/3/13,9037.062,18.5,18.25,18.35,493.262
18.4,2015/3/16,10070.148,18.5,18.3,18.45,548.402
18.35,2015/3/17,13487.741,18.5,18.3,18.4,734.694
18.5,2015/3/18,17308.738,18.5,18.4,18.4,938.168
19.1,2015/3/19,46706.172,19.25,18.6,18.6,2463.768
19.0,2015/3/20,16773.347,19.2,18.85,19.1,881.163
19.15,2015/3/23,54253.342,19.65,19.05,19.1,2803.563
19.15,2015/3/24,10742.647,19.25,19.1,19.15,560.058
19.3,2015/3/25,23616.658,19.45,19.0,19.15,1228.211
19.5,2015/3/26,24878.234,19.55,19.1,19.2,1284.074
19.4,2015/3/27,21018.284,19.7,19.25,19.65,1081.755
19.4,2015/3/30,19852.145,19.45,19.15,19.4,1029.156
19.7,2015/3/31,30567.64,19.7,19.35,19.4,1564.573
18.35,2015/4/1,83754.932,18.65,18.35,18.65,4553.438
18.0,2015/4/2,53190.225,18.3,17.75,18.15,2959.885
17.9,2015/4/7,10687.454,18.0,17.9,17.9,596.008
17.8,2015/4/8,13945.553,17.9,17.75,17.9,781.413
18.15,2015/4/9,22822.634,18.4,17.75,17.75,1262.365
17.95,2015/4/10,18843.114,18.15,17.9,18.1,1046.074
17.95,2015/4/13,14574.226,18.2,17.9,18.15,810.338
17.9,2015/4/14,6757.215,18.0,17.8,17.95,378.209
17.8,2015/4/15,9743.918,18.15,17.8,17.95,543.059
18.0,2015/4/16,8173.175,18.0,17.75,17.8,457.428
18.0,2015/4/17,6523.358,18.0,17.8,18.0,364.059
17.8,2015/4/20,9647.853,18.0,17.75,17.95,541.108
17.6,2015/4/21,9073.431,17.8,17.6,17.8,513.114
17.55,2015/4/22,6989.843,17.65,17.55,17.6,397.511
17.7,2015/4/23,6485.918,17.75,17.5,17.6,368.661
17.7,2015/4/24,5183.503,17.9,17.6,17.75,292.448
17.7,2015/4/27,12949.505,17.9,17.55,17.9,730.516
17.75,2015/4/28,3128.581,17.8,17.6,17.7,176.885
17.8,2015/4/29,16485.259,18.0,17.7,17.75,924.102
18.1,2015/4/30,32533.486,18.3,17.9,17.95,1793.327
18.2,2015/5/4,16520.314,18.4,18.1,18.4,905.211
18.1,2015/5/5,12315.777,18.35,18.05,18.05,675.672
18.05,2015/5/6,4963.535,18.2,18.05,18.2,273.969
18.1,2015/5/7,4975.192,18.2,17.9,18.05,275.894
17.85,2015/5/8,7589.704,18.2,17.8,18.15,424.795
17.45,2015/5/11,10066.849,17.85,17.4,17.85,572.038
17.15,2015/5/12,9390.886,17.6,16.95,17.45,549.014
17.15,2015/5/13,2508.477,17.35,17.15,17.2,145.73
17.1,2015/5/14,9348.057,17.55,17.05,17.55,546.115
17.05,2015/5/15,9454.631,17.3,17.0,17.25,552.137
16.9,2015/5/18,13507.98,17.2,16.8,17.1,798.734
16.95,2015/5/19,4901.516,17.0,16.9,16.9,289.393
16.8,2015/5/20,5783.942,16.95,16.8,16.95,343.199
16.95,2015/5/21,14965.239,17.0,16.7,17.0,889.884
16.9,2015/5/22,3975.504,17.0,16.9,16.95,234.755
16.65,2015/5/25,7690.082,16.9,16.65,16.9,458.912
16.4,2015/5/26,13283.466,16.8,16.35,16.7,806.096
16.45,2015/5/27,2873.861,16.6,16.45,16.5,174.33
16.7,2015/5/28,2946.489,16.7,16.45,16.5,177.591
16.6,2015/5/29,3656.552,16.75,16.6,16.7,219.695
16.5,2015/6/1,4668.653,16.6,16.5,16.6,282.52
16.5,2015/6/2,2938.036,16.6,16.45,16.5,177.857
16.4,2015/6/3,4747.103,16.65,16.35,16.6,288.62
16.2,2015/6/4,9725.02,16.5,16.2,16.5,596.54
16.05,2015/6/5,6662.588,16.2,16.05,16.2,412.843
16.2,2015/6/8,7104.93,16.25,15.95,16.05,442.002
15.8,2015/6/9,19179.058,16.4,15.75,16.4,1200.469
15.8,2015/6/10,9325.331,16.0,15.8,15.8,588.292
16.0,2015/6/11,11612.247,16.55,16.0,16.5,719.489
16.1,2015/6/12,12990.736,16.3,16.05,16.05,804.56
16.7,2015/6/15,11891.99,16.7,16.25,16.25,723.632
16.35,2015/6/16,15920.918,16.75,16.25,16.7,973.308
16.35,2015/6/17,7217.641,16.4,16.3,16.35,441.518
16.25,2015/6/18,5944.488,16.4,16.25,16.35,363.816
16.25,2015/6/22,3781.326,16.4,16.25,16.3,232.224
16.3,2015/6/23,5038.238,16.4,16.2,16.25,309.427
16.25,2015/6/24,3690.423,16.4,16.2,16.3,226.764
16.25,2015/6/25,2518.772,16.35,16.2,16.25,154.983
16.2,2015/6/26,6297.859,16.35,16.2,16.25,387.576
15.95,2015/6/29,8403.719,16.2,15.9,16.2,524.451
16.05,2015/6/30,3797.468,16.1,15.95,15.95,237.248
16.25,2015/7/1,5697.202,16.35,16.1,16.1,351.734
16.4,2015/7/2,3239.294,16.45,16.25,16.25,197.604
16.6,2015/7/3,4422.202,16.6,16.25,16.3,268.537
17.35,2015/7/6,21792.283,17.65,16.6,16.65,1264.55
17.35,2015/7/7,13034.79,17.6,17.2,17.35,750.872
16.85,2015/7/8,9246.064,17.35,16.6,17.35,547.449
16.5,2015/7/9,2715.791,16.7,16.15,16.5,164.887
17.0,2015/7/13,2711.788,17.0,16.7,16.7,160.562
16.6,2015/7/14,5920.75,16.9,16.45,16.9,356.294
16.5,2015/7/15,3912.384,16.7,16.35,16.5,237.829
16.25,2015/7/16,3963.291,16.6,16.25,16.5,242.802
16.25,2015/7/17,6852.844,16.35,16.2,16.3,420.901
16.3,2015/7/20,3965.488,16.3,16.05,16.25,245.308
16.15,2015/7/21,5702.453,16.2,16.05,16.2,354.14
16.05,2015/7/22,3421.132,16.2,16.0,16.05,213.002
16.0,2015/7/23,4701.83,16.1,16.0,16.05,293.259
16.0,2015/7/24,3025.842,16.1,15.95,16.1,189.204
15.95,2015/7/27,4906.579,16.2,15.85,16.2,307.597
15.95,2015/7/28,3721.834,16.1,15.9,15.9,233.343
15.9,2015/7/29,5862.815,15.95,15.8,15.9,369.427
15.85,2015/7/30,10019.566,15.95,15.8,15.9,631.631
15.9,2015/7/31,3693.159,15.95,15.85,15.9,232.6
15.8,2015/8/3,8071.137,15.9,15.75,15.85,510.704
15.85,2015/8/4,3000.444,15.9,15.8,15.85,189.503
15.9,2015/8/5,4323.033,15.9,15.85,15.85,272.16
15.75,2015/8/6,3685.459,15.9,15.75,15.9,233.314
15.8,2015/8/7,8828.513,15.8,15.7,15.75,561.399
15.8,2015/8/10,1439.507,15.95,15.75,15.8,90.772
16.0,2015/8/11,5046.604,16.2,15.85,15.85,315.343
16.05,2015/8/12,3133.032,16.1,15.95,15.95,195.692
16.1,2015/8/13,1315.701,16.2,16.05,16.1,81.754
16.25,2015/8/14,4931.086,16.3,16.2,16.2,304.08
16.2,2015/8/17,9294.66,16.35,16.0,16.15,575.42
16.3,2015/8/18,5961.286,16.3,15.95,16.15,370.601
16.2,2015/8/19,6983.06,16.3,15.95,16.3,435.683
16.15,2015/8/20,2833.697,16.25,16.0,16.0,175.76
15.9,2015/8/21,13588.229,16.15,15.8,16.05,852.828
14.5,2015/8/24,31433.616,15.85,14.35,15.8,2071.72
15.0,2015/8/25,12865.399,15.0,14.3,14.35,881.49
15.1,2015/8/26,4110.595,15.2,14.8,14.8,274.313
15.2,2015/8/27,5126.195,15.45,15.0,15.2,338.48
15.9,2015/8/28,8992.182,15.9,15.4,15.45,579.439
15.8,2015/8/31,9231.615,16.2,15.8,15.8,577.979
15.4,2015/9/1,6678.864,15.75,15.3,15.5,429.66
15.45,2015/9/2,1383.833,15.5,15.2,15.2,89.924
16.0,2015/9/3,4949.111,16.2,15.5,15.5,310.243
16.0,2015/9/4,3428.96,16.3,16.0,16.0,213.16
16.05,2015/9/7,1557.428,16.05,15.95,16.0,97.332
15.85,2015/9/8,5102.4,16.05,15.75,16.05,321.5
16.05,2015/9/9,14661.419,16.15,15.85,16.15,920.39
16.05,2015/9/10,1040.3,16.05,16.0,16.05,64.9
15.95,2015/9/11,2135.116,16.1,15.9,16.05,133.509
16.0,2015/9/14,12777.771,16.15,15.9,15.95,797.165
16.2,2015/9/15,4452.406,16.25,16.0,16.0,275.572
16.1,2015/9/16,7062.862,16.15,16.0,16.0,440.957
16.05,2015/9/17,6444.39,16.2,16.0,16.0,402.36
16.1,2015/9/18,2660.368,16.15,16.0,16.05,165.877
16.1,2015/9/21,4843.138,16.15,16.0,16.15,301.993
16.1,2015/9/22,3334.004,16.15,16.0,16.0,207.206
15.85,2015/9/23,2604.075,16.1,15.85,16.1,163.641
15.8,2015/9/24,2678.67,15.85,15.7,15.8,169.63
15.95,2015/9/25,4519.498,15.95,15.75,15.75,283.858
15.95,2015/9/30,5052.525,15.95,15.75,15.8,320.052
15.85,2015/10/1,2194.967,16.0,15.8,15.95,138.121
16.0,2015/10/2,2483.432,16.0,15.85,16.0,155.801
16.1,2015/10/5,1061.26,16.1,15.95,16.05,66.36
16.05,2015/10/6,3141.034,16.15,16.0,16.1,195.43
16.05,2015/10/7,2496.57,16.05,15.95,16.0,156.17
16.1,2015/10/8,3465.212,16.1,15.95,15.95,216.507
16.0,2015/10/12,3896.482,16.1,15.95,16.1,243.782
