close,date,amount,high,low,open,volume
82.1,2014/3/14,92268.382,83.3,81.2,82.0,1121.919
83.5,2014/3/17,70249.804,83.7,81.0,81.9,848.888
85.5,2014/3/18,225533.395,87.7,83.5,83.9,2631.35
88.0,2014/3/19,128110.084,88.0,84.7,85.5,1479.903
85.8,2014/3/20,108477.942,87.7,85.2,87.5,1255.58
84.1,2014/3/21,200986.016,86.4,82.2,85.0,2398.399
87.6,2014/3/24,181497.641,88.6,83.0,84.3,2106.41
88.1,2014/3/25,89678.923,88.1,86.6,87.6,1022.705
90.3,2014/3/26,185844.095,90.3,87.1,88.1,2074.068
89.1,2014/3/27,177696.563,91.9,89.1,89.7,1967.099
87.9,2014/3/28,91002.963,90.1,87.4,89.1,1027.027
89.2,2014/3/31,40440.7,89.4,88.0,89.0,454.6
89.2,2014/4/1,55404.603,90.0,88.2,89.0,621.767
88.3,2014/4/2,94275.84,91.6,88.2,90.0,1048.93
88.3,2014/4/3,74954.889,89.1,87.7,88.2,848.579
86.6,2014/4/7,75774.237,88.6,85.9,87.8,869.228
83.9,2014/4/8,121380.801,87.3,83.0,86.6,1440.12
86.5,2014/4/9,52616.939,86.5,84.3,84.7,618.106
87.5,2014/4/10,109354.488,88.3,86.5,87.0,1251.861
86.4,2014/4/11,93399.624,87.8,85.9,87.0,1077.034
84.1,2014/4/14,51956.988,87.1,83.4,87.0,612.535
85.6,2014/4/15,52976.42,86.3,84.9,85.0,619.02
87.8,2014/4/16,74469.374,88.0,84.6,86.0,861.602
88.0,2014/4/17,91671.051,88.8,86.5,87.8,1045.076
88.0,2014/4/18,99319.477,89.6,87.5,88.0,1124.415
87.5,2014/4/21,67356.035,89.2,87.5,88.6,762.261
86.5,2014/4/22,90612.97,88.5,85.9,88.5,1048.311
86.4,2014/4/23,120705.894,88.8,86.0,87.2,1379.629
85.0,2014/4/24,129865.036,87.4,85.0,86.5,1514.679
81.9,2014/4/25,156528.283,85.5,80.3,85.0,1901.216
79.5,2014/4/28,144913.652,81.0,77.9,80.0,1819.447
81.9,2014/4/29,64783.805,82.7,79.8,79.8,794.806
83.5,2014/4/30,67516.556,84.8,82.2,82.5,807.675
83.8,2014/5/2,45319.145,84.5,82.9,83.5,541.282
82.5,2014/5/5,180487.722,83.8,78.5,78.5,2222.624
82.6,2014/5/6,22293.672,83.8,82.4,83.0,268.79
81.0,2014/5/7,44041.237,83.0,81.0,83.0,539.477
83.4,2014/5/8,71597.988,83.8,81.5,81.5,866.328
82.5,2014/5/9,24949.5,84.0,82.5,84.0,299.76
82.9,2014/5/12,34745.931,83.7,82.5,83.3,418.621
83.3,2014/5/13,29797.568,83.8,82.6,83.8,359.142
81.8,2014/5/14,68893.178,82.0,77.6,77.6,856.2
79.8,2014/5/15,82358.986,81.8,77.9,81.8,1030.586
80.0,2014/5/16,43017.069,80.0,78.2,79.5,543.031
81.3,2014/5/19,24921.521,81.5,80.3,81.4,308.127
81.8,2014/5/20,43784.757,82.2,80.8,81.6,535.755
81.5,2014/5/21,66979.012,82.6,81.2,81.2,818.079
82.0,2014/5/22,22516.597,82.5,81.5,81.5,274.119
82.0,2014/5/23,44467.845,82.5,81.1,82.0,543.981
85.7,2014/5/26,65640.052,85.8,82.6,83.0,776.407
86.8,2014/5/27,69403.439,86.8,85.0,86.0,807.207
83.5,2014/5/28,125630.337,87.8,83.4,87.3,1472.912
83.9,2014/5/29,39753.488,84.4,83.0,83.0,473.735
85.4,2014/5/30,50430.653,85.4,83.5,84.4,597.044
85.5,2014/6/3,56925.27,86.9,84.5,85.4,664.245
86.0,2014/6/4,47633.149,87.6,85.0,85.7,550.157
87.5,2014/6/5,44295.629,87.6,85.6,86.4,508.85
86.7,2014/6/6,24333.382,87.0,86.5,87.0,280.185
85.5,2014/6/9,16170.189,87.4,85.2,87.0,187.742
86.6,2014/6/10,34695.856,88.0,85.7,85.7,398.846
87.0,2014/6/11,22768.345,87.8,87.0,87.8,260.5
86.2,2014/6/12,28754.494,87.0,85.9,87.0,333.406
86.0,2014/6/13,15848.353,86.9,85.5,86.2,184.308
86.5,2014/6/16,16312.816,86.8,86.2,86.5,188.495
85.3,2014/6/17,34104.782,86.8,85.3,85.9,397.273
86.5,2014/6/18,69930.501,87.0,85.3,85.3,810.266
86.0,2014/6/19,55540.547,87.0,85.5,86.5,645.238
85.4,2014/6/20,36525.73,86.5,85.2,86.0,425.538
83.6,2014/6/23,69222.347,85.3,83.6,85.1,822.009
84.3,2014/6/24,40202.215,84.5,83.4,83.6,480.11
84.1,2014/6/25,42557.894,84.2,82.6,84.2,511.299
84.7,2014/6/26,43241.791,85.4,83.0,84.1,511.925
84.7,2014/6/27,54570.189,85.4,83.2,85.2,647.62
84.7,2014/6/30,52717.617,85.6,83.3,85.3,624.562
83.8,2014/7/1,30475.484,84.9,83.7,84.9,363.067
84.3,2014/7/2,43897.96,84.7,83.5,84.0,523.44
82.6,2014/7/3,62586.824,84.3,81.9,84.0,756.427
83.1,2014/7/4,26937.938,83.2,82.4,83.1,325.101
83.3,2014/7/7,9410.756,83.5,83.0,83.1,113.014
84.2,2014/7/8,21350.588,84.2,83.2,83.3,254.643
83.5,2014/7/9,20999.029,84.0,83.1,84.0,251.663
83.5,2014/7/10,80928.246,84.1,81.4,83.1,975.13
83.8,2014/7/11,54723.293,83.8,81.4,81.4,660.371
82.0,2014/7/14,47160.562,83.6,81.0,83.6,575.745
80.9,2014/7/15,56971.947,82.6,79.7,82.0,707.659
80.5,2014/7/16,56052.718,81.0,80.0,81.0,696.881
80.1,2014/7/17,27449.006,80.8,80.1,80.1,341.697
79.1,2014/7/18,52718.723,80.4,78.9,80.1,664.167
79.3,2014/7/21,34316.662,79.8,79.0,79.5,432.778
79.6,2014/7/22,25893.879,80.4,79.3,79.8,324.692
80.2,2014/7/24,44863.819,80.4,79.4,79.5,561.542
79.6,2014/7/25,31162.073,80.6,79.5,80.2,390.31
80.5,2014/7/28,42761.606,80.8,79.6,79.8,533.138
81.5,2014/7/29,36614.096,81.8,80.6,80.8,451.142
82.3,2014/7/30,363599.822,83.5,80.7,81.4,4713.671
86.5,2014/7/31,226010.906,88.0,83.4,83.5,2631.144
86.5,2014/8/1,89038.821,86.5,84.5,85.0,1038.791
86.5,2014/8/4,224930.852,88.3,86.5,86.5,2635.227
82.0,2014/8/5,205212.958,83.5,80.0,80.0,2502.29
81.7,2014/8/6,65129.998,83.5,80.5,82.0,795.918
82.6,2014/8/7,40265.005,82.7,80.9,82.0,489.847
84.0,2014/8/8,61641.736,84.0,82.0,83.0,740.854
86.0,2014/8/11,111032.086,86.4,83.5,84.2,1299.801
84.0,2014/8/12,64685.576,86.0,83.5,86.0,765.05
82.5,2014/8/13,83305.904,84.7,82.2,84.2,1000.741
82.0,2014/8/14,53723.03,84.0,82.0,84.0,649.165
83.0,2014/8/15,37043.371,83.9,82.0,82.4,446.279
83.5,2014/8/18,35657.75,84.8,82.3,83.0,425.241
83.9,2014/8/19,45867.874,84.8,83.0,84.8,545.849
83.1,2014/8/20,28050.159,84.5,82.9,84.5,336.2
83.9,2014/8/21,21787.329,84.0,83.0,83.0,260.7
83.4,2014/8/22,56936.424,84.2,82.2,84.0,683.161
83.7,2014/8/25,40652.896,84.4,82.6,83.5,487.08
83.1,2014/8/26,26854.877,84.4,82.6,84.4,323.445
83.3,2014/8/27,45343.842,84.0,82.6,82.6,544.274
83.8,2014/8/28,35474.006,84.5,82.8,83.7,423.539
85.6,2014/8/29,36141.423,85.8,83.2,83.2,426.629
84.3,2014/9/1,22345.975,85.6,84.2,85.5,262.569
84.3,2014/9/2,15607.136,84.3,83.8,84.3,185.405
83.8,2014/9/3,18693.676,84.3,83.6,84.2,222.668
84.8,2014/9/4,11181.564,84.9,83.8,83.8,132.312
84.5,2014/9/5,7661.093,84.6,84.1,84.1,90.72
85.2,2014/9/9,41122.1,85.9,85.0,85.0,481.5
86.3,2014/9/10,60874.055,87.5,84.5,84.5,706.503
85.1,2014/9/11,46357.069,87.7,85.1,87.0,534.772
85.0,2014/9/12,34976.51,85.1,84.1,84.9,413.518
85.2,2014/9/15,27964.435,85.3,84.4,85.1,329.136
84.8,2014/9/16,12930.592,85.2,84.4,85.0,152.513
83.5,2014/9/17,67193.71,85.4,83.3,84.8,795.993
84.5,2014/9/18,36066.814,85.5,83.7,83.7,425.684
85.5,2014/9/19,25152.426,85.7,84.5,85.4,294.746
84.6,2014/9/22,20620.274,86.1,84.6,84.8,242.32
84.0,2014/9/23,14227.673,85.0,83.6,84.6,169.21
85.2,2014/9/24,17536.101,85.3,83.9,83.9,206.322
85.4,2014/9/25,27881.335,85.4,83.9,85.2,330.131
84.8,2014/9/26,21659.108,85.4,84.1,84.8,255.685
85.2,2014/9/29,65162.667,87.8,85.2,86.0,753.028
84.7,2014/9/30,45406.926,85.9,83.6,85.0,535.407
84.5,2014/10/1,12381.235,85.4,84.4,84.5,145.991
84.2,2014/10/2,15542.66,84.9,83.9,84.1,184.54
84.0,2014/10/3,24187.984,85.3,83.9,84.0,287.501
84.0,2014/10/6,20296.691,84.8,84.0,84.0,241.315
84.6,2014/10/7,25956.436,85.3,83.7,83.7,307.204
84.1,2014/10/8,11713.534,84.9,84.0,84.1,138.609
84.3,2014/10/9,26902.175,85.0,84.0,84.1,318.989
83.2,2014/10/13,28670.268,84.1,83.0,84.1,343.7
83.1,2014/10/14,12884.109,83.6,83.0,83.2,154.798
77.7,2014/10/15,66701.391,84.0,77.3,84.0,831.389
81.5,2014/10/16,74837.783,81.8,77.7,77.7,940.743
78.7,2014/10/17,43729.801,81.4,78.7,81.4,549.887
78.2,2014/10/20,34471.324,80.0,77.7,79.5,436.543
78.1,2014/10/21,45505.385,79.2,77.6,78.2,581.594
78.3,2014/10/22,82170.866,80.0,76.7,80.0,1061.047
76.8,2014/10/23,46633.447,78.2,76.5,78.2,605.011
73.6,2014/10/24,68568.594,77.0,72.9,76.8,920.206
73.5,2014/10/27,50198.215,75.1,72.9,75.0,681.969
74.2,2014/10/28,26297.428,75.0,73.9,74.3,353.871
77.6,2014/10/29,59628.183,79.0,75.0,75.2,773.688
76.6,2014/10/30,26264.553,78.9,76.5,78.9,338.066
78.5,2014/10/31,21768.578,79.0,76.8,77.7,277.587
80.2,2014/11/3,42725.68,80.2,77.6,78.6,538.93
81.7,2014/11/4,38952.542,82.5,80.0,81.0,479.405
81.9,2014/11/5,59205.4,82.9,80.2,81.7,724.215
81.6,2014/11/6,30464.189,82.0,80.8,81.9,374.869
82.0,2014/11/7,23579.692,82.4,81.1,82.4,288.503
83.0,2014/11/10,28800.057,83.0,82.0,82.0,348.508
82.8,2014/11/11,47742.386,83.5,82.8,83.0,574.235
83.3,2014/11/12,20792.635,83.3,82.7,83.0,250.515
84.2,2014/11/13,37585.972,84.2,83.3,84.0,448.465
84.5,2014/11/14,17360.364,84.6,83.6,84.2,206.446
83.5,2014/11/17,40650.192,85.5,83.1,84.7,482.424
82.0,2014/11/18,31109.4,84.3,82.0,83.7,375.25
85.0,2014/11/19,65753.704,85.0,82.5,82.5,778.331
87.4,2014/11/20,91386.146,88.0,85.0,85.0,1051.463
88.0,2014/11/21,77506.847,89.6,87.7,88.0,874.575
88.9,2014/11/24,60736.211,90.0,88.0,88.0,678.477
88.5,2014/11/25,45490.291,89.9,88.5,89.9,508.846
89.3,2014/11/26,27729.3,89.3,87.9,89.3,312.956
89.7,2014/11/27,25221.293,90.0,88.0,88.0,281.937
89.4,2014/11/28,6065.879,89.7,88.9,89.7,67.911
89.2,2014/12/1,29823.764,89.2,87.8,89.0,337.456
89.4,2014/12/2,31276.589,89.9,87.9,89.9,353.201
90.7,2014/12/3,60380.638,91.0,88.2,89.3,668.109
91.0,2014/12/4,20275.841,91.6,90.1,91.6,223.195
90.4,2014/12/5,28434.141,91.5,90.2,91.0,313.985
90.9,2014/12/8,8763.766,91.0,90.1,91.0,96.831
89.2,2014/12/9,16609.205,90.9,89.2,90.9,185.249
91.0,2014/12/10,40621.075,91.1,88.5,89.2,449.773
91.2,2014/12/11,13449.92,91.2,90.3,90.8,147.867
92.1,2014/12/12,64216.959,93.0,91.5,91.5,694.084
91.6,2014/12/15,9925.941,92.0,90.8,92.0,108.684
92.6,2014/12/16,56063.9,92.8,90.9,91.6,607.1
90.8,2014/12/17,42600.82,92.4,89.7,92.4,471.924
91.2,2014/12/18,35930.615,92.0,89.5,90.8,394.74
91.1,2014/12/19,18883.571,91.3,90.3,91.2,208.045
90.2,2014/12/22,14019.267,91.1,89.8,91.1,155.248
90.8,2014/12/23,16078.27,91.4,90.2,90.2,176.549
90.4,2014/12/24,8112.464,91.6,90.4,91.6,89.316
91.1,2014/12/25,7168.042,91.1,90.2,90.4,78.929
91.0,2014/12/26,6435.918,91.3,90.3,91.1,70.798
91.4,2014/12/27,4659.554,91.6,90.7,91.0,51.097
91.3,2014/12/29,13927.679,91.3,90.1,90.5,153.658
90.8,2014/12/30,22766.088,91.0,89.9,90.5,252.348
96.2,2014/12/31,98513.147,96.2,91.4,91.6,1035.078
95.5,2015/1/5,83087.469,96.4,94.7,96.2,869.092
95.5,2015/1/6,32794.572,95.5,93.8,94.8,347.183
92.0,2015/1/7,112403.48,94.5,91.9,94.0,1207.94
94.7,2015/1/8,73035.041,98.4,92.0,92.7,772.354
95.3,2015/1/9,64790.169,96.5,94.9,95.0,679.162
96.7,2015/1/12,129277.816,97.9,95.0,96.0,1341.809
96.3,2015/1/13,79886.058,97.1,96.0,96.7,826.164
98.4,2015/1/14,122116.388,100.0,96.3,96.3,1234.706
100.5,2015/1/15,154893.0,101.0,98.0,98.5,1559.489
100.5,2015/1/16,252233.3,106.0,100.0,100.5,2445.308
102.0,2015/1/19,92045.007,103.0,101.0,101.5,902.34
101.5,2015/1/20,58327.48,103.0,101.0,102.0,572.164
108.5,2015/1/21,259680.331,108.5,101.5,101.5,2433.017
113.0,2015/1/22,283172.441,115.0,109.0,110.0,2512.884
112.5,2015/1/23,109604.764,113.5,111.0,113.0,975.672
111.5,2015/1/26,115652.878,116.0,111.0,112.5,1018.598
115.0,2015/1/27,164174.548,115.0,111.0,112.0,1449.673
112.5,2015/1/28,111128.032,115.5,112.0,115.0,974.267
112.5,2015/1/29,69182.321,115.0,112.0,114.0,608.914
118.5,2015/1/30,245971.392,120.0,113.0,113.5,2091.944
112.5,2015/2/2,206540.783,120.0,112.0,120.0,1791.927
112.5,2015/2/3,104543.484,115.0,111.5,114.0,923.951
113.0,2015/2/4,192113.08,118.0,113.0,113.0,1663.66
117.0,2015/2/5,114670.472,117.0,114.0,114.0,992.635
115.5,2015/2/6,66428.975,118.0,114.5,118.0,575.465
119.5,2015/2/9,253238.788,122.0,115.0,115.5,2126.952
115.0,2015/2/10,230243.131,121.5,113.0,119.5,1953.63
123.0,2015/2/11,414085.196,123.0,117.0,117.0,3435.652
131.5,2015/2/12,586069.498,131.5,122.5,123.0,4580.571
123.5,2015/2/13,620338.171,134.0,122.5,131.5,4864.826
132.0,2015/2/24,328124.593,132.0,124.0,124.5,2543.632
132.5,2015/2/25,447794.852,138.0,128.0,133.5,3340.961
131.0,2015/2/26,223512.592,134.5,130.5,133.5,1694.836
135.0,2015/3/2,227859.711,136.0,130.0,133.0,1706.418
137.5,2015/3/3,341022.739,141.0,136.0,137.0,2455.66
140.0,2015/3/4,351861.76,142.0,138.0,139.0,2506.509
139.0,2015/3/5,255181.782,141.0,135.5,141.0,1850.538
137.5,2015/3/6,222117.971,140.0,136.0,140.0,1615.835
139.5,2015/3/9,201754.277,140.0,136.5,137.5,1454.067
141.0,2015/3/10,223592.344,141.0,138.0,139.0,1604.305
142.5,2015/3/11,334743.305,143.0,139.5,139.5,2363.725
149.5,2015/3/12,542630.301,150.5,143.0,143.0,3639.549
158.0,2015/3/13,522731.524,158.0,150.5,151.5,3358.032
151.5,2015/3/16,300015.48,157.0,151.0,157.0,1954.48
151.5,2015/3/17,351923.578,157.0,148.5,152.5,2302.126
154.5,2015/3/18,228047.356,155.0,151.0,152.0,1486.564
155.0,2015/3/19,249184.917,157.0,152.5,155.0,1614.883
163.0,2015/3/20,440000.377,165.5,157.0,158.0,2718.579
159.0,2015/3/23,291695.618,161.5,156.0,161.0,1839.515
162.0,2015/3/24,300935.604,163.0,157.5,159.0,1870.364
170.0,2015/3/25,502374.572,172.0,163.0,163.0,2979.388
173.5,2015/3/26,732707.739,174.5,164.5,167.0,4305.143
180.5,2015/3/27,646885.849,180.5,172.5,173.5,3665.665
185.5,2015/3/30,538577.38,187.5,181.0,183.5,2922.948
188.5,2015/3/31,654376.716,190.0,184.0,189.0,3491.557
188.0,2015/4/1,497245.972,190.0,184.5,186.5,2656.056
199.5,2015/4/2,829803.056,199.5,188.0,188.0,4232.172
198.0,2015/4/7,541487.432,202.5,197.0,200.0,2716.934
184.5,2015/4/8,784699.531,198.0,184.5,197.0,4172.423
172.0,2015/4/9,812398.444,181.5,172.0,181.0,4643.302
172.5,2015/4/10,1274279.639,174.5,167.0,170.0,7440.998
179.0,2015/4/13,955524.967,180.5,174.0,174.0,5360.673
183.0,2015/4/14,688016.081,188.0,181.5,182.0,3723.107
181.5,2015/4/15,651993.617,187.5,181.0,184.0,3534.696
175.5,2015/4/16,1021413.284,184.5,169.0,183.5,5821.902
163.5,2015/4/17,680004.965,169.0,163.5,169.0,4147.587
170.5,2015/4/20,1217235.02,173.5,158.0,159.0,7283.806
175.0,2015/4/21,678680.136,175.0,170.0,171.0,3919.806
184.0,2015/4/22,852850.009,184.0,175.5,177.0,4706.623
191.0,2015/4/23,961655.43,191.0,181.0,186.0,5152.497
190.0,2015/4/24,710615.648,193.0,185.5,193.0,3729.596
192.0,2015/4/27,469021.996,193.5,189.0,191.0,2446.856
187.0,2015/4/28,352313.463,195.0,187.0,193.0,1847.906
183.5,2015/4/29,789242.911,185.0,178.5,180.0,4342.223
189.5,2015/4/30,595985.182,190.0,184.0,184.0,3168.001
192.0,2015/5/4,386281.05,192.0,186.0,190.0,2032.55
185.5,2015/5/5,562608.665,195.0,185.0,189.0,2945.209
183.0,2015/5/6,643742.23,188.5,180.0,182.0,3492.352
177.5,2015/5/7,463867.452,185.0,173.0,185.0,2604.076
173.5,2015/5/8,517615.5,182.0,169.0,180.0,2974.0
179.5,2015/5/11,414361.29,179.5,173.5,178.0,2345.244
181.5,2015/5/12,626739.476,186.5,179.5,179.5,3415.806
180.0,2015/5/13,1023491.68,188.0,180.0,185.0,5542.42
174.0,2015/5/14,550179.178,183.5,174.0,180.0,3108.547
167.0,2015/5/15,631438.33,176.5,166.0,174.0,3726.99
168.5,2015/5/18,422973.954,172.5,168.0,169.5,2487.795
170.5,2015/5/19,391863.19,172.0,165.5,171.0,2328.007
168.5,2015/5/20,747507.888,175.0,168.5,171.0,4374.216
167.0,2015/5/21,433850.695,168.0,165.0,167.0,2601.085
168.5,2015/5/22,591177.37,172.0,167.5,168.5,3485.73
162.0,2015/5/25,577647.278,171.5,160.0,170.0,3512.869
168.5,2015/5/26,585373.795,168.5,162.0,164.0,3536.363
165.0,2015/5/27,824589.94,169.5,162.5,168.5,5003.336
156.0,2015/5/28,1056087.877,166.0,156.0,165.0,6626.961
164.5,2015/5/29,4704452.478,164.5,154.0,156.0,28888.369
163.0,2015/6/1,802047.05,167.5,160.0,164.5,4906.775
158.0,2015/6/2,927146.077,169.0,157.5,163.0,5660.051
157.5,2015/6/3,491919.165,160.5,157.0,158.0,3102.442
148.0,2015/6/4,759258.086,159.5,147.0,159.5,4998.014
146.0,2015/6/5,881564.643,150.0,138.5,148.0,6162.867
149.0,2015/6/8,464250.234,152.0,142.5,148.0,3155.166
144.0,2015/6/9,413029.667,152.0,144.0,149.0,2795.669
156.5,2015/6/10,612987.629,157.0,148.5,149.0,4015.734
158.0,2015/6/11,648993.002,162.0,155.0,158.0,4115.519
155.0,2015/6/12,523939.43,159.0,150.0,159.0,3384.795
160.0,2015/6/15,504881.717,162.0,157.5,158.0,3150.363
158.0,2015/6/16,274250.156,161.0,156.0,161.0,1728.732
163.5,2015/6/17,429686.183,163.5,156.0,159.0,2665.315
161.5,2015/6/18,494422.198,166.0,160.0,166.0,3027.081
164.0,2015/6/22,234098.883,165.0,162.0,164.5,1428.441
159.5,2015/6/23,295413.631,165.5,159.0,165.5,1827.33
163.0,2015/6/24,322691.957,166.0,160.0,162.0,1971.739
163.0,2015/6/25,308741.354,167.5,162.5,165.0,1875.99
175.0,2015/6/26,1006864.8,178.5,165.0,166.0,5839.976
170.0,2015/6/29,930338.39,181.5,170.0,176.0,5273.267
179.0,2015/6/30,690428.516,179.0,170.5,174.0,3927.204
175.0,2015/7/1,689873.802,180.0,174.0,180.0,3898.159
176.5,2015/7/2,376684.674,180.0,175.0,177.0,2118.137
168.0,2015/7/3,540866.94,177.5,167.0,177.0,3181.25
166.5,2015/7/6,530409.004,171.5,163.5,167.0,3181.523
168.0,2015/7/7,230689.468,172.0,167.0,169.5,1362.351
157.0,2015/7/8,679941.546,167.5,151.5,167.0,4261.937
154.5,2015/7/9,679588.12,158.5,146.0,151.0,4449.145
159.5,2015/7/13,276031.591,161.0,156.5,160.0,1740.111
153.0,2015/7/14,283524.112,161.5,153.0,160.0,1807.052
160.5,2015/7/15,507051.46,164.5,158.0,159.0,3145.456
161.5,2015/7/16,258175.909,163.0,159.0,162.5,1607.049
167.0,2015/7/17,573271.656,167.0,162.5,164.0,3472.016
166.5,2015/7/20,802773.509,176.5,166.0,169.0,4689.417
169.5,2015/7/21,324167.671,170.0,163.5,168.5,1936.359
167.5,2015/7/22,226106.046,169.5,166.0,168.5,1344.931
172.0,2015/7/23,336489.959,172.5,166.5,166.5,1978.096
173.0,2015/7/24,297944.668,173.5,169.5,173.0,1729.719
170.0,2015/7/27,317971.29,171.0,166.0,170.5,1888.587
167.5,2015/7/28,540155.61,172.5,164.0,168.0,3202.941
175.5,2015/7/29,606411.08,178.5,166.5,168.0,3490.576
180.0,2015/7/30,446842.36,180.0,175.0,177.0,2504.227
176.5,2015/7/31,401496.752,180.5,176.5,179.5,2257.738
177.5,2015/8/3,445973.373,179.5,174.0,175.0,2516.835
176.0,2015/8/4,541242.704,184.0,172.0,178.0,3026.254
177.0,2015/8/5,267671.12,179.0,171.5,176.5,1518.62
168.0,2015/8/6,536083.38,178.0,161.0,177.0,3156.16
171.5,2015/8/7,255761.074,174.0,162.0,165.0,1515.455
179.5,2015/8/10,393452.579,180.0,170.0,170.5,2236.345
175.0,2015/8/11,585099.454,184.0,174.0,183.0,3264.971
175.0,2015/8/12,456578.5,179.0,174.0,176.5,2581.72
177.5,2015/8/13,255582.98,179.5,175.0,177.0,1443.583
177.5,2015/8/14,309246.186,181.0,176.0,177.0,1726.125
177.0,2015/8/17,206876.295,180.0,176.0,180.0,1162.098
178.5,2015/8/18,421073.499,183.0,178.0,178.5,2341.451
184.0,2015/8/19,788320.619,186.5,179.5,180.0,4300.793
202.0,2015/8/20,1417139.145,202.0,182.5,184.0,7261.888
203.0,2015/8/21,945883.855,203.5,192.0,200.0,4760.855
183.0,2015/8/24,414059.491,201.0,183.0,198.5,2204.377
186.0,2015/8/25,1422588.165,198.0,167.0,167.5,7976.509
204.5,2015/8/26,964368.034,204.5,187.0,187.0,4856.812
197.0,2015/8/27,807930.625,209.0,197.0,205.0,4002.625
188.5,2015/8/28,543946.804,202.5,188.0,202.0,2803.239
193.0,2015/8/31,736389.791,194.0,184.0,188.0,3883.587
188.5,2015/9/1,414785.388,194.5,186.5,191.5,2194.092
192.0,2015/9/2,596826.036,194.0,184.0,186.0,3152.258
194.0,2015/9/3,790095.091,194.5,186.5,191.5,4131.687
189.5,2015/9/4,978772.863,202.5,189.5,193.5,4982.498
190.0,2015/9/7,334288.932,193.0,187.5,189.5,1763.01
186.5,2015/9/8,385663.024,191.5,186.5,191.0,2049.952
197.0,2015/9/9,629013.799,197.0,189.0,191.0,3255.367
194.0,2015/9/10,607464.862,203.5,192.0,199.0,3072.642
197.0,2015/9/11,666277.829,200.0,191.0,195.0,3398.357
197.0,2015/9/14,407243.729,202.0,195.0,197.0,2052.057
197.5,2015/9/15,488832.721,202.5,196.0,200.0,2453.991
195.0,2015/9/16,352355.975,200.5,193.0,198.5,1798.705
195.0,2015/9/17,375819.044,197.5,193.0,197.0,1924.564
195.5,2015/9/18,1560727.064,201.0,189.0,192.0,7976.251
192.0,2015/9/21,369115.824,196.5,190.0,195.5,1916.822
193.5,2015/9/22,269087.145,194.5,190.5,193.0,1395.608
187.0,2015/9/23,325627.172,193.0,185.0,192.5,1726.594
186.0,2015/9/24,318455.476,190.0,184.0,186.0,1707.516
199.0,2015/9/25,951948.486,200.0,192.0,192.0,4832.814
204.5,2015/9/30,848833.059,205.0,195.5,196.5,4209.653
206.5,2015/10/1,542295.065,210.0,199.0,205.0,2638.993
204.5,2015/10/2,375986.876,209.5,202.5,206.5,1825.492
