close,date,amount,high,low,open,volume
17.15,2014/12/4,1887.199,17.15,16.9,16.9,110.897
17.25,2014/12/5,1421.002,17.3,17.05,17.05,82.664
17.4,2014/12/8,1404.35,17.5,17.2,17.2,81.058
17.3,2014/12/9,764.859,17.45,17.3,17.4,44.07
17.6,2014/12/10,3687.217,17.75,17.35,17.4,209.804
17.4,2014/12/11,3072.971,17.7,17.2,17.55,176.146
17.45,2014/12/12,2179.942,17.5,17.3,17.4,125.602
17.5,2014/12/15,932.97,17.5,17.25,17.4,53.855
17.5,2014/12/16,1608.023,17.55,17.35,17.5,92.21
17.25,2014/12/17,1975.717,17.45,17.25,17.4,114.145
17.4,2014/12/18,1040.685,17.4,17.25,17.3,60.12
17.3,2014/12/19,834.688,17.5,17.3,17.5,48.008
17.45,2014/12/22,2172.741,17.7,17.3,17.3,124.772
17.5,2014/12/23,1610.637,17.55,17.35,17.45,92.305
17.8,2014/12/24,3573.519,17.9,17.55,17.65,201.993
17.7,2014/12/25,1231.873,17.85,17.65,17.85,69.677
17.65,2014/12/26,1338.76,17.75,17.55,17.7,76.018
17.7,2014/12/27,1363.045,17.7,17.5,17.6,77.486
17.75,2014/12/29,1251.13,17.8,17.6,17.65,70.684
17.8,2014/12/30,1810.895,17.85,17.7,17.7,101.897
17.8,2014/12/31,1318.745,17.9,17.7,17.8,74.255
17.8,2015/1/5,857.352,17.8,17.6,17.8,48.35
17.5,2015/1/6,1190.595,17.75,17.5,17.75,67.737
17.7,2015/1/7,1506.057,17.7,17.4,17.4,85.655
17.8,2015/1/8,2560.038,17.8,17.55,17.7,144.974
18.0,2015/1/9,3138.767,18.2,17.75,17.85,175.174
17.75,2015/1/12,2109.238,18.0,17.7,18.0,118.433
17.7,2015/1/13,2291.64,17.9,17.7,17.7,128.645
17.85,2015/1/14,767.082,17.9,17.75,17.75,43.056
17.7,2015/1/15,1776.891,17.9,17.65,17.75,100.014
17.8,2015/1/16,1669.202,17.8,17.55,17.75,94.605
17.75,2015/1/19,957.608,18.1,17.75,18.1,53.49
17.75,2015/1/20,1172.827,17.75,17.65,17.65,66.3
17.65,2015/1/21,1324.252,17.7,17.5,17.7,75.346
17.7,2015/1/22,1984.815,17.8,17.5,17.55,112.518
17.65,2015/1/23,934.239,17.75,17.6,17.75,52.911
17.7,2015/1/26,1096.919,17.75,17.6,17.6,62.021
17.7,2015/1/27,1193.393,17.75,17.65,17.7,67.48
17.75,2015/1/28,2046.634,17.75,17.55,17.65,116.002
17.85,2015/1/29,3207.33,18.0,17.6,17.7,180.235
17.8,2015/1/30,1743.992,17.95,17.65,17.85,98.35
17.65,2015/2/2,1155.052,17.65,17.55,17.65,65.505
17.65,2015/2/3,776.226,17.7,17.55,17.55,44.061
17.65,2015/2/4,1671.257,17.7,17.55,17.6,94.832
17.5,2015/2/5,2345.72,17.65,17.45,17.55,134.168
17.4,2015/2/6,3200.562,17.55,17.3,17.5,184.127
17.4,2015/2/9,1614.111,17.4,17.25,17.3,93.235
17.4,2015/2/10,3640.136,17.6,17.2,17.4,209.381
17.8,2015/2/11,15944.596,18.4,17.8,17.95,884.555
17.85,2015/2/12,3266.36,18.0,17.75,17.95,183.052
17.85,2015/2/13,2667.258,17.95,17.8,17.85,149.31
18.0,2015/2/24,3563.446,18.1,17.9,17.95,198.196
18.3,2015/2/25,7674.455,18.4,18.0,18.1,422.028
18.3,2015/2/26,1686.537,18.4,18.2,18.4,92.227
18.2,2015/3/2,2514.458,18.35,18.15,18.35,138.073
18.4,2015/3/3,2716.022,18.4,18.15,18.2,148.567
18.65,2015/3/4,10959.363,19.05,18.4,18.4,586.784
18.85,2015/3/5,5357.231,19.0,18.55,18.75,285.052
18.75,2015/3/6,4572.742,18.95,18.7,18.95,243.345
18.65,2015/3/9,2725.632,18.85,18.5,18.7,146.466
18.4,2015/3/10,6556.092,18.5,18.2,18.5,357.405
18.45,2015/3/11,4427.901,18.6,18.3,18.3,240.064
18.55,2015/3/12,3119.399,18.55,18.45,18.45,168.872
18.65,2015/3/13,2507.726,18.75,18.55,18.55,134.878
19.25,2015/3/16,14207.318,19.4,19.0,19.4,741.487
19.25,2015/3/17,7254.342,19.45,19.15,19.25,376.52
19.6,2015/3/18,8105.688,19.65,19.15,19.15,416.003
20.15,2015/3/19,9853.14,20.15,19.55,19.7,495.762
19.8,2015/3/20,5907.312,20.1,19.8,20.05,296.647
20.0,2015/3/23,5001.577,20.15,19.8,19.8,250.306
20.0,2015/3/24,1627.25,20.05,19.9,20.05,81.58
19.95,2015/3/25,2079.331,20.0,19.8,20.0,104.685
19.9,2015/3/26,1606.269,19.9,19.6,19.85,81.085
19.65,2015/3/27,3704.388,19.9,19.5,19.8,188.192
18.85,2015/3/30,11383.314,19.4,18.7,18.7,599.077
19.25,2015/3/31,5592.908,19.3,18.85,18.85,292.574
19.15,2015/4/1,1111.157,19.2,19.0,19.05,58.212
19.2,2015/4/2,1374.558,19.3,19.05,19.05,71.642
19.2,2015/4/7,3377.563,19.4,19.2,19.2,175.131
20.0,2015/4/8,17813.476,20.5,19.2,19.2,879.178
20.0,2015/4/9,5488.092,20.1,19.7,19.95,276.144
20.0,2015/4/10,2689.336,20.2,19.7,20.2,134.871
20.4,2015/4/13,23277.273,21.0,20.25,20.5,1135.152
20.4,2015/4/14,7353.668,20.5,20.15,20.4,362.559
20.35,2015/4/15,3678.516,20.4,20.2,20.35,181.501
20.5,2015/4/16,5839.544,20.8,20.4,20.4,283.49
20.35,2015/4/17,2626.308,20.45,20.3,20.45,129.154
20.35,2015/4/20,2140.609,20.4,20.2,20.2,105.439
20.05,2015/4/21,3901.159,20.45,20.05,20.4,193.205
20.35,2015/4/22,5926.114,20.4,19.9,20.0,294.799
20.4,2015/4/23,8249.649,20.5,20.1,20.3,407.047
20.25,2015/4/24,8331.385,20.5,19.85,20.4,412.502
20.25,2015/4/27,3199.493,20.3,20.1,20.1,158.378
20.4,2015/4/28,3396.191,20.4,20.15,20.15,167.563
20.7,2015/4/29,7381.545,20.7,20.3,20.4,359.584
20.65,2015/4/30,5634.131,20.95,20.55,20.7,272.387
20.55,2015/5/4,1826.209,20.7,20.5,20.7,88.811
20.65,2015/5/5,1237.019,20.65,20.5,20.55,60.14
20.65,2015/5/6,1561.83,20.65,20.4,20.5,76.004
20.55,2015/5/7,2066.982,20.65,20.35,20.65,101.085
20.55,2015/5/8,2060.605,20.6,20.3,20.3,100.623
20.8,2015/5/11,20770.887,21.6,20.4,20.8,998.472
20.6,2015/5/12,5872.743,21.0,20.45,21.0,284.229
20.85,2015/5/13,5451.763,20.85,20.5,20.65,264.245
20.5,2015/5/14,4360.473,20.85,20.5,20.85,212.092
20.6,2015/5/15,5106.443,20.8,20.45,20.8,247.635
20.5,2015/5/18,3428.44,20.7,20.4,20.6,167.312
20.75,2015/5/19,4990.5,20.75,20.4,20.4,241.646
20.75,2015/5/20,2729.92,20.85,20.6,20.8,132.001
20.75,2015/5/21,2770.792,20.75,20.55,20.7,134.07
20.75,2015/5/22,3139.184,20.95,20.65,20.95,151.293
20.75,2015/5/25,1858.459,20.75,20.5,20.5,90.1
20.7,2015/5/26,4125.622,20.75,20.55,20.7,199.646
21.4,2015/5/27,13646.985,21.4,20.7,20.7,649.136
22.1,2015/5/28,26291.84,22.75,21.5,21.6,1184.82
21.8,2015/5/29,9765.372,22.2,21.6,22.1,448.448
22.2,2015/6/1,8104.783,22.2,21.5,21.8,372.208
22.15,2015/6/2,8323.496,22.4,22.0,22.2,374.543
22.0,2015/6/3,8686.715,22.3,21.7,22.15,396.64
21.6,2015/6/4,8774.55,22.15,21.0,22.0,405.181
21.3,2015/6/5,4195.549,21.55,20.6,21.4,198.5
21.25,2015/6/8,2432.193,21.3,21.05,21.05,115.04
20.4,2015/6/9,9614.413,21.15,20.25,21.0,468.193
21.1,2015/6/10,6215.366,21.1,20.4,20.4,298.477
22.05,2015/6/11,15516.716,22.2,21.5,21.5,709.663
22.4,2015/6/12,13857.958,22.75,22.1,22.4,618.45
22.35,2015/6/15,4042.665,22.55,22.15,22.45,181.19
23.4,2015/6/16,31942.094,23.45,22.2,22.2,1391.626
23.35,2015/6/17,34382.807,24.2,23.1,23.7,1449.369
23.5,2015/6/18,17549.118,23.7,23.15,23.15,749.136
23.65,2015/6/22,42832.619,24.6,23.45,23.9,1775.835
23.6,2015/6/23,14368.438,23.9,23.2,23.9,612.459
23.05,2015/6/24,14283.128,23.7,22.8,23.5,616.79
23.45,2015/6/25,10880.783,23.9,23.05,23.05,463.435
22.95,2015/6/26,7895.883,23.5,22.95,23.4,341.908
22.8,2015/6/29,10281.429,23.0,22.6,22.65,451.379
23.05,2015/6/30,5618.716,23.1,22.75,22.9,244.563
23.2,2015/7/1,24386.218,23.7,23.15,23.3,1047.317
22.6,2015/7/2,13106.487,22.85,22.0,22.0,581.759
22.5,2015/7/3,4660.427,22.65,22.3,22.6,208.22
22.3,2015/7/6,3634.438,22.6,22.1,22.3,163.013
22.2,2015/7/7,4036.481,22.5,21.9,22.5,182.158
21.8,2015/7/8,10779.753,22.15,21.2,21.95,499.186
21.3,2015/7/9,7307.528,21.55,20.6,21.35,344.479
21.8,2015/7/13,6324.316,21.9,21.15,21.65,292.934
20.7,2015/7/14,16359.371,20.85,20.0,20.3,799.904
20.95,2015/7/15,3720.859,21.15,20.8,21.0,177.313
20.95,2015/7/16,4645.232,21.2,20.8,20.95,221.551
20.9,2015/7/17,4416.69,21.15,20.8,21.15,211.282
20.95,2015/7/20,2336.792,21.0,20.7,20.9,112.115
20.7,2015/7/21,5934.523,21.1,20.5,21.1,286.523
20.6,2015/7/22,2002.739,20.75,20.4,20.6,97.38
20.75,2015/7/23,7506.96,20.75,20.0,20.5,370.537
20.7,2015/7/24,2783.473,20.7,20.3,20.5,135.702
20.25,2015/7/27,3230.148,20.55,20.0,20.5,159.242
20.1,2015/7/28,1135.25,20.2,20.0,20.1,56.43
20.05,2015/7/29,1046.311,20.3,20.0,20.1,52.156
20.05,2015/7/30,1988.524,20.2,20.0,20.0,99.104
20.0,2015/7/31,1799.348,20.3,19.9,20.3,90.01
19.55,2015/8/3,1417.056,19.9,19.5,19.8,72.155
18.8,2015/8/4,5239.968,19.45,18.2,19.35,281.155
18.45,2015/8/5,2820.883,18.8,18.3,18.6,152.403
18.8,2015/8/6,1997.838,18.95,18.45,18.45,107.2
19.1,2015/8/7,2242.988,19.1,18.5,18.5,118.302
19.25,2015/8/10,1081.162,19.25,18.85,19.05,56.468
19.3,2015/8/11,1410.78,19.4,19.1,19.15,73.341
19.15,2015/8/12,2130.723,19.3,19.0,19.0,111.311
19.6,2015/8/13,2503.932,19.8,19.5,19.5,127.683
20.3,2015/8/14,2534.18,20.3,19.75,19.75,126.922
20.3,2015/8/17,1629.69,20.35,20.1,20.3,80.576
20.1,2015/8/18,806.35,20.25,20.05,20.25,40.1
19.6,2015/8/19,3769.06,20.0,19.5,20.0,191.28
20.0,2015/8/20,898.758,20.0,19.5,19.7,45.4
19.5,2015/8/21,1460.0,20.0,19.25,20.0,75.1
18.15,2015/8/24,8061.948,19.0,17.6,19.0,441.148
18.2,2015/8/25,2094.239,18.3,17.7,17.7,116.005
18.4,2015/8/26,959.372,18.7,18.1,18.2,52.189
18.65,2015/8/27,2492.426,18.75,18.4,18.45,134.225
18.9,2015/8/28,1053.774,19.0,18.75,18.75,55.803
19.1,2015/8/31,779.031,19.15,18.9,18.9,41.049
19.2,2015/9/1,524.733,19.2,19.0,19.2,27.473
19.1,2015/9/2,1179.3,19.1,18.8,19.0,62.2
19.2,2015/9/3,2275.135,19.25,19.0,19.1,119.007
19.2,2015/9/4,2144.413,19.25,18.9,19.2,112.485
19.0,2015/9/7,921.158,19.1,18.85,19.05,48.632
18.95,2015/9/8,1914.022,19.0,18.75,18.9,101.27
19.3,2015/9/9,1949.104,19.3,19.0,19.0,101.626
19.4,2015/9/10,1485.168,19.4,19.2,19.25,77.022
20.3,2015/9/11,3357.978,20.3,19.45,19.45,168.249
20.5,2015/9/14,2739.002,20.6,20.25,20.5,134.243
20.45,2015/9/15,2478.545,20.45,20.25,20.35,121.884
20.7,2015/9/16,2648.64,20.85,20.4,20.6,128.444
20.7,2015/9/17,1192.943,20.75,20.6,20.6,57.74
21.2,2015/9/18,3737.891,21.3,20.7,20.7,177.502
21.3,2015/9/21,1591.091,21.3,20.95,20.95,75.146
21.6,2015/9/22,5146.201,21.8,21.15,21.5,239.575
21.6,2015/9/23,3241.559,21.6,21.3,21.55,151.14
21.35,2015/9/24,2842.395,21.55,21.1,21.45,133.547
21.1,2015/9/25,1514.497,21.25,20.95,21.1,71.857
21.35,2015/9/30,2887.703,21.35,20.65,21.0,138.255
21.4,2015/10/1,2014.288,21.55,21.2,21.35,94.07
21.65,2015/10/2,5415.251,21.65,21.3,21.35,252.312
22.1,2015/10/5,9519.108,22.3,21.65,21.65,433.274
22.1,2015/10/6,5331.45,22.2,21.8,22.1,241.875
22.05,2015/10/7,3826.264,22.25,21.9,22.1,173.537
22.3,2015/10/8,5523.975,22.7,22.1,22.15,247.352
22.85,2015/10/12,11404.214,22.85,22.35,22.5,504.569
22.9,2015/10/13,6452.763,23.0,22.55,22.7,282.906
22.5,2015/10/14,4460.204,22.95,22.4,22.85,197.526
22.65,2015/10/15,3237.27,22.7,22.4,22.5,143.441
