close,date,amount,high,low,open,volume
13.6,2014/6/24,568.809,13.7,13.5,13.6,41.783
13.8,2014/6/25,12987.295,14.45,13.5,13.5,935.788
13.6,2014/6/26,3601.95,13.8,13.6,13.8,263.7
13.7,2014/6/27,1448.852,13.75,13.5,13.6,106.559
13.7,2014/6/30,1595.656,13.85,13.7,13.7,116.169
13.7,2014/7/1,2142.654,13.8,13.55,13.7,156.982
13.55,2014/7/2,1240.0,13.75,13.55,13.7,91.0
13.7,2014/7/3,1666.309,13.7,13.45,13.55,122.703
13.55,2014/7/4,1135.597,13.85,13.55,13.7,83.14
13.5,2014/7/7,352.011,13.55,13.5,13.55,26.012
13.65,2014/7/8,1106.75,13.75,13.5,13.5,81.0
13.5,2014/7/9,1113.218,13.75,13.45,13.65,82.131
13.65,2014/7/10,1156.8,13.7,13.5,13.55,85.0
13.6,2014/7/11,2488.024,13.65,13.35,13.6,184.35
13.55,2014/7/14,1755.4,13.6,13.4,13.6,130.0
13.6,2014/7/15,4334.75,13.75,13.45,13.6,320.0
13.5,2014/7/16,1052.95,13.6,13.4,13.6,78.0
13.65,2014/7/17,2035.142,13.75,13.6,13.6,149.073
14.15,2014/7/18,2953.75,14.15,13.6,13.65,213.0
14.15,2014/7/21,4677.346,14.5,14.15,14.5,327.248
14.15,2014/7/22,693.716,14.15,14.0,14.15,49.182
13.7,2014/7/24,2693.7,14.15,13.7,14.15,194.0
13.9,2014/7/25,911.7,13.9,13.75,13.75,66.0
14.0,2014/7/28,1490.9,14.05,13.8,14.0,107.0
13.65,2014/7/29,6979.831,14.1,13.5,14.0,508.006
13.65,2014/7/30,1242.75,13.7,13.55,13.65,91.0
13.75,2014/7/31,508.5,13.8,13.65,13.7,37.0
13.8,2014/8/1,725.95,13.8,13.6,13.75,53.0
13.7,2014/8/4,894.382,13.85,13.6,13.8,65.348
13.65,2014/8/5,4317.9,13.7,13.4,13.5,319.0
13.6,2014/8/6,1757.51,13.65,13.05,13.55,131.76
13.5,2014/8/7,576.969,13.5,13.15,13.4,43.147
13.75,2014/8/8,1136.05,13.75,13.25,13.45,84.0
14.2,2014/8/11,5976.024,14.2,13.9,13.9,424.294
14.05,2014/8/12,1247.45,14.15,13.9,14.15,89.0
14.05,2014/8/13,798.75,14.1,13.85,13.95,57.0
13.65,2014/8/14,2493.91,14.0,13.65,14.0,181.203
13.35,2014/8/15,3003.95,13.5,13.3,13.5,224.0
13.3,2014/8/18,3653.163,13.4,13.1,13.35,276.001
13.5,2014/8/19,1015.448,13.5,13.2,13.35,75.944
13.5,2014/8/20,1587.063,13.5,13.2,13.5,119.001
13.2,2014/8/21,937.203,13.35,13.2,13.3,70.798
13.75,2014/8/22,1284.6,13.75,13.2,13.2,95.073
13.8,2014/8/25,1344.9,13.85,13.6,13.75,98.0
13.75,2014/8/26,248.05,13.8,13.7,13.8,18.0
13.75,2014/8/27,430.469,13.8,13.75,13.8,31.235
13.85,2014/8/28,1186.2,13.95,13.7,13.75,86.0
13.8,2014/8/29,961.35,13.9,13.6,13.85,70.0
13.7,2014/9/1,574.584,13.85,13.65,13.65,41.793
13.7,2014/9/2,1227.8,13.7,13.6,13.7,90.0
13.65,2014/9/3,869.95,13.7,13.5,13.7,64.0
13.7,2014/9/4,485.714,13.7,13.6,13.7,35.593
13.65,2014/9/5,395.5,13.75,13.6,13.7,29.0
13.6,2014/9/9,672.21,13.75,13.45,13.6,49.46
13.65,2014/9/10,2147.963,13.7,13.3,13.5,159.001
13.7,2014/9/11,630.448,13.7,13.5,13.7,46.294
13.6,2014/9/12,366.934,13.6,13.45,13.6,27.147
13.85,2014/9/15,3838.719,13.95,13.3,13.45,280.299
14.8,2014/9/16,35255.39,14.8,13.75,13.75,2403.023
15.8,2014/9/17,51798.15,15.8,14.6,14.9,3386.0
16.9,2014/9/18,75441.853,16.9,15.9,16.8,4546.447
16.8,2014/9/19,59248.45,17.3,16.55,17.2,3495.548
16.5,2014/9/22,32311.85,16.8,16.2,16.8,1968.0
17.65,2014/9/23,59986.006,17.65,16.6,16.65,3445.193
16.45,2014/9/24,68976.3,17.7,16.45,17.65,4085.3
15.6,2014/9/25,37657.2,16.65,15.6,16.45,2355.3
16.05,2014/9/26,32659.048,16.35,15.1,15.5,2050.278
15.7,2014/9/29,12840.119,16.45,15.65,16.4,801.216
16.75,2014/9/30,32297.227,16.75,15.4,15.7,1970.124
16.8,2014/10/1,40466.54,17.5,16.8,16.8,2370.2
16.4,2014/10/2,19369.846,16.6,15.9,16.6,1187.147
16.35,2014/10/3,12931.15,16.65,16.15,16.4,787.0
16.5,2014/10/6,9580.6,16.65,16.2,16.4,583.0
17.65,2014/10/7,75658.295,17.65,16.4,16.4,4354.793
18.2,2014/10/8,128931.302,18.85,17.9,17.9,7017.665
17.85,2014/10/9,74265.442,18.6,17.3,18.3,4158.019
18.1,2014/10/13,41454.185,18.4,17.05,17.3,2319.234
19.35,2014/10/14,119832.68,19.35,18.05,18.1,6259.025
20.45,2014/10/15,217741.953,20.5,19.4,19.6,10882.387
21.85,2014/10/16,178014.849,21.85,20.05,20.45,8418.357
22.8,2014/10/17,162341.007,23.3,22.0,22.0,7148.509
22.25,2014/10/20,198567.266,24.0,21.4,23.35,8687.675
21.9,2014/10/21,105355.87,23.15,21.65,22.1,4718.3
22.2,2014/10/22,149442.42,22.6,20.9,22.6,6845.028
22.8,2014/10/23,163759.167,23.2,22.0,22.55,7224.329
23.95,2014/10/24,172835.381,24.3,22.6,23.2,7345.486
22.3,2014/10/27,206622.605,25.0,22.3,24.45,8692.22
22.45,2014/10/28,119007.795,22.75,21.3,21.3,5358.18
22.1,2014/10/29,164601.12,23.5,21.7,23.5,7240.112
22.15,2014/10/30,85434.904,22.4,21.5,21.75,3894.314
22.35,2014/10/31,80082.961,22.85,21.9,22.45,3575.25
21.7,2014/11/3,73552.528,22.65,21.5,22.65,3343.999
20.55,2014/11/4,98295.308,22.3,20.55,21.8,4563.6
21.95,2014/11/5,156282.896,21.95,20.3,20.75,7290.829
23.45,2014/11/6,194827.873,23.45,22.4,22.6,8484.001
23.4,2014/11/7,243230.388,24.7,23.2,23.75,10131.4
22.7,2014/11/10,129458.718,24.1,22.7,23.4,5533.825
22.85,2014/11/11,99737.8,23.65,22.6,22.7,4312.0
23.15,2014/11/12,65523.781,23.5,22.9,22.9,2819.663
22.65,2014/11/13,95965.407,23.9,22.4,23.5,4169.927
22.05,2014/11/14,73463.588,22.8,21.8,22.65,3308.979
21.7,2014/11/17,56693.85,22.45,21.55,22.35,2581.0
20.95,2014/11/18,70222.639,22.2,20.7,21.7,3297.305
21.55,2014/11/19,68192.96,22.15,20.6,21.1,3176.2
21.8,2014/11/20,53295.76,22.15,21.65,21.7,2438.2
21.4,2014/11/21,52368.79,22.0,20.85,22.0,2450.3
21.15,2014/11/24,23744.771,21.9,21.15,21.85,1109.001
22.6,2014/11/25,92468.93,22.6,20.95,21.3,4192.8
22.25,2014/11/26,145871.537,23.55,22.25,23.0,6379.56
21.7,2014/11/27,40157.856,22.5,21.7,22.5,1826.454
21.75,2014/11/28,43554.804,22.45,21.65,21.85,1975.44
21.3,2014/12/1,57309.5,22.15,21.0,21.2,2677.2
21.45,2014/12/2,26052.678,21.65,20.95,21.45,1222.2
21.6,2014/12/3,53699.65,22.3,21.35,21.7,2460.514
21.95,2014/12/4,44274.951,22.65,21.9,22.0,1996.023
21.8,2014/12/5,40769.25,22.4,21.65,22.4,1848.0
21.7,2014/12/8,34870.55,22.0,21.3,21.95,1621.0
21.4,2014/12/9,19724.51,21.9,21.35,21.6,915.6
21.4,2014/12/10,26589.15,21.65,20.9,21.4,1250.0
21.2,2014/12/11,21280.95,21.8,21.0,21.0,994.0
21.4,2014/12/12,27503.8,21.8,21.2,21.35,1282.0
21.3,2014/12/15,14341.878,21.3,21.0,21.3,677.124
22.75,2014/12/16,129334.776,22.75,21.15,21.45,5769.355
21.2,2014/12/17,150787.996,23.3,21.2,23.3,6858.08
20.9,2014/12/18,95356.674,21.4,19.75,21.2,4661.28
19.75,2014/12/19,58125.369,20.8,19.75,20.8,2883.6
19.9,2014/12/22,34503.73,20.25,19.4,19.5,1736.1
19.8,2014/12/23,18810.931,20.4,19.7,20.1,941.159
20.0,2014/12/24,32219.74,20.2,19.7,19.8,1611.012
19.95,2014/12/25,11997.85,20.15,19.85,20.0,599.0
20.15,2014/12/26,27595.577,20.55,19.9,19.95,1360.051
20.05,2014/12/27,11304.472,20.4,19.95,20.4,561.046
19.85,2014/12/29,10226.438,20.15,19.8,20.05,512.012
19.6,2014/12/30,16334.62,20.0,19.4,19.95,831.175
19.3,2014/12/31,31778.514,19.6,18.5,19.6,1668.607
19.35,2015/1/5,8431.25,19.45,19.05,19.2,437.0
19.9,2015/1/6,55711.764,19.9,18.8,19.15,2844.18
20.15,2015/1/7,83876.579,20.4,19.6,20.0,4155.2
20.15,2015/1/8,20359.15,20.25,19.75,20.15,1021.715
19.95,2015/1/9,10322.427,20.2,19.85,20.15,517.285
19.3,2015/1/12,10405.8,19.95,19.3,19.8,532.0
19.75,2015/1/13,15148.704,20.05,19.4,19.75,768.023
19.6,2015/1/14,7691.655,19.8,19.5,19.8,392.049
19.35,2015/1/15,16817.8,19.8,19.35,19.6,857.0
18.85,2015/1/16,15425.2,19.45,18.7,19.35,812.0
18.6,2015/1/19,6968.6,19.1,18.55,19.0,371.0
18.8,2015/1/20,6927.75,19.0,18.65,18.7,368.0
18.95,2015/1/21,5343.45,19.1,18.8,18.9,282.0
19.05,2015/1/22,7005.15,19.1,18.9,19.0,369.0
19.0,2015/1/23,10269.55,19.25,18.75,19.25,540.0
19.0,2015/1/26,16568.679,19.45,18.9,19.0,864.073
18.9,2015/1/27,6691.926,19.25,18.9,19.1,351.073
18.7,2015/1/28,3236.638,19.05,18.7,18.9,172.101
18.7,2015/1/29,5588.9,18.85,18.55,18.7,299.0
18.0,2015/1/30,10929.1,18.7,17.8,18.7,602.0
17.4,2015/2/2,12244.005,18.15,17.25,18.0,699.05
17.45,2015/2/3,8857.964,17.8,17.4,17.4,505.168
17.45,2015/2/4,5805.423,17.85,17.45,17.85,329.168
17.45,2015/2/5,3869.75,17.65,17.4,17.45,221.0
17.75,2015/2/6,24921.286,17.9,17.35,17.6,1411.24
17.5,2015/2/9,5187.397,17.8,17.5,17.8,294.497
17.75,2015/2/10,5463.35,17.75,17.3,17.5,312.0
17.25,2015/2/11,6361.9,17.55,17.25,17.3,366.0
17.3,2015/2/12,4496.274,17.45,17.3,17.35,259.109
17.5,2015/2/13,4347.238,17.5,17.2,17.3,251.281
17.6,2015/2/24,4424.967,17.75,17.35,17.75,252.181
17.55,2015/2/25,4670.45,17.65,17.4,17.6,267.0
18.75,2015/2/26,44605.75,18.75,17.45,17.6,2425.6
19.0,2015/3/2,46432.082,19.65,18.95,19.15,2411.56
18.7,2015/3/3,12170.995,19.0,18.7,18.7,646.096
18.75,2015/3/4,7854.75,19.2,18.7,18.7,414.0
19.0,2015/3/5,8166.194,19.1,18.6,18.75,432.632
18.95,2015/3/6,4169.792,19.05,18.8,19.0,220.121
18.75,2015/3/9,4181.4,18.95,18.55,18.6,224.0
18.55,2015/3/10,3613.785,18.95,18.5,18.8,193.254
18.1,2015/3/11,5688.55,18.4,18.1,18.1,313.0
18.25,2015/3/12,10913.65,18.45,18.0,18.1,597.0
18.0,2015/3/13,9413.279,18.35,18.0,18.15,518.105
19.25,2015/3/16,21621.796,19.25,18.0,18.0,1144.283
20.55,2015/3/17,119987.766,20.55,19.8,19.8,5880.923
20.6,2015/3/18,85202.748,21.1,20.25,20.95,4113.635
20.6,2015/3/19,64622.403,21.55,20.3,20.65,3101.16
20.35,2015/3/20,25916.067,21.3,20.35,20.5,1247.435
20.1,2015/3/23,12618.9,20.5,20.1,20.4,623.06
19.5,2015/3/24,23818.2,20.2,19.5,20.1,1209.0
19.6,2015/3/25,14346.829,20.2,19.5,19.5,724.24
19.6,2015/3/26,6509.39,19.7,19.25,19.4,332.697
19.65,2015/3/27,10422.752,20.3,19.6,19.65,523.365
19.35,2015/3/30,5774.699,19.95,19.2,19.95,297.638
19.3,2015/3/31,6255.85,19.65,19.2,19.5,324.0
18.55,2015/4/1,11034.4,19.4,18.5,19.3,589.0
18.0,2015/4/2,13944.55,18.7,17.6,18.55,769.0
18.25,2015/4/7,5568.273,18.5,18.05,18.5,306.263
18.0,2015/4/8,5465.769,18.2,17.85,18.0,303.462
17.95,2015/4/9,7674.75,18.15,17.8,18.15,427.0
18.1,2015/4/10,7049.32,18.1,17.6,17.95,394.365
19.35,2015/4/13,22345.78,19.35,19.2,19.35,1155.03
19.9,2015/4/14,48334.429,20.45,19.75,19.9,2416.201
19.5,2015/4/15,13871.4,20.15,19.3,19.6,706.0
19.55,2015/4/16,9120.608,19.85,19.35,19.75,466.003
19.95,2015/4/17,19751.202,20.2,19.75,19.85,988.441
19.5,2015/4/20,8002.462,19.8,19.2,19.6,410.524
18.95,2015/4/21,10188.872,19.65,18.3,19.5,542.073
18.8,2015/4/22,3519.545,19.2,18.65,18.7,187.1
18.55,2015/4/23,6420.9,19.0,18.4,18.9,345.0
18.45,2015/4/24,5830.259,18.75,18.35,18.6,315.1
18.55,2015/4/27,4628.05,18.7,18.45,18.6,249.0
18.45,2015/4/28,2183.6,18.65,18.4,18.65,118.0
18.4,2015/4/29,4096.61,18.6,18.25,18.6,223.2
18.4,2015/4/30,4547.8,18.4,18.15,18.4,249.0
18.4,2015/5/4,2197.794,18.45,18.2,18.4,120.016
19.05,2015/5/5,12010.278,19.2,18.4,18.4,634.115
18.75,2015/5/6,6577.889,19.2,18.65,19.05,349.115
19.05,2015/5/7,10772.4,19.55,18.9,19.1,561.0
19.55,2015/5/8,24418.563,19.85,18.9,19.05,1250.119
18.2,2015/5/11,19518.95,20.0,18.2,19.8,1034.0
18.15,2015/5/12,23725.2,18.25,16.95,18.15,1361.0
17.6,2015/5/13,6210.367,18.05,17.5,17.9,351.481
17.55,2015/5/14,3781.674,17.85,17.5,17.85,215.202
17.75,2015/5/15,5813.241,17.75,17.0,17.55,336.28
17.65,2015/5/18,2807.227,17.65,17.2,17.65,161.353
18.4,2015/5/19,7848.507,18.5,17.5,17.6,435.178
18.2,2015/5/20,4024.121,18.6,18.0,18.5,221.178
17.5,2015/5/21,5130.875,18.0,17.5,18.0,291.01
17.6,2015/5/22,2811.075,17.75,17.5,17.5,160.09
17.55,2015/5/25,1178.1,17.7,17.5,17.65,67.0
18.1,2015/5/26,7204.55,18.4,17.5,17.6,402.0
17.9,2015/5/27,3330.75,18.05,17.8,18.0,186.0
17.7,2015/5/28,5740.15,18.05,17.55,18.0,324.0
17.65,2015/5/29,3882.01,17.7,17.4,17.7,221.012
17.55,2015/6/1,2280.45,17.65,17.3,17.55,131.0
17.4,2015/6/2,3020.7,17.8,17.35,17.35,172.0
17.4,2015/6/3,2705.95,17.65,17.2,17.65,156.0
16.9,2015/6/4,7297.145,17.5,16.8,17.5,428.124
16.0,2015/6/5,8469.2,16.6,15.8,16.0,523.0
16.0,2015/6/8,8189.372,16.0,15.1,15.9,524.367
14.4,2015/6/9,8699.293,15.75,14.4,15.7,583.319
14.35,2015/6/10,16895.65,14.55,13.5,13.9,1209.0
14.3,2015/6/11,8345.95,14.55,13.95,14.5,591.0
14.3,2015/6/12,5101.674,14.35,14.05,14.1,358.68
14.3,2015/6/15,1443.65,14.4,14.15,14.25,101.0
14.25,2015/6/16,4802.55,14.3,13.65,14.15,342.0
14.25,2015/6/17,3030.267,14.3,13.95,14.2,214.124
15.65,2015/6/18,22513.4,15.65,14.0,14.0,1478.0
14.85,2015/6/22,17734.044,16.2,14.85,16.1,1132.11
15.05,2015/6/23,6373.41,15.2,14.9,15.0,424.224
15.1,2015/6/24,1915.8,15.1,14.85,14.9,128.0
15.35,2015/6/25,4294.853,15.6,14.95,15.1,280.023
15.25,2015/6/26,3657.85,15.35,15.05,15.35,241.0
15.0,2015/6/29,3094.1,15.05,14.85,15.05,207.0
16.25,2015/6/30,18491.395,16.35,14.85,14.85,1173.543
15.7,2015/7/1,12041.2,16.3,15.7,16.3,753.0
15.85,2015/7/2,3982.7,16.1,15.75,16.0,251.0
17.4,2015/7/3,29232.824,17.4,15.85,15.85,1723.01
17.25,2015/7/6,23433.85,17.8,16.75,17.6,1349.0
18.6,2015/7/7,32651.854,18.8,16.8,17.4,1831.03
19.0,2015/7/8,72156.467,19.9,18.1,19.6,3772.03
18.85,2015/7/9,35306.961,19.35,18.1,19.0,1871.03
19.0,2015/7/13,39084.7,19.35,18.2,19.25,2073.0
18.5,2015/7/14,22898.65,19.05,18.3,19.0,1229.0
18.5,2015/7/15,11375.956,18.8,18.25,18.8,616.022
19.1,2015/7/16,54555.334,19.75,18.6,18.6,2833.145
19.2,2015/7/17,17027.5,19.4,18.6,19.25,894.0
19.0,2015/7/20,12383.7,19.3,18.65,19.2,655.0
18.2,2015/7/21,13125.95,18.95,18.2,18.95,712.0
17.8,2015/7/22,15065.971,18.2,17.6,18.1,844.004
17.15,2015/7/23,12043.922,17.8,16.8,17.6,701.145
15.9,2015/7/24,15118.6,17.3,15.9,16.9,924.0
15.8,2015/7/27,28322.25,16.2,14.65,15.8,1843.0
15.8,2015/7/28,8797.5,16.2,15.4,15.8,557.0
15.6,2015/7/29,3238.45,16.0,15.6,15.9,206.0
15.5,2015/7/30,3895.765,15.9,15.25,15.6,250.001
15.0,2015/7/31,6232.6,15.8,14.95,15.8,412.0
14.3,2015/8/3,5891.15,14.9,14.15,14.9,409.0
14.1,2015/8/4,9636.25,14.7,13.5,14.4,689.0
14.35,2015/8/5,3974.4,14.35,13.7,13.7,282.352
14.0,2015/8/6,5639.4,14.15,13.8,14.15,403.0
14.05,2015/8/7,3508.85,14.15,13.6,13.8,253.0
14.35,2015/8/10,2995.05,14.35,13.95,14.05,211.0
14.35,2015/8/11,2710.0,14.6,14.0,14.5,189.0
14.4,2015/8/12,2598.114,14.45,13.95,14.45,184.001
14.05,2015/8/13,2166.364,14.35,14.05,14.3,153.001
14.25,2015/8/14,2919.5,14.4,14.0,14.1,206.0
14.1,2015/8/17,2633.95,14.3,14.0,14.0,186.0
14.2,2015/8/18,1756.871,14.3,14.05,14.2,124.005
13.8,2015/8/19,4530.85,14.2,13.7,14.1,326.0
14.0,2015/8/20,2862.6,14.0,13.55,13.6,208.0
13.15,2015/8/21,5857.25,13.75,13.0,13.6,440.0
11.85,2015/8/24,5300.532,12.3,11.85,12.0,446.053
10.9,2015/8/25,23091.811,11.0,10.7,10.7,2151.001
10.5,2015/8/26,11086.296,10.75,10.2,10.2,1070.216
11.15,2015/8/27,18346.3,11.35,10.1,10.1,1726.0
11.5,2015/8/28,8750.2,11.65,11.25,11.25,767.0
11.35,2015/8/31,3822.387,11.5,11.2,11.5,336.06
11.4,2015/9/1,3575.15,11.5,11.05,11.35,317.0
11.2,2015/9/2,3368.114,11.4,11.1,11.1,300.168
12.0,2015/9/3,9366.75,12.25,11.35,11.35,784.0
11.9,2015/9/4,7024.3,12.15,11.5,12.15,598.0
11.9,2015/9/7,2707.9,11.9,11.6,11.6,231.0
12.0,2015/9/8,5266.8,12.4,11.75,11.75,437.0
12.2,2015/9/9,4795.5,12.3,12.1,12.2,393.0
12.1,2015/9/10,3765.5,12.15,11.65,11.65,314.0
13.3,2015/9/11,32582.172,13.3,12.2,12.2,2472.622
13.3,2015/9/14,18812.313,13.7,13.0,13.5,1410.001
13.05,2015/9/15,7788.8,13.4,12.9,13.3,595.0
13.0,2015/9/16,8392.35,13.4,13.0,13.1,638.0
13.35,2015/9/17,10490.15,13.65,13.1,13.25,786.0
13.35,2015/9/18,5037.1,13.55,13.2,13.25,377.0
12.85,2015/9/21,3866.141,13.15,12.8,13.05,300.015
13.75,2015/9/22,19305.838,13.95,12.9,12.9,1420.324
13.05,2015/9/23,10560.717,13.65,12.95,13.65,797.009
13.0,2015/9/24,5610.0,13.2,12.75,13.2,434.0
13.0,2015/9/25,3686.674,13.0,12.7,13.0,286.082
13.1,2015/9/30,1788.458,13.1,12.8,12.8,138.1
13.2,2015/10/1,4293.6,13.3,13.1,13.1,324.0
13.05,2015/10/2,2894.352,13.3,13.05,13.25,219.754
13.45,2015/10/5,5674.2,13.55,13.2,13.3,424.0
13.4,2015/10/6,5888.65,13.75,13.15,13.5,436.0
13.45,2015/10/7,3615.1,13.6,13.25,13.5,269.0
13.45,2015/10/8,7607.716,13.85,13.25,13.55,564.784
13.5,2015/10/12,2984.055,13.6,13.4,13.45,221.284
