close,date,amount,high,low,open,volume
39.1,2014/8/25,46230.106,39.7,37.5,37.5,1193.63
40.3,2014/8/26,44228.326,40.65,39.1,39.1,1102.44
40.2,2014/8/27,25140.113,40.55,39.8,40.4,624.191
40.1,2014/8/28,15204.15,40.45,39.85,40.4,378.0
40.45,2014/8/29,19401.75,41.05,39.7,39.95,477.0
41.7,2014/9/1,62021.558,42.5,41.05,41.3,1479.03
41.1,2014/9/2,27412.241,41.7,40.25,41.7,669.001
42.05,2014/9/3,58658.354,43.0,41.6,41.7,1384.3
41.25,2014/9/4,19851.309,42.05,40.5,42.05,481.249
41.7,2014/9/5,18551.77,42.1,41.35,41.65,444.06
41.0,2014/9/9,10673.298,42.5,41.0,42.4,257.186
41.05,2014/9/10,14626.819,41.1,40.1,41.1,360.211
40.25,2014/9/11,12258.689,41.8,40.25,41.15,300.402
39.6,2014/9/12,10180.9,40.8,39.25,40.25,256.0
39.7,2014/9/15,7686.892,40.4,39.05,39.05,193.075
38.9,2014/9/16,9423.0,39.6,38.6,39.6,242.0
40.6,2014/9/17,50429.55,41.6,39.3,39.3,1226.0
39.95,2014/9/18,14211.1,40.4,39.7,40.0,355.0
40.8,2014/9/19,19706.2,41.4,40.25,40.3,482.0
41.05,2014/9/22,44182.291,42.3,41.05,41.45,1059.036
39.8,2014/9/23,25921.539,41.0,39.7,40.7,645.9
40.0,2014/9/24,16287.35,40.9,39.8,39.8,404.035
39.0,2014/9/25,20880.206,40.25,38.4,40.1,535.304
39.2,2014/9/26,9113.4,39.35,38.3,38.7,234.0
39.2,2014/9/29,8090.3,39.8,39.0,39.4,206.0
39.2,2014/9/30,15919.281,39.45,38.3,39.2,408.125
38.5,2014/10/1,15937.749,39.2,38.2,38.2,411.3
38.65,2014/10/2,13161.852,39.2,38.15,38.5,339.036
38.3,2014/10/3,33922.891,39.1,38.0,38.65,883.036
38.5,2014/10/6,20057.35,39.3,38.5,38.5,516.0
37.8,2014/10/7,8464.907,38.7,37.8,38.7,222.05
35.9,2014/10/8,25645.402,37.8,35.7,37.2,700.338
33.4,2014/10/9,58475.941,36.8,33.4,36.4,1720.133
31.1,2014/10/13,7061.037,31.1,31.1,31.1,227.043
28.95,2014/10/14,60011.468,29.7,28.95,28.95,2066.106
27.1,2014/10/15,64866.316,29.0,26.95,28.95,2376.545
26.3,2014/10/16,42161.378,27.0,25.25,25.7,1622.084
26.0,2014/10/17,35268.416,27.7,26.0,27.3,1311.353
24.2,2014/10/20,31439.255,27.0,24.2,27.0,1255.236
25.25,2014/10/21,50492.895,25.25,23.1,23.9,2126.186
24.3,2014/10/22,19944.78,25.4,24.1,25.2,804.036
23.3,2014/10/23,17973.15,24.55,22.8,24.3,770.0
23.15,2014/10/24,17010.9,24.1,23.0,23.3,722.0
23.2,2014/10/27,13414.35,24.0,23.0,24.0,570.0
23.5,2014/10/28,19319.15,23.8,23.1,23.55,822.0
25.1,2014/10/29,16250.041,25.1,23.5,23.5,665.169
26.85,2014/10/30,35164.41,26.85,24.6,25.5,1346.168
27.3,2014/10/31,50821.128,28.2,27.3,27.4,1836.008
26.85,2014/11/3,21761.25,27.9,26.8,27.0,802.0
27.1,2014/11/4,43920.047,27.7,26.6,26.85,1610.345
27.1,2014/11/5,38191.197,28.4,27.1,27.55,1374.345
25.75,2014/11/6,17542.6,27.3,25.75,27.1,664.0
26.3,2014/11/7,9494.9,26.4,25.1,26.1,364.0
26.3,2014/11/10,12883.1,26.9,26.1,26.3,487.0
25.85,2014/11/11,9580.3,26.9,25.55,26.4,366.0
25.2,2014/11/12,9445.1,25.65,25.0,25.6,374.0
24.9,2014/11/13,9830.95,25.7,24.9,25.7,392.0
25.3,2014/11/14,8500.3,25.6,24.5,24.5,337.0
24.5,2014/11/17,10994.25,25.55,24.5,25.4,441.0
24.6,2014/11/18,11365.4,25.2,24.5,24.8,460.4
25.55,2014/11/19,48076.126,26.3,24.6,24.6,1857.001
25.4,2014/11/20,30467.7,25.7,24.8,25.55,1204.0
27.15,2014/11/21,57612.7,27.15,25.6,25.6,2140.0
28.2,2014/11/24,100953.1,28.9,27.3,27.6,3600.0
27.55,2014/11/25,31253.9,28.45,27.55,28.2,1122.0
28.2,2014/11/26,42409.98,29.05,27.9,28.0,1488.07
27.7,2014/11/27,16330.867,28.5,27.65,28.5,586.157
27.1,2014/11/28,15876.35,28.1,26.8,28.1,583.0
26.25,2014/12/1,14777.208,27.1,25.8,25.9,558.072
28.05,2014/12/2,47645.55,28.05,26.25,26.25,1758.0
28.15,2014/12/3,44550.979,28.8,27.7,28.6,1577.2
27.85,2014/12/4,22831.939,28.5,27.5,28.3,821.07
28.8,2014/12/5,72456.25,29.5,27.85,28.0,2506.0
27.2,2014/12/8,41075.043,28.65,26.95,28.25,1493.634
27.4,2014/12/9,12220.75,27.8,27.1,27.25,446.8
26.7,2014/12/10,12857.25,27.55,26.55,27.4,478.2
26.45,2014/12/11,13400.7,27.4,26.25,26.25,501.0
26.4,2014/12/12,19748.624,27.5,26.4,26.7,733.42
26.0,2014/12/15,12884.05,26.3,25.7,26.3,497.0
26.4,2014/12/16,11691.1,26.85,26.0,26.0,441.0
26.1,2014/12/17,11441.85,26.95,25.75,26.5,435.0
26.05,2014/12/18,13003.45,26.9,26.05,26.5,491.0
25.5,2014/12/19,15245.45,26.85,25.5,26.5,582.0
26.3,2014/12/22,11899.55,26.6,25.5,25.5,455.0
26.9,2014/12/23,20228.477,27.5,26.45,26.6,750.001
26.85,2014/12/24,14675.625,27.4,26.65,26.9,543.325
28.7,2014/12/25,70013.034,28.7,26.85,27.05,2466.158
30.7,2014/12/26,132563.9,30.7,29.55,29.6,4384.0
30.7,2014/12/27,87430.788,31.4,30.4,31.4,2835.309
30.6,2014/12/29,41436.265,31.2,30.4,31.0,1343.966
32.7,2014/12/30,79528.25,32.7,30.8,30.8,2469.0
31.0,2014/12/31,262834.547,33.5,30.7,33.2,8093.534
30.75,2015/1/5,42524.104,30.9,30.3,30.7,1390.974
30.0,2015/1/6,37125.7,30.5,29.65,30.1,1233.0
31.7,2015/1/7,131008.313,32.1,30.2,30.2,4137.3
30.9,2015/1/8,78547.125,32.3,30.75,32.1,2489.667
31.15,2015/1/9,45392.21,31.75,30.9,31.5,1449.26
32.3,2015/1/12,135909.35,33.1,31.35,31.5,4171.5
32.75,2015/1/13,57336.505,33.3,32.3,33.0,1750.379
31.85,2015/1/14,36373.8,33.0,31.75,32.8,1132.0
31.4,2015/1/15,23886.659,32.2,31.15,32.0,758.159
30.6,2015/1/16,26221.55,31.8,30.55,31.2,848.0
29.95,2015/1/19,20246.25,31.45,29.6,31.0,664.0
31.05,2015/1/20,28738.866,31.4,29.75,30.0,934.007
30.6,2015/1/21,20403.25,31.7,30.6,31.45,658.0
30.8,2015/1/22,24289.801,31.1,30.1,30.95,796.881
30.7,2015/1/23,19331.35,31.4,30.7,31.0,624.0
30.6,2015/1/26,12449.55,31.25,30.5,30.9,404.0
30.35,2015/1/27,9278.598,31.05,30.3,30.85,303.046
30.4,2015/1/28,9173.239,30.8,30.35,30.35,301.044
29.8,2015/1/29,13870.178,30.4,29.8,30.4,462.2
28.9,2015/1/30,42458.471,30.1,28.35,30.0,1469.559
28.5,2015/2/2,8951.398,29.2,28.4,28.4,311.049
29.0,2015/2/3,15466.092,29.4,28.7,28.8,532.05
28.8,2015/2/4,15959.45,29.5,28.8,29.1,548.0
28.2,2015/2/5,23509.059,28.9,27.65,28.8,830.549
27.3,2015/2/6,17995.847,28.5,27.25,28.25,650.551
26.9,2015/2/9,6995.581,27.5,26.85,27.3,259.096
27.4,2015/2/10,9994.9,27.75,26.5,26.9,366.0
27.2,2015/2/11,11160.702,27.9,26.75,27.5,409.88
26.95,2015/2/12,9333.416,27.7,26.2,27.2,347.204
26.8,2015/2/13,8046.593,27.35,26.7,27.0,299.3
26.7,2015/2/24,7113.5,27.1,26.55,27.1,266.0
27.5,2015/2/25,13258.9,27.8,26.8,26.9,485.0
27.1,2015/2/26,5633.45,27.7,27.1,27.55,206.0
27.15,2015/3/2,2883.397,27.35,27.05,27.3,106.101
29.05,2015/3/3,76697.133,29.05,27.15,27.35,2687.206
28.5,2015/3/4,25425.185,29.05,28.5,29.05,884.1
28.7,2015/3/5,10953.375,29.0,28.5,28.75,381.106
28.35,2015/3/6,11179.497,28.95,28.35,28.9,390.058
28.15,2015/3/9,11639.1,29.1,28.15,28.35,407.0
27.7,2015/3/10,15669.524,28.55,27.7,28.2,558.008
27.35,2015/3/11,6975.169,27.9,27.35,27.5,253.008
27.65,2015/3/12,10193.655,28.15,27.35,27.5,367.02
27.65,2015/3/13,4878.837,27.95,27.5,27.8,176.25
27.05,2015/3/16,10193.1,27.65,27.0,27.65,374.0
26.9,2015/3/17,7153.728,27.5,26.9,27.2,264.001
26.75,2015/3/18,9831.35,27.5,26.7,27.0,363.0
27.85,2015/3/19,26067.828,28.55,26.85,27.1,940.001
27.65,2015/3/20,10617.877,28.1,27.6,28.0,382.001
27.4,2015/3/23,5741.55,27.95,27.4,27.85,208.0
27.3,2015/3/24,5791.25,27.8,27.3,27.6,211.0
27.05,2015/3/25,5859.618,27.35,26.95,26.95,216.184
26.6,2015/3/26,7012.7,27.2,26.4,27.0,262.0
26.5,2015/3/27,4360.328,27.0,26.4,26.8,164.018
25.4,2015/3/30,13538.798,26.65,25.0,26.4,529.22
25.6,2015/3/31,7112.8,25.9,25.5,25.7,277.0
25.1,2015/4/1,6009.5,25.8,24.95,25.8,238.0
25.1,2015/4/2,6237.815,25.85,25.0,25.4,246.166
26.85,2015/4/7,20041.5,26.85,25.3,25.45,762.0
26.4,2015/4/8,7097.8,27.25,26.35,27.0,266.0
26.2,2015/4/9,5035.173,26.75,26.15,26.4,190.008
25.7,2015/4/10,4866.3,26.7,25.65,26.5,187.0
26.05,2015/4/13,5128.55,26.05,25.4,25.9,199.0
25.9,2015/4/14,5099.95,26.45,25.7,26.1,195.0
25.6,2015/4/15,4018.876,26.2,25.55,25.9,155.001
25.45,2015/4/16,9081.102,25.7,25.3,25.7,356.002
25.1,2015/4/17,4921.616,25.5,25.1,25.5,195.016
24.4,2015/4/20,5576.15,24.95,24.2,24.8,228.0
24.4,2015/4/21,4884.159,25.25,24.2,24.95,197.15
23.25,2015/4/22,14292.2,24.6,22.7,24.5,608.0
23.4,2015/4/23,5236.572,23.8,23.25,23.25,223.003
23.05,2015/4/24,3456.5,23.6,23.0,23.6,149.0
23.05,2015/4/27,5096.05,23.65,23.05,23.65,220.0
21.6,2015/4/28,28821.427,23.05,21.45,23.05,1324.204
20.1,2015/4/29,28500.426,21.8,20.1,21.6,1397.779
20.35,2015/4/30,13220.944,20.35,19.9,20.15,657.023
19.95,2015/5/4,4136.1,20.45,19.9,20.4,206.0
18.6,2015/5/5,18598.781,20.35,18.6,19.95,972.009
18.9,2015/5/6,25624.95,19.35,17.6,17.6,1367.0
18.8,2015/5/7,9834.833,19.7,18.6,18.9,513.019
17.65,2015/5/8,11500.449,19.1,17.65,19.0,637.5
16.45,2015/5/11,13620.25,17.95,16.45,17.85,815.0
15.35,2015/5/12,16432.75,16.3,15.3,15.8,1061.0
16.4,2015/5/13,10606.8,16.4,15.5,15.5,656.0
17.0,2015/5/14,24398.758,17.35,16.2,16.5,1448.4
18.15,2015/5/15,25903.75,18.15,17.1,17.7,1447.0
18.15,2015/5/18,24871.35,18.8,17.65,18.8,1357.0
17.8,2015/5/19,10126.978,18.1,17.2,17.8,574.01
18.2,2015/5/20,7237.55,18.5,17.8,17.8,399.0
18.0,2015/5/21,4079.7,18.35,17.85,18.0,225.0
17.4,2015/5/22,6962.05,18.1,17.35,18.0,394.0
18.2,2015/5/25,12988.2,18.55,17.4,17.4,711.0
19.05,2015/5/26,15577.7,19.2,18.6,18.6,821.0
19.9,2015/5/27,19366.646,19.9,19.15,19.25,987.77
19.65,2015/5/28,13155.3,20.4,19.55,20.4,659.0
19.2,2015/5/29,9786.71,19.65,19.2,19.4,505.073
18.6,2015/6/1,8808.15,19.25,18.0,19.25,470.0
17.5,2015/6/2,11603.042,18.6,17.5,18.6,644.08
18.0,2015/6/3,6728.454,18.15,17.8,17.8,374.017
16.55,2015/6/4,7119.434,18.05,16.5,18.05,413.08
16.6,2015/6/5,6381.75,17.0,15.55,15.55,387.0
15.7,2015/6/8,6201.55,16.85,15.7,16.6,390.0
14.15,2015/6/9,17662.15,15.65,14.15,15.6,1220.0
14.35,2015/6/10,6595.15,15.0,14.15,14.15,454.0
13.65,2015/6/11,10227.5,14.65,12.95,14.6,759.0
13.85,2015/6/12,3434.55,14.2,13.65,13.75,247.02
13.7,2015/6/15,4012.729,14.4,13.6,13.85,288.2
13.3,2015/6/16,1763.9,13.8,13.1,13.8,131.0
14.6,2015/6/17,5805.45,14.6,13.5,13.5,404.0
14.55,2015/6/18,7996.45,15.05,14.45,14.75,544.0
15.0,2015/6/22,6232.35,16.0,14.85,16.0,409.0
14.85,2015/6/23,2877.25,15.3,14.8,15.3,192.0
14.6,2015/6/24,3599.0,15.1,14.35,15.0,245.0
14.8,2015/6/25,1453.95,14.95,14.45,14.6,99.0
14.95,2015/6/26,3093.05,15.5,14.65,14.65,204.0
14.5,2015/6/29,5349.3,15.35,14.45,15.1,360.0
15.25,2015/6/30,5118.8,15.55,14.6,14.6,338.0
15.4,2015/7/1,4276.15,15.75,15.25,15.4,277.0
16.2,2015/7/2,8900.67,16.55,15.35,15.7,556.2
16.4,2015/7/3,10781.56,17.2,15.7,16.25,648.2
17.0,2015/7/6,7361.28,17.1,16.15,16.35,440.2
18.35,2015/7/7,20602.594,18.6,17.2,17.2,1137.249
18.1,2015/7/8,32937.704,20.1,17.7,20.1,1726.128
18.9,2015/7/9,15131.181,18.9,17.35,18.35,827.007
18.5,2015/7/13,16887.465,19.5,18.5,19.5,887.1
18.0,2015/7/14,8294.984,19.25,18.0,19.2,448.14
17.65,2015/7/15,5113.4,18.2,17.65,18.1,287.0
18.3,2015/7/16,19757.75,19.3,17.8,17.8,1065.0
17.9,2015/7/17,5036.12,18.4,17.8,18.3,279.799
17.0,2015/7/20,8276.357,18.0,16.85,18.0,478.14
17.3,2015/7/21,6238.95,17.5,16.75,17.15,368.0
16.9,2015/7/22,2455.53,17.2,16.85,17.0,144.1
16.55,2015/7/23,4666.466,17.35,16.5,16.6,279.001
18.15,2015/7/24,12953.007,18.2,16.65,16.65,734.114
16.35,2015/7/27,12493.824,18.1,16.35,17.8,741.5
16.6,2015/7/28,7841.416,16.85,16.1,16.5,475.698
16.55,2015/7/29,2526.852,16.85,16.4,16.65,152.188
16.9,2015/7/30,4988.3,17.4,16.45,16.5,293.0
16.15,2015/7/31,4898.13,17.0,16.15,17.0,298.15
15.3,2015/8/3,4902.7,16.1,14.75,16.0,319.0
14.35,2015/8/4,5738.65,15.95,14.0,15.4,387.0
15.75,2015/8/5,15081.55,15.75,14.7,14.85,999.0
15.2,2015/8/6,6562.85,15.95,15.05,15.9,429.0
15.4,2015/8/7,1867.5,15.65,15.2,15.25,121.0
16.25,2015/8/10,2954.9,16.25,15.35,15.6,187.0
15.3,2015/8/11,9625.35,15.45,14.85,14.85,634.0
15.5,2015/8/12,6065.15,15.9,15.05,15.5,391.0
15.8,2015/8/13,4643.4,16.2,15.65,15.8,292.0
15.6,2015/8/14,1985.05,16.0,15.5,15.75,127.0
16.4,2015/8/17,11873.95,17.05,16.35,17.0,708.0
16.05,2015/8/18,3936.355,16.5,16.0,16.25,243.1
14.9,2015/8/19,7783.25,16.05,14.55,16.05,519.02
15.3,2015/8/20,4285.75,15.4,14.95,15.1,283.0
14.2,2015/8/21,6213.562,15.2,14.0,15.0,428.164
12.8,2015/8/24,11724.162,13.05,12.8,12.85,914.001
12.0,2015/8/25,16590.754,12.7,11.55,11.55,1414.55
12.4,2015/8/26,4298.7,12.5,11.8,12.0,352.0
12.95,2015/8/27,3766.9,13.25,12.55,12.7,291.0
13.55,2015/8/28,5067.6,13.7,13.1,13.2,379.0
13.4,2015/8/31,2079.5,13.75,13.25,13.75,155.0
13.75,2015/9/1,3877.45,14.2,13.1,13.15,281.0
14.2,2015/9/2,2647.4,14.2,13.45,13.55,189.0
14.3,2015/9/3,5047.1,14.8,14.2,14.2,349.0
14.1,2015/9/4,2676.962,14.65,14.1,14.5,187.022
14.2,2015/9/7,1348.05,14.4,13.8,13.9,95.0
14.55,2015/9/8,2704.364,14.85,14.35,14.5,185.1
14.9,2015/9/9,4486.8,15.45,14.75,14.85,298.0
15.0,2015/9/10,2317.8,15.2,15.0,15.0,154.0
15.5,2015/9/11,5883.25,15.85,15.4,15.75,378.0
15.2,2015/9/14,2595.15,15.8,15.05,15.7,169.0
15.15,2015/9/15,1725.2,15.6,15.1,15.5,113.0
15.5,2015/9/16,7047.65,16.3,15.35,15.35,445.0
15.5,2015/9/17,4024.0,15.9,15.45,15.5,258.0
15.7,2015/9/18,3840.2,15.95,15.4,15.5,244.0
15.55,2015/9/21,2255.3,15.7,15.3,15.7,146.0
16.25,2015/9/22,18940.25,17.0,15.65,15.65,1145.0
16.85,2015/9/23,17076.1,17.25,16.05,16.2,1010.0
16.5,2015/9/24,13985.828,17.6,16.25,17.1,821.02
16.5,2015/9/25,7294.75,16.75,15.9,16.35,449.0
16.5,2015/9/30,3142.14,16.75,16.25,16.3,191.1
17.15,2015/10/1,6585.1,17.5,16.7,16.8,385.0
17.15,2015/10/2,6065.65,17.5,16.9,16.9,351.0
17.35,2015/10/5,23421.9,17.8,16.85,17.2,1348.0
17.35,2015/10/6,14378.1,17.7,17.1,17.5,828.0
