close,date,amount,high,low,open,volume
20.6,2014/5/28,37605.223,20.85,20.6,20.6,1814.527
20.6,2014/5/29,19370.322,20.75,20.55,20.65,938.911
20.5,2014/5/30,30335.386,20.7,20.45,20.6,1476.178
20.35,2014/6/3,25963.943,20.55,20.35,20.55,1271.627
20.4,2014/6/4,20611.785,20.65,20.35,20.35,1005.573
20.45,2014/6/5,16444.993,20.55,20.4,20.5,802.655
20.5,2014/6/6,23994.155,20.65,20.45,20.5,1169.59
20.6,2014/6/9,20435.226,20.65,20.5,20.55,994.6
20.55,2014/6/10,22649.336,20.65,20.4,20.65,1103.698
21.35,2014/6/11,216362.511,21.55,20.75,20.75,10193.785
21.7,2014/6/12,147225.7,21.8,21.05,21.35,6870.769
21.45,2014/6/13,59568.729,21.6,21.35,21.5,2771.31
21.6,2014/6/16,91625.779,21.65,21.2,21.45,4270.518
21.35,2014/6/17,54285.961,21.75,21.35,21.6,2526.725
21.55,2014/6/18,74885.35,21.55,21.1,21.35,3507.576
21.45,2014/6/19,144500.649,22.0,21.35,21.45,6644.944
21.05,2014/6/20,73986.234,21.5,21.05,21.35,3491.496
20.8,2014/6/23,63711.297,21.2,20.8,21.15,3037.666
20.9,2014/6/24,23668.279,21.15,20.8,20.8,1130.783
20.75,2014/6/25,23707.631,20.95,20.7,20.9,1138.704
20.75,2014/6/26,20246.509,20.95,20.7,20.7,971.639
20.8,2014/6/27,19954.24,20.95,20.75,20.75,957.437
21.35,2014/6/30,102536.552,21.7,21.2,21.2,4778.01
21.15,2014/7/1,41672.153,21.35,21.15,21.3,1964.226
21.1,2014/7/2,54291.414,21.3,20.85,21.3,2576.106
21.3,2014/7/3,94154.145,21.75,21.05,21.15,4382.215
21.5,2014/7/4,83597.709,21.7,21.3,21.35,3878.432
21.8,2014/7/7,156830.738,22.1,21.5,21.6,7180.341
21.8,2014/7/8,102250.016,22.0,21.6,22.0,4677.473
22.05,2014/7/9,239664.458,22.45,21.8,21.8,10807.489
22.1,2014/7/10,95902.994,22.5,22.05,22.45,4309.249
21.0,2014/7/11,143716.827,22.1,20.8,22.05,6714.669
21.3,2014/7/14,28011.058,21.35,21.05,21.1,1321.428
21.35,2014/7/15,35582.441,21.5,21.15,21.45,1671.488
21.5,2014/7/16,49575.005,21.7,21.35,21.35,2305.366
21.3,2014/7/17,49921.136,21.6,21.25,21.55,2332.818
21.3,2014/7/18,35590.235,21.4,21.15,21.3,1675.861
21.35,2014/7/21,57621.782,21.5,21.1,21.35,2707.882
21.65,2014/7/22,142199.646,21.85,21.5,21.5,6564.541
21.55,2014/7/24,49789.861,21.8,21.35,21.8,2318.481
21.4,2014/7/25,25420.187,21.6,21.35,21.45,1186.259
21.35,2014/7/28,22327.134,21.5,21.2,21.3,1044.871
21.05,2014/7/29,62735.366,21.45,21.0,21.45,2959.11
21.2,2014/7/30,19457.089,21.25,21.05,21.05,919.324
21.2,2014/7/31,16310.821,21.3,21.15,21.2,768.707
21.35,2014/8/1,36467.922,21.4,20.75,20.95,1718.613
21.5,2014/8/4,42105.081,21.6,21.35,21.5,1957.548
21.2,2014/8/5,37289.127,21.55,21.2,21.5,1745.136
20.85,2014/8/6,80304.325,21.3,20.65,21.15,3848.125
20.85,2014/8/7,26538.737,21.05,20.7,20.7,1267.772
20.95,2014/8/8,32949.967,21.1,20.65,20.85,1574.727
21.1,2014/8/11,58063.439,21.3,20.75,21.05,2747.547
21.35,2014/8/12,57885.022,21.45,21.1,21.2,2712.973
21.3,2014/8/13,52708.524,21.6,21.25,21.3,2464.334
21.05,2014/8/14,53480.915,21.4,20.9,21.35,2539.723
20.8,2014/8/15,32364.346,21.0,20.8,21.0,1549.904
20.7,2014/8/18,55948.557,20.8,20.5,20.8,2713.3
20.65,2014/8/19,43484.577,20.8,20.5,20.75,2112.211
20.7,2014/8/20,25704.836,20.75,20.55,20.75,1246.169
20.45,2014/8/21,23984.738,20.7,20.45,20.7,1168.721
20.75,2014/8/22,16185.402,20.8,20.5,20.5,782.993
20.9,2014/8/25,51787.627,21.1,20.55,20.8,2472.05
21.15,2014/8/26,65429.278,21.3,20.9,20.9,3092.144
21.0,2014/8/27,20354.149,21.25,21.0,21.15,966.619
21.1,2014/8/28,23934.948,21.15,21.0,21.05,1136.054
21.15,2014/8/29,24054.987,21.15,20.9,21.1,1143.021
21.0,2014/9/1,15570.811,21.15,20.95,21.15,739.661
20.85,2014/9/2,22045.059,21.05,20.75,21.0,1055.346
20.75,2014/9/3,22798.078,21.0,20.7,20.85,1097.231
20.8,2014/9/4,19229.742,21.0,20.8,20.8,921.745
20.95,2014/9/5,12147.019,21.0,20.85,20.85,580.488
21.3,2014/9/9,40376.752,21.3,20.95,21.05,1905.979
21.1,2014/9/10,34094.708,21.3,21.0,21.25,1612.451
21.1,2014/9/11,13551.249,21.2,21.05,21.2,642.32
20.9,2014/9/12,15601.86,21.2,20.85,21.2,744.185
20.85,2014/9/15,14307.495,20.9,20.8,20.9,686.444
20.85,2014/9/16,9826.913,20.95,20.8,20.85,471.266
20.75,2014/9/17,17033.857,21.0,20.75,20.85,817.591
20.8,2014/9/18,11275.588,21.0,20.75,20.75,540.353
20.8,2014/9/19,12357.381,21.0,20.8,20.95,592.126
20.9,2014/9/22,42625.374,21.25,20.8,20.95,2029.011
21.05,2014/9/23,41183.92,21.35,20.95,21.2,1946.17
21.05,2014/9/24,21101.856,21.2,21.0,21.0,999.257
20.55,2014/9/25,49543.56,21.15,20.55,21.15,2386.991
20.45,2014/9/26,16549.609,20.55,20.3,20.5,809.434
20.8,2014/9/29,15572.649,20.9,20.5,20.5,753.089
20.45,2014/9/30,34279.293,20.8,20.3,20.75,1675.29
20.35,2014/10/1,18245.575,20.55,20.3,20.45,893.156
20.35,2014/10/2,12526.351,20.5,20.25,20.3,615.02
20.55,2014/10/3,13544.009,20.55,20.35,20.35,661.276
20.4,2014/10/6,12530.714,20.6,20.4,20.55,612.074
20.6,2014/10/7,16034.535,20.65,20.3,20.35,782.599
20.3,2014/10/8,20776.094,20.55,20.3,20.55,1020.857
20.2,2014/10/9,17332.659,20.45,20.2,20.35,854.072
19.25,2014/10/13,74260.91,19.95,18.85,19.9,3842.962
19.35,2014/10/14,24107.889,19.45,18.95,19.2,1255.979
19.45,2014/10/15,37686.887,19.45,19.0,19.35,1960.12
19.35,2014/10/16,37854.13,19.45,18.9,19.25,1981.825
19.3,2014/10/17,26994.646,19.45,19.05,19.35,1403.964
19.4,2014/10/20,26011.706,19.5,19.2,19.45,1345.261
19.2,2014/10/21,24307.405,19.4,19.2,19.3,1260.611
19.3,2014/10/22,29398.636,19.35,19.15,19.3,1526.137
19.05,2014/10/23,21513.366,19.25,19.0,19.25,1126.093
18.8,2014/10/24,29460.387,19.1,18.8,19.1,1557.241
18.7,2014/10/27,15765.782,19.05,18.7,19.0,837.578
18.95,2014/10/28,14243.885,18.95,18.7,18.8,756.615
19.0,2014/10/29,15154.124,19.1,18.95,19.0,796.881
19.0,2014/10/30,5911.922,19.1,18.95,19.0,311.138
19.1,2014/10/31,10198.01,19.2,19.0,19.0,533.74
19.3,2014/11/3,21386.499,19.55,19.15,19.15,1103.529
19.25,2014/11/4,14644.529,19.45,19.2,19.35,758.671
19.45,2014/11/5,10406.245,19.45,19.25,19.25,537.468
19.35,2014/11/6,9992.613,19.55,19.35,19.5,513.97
19.35,2014/11/7,5283.161,19.45,19.35,19.35,272.226
19.9,2014/11/10,36008.627,20.0,19.35,19.35,1823.687
20.0,2014/11/11,31295.601,20.1,19.9,20.05,1562.953
19.8,2014/11/12,20730.285,20.05,19.7,19.8,1045.627
19.95,2014/11/13,14523.132,19.95,19.8,19.8,730.264
19.85,2014/11/14,10811.749,20.0,19.85,19.95,543.213
19.65,2014/11/17,16229.234,19.9,19.6,19.85,822.657
19.45,2014/11/18,16376.196,19.75,19.45,19.65,834.773
19.6,2014/11/19,17963.474,19.7,19.45,19.45,915.881
19.65,2014/11/20,18001.313,19.85,19.6,19.6,913.672
19.8,2014/11/21,15351.322,19.8,19.6,19.65,778.547
19.7,2014/11/24,21122.114,19.8,19.65,19.8,1071.401
19.6,2014/11/25,28904.417,19.7,19.6,19.65,1472.989
19.6,2014/11/26,50114.069,19.8,19.5,19.55,2551.461
20.35,2014/12/10,58932.702,20.8,20.05,20.05,2887.113
20.4,2014/12/11,16905.685,20.45,20.15,20.3,830.925
20.25,2014/12/12,20713.219,20.6,20.25,20.6,1019.05
20.25,2014/12/15,9638.496,20.4,20.15,20.25,475.279
20.6,2014/12/16,57638.765,21.0,20.6,20.8,2775.829
20.15,2014/12/17,21686.678,20.65,20.1,20.55,1064.453
20.15,2014/12/18,10928.506,20.5,20.15,20.25,538.284
20.45,2014/12/19,17557.179,20.5,20.2,20.35,861.701
20.35,2014/12/22,9003.992,20.6,20.35,20.6,440.976
20.25,2014/12/23,16373.028,20.45,20.15,20.15,809.85
20.25,2014/12/24,14349.183,20.35,20.2,20.3,708.006
20.25,2014/12/25,24579.911,20.5,20.15,20.3,1212.953
20.2,2014/12/26,13716.076,20.3,20.15,20.25,678.632
20.25,2014/12/27,12342.088,20.3,20.15,20.25,610.487
20.35,2014/12/29,42663.067,20.55,20.2,20.5,2092.827
20.25,2014/12/30,17702.238,20.5,20.25,20.4,870.744
20.3,2014/12/31,9439.101,20.4,20.2,20.25,465.452
20.7,2015/1/5,44713.173,20.85,20.3,20.4,2163.027
20.4,2015/1/6,21468.327,20.6,20.35,20.5,1049.208
20.45,2015/1/7,14216.704,20.7,20.4,20.4,691.405
20.5,2015/1/8,21020.482,20.7,20.45,20.7,1021.142
20.5,2015/1/9,12532.21,20.65,20.5,20.65,610.272
20.5,2015/1/12,15309.428,20.65,20.5,20.5,744.102
20.55,2015/1/13,11651.587,20.55,20.4,20.4,568.717
20.5,2015/1/14,8567.519,20.6,20.4,20.55,418.614
20.7,2015/1/15,19856.023,20.75,20.45,20.55,963.942
20.45,2015/1/16,15104.391,20.7,20.4,20.7,736.563
20.5,2015/1/19,12464.998,20.9,20.45,20.45,603.829
20.5,2015/1/20,6337.069,20.55,20.45,20.5,309.188
20.35,2015/1/21,11262.552,20.5,20.35,20.45,552.043
20.35,2015/1/22,14196.003,20.55,20.3,20.55,696.336
20.35,2015/1/23,16693.788,20.55,20.35,20.45,816.318
20.35,2015/1/26,11904.815,20.5,20.3,20.4,583.804
20.35,2015/1/27,17682.097,20.65,20.35,20.4,863.353
20.35,2015/1/28,10382.54,20.5,20.3,20.35,508.067
20.35,2015/1/29,10945.365,20.45,20.3,20.35,537.189
20.5,2015/1/30,14986.98,20.5,20.35,20.4,733.372
20.35,2015/2/2,7086.816,20.5,20.35,20.4,346.903
20.35,2015/2/3,14669.989,20.55,20.35,20.35,717.195
20.35,2015/2/4,13829.543,20.5,20.3,20.5,679.003
20.25,2015/2/5,9735.794,20.4,20.25,20.35,479.354
20.3,2015/2/6,4867.844,20.45,20.25,20.25,239.636
20.25,2015/2/9,6725.854,20.35,20.25,20.3,331.612
20.2,2015/2/10,8405.982,20.4,20.2,20.25,414.453
20.25,2015/2/11,8599.664,20.4,20.15,20.15,424.795
20.55,2015/2/12,25567.068,20.6,20.2,20.2,1248.215
20.35,2015/2/13,9509.57,20.55,20.3,20.55,466.419
20.35,2015/2/24,7138.64,20.5,20.3,20.35,350.146
20.35,2015/2/25,7506.816,20.5,20.35,20.35,368.12
20.8,2015/2/26,47625.55,20.95,20.4,20.4,2292.941
20.7,2015/3/2,13382.846,20.85,20.65,20.85,644.508
20.55,2015/3/3,13741.564,20.75,20.55,20.7,665.415
20.5,2015/3/4,11150.382,20.65,20.5,20.55,542.081
20.5,2015/3/5,9275.295,20.65,20.5,20.5,451.209
20.6,2015/3/6,7336.634,20.65,20.5,20.5,356.983
20.55,2015/3/9,11671.807,20.65,20.5,20.6,567.119
20.55,2015/3/10,22554.942,20.9,20.5,20.5,1089.448
20.45,2015/3/11,18461.354,20.6,20.25,20.45,903.648
20.4,2015/3/12,17222.015,20.5,20.35,20.45,844.677
20.4,2015/3/13,7077.568,20.45,20.35,20.4,347.0
20.3,2015/3/16,14991.13,20.45,20.3,20.4,736.0
20.25,2015/3/17,21278.044,20.4,20.25,20.3,1046.538
20.4,2015/3/18,14344.007,20.5,20.3,20.3,702.418
20.45,2015/3/19,15380.287,20.5,20.4,20.4,751.557
20.65,2015/3/20,29512.263,20.7,20.3,20.45,1441.47
20.65,2015/3/23,26086.981,20.75,20.6,20.7,1262.251
20.65,2015/3/24,13984.716,20.7,20.6,20.7,676.829
20.6,2015/3/25,8953.399,20.65,20.4,20.6,436.191
20.35,2015/3/26,16391.527,20.55,20.35,20.4,801.97
20.6,2015/3/27,38180.584,20.85,20.5,20.5,1843.928
21.0,2015/3/30,60930.291,21.1,20.6,20.6,2916.559
21.15,2015/3/31,68439.532,21.35,21.0,21.0,3220.142
21.2,2015/4/1,39501.675,21.5,21.05,21.05,1856.114
21.25,2015/4/2,19991.034,21.35,21.2,21.2,939.802
21.8,2015/4/7,78933.204,22.1,21.3,21.35,3620.531
21.8,2015/4/8,37923.773,21.95,21.4,21.8,1743.687
21.7,2015/4/9,30342.819,21.95,21.65,21.8,1390.557
21.95,2015/4/10,32620.948,22.0,21.75,21.9,1489.272
21.9,2015/4/13,31575.728,22.0,21.85,21.95,1439.161
22.2,2015/4/14,52803.293,22.4,21.8,21.8,2388.349
21.9,2015/4/15,34016.047,22.2,21.9,22.2,1543.66
21.8,2015/4/16,25400.598,22.2,21.8,21.9,1154.905
21.95,2015/4/17,21247.964,22.05,21.65,21.8,973.25
21.9,2015/4/20,19140.581,22.15,21.9,21.95,868.775
21.6,2015/4/21,22332.928,22.1,21.6,21.95,1027.024
21.85,2015/4/22,15660.733,22.0,21.55,21.65,719.3
21.95,2015/4/23,18152.744,22.05,21.75,21.85,827.244
22.0,2015/4/24,26273.288,22.1,21.95,21.95,1194.078
21.95,2015/4/27,24981.191,22.1,21.95,22.0,1134.527
22.25,2015/4/28,37327.782,22.45,21.9,21.95,1677.284
22.1,2015/4/29,18977.364,22.3,22.0,22.25,858.012
22.05,2015/4/30,23470.418,22.25,21.95,22.25,1064.99
22.1,2015/5/4,11311.044,22.2,22.0,22.0,511.627
22.6,2015/5/5,59975.539,22.7,22.05,22.1,2663.445
22.65,2015/5/6,36287.344,22.7,22.5,22.6,1604.825
22.4,2015/5/7,29469.454,22.65,22.4,22.65,1308.734
22.4,2015/5/8,112930.643,23.65,22.4,22.8,4904.691
21.85,2015/5/11,57666.165,22.6,21.4,22.5,2627.365
22.2,2015/5/12,18054.435,22.2,21.8,21.85,817.844
22.4,2015/5/13,23151.256,22.55,22.05,22.2,1034.365
21.9,2015/5/14,21695.704,22.4,21.9,22.4,983.451
21.8,2015/5/15,18023.993,22.1,21.7,21.9,824.259
21.5,2015/5/18,18342.769,21.8,21.5,21.8,850.709
21.6,2015/5/19,16093.176,22.0,21.5,21.5,743.205
21.6,2015/5/20,11868.355,21.75,21.4,21.65,550.57
21.5,2015/5/21,14418.835,21.95,21.4,21.6,666.688
21.55,2015/5/22,8883.218,21.7,21.45,21.5,412.436
21.5,2015/5/25,9881.112,21.7,21.5,21.6,458.524
21.5,2015/5/26,7102.018,21.7,21.5,21.65,329.549
21.5,2015/5/27,11573.406,21.65,21.45,21.65,538.031
21.45,2015/5/28,14597.434,21.6,21.35,21.5,680.016
21.2,2015/5/29,14255.579,21.5,21.2,21.5,669.152
21.75,2015/6/1,22391.993,21.75,21.15,21.2,1038.727
21.5,2015/6/2,7691.231,21.7,21.5,21.7,356.697
21.3,2015/6/3,13027.857,21.6,21.2,21.55,611.05
20.9,2015/6/4,23664.678,21.25,20.75,21.15,1126.701
20.8,2015/6/5,15532.475,20.95,20.75,20.8,745.961
20.75,2015/6/8,9780.471,20.95,20.6,20.8,472.173
20.0,2015/6/9,31755.9,20.95,19.85,20.7,1569.825
20.2,2015/6/10,19262.351,20.4,20.0,20.0,957.577
20.0,2015/6/11,22900.78,20.15,19.8,20.15,1147.609
18.0,2015/6/12,84284.824,18.3,18.0,18.0,4678.593
18.0,2015/6/15,194025.602,18.0,17.0,17.0,11042.448
17.8,2015/6/16,44159.299,17.95,17.65,17.8,2484.599
17.7,2015/6/17,31081.635,17.85,17.5,17.8,1763.321
17.6,2015/6/18,45042.151,17.65,17.35,17.65,2571.729
17.6,2015/6/22,33484.34,17.75,17.35,17.65,1917.62
17.65,2015/6/23,31303.185,17.8,17.55,17.65,1773.929
17.55,2015/6/24,20653.013,17.8,17.4,17.65,1178.627
17.6,2015/6/25,24653.992,17.6,17.5,17.5,1403.574
18.0,2015/6/26,19821.671,18.0,17.55,17.6,1111.834
17.65,2015/6/29,18575.199,17.95,17.6,17.9,1043.921
17.85,2015/6/30,10811.417,18.05,17.65,17.65,605.5
18.2,2015/7/1,17630.209,18.3,18.0,18.0,967.921
18.15,2015/7/2,13881.574,18.35,18.15,18.2,761.713
18.1,2015/7/3,9299.078,18.2,18.1,18.15,512.646
17.95,2015/7/6,12172.418,18.2,17.95,18.05,674.631
18.0,2015/7/7,7837.568,18.25,17.95,18.0,433.564
18.05,2015/7/8,19883.737,18.1,17.65,18.0,1115.125
18.0,2015/7/9,21303.99,18.0,17.45,18.0,1205.578
18.2,2015/7/13,19520.68,18.2,17.75,17.8,1086.483
18.05,2015/7/14,12468.431,18.25,18.0,18.2,689.301
17.9,2015/7/15,7135.894,18.2,17.9,18.2,396.337
18.0,2015/7/16,4025.521,18.1,17.95,18.0,223.555
17.95,2015/7/17,4134.626,18.1,17.9,18.0,230.309
17.7,2015/7/20,9797.829,18.05,17.7,18.0,550.752
17.65,2015/7/21,5936.896,17.85,17.6,17.6,334.591
17.5,2015/7/22,8116.809,17.75,17.5,17.65,461.562
17.7,2015/7/23,9144.583,17.8,17.4,17.5,521.343
17.5,2015/7/24,4304.618,17.7,17.5,17.7,245.504
17.15,2015/7/27,15391.792,17.55,17.0,17.5,892.452
17.0,2015/7/28,11891.191,17.15,16.85,17.05,701.0
17.15,2015/7/29,5158.456,17.2,16.95,17.0,302.6
17.35,2015/7/30,6021.093,17.5,17.3,17.3,346.0
17.25,2015/7/31,3188.907,17.55,17.2,17.35,184.367
17.1,2015/8/3,3630.832,17.25,17.0,17.25,212.396
17.0,2015/8/4,7624.279,17.1,17.0,17.0,447.637
17.2,2015/8/5,5753.168,17.25,17.0,17.0,336.709
17.1,2015/8/6,4531.916,17.35,17.05,17.2,263.738
17.05,2015/8/7,5407.971,17.1,16.95,17.05,317.544
17.9,2015/8/10,14579.521,17.9,17.2,17.2,830.639
17.9,2015/8/11,42064.616,18.8,17.75,18.6,2296.9
17.55,2015/8/12,11958.669,17.9,17.35,17.9,681.45
17.55,2015/8/13,4860.355,17.65,17.45,17.55,277.171
17.6,2015/8/14,4231.627,17.65,17.4,17.55,241.746
17.65,2015/8/17,5505.696,17.65,17.5,17.65,312.966
17.35,2015/8/18,7823.204,17.65,17.35,17.65,448.488
16.95,2015/8/19,12759.548,17.35,16.9,17.25,748.688
17.0,2015/8/20,6058.49,17.1,16.85,16.95,356.337
16.8,2015/8/21,23995.543,17.0,16.55,17.0,1434.075
15.5,2015/8/24,26586.474,16.65,15.15,16.5,1691.434
15.75,2015/8/25,16166.951,15.95,15.2,15.5,1027.526
16.2,2015/8/26,13298.198,16.2,15.6,15.75,838.578
16.6,2015/8/27,16056.395,16.75,16.45,16.5,968.5
17.1,2015/8/28,22722.791,17.2,16.8,16.85,1330.873
15.8,2015/8/31,18083.639,16.05,15.7,16.0,1140.965
15.85,2015/9/1,6863.111,16.0,15.8,15.8,432.536
15.75,2015/9/2,6309.882,15.8,15.6,15.8,402.075
15.85,2015/9/3,5921.2,15.85,15.75,15.85,374.722
15.75,2015/9/4,3888.428,15.9,15.75,15.85,246.126
15.75,2015/9/7,2064.946,15.75,15.6,15.75,131.625
15.65,2015/9/8,4062.737,15.75,15.6,15.6,259.367
15.9,2015/9/9,3676.231,15.9,15.75,15.75,232.037
16.05,2015/9/10,8693.092,16.25,15.85,15.9,542.687
16.3,2015/9/11,14039.517,16.45,16.25,16.3,859.168
16.35,2015/9/14,6707.446,16.55,16.3,16.35,408.954
16.25,2015/9/15,2641.119,16.4,16.25,16.3,162.06
16.3,2015/9/16,5351.647,16.35,16.2,16.25,328.889
16.4,2015/9/17,7611.499,16.55,16.3,16.35,463.826
16.4,2015/9/18,5953.722,16.5,16.3,16.4,362.59
16.05,2015/9/21,7528.436,16.45,16.05,16.4,466.305
16.2,2015/9/22,6045.492,16.25,16.0,16.2,375.285
16.05,2015/9/23,5737.48,16.2,16.0,16.15,357.496
16.5,2015/9/24,27461.82,16.7,16.05,16.05,1674.235
16.2,2015/9/25,8218.599,16.4,16.2,16.4,504.488
16.3,2015/9/30,4115.013,16.45,16.05,16.05,252.893
16.4,2015/10/1,6334.253,16.5,16.35,16.35,386.233
16.45,2015/10/2,3068.144,16.45,16.3,16.35,187.116
16.55,2015/10/5,8512.68,16.75,16.35,16.35,513.674
16.45,2015/10/6,5374.328,16.7,16.45,16.65,324.487
16.75,2015/10/7,17851.706,17.0,16.5,16.5,1061.393
16.95,2015/10/8,28620.349,17.2,16.7,16.8,1682.382
17.1,2015/10/12,16082.906,17.1,16.75,16.95,947.468
16.9,2015/10/13,10015.895,17.3,16.9,17.1,586.358
16.85,2015/10/14,5476.096,17.0,16.8,17.0,324.502
17.05,2015/10/15,13400.865,17.2,16.7,16.7,788.137
17.1,2015/10/16,19622.938,17.15,17.0,17.05,1148.264
