close,date,amount,high,low,open,volume
23.05,2014/4/22,23912.597,23.6,23.0,23.2,1027.52
22.75,2014/4/23,12749.11,23.5,22.5,23.15,556.54
22.6,2014/4/24,7993.263,23.1,22.5,22.9,351.114
21.2,2014/4/25,21873.466,22.5,21.05,22.4,1023.904
21.2,2014/4/28,9143.229,21.5,20.2,20.35,435.201
21.55,2014/4/29,6680.463,21.8,21.0,21.8,312.117
20.6,2014/4/30,6007.726,21.8,20.6,21.8,285.202
20.9,2014/5/2,4098.775,21.15,20.7,20.7,195.31
21.25,2014/5/5,4033.003,21.4,21.1,21.2,189.633
21.9,2014/5/6,14920.215,22.3,21.2,21.45,682.84
21.6,2014/5/7,4929.064,21.9,21.3,21.4,227.947
23.1,2014/5/8,19860.73,23.1,21.7,21.7,876.22
22.5,2014/5/9,65741.728,23.75,22.4,23.4,2819.724
22.0,2014/5/12,10169.411,22.7,21.9,22.7,459.216
21.6,2014/5/13,11000.793,22.45,21.6,22.2,501.009
23.1,2014/5/14,45812.819,23.1,21.75,22.0,2005.555
22.7,2014/5/15,12661.847,23.05,22.6,23.05,556.569
22.3,2014/5/16,9916.834,22.75,22.0,22.4,445.006
22.3,2014/5/19,8509.588,22.7,22.0,22.0,380.617
22.65,2014/5/20,12786.628,23.3,22.4,22.4,559.194
22.3,2014/5/21,6810.556,22.95,22.15,22.5,303.05
22.6,2014/5/22,6009.872,22.75,22.45,22.5,266.052
23.25,2014/5/23,19296.191,23.3,22.7,22.8,836.09
24.2,2014/5/26,38968.067,24.75,23.55,23.8,1607.585
23.55,2014/5/27,14433.988,24.6,23.45,24.6,606.754
23.7,2014/5/28,9882.81,24.15,23.5,23.5,415.045
23.7,2014/5/29,8415.984,24.0,23.6,24.0,355.008
24.1,2014/5/30,18987.418,24.5,23.8,23.8,787.763
23.5,2014/6/3,8907.231,24.5,23.1,24.5,377.361
23.7,2014/6/4,10269.839,24.05,23.4,23.5,432.435
25.35,2014/6/5,47065.784,25.35,23.9,24.1,1884.682
24.2,2014/6/6,93097.097,26.35,24.1,26.2,3644.375
23.8,2014/6/9,23937.664,24.45,23.4,24.3,1005.169
23.7,2014/6/10,16807.721,24.45,23.55,23.9,700.601
23.6,2014/6/11,11442.379,23.9,23.55,23.7,482.266
23.6,2014/6/12,6455.004,23.95,23.5,23.65,273.179
23.25,2014/6/13,9540.039,23.55,23.2,23.55,408.742
23.5,2014/6/16,8684.382,23.8,23.25,23.25,368.327
23.3,2014/6/17,7216.608,23.8,23.3,23.7,307.271
23.25,2014/6/18,19357.335,24.0,22.9,23.4,821.602
23.35,2014/6/19,14792.004,23.95,23.35,23.5,627.056
23.5,2014/6/20,5246.083,23.65,23.3,23.6,223.811
22.25,2014/6/23,13088.506,23.95,22.05,23.8,570.742
22.9,2014/6/24,6764.515,22.9,22.25,22.25,299.359
23.0,2014/6/25,4599.605,23.25,22.5,22.5,201.121
22.95,2014/6/26,8151.312,23.85,22.95,23.3,347.67
22.6,2014/6/27,5180.17,23.2,22.6,23.1,226.101
23.0,2014/6/30,5392.961,23.1,22.7,22.7,235.306
22.9,2014/7/1,13397.775,23.55,22.85,23.1,577.578
22.7,2014/7/2,16906.987,23.25,22.5,23.1,740.611
22.95,2014/7/3,3963.784,23.2,22.6,22.8,173.164
22.65,2014/7/4,9579.783,23.3,22.6,23.1,417.684
22.5,2014/7/7,4711.082,22.9,22.5,22.7,208.006
22.3,2014/7/8,4767.269,22.55,22.1,22.1,213.843
22.0,2014/7/9,4540.8,22.4,22.0,22.3,205.11
22.4,2014/7/10,4481.611,22.9,22.2,22.2,198.458
21.8,2014/7/11,6758.227,22.45,21.55,22.4,308.902
22.3,2014/7/14,14875.536,22.35,21.8,21.8,672.013
22.1,2014/7/15,8133.17,22.8,22.1,22.8,365.11
22.3,2014/7/16,5033.84,22.3,21.85,22.2,228.21
22.2,2014/7/17,5475.24,22.7,22.15,22.3,245.02
21.95,2014/7/18,4374.469,22.2,21.85,22.2,199.015
21.85,2014/7/21,6314.213,22.4,21.8,22.0,285.923
22.2,2014/7/22,4853.322,22.2,21.75,22.0,220.144
22.3,2014/7/24,2821.882,22.4,22.0,22.4,127.212
22.5,2014/7/25,12932.547,22.8,22.25,22.4,573.421
22.2,2014/7/28,4179.402,22.5,21.95,22.5,189.05
21.6,2014/7/29,5253.561,22.4,21.6,22.2,241.216
21.6,2014/7/30,1980.716,22.0,21.6,21.8,91.376
21.6,2014/7/31,2039.438,21.8,21.5,21.8,94.212
22.0,2014/8/1,5348.972,22.0,20.9,21.5,251.421
21.6,2014/8/4,2297.74,21.9,21.5,21.5,106.108
21.85,2014/8/5,1634.881,21.9,21.3,21.6,75.663
21.15,2014/8/6,4656.1,21.85,20.5,21.85,222.1
20.65,2014/8/7,1296.469,21.35,20.65,21.0,62.113
20.15,2014/8/8,5283.572,20.65,19.6,20.65,265.071
20.1,2014/8/11,4674.059,20.2,20.0,20.2,233.204
19.9,2014/8/12,3349.879,20.1,19.8,19.85,168.2
19.35,2014/8/13,5771.175,20.0,19.35,20.0,294.145
19.75,2014/8/14,7976.251,19.8,19.05,19.5,409.152
18.8,2014/8/15,8474.941,19.65,18.75,19.65,446.005
17.5,2014/8/18,10139.65,18.8,17.5,18.8,574.603
17.3,2014/8/19,9114.781,17.5,16.3,16.3,544.265
17.3,2014/8/20,4027.811,17.65,17.1,17.25,232.21
17.55,2014/8/21,1879.458,17.55,16.95,17.55,108.639
17.75,2014/8/22,3896.747,17.9,17.35,17.55,220.5
17.95,2014/8/25,2353.316,18.0,17.65,17.65,132.16
18.15,2014/8/26,3692.161,18.25,17.95,17.95,204.111
18.2,2014/8/27,2175.547,18.5,18.0,18.5,119.301
18.2,2014/8/28,2592.586,18.3,18.0,18.3,143.002
17.95,2014/8/29,2615.136,18.1,17.8,18.05,146.002
18.2,2014/9/1,6293.795,18.45,17.95,18.0,345.265
18.0,2014/9/2,1798.637,18.2,18.0,18.1,99.509
18.1,2014/9/3,1936.04,18.2,17.95,18.2,107.005
18.1,2014/9/4,1660.236,18.2,17.95,18.15,92.002
18.35,2014/9/5,2126.471,18.35,17.9,18.15,117.21
18.1,2014/9/9,2162.404,18.45,18.0,18.35,119.003
17.7,2014/9/10,3175.178,18.0,17.6,18.0,178.641
17.9,2014/9/11,7189.149,18.3,17.9,17.95,397.36
17.7,2014/9/12,1598.465,18.15,17.65,18.15,90.032
17.7,2014/9/15,782.999,17.7,17.55,17.55,44.503
17.45,2014/9/16,1507.138,17.8,17.4,17.7,86.008
17.75,2014/9/17,2296.919,18.0,17.5,17.5,129.007
17.8,2014/9/18,1307.834,17.9,17.55,17.9,74.002
19.0,2014/9/19,32678.328,19.0,17.9,17.9,1732.712
18.55,2014/9/22,12039.787,18.9,18.5,18.8,645.715
18.1,2014/9/23,4711.218,18.55,18.05,18.55,257.001
18.25,2014/9/24,2598.818,18.3,17.9,17.9,143.211
18.0,2014/9/25,2839.23,18.45,17.6,18.3,157.01
17.75,2014/9/26,2504.852,17.8,17.5,17.6,142.006
17.6,2014/9/29,1414.937,17.8,17.5,17.75,80.256
17.35,2014/9/30,3781.45,17.6,17.0,17.6,220.266
17.3,2014/10/1,2743.602,17.35,17.1,17.1,159.32
17.45,2014/10/2,2215.45,17.45,17.0,17.0,128.0
17.65,2014/10/3,2751.585,17.65,17.35,17.5,157.005
18.0,2014/10/6,4820.485,18.0,17.4,17.4,271.005
17.65,2014/10/7,9311.551,18.35,17.6,17.8,514.003
17.7,2014/10/8,2535.234,17.8,17.5,17.5,144.002
18.0,2014/10/9,8441.762,18.15,17.5,17.75,473.11
16.75,2014/10/13,4155.289,17.5,16.75,17.5,246.513
16.65,2014/10/14,2297.075,16.75,16.3,16.6,139.11
15.5,2014/10/15,5401.345,16.65,15.5,16.65,343.229
15.0,2014/10/16,13264.875,15.2,14.45,15.0,902.215
14.1,2014/10/17,18011.801,15.3,14.05,15.0,1215.37
14.5,2014/10/20,2299.038,14.85,14.35,14.85,158.212
14.7,2014/10/21,2006.12,14.7,14.4,14.5,138.008
15.05,2014/10/22,9110.111,15.7,14.75,15.2,598.332
14.8,2014/10/23,2935.075,15.05,14.7,15.0,198.175
14.95,2014/10/24,3610.786,15.0,14.45,15.0,246.101
14.4,2014/10/27,4057.041,14.9,14.05,14.9,282.093
14.85,2014/10/28,2436.484,14.85,14.05,14.05,167.55
15.15,2014/10/29,3898.24,15.2,14.75,14.85,260.104
15.15,2014/10/30,1295.634,15.2,14.9,15.2,86.211
15.3,2014/10/31,3198.08,15.4,15.1,15.15,210.012
15.5,2014/11/3,3421.797,15.55,15.2,15.3,221.403
15.35,2014/11/4,1920.485,15.7,15.3,15.5,124.322
15.15,2014/11/5,1586.77,15.45,15.15,15.45,104.214
15.1,2014/11/6,1289.719,15.4,15.0,15.25,85.051
15.3,2014/11/7,1595.105,15.4,15.05,15.25,105.007
15.25,2014/11/10,1722.603,15.4,15.1,15.35,113.201
14.9,2014/11/11,5268.4,15.1,14.65,15.0,356.0
14.7,2014/11/12,934.128,14.7,14.5,14.7,64.002
15.3,2014/11/13,11156.795,15.3,14.7,14.85,740.003
15.0,2014/11/14,12930.679,15.45,14.25,15.4,878.406
14.6,2014/11/17,5350.096,14.95,14.45,14.85,367.01
14.6,2014/11/18,4323.185,14.7,13.95,14.7,303.42
14.7,2014/11/19,2668.709,14.7,14.3,14.55,183.946
14.4,2014/11/20,3872.718,14.7,14.35,14.65,267.522
14.6,2014/11/21,9206.807,14.9,14.45,14.5,626.254
14.65,2014/11/24,3943.593,14.7,14.5,14.7,270.193
14.95,2014/11/25,5913.715,15.2,14.7,14.9,395.87
15.0,2014/11/26,7551.798,15.15,14.75,14.9,506.366
15.0,2014/11/27,5253.21,15.2,14.95,15.15,349.36
15.05,2014/11/28,4434.112,15.15,14.95,15.0,295.077
15.05,2014/12/1,2433.785,15.15,14.75,14.9,162.019
16.1,2014/12/2,17735.98,16.1,15.05,15.3,1127.055
16.2,2014/12/3,21337.424,16.8,16.1,16.8,1304.191
16.05,2014/12/4,6269.128,16.5,16.05,16.1,388.011
16.3,2014/12/5,4580.639,16.3,16.0,16.05,283.116
16.1,2014/12/8,4049.598,16.6,16.1,16.6,249.003
15.95,2014/12/9,2406.298,16.2,15.95,15.95,150.003
15.75,2014/12/10,2570.89,16.0,15.5,15.8,163.006
15.55,2014/12/11,4141.338,15.75,15.2,15.2,266.802
15.65,2014/12/12,2852.332,15.8,15.6,15.7,182.002
15.75,2014/12/15,2737.612,15.8,15.3,15.4,176.007
16.85,2014/12/16,12930.536,16.85,15.6,15.6,773.118
16.35,2014/12/17,18018.001,17.05,16.3,17.0,1074.215
16.65,2014/12/18,15492.354,17.05,16.55,16.85,921.019
16.35,2014/12/19,7023.881,16.95,16.2,16.8,424.407
16.5,2014/12/22,6436.178,16.95,16.4,16.5,386.008
16.7,2014/12/23,3437.032,16.8,16.55,16.55,206.002
16.8,2014/12/24,7282.995,17.15,16.7,16.7,429.952
16.7,2014/12/25,2996.844,16.95,16.7,16.8,178.232
16.8,2014/12/26,3244.439,17.05,16.7,16.8,193.416
17.2,2014/12/27,6613.162,17.45,16.7,16.8,385.995
16.9,2014/12/29,6077.937,17.3,16.9,17.3,356.251
16.85,2014/12/30,1581.845,17.05,16.85,17.0,93.5
16.9,2014/12/31,2685.821,17.1,16.8,16.85,159.21
17.15,2015/1/5,4742.524,17.35,16.75,16.9,276.622
16.6,2015/1/6,4514.213,17.0,16.6,17.0,270.21
16.7,2015/1/7,2282.945,16.9,16.6,16.6,136.265
16.7,2015/1/8,4004.233,17.1,16.7,16.95,237.011
16.85,2015/1/9,2464.296,17.05,16.7,17.05,147.006
16.8,2015/1/12,2661.404,16.95,16.7,16.8,158.201
17.1,2015/1/13,10227.414,17.1,16.75,16.9,601.112
16.85,2015/1/14,4389.648,17.3,16.85,17.3,256.881
16.85,2015/1/15,2976.528,17.0,16.7,17.0,176.55
16.85,2015/1/16,3188.615,16.85,16.5,16.85,191.301
16.6,2015/1/19,2118.838,17.1,16.6,17.1,126.421
16.8,2015/1/20,1702.251,16.85,16.3,16.65,102.102
16.7,2015/1/21,738.21,17.0,16.65,17.0,44.022
16.9,2015/1/22,1509.782,16.9,16.5,16.8,90.014
18.05,2015/1/23,50514.764,18.05,16.9,16.9,2824.801
19.3,2015/1/26,52744.991,19.3,18.0,18.3,2801.396
19.05,2015/1/27,37662.756,19.8,18.9,19.65,1956.424
19.0,2015/1/28,18302.362,19.5,18.7,19.05,958.567
19.25,2015/1/29,10476.006,19.35,18.75,19.1,547.802
18.85,2015/1/30,33604.774,20.0,18.85,19.4,1726.181
17.85,2015/2/2,15188.662,19.1,17.8,18.85,835.259
17.6,2015/2/3,6313.321,18.3,17.6,18.0,353.21
17.5,2015/2/4,7450.496,18.05,17.5,17.8,421.181
17.65,2015/2/5,4308.082,17.7,17.2,17.2,246.164
17.5,2015/2/6,4096.013,17.9,17.5,17.7,231.843
17.6,2015/2/9,3198.523,17.7,17.35,17.5,182.55
17.65,2015/2/10,2437.213,17.75,17.3,17.75,139.301
16.95,2015/2/11,7815.1,17.65,16.85,17.65,457.101
16.6,2015/2/12,3128.912,17.1,16.6,16.95,186.21
17.25,2015/2/13,10947.039,17.65,16.7,16.7,632.221
17.45,2015/2/24,5031.173,17.5,17.0,17.5,290.363
17.45,2015/2/25,6377.46,17.85,17.4,17.45,362.229
17.65,2015/2/26,4242.659,17.65,17.25,17.45,243.194
17.4,2015/3/2,3098.608,17.8,17.4,17.65,176.504
17.15,2015/3/3,3206.903,17.55,17.1,17.55,186.142
17.5,2015/3/4,3700.176,17.6,17.15,17.15,213.022
17.55,2015/3/5,3357.526,17.65,17.4,17.65,191.704
18.75,2015/3/6,32263.052,18.75,17.55,17.7,1741.433
18.55,2015/3/9,35558.797,19.45,18.55,19.2,1862.05
18.1,2015/3/10,10454.582,18.7,17.8,18.55,572.399
18.1,2015/3/11,5655.229,18.1,17.7,18.0,316.082
17.8,2015/3/12,8324.378,18.3,17.7,18.3,466.604
18.0,2015/3/13,9929.136,18.3,17.8,17.95,549.052
17.9,2015/3/16,2607.716,18.2,17.9,18.2,145.037
17.6,2015/3/17,10531.278,18.15,17.6,18.05,586.11
17.5,2015/3/18,5770.305,17.9,17.35,17.35,328.015
17.7,2015/3/19,4084.737,17.85,17.5,17.6,231.421
17.75,2015/3/20,3102.674,17.8,17.55,17.7,175.742
17.4,2015/3/23,8288.746,17.45,16.7,16.7,483.196
17.1,2015/3/24,6508.485,17.3,17.05,17.1,380.052
16.9,2015/3/25,2722.612,17.3,16.8,17.2,160.32
16.75,2015/3/26,4147.068,16.95,16.65,16.8,247.341
16.6,2015/3/27,3512.43,16.9,16.6,16.9,210.24
16.8,2015/3/30,3576.283,16.8,16.3,16.6,216.064
16.9,2015/3/31,1807.128,16.9,16.5,16.9,108.036
16.6,2015/4/1,1071.455,16.9,16.6,16.8,64.019
16.8,2015/4/2,2338.836,17.05,16.6,16.6,139.201
17.2,2015/4/7,3949.103,17.35,16.8,17.2,230.193
17.1,2015/4/8,2057.711,17.15,16.85,17.05,121.127
16.8,2015/4/9,2955.843,17.1,16.8,17.1,175.16
17.0,2015/4/10,1939.252,17.0,16.65,16.85,115.053
16.5,2015/4/13,4476.84,16.85,16.3,16.85,271.108
16.5,2015/4/14,828.521,16.6,16.3,16.3,50.21
16.85,2015/4/15,2507.957,16.85,16.4,16.6,151.108
16.55,2015/4/16,2622.617,17.0,16.55,16.85,156.42
16.45,2015/4/17,1520.286,16.55,16.4,16.55,92.43
16.05,2015/4/20,3039.146,16.45,16.05,16.45,187.131
15.65,2015/4/21,2474.962,16.3,15.6,16.3,156.33
15.5,2015/4/22,2509.309,15.65,15.5,15.65,161.284
15.8,2015/4/23,1946.185,16.05,15.5,15.5,123.634
15.9,2015/4/24,1432.324,16.0,15.6,16.0,91.039
15.8,2015/4/27,1738.245,16.0,15.7,15.8,109.512
15.75,2015/4/28,1842.61,15.85,15.7,15.8,117.22
15.75,2015/4/29,4574.733,15.95,15.55,15.75,289.104
15.65,2015/4/30,1209.4,15.75,15.6,15.7,77.215
15.15,2015/5/4,3352.835,15.8,15.05,15.8,219.059
15.5,2015/5/5,3166.595,15.5,15.0,15.15,208.555
15.3,2015/5/6,1945.475,15.4,15.05,15.4,128.005
14.8,2015/5/7,3442.56,15.3,14.8,15.3,230.048
14.9,2015/5/8,3298.313,15.05,14.8,15.0,221.319
14.0,2015/5/11,4744.999,14.9,14.0,14.9,332.11
13.4,2015/5/12,3424.784,14.1,13.35,14.0,253.007
13.75,2015/5/13,2427.746,13.9,13.45,13.45,177.011
14.05,2015/5/14,3313.426,14.2,13.7,13.85,237.009
13.75,2015/5/15,1608.893,14.2,13.7,14.2,116.011
13.25,2015/5/18,2235.52,13.6,13.1,13.4,168.036
13.55,2015/5/19,3393.625,13.7,13.2,13.3,250.925
13.6,2015/5/20,2210.049,13.75,13.4,13.55,162.163
13.6,2015/5/21,686.252,13.65,13.4,13.4,50.615
13.7,2015/5/22,840.606,13.8,13.6,13.6,61.21
13.6,2015/5/25,953.436,13.7,13.4,13.7,70.225
13.5,2015/5/26,912.65,13.65,13.3,13.65,68.0
13.75,2015/5/27,1093.872,13.85,13.4,13.6,79.682
14.1,2015/5/28,1954.608,14.2,13.85,13.85,139.672
13.85,2015/5/29,1185.139,14.2,13.85,14.0,85.003
13.7,2015/6/1,1283.758,13.8,13.45,13.75,94.122
13.55,2015/6/2,863.862,13.7,13.5,13.6,63.501
13.4,2015/6/3,1253.572,13.6,13.2,13.6,93.404
12.7,2015/6/4,2382.739,13.5,12.7,13.45,184.05
12.5,2015/6/5,1770.024,12.7,12.4,12.6,141.002
12.2,2015/6/8,1481.141,12.5,12.15,12.5,120.425
11.0,2015/6/9,8276.052,12.3,11.0,12.2,736.132
11.3,2015/6/10,5256.319,11.4,11.0,11.0,465.535
11.2,2015/6/11,2322.223,11.5,11.0,11.4,207.104
11.3,2015/6/12,1296.301,11.5,11.2,11.2,114.101
11.5,2015/6/15,1231.9,11.6,11.45,11.5,107.0
11.45,2015/6/16,1704.188,11.5,11.35,11.5,149.651
11.45,2015/6/17,1230.954,11.55,11.4,11.5,107.1
11.75,2015/6/18,786.95,11.85,11.55,11.6,67.0
12.0,2015/6/22,1357.409,12.1,11.75,11.75,114.11
12.3,2015/6/23,1836.612,12.6,12.05,12.1,149.05
12.25,2015/6/24,661.774,12.35,12.1,12.35,54.002
12.3,2015/6/25,409.917,12.3,12.2,12.2,33.412
12.1,2015/6/26,1198.588,12.2,11.85,12.2,100.124
11.8,2015/6/29,1656.511,11.85,11.65,11.75,141.001
11.85,2015/6/30,1615.511,11.9,11.6,11.8,137.001
13.0,2015/7/1,2979.816,13.0,12.1,12.1,233.182
13.05,2015/7/2,5852.81,13.5,12.85,13.5,443.12
12.75,2015/7/3,878.675,12.9,12.55,12.55,69.041
12.55,2015/7/6,1129.86,12.8,12.45,12.8,89.513
12.55,2015/7/7,862.237,12.7,12.25,12.25,69.011
11.95,2015/7/8,2325.962,12.35,11.6,12.35,196.001
11.75,2015/7/9,1204.911,11.9,11.35,11.35,104.001
12.15,2015/7/13,1579.716,12.2,11.8,11.8,130.989
12.1,2015/7/14,1053.62,12.35,12.1,12.25,86.21
11.95,2015/7/15,720.3,12.2,11.9,12.2,60.0
11.75,2015/7/16,1024.913,11.95,11.7,11.95,87.155
11.7,2015/7/17,878.311,11.9,11.55,11.9,75.001
11.4,2015/7/20,680.861,11.75,11.4,11.75,59.001
11.35,2015/7/21,2365.583,11.55,11.3,11.4,208.003
11.3,2015/7/22,952.072,11.4,11.3,11.3,84.002
11.3,2015/7/23,2706.713,11.45,11.0,11.45,242.01
11.1,2015/7/24,1365.811,11.35,11.05,11.3,122.001
10.15,2015/7/27,3369.273,11.2,10.15,11.1,313.844
10.2,2015/7/28,1585.661,10.3,9.98,10.1,157.073
10.25,2015/7/29,1193.595,10.5,10.25,10.45,115.071
10.75,2015/7/30,1246.4,10.8,10.5,10.5,117.0
10.5,2015/7/31,535.06,10.75,10.4,10.75,51.001
10.05,2015/8/3,1951.972,10.6,10.0,10.5,188.251
10.05,2015/8/4,2394.75,10.3,10.05,10.15,236.2
10.2,2015/8/5,698.89,10.2,9.9,10.0,69.31
10.0,2015/8/6,1643.441,10.25,9.9,10.2,162.012
10.15,2015/8/7,365.221,10.2,9.9,9.98,36.005
10.4,2015/8/10,935.012,10.5,10.0,10.0,92.006
10.3,2015/8/11,999.28,10.55,10.3,10.5,96.003
10.45,2015/8/12,741.93,10.7,10.35,10.35,71.003
10.4,2015/8/13,1478.316,10.6,10.3,10.45,141.958
10.35,2015/8/14,635.362,10.55,10.15,10.4,61.511
10.2,2015/8/17,1215.1,10.35,10.2,10.35,119.005
10.15,2015/8/18,948.52,10.35,10.1,10.1,93.21
9.91,2015/8/19,2859.996,10.2,9.91,10.2,285.004
10.0,2015/8/20,852.43,10.15,10.0,10.0,85.128
9.99,2015/8/21,2405.367,10.1,9.9,9.9,240.309
9.0,2015/8/24,3776.921,9.7,9.0,9.12,412.609
8.98,2015/8/25,1169.984,9.0,8.2,8.2,133.63
8.93,2015/8/26,802.04,9.27,8.71,8.98,89.0
9.32,2015/8/27,932.56,9.48,9.18,9.2,100.0
9.5,2015/8/28,1087.11,9.8,9.47,9.65,113.393
9.54,2015/8/31,1687.687,9.6,9.35,9.6,179.003
9.67,2015/9/1,489.768,9.7,9.45,9.54,51.211
9.64,2015/9/2,304.878,9.64,9.49,9.49,32.016
9.88,2015/9/3,1094.717,9.9,9.56,9.64,112.003
9.88,2015/9/4,1373.788,10.15,9.79,9.88,138.002
9.8,2015/9/7,517.629,9.87,9.66,9.87,53.001
9.77,2015/9/8,614.187,9.87,9.56,9.56,63.071
10.05,2015/9/9,1615.375,10.1,9.91,9.99,161.11
11.05,2015/9/10,4828.622,11.05,10.25,10.35,446.708
11.1,2015/9/11,4864.117,11.5,10.8,10.8,437.32
10.95,2015/9/14,2722.45,11.6,10.8,11.1,244.005
10.9,2015/9/15,1817.53,11.1,10.7,11.0,166.416
11.1,2015/9/16,1224.033,11.15,10.9,10.95,111.003
11.35,2015/9/17,1344.48,11.35,11.05,11.1,120.1
11.9,2015/9/18,7092.571,12.45,11.55,11.6,589.807
11.75,2015/9/21,3142.056,12.0,11.5,11.8,268.377
12.0,2015/9/22,3604.615,12.15,11.65,11.75,303.22
11.65,2015/9/23,1154.126,12.0,11.65,11.75,98.218
11.35,2015/9/24,1326.559,11.85,11.35,11.65,114.532
11.4,2015/9/25,556.211,11.45,11.25,11.35,49.001
11.15,2015/9/30,1050.274,11.45,11.1,11.4,93.269
11.6,2015/10/1,3800.415,11.85,11.3,11.35,329.784
11.6,2015/10/2,913.332,11.65,11.35,11.65,79.221
11.8,2015/10/5,2000.055,11.9,11.65,11.75,170.21
11.85,2015/10/6,2174.661,11.85,11.6,11.85,185.001
12.2,2015/10/7,5403.336,12.35,11.85,12.0,447.16
11.65,2015/10/8,3699.245,12.3,11.65,12.3,310.353
12.0,2015/10/12,3039.094,12.35,11.8,12.1,252.55
12.3,2015/10/13,4429.35,12.6,12.0,12.0,361.0
