close,date,amount,high,low,open,volume
50.1,2014/7/4,6557.68,50.2,50.1,50.1,130.8
50.3,2014/7/7,6005.911,50.4,50.1,50.1,119.56
50.5,2014/7/8,2809.497,50.5,50.3,50.5,55.746
50.5,2014/7/9,2910.043,50.7,50.4,50.7,57.587
50.6,2014/7/10,10735.106,51.1,50.3,50.6,211.917
50.3,2014/7/11,7272.95,50.8,50.3,50.5,143.993
50.7,2014/7/14,3095.835,50.7,50.3,50.3,61.196
50.5,2014/7/15,3947.629,50.7,50.5,50.7,78.05
50.4,2014/7/16,4523.995,50.6,50.3,50.6,89.65
50.4,2014/7/17,7660.788,50.5,50.0,50.5,152.472
50.3,2014/7/18,3316.8,50.5,50.3,50.4,65.839
50.5,2014/7/21,2471.861,50.5,50.4,50.4,49.039
50.4,2014/7/22,2716.001,50.5,50.4,50.5,53.843
51.2,2014/7/24,8742.365,51.2,50.4,50.4,172.436
51.8,2014/7/25,8050.456,51.8,51.2,51.2,156.31
51.5,2014/7/28,8386.802,52.1,51.4,51.8,162.002
51.3,2014/7/29,7888.747,51.7,51.0,51.6,153.43
51.4,2014/7/30,4630.07,51.5,51.1,51.4,90.16
51.8,2014/7/31,8415.471,51.9,51.5,51.5,162.427
52.1,2014/8/1,7436.049,52.2,51.6,52.0,143.16
52.1,2014/8/4,4820.32,52.3,52.0,52.3,92.4
51.8,2014/8/5,6049.011,52.1,51.7,52.1,116.578
51.6,2014/8/6,5738.55,51.8,51.5,51.8,111.169
51.3,2014/8/7,5277.109,51.6,51.1,51.6,102.601
51.7,2014/8/8,4659.2,51.8,51.1,51.3,90.675
51.9,2014/8/11,4649.18,51.9,51.8,51.8,89.656
51.8,2014/8/12,5419.048,52.0,51.7,51.9,104.5
51.9,2014/8/13,6119.186,52.3,51.6,52.3,118.1
51.6,2014/8/14,5407.239,52.0,51.6,52.0,104.4
51.9,2014/8/15,4207.618,52.0,51.5,51.5,81.301
51.8,2014/8/18,2460.548,51.9,51.7,51.9,47.5
51.9,2014/8/19,4843.485,52.0,51.9,52.0,93.273
52.1,2014/8/20,5683.915,52.2,52.0,52.0,109.16
52.1,2014/8/21,6339.252,52.2,51.8,52.2,121.79
52.2,2014/8/22,8804.695,52.3,52.0,52.1,168.832
52.7,2014/8/25,11417.7,52.7,52.2,52.2,217.687
52.8,2014/8/26,9354.109,53.0,52.6,52.8,177.178
52.7,2014/8/27,23936.593,52.8,52.5,52.8,454.714
50.5,2014/8/28,14285.478,50.7,50.2,50.2,282.978
51.3,2014/8/29,9850.819,51.4,50.4,50.5,193.647
50.9,2014/9/1,6381.774,51.4,50.8,51.3,124.828
50.9,2014/9/2,4342.24,51.0,50.9,50.9,85.24
51.2,2014/9/3,4976.294,51.2,51.0,51.0,97.407
51.2,2014/9/4,4230.445,51.5,51.0,51.2,82.43
50.8,2014/9/5,4228.508,51.2,50.8,51.2,82.927
50.6,2014/9/9,5729.054,51.1,50.5,51.0,112.854
51.0,2014/9/10,7997.548,51.0,50.5,50.6,157.749
51.5,2014/9/11,21799.797,52.7,51.1,51.2,421.339
51.1,2014/9/12,6763.07,51.7,51.0,51.7,132.101
51.0,2014/9/15,5303.528,51.3,50.9,51.1,103.705
51.1,2014/9/16,2856.0,51.1,50.9,51.1,56.0
50.9,2014/9/17,3954.985,51.1,50.7,51.1,77.671
50.9,2014/9/18,2176.404,51.2,50.7,50.7,42.682
51.0,2014/9/19,1582.624,51.1,50.9,51.0,31.039
51.0,2014/9/22,1740.159,51.3,50.7,51.3,34.2
50.8,2014/9/23,2767.939,51.1,50.7,51.0,54.4
50.9,2014/9/24,3736.205,51.2,50.7,50.7,73.355
50.5,2014/9/25,5948.041,51.1,50.5,51.1,117.27
50.3,2014/9/26,7712.044,50.4,49.9,50.4,153.797
50.3,2014/9/29,1964.4,50.5,50.0,50.3,39.1
50.3,2014/9/30,4008.119,50.5,50.1,50.5,79.8
50.3,2014/10/1,1344.25,50.5,50.2,50.5,26.7
50.5,2014/10/2,1185.499,50.5,50.3,50.3,23.5
50.5,2014/10/3,1391.22,50.6,50.4,50.5,27.538
50.4,2014/10/6,3149.003,50.5,50.1,50.5,62.63
50.3,2014/10/7,2832.999,50.4,50.2,50.2,56.309
50.1,2014/10/8,3018.146,50.2,50.1,50.2,60.154
50.1,2014/10/9,1816.755,50.3,50.1,50.1,36.19
50.1,2014/10/13,6354.496,50.5,50.1,50.1,126.497
50.1,2014/10/14,4263.185,50.3,49.9,50.3,85.19
50.1,2014/10/15,3930.625,50.1,49.95,50.1,78.59
49.9,2014/10/16,8041.925,50.2,49.1,50.0,161.25
49.5,2014/10/17,7857.177,49.85,49.4,49.8,158.6
49.45,2014/10/20,4849.633,49.8,49.2,49.5,98.16
49.25,2014/10/21,4848.657,49.45,49.1,49.45,98.484
49.05,2014/10/22,7399.084,49.25,49.0,49.25,150.706
49.05,2014/10/23,3811.435,49.25,49.0,49.0,77.63
49.0,2014/10/24,5095.742,49.15,49.0,49.05,103.897
48.6,2014/10/27,9125.174,49.0,48.5,49.0,187.516
48.8,2014/10/28,4664.75,48.8,48.6,48.6,95.8
49.0,2014/10/29,4654.209,49.0,48.75,48.8,95.245
49.1,2014/10/30,2192.084,49.1,48.9,49.0,44.736
49.5,2014/10/31,2732.79,49.5,49.3,49.5,55.3
49.9,2014/11/3,3787.991,50.0,49.5,49.5,76.216
50.0,2014/11/4,3226.46,50.0,49.8,49.9,64.61
50.0,2014/11/5,2131.0,50.2,49.9,50.0,42.6
49.75,2014/11/6,1875.68,50.1,49.7,50.1,37.664
49.65,2014/11/7,1490.61,49.8,49.6,49.8,30.005
49.75,2014/11/10,2297.35,49.9,49.7,49.7,46.117
49.8,2014/11/11,1831.265,49.95,49.65,49.95,36.799
49.75,2014/11/12,3379.262,50.0,49.75,50.0,67.729
49.9,2014/11/13,1723.6,49.9,49.55,49.6,34.69
49.8,2014/11/14,949.95,49.9,49.6,49.6,19.09
49.9,2014/11/17,5687.558,50.3,49.9,49.9,113.4
49.65,2014/11/18,3342.11,50.1,49.65,50.0,66.964
49.7,2014/11/19,712.769,49.95,49.7,49.95,14.223
49.6,2014/11/20,2041.821,49.9,49.6,49.7,41.079
49.55,2014/11/21,1992.297,49.8,49.55,49.65,40.173
49.6,2014/11/24,3205.977,49.7,49.5,49.6,64.61
49.75,2014/11/25,1753.801,49.9,49.6,49.6,35.24
49.75,2014/11/26,2873.6,50.0,49.65,50.0,57.74
49.95,2014/11/27,3830.15,50.1,49.75,49.9,76.66
50.0,2014/11/28,4106.183,50.0,49.8,49.95,82.272
49.7,2014/12/1,2092.987,49.95,49.5,49.95,42.037
50.7,2014/12/2,9459.242,51.0,50.0,50.0,186.888
50.5,2014/12/3,4957.343,50.8,50.5,50.7,97.92
50.3,2014/12/4,1995.594,50.7,50.2,50.5,39.652
49.9,2014/12/5,7757.689,50.5,49.8,50.5,155.085
50.0,2014/12/8,2252.8,50.5,50.0,50.5,45.02
50.1,2014/12/9,1318.3,50.5,50.0,50.5,26.35
50.0,2014/12/10,2608.931,50.4,50.0,50.3,52.059
49.9,2014/12/11,616.9,50.0,49.8,49.8,12.35
50.2,2014/12/12,2255.349,50.2,49.9,49.9,45.001
50.0,2014/12/15,1865.638,50.2,49.85,50.2,37.3
50.2,2014/12/16,2682.162,50.5,50.0,50.0,53.332
49.9,2014/12/17,2462.875,50.1,49.9,50.0,49.25
50.0,2014/12/18,1553.451,50.2,50.0,50.2,31.005
49.9,2014/12/19,3200.285,50.0,49.9,50.0,64.116
49.8,2014/12/22,2569.0,50.0,49.7,50.0,51.5
49.9,2014/12/23,2803.593,50.0,49.8,49.8,56.243
50.0,2014/12/24,1942.158,50.0,50.0,50.0,38.8
50.3,2014/12/25,3048.35,50.5,50.1,50.5,60.567
50.3,2014/12/26,1835.767,50.4,50.1,50.4,36.56
50.3,2014/12/27,1226.742,50.3,50.2,50.2,24.42
50.3,2014/12/29,2033.65,50.3,50.1,50.3,40.5
50.2,2014/12/30,1523.65,50.3,50.1,50.3,30.333
50.7,2014/12/31,10113.569,51.5,50.2,50.2,199.527
51.4,2015/1/5,12015.781,51.6,50.5,50.7,234.79
51.0,2015/1/6,8124.236,51.7,50.8,51.4,158.78
51.5,2015/1/7,4822.443,51.5,50.9,51.0,94.331
52.1,2015/1/8,25911.744,52.9,51.5,52.0,496.472
52.0,2015/1/9,5925.239,52.4,51.6,52.3,113.951
52.0,2015/1/12,7617.52,52.4,51.5,52.0,147.21
52.5,2015/1/13,10270.759,53.0,52.0,52.2,195.461
52.0,2015/1/14,4502.175,52.6,51.5,52.5,86.778
52.5,2015/1/15,5436.581,52.6,51.7,52.0,104.197
52.4,2015/1/16,3753.396,52.7,52.0,52.7,71.782
51.9,2015/1/19,6204.61,52.7,51.9,52.6,118.744
52.0,2015/1/20,7637.95,52.3,51.5,51.9,147.42
52.4,2015/1/21,7477.429,52.5,51.5,52.0,143.55
52.5,2015/1/22,13532.867,52.6,51.5,51.7,258.927
52.6,2015/1/23,5959.34,53.0,52.4,52.5,113.35
52.6,2015/1/26,8185.426,52.9,52.1,52.4,156.165
52.6,2015/1/27,8201.166,52.9,52.0,52.5,156.507
52.5,2015/1/28,9645.456,52.8,52.0,52.1,184.541
52.4,2015/1/29,5891.669,52.7,52.0,52.0,112.79
52.6,2015/1/30,6359.374,52.6,52.0,52.5,121.417
52.5,2015/2/2,3498.404,52.6,52.1,52.6,66.722
52.5,2015/2/3,4193.392,52.6,52.1,52.5,80.017
52.1,2015/2/4,5864.274,52.6,52.1,52.5,112.15
52.3,2015/2/5,5517.789,52.5,52.1,52.2,105.713
52.5,2015/2/6,4035.749,52.5,52.1,52.3,77.22
52.4,2015/2/9,2580.678,52.5,52.1,52.5,49.387
52.5,2015/2/10,5621.92,52.5,52.1,52.5,107.4
52.5,2015/2/11,6563.35,52.5,52.0,52.5,125.7
52.3,2015/2/12,6840.634,52.4,52.0,52.1,131.171
52.2,2015/2/13,6552.601,52.4,52.0,52.2,125.675
52.2,2015/2/24,5802.75,52.3,51.9,52.2,111.432
52.1,2015/2/25,5712.963,52.3,51.8,52.2,109.877
51.9,2015/2/26,5018.028,52.2,51.7,52.0,96.689
51.9,2015/3/2,2230.483,52.0,51.6,51.8,43.04
51.6,2015/3/3,7173.246,51.9,51.4,51.9,139.112
52.0,2015/3/4,9264.834,52.0,51.0,51.4,180.327
51.8,2015/3/5,2764.403,51.8,51.5,51.6,53.501
51.8,2015/3/6,717.919,51.8,51.7,51.8,13.868
51.9,2015/3/9,4505.067,52.1,51.7,51.8,86.819
52.0,2015/3/10,10723.329,52.7,51.9,51.9,205.1
52.1,2015/3/11,4443.527,52.4,51.9,52.0,85.191
52.2,2015/3/12,2185.955,52.4,52.0,52.3,41.894
52.2,2015/3/13,1985.553,52.4,52.1,52.4,38.003
51.9,2015/3/16,7769.487,52.4,51.9,52.2,149.1
52.3,2015/3/17,4217.965,52.3,51.9,51.9,80.877
52.2,2015/3/18,5681.214,52.5,52.2,52.4,108.439
52.3,2015/3/19,3138.447,52.5,52.2,52.5,59.999
52.5,2015/3/20,5645.722,52.5,52.3,52.5,107.73
52.6,2015/3/23,3742.198,52.6,52.5,52.5,71.24
52.4,2015/3/24,2890.915,52.6,52.4,52.6,55.09
52.2,2015/3/25,4231.122,52.4,52.1,52.3,80.92
52.3,2015/3/26,4267.011,52.5,52.1,52.2,81.406
50.6,2015/3/27,50559.429,52.3,49.7,52.3,1004.429
49.55,2015/3/30,19399.008,50.5,49.1,50.0,391.742
49.3,2015/3/31,11534.671,49.5,49.2,49.5,233.855
50.0,2015/4/1,8518.15,50.1,49.3,49.35,170.842
50.0,2015/4/2,8539.3,50.0,49.9,50.0,170.839
50.3,2015/4/7,4393.409,50.5,50.1,50.1,87.396
51.3,2015/4/8,15290.044,51.3,50.4,50.4,299.453
50.8,2015/4/9,7697.465,51.3,50.8,51.3,151.035
50.9,2015/4/10,3853.796,51.4,50.6,51.4,75.721
52.0,2015/4/13,21410.075,52.3,51.0,51.0,414.25
51.7,2015/4/14,4521.206,52.0,51.6,52.0,87.318
50.9,2015/4/15,8352.351,51.6,50.9,51.6,163.101
50.8,2015/4/16,4555.468,51.3,50.8,50.9,89.36
50.8,2015/4/17,4819.719,50.8,50.5,50.8,95.092
51.3,2015/4/20,11214.827,51.3,50.6,50.6,220.484
50.9,2015/4/21,5139.522,51.0,50.6,51.0,101.122
50.9,2015/4/22,4490.398,51.3,50.6,50.6,87.945
51.3,2015/4/23,9346.55,51.6,50.7,50.8,182.25
51.3,2015/4/24,3840.177,51.4,51.1,51.3,74.798
51.8,2015/4/27,15568.418,52.0,50.9,51.2,300.381
51.8,2015/4/28,10075.002,52.1,51.3,51.4,194.031
52.0,2015/4/29,9582.777,52.2,51.8,51.8,184.21
52.2,2015/4/30,7911.848,52.2,51.8,52.0,151.999
52.2,2015/5/4,9826.972,52.2,51.9,52.2,188.461
52.5,2015/5/5,13574.967,52.7,52.0,52.0,258.919
52.6,2015/5/6,8047.065,52.6,52.2,52.5,153.407
53.0,2015/5/7,28745.751,53.9,52.2,52.6,541.149
53.3,2015/5/8,9556.032,53.5,52.8,53.5,180.04
53.0,2015/5/11,12730.594,53.5,52.7,53.5,240.206
53.0,2015/5/12,10803.4,53.4,52.8,53.0,203.5
52.5,2015/5/13,5533.292,53.1,52.5,53.0,104.83
52.5,2015/5/14,4701.104,53.0,52.4,52.4,89.602
53.2,2015/5/15,12810.245,53.2,52.2,52.2,241.965
53.4,2015/5/18,11278.903,53.6,52.5,53.2,211.775
53.1,2015/5/19,5578.06,53.2,52.7,53.2,105.32
52.9,2015/5/20,8867.76,53.2,52.7,53.1,167.325
52.8,2015/5/21,6111.625,53.0,52.5,52.9,115.61
53.0,2015/5/22,6494.418,53.1,52.5,52.8,122.806
52.8,2015/5/25,6194.429,53.1,52.5,52.8,117.153
53.0,2015/5/26,5923.528,53.0,52.5,53.0,111.94
53.1,2015/5/27,12005.633,53.2,52.5,52.8,226.709
52.8,2015/5/28,3941.734,53.3,52.7,53.1,74.366
53.5,2015/5/29,7750.852,53.6,52.7,52.8,145.592
52.9,2015/6/1,4314.773,53.5,52.8,53.5,81.25
53.0,2015/6/2,2604.004,53.0,52.7,52.9,49.288
52.8,2015/6/3,4919.37,53.2,52.8,53.0,92.897
52.4,2015/6/4,19011.7,53.2,52.2,52.8,361.2
52.9,2015/6/5,15860.537,53.0,52.2,52.3,301.4
52.5,2015/6/8,3784.433,53.0,52.5,52.8,71.834
52.5,2015/6/9,7832.781,52.9,52.2,52.5,149.275
52.5,2015/6/10,8540.548,52.9,51.9,52.6,163.062
52.8,2015/6/11,2968.966,52.9,52.1,52.9,56.647
52.3,2015/6/12,1836.452,52.6,52.2,52.6,35.07
52.6,2015/6/15,2964.606,52.6,52.1,52.3,56.61
52.8,2015/6/16,4432.482,52.8,52.0,52.2,84.937
52.8,2015/6/17,8550.724,52.9,52.0,52.3,162.524
52.3,2015/6/18,3999.112,52.8,52.2,52.7,76.076
52.4,2015/6/22,1957.34,52.5,52.2,52.3,37.4
52.8,2015/6/23,5052.841,52.8,52.3,52.5,96.05
52.2,2015/6/24,4178.288,52.8,52.0,52.8,79.944
52.5,2015/6/25,7573.63,52.9,52.0,52.2,144.153
52.8,2015/6/26,5429.03,52.8,52.2,52.5,103.3
52.1,2015/6/29,4041.85,52.8,51.8,52.8,77.5
52.8,2015/6/30,7286.509,53.0,52.0,52.1,138.3
52.3,2015/7/1,4970.536,53.0,52.2,53.0,94.408
52.7,2015/7/2,10344.488,53.1,52.3,52.4,195.785
52.8,2015/7/3,4767.245,53.0,52.5,52.9,90.24
52.6,2015/7/6,2179.933,52.9,52.5,52.6,41.36
53.0,2015/7/7,5645.157,53.1,52.6,52.6,106.606
52.4,2015/7/8,4298.138,53.0,52.3,52.9,81.8
52.1,2015/7/9,6978.38,52.4,51.2,52.4,134.3
53.2,2015/7/13,15157.784,53.2,52.4,52.6,286.77
56.5,2015/7/14,54747.914,57.0,53.5,53.5,980.116
57.8,2015/7/15,75290.903,60.0,57.4,57.5,1295.212
59.7,2015/7/16,153955.484,61.2,58.4,58.4,2561.963
58.5,2015/7/17,65526.734,60.6,57.8,60.5,1110.431
57.5,2015/7/20,43968.372,59.0,57.4,58.9,758.654
55.0,2015/7/21,40131.335,57.4,54.9,57.4,718.733
55.6,2015/7/22,24827.046,57.3,55.4,55.5,441.629
54.2,2015/7/23,35696.778,55.8,53.2,55.6,663.007
54.0,2015/7/24,11678.764,54.4,53.3,54.1,217.566
52.5,2015/7/27,16424.764,54.2,52.4,54.1,309.862
52.9,2015/7/28,13563.711,53.4,52.3,52.3,256.826
53.0,2015/7/29,6809.764,53.4,52.6,53.4,128.281
54.1,2015/7/30,8821.894,54.3,53.1,53.1,164.011
53.6,2015/7/31,8694.54,54.0,53.3,53.9,162.41
53.6,2015/8/3,6164.795,54.0,53.0,53.9,115.485
52.8,2015/8/4,10311.019,53.9,52.7,53.6,193.6
53.2,2015/8/5,5638.203,53.6,52.7,52.7,105.814
52.8,2015/8/6,6445.1,53.7,52.7,53.7,121.6
53.0,2015/8/7,8298.074,53.6,52.2,52.5,156.787
53.0,2015/8/10,7575.374,53.3,52.7,53.1,143.331
52.6,2015/8/11,9052.5,53.5,52.5,53.0,171.2
52.4,2015/8/12,6126.252,52.7,52.1,52.5,116.881
52.6,2015/8/13,6220.977,52.8,52.5,52.5,118.273
52.6,2015/8/14,2522.905,53.0,52.4,52.4,47.83
53.0,2015/8/17,5158.433,53.0,52.4,52.6,97.861
52.9,2015/8/18,3922.854,53.5,52.7,53.0,74.037
51.7,2015/8/19,18508.319,53.0,51.6,52.9,355.395
52.1,2015/8/20,7549.175,52.8,51.5,51.5,145.772
51.3,2015/8/21,11875.894,52.0,51.0,51.5,231.803
50.7,2015/8/24,48769.474,51.4,46.5,51.0,987.65
50.0,2015/8/25,17042.834,50.5,48.9,50.0,341.794
50.6,2015/8/26,7861.793,50.8,49.4,49.95,157.328
50.4,2015/8/27,19358.928,51.0,49.8,50.7,384.053
51.1,2015/8/28,6785.933,51.4,50.4,50.4,133.189
52.1,2015/8/31,10623.169,52.4,50.8,50.8,205.45
52.1,2015/9/1,6700.682,52.3,51.8,51.8,128.697
52.1,2015/9/2,10115.202,52.5,51.2,51.2,194.343
50.8,2015/9/3,9333.152,51.1,50.1,50.5,183.935
51.0,2015/9/4,6298.178,51.0,50.5,51.0,124.2
51.0,2015/9/7,2214.196,51.0,50.5,50.9,43.696
51.1,2015/9/8,2803.149,51.1,50.6,50.8,55.1
51.1,2015/9/9,5714.951,51.7,51.0,51.6,111.419
51.1,2015/9/10,5443.136,51.2,50.6,50.9,106.899
51.9,2015/9/11,9582.494,51.9,51.1,51.1,185.783
53.6,2015/9/14,28803.844,53.9,51.7,51.9,543.624
55.5,2015/9/15,41961.693,55.9,53.9,53.9,759.817
54.8,2015/9/16,16329.233,55.8,54.6,55.5,295.827
53.3,2015/9/17,19084.375,55.2,53.3,55.0,352.665
53.1,2015/9/18,7881.441,53.8,53.0,53.7,147.675
53.3,2015/9/21,12852.619,54.1,52.4,53.0,241.6
52.7,2015/9/22,9723.26,53.5,52.5,53.4,184.2
53.4,2015/9/23,17061.443,54.1,52.2,52.5,320.468
52.9,2015/9/24,7818.143,53.5,52.3,53.5,148.331
52.7,2015/9/25,3766.189,53.0,52.3,53.0,71.318
52.7,2015/9/30,5315.542,53.4,52.4,52.6,100.72
53.3,2015/10/1,11626.201,53.9,52.7,52.7,217.985
53.8,2015/10/2,5368.132,53.8,53.2,53.4,100.357
54.3,2015/10/5,7356.725,54.4,53.9,53.9,135.788
53.5,2015/10/6,8960.519,54.5,53.5,54.5,165.728
53.5,2015/10/7,6878.365,53.7,53.0,53.4,129.199
52.5,2015/10/8,11985.155,53.8,52.5,53.5,225.835
53.2,2015/10/12,5046.293,53.5,53.2,53.2,94.701
53.4,2015/10/13,9160.24,53.9,53.0,53.2,171.3
53.8,2015/10/14,5540.29,53.9,53.1,53.1,103.289
