close,date,amount,high,low,open,volume
50.2,2014/3/3,64974.82,50.2,49.2,49.6,1305.859
49.8,2014/3/4,28096.738,50.1,49.7,50.1,563.604
50.2,2014/3/5,39942.935,50.2,49.9,50.1,798.448
50.2,2014/3/6,45838.094,50.2,49.85,49.9,916.0
50.2,2014/3/7,49296.802,50.4,49.95,50.2,982.023
50.0,2014/3/10,31617.944,50.2,49.8,50.0,632.478
49.8,2014/3/11,30271.598,50.2,49.55,50.2,606.869
50.0,2014/3/12,25739.648,50.0,49.6,49.8,516.0
50.0,2014/3/13,33666.85,50.3,49.85,50.0,671.503
49.85,2014/3/14,35432.735,50.2,49.65,49.8,709.371
49.8,2014/3/17,36775.6,50.2,49.5,50.2,740.071
49.9,2014/3/18,33377.291,50.1,49.7,50.0,669.058
49.6,2014/3/19,30408.21,50.0,49.6,49.9,610.788
49.35,2014/3/20,49279.0,49.6,49.05,49.6,1000.0
49.5,2014/3/21,23566.143,49.5,49.1,49.35,477.513
50.2,2014/3/24,54241.434,50.2,49.3,49.3,1089.673
50.5,2014/3/25,39374.495,50.5,50.2,50.2,781.497
50.6,2014/3/26,87063.759,51.0,50.6,50.7,1713.685
51.2,2014/3/27,56924.118,51.2,50.8,50.8,1115.518
51.2,2014/3/28,63911.073,51.4,50.8,51.4,1250.389
51.9,2014/3/31,70420.721,51.9,51.0,51.2,1368.199
52.4,2014/4/1,62354.402,52.5,52.0,52.0,1192.485
52.3,2014/4/2,43178.247,52.7,51.9,52.4,827.333
52.4,2014/4/3,44356.352,52.4,51.9,52.4,850.36
53.2,2014/4/7,84132.291,53.2,52.2,52.4,1599.047
52.4,2014/4/8,85827.815,53.0,52.1,52.9,1635.27
52.6,2014/4/9,41213.609,52.6,52.1,52.4,787.465
52.6,2014/4/10,59989.669,53.0,52.0,52.8,1143.76
52.2,2014/4/11,30319.572,52.3,52.0,52.0,581.609
52.1,2014/4/14,28653.647,52.3,52.0,52.2,549.553
52.0,2014/4/15,20671.902,52.3,52.0,52.1,396.32
52.2,2014/4/16,34360.965,52.5,52.0,52.0,657.963
52.1,2014/4/17,24737.98,52.5,52.1,52.3,473.992
51.6,2014/4/18,27612.482,52.2,51.5,52.1,533.15
51.0,2014/4/21,48650.188,51.6,50.8,51.5,953.088
51.0,2014/4/22,48985.954,51.0,50.0,50.6,969.254
50.9,2014/4/23,54958.073,51.1,50.2,50.9,1083.823
50.8,2014/4/24,27381.646,50.9,50.4,50.9,540.747
49.8,2014/4/25,51253.339,50.7,49.45,50.7,1026.7
50.1,2014/4/28,34557.617,50.1,48.6,48.6,698.191
50.0,2014/4/29,14265.408,50.1,49.75,50.1,285.539
49.5,2014/4/30,23530.9,50.2,49.5,50.1,473.366
49.65,2014/5/2,25406.2,50.1,49.5,49.5,509.49
50.1,2014/5/5,12065.851,50.2,49.75,49.95,241.526
50.0,2014/5/6,10238.562,50.3,49.85,50.3,204.627
49.9,2014/5/7,22488.619,50.0,49.5,49.75,452.7
49.95,2014/5/8,15144.75,50.0,49.7,49.7,303.891
49.5,2014/5/9,17514.734,50.0,49.5,50.0,352.566
49.4,2014/5/12,19509.675,49.5,49.2,49.5,395.245
49.6,2014/5/13,22369.894,49.65,49.2,49.4,452.763
49.65,2014/5/14,54000.059,49.65,49.1,49.1,1096.2
49.9,2014/5/15,29021.52,50.0,49.2,49.5,583.21
50.4,2014/5/16,44339.196,50.4,49.4,50.0,885.495
50.2,2014/5/19,16149.956,50.2,49.6,50.0,322.799
49.9,2014/5/20,20734.324,50.4,49.7,49.7,414.476
49.2,2014/5/21,48088.208,49.75,49.2,49.7,972.472
49.95,2014/5/22,28231.64,49.95,49.15,49.25,568.565
49.8,2014/5/23,31625.301,49.95,49.5,49.5,637.393
49.7,2014/5/26,22135.803,50.0,49.5,49.7,445.584
49.7,2014/5/27,15807.046,49.8,49.45,49.7,318.605
49.8,2014/5/28,25407.638,49.9,49.55,49.7,510.553
50.1,2014/5/29,22403.582,50.2,49.65,49.8,449.352
50.0,2014/5/30,101296.949,50.7,49.8,50.1,2022.99
46.5,2014/6/3,43964.769,46.5,46.5,46.5,945.479
44.8,2014/6/4,871431.759,45.6,43.25,43.25,19745.294
44.65,2014/6/5,339398.004,44.75,43.3,44.0,7689.879
43.9,2014/6/6,528743.967,45.45,43.6,44.65,11937.381
42.05,2014/6/9,344046.848,43.4,42.05,43.4,8116.4
41.6,2014/6/10,205898.241,42.05,41.25,42.0,4943.14
42.0,2014/6/11,231897.02,42.25,41.05,41.5,5555.134
42.0,2014/6/12,123078.153,42.2,41.7,42.0,2935.2
41.9,2014/6/13,89598.625,42.0,41.75,42.0,2140.778
41.55,2014/6/16,97708.596,41.9,41.5,41.9,2348.638
41.9,2014/6/17,94332.21,42.0,41.55,41.55,2258.155
42.0,2014/6/18,126870.446,42.0,41.55,41.9,3036.413
41.8,2014/6/19,54857.822,42.0,41.7,41.8,1311.734
41.7,2014/6/20,54937.927,42.0,41.65,41.8,1314.396
41.0,2014/6/23,100897.69,41.75,41.0,41.7,2443.54
41.1,2014/6/24,53283.459,41.2,41.0,41.05,1297.082
41.15,2014/6/25,35723.999,41.15,41.0,41.1,870.09
40.6,2014/6/26,90175.193,41.1,40.5,41.0,2218.918
40.15,2014/6/27,97168.634,40.35,40.0,40.3,2419.362
40.65,2014/6/30,45012.938,40.65,40.2,40.2,1110.99
41.65,2014/7/1,87800.202,41.7,40.8,41.0,2120.226
41.25,2014/7/2,78676.541,41.8,40.8,41.7,1908.166
40.85,2014/7/3,67574.926,41.2,40.6,41.2,1655.687
40.55,2014/7/4,49860.758,41.05,40.55,40.85,1226.07
40.55,2014/7/7,32994.125,40.75,40.5,40.55,813.099
40.65,2014/7/8,56757.085,41.0,40.45,40.5,1395.04
41.0,2014/7/9,33765.014,41.0,40.65,40.65,828.054
40.85,2014/7/10,48620.63,41.05,40.6,41.0,1191.83
40.65,2014/7/11,42495.706,40.95,40.5,40.85,1042.924
41.05,2014/7/14,65425.042,41.8,40.5,40.65,1583.844
41.5,2014/7/15,44402.464,41.5,41.0,41.05,1075.992
41.4,2014/7/16,51496.148,41.7,41.4,41.65,1241.0
41.4,2014/7/17,41480.089,41.65,41.35,41.45,999.707
42.2,2014/7/18,85428.196,42.25,41.45,41.6,2041.0
41.9,2014/7/21,48919.074,42.3,41.7,42.3,1167.466
41.6,2014/7/22,51288.316,41.9,41.6,41.9,1230.329
40.75,2014/7/24,49068.296,40.9,40.6,40.7,1203.306
40.8,2014/7/25,47246.577,41.0,40.6,40.75,1157.9
42.0,2014/7/28,161710.983,42.6,41.05,41.3,3848.367
41.9,2014/7/29,109816.883,42.7,41.8,42.7,2601.517
42.4,2014/7/30,71835.404,42.4,41.9,42.0,1699.171
42.3,2014/7/31,42612.982,42.45,42.05,42.4,1009.71
42.0,2014/8/1,40997.004,42.3,42.0,42.3,974.367
41.45,2014/8/4,60886.228,42.0,41.0,42.0,1474.726
40.85,2014/8/5,50271.671,41.55,40.75,41.55,1229.981
40.75,2014/8/6,24988.686,41.0,40.5,40.85,613.363
40.8,2014/8/7,19556.185,41.2,40.75,41.0,478.349
40.8,2014/8/8,26043.336,41.0,40.45,41.0,640.659
41.0,2014/8/11,37601.663,41.4,40.85,40.85,913.236
40.65,2014/8/12,21516.031,41.0,40.6,41.0,528.191
40.75,2014/8/13,21910.887,41.0,40.7,40.7,536.198
40.9,2014/8/14,18275.697,41.0,40.75,41.0,447.018
40.5,2014/8/15,23166.731,40.8,40.5,40.75,571.282
40.2,2014/8/18,28801.491,40.4,40.0,40.4,717.26
40.5,2014/8/19,28977.511,40.65,40.3,40.3,716.303
40.95,2014/8/20,29001.987,40.95,40.5,40.5,712.11
41.05,2014/8/21,22793.275,41.05,40.35,41.0,559.251
41.8,2014/8/22,68591.967,41.8,41.0,41.05,1655.546
41.55,2014/8/25,29023.701,41.8,41.4,41.75,698.107
41.25,2014/8/26,21934.345,41.45,40.95,41.3,532.585
41.45,2014/8/27,45864.752,41.6,41.2,41.25,1108.169
41.5,2014/8/28,24760.491,41.5,41.2,41.5,598.654
41.5,2014/8/29,24692.748,41.5,41.15,41.5,597.012
41.4,2014/9/1,16699.436,41.5,41.15,41.5,404.282
41.2,2014/9/2,16579.576,41.45,41.2,41.4,401.324
41.15,2014/9/3,21782.217,41.4,41.15,41.2,527.93
41.1,2014/9/4,14365.536,41.2,41.1,41.15,349.233
41.2,2014/9/5,26853.184,41.35,41.0,41.1,653.493
40.85,2014/9/9,21681.703,41.2,40.85,41.15,528.922
40.7,2014/9/10,30161.322,40.85,40.45,40.85,742.761
40.75,2014/9/11,22006.993,40.85,40.6,40.7,540.627
40.4,2014/9/12,40029.899,40.75,40.15,40.75,994.1
40.35,2014/9/15,24642.934,40.35,40.1,40.35,612.1
39.95,2014/9/16,38206.468,40.35,39.95,40.2,954.156
39.15,2014/9/17,67352.927,40.0,39.05,39.9,1710.866
38.9,2014/9/18,41623.173,39.4,38.85,39.15,1065.928
38.3,2014/9/19,55157.143,39.05,38.3,38.9,1430.702
37.8,2014/9/22,58314.246,38.45,37.75,38.3,1536.712
37.7,2014/9/23,29067.028,37.8,37.55,37.8,771.106
38.15,2014/9/24,33442.881,38.5,37.7,37.7,875.806
37.5,2014/9/25,42965.661,38.25,37.3,38.2,1140.331
37.05,2014/9/26,34078.704,37.3,37.0,37.0,917.54
36.1,2014/9/29,61590.513,37.1,36.1,37.05,1693.635
35.85,2014/9/30,62106.304,36.1,35.05,36.0,1750.474
35.7,2014/10/1,43131.451,35.7,35.1,35.2,1219.718
35.2,2014/10/2,38728.633,35.35,35.1,35.2,1099.077
35.45,2014/10/3,44820.974,35.5,34.8,35.2,1275.512
35.0,2014/10/6,32563.256,35.4,34.9,35.4,931.214
34.5,2014/10/7,36177.948,34.9,34.5,34.8,1044.184
35.05,2014/10/8,45703.121,35.5,34.15,34.2,1305.156
35.15,2014/10/9,28212.081,35.4,35.0,35.15,803.15
33.7,2014/10/13,62436.262,35.0,33.7,35.0,1829.793
33.15,2014/10/14,32935.159,33.45,33.0,33.0,992.839
32.45,2014/10/15,54655.952,33.2,32.25,33.15,1666.794
31.8,2014/10/16,63999.04,32.25,30.7,32.25,2030.295
29.6,2014/10/17,199851.299,31.8,29.6,31.5,6657.482
30.9,2014/10/20,100817.504,31.2,30.5,30.5,3260.951
30.8,2014/10/21,32962.936,31.05,30.75,30.9,1068.53
30.55,2014/10/22,61281.999,31.1,30.4,31.0,1999.0
30.9,2014/10/23,49417.996,30.95,30.4,30.4,1610.066
29.9,2014/10/24,90498.255,30.95,29.65,30.9,3003.189
29.5,2014/10/27,58988.257,30.0,29.5,30.0,1990.044
29.55,2014/10/28,80255.509,29.85,29.5,29.65,2710.666
30.3,2014/10/29,65607.567,30.45,29.65,29.7,2186.994
30.1,2014/10/30,52583.884,30.1,29.7,30.05,1756.821
30.1,2014/10/31,59687.657,30.2,29.85,30.0,1992.6
31.3,2014/11/3,90921.874,31.45,29.9,30.3,2953.305
31.6,2014/11/4,92362.805,31.95,31.25,31.5,2916.823
31.65,2014/11/5,53808.777,32.1,31.3,32.1,1696.132
30.45,2014/11/6,86463.762,31.9,30.4,31.9,2792.907
32.55,2014/11/7,73484.113,32.55,30.65,30.65,2284.32
34.15,2014/11/10,209154.396,34.45,32.75,32.95,6187.681
34.5,2014/11/11,118109.818,35.0,34.2,34.6,3406.73
33.9,2014/11/12,44821.618,34.5,33.65,34.5,1322.22
34.25,2014/11/13,53097.436,34.25,33.25,33.9,1576.815
34.05,2014/11/14,37721.586,34.5,33.6,34.4,1108.55
33.15,2014/11/17,50458.574,34.4,33.15,34.3,1505.5
33.0,2014/11/18,29289.063,33.6,32.9,33.4,880.884
33.2,2014/11/19,35331.629,33.55,33.05,33.4,1061.049
33.6,2014/11/20,23068.194,33.6,33.1,33.6,691.546
34.35,2014/11/21,60876.087,34.45,33.7,34.0,1777.246
33.9,2014/11/24,43524.835,34.6,33.8,34.5,1272.659
34.4,2014/11/25,68648.392,34.5,33.6,33.9,2002.797
34.05,2014/11/26,17509.811,34.4,34.05,34.4,512.732
34.45,2014/11/27,42272.859,34.7,33.95,34.35,1230.2
34.95,2014/11/28,81893.525,35.2,34.4,34.75,2344.245
35.05,2014/12/1,83706.231,35.6,33.4,33.4,2405.953
37.5,2014/12/2,136441.937,37.5,35.5,35.9,3677.249
39.55,2014/12/3,315424.002,39.85,38.5,38.5,8057.028
37.8,2014/12/4,152128.038,39.85,37.8,39.65,3967.165
38.4,2014/12/5,70617.665,38.75,37.75,37.8,1838.429
37.95,2014/12/8,55767.989,38.9,37.95,38.8,1457.2
37.95,2014/12/9,27878.304,38.3,37.75,37.8,733.483
37.8,2014/12/10,46709.383,38.65,37.75,38.2,1224.89
37.0,2014/12/11,45725.532,37.8,37.0,37.7,1226.436
37.1,2014/12/12,30981.682,37.5,37.1,37.5,831.72
36.65,2014/12/15,45535.307,37.3,36.5,37.0,1235.6
36.85,2014/12/16,62594.604,37.9,36.65,36.65,1675.239
36.8,2014/12/17,42852.585,37.4,36.8,37.3,1158.188
36.6,2014/12/18,42116.468,37.5,36.4,37.5,1147.2
37.2,2014/12/19,28001.15,37.25,36.85,37.0,755.5
36.95,2014/12/22,19805.663,37.5,36.95,37.35,533.29
37.15,2014/12/23,12217.342,37.2,37.0,37.0,329.09
37.3,2014/12/24,17226.12,37.45,37.15,37.15,462.35
37.15,2014/12/25,11934.874,37.4,37.15,37.3,320.535
38.1,2014/12/26,44195.667,38.7,37.1,37.15,1162.596
37.8,2014/12/27,7267.049,38.45,37.8,38.45,191.41
38.15,2014/12/29,24286.63,38.25,37.9,38.0,637.135
37.85,2014/12/30,16843.075,38.5,37.7,38.5,444.01
37.75,2014/12/31,14797.301,38.0,37.6,37.9,391.754
37.3,2015/1/5,39280.385,37.85,37.1,37.75,1048.136
36.65,2015/1/6,66350.93,37.45,36.6,37.1,1804.625
36.3,2015/1/7,44731.449,36.7,36.3,36.6,1226.5
36.6,2015/1/8,20804.006,36.85,36.3,36.45,567.595
36.4,2015/1/9,17334.765,36.9,36.4,36.7,474.731
37.5,2015/1/12,69305.721,37.75,36.8,37.0,1853.841
38.0,2015/1/13,48779.998,38.05,37.6,37.6,1285.846
37.1,2015/1/14,43962.099,37.8,37.1,37.8,1177.004
37.0,2015/1/15,37486.305,37.3,36.9,37.1,1009.696
36.45,2015/1/16,40380.5,37.0,36.35,37.0,1103.199
34.9,2015/1/19,73297.392,36.5,34.5,36.4,2078.301
35.7,2015/1/20,42265.85,36.0,34.5,34.8,1193.0
36.35,2015/1/21,36436.34,36.5,35.2,35.7,1014.202
37.5,2015/1/22,59649.542,37.55,37.05,37.45,1594.108
37.45,2015/1/23,48130.522,37.85,37.15,37.7,1284.01
37.15,2015/1/26,28364.64,37.15,36.5,37.1,768.613
37.5,2015/1/27,24191.361,37.6,37.15,37.5,647.515
37.35,2015/1/28,19601.153,37.5,37.1,37.35,524.232
37.5,2015/1/29,24495.961,37.5,37.0,37.3,657.369
37.0,2015/1/30,36595.972,37.75,37.0,37.7,983.316
37.2,2015/2/2,13943.405,37.45,37.0,37.3,374.808
37.1,2015/2/3,19122.673,37.5,37.1,37.1,512.5
37.45,2015/2/4,41162.391,37.45,37.3,37.45,1100.306
37.8,2015/2/5,39212.64,37.8,37.1,37.15,1047.674
38.3,2015/2/6,63048.462,38.3,37.6,37.8,1658.116
37.75,2015/2/9,36727.6,38.4,37.75,38.3,965.1
37.45,2015/2/10,23637.548,37.85,37.25,37.8,630.753
37.0,2015/2/11,31894.516,37.5,37.0,37.3,856.208
37.5,2015/2/12,16066.313,37.5,37.0,37.0,430.365
38.45,2015/2/13,105242.256,38.6,37.8,37.85,2742.2
38.15,2015/2/24,63549.232,38.7,38.15,38.45,1653.345
37.9,2015/2/25,40003.455,38.4,37.8,38.15,1054.553
37.5,2015/2/26,50615.474,37.95,37.5,37.9,1342.262
36.4,2015/3/2,103533.325,37.5,36.4,37.5,2812.125
34.75,2015/3/3,154203.668,36.4,34.5,36.4,4389.216
35.25,2015/3/4,78604.989,35.3,34.75,34.75,2236.96
36.3,2015/3/5,78285.292,36.85,35.25,35.4,2164.45
36.1,2015/3/6,34250.615,36.3,35.7,36.3,949.486
37.05,2015/3/9,57437.24,37.05,36.0,36.3,1564.491
35.8,2015/3/10,46989.23,37.1,35.8,37.05,1298.005
35.65,2015/3/11,48393.217,36.1,35.3,35.7,1353.365
35.7,2015/3/12,23801.782,35.9,35.4,35.5,666.79
35.65,2015/3/13,32931.405,35.9,35.4,35.7,924.334
35.1,2015/3/16,45222.844,35.4,35.05,35.4,1285.801
35.0,2015/3/17,65069.83,35.65,35.0,35.1,1843.098
34.95,2015/3/18,55550.352,35.15,34.9,35.0,1587.797
34.7,2015/3/19,60186.766,35.05,34.65,35.0,1729.939
34.0,2015/3/20,120315.265,34.75,34.0,34.7,3508.499
34.55,2015/3/23,50566.627,34.8,34.1,34.6,1464.632
34.1,2015/3/24,37897.372,34.65,34.1,34.55,1108.543
33.85,2015/3/25,61288.009,34.25,33.8,34.0,1806.593
34.3,2015/3/26,53334.197,34.3,33.75,33.75,1565.428
34.15,2015/3/27,48955.325,34.3,34.0,34.3,1436.285
33.75,2015/3/30,54450.56,34.15,33.55,34.15,1613.09
36.1,2015/3/31,192728.621,36.1,35.75,36.1,5344.063
36.2,2015/4/1,151658.419,36.65,35.85,36.1,4176.75
35.85,2015/4/2,70253.963,36.35,35.7,36.2,1953.303
35.85,2015/4/7,71169.15,36.35,35.5,36.0,1990.594
36.1,2015/4/8,89734.637,36.4,35.85,36.0,2489.026
36.2,2015/4/9,58713.807,36.2,35.9,36.1,1628.461
36.4,2015/4/10,68494.337,36.65,36.25,36.6,1883.001
37.55,2015/4/13,107992.655,37.6,36.4,36.6,2923.73
37.15,2015/4/14,63147.838,37.55,37.05,37.55,1697.342
36.6,2015/4/15,87189.66,37.05,36.6,37.0,2371.68
36.9,2015/4/16,103842.281,37.15,35.1,36.0,2855.189
36.1,2015/4/17,98756.609,36.35,35.85,36.3,2739.801
36.0,2015/4/20,76252.762,36.0,35.35,35.7,2135.63
35.65,2015/4/21,57943.586,36.0,35.5,36.0,1622.367
35.75,2015/4/22,62997.021,35.95,35.15,35.5,1771.792
36.15,2015/4/23,89114.493,36.5,35.2,35.3,2491.372
36.25,2015/4/24,106084.186,36.6,35.9,36.0,2926.619
37.2,2015/4/27,137972.062,37.5,36.2,36.3,3742.526
37.0,2015/4/28,101138.332,37.5,36.45,37.5,2734.836
36.85,2015/4/29,69704.136,37.4,36.5,36.5,1883.67
36.65,2015/4/30,94064.984,37.0,36.6,36.9,2555.333
37.1,2015/5/4,79761.041,37.2,36.85,37.0,2151.116
37.25,2015/5/5,59267.51,37.3,37.0,37.3,1593.827
36.9,2015/5/6,89036.425,37.1,36.5,37.0,2425.425
37.2,2015/5/7,94048.233,37.2,36.5,36.8,2541.169
37.5,2015/5/8,90371.307,37.5,36.8,36.8,2421.551
37.8,2015/5/11,101938.066,38.0,37.2,37.55,2699.74
39.25,2015/5/12,189819.702,39.5,37.85,38.0,4882.252
40.5,2015/5/13,284779.83,40.5,38.2,38.45,7208.165
39.65,2015/5/14,228861.972,40.15,39.5,40.0,5738.572
39.65,2015/5/15,74538.389,40.0,39.5,39.9,1877.108
39.2,2015/5/18,50660.738,39.85,39.05,39.65,1287.652
40.5,2015/5/19,142337.236,40.75,39.1,39.1,3538.718
40.25,2015/5/20,156274.952,40.8,40.0,40.5,3879.831
37.5,2015/5/21,258091.226,38.65,37.45,37.8,6826.422
38.35,2015/5/22,164132.002,38.45,37.0,37.6,4339.055
37.1,2015/5/25,76231.612,38.35,37.05,38.35,2040.499
36.4,2015/5/26,162078.393,37.5,36.4,37.3,4424.055
36.2,2015/5/27,164884.917,37.5,35.55,36.4,4489.721
36.45,2015/5/28,122620.376,36.95,36.0,36.4,3355.846
34.85,2015/5/29,1758254.283,36.65,34.8,36.5,49618.621
35.2,2015/6/1,164426.064,35.95,35.05,35.4,4636.664
34.35,2015/6/2,155906.973,35.3,34.3,35.3,4506.901
34.3,2015/6/3,110875.621,34.5,33.85,34.35,3248.406
33.45,2015/6/4,224917.246,34.5,33.45,34.1,6632.694
33.7,2015/6/5,106430.6,34.05,33.45,33.45,3161.5
33.0,2015/6/8,104276.765,33.85,32.15,33.7,3176.002
33.4,2015/6/9,114494.96,34.35,33.2,33.5,3398.43
34.6,2015/6/10,88316.627,34.7,33.7,33.8,2566.264
33.9,2015/6/11,133323.051,34.85,33.6,34.85,3905.597
34.0,2015/6/12,63558.863,34.6,34.0,34.1,1856.068
33.8,2015/6/15,54674.152,34.2,33.65,34.0,1613.63
33.25,2015/6/16,62865.087,33.75,33.0,33.45,1887.642
32.35,2015/6/17,157039.685,33.25,32.25,33.05,4816.71
32.3,2015/6/18,68791.826,32.75,32.05,32.35,2127.807
33.85,2015/6/22,71397.806,33.95,32.6,32.9,2139.628
33.7,2015/6/23,67079.915,34.05,33.35,33.9,1996.836
33.3,2015/6/24,44607.887,33.8,33.2,33.7,1337.838
33.35,2015/6/25,44196.13,33.65,33.3,33.3,1320.566
33.1,2015/6/26,67345.474,33.6,33.1,33.35,2023.551
32.45,2015/6/29,106480.07,32.9,32.15,32.9,3282.99
32.25,2015/6/30,87470.656,32.4,32.2,32.3,2708.599
33.1,2015/7/1,51522.249,33.35,32.45,32.5,1558.982
33.5,2015/7/2,39727.828,33.6,33.2,33.2,1190.056
33.65,2015/7/3,37821.106,33.7,33.05,33.5,1130.61
33.7,2015/7/6,39546.807,33.9,33.55,33.65,1172.024
33.8,2015/7/7,85825.478,34.0,33.7,33.7,2537.8
33.0,2015/7/8,109697.249,33.95,32.5,33.9,3281.128
33.95,2015/7/9,110045.652,34.35,32.7,33.0,3296.828
34.45,2015/7/13,98743.172,34.6,34.05,34.35,2876.508
34.3,2015/7/14,101614.325,34.75,34.15,34.6,2949.982
34.6,2015/7/15,137224.265,34.7,34.05,34.5,3984.379
31.4,2015/7/16,99428.851,31.6,31.2,31.5,3170.668
31.1,2015/7/17,53847.054,31.55,31.1,31.4,1722.525
30.8,2015/7/20,35853.5,31.35,30.8,31.2,1156.6
30.65,2015/7/21,30463.1,30.9,30.55,30.8,994.0
30.6,2015/7/22,35707.614,31.2,30.6,30.6,1154.85
30.75,2015/7/23,42920.886,30.8,30.6,30.6,1399.066
30.85,2015/7/24,29709.762,31.0,30.6,30.75,966.604
29.95,2015/7/27,40396.056,30.85,29.5,30.8,1338.881
29.2,2015/7/28,73933.347,29.75,29.05,29.75,2521.022
29.3,2015/7/29,33635.743,29.7,29.1,29.5,1147.192
29.55,2015/7/30,33857.9,30.1,29.25,29.3,1138.5
29.65,2015/7/31,63947.596,29.85,29.15,29.35,2162.032
29.2,2015/8/3,33881.859,29.65,29.15,29.5,1154.85
29.35,2015/8/4,32144.903,29.5,29.15,29.2,1098.066
30.0,2015/8/5,38192.02,30.3,29.3,29.35,1278.914
30.15,2015/8/6,28387.96,30.55,29.9,30.55,940.548
30.15,2015/8/7,24581.606,30.15,29.7,30.0,820.448
30.45,2015/8/10,24573.522,30.45,29.9,30.05,815.784
30.4,2015/8/11,30339.776,30.8,30.15,30.8,998.551
30.1,2015/8/12,20932.76,30.4,29.85,30.4,696.208
30.05,2015/8/13,19667.239,30.2,29.85,29.85,654.199
30.9,2015/8/14,55617.0,31.35,30.65,30.8,1794.0
31.3,2015/8/17,44687.888,31.45,30.95,31.0,1430.487
31.4,2015/8/18,33624.577,31.6,31.1,31.5,1073.264
30.55,2015/8/19,60258.642,31.5,30.5,31.45,1950.749
30.1,2015/8/20,47330.448,30.55,29.75,30.2,1571.243
29.45,2015/8/21,40236.066,29.65,29.25,29.5,1368.358
27.55,2015/8/24,79317.278,29.0,26.8,29.0,2864.42
29.05,2015/8/25,62532.668,29.05,26.6,26.6,2248.358
29.5,2015/8/26,43027.32,29.75,28.6,28.8,1472.124
29.9,2015/8/27,45905.6,30.05,29.6,29.6,1536.853
30.4,2015/8/28,49399.839,30.55,30.0,30.15,1628.919
30.2,2015/8/31,50573.479,30.6,30.2,30.45,1666.36
30.8,2015/9/1,60967.478,31.15,30.3,30.4,1981.868
31.2,2015/9/2,72717.039,31.3,30.3,30.3,2348.359
31.9,2015/9/3,68057.68,32.1,31.3,31.35,2141.54
32.05,2015/9/4,62199.746,32.35,31.95,32.0,1934.911
32.6,2015/9/7,58321.189,32.75,32.1,32.3,1795.646
32.95,2015/9/8,52694.606,33.0,32.5,32.65,1606.832
33.75,2015/9/9,74781.035,33.85,33.35,33.35,2225.973
34.5,2015/9/10,80664.33,34.7,33.5,33.8,2360.969
34.05,2015/9/11,66163.13,34.75,33.55,34.5,1939.87
34.1,2015/9/14,40408.869,34.35,33.85,34.25,1185.766
33.9,2015/9/15,23361.77,34.15,33.7,34.1,688.33
36.3,2015/9/16,204802.505,36.45,34.25,34.5,5765.841
36.6,2015/9/17,179400.853,37.0,36.3,36.95,4904.645
35.85,2015/9/18,270596.457,37.0,35.8,36.35,7453.65
36.8,2015/9/21,113507.05,36.8,35.5,35.85,3149.466
36.4,2015/9/22,105360.213,37.4,36.4,36.8,2845.054
35.65,2015/9/23,70288.663,36.2,35.6,36.05,1961.354
35.9,2015/9/24,105396.378,36.5,35.6,35.6,2923.7
35.0,2015/9/25,90529.998,36.5,34.9,36.45,2549.296
34.7,2015/9/30,59098.081,35.1,34.3,34.3,1699.574
