close,date,amount,high,low,open,volume
32.95,2014/5/29,4325.665,33.2,32.9,33.0,131.092
32.85,2014/5/30,2392.999,33.2,32.85,33.2,72.653
32.9,2014/6/3,3211.186,33.1,32.9,33.0,97.399
32.85,2014/6/4,2938.69,33.1,32.8,33.1,89.299
32.4,2014/6/5,3653.008,33.0,32.4,33.0,112.082
32.25,2014/6/6,4886.845,32.6,32.0,32.6,151.594
32.55,2014/6/9,3477.243,32.75,32.15,32.25,107.023
32.55,2014/6/10,6129.018,32.8,32.55,32.75,187.28
33.1,2014/6/11,9279.131,33.2,32.7,32.7,280.963
33.1,2014/6/12,5506.461,33.25,33.0,33.2,166.353
35.4,2014/6/13,63038.924,35.4,33.05,33.05,1822.302
36.5,2014/6/16,102607.59,37.6,36.0,36.0,2785.55
35.9,2014/6/17,49899.979,36.9,35.4,36.5,1380.388
35.2,2014/6/18,23643.18,36.7,34.8,35.9,662.588
35.2,2014/6/19,8410.914,35.75,35.1,35.5,237.65
34.65,2014/6/20,11005.083,35.5,34.25,35.3,315.718
34.7,2014/6/23,29816.045,36.5,34.65,35.1,834.987
35.1,2014/6/24,8518.5,35.6,34.9,35.1,242.4
34.9,2014/6/25,18982.089,35.75,34.85,35.1,540.05
35.3,2014/6/26,11002.732,35.45,34.9,35.0,312.401
34.9,2014/6/27,7399.765,35.5,34.9,35.3,210.599
35.6,2014/6/30,21790.983,36.0,34.8,35.1,611.703
35.25,2014/7/1,18208.287,36.2,35.2,36.2,510.628
34.55,2014/7/2,17019.724,35.55,34.5,35.5,487.59
35.3,2014/7/3,12401.523,35.45,34.7,34.7,352.436
35.35,2014/7/4,21667.545,36.2,35.3,35.6,606.346
36.95,2014/7/7,143707.595,37.8,36.0,36.15,3846.513
36.55,2014/7/8,29052.704,36.95,36.2,36.95,795.904
36.2,2014/7/9,18913.158,36.9,36.2,36.55,519.2
36.5,2014/7/10,19857.017,36.85,36.1,36.3,544.028
34.45,2014/7/11,33175.056,36.4,34.15,36.4,940.183
35.4,2014/7/14,28334.696,36.5,35.4,36.5,787.296
35.4,2014/7/15,9673.639,35.6,35.3,35.5,273.049
35.0,2014/7/16,14039.18,35.55,34.85,35.5,401.248
35.6,2014/7/17,12200.934,35.85,34.7,35.0,344.678
35.8,2014/7/18,11804.688,36.3,35.4,35.75,328.755
36.05,2014/7/21,25583.29,36.8,36.05,36.15,701.452
36.0,2014/7/22,8223.127,36.15,35.6,36.1,229.177
36.1,2014/7/24,11697.868,36.55,35.95,36.35,322.198
35.8,2014/7/25,7393.583,36.25,35.7,35.7,206.199
34.6,2014/7/28,15650.251,35.45,34.55,35.45,446.74
34.5,2014/7/29,11016.757,35.1,34.15,34.6,320.388
34.45,2014/7/30,5511.979,34.65,34.25,34.3,160.298
34.2,2014/7/31,5042.919,34.6,34.2,34.55,146.805
33.55,2014/8/1,7271.151,33.9,33.1,33.2,216.795
33.6,2014/8/4,2499.398,33.8,33.5,33.55,74.297
33.25,2014/8/5,2360.223,33.7,33.25,33.7,70.422
32.7,2014/8/6,11574.399,33.35,31.5,33.25,358.393
32.35,2014/8/7,2343.391,32.7,32.35,32.7,72.184
32.7,2014/8/8,2855.117,32.85,32.0,32.35,88.099
32.85,2014/8/11,3321.461,33.4,32.85,33.2,100.216
32.6,2014/8/12,2987.021,33.15,32.6,33.1,90.937
33.0,2014/8/13,1384.75,33.1,32.6,32.6,42.0
33.2,2014/8/14,7621.368,34.05,33.15,34.0,226.098
32.5,2014/8/15,5520.726,33.2,32.3,33.2,169.247
31.9,2014/8/18,7804.415,32.6,31.5,32.5,244.093
32.4,2014/8/19,3642.994,32.55,32.0,32.0,112.62
32.4,2014/8/20,3040.408,32.5,32.2,32.5,94.042
32.5,2014/8/21,8869.75,32.9,31.7,32.3,275.0
32.95,2014/8/22,8522.441,33.45,32.5,32.5,258.197
32.9,2014/8/25,2926.538,33.0,32.75,32.95,89.134
32.3,2014/8/26,11967.592,33.0,32.05,33.0,369.637
32.5,2014/8/27,2415.955,32.5,32.3,32.4,74.552
32.65,2014/8/28,1787.9,32.65,32.35,32.6,55.0
32.95,2014/8/29,2056.157,32.95,32.45,32.65,62.8
32.9,2014/9/1,5125.828,33.0,32.7,33.0,156.098
32.65,2014/9/2,3484.228,33.0,32.65,32.9,106.291
32.65,2014/9/3,2417.725,33.0,32.65,33.0,73.903
32.7,2014/9/4,2433.922,32.95,32.65,32.65,74.248
32.9,2014/9/5,1588.391,33.0,32.75,32.9,48.296
32.8,2014/9/9,2157.678,33.1,32.75,33.1,65.611
32.65,2014/9/10,1647.253,32.95,32.65,32.75,50.341
34.0,2014/9/11,28554.367,34.55,33.0,33.0,840.387
34.45,2014/9/12,10202.166,34.45,33.6,34.3,300.354
35.2,2014/9/15,44905.724,35.8,34.0,34.45,1281.784
35.55,2014/9/16,19545.246,35.75,34.6,35.4,555.9
35.5,2014/9/17,15501.508,35.8,35.25,35.55,436.6
34.8,2014/9/18,6253.489,35.5,34.65,35.5,178.687
34.8,2014/9/19,7176.205,35.25,34.8,34.8,205.157
34.75,2014/9/22,15587.438,35.35,34.75,35.0,446.584
32.4,2014/9/23,21810.572,33.0,32.3,32.65,667.64
32.55,2014/9/24,3553.419,32.75,32.3,32.3,109.099
32.35,2014/9/25,3727.72,32.7,32.35,32.5,114.86
32.3,2014/9/26,5828.696,32.5,32.2,32.5,180.51
32.4,2014/9/29,5198.514,32.7,32.3,32.3,159.592
32.4,2014/9/30,2404.499,32.55,32.2,32.4,74.392
32.45,2014/10/1,1728.731,32.65,32.4,32.6,53.148
32.55,2014/10/2,2990.559,32.6,32.5,32.6,91.896
32.55,2014/10/3,3341.896,32.65,32.5,32.65,102.595
32.7,2014/10/6,5678.223,33.15,32.65,32.65,172.88
32.75,2014/10/7,1869.097,32.75,32.65,32.7,57.143
32.5,2014/10/8,4029.346,32.75,32.5,32.75,123.449
32.3,2014/10/9,5219.315,32.65,32.15,32.65,161.198
31.65,2014/10/13,5170.027,32.3,31.65,32.3,162.241
31.8,2014/10/14,1494.05,32.2,31.6,31.6,47.0
31.45,2014/10/15,4778.433,31.9,31.0,31.9,152.131
31.4,2014/10/16,4611.821,31.4,30.6,31.4,148.66
29.9,2014/10/17,6159.688,31.5,29.5,31.5,201.557
30.5,2014/10/20,2121.739,30.7,29.95,30.3,70.049
30.7,2014/10/21,1771.95,30.75,30.3,30.5,58.0
30.5,2014/10/22,2587.573,30.85,30.5,30.8,84.53
30.5,2014/10/23,2106.313,30.5,30.3,30.5,69.148
30.5,2014/10/24,1550.8,30.55,30.3,30.5,51.0
30.15,2014/10/27,4635.775,30.5,29.8,30.15,154.119
30.2,2014/10/28,2869.927,30.3,29.9,30.15,95.246
30.3,2014/10/29,1989.822,30.9,30.3,30.4,65.045
30.15,2014/10/30,1661.903,30.35,30.1,30.35,54.997
30.7,2014/10/31,2585.93,30.8,30.35,30.4,84.58
30.8,2014/11/3,3320.667,31.2,30.7,31.0,107.107
30.5,2014/11/4,949.25,30.85,30.5,30.8,31.0
30.35,2014/11/5,860.672,30.6,30.35,30.5,28.252
30.2,2014/11/6,1564.909,30.5,30.15,30.35,51.6
30.95,2014/11/7,6920.165,31.25,30.45,30.7,224.335
31.4,2014/11/10,5779.159,31.5,30.9,31.2,184.765
31.5,2014/11/11,2405.417,31.6,31.05,31.3,76.486
31.55,2014/11/12,3385.632,32.05,31.5,31.65,106.342
31.8,2014/11/13,2281.441,31.9,31.6,31.6,71.86
31.5,2014/11/14,795.217,31.8,31.5,31.8,25.153
31.1,2014/11/17,1211.292,31.8,31.1,31.8,38.72
31.0,2014/11/18,3262.09,31.3,30.7,31.3,105.23
31.15,2014/11/19,3320.49,31.25,31.05,31.2,106.59
31.4,2014/11/20,2512.944,31.4,31.15,31.15,80.254
31.05,2014/11/21,1690.032,31.4,31.0,31.4,54.372
30.9,2014/11/24,4977.836,31.25,30.7,31.25,161.453
30.85,2014/11/25,3267.712,31.0,30.25,30.9,105.882
30.65,2014/11/26,1527.912,30.85,30.6,30.85,49.792
30.8,2014/11/27,2457.13,30.85,30.65,30.7,79.897
30.45,2014/11/28,2683.914,30.8,30.45,30.7,87.894
30.5,2014/12/1,3739.729,30.5,30.0,30.0,122.647
31.05,2014/12/2,8659.025,31.4,30.4,30.8,281.869
31.3,2014/12/3,9046.851,31.6,31.0,31.2,288.727
31.1,2014/12/4,3716.728,31.6,31.1,31.5,118.929
31.45,2014/12/5,3301.441,31.45,31.1,31.3,105.453
31.9,2014/12/8,11365.06,32.25,31.4,31.5,356.88
31.55,2014/12/9,3117.57,31.9,31.55,31.9,98.435
31.4,2014/12/10,2522.705,31.65,31.15,31.2,80.669
31.6,2014/12/11,4498.552,32.0,31.5,31.5,141.489
31.65,2014/12/12,4684.313,32.15,31.5,31.9,147.239
31.45,2014/12/15,2063.605,31.6,31.3,31.5,65.65
31.45,2014/12/16,3384.351,31.8,31.45,31.7,107.07
31.5,2014/12/17,2310.239,31.5,31.25,31.5,73.725
31.4,2014/12/18,2906.486,31.65,31.35,31.5,92.422
31.1,2014/12/19,4459.187,31.5,31.1,31.5,142.452
31.35,2014/12/22,1877.724,31.4,31.05,31.1,60.27
31.5,2014/12/23,3596.226,31.55,31.15,31.4,114.52
31.7,2014/12/24,3855.007,31.7,31.3,31.5,122.368
32.0,2014/12/25,12900.713,32.5,31.6,31.75,401.804
32.05,2014/12/26,3287.152,32.15,31.9,31.9,102.721
32.35,2014/12/27,4744.529,32.8,32.2,32.25,146.309
33.55,2014/12/29,20637.577,33.95,32.8,32.8,615.543
35.85,2014/12/30,91739.167,35.85,35.5,35.5,2562.146
36.15,2014/12/31,98525.355,36.45,35.6,36.0,2731.642
36.2,2015/1/5,39228.594,36.35,35.7,36.15,1087.529
36.4,2015/1/6,67632.689,36.9,35.75,36.2,1856.808
35.8,2015/1/7,24915.427,36.5,35.7,36.45,692.169
34.8,2015/1/8,39316.945,35.85,34.25,35.8,1132.325
35.0,2015/1/9,16689.561,35.35,34.7,34.95,476.986
35.1,2015/1/12,18990.865,35.35,34.8,35.0,541.082
36.2,2015/1/13,60889.942,36.6,35.5,35.5,1683.497
36.2,2015/1/14,25829.436,36.55,35.8,36.4,713.376
35.55,2015/1/15,15666.803,36.15,35.5,36.15,437.037
35.2,2015/1/16,15648.923,35.8,34.7,35.5,446.693
34.6,2015/1/19,8410.625,35.55,34.55,35.5,241.15
35.7,2015/1/20,19573.438,36.05,34.3,34.3,550.556
35.85,2015/1/21,23175.463,36.45,35.3,36.2,648.483
35.5,2015/1/22,11476.938,36.2,35.2,35.6,322.818
35.55,2015/1/23,11944.058,36.0,35.55,35.9,335.081
35.4,2015/1/26,6769.282,35.7,35.1,35.7,191.207
35.55,2015/1/27,10065.604,36.2,35.45,35.45,281.494
35.2,2015/1/28,10295.329,35.6,35.15,35.55,290.9
35.55,2015/1/29,24841.567,36.5,35.55,35.55,689.995
35.35,2015/1/30,11747.183,35.7,35.25,35.7,331.803
34.6,2015/2/2,9513.767,35.3,34.6,35.1,272.693
35.3,2015/2/3,10981.83,36.0,34.5,34.5,308.81
35.4,2015/2/4,7426.234,35.4,35.0,35.35,210.772
34.8,2015/2/5,4403.282,35.5,34.7,35.5,126.3
34.5,2015/2/6,6440.084,34.95,34.5,34.8,185.83
34.5,2015/2/9,2761.773,34.85,34.4,34.5,79.721
34.25,2015/2/10,3167.645,34.9,34.2,34.9,92.359
35.65,2015/2/11,32470.511,35.8,34.5,35.1,916.851
35.8,2015/2/12,30718.584,36.35,35.5,36.1,855.105
35.6,2015/2/13,7909.633,35.9,35.55,35.6,221.59
37.4,2015/2/24,72906.641,37.5,35.75,35.8,1983.765
38.0,2015/2/25,104514.572,38.45,36.75,37.75,2766.907
37.8,2015/2/26,60203.862,38.6,37.6,38.0,1578.232
37.85,2015/3/2,31240.76,38.55,37.6,38.2,817.853
39.0,2015/3/3,74318.693,39.15,37.8,38.2,1919.485
38.55,2015/3/4,31396.491,39.3,38.5,39.0,807.004
38.5,2015/3/5,27047.403,38.95,38.25,38.9,701.046
37.9,2015/3/6,39341.808,39.1,37.5,38.5,1032.065
37.3,2015/3/9,23867.746,37.8,37.3,37.8,637.708
37.1,2015/3/10,15565.763,37.9,37.05,37.6,417.442
37.35,2015/3/11,13835.542,37.35,37.05,37.05,371.735
37.9,2015/3/12,27129.489,38.35,37.25,37.3,718.273
37.85,2015/3/13,31440.409,38.7,37.85,38.1,821.133
37.7,2015/3/16,22118.782,38.0,37.05,37.85,588.92
37.3,2015/3/17,20727.966,38.75,37.3,38.0,546.318
37.3,2015/3/18,11522.118,37.75,37.25,37.5,308.569
39.9,2015/3/19,183177.869,39.9,37.7,38.2,4681.559
42.65,2015/3/20,275530.159,42.65,40.5,40.5,6560.586
45.4,2015/3/23,268803.74,45.6,41.3,43.0,6177.136
45.2,2015/3/24,142731.269,46.5,43.6,45.3,3173.058
43.9,2015/3/25,98348.464,45.15,43.1,44.6,2237.404
42.3,2015/3/26,92213.956,43.3,42.1,42.7,2160.327
44.2,2015/3/27,126811.288,44.2,42.5,42.75,2918.677
41.5,2015/3/30,123183.472,44.6,41.15,44.45,2909.746
42.6,2015/3/31,87641.374,43.0,41.5,41.5,2067.843
43.05,2015/4/1,52953.282,43.25,42.1,42.6,1236.878
43.35,2015/4/2,91406.536,44.45,43.35,44.0,2083.85
42.65,2015/4/7,53544.491,43.8,42.65,43.35,1244.259
45.6,2015/4/8,167197.16,45.6,42.75,43.0,3750.981
44.0,2015/4/9,237422.861,47.6,44.0,46.8,5183.449
43.9,2015/4/10,49718.459,44.65,43.15,44.25,1130.865
44.4,2015/4/13,74034.992,45.15,43.1,43.9,1672.455
44.7,2015/4/14,55674.397,45.45,44.6,44.6,1235.659
44.0,2015/4/15,58583.56,45.5,44.0,45.4,1314.14
44.0,2015/4/16,32715.379,44.75,44.0,44.3,739.978
42.5,2015/4/17,64018.231,44.2,42.3,44.0,1494.549
42.1,2015/4/20,32118.77,43.0,42.0,42.5,758.369
43.6,2015/4/21,108707.61,44.2,40.2,42.1,2558.536
44.0,2015/4/22,86558.115,44.5,43.15,44.5,1971.207
43.35,2015/4/23,33388.899,44.5,43.3,44.4,762.315
42.0,2015/4/24,53419.424,43.7,41.8,43.5,1258.389
43.4,2015/4/27,49456.51,43.8,42.05,42.7,1143.769
42.25,2015/4/28,30723.505,43.5,42.25,43.5,717.894
42.25,2015/4/29,42585.166,42.7,40.65,42.5,1020.35
43.15,2015/4/30,52969.444,43.6,42.3,42.8,1229.057
43.5,2015/5/4,35921.646,43.6,42.75,43.15,828.903
44.7,2015/5/5,119399.083,44.95,43.6,43.8,2682.721
44.25,2015/5/6,168016.028,45.5,44.25,44.7,3733.762
42.2,2015/5/7,63067.804,44.55,42.2,44.25,1467.279
41.6,2015/5/8,40327.839,42.9,41.55,42.3,960.03
38.7,2015/5/11,85587.344,41.2,38.7,41.1,2174.624
37.65,2015/5/12,61233.048,38.3,36.1,38.0,1647.609
37.75,2015/5/13,30984.5,38.4,37.2,37.85,816.3
38.05,2015/5/14,14073.434,38.5,37.75,37.75,369.1
36.6,2015/5/15,36771.79,38.55,36.2,38.55,999.978
35.45,2015/5/18,29478.062,37.2,35.3,36.8,819.972
36.65,2015/5/19,21216.636,37.15,35.85,36.45,579.525
37.0,2015/5/20,17822.517,37.5,36.7,37.4,481.191
37.55,2015/5/21,22681.138,37.85,36.6,36.85,605.87
37.6,2015/5/22,28725.347,38.4,37.55,37.95,755.847
37.8,2015/5/25,29769.304,38.2,36.65,37.6,792.79
37.85,2015/5/26,46077.468,38.2,37.6,37.8,1213.24
37.2,2015/5/27,22487.95,38.3,37.2,37.85,597.652
36.7,2015/5/28,20175.45,37.8,36.6,37.3,546.0
37.4,2015/5/29,24363.478,37.95,36.45,36.7,651.7
36.75,2015/6/1,9955.17,37.7,36.5,37.7,270.193
36.3,2015/6/2,28440.451,37.5,36.25,36.95,775.54
36.0,2015/6/3,14531.8,36.7,36.0,36.4,400.0
34.85,2015/6/4,26170.586,36.3,34.6,36.15,742.822
35.3,2015/6/5,15812.218,35.7,34.05,34.05,454.282
35.1,2015/6/8,6963.78,35.95,34.6,35.3,198.052
32.1,2015/6/9,39224.581,35.0,31.6,35.0,1200.015
32.95,2015/6/10,13166.67,33.2,32.6,32.8,399.826
34.7,2015/6/11,23153.814,35.2,34.0,34.0,667.695
35.3,2015/6/12,24993.75,36.0,34.6,35.0,704.1
38.1,2015/6/15,99095.176,38.7,35.05,35.4,2622.425
37.45,2015/6/16,45322.571,38.9,37.0,38.6,1199.881
36.9,2015/6/17,24692.101,37.9,36.85,37.45,662.027
36.6,2015/6/18,15979.734,37.25,36.15,36.9,435.63
36.7,2015/6/22,16103.283,37.7,36.65,36.65,433.7
36.8,2015/6/23,10200.952,37.55,36.7,37.0,276.575
36.15,2015/6/24,13217.306,37.3,36.15,37.3,363.446
36.1,2015/6/25,8939.978,36.85,36.05,36.15,245.459
35.8,2015/6/26,7100.97,36.25,35.55,35.55,198.172
34.6,2015/6/29,12408.64,35.55,34.3,34.3,356.4
34.9,2015/6/30,11305.66,35.4,34.4,34.4,323.196
37.4,2015/7/1,41435.518,37.9,34.7,34.7,1121.682
37.45,2015/7/2,39695.533,38.45,37.45,38.0,1043.907
41.15,2015/7/3,184846.682,41.15,37.75,38.4,4591.531
40.9,2015/7/6,211820.387,43.55,40.9,40.95,5008.12
41.6,2015/7/7,107346.36,43.3,41.0,42.0,2549.141
38.8,2015/7/8,81504.88,42.25,37.65,42.0,2071.997
39.3,2015/7/9,87257.826,40.7,37.55,38.3,2209.231
43.2,2015/7/13,149180.057,43.2,40.1,40.75,3533.402
42.2,2015/7/14,152797.132,44.05,41.85,43.9,3556.732
42.1,2015/7/15,86856.349,43.8,42.1,42.75,2025.316
44.95,2015/7/16,310857.657,45.85,42.7,42.8,6995.358
45.6,2015/7/17,247442.613,46.45,44.95,45.7,5409.024
44.5,2015/7/20,211767.818,47.6,43.55,47.1,4603.623
42.55,2015/7/21,136763.5,45.1,41.6,44.9,3192.1
42.2,2015/7/22,100496.282,44.05,42.1,42.6,2331.021
40.3,2015/7/23,115476.734,43.4,39.0,42.3,2811.996
39.1,2015/7/24,74108.055,41.15,38.85,40.5,1870.698
38.1,2015/7/27,88347.949,40.5,38.0,39.15,2254.517
38.5,2015/7/28,96024.517,38.9,35.65,38.3,2565.042
38.95,2015/7/29,81888.645,39.85,38.5,39.3,2089.1
37.8,2015/7/30,58881.28,39.35,37.7,39.0,1524.356
37.35,2015/7/31,39425.924,38.3,36.95,37.7,1051.15
38.55,2015/8/3,96005.111,39.85,37.6,38.0,2473.191
40.3,2015/8/4,160989.44,41.35,38.55,38.55,4009.279
41.35,2015/8/5,120892.908,41.9,39.55,40.4,2956.365
40.4,2015/8/6,115527.654,42.3,40.4,41.7,2796.77
39.55,2015/8/7,70186.439,40.5,38.6,40.0,1781.8
40.8,2015/8/10,76159.6,41.5,39.5,39.5,1867.85
39.5,2015/8/11,61410.7,41.45,39.5,41.45,1524.0
39.95,2015/8/12,33038.362,40.3,39.15,39.7,831.411
39.6,2015/8/13,43552.216,40.85,39.5,40.3,1088.555
39.6,2015/8/14,20474.02,40.2,39.2,39.6,515.82
37.8,2015/8/17,43274.486,40.1,37.8,40.0,1118.435
37.6,2015/8/18,32543.363,38.5,37.5,38.0,861.114
36.9,2015/8/19,36207.523,38.15,36.2,37.8,977.983
38.65,2015/8/20,46015.217,38.9,36.45,36.45,1209.838
37.85,2015/8/21,31297.079,39.0,37.65,37.65,817.302
35.0,2015/8/24,77616.827,37.85,34.1,37.05,2209.532
36.6,2015/8/25,42635.978,36.7,34.9,34.95,1191.21
37.1,2015/8/26,49456.892,38.1,36.2,36.6,1324.575
36.65,2015/8/27,38089.017,38.1,36.5,37.6,1020.385
37.0,2015/8/28,25542.589,37.8,36.85,37.1,685.122
37.2,2015/8/31,19196.775,37.7,37.0,37.1,513.162
37.0,2015/9/1,20598.295,37.95,36.85,36.85,551.017
37.8,2015/9/2,39864.91,37.9,36.85,36.85,1063.07
38.4,2015/9/3,50053.746,38.5,37.35,38.0,1317.068
38.2,2015/9/4,64312.511,39.7,38.2,38.5,1650.917
38.4,2015/9/7,28779.264,39.45,37.7,38.35,744.197
39.55,2015/9/8,66302.62,40.0,38.65,38.65,1685.417
41.05,2015/9/9,135841.633,42.3,40.75,41.0,3273.463
41.35,2015/9/10,80051.332,42.2,40.95,41.05,1924.093
40.5,2015/9/11,54060.727,41.4,40.25,41.0,1328.755
42.2,2015/9/14,108315.492,42.8,40.7,41.1,2584.488
43.95,2015/9/15,226757.774,45.4,43.1,43.3,5110.443
45.85,2015/9/16,372431.667,47.3,43.9,44.0,8143.15
45.35,2015/9/17,273159.757,48.0,45.15,46.45,5854.892
46.95,2015/9/18,223913.52,47.25,45.35,46.0,4799.648
46.5,2015/9/21,231617.046,47.8,46.2,46.35,4939.491
46.45,2015/9/22,173439.818,46.7,45.1,46.25,3774.104
47.0,2015/9/23,489010.993,50.5,46.6,46.65,10051.783
43.3,2015/9/24,309301.365,47.5,42.4,46.5,6935.33
45.25,2015/9/25,158312.794,45.3,43.15,44.0,3557.424
44.3,2015/9/30,108380.363,44.9,43.3,44.1,2458.576
45.15,2015/10/1,115454.702,45.15,44.1,44.5,2577.813
45.6,2015/10/2,170637.665,46.8,45.25,45.6,3700.907
46.2,2015/10/5,127565.562,46.6,45.8,46.3,2759.622
46.85,2015/10/6,395431.585,49.4,46.85,47.0,8228.733
46.15,2015/10/7,159345.499,47.2,45.5,47.2,3450.57
43.85,2015/10/8,137217.438,46.65,43.6,46.6,3060.017
