close,date,amount,high,low,open,volume
22.85,2014/3/21,49368.597,23.85,22.75,23.5,2121.128
21.7,2014/3/24,41657.293,22.6,21.3,22.2,1917.128
22.5,2014/3/25,27690.908,22.85,21.95,21.95,1235.037
22.1,2014/3/26,20705.715,22.7,22.05,22.5,932.149
21.4,2014/3/27,32418.89,22.1,21.1,22.1,1502.642
21.1,2014/3/28,31085.853,22.2,21.1,21.7,1441.107
21.4,2014/3/31,11930.029,21.8,21.3,21.8,555.891
21.6,2014/4/1,15105.511,21.95,21.5,21.6,696.208
21.1,2014/4/2,24158.455,21.95,20.85,21.95,1140.455
20.2,2014/4/3,38364.799,21.3,20.0,21.3,1887.247
20.75,2014/4/7,16940.87,20.9,20.3,20.5,822.006
20.75,2014/4/8,11059.031,20.95,20.5,20.95,532.71
21.25,2014/4/9,14382.98,21.55,21.0,21.55,676.357
21.9,2014/4/10,34374.677,22.3,21.35,21.55,1569.31
21.7,2014/4/11,20516.013,22.4,21.5,21.9,940.48
21.8,2014/4/14,12565.912,21.8,21.4,21.7,580.148
21.9,2014/4/15,28489.715,22.6,21.8,22.0,1281.12
21.9,2014/4/16,10785.379,22.4,21.85,22.1,487.424
21.7,2014/4/17,9160.504,22.0,21.5,22.0,422.094
21.15,2014/4/18,8148.849,21.6,20.85,21.6,386.231
20.9,2014/4/21,6038.917,21.25,20.8,21.15,287.177
22.35,2014/4/22,22032.157,22.35,20.95,21.0,999.079
22.5,2014/4/23,53520.096,23.35,22.5,22.55,2341.132
22.05,2014/4/24,20385.346,22.8,21.7,22.6,911.041
21.0,2014/4/25,26753.354,22.3,20.6,22.0,1267.424
20.95,2014/4/28,16632.286,20.95,20.2,20.35,812.026
21.25,2014/4/29,3981.023,21.35,20.85,20.95,188.38
20.7,2014/4/30,5260.966,21.25,20.7,21.25,250.612
20.6,2014/5/2,4597.025,21.05,20.6,20.95,221.192
21.0,2014/5/5,4990.676,21.4,20.7,20.7,237.243
21.25,2014/5/6,3721.894,21.4,20.8,21.0,176.17
21.2,2014/5/7,3369.921,21.3,20.8,20.8,159.001
21.55,2014/5/8,7135.682,21.6,21.25,21.25,332.369
21.6,2014/5/9,10388.968,21.9,21.5,21.8,478.752
21.0,2014/5/12,8017.591,21.95,21.0,21.9,371.656
20.85,2014/5/13,7304.389,21.55,20.85,21.2,345.05
21.35,2014/5/14,5124.3,21.55,20.95,21.0,242.0
21.2,2014/5/15,2140.84,21.35,21.1,21.35,101.04
21.3,2014/5/16,5265.66,21.45,20.6,21.0,249.017
21.1,2014/5/19,2937.95,21.7,21.1,21.5,138.0
21.0,2014/5/20,4845.0,21.5,21.0,21.1,229.0
20.7,2014/5/21,4818.1,21.2,20.7,21.0,231.0
20.9,2014/5/22,7160.82,21.2,20.7,20.8,341.548
20.75,2014/5/23,6451.877,21.3,20.75,20.9,307.05
21.0,2014/5/26,4865.742,21.15,20.8,20.8,231.556
20.9,2014/5/27,10354.271,21.35,20.8,21.0,493.124
22.35,2014/5/28,38859.573,22.35,20.85,20.95,1783.037
22.9,2014/5/29,56178.839,23.25,22.5,23.15,2449.026
22.5,2014/5/30,19208.297,23.15,22.5,23.0,845.131
23.1,2014/6/3,68719.6,24.05,22.6,22.6,2926.1
23.5,2014/6/4,26129.649,23.8,23.1,23.1,1111.013
23.3,2014/6/5,18782.185,23.65,23.3,23.55,801.35
23.0,2014/6/6,23000.519,23.7,22.9,23.5,993.403
24.5,2014/6/9,46402.119,24.5,23.7,24.0,1925.157
25.1,2014/6/10,82145.398,25.9,25.1,25.5,3217.453
25.0,2014/6/11,25653.049,25.4,24.75,25.1,1027.662
25.3,2014/6/12,26427.108,25.8,25.0,25.0,1039.41
26.05,2014/6/13,40422.666,26.4,25.25,25.3,1561.192
25.9,2014/6/16,18384.927,26.3,25.65,26.0,708.583
26.5,2014/6/17,43573.085,27.35,25.9,25.9,1629.379
25.9,2014/6/18,41803.778,27.3,25.8,26.5,1586.238
25.9,2014/6/19,14734.586,26.2,25.85,26.0,566.949
25.15,2014/6/20,20996.55,25.9,25.1,25.9,825.814
24.45,2014/6/23,24135.698,25.6,23.6,25.6,979.027
24.6,2014/6/24,6585.75,24.8,24.45,24.45,267.0
24.2,2014/6/25,7052.691,24.6,24.1,24.6,290.062
24.3,2014/6/26,6696.337,24.7,24.2,24.25,274.19
24.05,2014/6/27,11706.29,24.5,23.8,24.35,485.573
24.7,2014/6/30,22969.095,25.6,24.3,24.3,920.322
24.9,2014/7/1,8812.859,25.3,24.7,24.7,352.813
24.1,2014/7/2,10692.33,25.35,24.1,25.0,433.395
24.5,2014/7/3,9075.764,24.95,24.1,24.1,370.163
25.7,2014/7/4,80936.89,26.2,24.7,24.7,3106.542
24.7,2014/7/7,32438.777,25.25,24.05,25.0,1319.03
25.2,2014/7/8,13335.674,25.5,24.7,25.2,531.025
24.8,2014/7/9,8584.501,25.2,24.7,25.1,344.059
25.0,2014/7/10,10732.47,25.5,24.65,25.45,427.005
24.35,2014/7/11,15956.194,25.0,24.2,24.5,653.128
24.25,2014/7/14,5208.754,24.6,24.2,24.35,213.416
24.25,2014/7/15,7981.244,24.45,24.1,24.3,330.006
24.5,2014/7/16,4708.52,24.5,24.1,24.25,194.005
24.55,2014/7/17,15365.025,25.0,24.35,24.45,622.075
24.55,2014/7/18,5636.733,24.85,24.55,24.55,228.395
24.55,2014/7/21,6990.071,25.35,24.5,24.95,282.114
24.4,2014/7/22,7400.978,24.65,24.25,24.55,303.345
24.25,2014/7/24,10146.042,24.4,24.15,24.35,418.201
24.4,2014/7/25,14412.965,24.9,24.25,24.25,587.544
24.45,2014/7/28,8655.362,24.6,24.15,24.4,354.861
24.35,2014/7/29,13855.147,24.75,24.15,24.45,567.209
24.55,2014/7/30,6076.14,24.6,24.3,24.3,248.041
25.0,2014/7/31,23795.022,25.2,24.3,24.6,956.279
25.0,2014/8/1,18005.948,25.8,24.8,25.2,714.131
25.0,2014/8/4,11626.617,25.4,24.85,25.0,464.091
26.75,2014/8/5,125923.941,26.75,25.15,25.2,4748.368
28.6,2014/8/6,207873.432,28.6,26.1,26.85,7544.108
28.7,2014/8/7,127405.464,28.7,27.0,28.1,4547.557
28.0,2014/8/8,149469.558,29.5,27.0,28.7,5284.28
29.8,2014/8/11,177469.209,29.9,27.85,28.0,6097.702
29.8,2014/8/12,116840.85,30.3,29.2,30.0,3914.872
28.6,2014/8/13,89413.025,30.05,28.15,29.9,3071.195
29.05,2014/8/14,80545.226,29.7,28.6,28.6,2763.776
29.2,2014/8/15,100352.067,29.45,28.0,29.3,3492.295
28.25,2014/8/18,58597.113,29.9,28.25,29.9,2039.689
27.95,2014/8/19,42707.141,28.55,27.6,28.25,1528.091
27.65,2014/8/20,28009.943,28.35,27.65,28.3,1003.638
28.2,2014/8/21,35639.089,28.3,27.0,27.65,1280.415
28.6,2014/8/22,48804.355,29.0,28.0,28.1,1707.336
29.15,2014/8/25,57026.595,29.4,28.6,28.8,1960.005
29.3,2014/8/26,47724.274,29.8,29.2,29.5,1620.39
29.3,2014/8/27,27155.023,29.6,29.0,29.5,930.771
29.6,2014/8/28,85583.939,30.2,29.3,29.5,2866.453
29.8,2014/8/29,23015.558,29.8,29.35,29.6,777.935
31.85,2014/9/1,127684.313,31.85,30.0,30.0,4100.233
31.5,2014/9/2,65812.835,31.9,31.25,31.6,2087.771
31.85,2014/9/3,66253.45,32.4,31.65,31.7,2068.989
32.7,2014/9/4,93242.242,33.4,32.0,32.25,2838.625
32.4,2014/9/5,130724.397,33.25,31.5,33.0,4040.586
32.85,2014/9/9,46758.304,33.0,32.5,33.0,1424.121
32.65,2014/9/10,50125.145,33.25,32.0,32.8,1533.345
31.8,2014/9/11,49335.368,32.75,31.8,32.65,1529.451
32.25,2014/9/12,67119.478,32.4,31.6,31.9,2095.678
32.8,2014/9/15,35901.013,33.0,32.5,32.6,1094.813
32.65,2014/9/16,33275.209,32.8,31.9,32.8,1030.181
32.4,2014/9/17,52378.247,33.4,32.4,32.9,1593.764
31.65,2014/9/18,96129.246,32.7,30.6,32.4,3043.357
31.7,2014/9/19,52460.84,32.0,30.8,31.7,1671.76
32.0,2014/9/22,35854.07,32.4,31.9,32.4,1116.044
32.2,2014/9/23,37936.008,32.8,32.2,32.5,1166.928
32.4,2014/9/24,21111.768,32.5,31.95,32.3,654.596
32.3,2014/9/25,40978.721,32.9,31.8,32.9,1268.954
32.0,2014/9/26,24187.644,32.35,31.8,32.0,753.292
32.35,2014/9/29,17934.594,32.6,32.2,32.25,554.534
33.2,2014/9/30,83160.107,33.9,32.55,32.55,2496.318
33.25,2014/10/1,42465.523,33.9,33.0,33.1,1268.673
33.4,2014/10/2,30603.04,33.75,32.9,33.1,920.496
33.4,2014/10/3,28386.694,33.7,33.1,33.7,851.057
33.4,2014/10/6,25260.912,33.6,33.0,33.6,760.252
33.55,2014/10/7,27220.985,33.65,33.2,33.4,814.554
34.7,2014/10/8,83692.023,35.15,33.7,33.7,2423.982
34.7,2014/10/9,46225.652,35.15,34.2,35.05,1333.408
34.0,2014/10/13,38024.096,34.3,33.2,34.3,1124.644
35.55,2014/10/14,70871.224,35.55,34.1,34.2,2030.244
35.15,2014/10/15,52157.915,35.95,34.85,35.6,1479.789
35.3,2014/10/16,68728.787,36.0,34.15,34.85,1948.819
34.85,2014/10/17,45827.528,36.0,34.85,35.95,1298.475
32.45,2014/10/20,79322.908,35.3,32.45,35.2,2344.116
30.8,2014/10/21,82243.585,32.45,30.2,31.9,2636.599
29.7,2014/10/22,112078.6,31.5,29.7,31.5,3719.513
27.65,2014/10/23,108740.148,29.7,27.65,29.7,3863.628
25.75,2014/10/24,66374.443,27.2,25.75,27.2,2548.216
23.95,2014/10/27,24984.442,24.35,23.95,24.35,1034.424
22.3,2014/10/28,15142.857,22.3,22.3,22.3,679.052
23.85,2014/10/29,154309.624,23.85,20.75,20.75,7006.882
24.15,2014/10/30,68013.921,24.8,23.0,23.85,2839.028
24.5,2014/10/31,38678.927,24.95,24.25,24.3,1575.858
24.1,2014/11/3,21522.037,24.8,24.1,24.5,880.27
24.05,2014/11/4,16576.909,24.5,24.0,24.1,685.007
24.1,2014/11/5,12802.472,24.3,24.0,24.05,531.078
24.3,2014/11/6,10722.329,24.45,24.0,24.35,443.1
24.1,2014/11/7,8070.355,24.5,24.0,24.5,333.525
24.65,2014/11/10,19666.031,25.0,24.15,24.15,796.234
22.95,2014/11/11,26953.317,24.65,22.95,24.65,1137.28
24.55,2014/11/12,51431.656,24.55,22.0,22.0,2168.982
25.0,2014/11/13,64157.8,25.3,24.35,24.65,2572.418
25.5,2014/11/14,33228.874,25.8,25.0,25.8,1309.289
23.85,2014/11/17,27148.728,25.45,23.8,25.45,1119.147
22.35,2014/11/18,55791.4,23.85,22.2,23.85,2488.0
21.8,2014/11/19,28418.296,22.5,21.4,22.45,1290.128
21.1,2014/11/20,39385.4,22.35,21.0,21.7,1833.0
21.3,2014/11/21,57031.148,21.6,20.75,21.1,2689.054
21.55,2014/11/24,34497.674,21.75,21.15,21.35,1599.477
21.4,2014/11/25,15498.219,21.7,21.35,21.55,720.342
21.2,2014/11/26,15513.121,21.8,21.2,21.5,722.354
20.35,2014/11/27,28927.146,21.4,20.1,21.3,1396.656
19.9,2014/11/28,51766.82,20.3,19.25,20.2,2631.23
20.4,2014/12/1,18122.714,20.65,19.25,19.25,892.4
20.35,2014/12/2,9796.018,20.6,20.1,20.6,481.28
21.75,2014/12/3,30861.192,21.75,20.45,20.45,1453.361
22.8,2014/12/4,39414.154,22.9,21.3,21.5,1791.02
23.15,2014/12/5,23718.425,23.3,22.45,22.8,1034.775
22.3,2014/12/8,17370.065,23.3,22.3,22.95,765.555
22.4,2014/12/9,11340.892,22.6,21.9,22.35,509.357
21.75,2014/12/10,14596.919,22.3,21.35,22.3,666.854
21.1,2014/12/11,10820.893,21.6,21.1,21.4,507.117
21.3,2014/12/12,7470.596,21.65,21.25,21.3,348.021
21.2,2014/12/15,14939.317,21.55,20.5,20.5,702.1
21.3,2014/12/16,11610.821,21.5,21.15,21.2,544.663
21.3,2014/12/17,9982.049,21.9,21.2,21.2,466.021
21.1,2014/12/18,3898.916,21.6,21.1,21.35,183.003
21.1,2014/12/19,28905.122,21.55,19.65,21.5,1387.208
20.95,2014/12/22,13111.934,21.0,20.5,21.0,631.004
21.0,2014/12/23,7633.746,21.35,20.95,21.0,362.02
20.0,2014/12/24,57707.25,21.25,19.65,21.1,2870.0
20.0,2014/12/25,15161.244,20.2,19.85,20.0,757.577
19.95,2014/12/26,5780.914,20.05,19.85,20.05,289.362
20.0,2014/12/27,10275.934,20.25,19.7,19.7,512.034
20.25,2014/12/29,14774.31,20.6,20.0,20.1,726.008
20.35,2014/12/30,10555.161,20.55,20.2,20.4,518.357
20.2,2014/12/31,6808.625,20.35,20.2,20.25,336.105
20.4,2015/1/5,8420.52,20.65,20.15,20.2,413.006
21.05,2015/1/6,42721.986,21.4,20.05,20.3,2049.275
21.4,2015/1/7,27379.872,21.95,21.2,21.35,1271.513
21.25,2015/1/8,14355.716,21.8,21.2,21.5,671.051
21.05,2015/1/9,10550.258,21.45,20.85,21.45,501.225
21.25,2015/1/12,16190.994,21.5,21.05,21.05,761.014
20.8,2015/1/13,7468.944,21.25,20.8,21.25,356.032
21.0,2015/1/14,12687.635,21.35,20.9,20.9,600.426
20.9,2015/1/15,10193.504,21.25,20.75,21.05,487.024
20.45,2015/1/16,6232.126,20.9,20.4,20.9,301.738
21.2,2015/1/19,38189.227,21.85,20.8,20.8,1778.771
21.1,2015/1/20,12991.77,21.1,20.6,21.1,620.37
21.3,2015/1/21,6051.095,21.4,20.95,21.1,285.521
21.65,2015/1/22,16370.884,21.65,21.3,21.3,760.004
21.6,2015/1/23,12197.898,21.85,21.4,21.7,564.409
21.6,2015/1/26,11877.134,21.8,21.6,21.6,548.004
21.95,2015/1/27,26429.263,22.1,21.5,21.65,1209.198
21.7,2015/1/28,11912.122,22.1,21.7,21.9,545.184
21.6,2015/1/29,5134.863,21.85,21.55,21.85,237.003
21.4,2015/1/30,6242.97,21.8,21.4,21.7,289.215
21.3,2015/2/2,5789.922,21.55,21.2,21.4,271.121
21.6,2015/2/3,4874.852,21.65,21.3,21.5,227.077
21.7,2015/2/4,6815.625,21.75,21.45,21.6,315.158
22.15,2015/2/5,12498.899,22.15,21.5,21.6,572.356
22.75,2015/2/6,50878.963,23.1,22.1,22.15,2251.681
22.6,2015/2/9,11216.158,22.75,22.45,22.7,496.484
22.4,2015/2/10,7282.685,22.8,22.35,22.8,324.04
22.35,2015/2/11,4916.22,22.6,22.3,22.55,219.24
22.05,2015/2/12,8124.0,22.4,22.05,22.35,366.05
22.15,2015/2/13,7411.91,22.55,22.1,22.5,333.05
22.5,2015/2/24,5019.373,22.85,22.3,22.85,223.026
22.55,2015/2/25,8905.464,22.75,22.3,22.5,396.377
22.5,2015/2/26,5303.46,22.55,22.4,22.55,236.036
23.6,2015/3/2,40098.169,23.8,22.4,22.5,1718.107
23.25,2015/3/3,8040.945,23.6,23.25,23.6,344.015
23.25,2015/3/4,10972.041,23.9,23.1,23.3,466.418
23.45,2015/3/5,9018.208,23.65,23.3,23.45,384.316
23.6,2015/3/6,8378.048,23.75,23.45,23.45,354.429
23.6,2015/3/9,22792.707,24.05,23.35,23.6,959.404
23.2,2015/3/10,9274.26,23.6,23.05,23.6,396.388
23.2,2015/3/11,4215.444,23.3,23.0,23.1,182.028
22.9,2015/3/12,11461.58,23.2,22.9,23.2,498.015
23.0,2015/3/13,6767.039,23.15,22.9,23.1,294.007
23.45,2015/3/16,11396.29,23.6,23.0,23.0,488.469
23.15,2015/3/17,5100.485,23.65,23.15,23.6,218.142
23.0,2015/3/18,4196.703,23.2,23.0,23.2,182.011
23.0,2015/3/19,4666.468,23.3,23.0,23.05,201.381
23.0,2015/3/20,7586.888,23.3,23.0,23.1,328.368
23.1,2015/3/23,4781.821,23.3,23.0,23.0,207.414
23.4,2015/3/24,21220.583,23.8,23.0,23.2,903.963
23.2,2015/3/25,6809.429,23.45,23.1,23.4,294.223
22.75,2015/3/26,5575.871,23.1,22.6,23.1,244.05
21.8,2015/3/27,19984.23,22.7,21.8,22.7,906.473
20.4,2015/3/30,18066.53,21.65,20.4,21.4,870.468
21.1,2015/3/31,14978.909,21.1,20.0,20.45,729.054
21.0,2015/4/1,4838.431,21.3,20.7,20.8,230.211
21.1,2015/4/2,3135.215,21.35,21.0,21.0,148.015
20.85,2015/4/7,2629.452,21.2,20.85,21.1,125.187
20.85,2015/4/8,3423.642,21.2,20.85,20.85,163.166
20.85,2015/4/9,3237.289,21.0,20.85,20.95,155.009
21.2,2015/4/10,8182.449,21.55,20.8,21.0,383.368
20.9,2015/4/13,5982.399,21.2,20.8,21.2,286.223
20.95,2015/4/14,2155.802,21.0,20.8,20.9,103.041
20.9,2015/4/15,2511.618,21.2,20.8,20.95,120.219
20.9,2015/4/16,5988.794,21.2,20.9,21.05,285.208
20.8,2015/4/17,1727.65,20.9,20.7,20.9,83.0
20.7,2015/4/20,2951.358,20.9,20.7,20.8,142.014
19.95,2015/4/21,11497.05,20.7,19.5,20.7,573.0
19.75,2015/4/22,4819.84,19.95,19.15,19.95,246.834
20.0,2015/4/23,3205.009,20.1,19.75,19.75,161.357
19.7,2015/4/24,2336.833,20.1,19.45,20.0,118.623
19.65,2015/4/27,2567.412,20.0,19.6,19.9,129.126
19.5,2015/4/28,3434.065,19.85,19.5,19.5,175.132
19.15,2015/4/29,6584.897,19.65,19.15,19.5,341.013
18.65,2015/4/30,10309.282,19.05,18.45,19.05,552.01
19.2,2015/5/4,5443.442,19.2,18.65,18.65,287.691
18.75,2015/5/5,2341.785,19.0,18.75,18.8,124.186
18.65,2015/5/6,1815.968,18.85,18.5,18.7,97.001
18.55,2015/5/7,2631.484,18.85,18.5,18.85,141.82
18.0,2015/5/8,7982.79,18.7,17.6,18.7,442.005
16.75,2015/5/11,15197.695,18.4,16.75,18.4,896.205
15.65,2015/5/12,17438.55,16.35,15.6,16.25,1113.0
16.7,2015/5/13,11751.745,16.7,15.35,15.35,721.377
17.65,2015/5/14,11523.39,17.85,16.8,16.9,655.357
17.3,2015/5/15,5452.258,17.8,17.3,17.65,311.646
17.0,2015/5/18,3225.866,17.7,16.3,17.7,191.571
16.8,2015/5/19,2665.713,17.1,16.65,17.0,158.551
16.7,2015/5/20,4378.982,17.25,16.5,16.8,261.002
16.5,2015/5/21,2971.602,16.7,16.5,16.7,179.185
16.25,2015/5/22,2574.982,16.85,16.2,16.5,157.29
15.9,2015/5/25,6662.25,16.25,15.55,16.25,421.671
15.6,2015/5/26,5129.099,16.45,15.6,16.45,325.4
15.85,2015/5/27,1270.714,15.95,15.6,15.6,80.389
15.65,2015/5/28,3691.294,16.05,15.6,15.85,233.458
15.5,2015/5/29,5280.518,15.75,15.5,15.75,339.108
15.5,2015/6/1,2148.665,15.7,15.5,15.7,138.001
15.65,2015/6/2,2012.191,15.7,15.5,15.5,129.022
15.55,2015/6/3,1676.199,15.75,15.5,15.75,107.5
15.5,2015/6/4,3292.915,15.8,15.5,15.55,210.738
15.6,2015/6/5,1165.1,15.75,15.55,15.55,74.6
15.55,2015/6/8,2050.45,15.6,15.45,15.6,132.0
14.0,2015/6/9,12984.05,15.4,14.0,15.4,902.05
13.9,2015/6/10,4534.912,14.45,13.5,13.5,324.954
13.65,2015/6/11,5952.137,14.05,13.5,13.95,430.01
15.0,2015/6/12,6465.385,15.0,13.6,13.6,434.959
15.35,2015/6/15,6935.607,15.55,14.3,14.3,458.046
15.25,2015/6/16,1321.75,15.3,14.65,15.25,88.0
15.0,2015/6/17,3792.895,15.25,14.4,15.0,256.003
15.0,2015/6/18,1090.956,15.1,14.8,15.0,73.004
15.9,2015/6/22,3087.55,16.45,14.8,14.8,195.0
15.8,2015/6/23,2063.6,15.9,15.5,15.9,132.0
15.75,2015/6/24,3845.28,16.45,15.4,16.2,243.002
15.5,2015/6/25,1005.63,16.2,15.5,16.2,64.002
16.5,2015/6/26,7796.939,16.8,15.5,15.5,480.431
16.1,2015/6/29,2235.1,16.5,16.0,16.5,138.0
16.3,2015/6/30,5584.8,16.7,16.2,16.2,339.0
16.1,2015/7/1,2565.317,16.35,15.8,16.35,160.001
16.25,2015/7/2,1040.5,16.5,16.1,16.2,64.0
16.4,2015/7/3,891.487,16.45,16.05,16.15,55.119
17.3,2015/7/6,10103.217,17.3,16.35,16.4,598.001
18.5,2015/7/7,21376.552,18.7,17.65,17.65,1166.666
17.55,2015/7/8,11013.967,18.5,17.0,18.5,624.001
17.95,2015/7/9,5236.962,17.95,16.8,17.45,300.11
17.6,2015/7/13,3336.162,18.2,17.5,18.1,188.598
17.55,2015/7/14,5420.241,18.1,17.55,17.6,305.08
17.45,2015/7/15,4424.789,17.7,17.2,17.7,254.3
17.5,2015/7/16,1034.068,17.6,17.45,17.6,59.004
17.75,2015/7/17,5912.574,18.2,17.75,17.8,329.01
17.9,2015/7/20,8578.568,18.75,17.8,17.9,472.001
17.45,2015/7/21,2405.284,17.95,17.25,17.95,137.002
17.1,2015/7/22,2869.644,17.6,17.1,17.45,166.582
16.45,2015/7/23,6435.15,17.35,15.65,17.35,396.0
16.0,2015/7/24,3527.116,16.8,16.0,16.2,216.001
14.65,2015/7/27,3088.776,16.2,14.65,16.2,201.602
15.7,2015/7/28,2884.665,15.95,14.8,14.8,188.001
16.0,2015/7/29,1349.15,16.3,15.5,15.7,85.0
15.9,2015/7/30,5899.832,17.1,15.85,16.0,359.002
14.4,2015/7/31,1843.313,16.15,14.4,16.15,124.063
15.2,2015/8/3,3656.175,15.2,14.5,14.7,245.085
14.9,2015/8/4,2696.83,15.3,14.0,14.8,182.002
15.0,2015/8/5,554.48,15.1,14.9,14.9,37.002
14.7,2015/8/6,1387.207,15.1,14.7,15.0,93.004
14.7,2015/8/7,782.493,15.05,14.7,15.05,53.064
14.9,2015/8/10,3302.51,15.3,14.7,14.7,220.004
14.9,2015/8/11,2279.628,15.25,14.9,15.1,152.002
14.95,2015/8/12,269.145,15.0,14.85,14.9,18.003
15.0,2015/8/13,1184.73,15.1,14.65,14.9,79.002
14.9,2015/8/14,1003.85,15.05,14.9,15.0,67.0
14.6,2015/8/17,782.185,14.95,14.5,14.95,53.354
14.6,2015/8/18,1300.279,14.8,14.5,14.6,89.115
13.95,2015/8/19,2669.217,14.5,13.85,14.5,190.4
13.9,2015/8/20,840.578,14.1,13.7,13.9,60.602
12.55,2015/8/21,10106.803,13.9,12.55,13.9,795.032
11.3,2015/8/24,10373.833,12.55,11.3,12.55,916.003
10.7,2015/8/25,14665.098,10.7,10.2,10.2,1427.004
10.5,2015/8/26,2988.173,10.7,10.0,10.3,287.738
10.9,2015/8/27,3602.521,11.2,10.85,10.85,327.011
11.2,2015/8/28,2749.433,11.45,11.05,11.2,244.387
11.45,2015/8/31,1781.638,11.55,11.3,11.35,156.008
11.4,2015/9/1,867.676,11.45,11.3,11.45,76.02
11.4,2015/9/2,1103.207,11.5,11.4,11.4,96.368
11.65,2015/9/3,2223.5,11.8,11.55,11.55,190.0
11.5,2015/9/4,1733.371,12.15,11.5,11.9,147.101
11.5,2015/9/7,1371.646,11.8,11.3,11.3,119.026
11.55,2015/9/8,380.473,11.7,11.3,11.3,33.002
11.9,2015/9/9,2451.811,11.9,11.65,11.75,208.533
12.05,2015/9/10,2305.562,12.25,11.95,12.0,191.001
12.2,2015/9/11,1987.166,12.35,12.0,12.1,163.03
12.25,2015/9/14,3149.514,12.6,12.2,12.4,253.034
12.15,2015/9/15,435.684,12.2,12.05,12.1,36.007
12.15,2015/9/16,946.693,12.45,12.15,12.25,77.045
12.15,2015/9/17,1700.378,12.45,12.15,12.2,138.742
12.2,2015/9/18,1188.024,12.35,12.2,12.2,97.002
11.95,2015/9/21,1526.446,12.3,11.9,12.2,127.008
12.1,2015/9/22,873.878,12.1,12.0,12.0,72.581
12.05,2015/9/23,916.658,12.3,11.95,12.3,76.034
11.9,2015/9/24,938.666,12.2,11.9,12.1,78.018
12.25,2015/9/25,1327.692,12.4,11.85,11.95,110.287
12.3,2015/9/30,1872.828,12.45,12.2,12.2,152.15
12.25,2015/10/1,1802.179,12.4,12.25,12.3,146.4
12.3,2015/10/2,934.674,12.4,12.25,12.3,76.002
12.15,2015/10/5,1775.376,12.4,12.05,12.25,145.039
12.25,2015/10/6,800.282,12.5,12.2,12.5,65.112
12.4,2015/10/7,853.636,12.45,12.25,12.4,69.003
