close,date,amount,high,low,open,volume
15.4,2014/7/28,292.357,15.45,15.3,15.3,19.027
15.35,2014/7/29,45.93,15.35,15.05,15.05,3.032
15.4,2014/7/30,138.243,15.4,15.0,15.0,9.046
15.55,2014/7/31,286.145,15.55,15.4,15.4,18.488
15.55,2014/8/1,0.106,15.55,15.4,15.4,0.007
15.55,2014/8/4,264.304,15.55,15.4,15.4,17.052
15.35,2014/8/5,226.303,15.35,15.0,15.05,15.023
15.3,2014/8/6,30.35,15.3,15.05,15.05,2.0
15.35,2014/8/7,39.089,15.35,15.35,15.35,2.552
15.0,2014/8/8,1038.915,15.35,15.0,15.35,69.001
14.9,2014/8/11,284.31,15.0,14.9,15.0,19.015
15.25,2014/8/12,462.85,15.25,13.95,14.8,32.0
15.0,2014/8/13,58.865,15.0,14.55,14.7,4.001
14.95,2014/8/14,42.615,14.95,14.6,14.6,2.883
15.2,2014/8/15,103.95,15.2,14.7,14.7,7.0
15.1,2014/8/18,73.9,15.1,14.7,14.7,5.0
15.0,2014/8/19,15.09,15.0,15.0,15.0,1.006
14.7,2014/8/20,33.592,14.95,14.7,14.95,2.27
14.9,2014/8/21,262.506,14.9,14.5,14.65,18.004
15.1,2014/8/22,3150.71,15.15,15.0,15.0,210.004
15.2,2014/8/25,3165.245,15.2,15.0,15.0,211.003
15.1,2014/8/26,30.015,15.1,14.9,14.9,2.001
15.05,2014/8/27,90.545,15.1,15.05,15.1,6.003
15.1,2014/8/28,74.44,15.1,14.8,14.8,5.006
15.25,2014/8/29,76.096,15.25,14.75,14.8,5.059
15.9,2014/9/1,124.4,15.95,15.0,15.25,8.0
15.7,2014/9/2,556.8,15.7,15.0,15.0,37.0
15.1,2014/9/3,181.265,15.15,15.1,15.1,12.001
15.05,2014/9/4,483.35,15.2,15.05,15.1,32.0
15.25,2014/9/5,30.545,15.25,15.25,15.25,2.003
15.25,2014/9/9,91.3,15.25,15.2,15.2,6.0
15.0,2014/9/10,45.56,15.25,15.0,15.25,3.004
15.6,2014/9/11,107.43,15.6,15.25,15.25,7.002
15.2,2014/9/12,76.03,15.2,15.2,15.2,5.002
15.2,2014/9/15,0.016,15.2,15.2,15.2,0.001
15.4,2014/9/16,16.347,15.4,15.4,15.4,1.062
15.25,2014/9/17,45.31,15.25,15.0,15.0,3.004
15.05,2014/9/18,89.46,15.05,14.7,15.0,6.004
15.3,2014/9/19,15.33,15.3,15.3,15.3,1.002
15.3,2014/9/22,337.515,15.35,15.3,15.3,22.001
15.2,2014/9/23,60.65,15.25,14.95,15.25,4.0
15.0,2014/9/24,45.0,15.0,15.0,15.0,3.0
16.05,2014/9/25,5099.35,16.05,15.75,16.05,317.81
14.95,2014/9/26,3113.654,15.5,14.95,15.5,206.02
15.0,2014/9/29,669.614,15.2,14.7,15.2,45.001
15.2,2014/9/30,333.07,15.2,14.7,14.7,22.008
15.2,2014/10/1,705.616,15.2,14.95,15.0,47.011
15.05,2014/10/2,291.039,15.2,14.8,15.2,19.501
15.25,2014/10/3,691.243,15.4,15.15,15.2,45.266
14.95,2014/10/6,134.6,15.0,14.9,15.0,9.0
15.35,2014/10/7,137.6,15.35,15.2,15.2,9.0
15.0,2014/10/8,315.45,15.35,14.95,15.35,21.0
15.05,2014/10/9,166.37,15.25,15.05,15.25,11.008
15.0,2014/10/13,417.525,15.15,14.8,14.9,28.005
15.0,2014/10/14,60.0,15.0,15.0,15.0,4.0
15.15,2014/10/15,75.09,15.15,14.95,15.0,5.006
15.2,2014/10/16,195.285,15.2,14.9,14.9,13.019
14.9,2014/10/17,328.52,15.2,14.9,15.15,22.008
15.3,2014/10/20,728.35,15.3,15.0,15.25,48.01
15.25,2014/10/21,45.53,15.25,15.05,15.05,3.012
15.2,2014/10/22,15.35,15.2,15.2,15.2,1.01
15.2,2014/10/23,255.73,15.2,15.0,15.1,17.012
15.2,2014/10/24,0.336,15.2,15.0,15.1,0.021
15.1,2014/10/27,1105.805,15.1,14.9,14.9,74.007
15.25,2014/10/28,91.505,15.25,15.2,15.2,6.007
15.15,2014/10/29,194.975,15.15,14.95,15.0,13.005
15.05,2014/10/30,164.61,15.05,14.95,14.95,11.004
15.15,2014/10/31,165.24,15.15,15.0,15.0,11.006
15.15,2014/11/3,420.215,15.15,14.95,15.0,28.021
15.3,2014/11/4,45.995,15.3,15.15,15.15,3.023
15.25,2014/11/5,60.835,15.25,15.1,15.25,4.009
16.3,2014/11/6,2890.854,16.3,15.35,15.35,177.715
17.4,2014/11/7,15508.516,17.4,16.3,16.7,896.136
16.25,2014/11/10,6831.055,17.1,16.2,17.1,412.284
17.35,2014/11/11,12701.378,17.35,15.4,15.7,747.581
17.0,2014/11/12,8209.956,17.8,16.55,17.2,481.823
16.6,2014/11/13,4618.396,17.25,16.35,17.1,275.006
17.7,2014/11/14,10929.489,17.75,16.6,16.6,623.079
18.9,2014/11/17,15724.038,18.9,17.15,17.7,871.622
19.65,2014/11/18,12042.302,19.65,18.05,19.3,637.008
20.95,2014/11/19,20208.647,21.0,19.45,19.7,981.132
20.4,2014/11/20,10008.001,21.0,20.1,20.1,487.074
19.5,2014/11/21,8573.051,20.7,19.3,20.7,434.129
19.5,2014/11/24,7050.652,20.1,19.1,19.5,359.008
19.6,2014/11/25,5011.526,19.8,19.1,19.8,258.004
20.95,2014/11/26,14530.27,20.95,19.8,19.8,697.001
20.9,2014/11/27,15344.42,21.95,20.8,21.95,715.006
20.9,2014/11/28,6476.211,21.1,20.3,20.7,313.02
22.1,2014/12/1,14020.461,22.35,20.5,20.5,638.423
22.7,2014/12/2,10308.686,22.7,21.3,21.75,469.842
22.7,2014/12/3,12739.589,23.8,22.6,23.0,551.153
22.45,2014/12/4,7716.672,22.85,21.6,22.7,347.001
23.2,2014/12/5,14008.685,24.0,21.7,21.7,601.202
22.45,2014/12/8,7998.489,23.45,21.9,23.2,358.102
21.9,2014/12/9,4127.113,22.5,21.7,22.0,187.003
21.6,2014/12/10,3760.197,21.95,21.3,21.5,174.007
22.4,2014/12/11,10293.851,23.05,21.7,21.95,461.166
23.95,2014/12/12,27299.988,23.95,23.0,23.0,1142.958
25.6,2014/12/15,22153.892,25.6,23.0,24.0,911.037
25.2,2014/12/16,31299.0,27.0,24.1,25.6,1226.268
23.7,2014/12/17,14770.441,25.2,23.7,24.85,609.523
24.4,2014/12/18,9199.395,24.45,23.55,23.55,385.006
24.8,2014/12/19,16805.75,26.05,24.4,25.0,661.002
24.05,2014/12/22,5815.637,24.8,23.9,24.8,240.985
24.85,2014/12/23,11836.13,25.35,24.05,24.05,475.811
24.5,2014/12/24,9595.895,25.15,24.05,25.0,394.206
24.6,2014/12/25,6707.84,24.75,24.2,24.2,273.68
24.2,2014/12/26,7221.436,25.0,24.1,24.6,294.018
23.6,2014/12/27,7150.05,24.45,23.4,23.85,302.015
23.45,2014/12/29,7573.614,23.85,22.8,23.6,326.52
23.9,2014/12/30,6564.448,24.45,23.7,23.7,274.002
23.1,2014/12/31,3963.262,24.25,23.1,24.25,170.007
23.1,2015/1/5,2797.551,23.45,22.5,22.5,121.832
22.9,2015/1/6,9638.561,23.15,21.5,23.0,440.033
22.55,2015/1/7,4040.004,22.9,22.0,22.55,181.007
22.8,2015/1/8,4329.499,23.15,22.1,23.15,192.013
22.65,2015/1/9,2075.91,23.0,22.45,22.55,91.674
22.4,2015/1/12,1665.52,22.85,22.25,22.85,74.01
21.0,2015/1/13,10389.18,22.45,20.85,22.4,490.576
21.2,2015/1/14,4594.973,21.4,20.35,21.0,219.013
21.05,2015/1/15,1709.796,21.2,20.5,21.05,82.014
20.7,2015/1/16,2966.29,20.95,20.2,20.6,144.007
20.85,2015/1/19,1442.694,21.5,20.4,21.0,69.014
20.95,2015/1/20,888.184,20.95,20.4,20.4,43.004
21.5,2015/1/21,3754.027,21.9,20.6,20.6,176.006
21.3,2015/1/22,2309.184,22.0,21.1,21.6,108.004
21.2,2015/1/23,3158.317,21.55,20.5,21.55,150.38
19.8,2015/1/26,4792.545,21.2,19.75,21.2,238.005
18.95,2015/1/27,3955.573,20.1,18.8,19.8,204.855
19.25,2015/1/28,2575.269,19.65,18.95,18.95,134.022
19.0,2015/1/29,1799.288,19.4,18.9,19.1,94.002
18.7,2015/1/30,2444.736,19.4,18.7,19.35,129.002
18.55,2015/2/2,1653.907,18.85,18.4,18.7,89.003
19.0,2015/2/3,1392.668,19.25,18.55,18.6,74.001
19.0,2015/2/4,683.207,19.3,18.65,19.25,36.003
19.05,2015/2/5,808.832,19.1,18.6,19.1,43.187
18.9,2015/2/6,208.443,18.95,18.7,18.7,11.069
19.0,2015/2/9,677.307,19.25,18.5,18.7,36.003
19.0,2015/2/10,1099.264,19.0,18.5,19.0,59.006
18.7,2015/2/11,1631.738,18.85,18.3,18.8,88.041
18.6,2015/2/12,797.997,18.8,18.4,18.6,43.013
18.65,2015/2/13,430.482,18.8,18.4,18.4,23.175
19.85,2015/2/24,3071.019,19.95,18.5,18.9,159.001
19.15,2015/2/25,1566.606,19.85,19.1,19.85,81.024
19.5,2015/2/26,1756.092,19.5,19.05,19.2,91.322
19.75,2015/3/2,1948.941,19.95,19.0,19.0,100.031
20.35,2015/3/3,3039.48,20.7,19.65,19.65,151.014
20.55,2015/3/4,2302.277,20.8,20.35,20.4,112.067
20.5,2015/3/5,974.865,20.7,20.0,20.5,48.059
20.4,2015/3/6,999.251,20.6,20.1,20.4,49.025
20.4,2015/3/9,1505.25,20.5,20.0,20.25,74.035
20.45,2015/3/10,1342.848,20.6,20.3,20.35,65.675
21.1,2015/3/11,3544.299,21.7,20.2,20.5,169.019
21.35,2015/3/12,788.41,21.5,21.0,21.5,37.01
21.6,2015/3/13,1704.244,21.8,21.0,21.25,80.014
21.8,2015/3/16,1858.106,21.95,21.3,21.5,86.023
22.5,2015/3/17,4509.849,22.55,21.3,21.5,207.009
22.95,2015/3/18,4892.987,23.2,22.3,22.5,215.013
23.75,2015/3/19,6077.775,24.0,23.0,23.0,256.025
23.6,2015/3/20,2372.143,23.75,23.3,23.3,101.083
23.2,2015/3/23,5443.685,23.85,22.2,23.5,236.48
22.3,2015/3/24,8250.434,23.05,21.6,23.05,376.022
22.05,2015/3/25,4271.162,22.2,21.55,21.7,196.021
21.55,2015/3/26,2272.015,22.0,21.5,22.0,105.015
21.2,2015/3/27,2231.11,21.55,21.1,21.5,105.01
22.2,2015/3/30,2922.766,22.5,21.1,21.1,133.028
21.75,2015/3/31,2533.728,22.8,21.4,22.8,116.143
21.75,2015/4/1,1734.782,22.0,21.5,22.0,80.011
22.7,2015/4/2,4190.293,22.7,21.6,21.95,189.759
24.25,2015/4/7,22443.317,24.25,23.05,23.1,944.238
25.9,2015/4/8,36475.102,25.9,23.55,25.0,1460.828
27.7,2015/4/9,59066.192,27.7,25.2,26.3,2200.157
27.2,2015/4/10,26882.901,28.4,27.2,27.7,969.363
25.3,2015/4/13,32889.155,27.7,25.3,27.0,1264.109
25.8,2015/4/14,26923.609,26.85,25.45,25.8,1032.1
25.1,2015/4/15,9284.304,25.85,24.1,25.5,373.091
26.85,2015/4/16,19476.681,26.85,24.25,25.1,746.72
27.6,2015/4/17,107759.601,28.7,27.55,27.75,3816.363
25.7,2015/4/20,18812.234,25.95,25.7,25.8,731.033
23.95,2015/4/21,14968.132,25.7,23.95,25.7,615.118
23.35,2015/4/22,7242.059,24.2,22.8,23.1,310.3
23.5,2015/4/23,5643.133,23.75,23.0,23.6,242.134
24.6,2015/4/24,8283.915,24.9,23.35,23.5,342.368
23.5,2015/4/27,7920.169,24.9,23.3,24.9,334.003
23.15,2015/4/28,5028.692,23.6,23.1,23.5,216.004
23.95,2015/4/29,7181.623,24.5,23.2,23.2,299.001
23.65,2015/4/30,3141.373,24.0,23.55,23.95,132.001
24.3,2015/5/4,2519.742,24.3,23.7,23.75,105.008
24.7,2015/5/5,4369.822,24.8,24.2,24.2,178.003
24.4,2015/5/6,3223.829,24.6,23.8,24.6,133.1
24.05,2015/5/7,4160.848,24.7,23.7,24.7,172.002
22.5,2015/5/8,5803.211,23.85,22.45,23.5,254.101
21.0,2015/5/11,6193.08,23.2,20.95,23.2,289.004
19.9,2015/5/12,5861.704,20.9,19.65,20.9,293.016
20.25,2015/5/13,1427.7,20.35,19.7,19.7,71.005
20.7,2015/5/14,1043.15,20.7,19.8,20.2,52.005
20.7,2015/5/15,1065.33,20.8,20.1,20.8,52.004
20.6,2015/5/18,900.01,21.3,20.55,20.85,43.023
21.3,2015/5/19,2663.013,22.0,20.6,20.6,123.055
19.9,2015/5/20,3605.269,22.1,19.9,21.3,174.001
19.9,2015/5/21,1556.15,20.1,19.0,19.0,80.0
19.5,2015/5/22,1126.35,20.3,19.5,20.25,57.0
19.1,2015/5/25,2201.22,19.5,19.0,19.5,115.03
19.35,2015/5/26,430.592,19.75,19.3,19.4,22.135
19.9,2015/5/27,255.85,19.9,19.5,19.5,13.0
20.5,2015/5/28,1975.443,20.7,19.9,19.9,97.034
21.7,2015/5/29,4685.2,21.9,20.5,20.5,217.0
21.1,2015/6/1,2107.1,21.3,20.7,21.3,101.0
21.5,2015/6/2,1580.35,21.75,21.1,21.1,73.0
22.0,2015/6/3,739.923,22.45,21.7,21.7,33.719
22.05,2015/6/4,2449.322,22.4,21.9,22.25,110.201
21.85,2015/6/5,1060.324,22.1,21.5,22.05,48.297
21.95,2015/6/8,680.05,22.0,21.85,21.9,31.0
21.1,2015/6/9,1803.8,21.95,21.05,21.9,84.0
21.7,2015/6/10,418.752,22.05,21.7,21.9,19.095
21.5,2015/6/11,457.442,21.95,21.5,21.7,21.002
21.5,2015/6/12,536.85,21.5,21.2,21.5,25.0
21.55,2015/6/15,172.85,21.85,21.55,21.85,8.0
21.2,2015/6/16,1091.2,22.0,21.2,21.55,50.0
21.4,2015/6/17,808.013,22.0,21.4,21.9,37.003
21.55,2015/6/18,350.7,22.15,21.55,22.15,16.0
21.6,2015/6/22,130.3,21.9,21.6,21.9,6.0
20.8,2015/6/23,692.45,21.6,20.6,21.6,32.5
20.35,2015/6/24,517.5,21.0,20.35,20.75,25.0
20.5,2015/6/25,255.458,21.0,20.5,21.0,12.221
20.85,2015/6/26,614.95,21.85,20.85,21.0,29.0
20.5,2015/6/29,166.365,20.9,20.5,20.9,8.013
20.6,2015/6/30,232.528,21.0,20.6,21.0,11.16
20.6,2015/7/1,144.05,20.6,20.55,20.55,7.0
20.6,2015/7/2,103.0,20.6,20.6,20.6,5.0
20.55,2015/7/3,700.15,20.8,20.5,20.55,34.0
20.3,2015/7/6,411.05,20.7,20.3,20.7,20.0
20.4,2015/7/7,760.29,21.1,20.35,20.8,36.3
20.7,2015/7/8,1271.1,20.7,19.7,20.2,63.0
20.7,2015/7/9,1271.1,20.7,19.7,20.2,63.0
22.2,2015/7/13,2533.871,22.75,20.7,20.7,113.01
22.0,2015/7/14,502.75,22.2,21.3,21.3,23.0
21.6,2015/7/15,217.0,22.0,21.6,22.0,10.0
21.5,2015/7/16,86.3,21.6,21.5,21.6,4.0
21.7,2015/7/17,234.65,21.7,21.2,21.55,11.0
21.3,2015/7/20,85.421,21.5,21.3,21.5,4.001
21.0,2015/7/21,496.8,21.3,20.3,21.0,24.0
21.0,2015/7/22,205.2,21.0,20.3,20.4,10.0
20.0,2015/7/23,342.219,20.65,20.0,20.65,17.001
20.0,2015/7/24,817.5,20.0,19.0,19.7,42.0
19.0,2015/7/27,651.488,19.85,19.0,19.5,34.002
19.1,2015/7/28,555.246,19.15,19.0,19.15,29.134
19.0,2015/7/29,646.65,19.1,19.0,19.1,34.0
19.0,2015/7/30,437.0,19.0,19.0,19.0,23.0
19.45,2015/7/31,285.88,19.45,19.0,19.0,15.022
19.4,2015/8/3,323.3,19.4,18.9,19.0,17.0
18.8,2015/8/4,266.379,19.1,18.8,19.1,14.031
18.8,2015/8/5,132.218,19.0,18.8,18.8,7.001
18.8,2015/8/6,2049.236,18.8,18.8,18.8,109.002
19.5,2015/8/7,433.1,19.5,18.8,18.8,23.0
20.3,2015/8/10,21.471,20.3,20.3,20.3,1.058
20.1,2015/8/11,97.12,20.1,19.2,19.2,5.001
19.1,2015/8/12,420.995,19.6,19.0,19.6,22.005
19.4,2015/8/13,264.3,19.4,18.8,19.3,14.0
19.5,2015/8/14,19.595,19.5,19.5,19.5,1.005
19.5,2015/8/17,38.5,19.5,19.0,19.0,2.0
19.5,2015/8/18,38.5,19.5,19.0,19.0,2.0
20.5,2015/8/19,387.6,20.5,18.8,18.8,20.0
20.2,2015/8/20,137.1,20.2,19.0,19.5,7.0
20.2,2015/8/21,504.72,20.2,18.8,19.0,26.2
18.2,2015/8/24,2677.05,18.85,18.2,18.85,146.0
18.2,2015/8/25,1138.636,18.2,17.0,17.0,63.002
17.5,2015/8/26,121.6,17.5,17.1,17.1,7.0
18.6,2015/8/27,18.6,18.6,18.6,18.6,1.0
18.2,2015/8/28,240.711,18.6,18.2,18.6,13.017
18.2,2015/8/31,145.418,18.4,18.0,18.0,8.001
19.5,2015/9/1,111.745,19.5,17.65,17.65,6.005
18.55,2015/9/2,389.341,18.55,18.25,18.55,21.032
19.05,2015/9/3,474.775,19.05,18.2,18.2,26.025
18.15,2015/9/4,262.737,18.2,18.15,18.2,14.442
18.15,2015/9/7,262.737,18.2,18.15,18.2,14.442
18.7,2015/9/8,18.7,18.7,18.7,18.7,1.0
18.7,2015/9/9,392.848,18.7,18.7,18.7,21.008
18.2,2015/9/10,73.818,18.7,18.2,18.7,4.001
19.1,2015/9/11,203.6,19.75,18.25,19.75,11.0
18.5,2015/9/14,148.19,18.55,18.5,18.55,8.005
18.5,2015/9/15,148.19,18.55,18.5,18.55,8.005
18.5,2015/9/16,516.8,18.65,18.3,18.45,28.0
18.9,2015/9/17,222.75,18.9,18.5,18.55,12.0
18.9,2015/9/18,315.386,18.9,18.45,18.55,17.002
18.5,2015/9/21,813.654,18.5,18.4,18.5,44.003
18.9,2015/9/22,352.619,18.95,18.45,18.5,19.001
18.45,2015/9/23,314.368,18.55,18.45,18.45,17.001
18.4,2015/9/24,165.9,18.5,18.4,18.5,9.0
18.4,2015/9/25,184.35,18.5,18.4,18.4,10.0
18.2,2015/9/30,146.018,18.4,18.2,18.4,8.001
18.3,2015/10/1,329.45,18.5,18.1,18.2,18.0
18.5,2015/10/2,310.536,18.5,18.2,18.35,17.002
18.4,2015/10/5,274.218,18.5,18.2,18.5,15.001
18.4,2015/10/6,145.7,18.4,18.15,18.2,8.0
18.0,2015/10/7,1585.668,18.25,18.0,18.25,88.001
18.6,2015/10/8,681.5,18.6,17.7,18.0,38.0
18.0,2015/10/12,810.594,18.8,18.0,18.8,44.676
18.0,2015/10/13,234.5,18.5,18.0,18.0,13.0
18.25,2015/10/14,780.368,18.5,18.0,18.1,43.001
18.25,2015/10/15,300.687,18.25,18.25,18.25,16.48
18.4,2015/10/16,1216.468,18.4,18.0,18.15,67.001
18.5,2015/10/19,385.568,18.6,18.2,18.6,21.001
18.35,2015/10/20,886.3,18.35,18.0,18.15,49.0
18.2,2015/10/21,417.468,18.2,18.1,18.15,23.001
18.3,2015/10/22,347.467,18.3,18.0,18.15,19.229
18.3,2015/10/23,73.0,18.3,18.1,18.1,4.0
18.35,2015/10/26,589.627,18.35,18.25,18.25,32.261
