close,date,amount,high,low,open,volume
26.6,2014/5/21,66721.201,26.9,26.6,26.85,2494.805
26.7,2014/5/22,42553.869,26.95,26.7,26.85,1588.217
27.25,2014/5/23,95799.784,27.55,26.85,26.85,3511.35
27.8,2014/5/26,123861.715,28.05,27.5,27.55,4452.08
27.45,2014/5/27,68964.125,27.85,27.3,27.8,2508.611
27.6,2014/5/28,129531.152,28.0,27.45,27.45,4676.822
27.35,2014/5/29,59533.847,27.8,27.35,27.6,2163.693
27.6,2014/5/30,90864.278,27.8,27.2,27.65,3312.6
27.45,2014/6/3,58435.378,27.9,27.35,27.85,2120.87
27.6,2014/6/4,93668.196,27.9,27.55,27.9,3383.96
27.4,2014/6/5,74222.323,27.8,27.35,27.8,2699.439
28.0,2014/6/6,139076.114,28.0,27.45,27.6,5012.363
28.8,2014/6/9,202944.365,28.85,28.1,28.1,7131.142
28.45,2014/6/10,220044.792,29.3,28.45,28.95,7638.508
28.6,2014/6/11,90439.79,28.8,28.45,28.5,3159.853
28.9,2014/6/12,201053.405,29.3,28.65,28.7,6923.407
28.5,2014/6/13,65616.348,29.05,28.4,28.8,2296.472
28.95,2014/6/16,103642.168,29.1,28.55,28.85,3596.634
28.75,2014/6/17,206461.914,29.5,28.7,29.05,7079.825
29.7,2014/6/18,450333.851,29.8,28.9,29.0,15215.97
30.65,2014/6/19,537233.149,31.4,30.0,30.1,17429.909
30.45,2014/6/20,194357.216,30.7,30.25,30.65,6390.307
29.55,2014/6/23,210307.813,30.8,29.3,30.5,7069.364
29.95,2014/6/24,92315.071,30.0,29.65,29.75,3094.89
30.6,2014/6/25,186297.957,30.85,29.7,30.0,6125.26
30.95,2014/6/26,229359.916,31.2,30.25,30.85,7477.379
30.55,2014/6/27,196887.551,31.25,30.3,31.0,6413.31
30.2,2014/6/30,122990.734,30.8,30.1,30.7,4059.733
30.5,2014/7/1,98259.084,30.9,30.45,30.45,3206.911
30.2,2014/7/2,125367.03,30.95,29.95,30.95,4117.846
32.3,2014/7/3,260269.423,32.3,31.4,31.4,8084.015
32.0,2014/7/4,451411.966,32.6,31.7,32.5,14054.588
31.55,2014/7/7,204173.158,32.6,31.55,32.2,6351.869
31.9,2014/7/8,265126.847,32.4,31.35,31.55,8315.445
31.2,2014/7/9,141277.511,31.9,31.1,31.9,4500.398
30.8,2014/7/10,106135.117,31.4,30.8,31.2,3417.504
29.6,2014/7/11,176678.508,31.0,28.65,30.8,5954.29
29.6,2014/7/14,86434.552,29.75,29.05,29.6,2930.85
30.05,2014/7/15,179427.69,30.5,29.6,29.7,5978.975
29.75,2014/7/16,261392.054,30.2,29.2,29.6,8789.235
30.55,2014/7/17,317917.929,31.1,29.85,30.0,10413.924
30.45,2014/7/18,155558.753,30.75,30.25,30.5,5091.679
30.6,2014/7/21,68756.103,30.95,30.45,30.95,2243.046
30.9,2014/7/22,93609.407,31.0,30.6,31.0,3034.763
31.35,2014/7/24,183893.921,31.9,30.95,31.25,5844.279
31.3,2014/7/25,195813.548,32.2,31.1,31.65,6185.556
30.2,2014/7/28,130878.617,31.05,30.0,30.95,4302.598
29.6,2014/7/29,153553.416,30.7,29.35,30.5,5151.134
29.9,2014/7/30,138932.81,30.15,29.5,29.95,4657.387
29.95,2014/7/31,103899.468,30.25,29.75,30.25,3469.15
30.15,2014/8/1,72223.7,30.25,29.2,29.2,2412.755
31.05,2014/8/4,121349.455,31.3,30.0,30.15,3943.955
30.65,2014/8/5,146444.867,31.55,30.55,31.15,4715.731
30.65,2014/8/6,191486.872,31.15,29.6,31.0,6313.429
30.05,2014/8/7,164471.417,31.15,30.05,30.95,5366.187
29.8,2014/8/8,93553.229,30.25,29.2,30.0,3162.05
30.2,2014/8/11,62511.733,30.35,29.95,30.1,2071.502
30.4,2014/8/12,92601.493,30.9,30.2,30.2,3026.261
30.5,2014/8/13,123979.714,30.65,29.8,30.5,4101.284
31.05,2014/8/14,213312.427,31.2,30.65,31.2,6900.796
30.8,2014/8/15,211095.385,31.5,30.7,31.2,6795.029
30.05,2014/8/18,132367.053,31.2,30.0,31.2,4350.175
30.0,2014/8/19,119052.59,30.5,29.9,30.35,3954.893
28.5,2014/8/20,247988.127,30.0,28.45,30.0,8534.792
27.0,2014/8/21,331507.959,28.5,26.55,28.5,12312.6
27.85,2014/8/22,135449.964,27.85,27.05,27.45,4914.196
28.2,2014/8/25,74116.513,28.25,27.7,28.0,2635.436
28.55,2014/8/26,56884.503,28.55,28.2,28.25,2003.41
30.5,2014/8/27,136975.222,30.5,30.5,30.5,4490.991
32.6,2014/8/28,1241241.259,32.6,31.45,32.6,38479.101
33.5,2014/8/29,886747.436,34.0,32.3,32.8,26546.256
33.5,2014/9/1,444067.362,34.0,33.25,33.75,13212.613
32.05,2014/9/2,448131.446,33.25,31.9,33.25,13846.803
31.35,2014/9/3,323253.845,32.35,31.1,32.05,10259.27
31.35,2014/9/4,239061.201,31.9,31.25,31.5,7599.249
31.55,2014/9/5,169658.772,32.0,31.5,31.95,5347.252
31.4,2014/9/9,112084.998,31.9,31.35,31.8,3547.938
31.3,2014/9/10,105540.344,31.85,31.1,31.4,3352.665
30.55,2014/9/11,209647.047,31.7,30.3,31.35,6789.909
30.8,2014/9/12,170236.336,31.2,30.2,30.7,5549.977
30.8,2014/9/15,80734.773,31.2,30.7,30.7,2606.257
30.5,2014/9/16,85781.752,31.05,30.45,31.0,2797.191
31.55,2014/9/17,377627.932,32.4,31.1,31.25,11850.452
31.55,2014/9/18,299046.656,32.2,31.25,31.8,9421.252
31.85,2014/9/19,182688.047,31.85,31.3,31.55,5777.632
31.5,2014/9/22,122363.398,32.0,31.5,31.85,3854.927
30.9,2014/9/23,125971.613,31.6,30.85,31.55,4041.07
31.0,2014/9/24,99076.587,31.3,30.8,31.15,3192.277
30.5,2014/9/25,98899.761,31.45,30.5,31.4,3204.75
31.0,2014/9/26,94340.33,31.1,30.3,30.4,3064.83
30.95,2014/9/29,106372.971,31.3,30.8,31.2,3435.025
30.5,2014/9/30,93251.043,30.9,30.1,30.85,3064.249
30.35,2014/10/1,41682.194,30.7,30.25,30.35,1367.046
30.6,2014/10/2,63557.345,30.7,30.05,30.1,2095.815
31.0,2014/10/3,125366.575,31.45,30.25,30.4,4046.325
31.45,2014/10/6,111535.86,31.7,30.95,31.25,3562.725
31.0,2014/10/7,79609.188,31.2,30.8,30.95,2569.413
30.7,2014/10/8,64367.703,31.05,30.7,30.8,2082.656
29.95,2014/10/9,95246.638,31.0,29.95,31.0,3134.15
27.9,2014/10/13,188162.737,29.0,27.9,29.0,6651.526
27.9,2014/10/14,132923.06,28.0,27.4,27.7,4797.199
28.25,2014/10/15,166799.81,29.2,28.2,28.9,5827.7
28.6,2014/10/16,155636.767,28.6,26.9,28.0,5591.31
28.35,2014/10/17,158951.86,28.85,27.95,28.7,5609.261
28.35,2014/10/20,68037.069,28.9,28.3,28.9,2389.827
27.85,2014/10/21,106823.696,28.35,27.8,28.15,3818.319
27.0,2014/10/22,261939.512,27.9,26.75,27.9,9672.032
26.25,2014/10/23,146280.528,26.75,26.2,26.5,5531.066
26.2,2014/10/24,68137.25,26.6,26.15,26.3,2586.5
24.4,2014/10/27,232178.551,26.35,24.4,26.3,9436.392
24.2,2014/10/28,253616.201,24.8,23.65,24.6,10519.175
25.15,2014/10/29,270043.1,25.4,24.55,24.8,10769.865
24.95,2014/10/30,106130.777,25.1,24.45,25.1,4296.2
25.3,2014/10/31,89745.977,25.4,24.9,25.2,3571.05
26.0,2014/11/3,169459.986,26.5,25.2,25.5,6531.352
25.65,2014/11/4,68805.451,26.2,25.5,26.0,2674.745
26.2,2014/11/5,169931.85,26.55,26.0,26.0,6450.543
25.95,2014/11/6,151419.989,26.8,25.85,26.6,5745.893
26.25,2014/11/7,74674.357,26.4,26.0,26.15,2847.86
27.0,2014/11/10,208942.875,27.4,26.25,26.4,7738.925
27.3,2014/11/11,118810.145,27.4,26.9,27.3,4370.158
27.0,2014/11/12,80848.485,27.35,26.8,26.95,2987.411
27.4,2014/11/13,97549.102,27.55,26.8,26.8,3559.46
27.8,2014/11/14,82526.279,27.8,27.1,27.65,2981.669
27.8,2014/11/17,97977.157,28.2,27.5,27.95,3506.928
27.3,2014/11/18,123586.706,27.95,27.2,27.8,4498.232
27.85,2014/11/19,134308.33,27.95,27.25,27.3,4840.199
28.15,2014/11/20,106007.928,28.25,27.85,28.2,3775.35
28.5,2014/11/21,117178.298,28.85,27.85,28.15,4123.986
28.55,2014/11/24,158761.568,29.35,28.55,29.0,5471.717
28.75,2014/11/25,39624.156,28.8,28.55,28.7,1382.572
28.45,2014/11/26,45279.689,28.85,28.45,28.75,1579.266
28.05,2014/11/27,63125.772,28.5,28.05,28.5,2239.449
28.15,2014/11/28,34791.251,28.35,28.0,28.2,1237.55
28.7,2014/12/1,61376.861,28.7,27.55,27.55,2169.573
28.8,2014/12/2,64106.931,29.1,28.5,28.9,2224.542
29.5,2014/12/3,131066.899,29.7,28.85,29.0,4457.439
29.15,2014/12/4,61713.137,29.8,29.15,29.65,2091.214
29.0,2014/12/5,45934.654,29.4,28.9,29.15,1581.604
29.0,2014/12/8,28815.149,29.0,28.7,29.0,999.0
28.85,2014/12/9,41769.258,29.2,28.6,28.65,1441.102
29.1,2014/12/10,60142.969,29.35,28.7,28.7,2061.82
28.7,2014/12/11,24915.175,29.0,28.7,28.8,862.827
28.85,2014/12/12,55328.121,29.3,28.85,28.95,1899.283
29.25,2014/12/15,46461.462,29.35,28.55,28.6,1599.194
29.45,2014/12/16,71679.54,29.7,29.3,29.35,2426.55
29.5,2014/12/17,134475.917,30.3,29.4,29.5,4495.999
29.5,2014/12/18,95233.651,30.15,29.5,29.65,3188.212
29.35,2014/12/19,88519.436,30.15,29.3,29.8,2969.742
29.7,2014/12/22,44764.423,30.15,29.6,29.7,1498.127
30.45,2014/12/23,155140.755,30.5,29.75,29.8,5130.535
30.2,2014/12/24,140158.7,30.5,30.15,30.25,4622.534
29.9,2014/12/25,45831.452,30.3,29.9,30.05,1521.552
30.3,2014/12/26,132476.176,30.5,29.75,29.9,4378.18
30.25,2014/12/27,116613.939,30.85,30.15,30.7,3823.71
30.0,2014/12/29,71648.52,30.4,29.95,29.95,2374.594
30.0,2014/12/30,124724.46,30.6,30.0,30.5,4119.397
30.95,2014/12/31,245747.604,30.95,30.0,30.3,8046.023
30.85,2015/1/5,153395.873,31.65,30.85,30.95,4928.606
30.0,2015/1/6,115403.524,30.8,29.8,30.55,3821.404
30.75,2015/1/7,101192.565,30.8,29.8,30.0,3334.164
30.9,2015/1/8,121606.561,31.2,30.7,31.0,3929.124
31.0,2015/1/9,96186.608,31.3,30.3,31.2,3128.018
30.7,2015/1/12,55415.083,31.0,30.55,31.0,1802.98
30.3,2015/1/13,70831.988,30.8,30.25,30.7,2323.376
30.55,2015/1/14,62289.434,30.75,30.35,30.6,2040.016
31.0,2015/1/15,189063.42,31.45,30.55,30.6,6087.67
30.2,2015/1/16,124181.838,31.3,30.2,31.3,4071.513
29.6,2015/1/19,92375.1,30.75,29.6,30.7,3073.113
30.5,2015/1/20,92580.074,30.5,29.8,30.0,3057.695
31.45,2015/1/21,328263.784,32.0,30.7,30.8,10428.17
30.95,2015/1/22,160441.988,31.75,30.85,31.65,5136.348
30.8,2015/1/23,115372.227,31.55,30.7,31.45,3711.001
30.9,2015/1/26,98552.922,31.3,30.65,31.0,3179.139
30.8,2015/1/27,45709.849,31.25,30.75,31.2,1478.536
30.7,2015/1/28,38771.621,31.05,30.65,30.8,1258.669
30.3,2015/1/29,46351.33,30.8,30.3,30.7,1521.095
30.3,2015/1/30,42758.248,30.6,30.1,30.55,1412.602
29.85,2015/2/2,51143.011,30.3,29.85,30.1,1708.972
29.95,2015/2/3,123123.172,30.15,29.25,29.95,4147.328
29.95,2015/2/4,83831.679,30.45,29.5,30.45,2810.374
30.0,2015/2/5,52898.679,30.2,29.7,30.0,1762.981
30.5,2015/2/6,96766.408,30.5,30.05,30.3,3193.061
30.95,2015/2/9,172414.331,31.2,30.35,30.5,5568.502
30.7,2015/2/10,76074.099,31.15,30.7,31.0,2463.519
30.7,2015/2/11,56523.821,31.05,30.7,30.75,1831.175
30.95,2015/2/12,110198.338,31.1,30.85,30.95,3555.602
30.8,2015/2/13,45231.711,31.15,30.8,30.85,1462.15
30.95,2015/2/24,253911.255,31.5,30.9,31.3,8119.434
31.2,2015/2/25,109860.931,31.35,30.8,31.05,3525.616
31.7,2015/2/26,129669.242,31.85,31.05,31.1,4105.123
31.35,2015/3/2,90700.658,31.8,31.3,31.7,2876.6
30.8,2015/3/3,118582.286,31.35,30.75,31.35,3836.446
30.8,2015/3/4,73263.099,31.2,30.75,30.85,2369.0
30.8,2015/3/5,39354.529,30.95,30.55,30.8,1279.247
31.1,2015/3/6,80040.718,31.15,30.8,30.9,2584.078
31.6,2015/3/9,146011.482,31.6,31.05,31.1,4659.173
31.3,2015/3/10,77596.668,31.85,31.2,31.85,2465.327
31.0,2015/3/11,90425.046,31.6,30.95,31.0,2900.458
31.6,2015/3/12,171724.238,31.6,31.0,31.45,5463.933
32.6,2015/3/13,512364.737,33.15,31.8,31.9,15675.533
32.75,2015/3/16,241875.542,33.25,32.45,32.95,7352.35
32.65,2015/3/17,180661.884,33.1,32.15,33.05,5554.415
32.1,2015/3/18,141064.235,32.75,31.85,32.7,4377.83
31.85,2015/3/19,152785.385,32.75,31.8,32.1,4755.196
32.3,2015/3/20,213812.593,32.55,31.65,31.85,6648.93
31.8,2015/3/23,149902.702,32.65,31.8,32.5,4661.071
30.8,2015/3/24,175987.32,32.1,30.6,31.8,5669.585
29.65,2015/3/25,233070.119,30.8,29.4,30.8,7768.196
28.85,2015/3/26,241220.883,29.15,28.55,28.85,8387.093
28.85,2015/3/27,106721.584,29.25,28.6,29.0,3698.708
28.2,2015/3/30,100528.547,29.15,27.9,29.15,3562.53
28.2,2015/3/31,90620.314,28.65,27.95,28.6,3215.13
27.0,2015/4/1,225753.006,28.25,26.7,28.15,8251.681
27.0,2015/4/2,140765.742,27.6,26.9,27.1,5179.306
28.25,2015/4/7,196404.461,28.35,27.05,27.15,7030.581
27.5,2015/4/8,249553.743,28.6,27.25,28.3,8938.59
27.4,2015/4/9,69931.449,27.65,27.3,27.45,2546.834
27.3,2015/4/10,39961.833,27.6,27.25,27.6,1460.732
26.6,2015/4/13,152052.961,27.45,26.35,27.3,5694.965
26.95,2015/4/14,98705.876,26.95,26.5,26.55,3687.645
26.7,2015/4/15,69840.762,27.1,26.7,26.95,2597.402
27.1,2015/4/16,64120.06,27.25,26.8,26.9,2367.799
26.9,2015/4/17,86434.372,27.6,26.8,27.6,3185.389
26.85,2015/4/20,39881.047,26.9,26.6,26.9,1490.288
26.8,2015/4/21,37494.426,27.15,26.7,26.95,1394.838
26.9,2015/4/22,40486.004,27.0,26.55,26.8,1514.662
27.4,2015/4/23,86664.171,27.4,26.95,27.0,3178.787
27.6,2015/4/24,68462.221,27.65,27.3,27.45,2489.919
27.7,2015/4/27,68290.675,27.9,27.5,27.8,2467.413
27.4,2015/4/28,42651.995,27.75,27.35,27.7,1550.562
27.4,2015/4/29,36208.231,27.6,27.15,27.4,1325.18
27.8,2015/4/30,303043.603,28.65,27.45,27.45,10736.611
27.5,2015/5/4,96090.122,28.15,27.45,28.0,3474.19
27.7,2015/5/5,54281.982,27.85,27.6,27.8,1957.133
28.25,2015/5/6,173784.874,28.4,27.4,27.5,6184.853
28.0,2015/5/7,80465.769,28.35,28.0,28.25,2855.214
27.5,2015/5/8,70083.847,28.35,27.4,28.3,2526.69
26.1,2015/5/11,134219.872,28.0,25.6,28.0,5101.314
26.6,2015/5/12,48562.378,26.6,25.7,26.1,1856.503
26.65,2015/5/13,34690.251,26.75,26.45,26.7,1304.032
27.0,2015/5/14,90591.243,27.8,27.0,27.7,3307.68
26.5,2015/5/15,70860.176,27.6,26.5,27.6,2640.127
25.65,2015/5/18,64396.568,26.35,25.65,26.0,2488.353
25.8,2015/5/19,96709.526,26.15,25.65,25.9,3749.405
25.6,2015/5/20,84432.939,25.7,25.0,25.65,3318.15
25.1,2015/5/21,49445.84,25.55,25.1,25.3,1955.275
25.75,2015/5/22,51443.555,25.85,25.1,25.1,2005.868
25.45,2015/5/25,45886.146,25.75,25.4,25.75,1800.055
25.25,2015/5/26,62081.069,25.55,25.1,25.3,2456.852
25.8,2015/5/27,136852.414,25.85,24.9,25.25,5421.084
25.8,2015/5/28,60424.7,25.95,25.6,25.8,2348.5
26.1,2015/5/29,113997.2,26.45,26.1,26.2,4341.2
25.85,2015/6/1,87587.196,26.4,25.65,26.4,3387.025
25.85,2015/6/2,59669.262,26.25,25.8,25.85,2295.9
25.75,2015/6/3,32115.923,26.05,25.7,25.85,1244.206
25.0,2015/6/4,68506.935,25.95,25.0,25.7,2709.047
24.0,2015/6/5,145584.904,24.9,23.75,24.9,6020.496
24.05,2015/6/8,88824.957,24.35,23.7,24.0,3693.042
21.65,2015/6/9,249584.71,24.05,21.65,24.0,11233.354
21.35,2015/6/10,134314.35,21.85,21.0,21.0,6301.514
21.3,2015/6/11,57029.619,21.75,21.3,21.5,2651.2
20.65,2015/6/12,123449.531,21.4,20.35,21.3,5955.71
21.15,2015/6/15,54436.21,21.2,20.5,20.65,2588.702
20.85,2015/6/16,31248.0,21.35,20.75,21.2,1492.5
21.25,2015/6/17,85371.955,21.6,21.0,21.0,3999.205
21.6,2015/6/18,72650.871,21.7,21.3,21.5,3366.008
21.5,2015/6/22,47657.97,21.85,21.4,21.75,2209.887
21.85,2015/6/23,60572.01,22.1,21.6,21.75,2772.552
21.35,2015/6/24,41258.682,21.95,21.35,21.85,1914.456
21.55,2015/6/25,57227.032,21.75,21.3,21.35,2601.575
21.55,2015/6/26,55956.541,21.7,21.2,21.4,2603.132
20.4,2015/6/29,84476.036,21.45,20.4,21.45,4074.238
20.05,2015/6/30,70161.443,20.15,19.6,19.6,3516.677
20.6,2015/7/1,59158.869,20.7,20.05,20.3,2886.559
20.6,2015/7/2,44366.371,20.9,20.6,20.8,2138.102
20.45,2015/7/3,41816.55,20.65,20.25,20.65,2047.0
20.2,2015/7/6,41341.371,20.65,20.2,20.35,2023.24
19.0,2015/7/7,160019.671,20.25,19.0,20.25,8261.18
18.3,2015/7/8,127939.289,18.8,17.7,18.8,7075.606
18.55,2015/7/9,52824.433,18.8,17.9,18.25,2866.727
19.15,2015/7/13,61072.329,19.2,18.25,18.25,3215.8
19.5,2015/7/14,63474.341,19.75,19.1,19.15,3251.077
18.8,2015/7/15,36679.246,19.55,18.8,19.5,1923.834
19.1,2015/7/16,14577.929,19.25,18.8,18.95,765.8
19.0,2015/7/17,15981.093,19.35,19.0,19.2,836.34
18.9,2015/7/20,16905.254,19.4,18.8,19.3,890.286
18.8,2015/7/21,35526.976,19.1,18.75,18.8,1883.901
18.55,2015/7/22,23411.036,19.0,18.5,18.7,1251.486
17.9,2015/7/23,44467.532,18.55,17.7,18.1,2469.674
16.95,2015/7/24,67972.732,17.9,16.95,17.6,3915.946
15.3,2015/7/27,99049.276,17.2,15.3,16.65,6211.511
15.65,2015/7/28,59356.49,15.9,15.05,15.1,3823.3
15.3,2015/7/29,44565.22,15.95,15.3,15.9,2874.07
15.7,2015/7/30,39494.125,16.0,15.35,15.35,2511.5
15.2,2015/7/31,30912.144,15.9,15.2,15.7,1994.207
15.4,2015/8/3,56853.1,15.4,14.7,15.25,3782.0
14.7,2015/8/4,49146.905,15.55,14.35,15.45,3287.912
15.4,2015/8/5,42125.762,15.4,14.5,14.5,2776.746
16.0,2015/8/6,89750.747,16.05,15.5,15.95,5707.525
15.5,2015/8/7,66862.46,15.8,15.25,15.8,4306.585
15.6,2015/8/10,35137.8,15.65,15.1,15.25,2277.0
15.2,2015/8/11,50724.708,15.75,15.0,15.7,3308.744
15.0,2015/8/12,30298.103,15.1,14.7,15.05,2031.893
15.0,2015/8/13,35127.794,15.2,14.75,15.0,2350.046
15.0,2015/8/14,21321.683,15.0,14.7,14.85,1433.15
14.7,2015/8/17,23783.027,14.95,14.6,14.9,1609.655
14.5,2015/8/18,28636.549,14.85,14.4,14.8,1962.5
13.85,2015/8/19,56320.728,14.65,13.6,14.5,4035.602
14.0,2015/8/20,41302.711,14.25,13.5,13.5,2959.13
12.85,2015/8/21,73784.715,14.0,12.75,13.5,5572.305
12.1,2015/8/24,74963.001,12.65,11.6,12.2,6313.583
12.6,2015/8/25,58892.022,12.6,11.25,11.25,4855.658
12.6,2015/8/26,32250.346,12.65,12.1,12.2,2599.074
12.85,2015/8/27,33721.7,13.1,12.75,12.75,2608.0
13.5,2015/8/28,43904.558,13.5,13.1,13.1,3277.852
13.7,2015/8/31,31660.146,13.9,13.3,13.5,2322.5
14.0,2015/9/1,30222.408,14.0,13.4,13.45,2188.322
14.2,2015/9/2,37036.793,14.2,13.55,13.65,2652.3
14.65,2015/9/3,52209.135,14.9,14.1,14.3,3574.05
14.55,2015/9/4,64958.21,15.25,14.5,14.7,4363.021
14.55,2015/9/7,18505.1,14.7,14.2,14.4,1280.0
14.65,2015/9/8,30347.319,14.95,14.55,14.7,2057.12
16.0,2015/9/9,125236.406,16.0,14.95,14.95,8073.066
15.95,2015/9/10,70672.677,16.0,15.5,15.85,4461.077
15.7,2015/9/11,40179.34,16.0,15.7,15.95,2534.2
15.45,2015/9/14,50137.345,15.9,15.15,15.7,3252.732
15.35,2015/9/15,23607.023,15.55,15.35,15.45,1529.652
15.45,2015/9/16,24258.169,15.65,15.3,15.4,1567.543
15.8,2015/9/17,46982.115,15.95,15.5,15.6,2990.855
15.8,2015/9/18,41093.428,16.0,15.5,15.6,2612.7
15.0,2015/9/21,47933.336,15.5,14.85,15.5,3173.039
14.75,2015/9/22,50393.924,15.05,14.5,15.0,3417.278
