close,date,amount,high,low,open,volume
12.8,2014/7/1,2229.26,12.8,12.65,12.75,175.2
12.75,2014/7/2,3774.22,12.9,12.65,12.9,295.688
13.0,2014/7/3,10871.601,13.2,12.85,12.85,834.229
13.1,2014/7/4,5308.419,13.2,12.95,13.1,406.113
13.0,2014/7/7,5975.287,13.25,12.9,13.1,459.666
13.0,2014/7/8,3067.741,13.1,12.9,13.0,236.86
13.05,2014/7/9,5026.661,13.2,12.9,12.9,386.297
12.95,2014/7/10,5033.773,13.1,12.9,13.05,387.652
12.45,2014/7/11,10089.525,12.95,12.45,12.95,798.89
11.55,2014/7/14,7967.725,11.7,11.45,11.5,690.05
11.6,2014/7/15,2280.19,11.7,11.55,11.65,196.627
11.55,2014/7/16,3400.576,11.75,11.55,11.65,292.34
11.5,2014/7/17,2272.719,11.6,11.45,11.55,197.081
11.35,2014/7/18,4761.233,11.55,11.3,11.45,418.872
11.5,2014/7/21,2655.201,11.55,11.3,11.4,233.531
11.45,2014/7/22,1662.576,11.65,11.45,11.5,144.505
11.45,2014/7/24,1567.1,11.6,11.4,11.55,136.0
11.55,2014/7/25,1377.626,11.7,11.45,11.5,119.111
12.0,2014/7/28,9929.678,12.2,11.7,11.8,826.515
11.8,2014/7/29,6124.993,12.3,11.75,12.1,509.303
11.95,2014/7/30,3129.065,11.95,11.8,11.8,264.161
11.95,2014/7/31,3009.478,12.1,11.8,12.0,251.369
12.35,2014/8/1,27320.665,12.6,11.6,11.8,2221.55
13.2,2014/8/4,67769.926,13.2,12.35,12.35,5195.62
12.5,2014/8/5,27651.741,13.35,12.3,13.3,2167.027
12.15,2014/8/6,8084.166,12.5,12.0,12.4,663.456
12.5,2014/8/7,7106.147,12.7,12.2,12.2,570.103
12.2,2014/8/8,6605.296,12.65,12.2,12.5,534.103
12.35,2014/8/11,3432.483,12.5,12.3,12.4,276.765
12.5,2014/8/12,6422.262,12.75,12.35,12.35,510.636
12.55,2014/8/13,17951.771,12.95,12.55,12.75,1402.696
12.5,2014/8/14,9092.174,12.85,12.45,12.7,720.49
12.5,2014/8/15,3223.725,12.7,12.35,12.7,258.19
12.35,2014/8/18,7554.457,12.6,12.2,12.6,612.513
12.3,2014/8/19,2865.749,12.5,12.2,12.4,231.87
12.7,2014/8/20,7977.967,12.7,12.3,12.3,633.36
13.0,2014/8/21,20618.836,13.1,12.55,12.85,1593.472
12.85,2014/8/22,11591.278,13.2,12.8,13.2,894.306
13.1,2014/8/25,13525.149,13.25,12.9,12.9,1031.729
13.2,2014/8/26,40869.307,13.8,13.15,13.2,3027.493
12.75,2014/8/27,20076.149,13.35,12.75,13.25,1550.557
12.8,2014/8/28,3399.685,12.9,12.75,12.75,265.202
12.9,2014/8/29,5898.98,13.1,12.8,12.8,455.987
12.6,2014/9/1,6495.71,12.95,12.6,12.9,509.177
12.5,2014/9/2,5214.724,12.7,12.45,12.65,416.362
12.45,2014/9/3,2033.296,12.65,12.45,12.55,162.08
12.65,2014/9/4,6464.332,12.85,12.6,12.6,506.896
13.1,2014/9/5,21024.286,13.35,12.8,12.8,1600.772
13.25,2014/9/9,17483.818,13.4,13.15,13.3,1315.511
12.9,2014/9/10,7545.277,13.1,12.75,13.1,586.134
12.8,2014/9/11,3388.567,12.95,12.8,12.95,264.396
12.55,2014/9/12,7224.535,12.85,12.5,12.85,572.811
12.6,2014/9/15,2792.239,12.7,12.45,12.45,221.545
12.35,2014/9/16,10670.51,12.65,12.25,12.65,864.257
12.4,2014/9/17,3275.397,12.6,12.4,12.55,262.48
12.65,2014/9/18,2428.52,12.7,12.5,12.6,192.413
12.25,2014/9/19,3591.684,12.8,12.25,12.8,289.305
12.35,2014/9/22,4314.084,12.4,12.3,12.4,349.27
12.0,2014/9/23,7325.387,12.3,12.0,12.3,606.794
12.15,2014/9/24,2412.349,12.2,12.0,12.0,199.095
11.95,2014/9/25,2450.718,12.2,11.9,12.2,204.039
11.9,2014/9/26,1386.514,11.9,11.7,11.9,117.442
12.05,2014/9/29,949.412,12.05,11.9,11.9,79.151
12.1,2014/9/30,2634.935,12.1,11.7,12.0,222.536
12.0,2014/10/1,851.8,12.0,11.9,12.0,71.248
11.9,2014/10/2,1063.798,11.95,11.8,11.85,89.836
11.85,2014/10/3,2131.616,12.0,11.8,11.8,178.726
12.0,2014/10/6,1315.921,12.0,11.9,11.9,110.09
11.85,2014/10/7,834.163,11.95,11.85,11.9,70.141
11.75,2014/10/8,770.56,11.95,11.75,11.8,65.206
11.75,2014/10/9,1462.564,11.85,11.65,11.8,124.574
11.4,2014/10/13,2342.964,11.7,11.35,11.5,204.036
11.55,2014/10/14,1050.394,11.65,11.4,11.4,91.13
11.45,2014/10/15,766.8,11.7,11.35,11.7,67.0
11.5,2014/10/16,2455.446,11.6,11.2,11.3,214.698
11.0,2014/10/17,2937.119,11.5,11.0,11.5,261.209
11.05,2014/10/20,2116.818,11.4,11.0,11.1,190.217
11.05,2014/10/21,1082.813,11.15,10.95,11.05,98.06
11.25,2014/10/22,2254.46,11.3,11.05,11.15,202.05
11.05,2014/10/23,1065.85,11.2,11.05,11.15,96.0
11.0,2014/10/24,2719.21,11.1,10.95,11.05,247.453
10.6,2014/10/27,2244.174,11.0,10.6,11.0,209.969
10.7,2014/10/28,1399.006,10.75,10.6,10.7,131.01
10.8,2014/10/29,1889.778,10.9,10.75,10.75,174.812
10.8,2014/10/30,1292.1,10.9,10.7,10.75,120.0
11.0,2014/10/31,1450.271,11.05,10.8,10.8,132.02
11.1,2014/11/3,1970.538,11.2,11.05,11.05,177.365
11.15,2014/11/4,645.75,11.2,11.1,11.1,58.0
11.15,2014/11/5,1692.991,11.2,11.1,11.1,152.21
11.05,2014/11/6,1242.471,11.1,10.95,11.05,112.761
11.15,2014/11/7,401.757,11.15,11.0,11.0,36.343
11.2,2014/11/10,2426.339,11.4,11.1,11.1,216.191
11.1,2014/11/11,1060.03,11.2,11.1,11.2,95.03
10.75,2014/11/12,1420.695,11.1,10.75,11.0,130.037
10.7,2014/11/13,1066.913,10.9,10.65,10.8,99.09
10.7,2014/11/14,926.013,10.85,10.7,10.8,86.09
10.5,2014/11/17,1719.928,10.8,10.2,10.7,163.16
10.4,2014/11/18,902.81,10.5,10.25,10.5,87.06
10.4,2014/11/19,1043.394,10.45,10.3,10.45,100.309
10.55,2014/11/20,1403.344,10.6,10.4,10.4,133.099
10.6,2014/11/21,480.436,10.8,10.55,10.7,45.06
10.9,2014/11/24,3485.229,11.0,10.7,10.8,318.671
10.8,2014/11/25,1504.842,10.95,10.8,10.8,138.39
10.75,2014/11/26,888.453,10.85,10.7,10.75,82.491
10.7,2014/11/27,994.162,10.8,10.7,10.75,92.347
10.8,2014/11/28,2142.079,10.85,10.55,10.7,199.629
10.75,2014/12/1,1413.018,10.8,10.5,10.5,131.839
10.65,2014/12/2,1251.8,10.8,10.65,10.75,117.0
10.75,2014/12/3,1019.445,10.9,10.7,10.7,94.322
10.75,2014/12/4,1573.24,10.85,10.75,10.85,145.99
11.0,2014/12/5,14901.967,11.25,10.8,10.85,1345.88
10.9,2014/12/8,2189.859,11.1,10.9,11.05,200.138
10.95,2014/12/9,1264.711,10.95,10.8,10.8,116.001
10.85,2014/12/10,1094.2,10.9,10.7,10.85,101.0
10.95,2014/12/11,915.22,10.95,10.7,10.7,84.323
10.9,2014/12/12,807.764,11.05,10.85,11.05,74.084
10.85,2014/12/15,1117.628,10.85,10.7,10.8,103.878
10.8,2014/12/16,1458.55,10.85,10.75,10.8,135.0
10.7,2014/12/17,1025.862,10.95,10.7,10.8,95.283
10.75,2014/12/18,1577.478,10.9,10.7,10.9,146.512
10.85,2014/12/19,1556.765,10.85,10.7,10.8,144.344
10.9,2014/12/22,919.766,10.9,10.8,10.85,84.552
10.85,2014/12/23,1189.575,10.95,10.8,10.85,109.697
11.2,2014/12/24,4095.942,11.2,10.95,10.95,369.202
11.2,2014/12/25,1636.442,11.3,11.1,11.25,146.202
11.2,2014/12/26,1374.4,11.3,11.15,11.2,122.5
11.2,2014/12/27,805.312,11.25,11.1,11.25,72.339
11.35,2014/12/29,2685.266,11.35,11.2,11.2,238.028
11.2,2014/12/30,1214.774,11.35,11.2,11.35,108.259
11.2,2014/12/31,638.359,11.25,11.1,11.2,57.181
11.1,2015/1/5,1959.209,11.1,10.95,11.1,177.3
10.9,2015/1/6,916.327,10.95,10.85,10.9,84.03
10.95,2015/1/7,1624.811,11.05,10.8,10.8,148.57
11.0,2015/1/8,1265.25,11.15,10.95,11.15,115.0
11.05,2015/1/9,863.27,11.15,10.95,11.0,78.37
10.95,2015/1/12,2034.162,11.1,10.8,10.95,186.161
11.0,2015/1/13,1629.1,11.15,11.0,11.0,147.0
10.95,2015/1/14,1330.417,11.1,10.9,11.1,121.332
10.95,2015/1/15,1130.987,11.0,10.9,10.9,103.32
10.85,2015/1/16,928.751,10.9,10.85,10.9,85.352
10.9,2015/1/19,675.25,10.95,10.85,10.9,62.0
10.9,2015/1/20,542.465,11.0,10.9,10.9,49.719
11.0,2015/1/21,864.716,11.0,10.85,10.85,79.208
11.3,2015/1/22,4195.338,11.45,11.05,11.05,370.209
11.2,2015/1/23,1750.076,11.35,11.15,11.35,156.043
11.15,2015/1/26,1523.522,11.25,11.0,11.2,136.912
11.2,2015/1/27,1072.2,11.3,11.05,11.1,96.0
11.1,2015/1/28,268.385,11.2,11.1,11.1,24.135
11.15,2015/1/29,1591.774,11.4,11.05,11.1,141.786
11.05,2015/1/30,743.756,11.2,11.0,11.05,67.227
10.9,2015/2/2,680.664,11.1,10.9,11.0,62.063
11.0,2015/2/3,513.75,11.05,10.9,10.9,47.0
10.9,2015/2/4,514.95,11.0,10.9,10.95,47.0
10.95,2015/2/5,414.007,11.0,10.9,10.9,37.831
10.95,2015/2/6,284.8,11.0,10.9,10.95,26.0
10.9,2015/2/9,266.356,11.0,10.9,10.95,24.36
10.95,2015/2/10,512.536,11.0,10.85,11.0,46.907
10.9,2015/2/11,470.733,10.95,10.85,10.9,43.172
10.9,2015/2/12,394.51,10.95,10.9,10.9,36.177
10.9,2015/2/13,1489.262,10.95,10.8,10.9,136.859
10.9,2015/2/24,315.666,10.9,10.85,10.9,29.02
10.85,2015/2/25,412.907,10.9,10.8,10.9,38.075
10.85,2015/2/26,739.644,10.9,10.8,10.9,68.143
10.8,2015/3/2,443.264,10.85,10.75,10.85,41.02
10.75,2015/3/3,496.65,10.9,10.75,10.8,46.0
10.75,2015/3/4,821.327,10.8,10.65,10.75,76.398
10.65,2015/3/5,1453.987,10.75,10.6,10.65,136.565
10.75,2015/3/6,644.192,10.9,10.6,10.7,59.719
10.75,2015/3/9,723.942,10.9,10.65,10.75,67.789
10.7,2015/3/10,877.078,10.7,10.65,10.65,82.139
10.9,2015/3/11,1556.999,10.9,10.6,10.65,145.537
10.85,2015/3/12,172.117,10.85,10.7,10.7,15.928
10.7,2015/3/13,413.004,10.85,10.65,10.8,38.543
10.65,2015/3/16,500.409,10.85,10.6,10.7,46.724
10.6,2015/3/17,1098.442,10.7,10.6,10.65,103.273
10.6,2015/3/18,605.938,10.65,10.6,10.6,56.999
10.65,2015/3/19,1129.67,10.8,10.6,10.65,105.502
10.65,2015/3/20,336.131,10.75,10.65,10.75,31.47
10.8,2015/3/23,2259.088,10.9,10.65,10.75,210.161
10.75,2015/3/24,1702.712,10.75,10.7,10.75,158.777
10.7,2015/3/25,925.726,10.8,10.7,10.75,86.157
10.8,2015/3/26,1932.3,10.8,10.65,10.65,180.0
10.75,2015/3/27,981.635,10.8,10.7,10.8,91.181
10.6,2015/3/30,736.01,10.8,10.6,10.7,69.001
10.6,2015/3/31,1128.149,10.7,10.6,10.65,106.081
10.55,2015/4/1,2291.976,10.6,10.45,10.55,217.693
10.55,2015/4/2,1920.516,10.6,10.4,10.5,183.343
10.55,2015/4/7,1106.021,10.6,10.5,10.6,105.083
10.55,2015/4/8,1059.052,10.55,10.45,10.55,101.11
10.45,2015/4/9,1568.792,10.55,10.45,10.55,149.36
10.4,2015/4/10,1971.672,10.5,10.35,10.5,189.382
10.3,2015/4/13,1533.37,10.4,10.3,10.4,148.002
10.3,2015/4/14,1228.02,10.4,10.25,10.3,119.202
10.4,2015/4/15,2635.355,10.5,10.3,10.3,252.289
10.75,2015/4/16,4511.896,10.8,10.4,10.5,423.958
10.8,2015/4/17,3347.228,11.0,10.6,10.85,309.04
10.85,2015/4/20,5678.216,11.0,10.8,10.85,520.761
10.9,2015/4/21,4516.825,11.0,10.75,10.85,413.218
10.75,2015/4/22,531.05,10.9,10.75,10.9,49.0
11.05,2015/4/23,5300.909,11.1,10.7,10.7,481.119
11.0,2015/4/24,1612.987,11.15,10.9,10.9,146.499
11.1,2015/4/27,772.876,11.15,11.0,11.0,69.616
11.2,2015/4/28,1377.178,11.2,11.1,11.1,123.48
11.25,2015/4/29,5443.23,11.25,11.1,11.15,486.151
11.25,2015/4/30,2702.248,11.4,11.2,11.3,238.348
11.2,2015/5/4,1001.461,11.3,11.2,11.25,89.01
11.3,2015/5/5,2408.001,11.65,11.2,11.25,211.778
11.4,2015/5/6,4340.457,11.7,11.35,11.35,377.428
11.2,2015/5/7,1437.924,11.35,11.15,11.35,127.696
11.05,2015/5/8,1120.917,11.3,11.0,11.2,101.347
11.0,2015/5/11,566.97,11.05,10.8,11.05,51.823
10.8,2015/5/12,803.387,11.2,10.8,11.0,73.36
10.8,2015/5/13,2052.289,10.9,10.65,10.8,190.971
10.75,2015/5/14,1181.887,10.8,10.65,10.7,109.901
10.8,2015/5/15,280.273,10.8,10.7,10.75,26.03
10.7,2015/5/18,536.07,10.85,10.65,10.85,50.002
10.8,2015/5/19,1084.818,10.85,10.6,10.6,100.558
10.8,2015/5/20,2856.778,10.85,10.8,10.8,264.503
10.7,2015/5/21,334.996,10.8,10.65,10.8,31.344
10.65,2015/5/22,382.854,10.7,10.55,10.7,36.09
10.4,2015/5/25,953.663,10.5,10.1,10.45,92.045
10.55,2015/5/26,689.325,10.55,10.4,10.4,66.05
10.5,2015/5/27,501.016,10.55,10.45,10.55,47.915
10.45,2015/5/28,1037.924,10.5,10.4,10.5,99.012
10.45,2015/5/29,231.473,10.55,10.45,10.5,22.06
10.45,2015/6/1,78.167,10.5,10.4,10.4,7.468
10.45,2015/6/2,126.014,10.5,10.4,10.5,12.064
10.4,2015/6/3,528.6,10.45,10.35,10.4,51.0
10.3,2015/6/4,1189.6,10.4,10.3,10.35,115.0
10.3,2015/6/5,1229.535,10.3,10.2,10.2,119.832
10.25,2015/6/8,380.2,10.3,10.25,10.25,37.0
10.1,2015/6/9,1348.156,10.3,10.1,10.25,132.06
10.3,2015/6/10,750.029,10.35,10.0,10.0,73.498
10.3,2015/6/11,408.1,10.5,10.15,10.5,40.0
10.3,2015/6/12,478.648,10.3,10.05,10.05,47.191
10.2,2015/6/15,426.406,10.2,10.1,10.1,42.06
10.05,2015/6/16,1959.02,10.1,10.0,10.1,194.682
10.0,2015/6/17,963.178,10.05,9.99,10.0,96.211
10.15,2015/6/18,1362.912,10.15,10.0,10.0,135.12
10.0,2015/6/22,301.95,10.25,10.0,10.25,30.0
10.1,2015/6/23,488.052,10.1,10.05,10.1,48.332
10.1,2015/6/24,363.75,10.1,10.05,10.05,36.03
10.15,2015/6/25,926.051,10.3,10.1,10.15,90.51
10.1,2015/6/26,81.25,10.1,10.05,10.1,8.07
10.1,2015/6/29,2172.11,10.1,10.0,10.05,215.511
10.1,2015/6/30,743.57,10.2,10.1,10.1,73.607
10.25,2015/7/1,138.0,10.25,10.1,10.1,13.561
10.15,2015/7/2,252.85,10.25,10.1,10.25,25.0
10.25,2015/7/3,389.605,10.25,10.1,10.15,38.308
10.0,2015/7/6,298.116,10.0,9.83,9.83,30.06
10.05,2015/7/7,381.54,10.05,9.85,10.0,38.19
10.0,2015/7/8,789.566,10.0,9.7,10.0,79.734
9.93,2015/7/9,261.1,9.98,9.15,9.15,27.0
9.93,2015/7/13,233.859,10.0,9.9,10.0,23.502
9.91,2015/7/14,219.902,9.91,9.8,9.8,22.271
9.82,2015/7/15,158.766,9.85,9.82,9.85,16.128
9.64,2015/7/16,1583.332,9.82,9.52,9.82,164.215
9.5,2015/7/17,114.7,9.75,9.42,9.75,12.0
9.65,2015/7/20,171.4,9.65,9.5,9.5,18.0
9.7,2015/7/21,374.63,9.7,9.46,9.64,39.1
9.77,2015/7/22,48.02,9.77,9.52,9.69,5.0
9.46,2015/7/23,243.583,9.68,9.45,9.68,25.578
9.55,2015/7/24,200.42,9.64,9.5,9.5,21.0
9.59,2015/7/27,379.702,9.63,9.3,9.63,40.016
9.5,2015/7/28,292.509,9.59,9.3,9.59,31.101
9.5,2015/7/29,304.88,9.5,9.35,9.5,32.132
9.8,2015/7/30,572.111,9.8,9.4,9.5,60.03
9.74,2015/7/31,154.66,9.74,9.4,9.4,16.0
9.74,2015/8/3,116.313,9.74,9.33,9.46,12.09
9.65,2015/8/4,679.585,9.7,9.36,9.41,71.726
9.55,2015/8/5,683.591,9.6,9.43,9.6,72.317
9.35,2015/8/6,757.309,9.55,9.3,9.55,80.772
9.3,2015/8/7,1573.803,9.4,9.01,9.4,170.07
9.35,2015/8/10,1801.85,9.45,9.23,9.33,192.585
9.28,2015/8/11,569.562,9.36,9.25,9.35,61.06
9.27,2015/8/12,304.03,9.28,9.13,9.28,33.0
9.2,2015/8/13,460.12,9.3,9.2,9.3,50.0
9.28,2015/8/14,129.768,9.28,9.18,9.2,14.09
9.19,2015/8/17,324.209,9.25,9.02,9.25,35.39
9.01,2015/8/18,1141.288,9.1,9.0,9.04,126.602
8.6,2015/8/19,817.134,8.85,8.5,8.85,94.072
8.84,2015/8/20,968.55,8.84,8.59,8.59,112.0
8.5,2015/8/21,1747.859,8.83,8.5,8.83,203.206
7.69,2015/8/24,2781.478,8.35,7.65,8.35,360.494
7.62,2015/8/25,879.515,7.69,7.01,7.01,117.3
7.84,2015/8/26,549.306,7.84,7.5,7.6,71.047
7.8,2015/8/27,1041.529,7.82,7.45,7.45,135.282
8.25,2015/8/28,851.9,8.5,7.8,7.8,106.293
8.26,2015/8/31,972.65,8.48,8.26,8.47,116.0
8.48,2015/9/1,170.101,8.48,8.35,8.35,20.2
9.0,2015/9/2,561.41,9.2,8.2,8.43,67.0
8.85,2015/9/3,185.027,8.9,8.64,8.9,21.011
8.79,2015/9/4,446.673,9.1,8.79,8.79,50.259
8.78,2015/9/7,837.085,8.78,8.6,8.6,96.828
8.62,2015/9/8,373.45,8.79,8.57,8.79,43.0
8.75,2015/9/9,359.038,8.75,8.6,8.61,41.301
8.64,2015/9/10,80.233,8.75,8.58,8.75,9.24
8.72,2015/9/11,826.443,8.73,8.6,8.6,95.177
8.68,2015/9/14,146.98,8.76,8.54,8.66,17.0
8.72,2015/9/15,17.33,8.72,8.61,8.61,2.0
8.7,2015/9/16,56.349,8.75,8.53,8.53,6.5
8.88,2015/9/17,356.44,8.88,8.61,8.7,41.0
8.88,2015/9/18,309.576,8.88,8.7,8.76,35.012
8.84,2015/9/21,277.869,8.84,8.6,8.61,32.052
8.69,2015/9/22,21.172,8.69,8.69,8.69,2.441
8.7,2015/9/23,348.988,9.0,8.68,8.7,40.001
8.6,2015/9/24,180.78,8.69,8.57,8.57,21.0
8.61,2015/9/25,43.764,8.84,8.61,8.61,5.054
8.59,2015/9/30,86.055,8.71,8.42,8.71,10.13
8.73,2015/10/1,164.67,8.77,8.61,8.77,19.0
8.67,2015/10/2,105.958,8.88,8.65,8.88,12.144
8.85,2015/10/5,421.9,8.85,8.67,8.67,48.0
8.85,2015/10/6,147.426,8.85,8.72,8.85,16.819
8.84,2015/10/7,331.728,8.84,8.7,8.71,38.06
8.84,2015/10/8,255.556,8.93,8.75,8.93,29.028
9.15,2015/10/12,1969.495,9.32,8.8,8.9,215.204
9.95,2015/10/13,7824.854,10.05,9.23,9.41,796.352
9.35,2015/10/14,2416.572,9.75,9.34,9.72,256.225
9.15,2015/10/15,1417.226,9.37,9.06,9.25,154.382
9.23,2015/10/16,813.99,9.3,9.21,9.23,88.0
9.13,2015/10/19,1128.08,9.34,9.1,9.34,122.855
9.09,2015/10/20,369.563,9.15,9.05,9.15,40.607
